time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-07-22 09:04:00,11.2,0.1342,0.1162,0.0852599999999999,0.08318,0.08266,0.03258,6.6e-08,4.071428571428572e-06
1991-07-22 09:05:00,11.4,0.133,0.115,0.0841,0.082,0.0815,0.03,6.76470588235294e-08,4.1000000000000006e-06
1991-07-22 09:06:00,11.4,0.1346,0.1164,0.08556,0.08346,0.08294,0.03316,7.141176470588235e-08,4.1857142857142856e-06
1991-07-22 09:07:00,11.4,0.1362,0.1178,0.08702,0.08492,0.08438,0.03632,7.505882352941178e-08,4.271428571428572e-06
1991-07-22 09:08:00,11.4,0.1378,0.1192,0.0884799999999999,0.08638,0.08582,0.03948,7.858823529411765e-08,4.328571428571428e-06
1991-07-22 09:09:00,11.4,0.1394,0.1206,0.0899399999999999,0.08784,0.08726,0.04264,8.105882352941178e-08,4.357142857142857e-06
1991-07-22 09:10:00,11.4,0.141,0.122,0.0914,0.0893,0.0887,0.0458,8.11764705882353e-08,4.357142857142857e-06
1991-07-22 09:11:00,10.886,0.1258399999999999,0.10694,0.0762999999999999,0.0742,0.0736,0.037776,8.199999999999999e-08,4.357142857142857e-06
1991-07-22 09:12:00,10.372,0.1106799999999999,0.0918799999999999,0.0612,0.0591,0.0585,0.029752,8.305882352941176e-08,4.4e-06
1991-07-22 09:13:00,9.858,0.09552,0.07682,0.0461,0.044,0.0434,0.021728,8.576470588235295e-08,4.442857142857143e-06
1991-07-22 09:14:00,9.344,0.0803599999999999,0.0617599999999999,0.031,0.0288999999999999,0.0283,0.013704,9.011764705882353e-08,4.485714285714286e-06
1991-07-22 09:15:00,8.83,0.0652,0.0467,0.0159,0.0138,0.0132,0.00568,9.58823529411765e-08,4.557142857142857e-06
1991-07-22 09:16:00,9.064,0.09136,0.0524,0.0211,0.019,0.0184,0.006644,1.0011764705882353e-07,4.614285714285715e-06
1991-07-22 09:17:00,9.298,0.11752,0.0581,0.0263,0.0242,0.0236,0.007608,1.0682352941176473e-07,4.671428571428572e-06
1991-07-22 09:18:00,9.532,0.14368,0.0638,0.0315,0.0294,0.0288,0.008572,1.1364705882352945e-07,4.771428571428572e-06
1991-07-22 09:19:00,9.766,0.16984,0.0695,0.0366999999999999,0.0346,0.034,0.009536,1.235294117647059e-07,4.9000000000000005e-06
1991-07-22 09:20:00,10.0,0.196,0.0752,0.0419,0.0398,0.0392,0.0105,1.376470588235294e-07,5.057142857142857e-06
1991-07-22 09:21:00,9.884,0.2012,0.10096,0.06812,0.06604,0.06536,0.02496,1.4823529411764706e-07,5.285714285714286e-06
1991-07-22 09:22:00,9.768,0.2064,0.12672,0.09434,0.09228,0.09152,0.03942,1.552941176470588e-07,5.4e-06
1991-07-22 09:23:00,9.652,0.2116,0.15248,0.12056,0.11852,0.11768,0.05388,1.7176470588235297e-07,5.614285714285714e-06
1991-07-22 09:24:00,9.536,0.2168,0.1782399999999999,0.14678,0.14476,0.14384,0.06834,2.2e-07,6.042857142857143e-06
1991-07-22 09:25:00,9.42,0.222,0.204,0.173,0.171,0.17,0.0828,2.3294117647058826e-07,6.214285714285715e-06
1991-07-22 09:26:00,9.262,0.2002,0.18216,0.15122,0.14918,0.14828,0.07182,2.352941176470588e-07,6.371428571428572e-06
1991-07-22 09:27:00,9.104,0.1784,0.16032,0.12944,0.12736,0.12656,0.06084,2.3647058823529415e-07,6.5e-06
1991-07-22 09:28:00,8.946,0.1566,0.13848,0.1076599999999999,0.10554,0.10484,0.04986,2.352941176470588e-07,6.5714285714285714e-06
1991-07-22 09:29:00,8.788,0.1348,0.11664,0.08588,0.08372,0.08312,0.03888,2.835294117647059e-07,7.342857142857143e-06
1991-07-22 09:30:00,8.63,0.113,0.0948,0.0641,0.0619,0.0614,0.0279,2.6235294117647057e-07,7.314285714285715e-06
1991-07-22 09:31:00,8.63,0.1138,0.09566,0.06492,0.06274,0.06222,0.0339,2.482352941176471e-07,7.114285714285715e-06
1991-07-22 09:32:00,8.63,0.1146,0.09652,0.06574,0.06358,0.06304,0.0399,2.411764705882353e-07,7e-06
1991-07-22 09:33:00,8.63,0.1154,0.09738,0.06656,0.06442,0.06386,0.0459,2.352941176470588e-07,6.900000000000001e-06
1991-07-22 09:34:00,8.63,0.1162,0.09824,0.06738,0.06526,0.06468,0.0519,2.3411764705882358e-07,6.871428571428571e-06
1991-07-22 09:35:00,8.63,0.117,0.0991,0.0682,0.0661,0.0655,0.0579,2.3411764705882358e-07,6.871428571428571e-06
1991-07-22 09:36:00,8.59,0.11192,0.0939,0.0630199999999999,0.06092,0.06032,0.05274,2.3411764705882358e-07,6.871428571428571e-06
1991-07-22 09:37:00,8.55,0.10684,0.0887,0.0578399999999999,0.05574,0.05514,0.04758,2.3411764705882358e-07,6.900000000000001e-06
1991-07-22 09:38:00,8.51,0.10176,0.0834999999999999,0.05266,0.05056,0.04996,0.04242,2.352941176470588e-07,6.942857142857144e-06
1991-07-22 09:39:00,8.47,0.09668,0.0783,0.0474799999999999,0.04538,0.04478,0.03726,2.3294117647058826e-07,6.971428571428572e-06
1991-07-22 09:40:00,8.43,0.0916,0.0731,0.0423,0.0402,0.0396,0.0321,2.3294117647058826e-07,7.042857142857144e-06
1991-07-22 09:41:00,8.234,0.10808,0.08948,0.05584,0.05376,0.05308,0.03868,2.3294117647058826e-07,7.100000000000001e-06
1991-07-22 09:42:00,8.038,0.12456,0.10586,0.06938,0.0673199999999999,0.06656,0.0452599999999999,2.3176470588235295e-07,7.1714285714285725e-06
1991-07-22 09:43:00,7.842,0.14104,0.1222399999999999,0.08292,0.08088,0.08004,0.05184,2.2941176470588246e-07,7.2000000000000005e-06
1991-07-22 09:44:00,7.646,0.15752,0.13862,0.09646,0.09444,0.0935199999999999,0.05842,2.2941176470588246e-07,7.242857142857143e-06
1991-07-22 09:45:00,7.45,0.174,0.155,0.11,0.108,0.107,0.065,2.388235294117647e-07,7.371428571428571e-06
1991-07-22 09:46:00,7.294,0.15524,0.13634,0.09418,0.09218,0.09126,0.05614,2.694117647058824e-07,7.714285714285714e-06
1991-07-22 09:47:00,7.138,0.13648,0.11768,0.07836,0.07636,0.07552,0.04728,3.341176470588236e-07,8.32857142857143e-06
1991-07-22 09:48:00,6.982,0.1177199999999999,0.09902,0.06254,0.06054,0.05978,0.0384199999999999,8.576470588235295e-07,1.182857142857143e-05
1991-07-22 09:49:00,6.826,0.0989599999999999,0.08036,0.04672,0.0447199999999999,0.04404,0.0295599999999999,3.023529411764706e-06,2.1857142857142857e-05
1991-07-22 09:50:00,6.67,0.0802,0.0617,0.0309,0.0289,0.0283,0.0207,3.694117647058824e-06,2.571428571428572e-05
1991-07-22 09:51:00,7.26,0.08416,0.06566,0.0348,0.0306999999999999,0.0295,0.02188,4.352941176470588e-06,3.042857142857143e-05
1991-07-22 09:52:00,7.85,0.08812,0.06962,0.0387,0.0325,0.0306999999999999,0.02306,5.329411764705883e-06,3.557142857142857e-05
1991-07-22 09:53:00,8.44,0.09208,0.07358,0.0426,0.0343,0.0319,0.0242399999999999,6.164705882352941e-06,3.985714285714286e-05
1991-07-22 09:54:00,9.03,0.09604,0.07754,0.0465,0.0361,0.0331,0.0254199999999999,7.2e-06,4.485714285714286e-05
1991-07-22 09:55:00,9.62,0.1,0.0815,0.0504,0.0379,0.0343,0.0266,8.388235294117647e-06,5.042857142857143e-05
1991-07-22 09:56:00,9.5,0.1126,0.094,0.06292,0.05252,0.04964,0.0306,1.0247058823529412e-05,5.9e-05
1991-07-22 09:57:00,9.38,0.1252,0.1065,0.07544,0.06714,0.06498,0.0346,1.4941176470588235e-05,7.571428571428571e-05
1991-07-22 09:58:00,9.26,0.1378,0.119,0.08796,0.08176,0.08032,0.0386,1.988235294117647e-05,9.157142857142856e-05
1991-07-22 09:59:00,9.14,0.1504,0.1315,0.10048,0.09638,0.09566,0.0426,2.564705882352941e-05,0.0001104285714285
1991-07-22 10:00:00,9.02,0.163,0.144,0.113,0.111,0.111,0.0466,2.9058823529411767e-05,0.0001252857142857
1991-07-22 10:01:00,9.1,0.1634,0.1445999999999999,0.1136,0.1116,0.1114,0.05064,3.035294117647059e-05,0.000137
1991-07-22 10:02:00,9.18,0.1638,0.1452,0.1142,0.1122,0.1118,0.05468,2.941176470588236e-05,0.0001428571428571
1991-07-22 10:03:00,9.26,0.1642,0.1457999999999999,0.1148,0.1128,0.1122,0.05872,2.7529411764705883e-05,0.0001442857142857
1991-07-22 10:04:00,9.34,0.1646,0.1464,0.1154,0.1134,0.1126,0.06276,2.4588235294117648e-05,0.0001457142857142
1991-07-22 10:05:00,9.42,0.165,0.147,0.116,0.114,0.113,0.0668,2.152941176470588e-05,0.0001408571428571
1991-07-22 10:06:00,9.656,0.1495,0.1314,0.10044,0.09842,0.0975,0.0590399999999999,1.8352941176470587e-05,0.0001345714285714
1991-07-22 10:07:00,9.892,0.134,0.1158,0.08488,0.08284,0.0819999999999999,0.05128,1.5529411764705882e-05,0.0001252857142857
1991-07-22 10:08:00,10.128,0.1185,0.1002,0.06932,0.06726,0.0664999999999999,0.0435199999999999,1.3411764705882353e-05,0.0001152857142857
1991-07-22 10:09:00,10.364,0.103,0.0846,0.05376,0.05168,0.0509999999999999,0.03576,1.1035294117647058e-05,0.0001025714285714
1991-07-22 10:10:00,10.6,0.0875,0.069,0.0382,0.0361,0.0355,0.028,9.36470588235294e-06,9.157142857142856e-05
1991-07-22 10:11:00,10.284,0.1301999999999999,0.1118,0.08076,0.07028,0.063,0.0406,8.235294117647058e-06,8.371428571428572e-05
1991-07-22 10:12:00,9.968,0.1729,0.1546,0.12332,0.10446,0.0905,0.0532,7.258823529411765e-06,7.642857142857143e-05
1991-07-22 10:13:00,9.652,0.2155999999999999,0.1973999999999999,0.16588,0.13864,0.118,0.0658,6.529411764705883e-06,7.014285714285715e-05
1991-07-22 10:14:00,9.336,0.2583,0.2401999999999999,0.20844,0.17282,0.1455,0.0784,5.870588235294118e-06,6.414285714285715e-05
1991-07-22 10:15:00,9.02,0.301,0.283,0.251,0.207,0.173,0.091,5.317647058823529e-06,5.914285714285714e-05
1991-07-22 10:16:00,9.062,0.25684,0.2387399999999999,0.20698,0.1713799999999999,0.14406,0.07694,4.858823529411765e-06,5.457142857142857e-05
1991-07-22 10:17:00,9.104,0.2126799999999999,0.19448,0.16296,0.13576,0.1151199999999999,0.0628799999999999,4.482352941176471e-06,5.071428571428572e-05
1991-07-22 10:18:00,9.146,0.16852,0.15022,0.11894,0.1001399999999999,0.0861799999999999,0.04882,4.141176470588235e-06,4.742857142857143e-05
1991-07-22 10:19:00,9.188,0.12436,0.10596,0.07492,0.06452,0.0572399999999999,0.03476,3.847058823529412e-06,4.4571428571428574e-05
1991-07-22 10:20:00,9.23,0.0802,0.0617,0.0309,0.0289,0.0283,0.0207,3.623529411764706e-06,4.228571428571429e-05
1991-07-22 10:21:00,9.504,0.09476,0.07616,0.04552,0.0435199999999999,0.04284,0.0243999999999999,3.411764705882353e-06,4.028571428571429e-05
1991-07-22 10:22:00,9.778,0.10932,0.09062,0.06014,0.05814,0.05738,0.0281,3.235294117647059e-06,3.857142857142857e-05
1991-07-22 10:23:00,10.052,0.1238799999999999,0.10508,0.07476,0.0727599999999999,0.07192,0.0317999999999999,3.047058823529412e-06,3.671428571428572e-05
1991-07-22 10:24:00,10.326,0.13844,0.11954,0.08938,0.08738,0.08646,0.0355,2.8823529411764704e-06,3.514285714285715e-05
1991-07-22 10:25:00,10.6,0.153,0.134,0.104,0.102,0.101,0.0392,2.682352941176471e-06,3.357142857142857e-05
1991-07-22 10:26:00,10.404,0.1864,0.1472,0.1164,0.1144,0.1136,0.04632,2.5294117647058827e-06,3.228571428571429e-05
1991-07-22 10:27:00,10.208,0.2198,0.1604,0.1288,0.1268,0.1262,0.05344,2.364705882352941e-06,3.1e-05
1991-07-22 10:28:00,10.012,0.2532,0.1736,0.1412,0.1392,0.1388,0.06056,2.2588235294117647e-06,3.0142857142857143e-05
1991-07-22 10:29:00,9.816,0.2865999999999999,0.1868,0.1536,0.1516,0.1514,0.06768,2.141176470588235e-06,2.9285714285714288e-05
1991-07-22 10:30:00,9.62,0.32,0.2,0.166,0.164,0.164,0.0748,2.047058823529412e-06,2.857142857142857e-05
1991-07-22 10:31:00,9.542,0.2934,0.17024,0.1364,0.13438,0.13426,0.0614,1.941176470588236e-06,2.771428571428572e-05
1991-07-22 10:32:00,9.464,0.2668,0.14048,0.1068,0.10476,0.10452,0.048,1.8235294117647056e-06,2.7e-05
1991-07-22 10:33:00,9.386,0.2402,0.11072,0.0771999999999999,0.07514,0.07478,0.0346,1.7176470588235294e-06,2.6142857142857147e-05
1991-07-22 10:34:00,9.308,0.2136,0.08096,0.0475999999999999,0.04552,0.04504,0.0212,1.6117647058823529e-06,2.528571428571429e-05
1991-07-22 10:35:00,9.23,0.187,0.0512,0.018,0.0159,0.0153,0.0078,1.5058823529411766e-06,2.442857142857143e-05
1991-07-22 10:36:00,9.07,0.1932,0.08096,0.0482,0.04612,0.04544,0.0215199999999999,1.4352941176470588e-06,2.371428571428572e-05
1991-07-22 10:37:00,8.91,0.1994,0.11072,0.0784,0.07634,0.07558,0.03524,1.364705882352941e-06,2.3e-05
1991-07-22 10:38:00,8.75,0.2056,0.14048,0.1086,0.10656,0.10572,0.04896,1.3058823529411764e-06,2.242857142857143e-05
1991-07-22 10:39:00,8.59,0.2118,0.17024,0.1388,0.13678,0.13586,0.06268,1.2470588235294118e-06,2.1857142857142857e-05
1991-07-22 10:40:00,8.43,0.218,0.2,0.169,0.167,0.166,0.0764,1.1882352941176472e-06,2.1142857142857144e-05
1991-07-22 10:41:00,8.668,0.2092,0.17858,0.14712,0.1451,0.14418,0.071,1.1341176470588235e-06,2.0571428571428573e-05
1991-07-22 10:42:00,8.905999999999999,0.2004,0.15716,0.12524,0.1232,0.12236,0.0655999999999999,1.0858823529411764e-06,2.0142857142857144e-05
1991-07-22 10:43:00,9.144,0.1916,0.13574,0.10336,0.1013,0.10054,0.0602,1.043529411764706e-06,1.957142857142857e-05
1991-07-22 10:44:00,9.382,0.1828,0.11432,0.08148,0.0794,0.07872,0.0548,1.0247058823529411e-06,1.9285714285714285e-05
1991-07-22 10:45:00,9.62,0.174,0.0929,0.0596,0.0575,0.0569,0.0494,9.811764705882354e-07,1.885714285714286e-05
1991-07-22 10:46:00,8.834,0.1530399999999999,0.08446,0.05166,0.04956,0.0489799999999999,0.041466,9.51764705882353e-07,1.842857142857143e-05
1991-07-22 10:47:00,8.048,0.1320799999999999,0.07602,0.04372,0.04162,0.04106,0.033532,9.23529411764706e-07,1.8285714285714284e-05
1991-07-22 10:48:00,7.262,0.11112,0.06758,0.03578,0.03368,0.03314,0.025598,8.964705882352942e-07,1.8e-05
1991-07-22 10:49:00,6.476,0.0901599999999999,0.05914,0.02784,0.02574,0.02522,0.017664,8.576470588235295e-07,1.7714285714285717e-05
1991-07-22 10:50:00,5.69,0.0692,0.0507,0.0199,0.0178,0.0173,0.00973,8.505882352941176e-07,1.7571428571428575e-05
1991-07-22 10:51:00,6.476,0.07482,0.05634,0.02552,0.02344,0.02292,0.015344,8.388235294117648e-07,1.7285714285714287e-05
1991-07-22 10:52:00,7.262,0.08044,0.06198,0.03114,0.02908,0.02854,0.0209579999999999,8.235294117647059e-07,1.7285714285714287e-05
1991-07-22 10:53:00,8.048,0.08606,0.06762,0.03676,0.03472,0.03416,0.026572,8.2e-07,1.7142857142857145e-05
1991-07-22 10:54:00,8.834,0.09168,0.0732599999999999,0.04238,0.04036,0.03978,0.032186,8.105882352941177e-07,1.7e-05
1991-07-22 10:55:00,9.62,0.0973,0.0789,0.048,0.046,0.0454,0.0378,7.952941176470588e-07,1.6857142857142858e-05
1991-07-22 10:56:00,9.186,0.11064,0.09212,0.0614,0.0594,0.05872,0.04204,7.858823529411765e-07,1.6571428571428574e-05
1991-07-22 10:57:00,8.751999999999999,0.12398,0.1053399999999999,0.0748,0.0728,0.0720399999999999,0.04628,7.705882352941177e-07,1.6285714285714287e-05
1991-07-22 10:58:00,8.318,0.13732,0.11856,0.0882,0.0862,0.0853599999999999,0.0505199999999999,7.564705882352941e-07,1.6285714285714287e-05
1991-07-22 10:59:00,7.884,0.15066,0.13178,0.1016,0.0996,0.0986799999999999,0.0547599999999999,7.576470588235295e-07,1.6285714285714287e-05
1991-07-22 11:00:00,7.45,0.164,0.145,0.115,0.113,0.112,0.059,7.529411764705883e-07,1.6e-05
1991-07-22 11:01:00,7.686,0.1754,0.13358,0.10296,0.10094,0.10004,0.0561199999999999,7.388235294117647e-07,1.6e-05
1991-07-22 11:02:00,7.922000000000001,0.1868,0.1221599999999999,0.09092,0.08888,0.08808,0.0532399999999999,7.258823529411765e-07,1.5714285714285715e-05
1991-07-22 11:03:00,8.158000000000001,0.1982,0.11074,0.07888,0.07682,0.07612,0.05036,7.200000000000001e-07,1.5571428571428573e-05
1991-07-22 11:04:00,8.394,0.2096,0.09932,0.06684,0.06476,0.06416,0.04748,7.152941176470588e-07,1.5571428571428573e-05
1991-07-22 11:05:00,8.63,0.221,0.0879,0.0548,0.0527,0.0522,0.0446,7.023529411764705e-07,1.5285714285714286e-05
1991-07-22 11:06:00,8.868,0.19662,0.08642,0.0538,0.0517199999999999,0.05118,0.0436,6.964705882352942e-07,1.5285714285714286e-05
1991-07-22 11:07:00,9.106,0.17224,0.08494,0.0528,0.05074,0.05016,0.0426,6.941176470588235e-07,1.5e-05
1991-07-22 11:08:00,9.344,0.14786,0.08346,0.0518,0.04976,0.04914,0.0416,6.847058823529412e-07,1.5e-05
1991-07-22 11:09:00,9.582,0.1234799999999999,0.08198,0.0508,0.04878,0.04812,0.0406,6.811764705882353e-07,1.5e-05
1991-07-22 11:10:00,9.82,0.0991,0.0805,0.0498,0.0478,0.0471,0.0396,6.764705882352941e-07,1.4714285714285716e-05
1991-07-22 11:11:00,9.82,0.12908,0.1104,0.0796399999999999,0.07764,0.07708,0.05208,6.788235294117648e-07,1.4571428571428573e-05
1991-07-22 11:12:00,9.82,0.1590599999999999,0.1403,0.10948,0.1074799999999999,0.10706,0.06456,6.764705882352941e-07,1.4571428571428573e-05
1991-07-22 11:13:00,9.82,0.1890399999999999,0.1702,0.13932,0.13732,0.13704,0.07704,6.764705882352941e-07,1.4428571428571427e-05
1991-07-22 11:14:00,9.82,0.21902,0.2001,0.1691599999999999,0.16716,0.16702,0.0895199999999999,6.811764705882353e-07,1.4285714285714289e-05
1991-07-22 11:15:00,9.82,0.249,0.23,0.199,0.197,0.197,0.102,6.83529411764706e-07,1.4285714285714289e-05
1991-07-22 11:16:00,10.216,0.2352,0.2039,0.17244,0.17042,0.1703,0.0928,6.858823529411764e-07,1.4285714285714289e-05
1991-07-22 11:17:00,10.612,0.2213999999999999,0.1778,0.14588,0.14384,0.1436,0.0836,6.894117647058823e-07,1.4285714285714289e-05
1991-07-22 11:18:00,11.008,0.2076,0.1517,0.1193199999999999,0.11726,0.1169,0.0744,6.905882352941176e-07,1.4285714285714289e-05
1991-07-22 11:19:00,11.404,0.1938,0.1256,0.0927599999999999,0.09068,0.0902,0.0652,6.894117647058823e-07,1.4085714285714287e-05
1991-07-22 11:20:00,11.8,0.18,0.0995,0.0662,0.0641,0.0635,0.056,6.941176470588235e-07,1.3957142857142855e-05
1991-07-22 11:21:00,11.364,0.16094,0.09288,0.05828,0.05618,0.05558,0.04808,6.964705882352942e-07,1.3957142857142855e-05
1991-07-22 11:22:00,10.928,0.14188,0.08626,0.0503599999999999,0.04826,0.04766,0.04016,6.964705882352942e-07,1.3957142857142855e-05
1991-07-22 11:23:00,10.492,0.1228199999999999,0.07964,0.0424399999999999,0.04034,0.03974,0.03224,7.023529411764705e-07,1.3928571428571429e-05
1991-07-22 11:24:00,10.056,0.1037599999999999,0.07302,0.0345199999999999,0.03242,0.03182,0.02432,7.105882352941176e-07,1.3957142857142855e-05
1991-07-22 11:25:00,9.62,0.0847,0.0664,0.0266,0.0245,0.0239,0.0164,7.282352941176471e-07,1.4085714285714287e-05
1991-07-22 11:26:00,9.696,0.08232,0.06398,0.02598,0.02388,0.0233,0.01578,7.423529411764706e-07,1.4285714285714289e-05
1991-07-22 11:27:00,9.772,0.07994,0.06156,0.02536,0.02326,0.0227,0.01516,7.564705882352941e-07,1.4285714285714289e-05
1991-07-22 11:28:00,9.848,0.07756,0.05914,0.0247399999999999,0.02264,0.0220999999999999,0.01454,7.682352941176471e-07,1.4285714285714289e-05
1991-07-22 11:29:00,9.924,0.07518,0.05672,0.02412,0.0220199999999999,0.0215,0.01392,7.823529411764706e-07,1.4571428571428573e-05
1991-07-22 11:30:00,10.0,0.0728,0.0543,0.0235,0.0214,0.0209,0.0133,7.952941176470588e-07,1.4571428571428573e-05
1991-07-22 11:31:00,10.08,0.09524,0.0533,0.02204,0.01994,0.01942,0.0118339999999999,8.047058823529412e-07,1.4571428571428573e-05
1991-07-22 11:32:00,10.16,0.11768,0.0523,0.02058,0.01848,0.0179399999999999,0.0103679999999999,8.2e-07,1.4857142857142858e-05
1991-07-22 11:33:00,10.24,0.14012,0.0513,0.0191199999999999,0.01702,0.01646,0.008902,8.305882352941176e-07,1.5e-05
1991-07-22 11:34:00,10.32,0.1625599999999999,0.0503,0.01766,0.01556,0.01498,0.007436,8.447058823529413e-07,1.5e-05
1991-07-22 11:35:00,10.4,0.185,0.0493,0.0162,0.0141,0.0135,0.00597,8.576470588235295e-07,1.5142857142857144e-05
1991-07-22 11:36:00,10.006,0.16624,0.054,0.0213399999999999,0.01924,0.01864,0.007176,8.623529411764706e-07,1.5285714285714286e-05
1991-07-22 11:37:00,9.612,0.14748,0.0587,0.02648,0.02438,0.02378,0.008382,8.776470588235295e-07,1.5285714285714286e-05
1991-07-22 11:38:00,9.218,0.12872,0.0634,0.03162,0.02952,0.02892,0.009588,8.882352941176471e-07,1.5285714285714286e-05
1991-07-22 11:39:00,8.824,0.10996,0.0681,0.03676,0.03466,0.03406,0.010794,8.988235294117647e-07,1.5571428571428573e-05
1991-07-22 11:40:00,8.43,0.0912,0.0728,0.0419,0.0398,0.0392,0.012,9.094117647058824e-07,1.5571428571428573e-05
1991-07-22 11:41:00,8.548,0.09336,0.075,0.04412,0.04202,0.04144,0.01816,9.176470588235296e-07,1.5571428571428573e-05
1991-07-22 11:42:00,8.666,0.09552,0.0772,0.04634,0.04424,0.04368,0.02432,9.211764705882352e-07,1.5714285714285715e-05
1991-07-22 11:43:00,8.783999999999999,0.09768,0.0794,0.04856,0.04646,0.04592,0.03048,9.23529411764706e-07,1.6e-05
1991-07-22 11:44:00,8.902,0.09984,0.0816,0.05078,0.04868,0.04816,0.03664,9.305882352941176e-07,1.6e-05
1991-07-22 11:45:00,9.02,0.102,0.0838,0.053,0.0509,0.0504,0.0428,9.470588235294118e-07,1.6e-05
1991-07-22 11:46:00,8.863999999999999,0.1212,0.08274,0.05148,0.04938,0.04886,0.04128,9.647058823529413e-07,1.6285714285714287e-05
1991-07-22 11:47:00,8.708,0.1404,0.08168,0.04996,0.04786,0.04732,0.03976,9.741176470588236e-07,1.642857142857143e-05
1991-07-22 11:48:00,8.552,0.1596,0.08062,0.04844,0.04634,0.04578,0.0382399999999999,9.811764705882354e-07,1.6571428571428574e-05
1991-07-22 11:49:00,8.396,0.1788,0.07956,0.04692,0.04482,0.04424,0.03672,9.858823529411763e-07,1.6571428571428574e-05
1991-07-22 11:50:00,8.24,0.198,0.0785,0.0454,0.0433,0.0427,0.0352,9.941176470588236e-07,1.6714285714285716e-05
1991-07-22 11:51:00,8.358,0.1798,0.08042,0.04778,0.04568,0.04508,0.03758,9.988235294117647e-07,1.7e-05
1991-07-22 11:52:00,8.476,0.1616,0.08234,0.05016,0.04806,0.04746,0.03996,1.003529411764706e-06,1.7e-05
1991-07-22 11:53:00,8.594,0.1434,0.08426,0.05254,0.05044,0.04984,0.04234,1.003529411764706e-06,1.7e-05
1991-07-22 11:54:00,8.712,0.1252,0.0861799999999999,0.05492,0.05282,0.05222,0.04472,1.0152941176470588e-06,1.7e-05
1991-07-22 11:55:00,8.83,0.107,0.0881,0.0573,0.0552,0.0546,0.0471,1.0176470588235295e-06,1.7e-05
1991-07-22 11:56:00,8.596,0.10216,0.08334,0.0525399999999999,0.05044,0.04984,0.04234,1.0152941176470588e-06,1.7e-05
1991-07-22 11:57:00,8.362,0.09732,0.07858,0.04778,0.04568,0.04508,0.03758,1.0223529411764709e-06,1.7142857142857145e-05
1991-07-22 11:58:00,8.128,0.09248,0.07382,0.04302,0.04092,0.04032,0.03282,1.031764705882353e-06,1.7285714285714287e-05
1991-07-22 11:59:00,7.894,0.08764,0.06906,0.03826,0.03616,0.03556,0.02806,1.0411764705882352e-06,1.7285714285714287e-05
1991-07-22 12:00:00,7.66,0.0828,0.0643,0.0335,0.0314,0.0308,0.0233,1.0458823529411764e-06,1.7285714285714287e-05
