time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-05-05 22:08:00,0.2266,0.0931599999999999,0.03572,2.0588235294117653e-08,1.2414285714285714e-06
1998-05-05 22:09:00,0.2648,0.10808,0.03986,2.1411764705882355e-08,1.252857142857143e-06
1998-05-05 22:10:00,0.303,0.123,0.044,2.2e-08,1.2757142857142857e-06
1998-05-05 22:11:00,0.3288,0.10976,0.0408199999999999,2.341176470588236e-08,1.3e-06
1998-05-05 22:12:00,0.3545999999999999,0.09652,0.03764,3.188235294117647e-08,1.3900000000000002e-06
1998-05-05 22:13:00,0.3803999999999999,0.08328,0.03446,1.168235294117647e-07,2.1e-06
1998-05-05 22:14:00,0.4062,0.07004,0.03128,2.011764705882353e-07,3e-06
1998-05-05 22:15:00,0.432,0.0568,0.0281,1.9647058823529413e-07,3.085714285714286e-06
1998-05-05 22:16:00,0.3656,0.0546,0.02714,1.811764705882353e-07,3e-06
1998-05-05 22:17:00,0.2992,0.0524,0.02618,1.8000000000000002e-07,3.071428571428572e-06
1998-05-05 22:18:00,0.2328,0.0502,0.02522,1.6588235294117649e-07,3.042857142857143e-06
1998-05-05 22:19:00,0.1664,0.048,0.02426,1.5058823529411766e-07,3e-06
1998-05-05 22:20:00,0.1,0.0458,0.0233,1.3647058823529413e-07,2.9571428571428576e-06
1998-05-05 22:21:00,0.1629999999999999,0.04822,0.0233,1.223529411764706e-07,2.8571428571428573e-06
1998-05-05 22:22:00,0.2259999999999999,0.05064,0.0233,1.1e-07,2.7571428571428574e-06
1998-05-05 22:23:00,0.2889999999999999,0.0530599999999999,0.0233,1.003529411764706e-07,2.7e-06
1998-05-05 22:24:00,0.352,0.05548,0.0233,9.2e-08,2.628571428571429e-06
1998-05-05 22:25:00,0.415,0.0579,0.0233,8.482352941176474e-08,2.5428571428571427e-06
1998-05-05 22:26:00,0.3843999999999999,0.05664,0.0233,7.894117647058823e-08,2.485714285714286e-06
1998-05-05 22:27:00,0.3538,0.05538,0.0233,7.376470588235295e-08,2.4142857142857143e-06
1998-05-05 22:28:00,0.3232,0.05412,0.0233,6.905882352941178e-08,2.342857142857143e-06
1998-05-05 22:29:00,0.2925999999999999,0.05286,0.0233,6.564705882352941e-08,2.328571428571429e-06
1998-05-05 22:30:00,0.262,0.0516,0.0233,6.388235294117647e-08,2.2857142857142856e-06
1998-05-05 22:31:00,0.2392,0.05166,0.0233,6.023529411764707e-08,2.242857142857143e-06
1998-05-05 22:32:00,0.2164,0.05172,0.0233,5.51764705882353e-08,2.157142857142857e-06
1998-05-05 22:33:00,0.1936,0.05178,0.0233,5e-08,2.071428571428572e-06
1998-05-05 22:34:00,0.1708,0.05184,0.0233,4.658823529411765e-08,2.0142857142857144e-06
1998-05-05 22:35:00,0.148,0.0519,0.0233,4.294117647058824e-08,1.942857142857143e-06
1998-05-05 22:36:00,0.1495999999999999,0.0531,0.0233,3.988235294117648e-08,1.885714285714286e-06
1998-05-05 22:37:00,0.1512,0.0543,0.0233,3.682352941176471e-08,1.8142857142857144e-06
1998-05-05 22:38:00,0.1528,0.0555,0.0233,3.4235294117647056e-08,1.742857142857143e-06
1998-05-05 22:39:00,0.1544,0.0567,0.0233,3.3176470588235295e-08,1.7285714285714287e-06
1998-05-05 22:40:00,0.156,0.0579,0.0233,3.294117647058823e-08,1.7000000000000002e-06
1998-05-05 22:41:00,0.2822,0.05668,0.0233,3.3058823529411763e-08,1.657142857142857e-06
1998-05-05 22:42:00,0.4084,0.05546,0.0233,3.3882352941176475e-08,1.657142857142857e-06
1998-05-05 22:43:00,0.5346000000000001,0.05424,0.0233,3.4e-08,1.6428571428571429e-06
1998-05-05 22:44:00,0.6608,0.05302,0.0233,3.4823529411764706e-08,1.657142857142857e-06
1998-05-05 22:45:00,0.787,0.0518,0.0233,3.7647058823529416e-08,1.6857142857142858e-06
1998-05-05 22:46:00,0.738,0.05182,0.0233,3.9529411764705896e-08,1.7285714285714287e-06
1998-05-05 22:47:00,0.6890000000000001,0.05184,0.0233,4.5647058823529415e-08,1.8e-06
1998-05-05 22:48:00,0.64,0.05186,0.0233,5.176470588235295e-08,1.885714285714286e-06
1998-05-05 22:49:00,0.591,0.05188,0.0233,4.894117647058824e-08,1.8571428571428573e-06
1998-05-05 22:50:00,0.542,0.0519,0.0233,4.505882352941177e-08,1.8285714285714288e-06
1998-05-05 22:51:00,0.5842,0.0518,0.0233,4.1058823529411775e-08,1.8142857142857144e-06
1998-05-05 22:52:00,0.6264000000000001,0.0517,0.0233,3.788235294117647e-08,1.7714285714285714e-06
1998-05-05 22:53:00,0.6686000000000001,0.0516,0.0233,3.411764705882353e-08,1.7142857142857145e-06
1998-05-05 22:54:00,0.7108,0.0515,0.0233,3.023529411764706e-08,1.6428571428571429e-06
1998-05-05 22:55:00,0.753,0.0514,0.0233,2.7058823529411772e-08,1.5714285714285717e-06
1998-05-05 22:56:00,0.6724,0.05206,0.0233,2.564705882352941e-08,1.542857142857143e-06
1998-05-05 22:57:00,0.5918,0.05272,0.0233,2.4823529411764705e-08,1.5142857142857145e-06
1998-05-05 22:58:00,0.5112,0.05338,0.0233,2.4588235294117653e-08,1.5e-06
1998-05-05 22:59:00,0.4306,0.05404,0.0233,2.5294117647058824e-08,1.4857142857142858e-06
1998-05-05 23:00:00,0.35,0.0547,0.0233,2.847058823529412e-08,1.5e-06
1998-05-05 23:01:00,0.3084,0.0613,0.03168,3.51764705882353e-08,1.5714285714285717e-06
1998-05-05 23:02:00,0.2668,0.0679,0.04006,3.776470588235296e-08,1.5857142857142857e-06
1998-05-05 23:03:00,0.2251999999999999,0.0745,0.04844,4.294117647058824e-08,1.6285714285714288e-06
1998-05-05 23:04:00,0.1835999999999999,0.0811,0.0568199999999999,7.494117647058825e-08,1.885714285714286e-06
1998-05-05 23:05:00,0.142,0.0877,0.0652,1.4823529411764706e-07,2.5e-06
1998-05-05 23:06:00,0.1755999999999999,0.08346,0.0575199999999999,2.152941176470589e-07,3.071428571428572e-06
1998-05-05 23:07:00,0.2092,0.07922,0.0498399999999999,2.1176470588235298e-07,3.2142857142857147e-06
1998-05-05 23:08:00,0.2428,0.07498,0.04216,1.811764705882353e-07,3.185714285714286e-06
1998-05-05 23:09:00,0.2764,0.07074,0.03448,1.458823529411765e-07,3.042857142857143e-06
1998-05-05 23:10:00,0.31,0.0665,0.0268,1.1882352941176473e-07,2.8428571428571432e-06
1998-05-05 23:11:00,0.2734,0.06352,0.0261,9.788235294117649e-08,2.671428571428572e-06
1998-05-05 23:12:00,0.2368,0.06054,0.0254,8.11764705882353e-08,2.5142857142857147e-06
1998-05-05 23:13:00,0.2002,0.05756,0.0247,6.705882352941176e-08,2.328571428571429e-06
1998-05-05 23:14:00,0.1636,0.05458,0.024,5.4941176470588244e-08,2.1857142857142857e-06
1998-05-05 23:15:00,0.127,0.0516,0.0233,4.658823529411765e-08,2.0142857142857144e-06
1998-05-05 23:16:00,0.1356,0.05478,0.02638,4.1058823529411775e-08,1.885714285714286e-06
1998-05-05 23:17:00,0.1442,0.05796,0.02946,4.788235294117648e-08,1.9e-06
1998-05-05 23:18:00,0.1528,0.06114,0.03254,1.031764705882353e-07,2.3714285714285714e-06
1998-05-05 23:19:00,0.1614,0.06432,0.03562,1.352941176470588e-07,2.8e-06
1998-05-05 23:20:00,0.17,0.0675,0.0387,1.0341176470588239e-07,2.585714285714286e-06
1998-05-05 23:21:00,0.1762,0.07086,0.03582,8.35294117647059e-08,2.3e-06
1998-05-05 23:22:00,0.1824,0.07422,0.03294,7.47058823529412e-08,2.1e-06
1998-05-05 23:23:00,0.1886,0.07758,0.03006,7.599999999999999e-08,2.0571428571428573e-06
1998-05-05 23:24:00,0.1948,0.08094,0.02718,8.329411764705882e-08,2.1e-06
1998-05-05 23:25:00,0.201,0.0843,0.0243,8.400000000000001e-08,2.142857142857143e-06
1998-05-05 23:26:00,0.1924,0.07776,0.0241,8.329411764705882e-08,2.171428571428572e-06
1998-05-05 23:27:00,0.1838,0.07122,0.0239,8.564705882352942e-08,2.2142857142857146e-06
1998-05-05 23:28:00,0.1752,0.06468,0.0237,1.0411764705882356e-07,2.3714285714285714e-06
1998-05-05 23:29:00,0.1666,0.05814,0.0235,1.5058823529411766e-07,2.7e-06
1998-05-05 23:30:00,0.158,0.0516,0.0233,2.3294117647058826e-07,3.2571428571428577e-06
1998-05-05 23:31:00,0.1598,0.05614,0.02776,3.6000000000000005e-07,4.114285714285715e-06
1998-05-05 23:32:00,0.1616,0.06068,0.03222,4.905882352941177e-07,5.114285714285714e-06
1998-05-05 23:33:00,0.1634,0.06522,0.03668,6.588235294117648e-07,6.557142857142857e-06
1998-05-05 23:34:00,0.1652,0.06976,0.04114,8.776470588235295e-07,8.314285714285715e-06
1998-05-05 23:35:00,0.167,0.0743,0.0456,1.2117647058823531e-06,1.0642857142857145e-05
1998-05-05 23:36:00,0.1976,0.0698,0.04114,1.623529411764706e-06,1.3214285714285714e-05
1998-05-05 23:37:00,0.2282,0.0653,0.03668,2.094117647058824e-06,1.6142857142857145e-05
1998-05-05 23:38:00,0.2588,0.0608,0.03222,2.494117647058824e-06,1.9e-05
1998-05-05 23:39:00,0.2894,0.0563,0.02776,2.8705882352941177e-06,2.1857142857142857e-05
1998-05-05 23:40:00,0.32,0.0518,0.0233,3.1411764705882352e-06,2.528571428571429e-05
1998-05-05 23:41:00,0.355,0.0518,0.0233,3.317647058823529e-06,2.8e-05
1998-05-05 23:42:00,0.39,0.0518,0.0233,3.411764705882353e-06,3.042857142857143e-05
1998-05-05 23:43:00,0.425,0.0518,0.0233,3.4352941176470587e-06,3.185714285714286e-05
1998-05-05 23:44:00,0.4599999999999999,0.0518,0.0233,3.388235294117648e-06,3.3285714285714286e-05
1998-05-05 23:45:00,0.495,0.0518,0.0233,3.294117647058824e-06,3.4e-05
1998-05-05 23:46:00,0.4317999999999999,0.05514,0.02668,3.164705882352941e-06,3.428571428571429e-05
1998-05-05 23:47:00,0.3686,0.05848,0.03006,3e-06,3.385714285714286e-05
1998-05-05 23:48:00,0.3054,0.06182,0.03344,2.858823529411765e-06,3.385714285714286e-05
1998-05-05 23:49:00,0.2421999999999999,0.06516,0.03682,2.705882352941177e-06,3.342857142857143e-05
1998-05-05 23:50:00,0.179,0.0685,0.0402,2.5764705882352946e-06,3.257142857142857e-05
1998-05-05 23:51:00,0.183,0.0756,0.0473,2.447058823529412e-06,3.1714285714285715e-05
1998-05-05 23:52:00,0.187,0.0827,0.0544,2.2941176470588234e-06,3.071428571428572e-05
1998-05-05 23:53:00,0.191,0.0897999999999999,0.0615,2.1294117647058823e-06,2.971428571428572e-05
1998-05-05 23:54:00,0.195,0.0969,0.0686,1.9529411764705885e-06,2.8142857142857145e-05
1998-05-05 23:55:00,0.199,0.104,0.0757,1.811764705882353e-06,2.6857142857142857e-05
1998-05-05 23:56:00,0.182,0.09296,0.06522,1.6588235294117648e-06,2.5428571428571427e-05
1998-05-05 23:57:00,0.165,0.0819199999999999,0.05474,1.5294117647058823e-06,2.385714285714286e-05
1998-05-05 23:58:00,0.148,0.07088,0.04426,1.4e-06,2.271428571428572e-05
1998-05-05 23:59:00,0.131,0.05984,0.03378,1.2823529411764705e-06,2.128571428571429e-05
1998-05-06 00:00:00,0.114,0.0488,0.0233,1.1741176470588235e-06,2.0142857142857144e-05
1998-05-06 00:01:00,0.1146,0.05148,0.02692,1.08e-06,1.871428571428572e-05
1998-05-06 00:02:00,0.1152,0.05416,0.03054,1.0011764705882354e-06,1.785714285714286e-05
1998-05-06 00:03:00,0.1158,0.05684,0.0341599999999999,9.176470588235296e-07,1.6714285714285716e-05
1998-05-06 00:04:00,0.1164,0.05952,0.03778,8.51764705882353e-07,1.6e-05
1998-05-06 00:05:00,0.117,0.0622,0.0414,7.858823529411765e-07,1.5285714285714286e-05
1998-05-06 00:06:00,0.1198,0.0610599999999999,0.03916,7.305882352941176e-07,1.4571428571428573e-05
1998-05-06 00:07:00,0.1226,0.05992,0.03692,6.83529411764706e-07,1.3871428571428573e-05
1998-05-06 00:08:00,0.1254,0.05878,0.03468,6.31764705882353e-07,1.3185714285714286e-05
1998-05-06 00:09:00,0.1282,0.05764,0.03244,5.858823529411765e-07,1.25e-05
1998-05-06 00:10:00,0.131,0.0565,0.0302,5.494117647058823e-07,1.2042857142857143e-05
1998-05-06 00:11:00,0.3108,0.07,0.03424,5.247058823529411e-07,1.152857142857143e-05
1998-05-06 00:12:00,0.4906,0.0835,0.03828,4.858823529411764e-07,1.1014285714285716e-05
1998-05-06 00:13:00,0.6704000000000001,0.097,0.04232,4.505882352941177e-07,1.0514285714285714e-05
1998-05-06 00:14:00,0.8502000000000001,0.1105,0.04636,4.31764705882353e-07,1.0085714285714288e-05
1998-05-06 00:15:00,1.03,0.124,0.0504,3.952941176470589e-07,9.685714285714289e-06
1998-05-06 00:16:00,0.8832,0.10936,0.04448,3.588235294117647e-07,9.22857142857143e-06
1998-05-06 00:17:00,0.7364,0.09472,0.03856,3.388235294117647e-07,8.871428571428571e-06
1998-05-06 00:18:00,0.5896000000000001,0.08008,0.03264,3.223529411764706e-07,8.542857142857145e-06
1998-05-06 00:19:00,0.4428000000000001,0.06544,0.02672,3.035294117647059e-07,8.214285714285714e-06
1998-05-06 00:20:00,0.296,0.0508,0.0208,2.870588235294118e-07,7.885714285714286e-06
1998-05-06 00:21:00,0.3551999999999999,0.05344,0.0242399999999999,2.7294117647058825e-07,7.614285714285714e-06
1998-05-06 00:22:00,0.4144,0.05608,0.02768,2.6e-07,7.371428571428571e-06
1998-05-06 00:23:00,0.4735999999999999,0.05872,0.03112,2.588235294117647e-07,7.271428571428572e-06
1998-05-06 00:24:00,0.5327999999999999,0.06136,0.03456,3.129411764705883e-07,7.714285714285714e-06
1998-05-06 00:25:00,0.592,0.064,0.038,4.211764705882353e-07,8.385714285714286e-06
1998-05-06 00:26:00,0.5674,0.06798,0.0409599999999999,4.505882352941177e-07,8.542857142857145e-06
1998-05-06 00:27:00,0.5428,0.07196,0.04392,4.223529411764706e-07,8.314285714285715e-06
1998-05-06 00:28:00,0.5182,0.07594,0.04688,3.8352941176470587e-07,8.02857142857143e-06
1998-05-06 00:29:00,0.4936,0.07992,0.0498399999999999,3.4705882352941174e-07,7.728571428571429e-06
1998-05-06 00:30:00,0.469,0.0839,0.0528,3.176470588235295e-07,7.414285714285715e-06
1998-05-06 00:31:00,0.4462,0.07948,0.04934,2.894117647058824e-07,7.057142857142858e-06
1998-05-06 00:32:00,0.4234,0.07506,0.04588,2.658823529411765e-07,6.357142857142857e-06
1998-05-06 00:33:00,0.4005999999999999,0.07064,0.04242,2.5647058823529414e-07,6.4285714285714295e-06
1998-05-06 00:34:00,0.3777999999999999,0.06622,0.0389599999999999,3e-07,7e-06
1998-05-06 00:35:00,0.355,0.0618,0.0355,3.341176470588236e-07,7.1714285714285725e-06
1998-05-06 00:36:00,0.4794,0.06552,0.03414,3.223529411764706e-07,7.2000000000000005e-06
1998-05-06 00:37:00,0.6038,0.06924,0.03278,2.694117647058824e-07,6.614285714285714e-06
1998-05-06 00:38:00,0.7282,0.07296,0.03142,2.3764705882352946e-07,6.242857142857143e-06
1998-05-06 00:39:00,0.8526,0.07668,0.03006,2.1647058823529413e-07,5.985714285714285e-06
1998-05-06 00:40:00,0.977,0.0804,0.0287,2e-07,5.742857142857143e-06
1998-05-06 00:41:00,0.8393999999999999,0.08552,0.02994,1.858823529411765e-07,5.542857142857144e-06
1998-05-06 00:42:00,0.7018,0.09064,0.03118,1.7294117647058825e-07,5.342857142857144e-06
1998-05-06 00:43:00,0.5642,0.09576,0.03242,1.611764705882353e-07,5.171428571428572e-06
1998-05-06 00:44:00,0.4266,0.10088,0.03366,1.5294117647058826e-07,5.028571428571429e-06
1998-05-06 00:45:00,0.289,0.106,0.0349,1.423529411764706e-07,4.814285714285715e-06
1998-05-06 00:46:00,0.2709999999999999,0.1030799999999999,0.04104,1.376470588235294e-07,4.728571428571429e-06
1998-05-06 00:47:00,0.253,0.10016,0.04718,1.3999999999999998e-07,4.757142857142857e-06
1998-05-06 00:48:00,0.235,0.09724,0.05332,1.3411764705882353e-07,4.614285714285715e-06
1998-05-06 00:49:00,0.217,0.09432,0.05946,1.235294117647059e-07,4.385714285714285e-06
1998-05-06 00:50:00,0.199,0.0914,0.0656,1.1517647058823529e-07,4.2285714285714285e-06
1998-05-06 00:51:00,0.3058,0.0959199999999999,0.05676,1.0858823529411764e-07,4.085714285714287e-06
1998-05-06 00:52:00,0.4126,0.10044,0.04792,1.031764705882353e-07,3.971428571428572e-06
1998-05-06 00:53:00,0.5194000000000001,0.10496,0.03908,9.858823529411765e-08,3.857142857142857e-06
1998-05-06 00:54:00,0.6262000000000001,0.10948,0.03024,9.411764705882357e-08,3.771428571428572e-06
1998-05-06 00:55:00,0.733,0.114,0.0214,9.105882352941177e-08,3.6857142857142857e-06
1998-05-06 00:56:00,0.7356,0.1142,0.02754,8.658823529411767e-08,3.571428571428572e-06
1998-05-06 00:57:00,0.7382,0.1144,0.03368,8.294117647058824e-08,3.471428571428572e-06
1998-05-06 00:58:00,0.7408,0.1146,0.03982,7.941176470588237e-08,3.385714285714286e-06
1998-05-06 00:59:00,0.7434,0.1148,0.04596,7.599999999999999e-08,3.314285714285714e-06
1998-05-06 01:00:00,0.746,0.115,0.0521,7.223529411764707e-08,3.2142857142857147e-06
1998-05-06 01:01:00,0.7834,0.1256,0.04596,7.011764705882352e-08,3.142857142857144e-06
1998-05-06 01:02:00,0.8208,0.1362,0.03982,6.8e-08,3.1e-06
1998-05-06 01:03:00,0.8582000000000001,0.1468,0.03368,6.529411764705882e-08,3e-06
1998-05-06 01:04:00,0.8956000000000001,0.1574,0.02754,6.294117647058825e-08,2.942857142857143e-06
1998-05-06 01:05:00,0.933,0.168,0.0214,6.105882352941176e-08,2.871428571428572e-06
1998-05-06 01:06:00,0.8686,0.14888,0.0263599999999999,5.941176470588237e-08,2.8e-06
1998-05-06 01:07:00,0.8042,0.12976,0.03132,5.776470588235296e-08,2.7571428571428574e-06
1998-05-06 01:08:00,0.7398,0.11064,0.03628,5.541176470588236e-08,2.685714285714286e-06
1998-05-06 01:09:00,0.6754,0.09152,0.04124,5.4705882352941175e-08,2.642857142857143e-06
1998-05-06 01:10:00,0.611,0.0724,0.0462,5.341176470588237e-08,2.585714285714286e-06
1998-05-06 01:11:00,0.6148,0.06728,0.04112,5.188235294117647e-08,2.5428571428571427e-06
1998-05-06 01:12:00,0.6186,0.06216,0.03604,5.070588235294119e-08,2.5142857142857147e-06
1998-05-06 01:13:00,0.6224,0.05704,0.03096,5.094117647058824e-08,2.5e-06
