time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-06-08 12:06:00,58.7,0.1388,0.1218,0.08264,0.05082,0.0419799999999999,0.02568,7.152941176470588e-07,8.471428571428572e-06
2003-06-08 12:07:00,59.2,0.1446,0.1276,0.07618,0.05024,0.04306,0.02286,6.894117647058823e-07,8.614285714285714e-06
2003-06-08 12:08:00,59.7,0.1504,0.1334,0.06972,0.04966,0.04414,0.02004,6.611764705882353e-07,8.614285714285714e-06
2003-06-08 12:09:00,60.2,0.1562,0.1392,0.06326,0.04908,0.04522,0.01722,6.329411764705882e-07,8.614285714285714e-06
2003-06-08 12:10:00,60.7,0.162,0.145,0.0568,0.0485,0.0463,0.0144,6.105882352941177e-07,8.571428571428573e-06
2003-06-08 12:11:00,67.66,0.1644,0.13554,0.05946,0.05118,0.04898,0.02104,5.658823529411765e-07,8.385714285714286e-06
2003-06-08 12:12:00,74.62,0.1668,0.12608,0.06212,0.05386,0.05166,0.02768,5.164705882352941e-07,8.185714285714286e-06
2003-06-08 12:13:00,81.58,0.1692,0.1166199999999999,0.06478,0.05654,0.05434,0.03432,4.694117647058824e-07,7.971428571428572e-06
2003-06-08 12:14:00,88.53999999999999,0.1716,0.1071599999999999,0.06744,0.0592199999999999,0.05702,0.04096,4.352941176470588e-07,7.742857142857144e-06
2003-06-08 12:15:00,95.5,0.174,0.0977,0.0701,0.0619,0.0597,0.0476,3.941176470588237e-07,7.457142857142857e-06
2003-06-08 12:16:00,92.32,0.1614,0.0957,0.06342,0.05522,0.053,0.04092,3.529411764705882e-07,7.157142857142858e-06
2003-06-08 12:17:00,89.14,0.1488,0.0936999999999999,0.05674,0.04854,0.0463,0.03424,3.258823529411765e-07,6.857142857142857e-06
2003-06-08 12:18:00,85.96,0.1362,0.0917,0.05006,0.0418599999999999,0.0396,0.02756,3.023529411764706e-07,6.614285714285714e-06
2003-06-08 12:19:00,82.78,0.1236,0.0897,0.04338,0.0351799999999999,0.0329,0.02088,2.788235294117647e-07,6.414285714285715e-06
2003-06-08 12:20:00,79.6,0.111,0.0877,0.0367,0.0285,0.0262,0.0142,2.576470588235295e-07,6.2e-06
2003-06-08 12:21:00,80.86,0.1272,0.09356,0.0473,0.03914,0.03682,0.02482,2.352941176470588e-07,5.957142857142857e-06
2003-06-08 12:22:00,82.12,0.1434,0.09942,0.0579,0.04978,0.0474399999999999,0.03544,2.152941176470589e-07,5.7142857142857145e-06
2003-06-08 12:23:00,83.38,0.1596,0.10528,0.0685,0.06042,0.05806,0.04606,1.9764705882352945e-07,5.485714285714286e-06
2003-06-08 12:24:00,84.64,0.1758,0.11114,0.0791,0.07106,0.0686799999999999,0.0566799999999999,1.823529411764706e-07,5.285714285714286e-06
2003-06-08 12:25:00,85.9,0.192,0.117,0.0897,0.0817,0.0793,0.0673,1.7176470588235297e-07,5.157142857142858e-06
2003-06-08 12:26:00,89.72,0.1798,0.1164,0.0791,0.07106,0.0686799999999999,0.05668,1.623529411764706e-07,5.057142857142857e-06
2003-06-08 12:27:00,93.54,0.1676,0.1158,0.0685,0.0604199999999999,0.05806,0.04606,1.5294117647058826e-07,4.871428571428572e-06
2003-06-08 12:28:00,97.36,0.1554,0.1152,0.0579,0.0497799999999999,0.0474399999999999,0.03544,1.4470588235294118e-07,4.742857142857143e-06
2003-06-08 12:29:00,101.18,0.1432,0.1146,0.0473,0.0391399999999999,0.03682,0.02482,1.3999999999999998e-07,4.657142857142858e-06
2003-06-08 12:30:00,105.0,0.131,0.114,0.0367,0.0285,0.0262,0.0142,1.3647058823529413e-07,4.557142857142857e-06
2003-06-08 12:31:00,109.2,0.1364,0.1194,0.04846,0.0403,0.03798,0.0188,1.388235294117647e-07,4.557142857142857e-06
2003-06-08 12:32:00,113.4,0.1418,0.1248,0.06022,0.0521,0.04976,0.0233999999999999,1.388235294117647e-07,4.5e-06
2003-06-08 12:33:00,117.6,0.1472,0.1301999999999999,0.07198,0.0639,0.06154,0.0279999999999999,1.352941176470588e-07,4.428571428571429e-06
2003-06-08 12:34:00,121.8,0.1526,0.1356,0.08374,0.0757,0.07332,0.0326,1.247058823529412e-07,4.257142857142857e-06
2003-06-08 12:35:00,126.0,0.158,0.141,0.0955,0.0875,0.0851,0.0372,1.1576470588235294e-07,4.071428571428572e-06
2003-06-08 12:36:00,132.6,0.1638,0.1467999999999999,0.08934,0.07696,0.07338,0.0326,1.095294117647059e-07,3.971428571428572e-06
2003-06-08 12:37:00,139.2,0.1696,0.1525999999999999,0.08318,0.0664199999999999,0.0616599999999999,0.0279999999999999,1.0611764705882353e-07,3.885714285714286e-06
2003-06-08 12:38:00,145.8,0.1754,0.1583999999999999,0.07702,0.05588,0.04994,0.0234,1.0176470588235296e-07,3.771428571428572e-06
2003-06-08 12:39:00,152.4,0.1812,0.1642,0.0708599999999999,0.04534,0.03822,0.0188,9.56470588235294e-08,3.671428571428572e-06
2003-06-08 12:40:00,159.0,0.187,0.17,0.0647,0.0348,0.0265,0.0142,9.070588235294117e-08,3.5571428571428573e-06
2003-06-08 12:41:00,171.2,0.1792,0.1622,0.0727599999999999,0.0472999999999999,0.04022,0.01862,8.705882352941178e-08,3.471428571428572e-06
2003-06-08 12:42:00,183.4,0.1714,0.1544,0.08082,0.0598,0.05394,0.0230399999999999,8.8e-08,3.457142857142857e-06
2003-06-08 12:43:00,195.6,0.1636,0.1466,0.08888,0.0723,0.06766,0.02746,8.105882352941178e-08,3.314285714285714e-06
2003-06-08 12:44:00,207.8,0.1558,0.1388,0.09694,0.0848,0.08138,0.03188,7.811764705882354e-08,3.2571428571428577e-06
2003-06-08 12:45:00,220.0,0.148,0.131,0.105,0.0973,0.0951,0.0363,8.082352941176472e-08,3.2428571428571428e-06
2003-06-08 12:46:00,222.8,0.13582,0.11786,0.0916999999999999,0.0839,0.08168,0.032,7.858823529411765e-08,3.142857142857144e-06
2003-06-08 12:47:00,225.6,0.12364,0.10472,0.0784,0.0705,0.06826,0.0277,7.576470588235294e-08,3.071428571428572e-06
2003-06-08 12:48:00,228.4,0.1114599999999999,0.09158,0.0650999999999999,0.0571,0.05484,0.0233999999999999,7.435294117647058e-08,3.042857142857143e-06
2003-06-08 12:49:00,231.2,0.09928,0.07844,0.0517999999999999,0.0436999999999999,0.04142,0.0191,7.094117647058824e-08,2.9857142857142856e-06
2003-06-08 12:50:00,234.0,0.0871,0.0653,0.0385,0.0303,0.028,0.0148,6.75294117647059e-08,2.9142857142857142e-06
2003-06-08 12:51:00,242.4,0.10308,0.08224,0.04612,0.03788,0.03562,0.01844,6.505882352941177e-08,2.8142857142857147e-06
2003-06-08 12:52:00,250.8,0.11906,0.0991799999999999,0.0537399999999999,0.04546,0.04324,0.02208,6.235294117647059e-08,2.8e-06
2003-06-08 12:53:00,259.2,0.13504,0.11612,0.06136,0.05304,0.05086,0.02572,6.011764705882354e-08,2.7142857142857144e-06
2003-06-08 12:54:00,267.6,0.15102,0.13306,0.06898,0.0606199999999999,0.05848,0.02936,5.8235294117647066e-08,2.7142857142857144e-06
2003-06-08 12:55:00,276.0,0.167,0.15,0.0766,0.0682,0.0661,0.033,5.6235294117647074e-08,2.6142857142857145e-06
2003-06-08 12:56:00,266.2,0.16,0.143,0.0791,0.07074,0.06862,0.0397,5.3176470588235295e-08,2.571428571428572e-06
2003-06-08 12:57:00,256.4,0.153,0.136,0.0816,0.07328,0.07114,0.0464,5.035294117647059e-08,2.485714285714286e-06
2003-06-08 12:58:00,246.6,0.146,0.129,0.0841,0.07582,0.07366,0.0531,4.788235294117648e-08,2.4142857142857143e-06
2003-06-08 12:59:00,236.8,0.139,0.122,0.0866,0.07836,0.07618,0.0598,4.6705882352941176e-08,2.385714285714286e-06
2003-06-08 13:00:00,227.0,0.132,0.115,0.0891,0.0809,0.0787,0.0665,4.505882352941177e-08,2.328571428571429e-06
2003-06-08 13:01:00,224.6,0.12148,0.10454,0.07864,0.07042,0.0682,0.05604,4.376470588235296e-08,2.2714285714285715e-06
2003-06-08 13:02:00,222.2,0.11096,0.09408,0.0681799999999999,0.05994,0.0577,0.04558,4.270588235294119e-08,2.242857142857143e-06
2003-06-08 13:03:00,219.8,0.10044,0.08362,0.0577199999999999,0.04946,0.0472,0.03512,4.0705882352941175e-08,2.171428571428572e-06
2003-06-08 13:04:00,217.4,0.08992,0.07316,0.0472599999999999,0.03898,0.0367,0.02466,3.988235294117648e-08,2.171428571428572e-06
2003-06-08 13:05:00,215.0,0.0794,0.0627,0.0368,0.0285,0.0262,0.0142,3.83529411764706e-08,2.142857142857143e-06
2003-06-08 13:06:00,220.2,0.10692,0.07876,0.05204,0.038,0.03482,0.02246,3.8e-08,2.0571428571428573e-06
2003-06-08 13:07:00,225.4,0.13444,0.09482,0.06728,0.0475,0.04344,0.03072,3.6117647058823536e-08,2.0571428571428573e-06
2003-06-08 13:08:00,230.6,0.16196,0.11088,0.08252,0.0569999999999999,0.0520599999999999,0.03898,3.6000000000000005e-08,1.985714285714286e-06
2003-06-08 13:09:00,235.8,0.1894799999999999,0.12694,0.09776,0.0665,0.06068,0.04724,3.6000000000000005e-08,1.942857142857143e-06
2003-06-08 13:10:00,241.0,0.217,0.143,0.113,0.076,0.0693,0.0555,3.6117647058823536e-08,1.942857142857143e-06
2003-06-08 13:11:00,249.8,0.2252,0.1377999999999999,0.09774,0.0665,0.06068,0.04724,3.858823529411765e-08,2.028571428571429e-06
2003-06-08 13:12:00,258.6,0.2334,0.1326,0.08248,0.0569999999999999,0.05206,0.03898,3.682352941176471e-08,1.9714285714285714e-06
2003-06-08 13:13:00,267.4,0.2416,0.1274,0.06722,0.0475,0.04344,0.03072,3.6000000000000005e-08,1.942857142857143e-06
2003-06-08 13:14:00,276.2,0.2498,0.1222,0.05196,0.038,0.03482,0.02246,3.7647058823529416e-08,2.0142857142857144e-06
2003-06-08 13:15:00,285.0,0.258,0.117,0.0367,0.0285,0.0262,0.0142,3.6000000000000005e-08,1.942857142857143e-06
2003-06-08 13:16:00,294.2,0.229,0.11288,0.04346,0.03524,0.03292,0.01426,3.741176470588235e-08,1.9714285714285714e-06
2003-06-08 13:17:00,303.4,0.2,0.10876,0.05022,0.0419799999999999,0.03964,0.01432,3.4705882352941174e-08,1.942857142857143e-06
2003-06-08 13:18:00,312.6,0.1709999999999999,0.10464,0.0569799999999999,0.04872,0.04636,0.01438,3.458823529411764e-08,1.942857142857143e-06
2003-06-08 13:19:00,321.8,0.142,0.10052,0.0637399999999999,0.0554599999999999,0.05308,0.01444,3.082352941176471e-08,1.8285714285714288e-06
2003-06-08 13:20:00,331.0,0.113,0.0964,0.0705,0.0622,0.0598,0.0145,2.694117647058824e-08,1.6857142857142858e-06
2003-06-08 13:21:00,328.8,0.10916,0.0925,0.06662,0.05832,0.05594,0.0173,2.6352941176470588e-08,1.6428571428571429e-06
2003-06-08 13:22:00,326.6,0.10532,0.0886,0.0627399999999999,0.0544399999999999,0.05208,0.0201,2.4705882352941177e-08,1.6142857142857144e-06
2003-06-08 13:23:00,324.4,0.10148,0.0847,0.0588599999999999,0.0505599999999999,0.04822,0.0229,2.4588235294117653e-08,1.5714285714285717e-06
2003-06-08 13:24:00,322.2,0.0976399999999999,0.0808,0.05498,0.04668,0.04436,0.0257,2.3529411764705885e-08,1.542857142857143e-06
2003-06-08 13:25:00,320.0,0.0938,0.0769,0.0511,0.0428,0.0405,0.0285,2.447058823529412e-08,1.5142857142857145e-06
2003-06-08 13:26:00,312.2,0.14904,0.09232,0.05616,0.04786,0.04556,0.03356,2.411764705882353e-08,1.5e-06
2003-06-08 13:27:00,304.4,0.20428,0.10774,0.06122,0.0529199999999999,0.05062,0.03862,2.4705882352941177e-08,1.5e-06
2003-06-08 13:28:00,296.6,0.25952,0.1231599999999999,0.06628,0.05798,0.05568,0.04368,2.4705882352941177e-08,1.5e-06
2003-06-08 13:29:00,288.8,0.31476,0.1385799999999999,0.07134,0.06304,0.06074,0.04874,2.4705882352941177e-08,1.5e-06
2003-06-08 13:30:00,281.0,0.37,0.154,0.0764,0.0681,0.0658,0.0538,2.6352941176470588e-08,1.4857142857142858e-06
2003-06-08 13:31:00,267.8,0.3177999999999999,0.1417,0.07442,0.0661399999999999,0.06386,0.04874,2.6823529411764713e-08,1.4857142857142858e-06
2003-06-08 13:32:00,254.6,0.2656,0.1294,0.07244,0.06418,0.0619199999999999,0.04368,2.4941176470588243e-08,1.4714285714285716e-06
2003-06-08 13:33:00,241.4,0.2133999999999999,0.1171,0.07046,0.06222,0.05998,0.03862,2.6823529411764713e-08,1.4571428571428571e-06
2003-06-08 13:34:00,228.2,0.1611999999999999,0.1048,0.06848,0.0602599999999999,0.0580399999999999,0.03356,2.7058823529411772e-08,1.4571428571428571e-06
2003-06-08 13:35:00,215.0,0.109,0.0925,0.0665,0.0583,0.0561,0.0285,2.9529411764705882e-08,1.4571428571428571e-06
2003-06-08 13:36:00,199.8,0.1202,0.1036,0.0653,0.05712,0.05488,0.02716,3.858823529411765e-08,1.5571428571428572e-06
2003-06-08 13:37:00,184.6,0.1314,0.1147,0.0641,0.05594,0.05366,0.02582,5.3176470588235295e-08,1.742857142857143e-06
2003-06-08 13:38:00,169.4,0.1426,0.1258,0.0629,0.05476,0.05244,0.02448,5.8235294117647066e-08,1.8142857142857144e-06
2003-06-08 13:39:00,154.2,0.1538,0.1369,0.0617,0.05358,0.05122,0.02314,6.03529411764706e-08,1.8285714285714288e-06
2003-06-08 13:40:00,139.0,0.165,0.148,0.0605,0.0524,0.05,0.0218,6.070588235294118e-08,1.8142857142857144e-06
2003-06-08 13:41:00,145.2,0.1602,0.1424,0.0669,0.05452,0.05142,0.02642,5.9294117647058834e-08,1.8e-06
2003-06-08 13:42:00,151.4,0.1554,0.1368,0.0733,0.05664,0.05284,0.03104,5.858823529411765e-08,1.7714285714285714e-06
2003-06-08 13:43:00,157.6,0.1505999999999999,0.1311999999999999,0.0797,0.05876,0.05426,0.03566,5.858823529411765e-08,1.785714285714286e-06
2003-06-08 13:44:00,163.8,0.1457999999999999,0.1256,0.0861,0.06088,0.05568,0.04028,5.8e-08,1.785714285714286e-06
2003-06-08 13:45:00,170.0,0.141,0.12,0.0925,0.063,0.0571,0.0449,5.6470588235294123e-08,1.7714285714285714e-06
2003-06-08 13:46:00,190.6,0.151,0.10886,0.08136,0.0561,0.05092,0.03876,5.7411764705882354e-08,1.8e-06
2003-06-08 13:47:00,211.2,0.161,0.09772,0.07022,0.0492,0.04474,0.03262,5.6352941176470586e-08,1.785714285714286e-06
2003-06-08 13:48:00,231.8,0.1709999999999999,0.0865799999999999,0.0590799999999999,0.0423,0.03856,0.02648,5.8e-08,1.785714285714286e-06
2003-06-08 13:49:00,252.4,0.181,0.07544,0.0479399999999999,0.0354,0.03238,0.02034,6.388235294117647e-08,1.8142857142857144e-06
2003-06-08 13:50:00,273.0,0.191,0.0643,0.0368,0.0285,0.0262,0.0142,7.282352941176471e-08,1.9e-06
