time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-07-19 07:48:00,5.194,0.2044,0.1814,0.0914,0.08016,0.07686,0.0436,6.529411764705882e-08,2.671428571428572e-06
1999-07-19 07:49:00,6.311999999999999,0.2302,0.2072,0.0997,0.08838,0.0850799999999999,0.0462,6.31764705882353e-08,2.671428571428572e-06
1999-07-19 07:50:00,7.43,0.256,0.233,0.108,0.0966,0.0933,0.0488,6.129411764705885e-08,2.671428571428572e-06
1999-07-19 07:51:00,6.343999999999999,0.3366,0.2624,0.10426,0.0862,0.08194,0.04302,5.988235294117649e-08,2.671428571428572e-06
1999-07-19 07:52:00,5.258,0.4172,0.2918,0.10052,0.0758,0.07058,0.03724,5.964705882352941e-08,2.671428571428572e-06
1999-07-19 07:53:00,4.172000000000001,0.4978,0.3212,0.09678,0.0654,0.0592199999999999,0.03146,6.011764705882354e-08,2.671428571428572e-06
1999-07-19 07:54:00,3.0860000000000003,0.5784,0.3506,0.09304,0.055,0.04786,0.02568,6.294117647058825e-08,2.7e-06
1999-07-19 07:55:00,2.0,0.659,0.38,0.0893,0.0446,0.0365,0.0199,6.75294117647059e-08,2.785714285714286e-06
1999-07-19 07:56:00,2.672,0.5694,0.3416,0.09014,0.05216,0.0450599999999999,0.02848,7.023529411764705e-08,2.8571428571428573e-06
1999-07-19 07:57:00,3.3440000000000003,0.4798,0.3032,0.09098,0.05972,0.05362,0.0370599999999999,7.105882352941176e-08,2.885714285714286e-06
1999-07-19 07:58:00,4.016,0.3902,0.2648,0.09182,0.06728,0.06218,0.04564,7.11764705882353e-08,2.9285714285714287e-06
1999-07-19 07:59:00,4.688000000000001,0.3006,0.2264,0.09266,0.07484,0.07074,0.05422,7.11764705882353e-08,3e-06
1999-07-19 08:00:00,5.36,0.211,0.188,0.0935,0.0824,0.0793,0.0628,7.141176470588235e-08,3e-06
1999-07-19 08:01:00,6.220000000000001,0.3016,0.2058,0.0958,0.08462,0.08156,0.0576799999999999,7.423529411764706e-08,3.057142857142857e-06
1999-07-19 08:02:00,7.08,0.3922,0.2236,0.0980999999999999,0.08684,0.0838199999999999,0.0525599999999999,7.811764705882354e-08,3.1142857142857144e-06
1999-07-19 08:03:00,7.94,0.4828,0.2414,0.1004,0.08906,0.08608,0.0474399999999999,8.247058823529413e-08,3.2142857142857147e-06
1999-07-19 08:04:00,8.8,0.5734,0.2592,0.1027,0.09128,0.08834,0.0423199999999999,8.576470588235295e-08,3.2857142857142857e-06
1999-07-19 08:05:00,9.66,0.664,0.277,0.105,0.0935,0.0906,0.0372,8.658823529411767e-08,3.328571428571429e-06
1999-07-19 08:06:00,9.215,0.5846,0.2706,0.1253999999999999,0.114,0.11108,0.0537599999999999,8.505882352941179e-08,3.328571428571429e-06
1999-07-19 08:07:00,8.77,0.5052000000000001,0.2642,0.1457999999999999,0.1345,0.13156,0.07032,8.564705882352942e-08,3.328571428571429e-06
1999-07-19 08:08:00,8.325,0.4258,0.2578,0.1662,0.155,0.15204,0.0868799999999999,8.858823529411766e-08,3.385714285714286e-06
1999-07-19 08:09:00,7.88,0.3464,0.2514,0.1866,0.1755,0.17252,0.1034399999999999,9.235294117647058e-08,3.4285714285714285e-06
1999-07-19 08:10:00,7.435,0.267,0.245,0.207,0.196,0.193,0.12,9.647058823529412e-08,3.4285714285714285e-06
1999-07-19 08:11:00,6.989999999999999,0.2718,0.2332,0.1921999999999999,0.17604,0.17158,0.10314,9.988235294117649e-08,3.442857142857143e-06
1999-07-19 08:12:00,6.545,0.2766,0.2213999999999999,0.1774,0.15608,0.15016,0.08628,1.0270588235294117e-07,3.528571428571429e-06
1999-07-19 08:13:00,6.1,0.2814,0.2096,0.1626,0.13612,0.12874,0.06942,1.0658823529411765e-07,3.542857142857143e-06
1999-07-19 08:14:00,5.654999999999999,0.2862,0.1978,0.1478,0.11616,0.10732,0.05256,1.2000000000000004e-07,3.671428571428572e-06
1999-07-19 08:15:00,5.21,0.291,0.186,0.133,0.0962,0.0859,0.0357,1.435294117647059e-07,3.871428571428572e-06
1999-07-19 08:16:00,5.09,0.3638,0.2218,0.12536,0.09076,0.0811,0.03416,1.6823529411764708e-07,4.1571428571428575e-06
1999-07-19 08:17:00,4.97,0.4366,0.2576,0.11772,0.08532,0.0763,0.03262,2.058823529411765e-07,4.628571428571429e-06
1999-07-19 08:18:00,4.8500000000000005,0.5094,0.2934,0.11008,0.07988,0.0715,0.03108,2.88235294117647e-07,5.485714285714286e-06
1999-07-19 08:19:00,4.73,0.5822,0.3292,0.10244,0.07444,0.0667,0.02954,3.952941176470589e-07,6.614285714285714e-06
1999-07-19 08:20:00,4.61,0.655,0.365,0.0948,0.069,0.0619,0.028,5.047058823529412e-07,7.657142857142858e-06
1999-07-19 08:21:00,4.016,0.5772,0.3222,0.09784,0.07498,0.06866,0.03826,6.011764705882353e-07,8.542857142857145e-06
1999-07-19 08:22:00,3.422,0.4994,0.2794,0.10088,0.08096,0.07542,0.04852,6.752941176470589e-07,9.371428571428572e-06
1999-07-19 08:23:00,2.8280000000000003,0.4216,0.2366,0.10392,0.08694,0.08218,0.05878,7.529411764705883e-07,1.0114285714285716e-05
1999-07-19 08:24:00,2.234,0.3438,0.1938,0.10696,0.09292,0.0889399999999999,0.06904,8.658823529411765e-07,1.0985714285714285e-05
1999-07-19 08:25:00,1.64,0.266,0.151,0.11,0.0989,0.0957,0.0793,1.0247058823529411e-06,1.2071428571428571e-05
1999-07-19 08:26:00,1.716,0.2566,0.16,0.1046,0.09246,0.0889799999999999,0.07256,1.2352941176470588e-06,1.335714285714286e-05
1999-07-19 08:27:00,1.792,0.2472,0.169,0.0992,0.08602,0.08226,0.06582,1.4941176470588234e-06,1.5e-05
1999-07-19 08:28:00,1.868,0.2378,0.178,0.0938,0.07958,0.07554,0.05908,1.7882352941176472e-06,1.7e-05
1999-07-19 08:29:00,1.944,0.2284,0.187,0.0884,0.07314,0.0688199999999999,0.05234,2.176470588235294e-06,1.9285714285714285e-05
1999-07-19 08:30:00,2.02,0.219,0.196,0.083,0.0667,0.0621,0.0456,2.635294117647059e-06,2.2000000000000003e-05
1999-07-19 08:31:00,2.096,0.2372,0.2142,0.0968,0.07656,0.07068,0.0499,3.2705882352941176e-06,2.6428571428571428e-05
1999-07-19 08:32:00,2.172,0.2554,0.2324,0.1106,0.08642,0.07926,0.0542,3.811764705882353e-06,3.0285714285714288e-05
1999-07-19 08:33:00,2.248,0.2736,0.2506,0.1244,0.09628,0.08784,0.0585,4.376470588235294e-06,3.4571428571428574e-05
1999-07-19 08:34:00,2.324,0.2918,0.2688,0.1382,0.10614,0.09642,0.0628,5.235294117647059e-06,3.9571428571428574e-05
1999-07-19 08:35:00,2.4,0.31,0.287,0.152,0.116,0.105,0.0671,6.411764705882354e-06,4.528571428571429e-05
1999-07-19 08:36:00,2.476,0.3214,0.2986,0.149,0.11186,0.10146,0.06778,7.376470588235295e-06,5.128571428571429e-05
1999-07-19 08:37:00,2.552,0.3328,0.3102,0.146,0.10772,0.09792,0.06846,8.247058823529412e-06,5.671428571428572e-05
1999-07-19 08:38:00,2.628,0.3442,0.3218,0.143,0.10358,0.0943799999999999,0.06914,9.023529411764703e-06,6.257142857142857e-05
1999-07-19 08:39:00,2.704,0.3555999999999999,0.3334,0.14,0.09944,0.09084,0.06982,9.588235294117647e-06,6.742857142857143e-05
1999-07-19 08:40:00,2.78,0.367,0.345,0.137,0.0953,0.0873,0.0705,9.988235294117648e-06,7.2e-05
1999-07-19 08:41:00,2.856,0.322,0.2997999999999999,0.1259,0.0902599999999999,0.08326,0.06652,1.0270588235294118e-05,7.571428571428571e-05
1999-07-19 08:42:00,2.932,0.277,0.2546,0.1148,0.0852199999999999,0.07922,0.06254,1.0364705882352942e-05,7.885714285714286e-05
1999-07-19 08:43:00,3.008,0.2319999999999999,0.2093999999999999,0.1037,0.08018,0.07518,0.0585599999999999,1.0364705882352942e-05,8.142857142857143e-05
1999-07-19 08:44:00,3.084,0.187,0.1641999999999999,0.0926,0.07514,0.07114,0.05458,1.0364705882352942e-05,8.328571428571429e-05
1999-07-19 08:45:00,3.16,0.142,0.119,0.0815,0.0701,0.0671,0.0506,1.0223529411764704e-05,8.457142857142858e-05
1999-07-19 08:46:00,3.512,0.1522,0.1292,0.0839,0.07256,0.06954,0.05304,9.835294117647058e-06,8.457142857142858e-05
1999-07-19 08:47:00,3.864,0.1624,0.1394,0.0863,0.07502,0.07198,0.0554799999999999,9.435294117647058e-06,8.457142857142858e-05
1999-07-19 08:48:00,4.216,0.1726,0.1496,0.0887,0.07748,0.07442,0.05792,8.905882352941177e-06,8.357142857142858e-05
1999-07-19 08:49:00,4.568,0.1828,0.1598,0.0911,0.07994,0.07686,0.06036,8.36470588235294e-06,8.214285714285715e-05
1999-07-19 08:50:00,4.92,0.193,0.17,0.0935,0.0824,0.0793,0.0628,7.847058823529411e-06,8.071428571428571e-05
1999-07-19 08:51:00,4.442,0.215,0.192,0.1054,0.09152,0.08764,0.0650599999999999,7.376470588235295e-06,7.885714285714286e-05
1999-07-19 08:52:00,3.964,0.237,0.214,0.1173,0.10064,0.09598,0.0673199999999999,6.941176470588236e-06,7.685714285714286e-05
1999-07-19 08:53:00,3.486,0.259,0.236,0.1291999999999999,0.10976,0.10432,0.06958,6.494117647058824e-06,7.485714285714285e-05
1999-07-19 08:54:00,3.008,0.281,0.258,0.1411,0.11888,0.11266,0.07184,6.164705882352941e-06,7.271428571428571e-05
1999-07-19 08:55:00,2.53,0.303,0.28,0.153,0.128,0.121,0.0741,5.788235294117647e-06,7.057142857142858e-05
1999-07-19 08:56:00,2.163,0.2769999999999999,0.254,0.1444,0.11556,0.1083,0.0674599999999999,5.482352941176471e-06,6.828571428571429e-05
1999-07-19 08:57:00,1.7959999999999998,0.251,0.228,0.1358,0.10312,0.0955999999999999,0.06082,5.141176470588235e-06,6.585714285714287e-05
1999-07-19 08:58:00,1.4289999999999998,0.2249999999999999,0.202,0.1272,0.09068,0.0829,0.05418,4.8352941176470585e-06,6.357142857142857e-05
1999-07-19 08:59:00,1.0619999999999998,0.1989999999999999,0.176,0.1186,0.07824,0.0702,0.04754,4.6e-06,6.142857142857143e-05
1999-07-19 09:00:00,0.695,0.173,0.15,0.11,0.0658,0.0575,0.0409,4.3647058823529415e-06,5.928571428571429e-05
1999-07-19 09:01:00,1.1505,0.1755999999999999,0.1525999999999999,0.1132,0.07544,0.0682,0.05168,4.2e-06,5.742857142857143e-05
1999-07-19 09:02:00,1.606,0.1782,0.1552,0.1164,0.08508,0.0789,0.06246,3.976470588235294e-06,5.557142857142857e-05
1999-07-19 09:03:00,2.0615,0.1808,0.1578,0.1196,0.09472,0.0896,0.07324,3.647058823529412e-06,5.385714285714287e-05
1999-07-19 09:04:00,2.5170000000000003,0.1834,0.1604,0.1228,0.10436,0.1003,0.08402,3.494117647058824e-06,5.2e-05
1999-07-19 09:05:00,2.9725,0.186,0.163,0.126,0.114,0.111,0.0948,3.3647058823529414e-06,5.057142857142858e-05
1999-07-19 09:06:00,3.428,0.1892,0.1662,0.1288,0.11106,0.10704,0.09076,3.247058823529412e-06,4.885714285714286e-05
1999-07-19 09:07:00,3.8835,0.1924,0.1694,0.1316,0.10812,0.10308,0.0867199999999999,3.1176470588235297e-06,4.742857142857143e-05
1999-07-19 09:08:00,4.339,0.1956,0.1726,0.1344,0.10518,0.09912,0.08268,3e-06,4.6142857142857145e-05
1999-07-19 09:09:00,4.7945,0.1988,0.1757999999999999,0.1372,0.10224,0.09516,0.07864,2.9058823529411768e-06,4.485714285714286e-05
1999-07-19 09:10:00,5.25,0.202,0.179,0.14,0.0993,0.0912,0.0746,2.811764705882353e-06,4.3571428571428576e-05
1999-07-19 09:11:00,4.92,0.2826,0.2278,0.1328,0.09118,0.08286,0.06586,2.7176470588235293e-06,4.242857142857144e-05
1999-07-19 09:12:00,4.59,0.3631999999999999,0.2765999999999999,0.1256,0.08306,0.07452,0.05712,2.6235294117647056e-06,4.128571428571429e-05
1999-07-19 09:13:00,4.26,0.4438,0.3253999999999999,0.1184,0.07494,0.06618,0.0483799999999999,2.5294117647058827e-06,4e-05
1999-07-19 09:14:00,3.93,0.5244,0.3742,0.1112,0.06682,0.05784,0.0396399999999999,2.4588235294117645e-06,3.9e-05
1999-07-19 09:15:00,3.6,0.605,0.423,0.104,0.0587,0.0495,0.0309,2.388235294117647e-06,3.8e-05
1999-07-19 09:16:00,3.27,0.548,0.3774,0.1115999999999999,0.06562,0.05552,0.03728,2.3176470588235298e-06,3.714285714285714e-05
1999-07-19 09:17:00,2.94,0.491,0.3318,0.1191999999999999,0.07254,0.06154,0.04366,2.247058823529412e-06,3.614285714285714e-05
1999-07-19 09:18:00,2.6100000000000003,0.434,0.2862,0.1268,0.07946,0.06756,0.05004,2.176470588235294e-06,3.528571428571429e-05
1999-07-19 09:19:00,2.28,0.377,0.2406,0.1344,0.08638,0.07358,0.05642,2.1176470588235296e-06,3.4571428571428574e-05
1999-07-19 09:20:00,1.95,0.32,0.195,0.142,0.0933,0.0796,0.0628,2.0705882352941177e-06,3.371428571428572e-05
1999-07-19 09:21:00,2.456,0.2882,0.1806,0.13008,0.08886,0.0773,0.0605599999999999,2.011764705882353e-06,3.285714285714286e-05
1999-07-19 09:22:00,2.962,0.2564,0.1662,0.1181599999999999,0.08442,0.075,0.05832,1.941176470588236e-06,3.2142857142857144e-05
1999-07-19 09:23:00,3.468,0.2246,0.1518,0.10624,0.07998,0.0727,0.05608,1.8823529411764705e-06,3.1285714285714285e-05
1999-07-19 09:24:00,3.974,0.1928,0.1374,0.09432,0.07554,0.0703999999999999,0.05384,1.835294117647059e-06,3.057142857142857e-05
1999-07-19 09:25:00,4.48,0.161,0.123,0.0824,0.0711,0.0681,0.0516,1.7882352941176472e-06,3.0142857142857143e-05
1999-07-19 09:26:00,4.533,0.1972,0.1622,0.12192,0.10228,0.09708,0.0620799999999999,1.7411764705882353e-06,2.9142857142857146e-05
1999-07-19 09:27:00,4.586,0.2334,0.2014,0.16144,0.13346,0.12606,0.07256,1.682352941176471e-06,2.857142857142857e-05
1999-07-19 09:28:00,4.639,0.2696,0.2405999999999999,0.20096,0.16464,0.1550399999999999,0.08304,1.6117647058823529e-06,2.7857142857142858e-05
1999-07-19 09:29:00,4.692,0.3058,0.2798,0.24048,0.19582,0.18402,0.0935199999999999,1.5647058823529412e-06,2.7285714285714286e-05
1999-07-19 09:30:00,4.745,0.342,0.319,0.28,0.227,0.213,0.104,1.5058823529411766e-06,2.671428571428572e-05
1999-07-19 09:31:00,4.798,0.3022,0.2792,0.2404,0.1958,0.1839599999999999,0.0872999999999999,1.4588235294117648e-06,2.5857142857142856e-05
1999-07-19 09:32:00,4.851,0.2624,0.2394,0.2008,0.1646,0.15492,0.0706,1.4e-06,2.5571428571428576e-05
1999-07-19 09:33:00,4.904,0.2226,0.1996,0.1612,0.1334,0.12588,0.0538999999999999,1.3529411764705885e-06,2.457142857142857e-05
1999-07-19 09:34:00,4.957,0.1828,0.1598,0.1216,0.1021999999999999,0.09684,0.0372,1.3058823529411764e-06,2.4285714285714288e-05
1999-07-19 09:35:00,5.01,0.143,0.12,0.082,0.071,0.0678,0.0205,1.2470588235294118e-06,2.342857142857143e-05
1999-07-19 09:36:00,4.592,0.1649999999999999,0.1392,0.08212,0.0710799999999999,0.06788,0.02676,1.2e-06,2.3e-05
1999-07-19 09:37:00,4.174,0.187,0.1583999999999999,0.08224,0.07116,0.0679599999999999,0.03302,1.1576470588235294e-06,2.2285714285714287e-05
1999-07-19 09:38:00,3.756,0.209,0.1776,0.08236,0.07124,0.06804,0.0392799999999999,1.1105882352941176e-06,2.1857142857142857e-05
1999-07-19 09:39:00,3.338,0.2309999999999999,0.1968,0.08248,0.07132,0.06812,0.04554,1.068235294117647e-06,2.128571428571429e-05
1999-07-19 09:40:00,2.92,0.253,0.216,0.0826,0.0714,0.0682,0.0518,1.0294117647058825e-06,2.085714285714286e-05
1999-07-19 09:41:00,2.74,0.2946,0.2604,0.09148,0.0724,0.0682,0.05176,9.870588235294118e-07,2.0142857142857144e-05
1999-07-19 09:42:00,2.56,0.3362,0.3048,0.10036,0.0734,0.0682,0.05172,9.43529411764706e-07,1.971428571428572e-05
1999-07-19 09:43:00,2.38,0.3778,0.3492,0.10924,0.0744,0.0682,0.05168,9.023529411764706e-07,1.9e-05
1999-07-19 09:44:00,2.2,0.4194,0.3936,0.11812,0.0754,0.0682,0.05164,8.623529411764706e-07,1.9e-05
1999-07-19 09:45:00,2.02,0.461,0.438,0.127,0.0764,0.0682,0.0516,8.294117647058824e-07,1.785714285714286e-05
1999-07-19 09:46:00,1.84,0.416,0.3768,0.11988,0.07644,0.06902,0.04756,7.952941176470588e-07,1.785714285714286e-05
1999-07-19 09:47:00,1.66,0.371,0.3156,0.11276,0.0764799999999999,0.06984,0.04352,7.635294117647058e-07,1.7714285714285717e-05
1999-07-19 09:48:00,1.48,0.326,0.2544,0.10564,0.07652,0.07066,0.03948,7.341176470588235e-07,1.7285714285714287e-05
1999-07-19 09:49:00,1.3,0.281,0.1932,0.09852,0.07656,0.07148,0.03544,7.023529411764705e-07,1.7e-05
1999-07-19 09:50:00,1.12,0.236,0.132,0.0914,0.0766,0.0723,0.0314,6.764705882352941e-07,1.6571428571428574e-05
1999-07-19 09:51:00,1.834,0.2465999999999999,0.1348,0.09412,0.07732,0.0725,0.03208,6.529411764705882e-07,1.6285714285714287e-05
1999-07-19 09:52:00,2.548,0.2572,0.1376,0.09684,0.07804,0.0727,0.03276,6.294117647058823e-07,1.6e-05
1999-07-19 09:53:00,3.2620000000000005,0.2678,0.1404,0.09956,0.07876,0.0729,0.03344,6.070588235294118e-07,1.5571428571428573e-05
1999-07-19 09:54:00,3.976,0.2784,0.1432,0.10228,0.07948,0.0731,0.03412,5.811764705882353e-07,1.5285714285714286e-05
1999-07-19 09:55:00,4.69,0.289,0.146,0.105,0.0802,0.0733,0.0348,5.588235294117647e-07,1.4857142857142858e-05
1999-07-19 09:56:00,4.248,0.2895999999999999,0.13496,0.09412,0.07206,0.0659,0.03182,5.329411764705882e-07,1.4571428571428573e-05
1999-07-19 09:57:00,3.806,0.2901999999999999,0.12392,0.08324,0.06392,0.0585,0.0288399999999999,5.152941176470589e-07,1.4185714285714286e-05
1999-07-19 09:58:00,3.3640000000000003,0.2908,0.11288,0.07236,0.0557799999999999,0.0511,0.02586,4.952941176470588e-07,1.382857142857143e-05
1999-07-19 09:59:00,2.922,0.2914,0.10184,0.06148,0.04764,0.0437,0.02288,4.729411764705883e-07,1.3514285714285714e-05
1999-07-19 10:00:00,2.48,0.292,0.0908,0.0506,0.0395,0.0363,0.0199,4.552941176470589e-07,1.3214285714285714e-05
1999-07-19 10:01:00,2.342,0.3067999999999999,0.14124,0.08668,0.0754,0.07224,0.05592,4.4e-07,1.2914285714285717e-05
1999-07-19 10:02:00,2.204,0.3216,0.19168,0.12276,0.1113,0.10818,0.09194,4.247058823529412e-07,1.2642857142857144e-05
1999-07-19 10:03:00,2.066,0.3364,0.24212,0.15884,0.1472,0.14412,0.12796,4.082352941176471e-07,1.235714285714286e-05
1999-07-19 10:04:00,1.928,0.3512,0.29256,0.19492,0.1831,0.18006,0.16398,3.988235294117647e-07,1.21e-05
1999-07-19 10:05:00,1.79,0.366,0.343,0.231,0.219,0.216,0.2,3.658823529411765e-07,1.182857142857143e-05
1999-07-19 10:06:00,2.682,0.3238,0.3008,0.20368,0.19184,0.18884,0.16964,3.529411764705882e-07,1.1557142857142858e-05
1999-07-19 10:07:00,3.574,0.2815999999999999,0.2586,0.17636,0.16468,0.16168,0.13928,3.411764705882353e-07,1.132857142857143e-05
1999-07-19 10:08:00,4.466,0.2394,0.2164,0.14904,0.13752,0.13452,0.1089199999999999,3.3176470588235297e-07,1.1114285714285715e-05
1999-07-19 10:09:00,5.3580000000000005,0.1972,0.1742,0.12172,0.11036,0.10736,0.0785599999999999,3.258823529411765e-07,1.0942857142857144e-05
1999-07-19 10:10:00,6.25,0.155,0.132,0.0944,0.0832,0.0802,0.0482,3.188235294117647e-07,1.0742857142857144e-05
1999-07-19 10:11:00,5.424,0.1504,0.1274,0.08988,0.07866,0.07564,0.04674,3.105882352941176e-07,1.05e-05
1999-07-19 10:12:00,4.598,0.1458,0.1228,0.08536,0.0741199999999999,0.0710799999999999,0.04528,3.035294117647059e-07,1.03e-05
1999-07-19 10:13:00,3.772,0.1412,0.1182,0.08084,0.06958,0.06652,0.04382,2.964705882352941e-07,1.0114285714285716e-05
1999-07-19 10:14:00,2.946,0.1366,0.1136,0.07632,0.06504,0.06196,0.04236,2.9058823529411765e-07,9.9e-06
1999-07-19 10:15:00,2.12,0.132,0.109,0.0718,0.0605,0.0574,0.0409,2.823529411764706e-07,9.72857142857143e-06
1999-07-19 10:16:00,2.55,0.1542,0.115,0.07694,0.0584,0.05328,0.0366999999999999,2.741176470588236e-07,9.5e-06
1999-07-19 10:17:00,2.98,0.1764,0.121,0.08208,0.0563,0.0491599999999999,0.0325,2.658823529411765e-07,9.314285714285716e-06
1999-07-19 10:18:00,3.41,0.1986,0.127,0.08722,0.0542,0.04504,0.0283,2.576470588235295e-07,9.114285714285714e-06
1999-07-19 10:19:00,3.84,0.2208,0.133,0.09236,0.0521,0.04092,0.0241,2.494117647058824e-07,8.92857142857143e-06
1999-07-19 10:20:00,4.27,0.243,0.139,0.0975,0.05,0.0368,0.0199,2.435294117647059e-07,8.742857142857143e-06
1999-07-19 10:21:00,3.856,0.2425999999999999,0.139,0.09728,0.05094,0.03876,0.0219,2.3764705882352946e-07,8.571428571428573e-06
1999-07-19 10:22:00,3.442,0.2422,0.139,0.09706,0.05188,0.04072,0.0239,2.305882352941177e-07,8.414285714285716e-06
1999-07-19 10:23:00,3.028,0.2418,0.139,0.09684,0.05282,0.04268,0.0259,2.235294117647059e-07,8.214285714285714e-06
1999-07-19 10:24:00,2.614,0.2414,0.139,0.09662,0.05376,0.04464,0.0279,2.1647058823529413e-07,8.071428571428572e-06
1999-07-19 10:25:00,2.2,0.241,0.139,0.0964,0.0547,0.0466,0.0299,2.1176470588235298e-07,7.942857142857144e-06
1999-07-19 10:26:00,1.966,0.2329999999999999,0.1468,0.10452,0.06044,0.05238,0.0357,2.1176470588235298e-07,7.857142857142858e-06
1999-07-19 10:27:00,1.7320000000000002,0.225,0.1546,0.11264,0.06618,0.05816,0.0415,2.0705882352941179e-07,7.728571428571429e-06
1999-07-19 10:28:00,1.498,0.217,0.1624,0.12076,0.07192,0.06394,0.0473,2.141176470588236e-07,7.714285714285714e-06
1999-07-19 10:29:00,1.264,0.209,0.1702,0.12888,0.07766,0.06972,0.0531,2.3764705882352946e-07,7.857142857142858e-06
1999-07-19 10:30:00,1.03,0.201,0.178,0.137,0.0834,0.0755,0.0589,2.788235294117647e-07,8.142857142857143e-06
