time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-01-15 05:56:00,77.02,0.4088,0.1988,0.0744399999999999,0.05038,0.04444,0.02712,1.917647058823529e-08,1.1185714285714286e-06
1999-01-15 05:57:00,79.44,0.3446,0.1815999999999999,0.07878,0.04956,0.04298,0.02564,1.8588235294117645e-08,1.1085714285714283e-06
1999-01-15 05:58:00,81.86,0.2804,0.1644,0.08312,0.04874,0.04152,0.02416,1.7176470588235294e-08,1.0985714285714286e-06
1999-01-15 05:59:00,84.28,0.2162,0.1472,0.08746,0.04792,0.04006,0.02268,1.7058823529411766e-08,1.0914285714285716e-06
1999-01-15 06:00:00,86.7,0.152,0.13,0.0918,0.0471,0.0386,0.0212,1.7176470588235294e-08,1.0857142857142858e-06
1999-01-15 06:01:00,90.76,0.1498,0.12288,0.0841,0.04602,0.03856,0.0212,1.7058823529411766e-08,1.0642857142857144e-06
1999-01-15 06:02:00,94.82,0.1475999999999999,0.11576,0.0764,0.04494,0.03852,0.0212,1.8117647058823527e-08,1.075714285714286e-06
1999-01-15 06:03:00,98.88,0.1454,0.10864,0.0687,0.04386,0.03848,0.0212,2.047058823529412e-08,1.0957142857142855e-06
1999-01-15 06:04:00,102.94,0.1432,0.10152,0.061,0.04278,0.0384399999999999,0.0212,2.7058823529411772e-08,1.1942857142857144e-06
1999-01-15 06:05:00,107.0,0.141,0.0944,0.0533,0.0417,0.0384,0.0212,5.541176470588236e-08,1.5714285714285717e-06
1999-01-15 06:06:00,106.4,0.1734,0.10552,0.06464,0.05308,0.0498199999999999,0.02486,1.2941176470588238e-07,2.3142857142857145e-06
1999-01-15 06:07:00,105.8,0.2057999999999999,0.11664,0.0759799999999999,0.0644599999999999,0.06124,0.02852,3.423529411764706e-07,3.957142857142858e-06
1999-01-15 06:08:00,105.2,0.2381999999999999,0.1277599999999999,0.08732,0.0758399999999999,0.07266,0.03218,8.329411764705883e-07,6.7e-06
1999-01-15 06:09:00,104.6,0.2705999999999999,0.13888,0.09866,0.0872199999999999,0.08408,0.03584,1.176470588235294e-06,9.442857142857144e-06
1999-01-15 06:10:00,104.0,0.303,0.15,0.11,0.0986,0.0955,0.0395,7.258823529411765e-07,7.785714285714287e-06
1999-01-15 06:11:00,104.2,0.2796,0.1528,0.10128,0.08982,0.0867,0.03846,4.623529411764706e-07,5.8285714285714284e-06
1999-01-15 06:12:00,104.4,0.2562,0.1556,0.09256,0.08104,0.0779,0.03742,3.035294117647059e-07,4.828571428571429e-06
1999-01-15 06:13:00,104.6,0.2328,0.1584,0.08384,0.0722599999999999,0.0691,0.0363799999999999,2.176470588235294e-07,4.171428571428572e-06
1999-01-15 06:14:00,104.8,0.2094,0.1612,0.0751199999999999,0.06348,0.0603,0.0353399999999999,1.776470588235294e-07,3.771428571428572e-06
1999-01-15 06:15:00,105.0,0.186,0.164,0.0664,0.0547,0.0515,0.0343,2.352941176470588e-07,4.1857142857142856e-06
1999-01-15 06:16:00,104.2,0.181,0.159,0.07372,0.06196,0.05874,0.0348599999999999,2.788235294117647e-07,4.642857142857143e-06
1999-01-15 06:17:00,103.4,0.176,0.154,0.08104,0.06922,0.06598,0.03542,2.6352941176470586e-07,4.442857142857143e-06
1999-01-15 06:18:00,102.6,0.171,0.149,0.08836,0.0764799999999999,0.07322,0.03598,2.141176470588236e-07,3.957142857142858e-06
1999-01-15 06:19:00,101.8,0.166,0.144,0.0956799999999999,0.08374,0.08046,0.03654,1.6588235294117649e-07,3.514285714285715e-06
1999-01-15 06:20:00,101.0,0.161,0.139,0.103,0.091,0.0877,0.0371,1.388235294117647e-07,3.2428571428571428e-06
1999-01-15 06:21:00,98.84,0.1954,0.1578,0.119,0.107,0.10376,0.04624,1.1576470588235294e-07,3.0142857142857145e-06
1999-01-15 06:22:00,96.68,0.2298,0.1766,0.135,0.123,0.11982,0.05538,9.58823529411765e-08,2.785714285714286e-06
1999-01-15 06:23:00,94.52,0.2642,0.1954,0.151,0.139,0.13588,0.06452,7.611764705882355e-08,2.5285714285714287e-06
1999-01-15 06:24:00,92.36,0.2986,0.2142,0.1669999999999999,0.155,0.15194,0.07366,6.294117647058825e-08,2.328571428571429e-06
1999-01-15 06:25:00,90.2,0.333,0.233,0.183,0.171,0.168,0.0828,5.411764705882353e-08,2.171428571428572e-06
1999-01-15 06:26:00,91.88,0.2888,0.20438,0.15706,0.14514,0.14208,0.07048,4.788235294117648e-08,2.042857142857144e-06
1999-01-15 06:27:00,93.56,0.2446,0.17576,0.13112,0.11928,0.11616,0.0581599999999999,4.6e-08,1.942857142857143e-06
1999-01-15 06:28:00,95.24,0.2004,0.14714,0.10518,0.09342,0.0902399999999999,0.0458399999999999,4.7176470588235294e-08,1.9e-06
1999-01-15 06:29:00,96.92,0.1562,0.11852,0.07924,0.06756,0.0643199999999999,0.0335199999999999,4.882352941176471e-08,1.8571428571428573e-06
1999-01-15 06:30:00,98.6,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,5.4352941176470594e-08,1.8571428571428573e-06
1999-01-15 06:31:00,97.08,0.145,0.0959199999999999,0.0586,0.04288,0.0384599999999999,0.0212,6.905882352941178e-08,1.942857142857143e-06
1999-01-15 06:32:00,95.56,0.178,0.1019399999999999,0.0639,0.04406,0.03852,0.0212,9.741176470588237e-08,2.1285714285714287e-06
1999-01-15 06:33:00,94.04,0.211,0.10796,0.0692,0.04524,0.0385799999999999,0.0212,1.2941176470588238e-07,2.385714285714286e-06
1999-01-15 06:34:00,92.52,0.244,0.11398,0.0745,0.04642,0.03864,0.0212,1.7176470588235297e-07,2.7142857142857144e-06
1999-01-15 06:35:00,91.0,0.277,0.12,0.0798,0.0476,0.0387,0.0212,2.352941176470588e-07,3.2428571428571428e-06
1999-01-15 06:36:00,89.82,0.2722,0.1226,0.0825999999999999,0.05448,0.04674,0.0293,3.094117647058824e-07,3.857142857142857e-06
1999-01-15 06:37:00,88.64,0.2674,0.1252,0.0853999999999999,0.06136,0.0547799999999999,0.0374,3.847058823529412e-07,4.471428571428572e-06
1999-01-15 06:38:00,87.46,0.2626,0.1278,0.0882,0.06824,0.06282,0.0455,4.894117647058824e-07,5.171428571428572e-06
1999-01-15 06:39:00,86.28,0.2578,0.1304,0.091,0.07512,0.07086,0.0535999999999999,6.470588235294118e-07,6.228571428571429e-06
1999-01-15 06:40:00,85.1,0.253,0.133,0.0938,0.082,0.0789,0.0617,8.082352941176471e-07,7.485714285714286e-06
1999-01-15 06:41:00,87.17999999999999,0.2422,0.12498,0.0857,0.07394,0.0708,0.0535999999999999,8.764705882352941e-07,8.200000000000001e-06
1999-01-15 06:42:00,89.25999999999999,0.2314,0.11696,0.0776,0.06588,0.0627,0.0455,8.988235294117647e-07,8.571428571428573e-06
1999-01-15 06:43:00,91.34,0.2206,0.10894,0.0694999999999999,0.0578199999999999,0.0545999999999999,0.0374,9.176470588235296e-07,8.885714285714286e-06
1999-01-15 06:44:00,93.42,0.2098,0.10092,0.0613999999999999,0.04976,0.0465,0.0293,9.305882352941176e-07,9.271428571428573e-06
1999-01-15 06:45:00,95.5,0.199,0.0929,0.0533,0.0417,0.0384,0.0212,9.835294117647058e-07,9.742857142857143e-06
1999-01-15 06:46:00,93.62,0.1816,0.0923,0.0533,0.0417,0.0384,0.0212,1.02e-06,1.0271428571428572e-05
1999-01-15 06:47:00,91.74,0.1642,0.0916999999999999,0.0533,0.0417,0.0384,0.0212,1.0552941176470589e-06,1.0757142857142855e-05
1999-01-15 06:48:00,89.86,0.1467999999999999,0.0911,0.0533,0.0417,0.0384,0.0212,1.0976470588235294e-06,1.1185714285714286e-05
1999-01-15 06:49:00,87.97999999999999,0.1294,0.0905,0.0533,0.0417,0.0384,0.0212,1.1341176470588235e-06,1.1585714285714288e-05
1999-01-15 06:50:00,86.1,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,1.1882352941176472e-06,1.21e-05
1999-01-15 06:51:00,87.75999999999999,0.1828,0.15152,0.06664,0.04758,0.04326,0.026,1.223529411764706e-06,1.2585714285714286e-05
1999-01-15 06:52:00,89.42,0.2536,0.21314,0.07998,0.05346,0.0481199999999999,0.0308,1.2352941176470588e-06,1.2814285714285716e-05
1999-01-15 06:53:00,91.08,0.3244,0.27476,0.09332,0.05934,0.05298,0.0356,1.2470588235294118e-06,1.305714285714286e-05
1999-01-15 06:54:00,92.74,0.3952,0.33638,0.10666,0.06522,0.05784,0.0404,1.2705882352941175e-06,1.33e-05
1999-01-15 06:55:00,94.4,0.466,0.398,0.12,0.0711,0.0627,0.0452,1.2941176470588237e-06,1.3614285714285717e-05
1999-01-15 06:56:00,92.3,0.4818,0.394,0.11488,0.0663,0.05788,0.0404,1.3176470588235296e-06,1.39e-05
1999-01-15 06:57:00,90.2,0.4976,0.39,0.10976,0.0615,0.05306,0.0356,1.3176470588235296e-06,1.4085714285714287e-05
1999-01-15 06:58:00,88.10000000000001,0.5134000000000001,0.386,0.10464,0.0567,0.04824,0.0307999999999999,1.3411764705882355e-06,1.4285714285714289e-05
1999-01-15 06:59:00,86.0,0.5292,0.382,0.09952,0.0519,0.04342,0.026,1.3529411764705885e-06,1.4571428571428573e-05
1999-01-15 07:00:00,83.9,0.545,0.378,0.0944,0.0471,0.0386,0.0212,1.423529411764706e-06,1.5142857142857144e-05
1999-01-15 07:01:00,83.98,0.522,0.3272,0.09246,0.05234,0.04484,0.02142,1.4588235294117648e-06,1.5571428571428573e-05
1999-01-15 07:02:00,84.06,0.499,0.2764,0.09052,0.05758,0.05108,0.02164,1.4352941176470588e-06,1.5857142857142857e-05
1999-01-15 07:03:00,84.14,0.476,0.2256,0.0885799999999999,0.06282,0.05732,0.02186,1.411764705882353e-06,1.5714285714285715e-05
1999-01-15 07:04:00,84.22,0.453,0.1748,0.08664,0.06806,0.06356,0.02208,1.364705882352941e-06,1.5571428571428573e-05
1999-01-15 07:05:00,84.3,0.43,0.124,0.0847,0.0733,0.0698,0.0223,1.364705882352941e-06,1.5428571428571428e-05
1999-01-15 07:06:00,84.82,0.3994,0.15,0.11096,0.09184,0.08624,0.03112,1.364705882352941e-06,1.5571428571428573e-05
1999-01-15 07:07:00,85.34,0.3688,0.176,0.13722,0.11038,0.10268,0.03994,1.3411764705882355e-06,1.5571428571428573e-05
1999-01-15 07:08:00,85.86,0.3382,0.202,0.16348,0.12892,0.11912,0.04876,1.3411764705882355e-06,1.5571428571428573e-05
1999-01-15 07:09:00,86.38000000000001,0.3076,0.228,0.18974,0.14746,0.13556,0.05758,1.3411764705882355e-06,1.5571428571428573e-05
1999-01-15 07:10:00,86.9,0.277,0.254,0.216,0.166,0.152,0.0664,1.3411764705882355e-06,1.5714285714285715e-05
1999-01-15 07:11:00,86.12,0.2736,0.225,0.1868199999999999,0.1445,0.13264,0.05844,1.364705882352941e-06,1.6e-05
1999-01-15 07:12:00,85.34,0.2702,0.196,0.15764,0.123,0.1132799999999999,0.05048,1.423529411764706e-06,1.642857142857143e-05
1999-01-15 07:13:00,84.56,0.2668,0.1669999999999999,0.12846,0.1015,0.09392,0.04252,1.4588235294117648e-06,1.6857142857142858e-05
1999-01-15 07:14:00,83.78,0.2634,0.1379999999999999,0.09928,0.08,0.07456,0.03456,1.5294117647058823e-06,1.742857142857143e-05
1999-01-15 07:15:00,83.0,0.26,0.109,0.0701,0.0585,0.0552,0.0266,1.6e-06,1.8e-05
1999-01-15 07:16:00,84.22,0.2304,0.10518,0.06674,0.05514,0.05184,0.0255199999999999,1.6588235294117648e-06,1.857142857142857e-05
1999-01-15 07:17:00,85.44,0.2008,0.1013599999999999,0.0633799999999999,0.05178,0.0484799999999999,0.02444,1.682352941176471e-06,1.9e-05
1999-01-15 07:18:00,86.66,0.1712,0.0975399999999999,0.06002,0.04842,0.0451199999999999,0.02336,1.6588235294117648e-06,1.9142857142857143e-05
1999-01-15 07:19:00,87.88,0.1416,0.09372,0.05666,0.04506,0.04176,0.02228,1.6117647058823529e-06,1.9285714285714285e-05
1999-01-15 07:20:00,89.1,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,1.5764705882352942e-06,1.9285714285714285e-05
1999-01-15 07:21:00,89.25999999999999,0.1274,0.10532,0.05904,0.0467,0.0432199999999999,0.026,1.541176470588235e-06,1.9285714285714285e-05
1999-01-15 07:22:00,89.42,0.1428,0.12074,0.06478,0.0516999999999999,0.04804,0.0308,1.4823529411764707e-06,1.9142857142857143e-05
1999-01-15 07:23:00,89.58,0.1582,0.13616,0.07052,0.0567,0.05286,0.0356,1.423529411764706e-06,1.9e-05
1999-01-15 07:24:00,89.74000000000001,0.1736,0.15158,0.07626,0.0617,0.0576799999999999,0.0404,1.3529411764705885e-06,1.871428571428572e-05
1999-01-15 07:25:00,89.9,0.189,0.167,0.082,0.0667,0.0625,0.0452,1.2823529411764705e-06,1.842857142857143e-05
1999-01-15 07:26:00,90.16,0.186,0.1638,0.07626,0.0617,0.05768,0.0404,1.2e-06,1.8e-05
1999-01-15 07:27:00,90.42,0.183,0.1606,0.07052,0.0567,0.05286,0.0356,1.1258823529411765e-06,1.7571428571428575e-05
1999-01-15 07:28:00,90.68,0.18,0.1574,0.06478,0.0516999999999999,0.04804,0.0307999999999999,1.0458823529411764e-06,1.7e-05
1999-01-15 07:29:00,90.94,0.177,0.1542,0.05904,0.0467,0.0432199999999999,0.026,9.764705882352942e-07,1.642857142857143e-05
1999-01-15 07:30:00,91.2,0.174,0.151,0.0533,0.0417,0.0384,0.0212,9.094117647058824e-07,1.6e-05
1999-01-15 07:31:00,94.36,0.1833999999999999,0.1452,0.05898,0.04558,0.04178,0.02228,8.458823529411765e-07,1.5428571428571428e-05
1999-01-15 07:32:00,97.52,0.1928,0.1394,0.06466,0.04946,0.04516,0.02336,7.882352941176471e-07,1.4857142857142858e-05
1999-01-15 07:33:00,100.68,0.2022,0.1336,0.07034,0.05334,0.04854,0.02444,7.31764705882353e-07,1.4257142857142856e-05
1999-01-15 07:34:00,103.84,0.2116,0.1278,0.07602,0.05722,0.05192,0.02552,6.882352941176471e-07,1.3771428571428572e-05
1999-01-15 07:35:00,107.0,0.221,0.122,0.0817,0.0611,0.0553,0.0266,6.541176470588234e-07,1.34e-05
1999-01-15 07:36:00,104.56,0.1992,0.11558,0.0760199999999999,0.05722,0.05192,0.0255199999999999,6.211764705882352e-07,1.302857142857143e-05
1999-01-15 07:37:00,102.12,0.1774,0.10916,0.07034,0.05334,0.04854,0.02444,5.858823529411765e-07,1.2585714285714286e-05
1999-01-15 07:38:00,99.68,0.1556,0.10274,0.06466,0.04946,0.04516,0.02336,5.541176470588236e-07,1.2185714285714284e-05
1999-01-15 07:39:00,97.24,0.1338,0.0963199999999999,0.05898,0.04558,0.04178,0.02228,5.223529411764706e-07,1.1771428571428572e-05
1999-01-15 07:40:00,94.8,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,4.811764705882353e-07,1.1300000000000002e-05
1999-01-15 07:41:00,94.34,0.118,0.09572,0.0592,0.04758,0.0443,0.0271,4.505882352941177e-07,1.0857142857142858e-05
1999-01-15 07:42:00,93.88,0.124,0.1015399999999999,0.0651,0.05346,0.0501999999999999,0.033,4.305882352941177e-07,1.0514285714285714e-05
1999-01-15 07:43:00,93.42,0.13,0.10736,0.071,0.05934,0.0561,0.0389,4.11764705882353e-07,1.02e-05
1999-01-15 07:44:00,92.96,0.1359999999999999,0.11318,0.0769,0.06522,0.062,0.0448,3.764705882352942e-07,9.814285714285716e-06
1999-01-15 07:45:00,92.5,0.142,0.119,0.0828,0.0711,0.0679,0.0507,3.400000000000001e-07,9.4e-06
1999-01-15 07:46:00,92.2,0.1445999999999999,0.1217999999999999,0.0769,0.06522,0.062,0.0448,3.152941176470589e-07,9e-06
1999-01-15 07:47:00,91.9,0.1472,0.1246,0.071,0.05934,0.0561,0.0389,2.941176470588235e-07,8.614285714285714e-06
1999-01-15 07:48:00,91.6,0.1498,0.1274,0.0650999999999999,0.05346,0.0502,0.033,2.752941176470588e-07,8.271428571428572e-06
1999-01-15 07:49:00,91.3,0.1524,0.1302,0.0592,0.04758,0.0443,0.0271,2.611764705882353e-07,7.971428571428572e-06
1999-01-15 07:50:00,91.0,0.155,0.133,0.0533,0.0417,0.0384,0.0212,2.482352941176471e-07,7.742857142857144e-06
1999-01-15 07:51:00,91.68,0.1828,0.156,0.06022,0.04522,0.0409799999999999,0.02374,2.447058823529412e-07,7.585714285714286e-06
1999-01-15 07:52:00,92.36,0.2106,0.179,0.06714,0.04874,0.0435599999999999,0.0262799999999999,2.3411764705882358e-07,7.400000000000001e-06
1999-01-15 07:53:00,93.04,0.2384,0.202,0.07406,0.05226,0.04614,0.02882,2.152941176470589e-07,7.071428571428572e-06
1999-01-15 07:54:00,93.72,0.2662,0.225,0.08098,0.0557799999999999,0.04872,0.03136,2e-07,6.785714285714287e-06
1999-01-15 07:55:00,94.4,0.294,0.248,0.0879,0.0593,0.0513,0.0339,1.858823529411765e-07,6.5e-06
1999-01-15 07:56:00,95.92,0.285,0.227,0.09072,0.0595,0.0513599999999999,0.0339799999999999,1.7411764705882357e-07,6.242857142857143e-06
1999-01-15 07:57:00,97.44,0.2759999999999999,0.206,0.09354,0.0596999999999999,0.05142,0.03406,1.6352941176470586e-07,6.014285714285715e-06
1999-01-15 07:58:00,98.96,0.267,0.185,0.09636,0.0599,0.05148,0.03414,1.5294117647058826e-07,5.771428571428572e-06
1999-01-15 07:59:00,100.48,0.258,0.1639999999999999,0.0991799999999999,0.0601,0.05154,0.03422,1.423529411764706e-07,5.542857142857144e-06
1999-01-15 08:00:00,102.0,0.249,0.143,0.102,0.0603,0.0516,0.0343,1.3411764705882353e-07,5.342857142857144e-06
1999-01-15 08:01:00,103.8,0.2548,0.1508,0.1098,0.06586,0.05594,0.0319,1.282352941176471e-07,5.171428571428572e-06
1999-01-15 08:02:00,105.6,0.2606,0.1586,0.1176,0.07142,0.06028,0.0295,1.223529411764706e-07,5.028571428571429e-06
1999-01-15 08:03:00,107.4,0.2664,0.1664,0.1253999999999999,0.0769799999999999,0.06462,0.0271,1.1423529411764706e-07,4.814285714285715e-06
1999-01-15 08:04:00,109.2,0.2722,0.1742,0.1331999999999999,0.08254,0.06896,0.0247,1.063529411764706e-07,4.6e-06
1999-01-15 08:05:00,111.0,0.278,0.182,0.141,0.0881,0.0733,0.0223,9.811764705882356e-08,4.4e-06
1999-01-15 08:06:00,109.4,0.2572,0.1757999999999999,0.1234599999999999,0.07882,0.06632,0.02208,9.235294117647058e-08,4.2142857142857145e-06
1999-01-15 08:07:00,107.8,0.2364,0.1696,0.1059199999999999,0.0695399999999999,0.05934,0.02186,8.647058823529414e-08,4.028571428571429e-06
1999-01-15 08:08:00,106.2,0.2156,0.1634,0.08838,0.0602599999999999,0.05236,0.02164,8.105882352941178e-08,3.871428571428572e-06
1999-01-15 08:09:00,104.6,0.1948,0.1572,0.07084,0.05098,0.04538,0.02142,7.611764705882355e-08,3.700000000000001e-06
1999-01-15 08:10:00,103.0,0.174,0.151,0.0533,0.0417,0.0384,0.0212,7.282352941176471e-08,3.5857142857142862e-06
1999-01-15 08:11:00,103.2,0.1616,0.13878,0.0533,0.0417,0.0384,0.0212,6.964705882352941e-08,3.457142857142857e-06
1999-01-15 08:12:00,103.4,0.1492,0.12656,0.0533,0.0417,0.0384,0.0212,6.470588235294119e-08,3.328571428571429e-06
1999-01-15 08:13:00,103.6,0.1367999999999999,0.11434,0.0533,0.0417,0.0384,0.0212,6.03529411764706e-08,3.185714285714286e-06
1999-01-15 08:14:00,103.8,0.1244,0.1021199999999999,0.0533,0.0417,0.0384,0.0212,5.71764705882353e-08,3.057142857142857e-06
1999-01-15 08:15:00,104.0,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,5.411764705882353e-08,2.9571428571428576e-06
