time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-01-12 20:14:00,11.82,0.3286,0.2324,0.07822,0.05684,0.0508,0.0377,8.105882352941178e-08,3.485714285714286e-06
2000-01-12 20:15:00,12.2,0.284,0.205,0.0774,0.0558,0.0497,0.0366,7.788235294117649e-08,3.442857142857143e-06
2000-01-12 20:16:00,12.02,0.284,0.1861999999999999,0.07814,0.0592,0.05382,0.04076,7.63529411764706e-08,3.4142857142857145e-06
2000-01-12 20:17:00,11.84,0.284,0.1674,0.07888,0.0626,0.05794,0.04492,7.270588235294117e-08,3.4142857142857145e-06
2000-01-12 20:18:00,11.66,0.284,0.1486,0.07962,0.066,0.06206,0.04908,7.03529411764706e-08,3.4142857142857145e-06
2000-01-12 20:19:00,11.48,0.284,0.1298,0.08036,0.0694,0.06618,0.0532399999999999,6.694117647058823e-08,3.314285714285714e-06
2000-01-12 20:20:00,11.3,0.284,0.111,0.0811,0.0728,0.0703,0.0574,6.094117647058823e-08,3.3e-06
2000-01-12 20:21:00,12.1,0.2516,0.1092,0.07968,0.07134,0.06886,0.05596,5.5058823529411775e-08,3.2000000000000003e-06
2000-01-12 20:22:00,12.9,0.2191999999999999,0.1074,0.07826,0.06988,0.06742,0.05452,5.0117647058823536e-08,3.128571428571429e-06
2000-01-12 20:23:00,13.7,0.1867999999999999,0.1056,0.07684,0.06842,0.06598,0.05308,4.4705882352941184e-08,3.042857142857143e-06
2000-01-12 20:24:00,14.5,0.1543999999999999,0.1037999999999999,0.07542,0.06696,0.06454,0.05164,4.03529411764706e-08,2.9571428571428576e-06
2000-01-12 20:25:00,15.3,0.122,0.102,0.074,0.0655,0.0631,0.0502,3.7058823529411766e-08,2.871428571428572e-06
2000-01-12 20:26:00,14.208,0.122,0.102,0.0739,0.0637,0.06084,0.0464,3.4941176470588243e-08,2.785714285714286e-06
2000-01-12 20:27:00,13.116,0.122,0.102,0.0737999999999999,0.0619,0.05858,0.0426,3.2588235294117645e-08,2.771428571428572e-06
2000-01-12 20:28:00,12.024,0.122,0.102,0.0737,0.0601,0.05632,0.0388,3.082352941176471e-08,2.685714285714286e-06
2000-01-12 20:29:00,10.932,0.122,0.102,0.0736,0.0583,0.05406,0.035,3.0588235294117654e-08,2.657142857142857e-06
2000-01-12 20:30:00,9.84,0.122,0.102,0.0735,0.0565,0.0518,0.0312,3.082352941176471e-08,2.657142857142857e-06
2000-01-12 20:31:00,10.572,0.1306,0.1105999999999999,0.0725799999999999,0.05726,0.05302,0.0339799999999999,3.1529411764705884e-08,2.657142857142857e-06
2000-01-12 20:32:00,11.304,0.1392,0.1192,0.07166,0.05802,0.05424,0.03676,3.4705882352941174e-08,2.657142857142857e-06
2000-01-12 20:33:00,12.036,0.1478,0.1278,0.07074,0.05878,0.05546,0.03954,4.094117647058824e-08,2.7142857142857144e-06
2000-01-12 20:34:00,12.768,0.1564,0.1364,0.06982,0.05954,0.05668,0.0423199999999999,4.164705882352941e-08,2.7571428571428574e-06
2000-01-12 20:35:00,13.5,0.165,0.145,0.0689,0.0603,0.0579,0.0451,3.247058823529412e-08,2.628571428571429e-06
2000-01-12 20:36:00,12.732,0.1882,0.1562,0.07148,0.0575,0.0536,0.0407,2.9294117647058823e-08,2.557142857142857e-06
2000-01-12 20:37:00,11.964,0.2114,0.1674,0.07406,0.0547,0.0493,0.0363,4.435294117647059e-08,2.685714285714286e-06
2000-01-12 20:38:00,11.196,0.2346,0.1786,0.07664,0.0519,0.045,0.0319,9.647058823529412e-08,3.057142857142857e-06
2000-01-12 20:39:00,10.428,0.2578,0.1898,0.07922,0.0491,0.0407,0.0275,3.400000000000001e-07,5.014285714285714e-06
2000-01-12 20:40:00,9.66,0.281,0.201,0.0818,0.0463,0.0364,0.0231,3.51764705882353e-07,5.328571428571429e-06
2000-01-12 20:41:00,9.454,0.2916,0.2236,0.08174,0.04606,0.03686,0.02362,5.211764705882353e-07,6.357142857142857e-06
2000-01-12 20:42:00,9.248,0.3022,0.2462,0.08168,0.04582,0.03732,0.0241399999999999,4.258823529411765e-07,6.4857142857142856e-06
2000-01-12 20:43:00,9.042,0.3128,0.2688,0.08162,0.04558,0.03778,0.02466,2.658823529411765e-07,5.6571428571428576e-06
2000-01-12 20:44:00,8.836,0.3234,0.2914,0.08156,0.04534,0.0382399999999999,0.02518,2.388235294117647e-07,5.157142857142858e-06
2000-01-12 20:45:00,8.63,0.334,0.314,0.0815,0.0451,0.0387,0.0257,4.635294117647059e-07,6.271428571428573e-06
2000-01-12 20:46:00,9.044,0.3078,0.288,0.07742,0.0466,0.041,0.02802,1.223529411764706e-06,1.0014285714285714e-05
2000-01-12 20:47:00,9.458,0.2816,0.262,0.07334,0.0481,0.0433,0.03034,1.7764705882352942e-06,1.3871428571428573e-05
2000-01-12 20:48:00,9.872,0.2554,0.236,0.06926,0.0496,0.0456,0.03266,1.988235294117647e-06,1.6e-05
2000-01-12 20:49:00,10.286,0.2292,0.21,0.06518,0.0511,0.0479,0.03498,2e-06,1.6714285714285716e-05
2000-01-12 20:50:00,10.7,0.203,0.184,0.0611,0.0526,0.0502,0.0373,1.847058823529412e-06,1.6571428571428574e-05
2000-01-12 20:51:00,11.0,0.2026,0.1835999999999999,0.06316,0.04904,0.04586,0.03292,1.5882352941176472e-06,1.5857142857142857e-05
2000-01-12 20:52:00,11.3,0.2022,0.1832,0.06522,0.04548,0.04152,0.02854,1.388235294117647e-06,1.5142857142857144e-05
2000-01-12 20:53:00,11.6,0.2018,0.1828,0.06728,0.04192,0.03718,0.02416,1.2117647058823531e-06,1.4285714285714289e-05
2000-01-12 20:54:00,11.9,0.2014,0.1824,0.06934,0.03836,0.03284,0.01978,1.036470588235294e-06,1.3214285714285714e-05
2000-01-12 20:55:00,12.2,0.201,0.182,0.0714,0.0348,0.0285,0.0154,8.776470588235295e-07,1.2071428571428571e-05
2000-01-12 20:56:00,13.54,0.211,0.1804,0.07034,0.03934,0.03386,0.0208,7.494117647058824e-07,1.105714285714286e-05
2000-01-12 20:57:00,14.88,0.221,0.1788,0.06928,0.04388,0.03922,0.0262,6.470588235294118e-07,1.0142857142857144e-05
2000-01-12 20:58:00,16.22,0.231,0.1772,0.06822,0.04842,0.04458,0.0316,5.870588235294118e-07,9.5e-06
2000-01-12 20:59:00,17.56,0.241,0.1755999999999999,0.06716,0.05296,0.04994,0.037,5.329411764705882e-07,8.914285714285716e-06
2000-01-12 21:00:00,18.9,0.251,0.174,0.0661,0.0575,0.0553,0.0424,4.800000000000001e-07,8.457142857142857e-06
2000-01-12 21:01:00,18.16,0.257,0.1916,0.06616,0.05298,0.04994,0.037,4.3411764705882354e-07,8.057142857142857e-06
2000-01-12 21:02:00,17.419999999999998,0.263,0.2092,0.06622,0.04846,0.04458,0.0316,3.847058823529412e-07,7.714285714285714e-06
2000-01-12 21:03:00,16.68,0.269,0.2268,0.06628,0.04394,0.03922,0.0262,3.411764705882353e-07,7.400000000000001e-06
2000-01-12 21:04:00,15.94,0.275,0.2444,0.06634,0.03942,0.03386,0.0208,3.105882352941176e-07,7.071428571428572e-06
2000-01-12 21:05:00,15.2,0.281,0.262,0.0664,0.0349,0.0285,0.0154,2.8588235294117645e-07,6.842857142857143e-06
2000-01-12 21:06:00,14.58,0.264,0.2448,0.0664,0.0349,0.0285,0.0154,2.647058823529412e-07,6.6e-06
2000-01-12 21:07:00,13.96,0.247,0.2276,0.0664,0.0349,0.0285,0.0154,2.435294117647059e-07,6.342857142857143e-06
2000-01-12 21:08:00,13.34,0.23,0.2104,0.0664,0.0349,0.0285,0.0154,2.223529411764706e-07,6.114285714285714e-06
2000-01-12 21:09:00,12.72,0.213,0.1931999999999999,0.0664,0.0349,0.0285,0.0154,2.035294117647059e-07,5.871428571428571e-06
2000-01-12 21:10:00,12.1,0.196,0.176,0.0664,0.0349,0.0285,0.0154,1.8470588235294122e-07,5.671428571428572e-06
2000-01-12 21:11:00,11.76,0.1814,0.1616,0.06818,0.04052,0.03468,0.0155,1.6705882352941177e-07,5.428571428571429e-06
2000-01-12 21:12:00,11.42,0.1668,0.1472,0.06996,0.04614,0.04086,0.0156,1.51764705882353e-07,5.214285714285715e-06
2000-01-12 21:13:00,11.08,0.1522,0.1327999999999999,0.07174,0.05176,0.04704,0.0157,1.376470588235294e-07,5.014285714285714e-06
2000-01-12 21:14:00,10.74,0.1376,0.1183999999999999,0.07352,0.05738,0.05322,0.0158,1.282352941176471e-07,4.828571428571429e-06
2000-01-12 21:15:00,10.4,0.123,0.104,0.0753,0.063,0.0594,0.0159,1.1882352941176473e-07,4.657142857142858e-06
2000-01-12 21:16:00,11.08,0.126,0.107,0.07734,0.06582,0.06244,0.01878,1.1258823529411765e-07,4.528571428571429e-06
2000-01-12 21:17:00,11.76,0.129,0.11,0.07938,0.06864,0.06548,0.02166,1.0529411764705885e-07,4.4e-06
2000-01-12 21:18:00,12.44,0.132,0.1129999999999999,0.08142,0.07146,0.06852,0.02454,9.858823529411765e-08,4.257142857142857e-06
2000-01-12 21:19:00,13.12,0.135,0.1159999999999999,0.08346,0.07428,0.07156,0.02742,9.282352941176472e-08,4.142857142857144e-06
2000-01-12 21:20:00,13.8,0.138,0.119,0.0855,0.0771,0.0746,0.0303,8.741176470588235e-08,4.042857142857143e-06
2000-01-12 21:21:00,13.28,0.144,0.1248,0.0855,0.0771,0.0746,0.0303,8.211764705882355e-08,3.928571428571429e-06
2000-01-12 21:22:00,12.76,0.15,0.1306,0.0855,0.0771,0.0746,0.0303,7.823529411764707e-08,3.842857142857143e-06
2000-01-12 21:23:00,12.24,0.156,0.1364,0.0855,0.0771,0.0746,0.0303,7.505882352941178e-08,3.785714285714286e-06
2000-01-12 21:24:00,11.72,0.162,0.1422,0.0855,0.0771,0.0746,0.0303,7.058823529411766e-08,3.6857142857142857e-06
2000-01-12 21:25:00,11.2,0.168,0.148,0.0855,0.0771,0.0746,0.0303,6.8e-08,3.6285714285714287e-06
2000-01-12 21:26:00,10.98,0.2068,0.175,0.08622,0.0723,0.06904,0.03098,6.905882352941178e-08,3.6285714285714287e-06
2000-01-12 21:27:00,10.76,0.2455999999999999,0.2019999999999999,0.08694,0.0675,0.06348,0.03166,6.988235294117647e-08,3.6142857142857134e-06
2000-01-12 21:28:00,10.54,0.2844,0.2289999999999999,0.08766,0.0627,0.05792,0.03234,6.541176470588235e-08,3.514285714285715e-06
2000-01-12 21:29:00,10.32,0.3232,0.256,0.08838,0.0579,0.05236,0.03302,6.211764705882353e-08,3.485714285714286e-06
2000-01-12 21:30:00,10.1,0.362,0.283,0.0891,0.0531,0.0468,0.0337,5.894117647058823e-08,3.4142857142857145e-06
2000-01-12 21:31:00,10.1,0.326,0.2479999999999999,0.08676,0.05364,0.04738,0.03428,5.6470588235294123e-08,3.4000000000000005e-06
2000-01-12 21:32:00,10.1,0.29,0.2129999999999999,0.08442,0.05418,0.04796,0.03486,5.4941176470588244e-08,3.314285714285714e-06
2000-01-12 21:33:00,10.1,0.254,0.178,0.08208,0.05472,0.04854,0.03544,5.3176470588235295e-08,3.3e-06
2000-01-12 21:34:00,10.1,0.218,0.143,0.0797399999999999,0.05526,0.04912,0.03602,5.2470588235294134e-08,3.3e-06
2000-01-12 21:35:00,10.1,0.182,0.108,0.0774,0.0558,0.0497,0.0366,5.070588235294119e-08,3.2285714285714288e-06
2000-01-12 21:36:00,10.03,0.193,0.1178,0.07292,0.05394,0.04858,0.03552,5.035294117647059e-08,3.2000000000000003e-06
2000-01-12 21:37:00,9.96,0.204,0.1276,0.06844,0.05208,0.04746,0.03444,4.941176470588236e-08,3.2000000000000003e-06
2000-01-12 21:38:00,9.89,0.215,0.1374,0.06396,0.05022,0.04634,0.03336,4.8352941176470593e-08,3.128571428571429e-06
2000-01-12 21:39:00,9.82,0.2259999999999999,0.1472,0.05948,0.04836,0.04522,0.0322799999999999,4.63529411764706e-08,3.085714285714286e-06
2000-01-12 21:40:00,9.75,0.237,0.157,0.055,0.0465,0.0441,0.0312,4.458823529411765e-08,3.071428571428572e-06
2000-01-12 21:41:00,9.31,0.2542,0.1466,0.05876,0.04416,0.04098,0.02804,4.352941176470589e-08,2.9857142857142856e-06
2000-01-12 21:42:00,8.87,0.2714,0.1362,0.06252,0.0418199999999999,0.03786,0.02488,4.2352941176470586e-08,2.9857142857142856e-06
2000-01-12 21:43:00,8.43,0.2885999999999999,0.1258,0.06628,0.03948,0.03474,0.02172,4.176470588235294e-08,2.9857142857142856e-06
2000-01-12 21:44:00,7.99,0.3058,0.1154,0.07004,0.03714,0.03162,0.01856,4.058823529411765e-08,2.971428571428572e-06
2000-01-12 21:45:00,7.55,0.323,0.105,0.0738,0.0348,0.0285,0.0154,3.847058823529412e-08,2.871428571428572e-06
2000-01-12 21:46:00,8.1,0.3062,0.1166,0.06994,0.03564,0.02974,0.0158,3.670588235294119e-08,2.8428571428571432e-06
2000-01-12 21:47:00,8.65,0.2894,0.1282,0.06608,0.03648,0.03098,0.0162,3.505882352941176e-08,2.771428571428572e-06
2000-01-12 21:48:00,9.2,0.2726,0.1398,0.06222,0.03732,0.03222,0.0166,3.458823529411764e-08,2.771428571428572e-06
2000-01-12 21:49:00,9.75,0.2558,0.1514,0.05836,0.03816,0.03346,0.0169999999999999,3.3176470588235295e-08,2.771428571428572e-06
2000-01-12 21:50:00,10.3,0.239,0.163,0.0545,0.039,0.0347,0.0174,3.2823529411764714e-08,2.671428571428572e-06
2000-01-12 21:51:00,10.4,0.248,0.1716,0.0607,0.04442,0.03986,0.02344,3.23529411764706e-08,2.657142857142857e-06
2000-01-12 21:52:00,10.5,0.257,0.1802,0.0669,0.04984,0.04502,0.02948,3.0588235294117654e-08,2.657142857142857e-06
2000-01-12 21:53:00,10.6,0.2659999999999999,0.1888,0.0731,0.05526,0.05018,0.03552,3.0588235294117654e-08,2.657142857142857e-06
2000-01-12 21:54:00,10.7,0.2749999999999999,0.1974,0.0793,0.06068,0.05534,0.04156,3.047058823529412e-08,2.571428571428572e-06
2000-01-12 21:55:00,10.8,0.284,0.206,0.0855,0.0661,0.0605,0.0476,2.8823529411764708e-08,2.557142857142857e-06
2000-01-12 21:56:00,9.828,0.2729999999999999,0.188,0.0857,0.06848,0.06354,0.04486,2.8941176470588243e-08,2.557142857142857e-06
2000-01-12 21:57:00,8.856,0.262,0.1699999999999999,0.0859,0.07086,0.06658,0.04212,2.8352941176470596e-08,2.557142857142857e-06
2000-01-12 21:58:00,7.884,0.251,0.152,0.0861,0.07324,0.06962,0.03938,2.8352941176470596e-08,2.557142857142857e-06
2000-01-12 21:59:00,6.912000000000001,0.24,0.134,0.0863,0.07562,0.07266,0.03664,2.8352941176470596e-08,2.557142857142857e-06
2000-01-12 22:00:00,5.94,0.229,0.116,0.0865,0.078,0.0757,0.0339,2.7647058823529412e-08,2.5e-06
2000-01-12 22:01:00,7.772,0.2054,0.11104,0.0816399999999999,0.06958,0.06628,0.0302,2.6235294117647064e-08,2.442857142857143e-06
2000-01-12 22:02:00,9.604,0.1818,0.10608,0.07678,0.06116,0.05686,0.0265,2.611764705882353e-08,2.442857142857143e-06
2000-01-12 22:03:00,11.436,0.1582,0.10112,0.07192,0.0527399999999999,0.0474399999999999,0.0228,2.611764705882353e-08,2.442857142857143e-06
2000-01-12 22:04:00,13.268,0.1346,0.09616,0.06706,0.04432,0.03802,0.0191,2.6470588235294123e-08,2.442857142857143e-06
2000-01-12 22:05:00,15.1,0.111,0.0912,0.0622,0.0359,0.0286,0.0154,2.6235294117647064e-08,2.442857142857143e-06
2000-01-12 22:06:00,13.16,0.119,0.09936,0.0703599999999999,0.04768,0.04138,0.02048,2.788235294117647e-08,2.442857142857143e-06
2000-01-12 22:07:00,11.22,0.127,0.10752,0.0785199999999999,0.05946,0.05416,0.02556,2.9529411764705882e-08,2.442857142857143e-06
2000-01-12 22:08:00,9.28,0.135,0.11568,0.08668,0.07124,0.06694,0.03064,2.8705882352941177e-08,2.442857142857143e-06
2000-01-12 22:09:00,7.34,0.143,0.12384,0.09484,0.08302,0.07972,0.03572,2.6e-08,2.4000000000000003e-06
2000-01-12 22:10:00,5.4,0.151,0.132,0.103,0.0948,0.0925,0.0408,2.3882352941176472e-08,2.342857142857143e-06
2000-01-12 22:11:00,6.178,0.2032,0.1344,0.09204,0.0824,0.07968,0.03572,2.2352941176470592e-08,2.342857142857143e-06
2000-01-12 22:12:00,6.956,0.2554,0.1368,0.08108,0.07,0.06686,0.03064,2.164705882352941e-08,2.257142857142857e-06
2000-01-12 22:13:00,7.734,0.3076,0.1392,0.0701199999999999,0.0576,0.05404,0.02556,2.164705882352941e-08,2.228571428571429e-06
2000-01-12 22:14:00,8.512,0.3598,0.1416,0.05916,0.0452,0.04122,0.02048,2.164705882352941e-08,2.228571428571429e-06
2000-01-12 22:15:00,9.29,0.412,0.144,0.0482,0.0328,0.0284,0.0154,2.1764705882352946e-08,2.228571428571429e-06
2000-01-12 22:16:00,9.206,0.3712,0.1337799999999999,0.051,0.03342,0.02844,0.0154,2.4588235294117653e-08,2.228571428571429e-06
2000-01-12 22:17:00,9.122,0.3303999999999999,0.1235599999999999,0.0538,0.03404,0.02848,0.0154,3.4235294117647056e-08,2.2857142857142856e-06
2000-01-12 22:18:00,9.037999999999998,0.2895999999999999,0.11334,0.0566,0.03466,0.02852,0.0154,4.682352941176472e-08,2.3571428571428574e-06
2000-01-12 22:19:00,8.953999999999999,0.2488,0.1031199999999999,0.0593999999999999,0.03528,0.02856,0.0154,5.8470588235294135e-08,2.4571428571428573e-06
2000-01-12 22:20:00,8.87,0.208,0.0929,0.0622,0.0359,0.0286,0.0154,6.505882352941177e-08,2.557142857142857e-06
2000-01-12 22:21:00,9.836,0.2062,0.09126,0.06076,0.03802,0.0317,0.01856,6.741176470588237e-08,2.6142857142857145e-06
2000-01-12 22:22:00,10.802,0.2044,0.0896199999999999,0.05932,0.04014,0.0348,0.02172,6.423529411764705e-08,2.657142857142857e-06
2000-01-12 22:23:00,11.768,0.2026,0.08798,0.05788,0.04226,0.0379,0.02488,6.11764705882353e-08,2.657142857142857e-06
2000-01-12 22:24:00,12.733999999999998,0.2008,0.08634,0.05644,0.04438,0.041,0.02804,5.51764705882353e-08,2.642857142857143e-06
2000-01-12 22:25:00,13.7,0.199,0.0847,0.055,0.0465,0.0441,0.0312,5.035294117647059e-08,2.557142857142857e-06
2000-01-12 22:26:00,11.718,0.2166,0.09096,0.0613,0.0528,0.05042,0.03606,4.694117647058825e-08,2.557142857142857e-06
2000-01-12 22:27:00,9.736,0.2342,0.09722,0.0676,0.0591,0.05674,0.04092,4.247058823529413e-08,2.557142857142857e-06
2000-01-12 22:28:00,7.754,0.2518,0.10348,0.0739,0.0654,0.06306,0.04578,3.788235294117647e-08,2.5285714285714287e-06
2000-01-12 22:29:00,5.771999999999999,0.2694,0.10974,0.0802,0.0717,0.06938,0.05064,3.3882352941176475e-08,2.442857142857143e-06
2000-01-12 22:30:00,3.79,0.287,0.116,0.0865,0.078,0.0757,0.0555,3.082352941176471e-08,2.3714285714285714e-06
2000-01-12 22:31:00,4.658,0.2702,0.1174,0.07704,0.06854,0.06624,0.04748,2.847058823529412e-08,2.342857142857143e-06
2000-01-12 22:32:00,5.526,0.2534,0.1188,0.06758,0.05908,0.05678,0.03946,2.6588235294117647e-08,2.2857142857142856e-06
2000-01-12 22:33:00,6.394,0.2366,0.1202,0.0581199999999999,0.04962,0.04732,0.03144,2.6823529411764713e-08,2.242857142857143e-06
2000-01-12 22:34:00,7.262,0.2198,0.1216,0.0486599999999999,0.04016,0.03786,0.02342,3.035294117647059e-08,2.328571428571429e-06
2000-01-12 22:35:00,8.13,0.203,0.123,0.0392,0.0307,0.0284,0.0154,2.917647058823529e-08,2.3142857142857145e-06
2000-01-12 22:36:00,8.504000000000001,0.1926,0.1248,0.05196,0.04272,0.04018,0.01918,2.5529411764705883e-08,2.228571428571429e-06
2000-01-12 22:37:00,8.878,0.1822,0.1266,0.06472,0.05474,0.05196,0.02296,2.3882352941176472e-08,2.157142857142857e-06
2000-01-12 22:38:00,9.252,0.1718,0.1284,0.07748,0.06676,0.06374,0.02674,2.2588235294117648e-08,2.1285714285714287e-06
2000-01-12 22:39:00,9.626,0.1614,0.1302,0.0902399999999999,0.07878,0.07552,0.03052,2.3882352941176472e-08,2.1285714285714287e-06
2000-01-12 22:40:00,10.0,0.151,0.132,0.103,0.0908,0.0873,0.0343,2.3882352941176472e-08,2.1285714285714287e-06
2000-01-12 22:41:00,9.604,0.15,0.1308,0.09504,0.0836,0.08032,0.0306199999999999,2.3882352941176472e-08,2.1285714285714287e-06
2000-01-12 22:42:00,9.208,0.149,0.1296,0.0870799999999999,0.0764,0.07334,0.02694,2.3882352941176472e-08,2.1285714285714287e-06
2000-01-12 22:43:00,8.812,0.148,0.1284,0.07912,0.0692,0.06636,0.02326,2.4235294117647066e-08,2.1285714285714287e-06
2000-01-12 22:44:00,8.416,0.147,0.1272,0.07116,0.062,0.05938,0.01958,2.5882352941176477e-08,2.1142857142857143e-06
2000-01-12 22:45:00,8.02,0.146,0.126,0.0632,0.0548,0.0524,0.0159,2.611764705882353e-08,2.1285714285714287e-06
2000-01-12 22:46:00,8.796,0.1734,0.11736,0.06118,0.05278,0.05038,0.0186,2.6e-08,2.0857142857142858e-06
2000-01-12 22:47:00,9.572,0.2007999999999999,0.10872,0.05916,0.05076,0.04836,0.0213,2.447058823529412e-08,2.028571428571429e-06
2000-01-12 22:48:00,10.348,0.2282,0.10008,0.05714,0.04874,0.04634,0.024,2.3882352941176472e-08,2.0142857142857144e-06
2000-01-12 22:49:00,11.124,0.2556,0.09144,0.05512,0.04672,0.04432,0.0267,2.3882352941176472e-08,2.0142857142857144e-06
2000-01-12 22:50:00,11.9,0.283,0.0828,0.0531,0.0447,0.0423,0.0294,2.317647058823529e-08,2.0142857142857144e-06
2000-01-12 22:51:00,12.08,0.2499999999999999,0.08602,0.05186,0.04344,0.04106,0.02814,2.2588235294117648e-08,2.0142857142857144e-06
2000-01-12 22:52:00,12.26,0.2169999999999999,0.08924,0.05062,0.0421799999999999,0.03982,0.0268799999999999,2.6352941176470588e-08,2.0857142857142858e-06
