time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-03-06 06:51:00,0.158,0.09972,0.05476,4.912299465240641e-09,3.195918367346939e-07
1986-03-06 06:52:00,0.213,0.15404,0.08732,4.9101604278074875e-09,3.191836734693878e-07
1986-03-06 06:53:00,0.268,0.20836,0.1198799999999999,4.908021390374331e-09,3.1877551020408165e-07
1986-03-06 06:54:00,0.323,0.26268,0.15244,4.905882352941176e-09,3.183673469387756e-07
1986-03-06 06:55:00,0.378,0.317,0.185,4.9037433155080215e-09,3.179591836734694e-07
1986-03-06 06:56:00,0.334,0.2736,0.16338,4.901604278074867e-09,3.175510204081633e-07
1986-03-06 06:57:00,0.29,0.2302,0.14176,4.899465240641711e-09,3.171428571428572e-07
1986-03-06 06:58:00,0.246,0.1868,0.12014,4.897326203208556e-09,3.1673469387755105e-07
1986-03-06 06:59:00,0.202,0.1434,0.09852,4.895187165775401e-09,3.1632653061224493e-07
1986-03-06 07:00:00,0.158,0.1,0.0769,4.893048128342246e-09,3.159183673469388e-07
1986-03-06 07:01:00,0.1728,0.1058,0.08272,4.89090909090909e-09,3.155102040816327e-07
1986-03-06 07:02:00,0.1876,0.1116,0.08854,4.8887700534759365e-09,3.1510204081632657e-07
1986-03-06 07:03:00,0.2024,0.1174,0.09436,4.886631016042781e-09,3.1469387755102045e-07
1986-03-06 07:04:00,0.2172,0.1232,0.1001799999999999,4.884491978609626e-09,3.142857142857144e-07
1986-03-06 07:05:00,0.232,0.129,0.106,4.8823529411764705e-09,3.138775510204082e-07
1986-03-06 07:06:00,0.2566,0.1628,0.1169999999999999,4.880213903743316e-09,3.134693877551021e-07
1986-03-06 07:07:00,0.2812,0.1966,0.128,4.87807486631016e-09,3.130612244897959e-07
1986-03-06 07:08:00,0.3057999999999999,0.2304,0.139,4.875935828877005e-09,3.1265306122448985e-07
1986-03-06 07:09:00,0.3303999999999999,0.2642,0.15,4.8737967914438514e-09,3.122448979591837e-07
1986-03-06 07:10:00,0.355,0.298,0.161,4.871657754010696e-09,3.118367346938776e-07
1986-03-06 07:11:00,0.30288,0.2458,0.13156,4.86951871657754e-09,3.114285714285715e-07
1986-03-06 07:12:00,0.25076,0.1936,0.10212,4.8673796791443855e-09,3.110204081632653e-07
1986-03-06 07:13:00,0.1986399999999999,0.1413999999999999,0.07268,4.865240641711231e-09,3.106122448979593e-07
1986-03-06 07:14:00,0.1465199999999999,0.0891999999999999,0.04324,4.863101604278075e-09,3.102040816326531e-07
1986-03-06 07:15:00,0.0944,0.037,0.0138,4.8609625668449195e-09,3.0979591836734696e-07
1986-03-06 07:16:00,0.10932,0.052,0.0287399999999999,4.858823529411765e-09,3.0938775510204084e-07
1986-03-06 07:17:00,0.12424,0.067,0.04368,4.856684491978609e-09,3.089795918367347e-07
1986-03-06 07:18:00,0.13916,0.082,0.05862,4.854545454545455e-09,3.085714285714286e-07
1986-03-06 07:19:00,0.15408,0.097,0.0735599999999999,4.8524064171123e-09,3.081632653061225e-07
1986-03-06 07:20:00,0.169,0.112,0.0885,4.850267379679145e-09,3.077551020408164e-07
1986-03-06 07:21:00,0.163,0.10586,0.08238,4.848128342245989e-09,3.0734693877551025e-07
1986-03-06 07:22:00,0.157,0.09972,0.07626,4.845989304812834e-09,3.069387755102041e-07
1986-03-06 07:23:00,0.151,0.09358,0.07014,4.843850267379679e-09,3.06530612244898e-07
1986-03-06 07:24:00,0.145,0.0874399999999999,0.06402,4.841711229946523e-09,3.061224489795919e-07
1986-03-06 07:25:00,0.139,0.0813,0.0579,4.8395721925133685e-09,3.0571428571428577e-07
1986-03-06 07:26:00,0.135,0.07742,0.05408,4.8374331550802154e-09,3.053061224489796e-07
1986-03-06 07:27:00,0.131,0.07354,0.05026,4.835294117647059e-09,3.048979591836736e-07
1986-03-06 07:28:00,0.127,0.06966,0.04644,4.833155080213904e-09,3.044897959183674e-07
1986-03-06 07:29:00,0.123,0.0657799999999999,0.04262,4.8310160427807495e-09,3.040816326530613e-07
1986-03-06 07:30:00,0.119,0.0619,0.0388,4.828877005347593e-09,3.036734693877551e-07
1986-03-06 07:31:00,0.1354,0.07812,0.05504,4.826737967914438e-09,3.03265306122449e-07
1986-03-06 07:32:00,0.1518,0.09434,0.07128,4.824598930481283e-09,3.028571428571429e-07
1986-03-06 07:33:00,0.1682,0.1105599999999999,0.0875199999999999,4.822459893048128e-09,3.024489795918368e-07
1986-03-06 07:34:00,0.1846,0.12678,0.1037599999999999,4.820320855614974e-09,3.020408163265307e-07
1986-03-06 07:35:00,0.201,0.143,0.12,4.818181818181818e-09,3.016326530612245e-07
1986-03-06 07:36:00,0.182,0.1234799999999999,0.10044,4.816042780748663e-09,3.012244897959184e-07
1986-03-06 07:37:00,0.163,0.10396,0.08088,4.813903743315508e-09,3.008163265306123e-07
1986-03-06 07:38:00,0.144,0.0844399999999999,0.0613199999999999,4.8117647058823524e-09,3.0040816326530616e-07
1986-03-06 07:39:00,0.125,0.0649199999999999,0.0417599999999999,4.8096256684491985e-09,3.0000000000000004e-07
1986-03-06 07:40:00,0.106,0.0454,0.0222,4.807486631016042e-09,2.995918367346939e-07
1986-03-06 07:41:00,0.1178,0.05792,0.03462,4.805347593582888e-09,2.991836734693878e-07
1986-03-06 07:42:00,0.1296,0.07044,0.04704,4.8032085561497325e-09,2.987755102040817e-07
1986-03-06 07:43:00,0.1414,0.08296,0.05946,4.801069518716578e-09,2.983673469387755e-07
1986-03-06 07:44:00,0.1532,0.09548,0.07188,4.798930481283422e-09,2.9795918367346944e-07
1986-03-06 07:45:00,0.165,0.108,0.0843,4.796791443850267e-09,2.975510204081633e-07
1986-03-06 07:46:00,0.1564,0.0987799999999999,0.0752,4.794652406417112e-09,2.971428571428572e-07
1986-03-06 07:47:00,0.1478,0.08956,0.0660999999999999,4.792513368983957e-09,2.967346938775511e-07
1986-03-06 07:48:00,0.1392,0.08034,0.0569999999999999,4.7903743315508014e-09,2.963265306122449e-07
1986-03-06 07:49:00,0.1306,0.0711199999999999,0.0479,4.7882352941176475e-09,2.959183673469388e-07
1986-03-06 07:50:00,0.122,0.0619,0.0388,4.786096256684492e-09,2.955102040816327e-07
1986-03-06 07:51:00,0.1326,0.07252,0.04932,4.783957219251337e-09,2.9510204081632655e-07
1986-03-06 07:52:00,0.1432,0.0831399999999999,0.05984,4.7818181818181815e-09,2.946938775510205e-07
1986-03-06 07:53:00,0.1538,0.09376,0.0703599999999999,4.779679144385027e-09,2.942857142857143e-07
1986-03-06 07:54:00,0.1644,0.10438,0.08088,4.777540106951871e-09,2.938775510204082e-07
1986-03-06 07:55:00,0.175,0.115,0.0914,4.7754010695187164e-09,2.93469387755102e-07
1986-03-06 07:56:00,0.1767999999999999,0.10814,0.07754,4.773262032085561e-09,2.93061224489796e-07
1986-03-06 07:57:00,0.1785999999999999,0.10128,0.0636799999999999,4.771122994652407e-09,2.926530612244899e-07
1986-03-06 07:58:00,0.1804,0.09442,0.0498199999999999,4.768983957219251e-09,2.922448979591837e-07
1986-03-06 07:59:00,0.1822,0.08756,0.0359599999999999,4.7668449197860965e-09,2.918367346938776e-07
1986-03-06 08:00:00,0.184,0.0807,0.0221,4.764705882352941e-09,2.914285714285714e-07
1986-03-06 08:01:00,0.1772,0.0829599999999999,0.03146,4.3294117647058824e-09,2.900000000000001e-07
1986-03-06 08:02:00,0.1704,0.0852199999999999,0.04082,3.682352941176471e-09,2.871428571428572e-07
1986-03-06 08:03:00,0.1636,0.08748,0.05018,4.2705882352941185e-09,2.842857142857143e-07
1986-03-06 08:04:00,0.1568,0.08974,0.05954,3.811764705882353e-09,2.885714285714286e-07
1986-03-06 08:05:00,0.15,0.092,0.0689,4.541176470588236e-09,2.900000000000001e-07
1986-03-06 08:06:00,0.1502,0.09236,0.06924,4.1411764705882364e-09,2.842857142857143e-07
1986-03-06 08:07:00,0.1504,0.09272,0.06958,3.4470588235294118e-09,2.742857142857143e-07
1986-03-06 08:08:00,0.1505999999999999,0.09308,0.06992,3.164705882352941e-09,2.671428571428572e-07
1986-03-06 08:09:00,0.1508,0.09344,0.07026,2.4588235294117648e-09,2.6e-07
1986-03-06 08:10:00,0.151,0.0938,0.0706,2.788235294117647e-09,2.571428571428572e-07
1986-03-06 08:11:00,0.1525999999999999,0.08412,0.0609199999999999,2.635294117647059e-09,2.557142857142857e-07
1986-03-06 08:12:00,0.1542,0.07444,0.0512399999999999,2.5529411764705886e-09,2.514285714285715e-07
1986-03-06 08:13:00,0.1558,0.06476,0.04156,2.717647058823529e-09,2.4571428571428576e-07
1986-03-06 08:14:00,0.1574,0.05508,0.03188,2.423529411764705e-09,2.4571428571428576e-07
1986-03-06 08:15:00,0.159,0.0454,0.0222,2.611764705882353e-09,2.400000000000001e-07
1986-03-06 08:16:00,0.1736,0.05596,0.03276,1.9058823529411767e-09,2.3714285714285722e-07
1986-03-06 08:17:00,0.1882,0.06652,0.04332,1.776470588235294e-09,2.314285714285715e-07
1986-03-06 08:18:00,0.2028,0.07708,0.05388,1.9176470588235296e-09,2.271428571428572e-07
1986-03-06 08:19:00,0.2174,0.08764,0.06444,1.7529411764705883e-09,2.2142857142857146e-07
1986-03-06 08:20:00,0.232,0.0982,0.075,1.4823529411764707e-09,2.1714285714285725e-07
1986-03-06 08:21:00,0.252,0.13356,0.0876,1.588235294117647e-09,2.1142857142857145e-07
1986-03-06 08:22:00,0.272,0.16892,0.1002,1.1882352941176471e-09,2.1142857142857145e-07
1986-03-06 08:23:00,0.292,0.20428,0.1128,1.5176470588235295e-09,2.057142857142857e-07
1986-03-06 08:24:00,0.312,0.23964,0.1254,1.4941176470588236e-09,2.028571428571429e-07
1986-03-06 08:25:00,0.332,0.275,0.138,1.776470588235294e-09,2.028571428571429e-07
1986-03-06 08:26:00,0.2862,0.22908,0.11484,9.741176470588235e-10,2.0000000000000002e-07
1986-03-06 08:27:00,0.2404,0.18316,0.09168,1.588235294117647e-09,1.9857142857142857e-07
1986-03-06 08:28:00,0.1946,0.13724,0.06852,1.3176470588235296e-09,2.0000000000000002e-07
1986-03-06 08:29:00,0.1488,0.09132,0.04536,1.988235294117647e-09,2.042857142857143e-07
1986-03-06 08:30:00,0.103,0.0454,0.0222,1.4470588235294114e-09,2.0142857142857146e-07
1986-03-06 08:31:00,0.1154,0.05792,0.03462,1.4823529411764707e-09,1.942857142857143e-07
1986-03-06 08:32:00,0.1278,0.07044,0.04704,8.623529411764703e-10,1.9000000000000009e-07
1986-03-06 08:33:00,0.1402,0.08296,0.05946,1.4705882352941174e-09,1.9000000000000009e-07
1986-03-06 08:34:00,0.1526,0.09548,0.07188,8.599999999999997e-10,1.9142857142857145e-07
1986-03-06 08:35:00,0.165,0.108,0.0843,8.450980392156861e-10,1.8714285714285722e-07
1986-03-06 08:36:00,0.1612,0.10358,0.08,8.301960784313723e-10,1.828571428571429e-07
1986-03-06 08:37:00,0.1574,0.09916,0.0757,8.152941176470586e-10,1.785714285714286e-07
1986-03-06 08:38:00,0.1536,0.09474,0.0713999999999999,8.741176470588234e-10,1.785714285714286e-07
1986-03-06 08:39:00,0.1498,0.09032,0.0670999999999999,8.44705882352941e-10,1.771428571428572e-07
1986-03-06 08:40:00,0.146,0.0859,0.0628,8.047058823529413e-10,1.771428571428572e-07
1986-03-06 08:41:00,0.1512,0.09152,0.06848,9.564705882352942e-10,1.7571428571428577e-07
1986-03-06 08:42:00,0.1563999999999999,0.09714,0.07416,1.0552941176470584e-09,1.771428571428572e-07
1986-03-06 08:43:00,0.1616,0.10276,0.07984,1.0223529411764706e-09,1.728571428571429e-07
1986-03-06 08:44:00,0.1667999999999999,0.10838,0.08552,1.1705882352941176e-09,1.742857142857143e-07
1986-03-06 08:45:00,0.172,0.114,0.0912,8.24705882352941e-10,1.742857142857143e-07
1986-03-06 08:46:00,0.1997999999999999,0.1418,0.10256,1.103529411764706e-09,1.7571428571428577e-07
1986-03-06 08:47:00,0.2276,0.1696,0.11392,1.0905882352941175e-09,1.785714285714286e-07
1986-03-06 08:48:00,0.2553999999999999,0.1974,0.12528,6.564705882352942e-10,1.785714285714286e-07
1986-03-06 08:49:00,0.2832,0.2252,0.1366399999999999,1.103529411764706e-09,1.742857142857143e-07
1986-03-06 08:50:00,0.311,0.253,0.148,1.072941176470588e-09,1.728571428571429e-07
1986-03-06 08:51:00,0.283,0.2252,0.13648,9.494117647058823e-10,1.7142857142857149e-07
1986-03-06 08:52:00,0.255,0.1974,0.1249599999999999,7.541176470588233e-10,1.7000000000000001e-07
1986-03-06 08:53:00,0.227,0.1696,0.11344,1.085882352941176e-09,1.7000000000000001e-07
1986-03-06 08:54:00,0.199,0.1417999999999999,0.10192,1.1058823529411766e-09,1.6857142857142857e-07
1986-03-06 08:55:00,0.171,0.114,0.0904,1.157647058823529e-09,1.671428571428572e-07
1986-03-06 08:56:00,0.159,0.10136,0.0778399999999999,9.070588235294115e-10,1.6428571428571429e-07
1986-03-06 08:57:00,0.147,0.08872,0.06528,6.294117647058824e-10,1.671428571428572e-07
1986-03-06 08:58:00,0.135,0.07608,0.05272,1.0505882352941176e-09,1.7142857142857149e-07
1986-03-06 08:59:00,0.123,0.06344,0.04016,9.71764705882353e-10,1.728571428571429e-07
1986-03-06 09:00:00,0.111,0.0508,0.0276,1.0176470588235294e-09,1.671428571428572e-07
1986-03-06 09:01:00,0.1228,0.06304,0.0399,8.08235294117647e-10,1.6142857142857145e-07
1986-03-06 09:02:00,0.1346,0.07528,0.0521999999999999,1.0176470588235294e-09,1.6428571428571429e-07
1986-03-06 09:03:00,0.1464,0.08752,0.0645,1.847058823529412e-08,3.914285714285714e-07
1986-03-06 09:04:00,0.1582,0.09976,0.0768,3.2823529411764714e-08,6.442857142857143e-07
1986-03-06 09:05:00,0.17,0.112,0.0891,2.1411764705882355e-08,5.914285714285714e-07
1986-03-06 09:06:00,0.1566,0.09868,0.07572,1.1764705882352942e-08,4.7428571428571444e-07
1986-03-06 09:07:00,0.1432,0.08536,0.06234,6.447058823529412e-09,3.785714285714286e-07
1986-03-06 09:08:00,0.1298,0.07204,0.04896,3.152941176470588e-09,3.1e-07
1986-03-06 09:09:00,0.1164,0.05872,0.03558,2.3764705882352942e-09,2.657142857142857e-07
1986-03-06 09:10:00,0.103,0.0454,0.0222,1.611764705882353e-09,2.342857142857144e-07
1986-03-06 09:11:00,0.13,0.07232,0.03518,1.4705882352941174e-09,2.157142857142857e-07
1986-03-06 09:12:00,0.157,0.09924,0.04816,1.2823529411764703e-09,2.028571428571429e-07
1986-03-06 09:13:00,0.184,0.12616,0.06114,1.4588235294117647e-09,1.9142857142857145e-07
1986-03-06 09:14:00,0.211,0.15308,0.07412,1.052941176470588e-09,1.828571428571429e-07
1986-03-06 09:15:00,0.238,0.18,0.0871,9.83529411764706e-10,1.785714285714286e-07
1986-03-06 09:16:00,0.2193999999999999,0.16154,0.07572,5.741176470588233e-10,1.7142857142857149e-07
1986-03-06 09:17:00,0.2007999999999999,0.1430799999999999,0.06434,7.894117647058824e-10,1.6857142857142857e-07
1986-03-06 09:18:00,0.1822,0.12462,0.05296,3.3294117647058827e-10,1.6428571428571429e-07
1986-03-06 09:19:00,0.1636,0.10616,0.04158,8.76470588235294e-10,1.671428571428572e-07
1986-03-06 09:20:00,0.145,0.0877,0.0302,9.470588235294115e-10,1.7142857142857149e-07
1986-03-06 09:21:00,0.1436,0.0863,0.03566,7.352941176470587e-10,1.7142857142857149e-07
1986-03-06 09:22:00,0.1422,0.0849,0.04112,1.0058823529411763e-09,1.7000000000000001e-07
1986-03-06 09:23:00,0.1408,0.0834999999999999,0.04658,1.052941176470588e-09,1.7000000000000001e-07
1986-03-06 09:24:00,0.1394,0.0820999999999999,0.05204,8.023529411764704e-10,1.6571428571428573e-07
1986-03-06 09:25:00,0.138,0.0807,0.0575,1.001176470588235e-09,1.6571428571428573e-07
1986-03-06 09:26:00,0.12968,0.0723399999999999,0.04914,4.91764705882353e-10,1.628571428571429e-07
1986-03-06 09:27:00,0.12136,0.06398,0.04078,5.176470588235292e-10,1.6142857142857145e-07
1986-03-06 09:28:00,0.11304,0.0556199999999999,0.03242,7.058823529411763e-10,1.6428571428571429e-07
1986-03-06 09:29:00,0.10472,0.0472599999999999,0.0240599999999999,6.211764705882351e-10,1.628571428571429e-07
1986-03-06 09:30:00,0.0964,0.0389,0.0157,7.31764705882353e-10,1.6428571428571429e-07
1986-03-06 09:31:00,0.12532,0.05712,0.03396,7.035294117647059e-10,1.6142857142857145e-07
1986-03-06 09:32:00,0.15424,0.07534,0.0522199999999999,7.2e-10,1.628571428571429e-07
1986-03-06 09:33:00,0.18316,0.09356,0.0704799999999999,4.0117647058823527e-10,1.6142857142857145e-07
1986-03-06 09:34:00,0.21208,0.11178,0.0887399999999999,5.16470588235294e-10,1.6142857142857145e-07
1986-03-06 09:35:00,0.241,0.13,0.107,6.68235294117647e-10,1.6142857142857145e-07
1986-03-06 09:36:00,0.2143999999999999,0.11416,0.09112,3.4823529411764707e-10,1.5857142857142858e-07
1986-03-06 09:37:00,0.1878,0.09832,0.07524,7.941176470588234e-10,1.6142857142857145e-07
1986-03-06 09:38:00,0.1611999999999999,0.08248,0.05936,5.082352941176471e-10,1.6e-07
1986-03-06 09:39:00,0.1346,0.06664,0.04348,3.5294117647058815e-10,1.5857142857142858e-07
1986-03-06 09:40:00,0.108,0.0508,0.0276,5.811764705882353e-10,1.6571428571428573e-07
1986-03-06 09:41:00,0.1108,0.0535,0.0303,2.788235294117646e-10,1.628571428571429e-07
1986-03-06 09:42:00,0.1135999999999999,0.0562,0.033,7.858823529411762e-10,1.6142857142857145e-07
1986-03-06 09:43:00,0.1164,0.0588999999999999,0.0356999999999999,4.2235294117647056e-10,1.628571428571429e-07
1986-03-06 09:44:00,0.1192,0.0615999999999999,0.0384,6.858823529411765e-10,1.6142857142857145e-07
1986-03-06 09:45:00,0.122,0.0643,0.0411,5.92941176470588e-10,1.6428571428571429e-07
1986-03-06 09:46:00,0.1494,0.07032,0.04714,7.541176470588233e-10,1.671428571428572e-07
1986-03-06 09:47:00,0.1768,0.0763399999999999,0.05318,3.870588235294118e-10,1.6571428571428573e-07
1986-03-06 09:48:00,0.2042,0.0823599999999999,0.05922,5.223529411764706e-10,1.6857142857142857e-07
1986-03-06 09:49:00,0.2316,0.08838,0.06526,4.870588235294116e-10,1.728571428571429e-07
1986-03-06 09:50:00,0.259,0.0944,0.0713,7.56470588235294e-10,1.828571428571429e-07
1986-03-06 09:51:00,0.2326,0.08946,0.06634,1.1058823529411766e-09,2.0000000000000002e-07
1986-03-06 09:52:00,0.2062,0.08452,0.06138,6.552941176470589e-10,2.0142857142857146e-07
1986-03-06 09:53:00,0.1798,0.07958,0.05642,1.1882352941176471e-09,2.0000000000000002e-07
1986-03-06 09:54:00,0.1534,0.07464,0.05146,5.88235294117647e-10,1.942857142857143e-07
1986-03-06 09:55:00,0.127,0.0697,0.0465,3.1882352941176472e-09,2.414285714285714e-07
1986-03-06 09:56:00,0.1436,0.0863599999999999,0.063,1.7058823529411766e-08,4.985714285714286e-07
1986-03-06 09:57:00,0.1602,0.10302,0.0795,2.788235294117647e-08,7.671428571428571e-07
1986-03-06 09:58:00,0.1767999999999999,0.11968,0.096,2.8117647058823534e-08,8.071428571428572e-07
1986-03-06 09:59:00,0.1934,0.13634,0.1125,2.7294117647058825e-08,8.114285714285715e-07
1986-03-06 10:00:00,0.21,0.153,0.129,2.4352941176470597e-08,7.871428571428572e-07
1986-03-06 10:01:00,0.2173999999999999,0.13736,0.11352,2.0117647058823532e-08,7.357142857142858e-07
1986-03-06 10:02:00,0.2248,0.12172,0.09804,1.6823529411764706e-08,6.785714285714286e-07
1986-03-06 10:03:00,0.2322,0.10608,0.08256,1.2588235294117648e-08,6.128571428571429e-07
1986-03-06 10:04:00,0.2396,0.09044,0.06708,1.0976470588235294e-08,5.6e-07
1986-03-06 10:05:00,0.247,0.0748,0.0516,9.094117647058824e-09,5.157142857142858e-07
1986-03-06 10:06:00,0.2298,0.07348,0.04904,8.011764705882353e-09,4.842857142857143e-07
1986-03-06 10:07:00,0.2126,0.07216,0.04648,6.164705882352941e-09,4.514285714285715e-07
1986-03-06 10:08:00,0.1954,0.07084,0.04392,5.541176470588235e-09,4.2428571428571444e-07
1986-03-06 10:09:00,0.1782,0.06952,0.04136,4.541176470588236e-09,3.985714285714286e-07
1986-03-06 10:10:00,0.161,0.0682,0.0388,5.11764705882353e-09,3.785714285714286e-07
1986-03-06 10:11:00,0.1526,0.06636,0.0382,4.023529411764706e-09,3.657142857142858e-07
1986-03-06 10:12:00,0.1442,0.06452,0.0376,4.1411764705882364e-09,3.571428571428572e-07
1986-03-06 10:13:00,0.1358,0.06268,0.037,3.435294117647059e-09,3.528571428571428e-07
1986-03-06 10:14:00,0.1274,0.06084,0.0364,3.588235294117647e-09,3.528571428571428e-07
1986-03-06 10:15:00,0.119,0.059,0.0358,4.211764705882353e-09,3.5571428571428576e-07
1986-03-06 10:16:00,0.1382,0.078,0.05484,3.9764705882352945e-09,3.628571428571429e-07
1986-03-06 10:17:00,0.1573999999999999,0.097,0.07388,3.882352941176471e-09,3.642857142857143e-07
1986-03-06 10:18:00,0.1766,0.1159999999999999,0.09292,3.2e-09,3.614285714285714e-07
1986-03-06 10:19:00,0.1958,0.135,0.11196,3.435294117647059e-09,3.571428571428572e-07
1986-03-06 10:20:00,0.215,0.154,0.131,3e-09,3.485714285714286e-07
1986-03-06 10:21:00,0.194,0.13308,0.11004,2.388235294117647e-09,3.428571428571429e-07
1986-03-06 10:22:00,0.173,0.11216,0.08908,3.08235294117647e-09,3.428571428571429e-07
1986-03-06 10:23:00,0.152,0.0912399999999999,0.06812,2.670588235294117e-09,3.428571428571429e-07
1986-03-06 10:24:00,0.131,0.07032,0.04716,3.152941176470588e-09,3.400000000000001e-07
1986-03-06 10:25:00,0.11,0.0494,0.0262,2.5764705882352944e-09,3.385714285714286e-07
1986-03-06 10:26:00,0.1522,0.09212,0.04736,1.717647058823529e-09,3.271428571428572e-07
1986-03-06 10:27:00,0.1944,0.13484,0.06852,1.870588235294117e-09,3.142857142857144e-07
1986-03-06 10:28:00,0.2365999999999999,0.17756,0.08968,1.811764705882353e-09,3.014285714285715e-07
1986-03-06 10:29:00,0.2788,0.22028,0.11084,1.4235294117647059e-09,2.928571428571429e-07
1986-03-06 10:30:00,0.321,0.263,0.132,1.564705882352941e-09,2.914285714285714e-07
1986-03-06 10:31:00,0.3078,0.2348,0.12532,1.811764705882353e-09,2.885714285714286e-07
1986-03-06 10:32:00,0.2946,0.2066,0.11864,1.7294117647058823e-09,2.857142857142857e-07
1986-03-06 10:33:00,0.2814,0.1784,0.11196,1.2588235294117648e-09,2.8142857142857146e-07
1986-03-06 10:34:00,0.2682,0.1502,0.10528,1.1388235294117648e-09,2.785714285714287e-07
1986-03-06 10:35:00,0.255,0.122,0.0986,9.070588235294115e-10,2.7142857142857145e-07
1986-03-06 10:36:00,0.2322,0.11424,0.0908399999999999,1.052941176470588e-09,2.7142857142857145e-07
1986-03-06 10:37:00,0.2094,0.1064799999999999,0.08308,9.64705882352941e-10,2.7e-07
1986-03-06 10:38:00,0.1866,0.09872,0.07532,1.6470588235294114e-09,2.7142857142857145e-07
1986-03-06 10:39:00,0.1638,0.09096,0.06756,1.0705882352941175e-09,2.742857142857143e-07
1986-03-06 10:40:00,0.141,0.0832,0.0598,1.352941176470588e-09,2.771428571428572e-07
1986-03-06 10:41:00,0.13262,0.07486,0.0515,1.2588235294117648e-09,2.785714285714287e-07
1986-03-06 10:42:00,0.1242399999999999,0.06652,0.0432,1.6470588235294114e-09,2.8142857142857146e-07
1986-03-06 10:43:00,0.1158599999999999,0.05818,0.0349,1.6823529411764702e-09,2.828571428571429e-07
1986-03-06 10:44:00,0.1074799999999999,0.04984,0.0266,1.776470588235294e-09,2.871428571428572e-07
1986-03-06 10:45:00,0.0991,0.0415,0.0183,1.6470588235294114e-09,2.842857142857143e-07
1986-03-06 10:46:00,0.11588,0.0582,0.03504,1.4823529411764707e-09,2.8e-07
1986-03-06 10:47:00,0.13266,0.0749,0.0517799999999999,1.121176470588235e-09,2.771428571428572e-07
1986-03-06 10:48:00,0.14944,0.0916,0.06852,1.611764705882353e-09,2.771428571428572e-07
1986-03-06 10:49:00,0.1662199999999999,0.1083,0.0852599999999999,1.8352941176470582e-09,2.7571428571428574e-07
1986-03-06 10:50:00,0.183,0.125,0.102,1.5529411764705883e-09,2.742857142857143e-07
1986-03-06 10:51:00,0.1742,0.11626,0.09322,2.105882352941176e-09,2.7e-07
1986-03-06 10:52:00,0.1654,0.10752,0.0844399999999999,2.129411764705882e-09,2.7142857142857145e-07
1986-03-06 10:53:00,0.1566,0.0987799999999999,0.0756599999999999,2.0352941176470588e-09,2.728571428571429e-07
1986-03-06 10:54:00,0.1478,0.09004,0.06688,1.4705882352941174e-09,2.742857142857143e-07
1986-03-06 10:55:00,0.139,0.0813,0.0581,2.1647058823529412e-09,2.7571428571428574e-07
