time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1995-02-04 15:05:00,7520.0,0.3,0.28,0.0622,0.0312,0.0263,0.0162,5.941176470588236e-10,1.2442857142857145e-07
1995-02-04 15:06:00,7486.0,0.262,0.2419,0.05666,0.03056,0.02628,0.0162,6.68235294117647e-10,1.2242857142857148e-07
1995-02-04 15:07:00,7452.0,0.2239999999999999,0.2038,0.05112,0.02992,0.02626,0.0162,6.141176470588235e-10,1.198571428571429e-07
1995-02-04 15:08:00,7418.0,0.186,0.1657,0.04558,0.02928,0.02624,0.0162,8.941176470588236e-10,1.198571428571429e-07
1995-02-04 15:09:00,7384.0,0.148,0.1276,0.04004,0.02864,0.02622,0.0162,5.811764705882353e-10,1.182857142857143e-07
1995-02-04 15:10:00,7350.0,0.11,0.0895,0.0345,0.028,0.0262,0.0162,3.9176470588235296e-10,1.1614285714285717e-07
1995-02-04 15:11:00,7524.0,0.121,0.1003999999999999,0.03788,0.03138,0.02958,0.01958,4.329411764705883e-10,1.152857142857143e-07
1995-02-04 15:12:00,7698.0,0.132,0.1113,0.04126,0.03476,0.03296,0.0229599999999999,4.4e-10,1.1685714285714289e-07
1995-02-04 15:13:00,7872.0,0.143,0.1221999999999999,0.04464,0.03814,0.03634,0.02634,8.294117647058822e-10,1.158571428571429e-07
1995-02-04 15:14:00,8046.0,0.154,0.1331,0.04802,0.04152,0.03972,0.0297199999999999,1.1494117647058823e-09,1.1342857142857147e-07
1995-02-04 15:15:00,8220.0,0.165,0.144,0.0514,0.0449,0.0431,0.0331,1.0388235294117647e-09,1.0942857142857145e-07
1995-02-04 15:16:00,8326.0,0.1584,0.1376,0.05292,0.04642,0.04462,0.03034,5.811764705882353e-10,1.1085714285714285e-07
1995-02-04 15:17:00,8432.0,0.1518,0.1311999999999999,0.05444,0.04794,0.04614,0.02758,4.035294117647059e-10,9.742857142857144e-08
1995-02-04 15:18:00,8538.0,0.1452,0.1248,0.0559599999999999,0.04946,0.04766,0.02482,6.411764705882353e-10,1.065714285714286e-07
1995-02-04 15:19:00,8644.0,0.1386,0.1184,0.0574799999999999,0.05098,0.04918,0.02206,7.88235294117647e-10,1.1185714285714289e-07
1995-02-04 15:20:00,8750.0,0.132,0.112,0.059,0.0525,0.0507,0.0193,1.2e-09,1.0742857142857145e-07
1995-02-04 15:21:00,9100.0,0.1187,0.0986,0.05294,0.0464399999999999,0.04464,0.01752,6.552941176470589e-10,1.0500000000000001e-07
1995-02-04 15:22:00,9450.0,0.1054,0.0852,0.04688,0.04038,0.03858,0.01574,5.105882352941177e-10,1.0842857142857145e-07
1995-02-04 15:23:00,9800.0,0.0921,0.0718,0.0408199999999999,0.03432,0.03252,0.01396,7.2e-10,1.1114285714285716e-07
1995-02-04 15:24:00,10150.0,0.0788,0.0584,0.03476,0.02826,0.02646,0.01218,4.1294117647058815e-10,1.0857142857142861e-07
1995-02-04 15:25:00,10500.0,0.0655,0.045,0.0287,0.0222,0.0204,0.0104,7.282352941176471e-11,1.1271428571428573e-07
1995-02-04 15:26:00,10920.0,0.06666,0.04616,0.02986,0.02336,0.02156,0.0115599999999999,1.7176470588235294e-10,1.0785714285714285e-07
1995-02-04 15:27:00,11340.0,0.06782,0.04732,0.03102,0.02452,0.02272,0.0127199999999999,2.5764705882352936e-10,1.068571428571429e-07
1995-02-04 15:28:00,11760.0,0.06898,0.0484799999999999,0.03218,0.02568,0.02388,0.01388,8.8e-11,1.075714285714286e-07
1995-02-04 15:29:00,12180.0,0.07014,0.04964,0.03334,0.02684,0.02504,0.01504,1.2117647058823528e-10,1.1114285714285716e-07
1995-02-04 15:30:00,12600.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,7.376470588235292e-10,1.0614285714285717e-07
1995-02-04 15:31:00,12900.0,0.08004,0.0595199999999999,0.0349,0.02842,0.02662,0.0166,4e-10,1.1328571428571429e-07
1995-02-04 15:32:00,13200.0,0.08878,0.06824,0.0353,0.02884,0.02704,0.017,6.411764705882353e-10,1.075714285714286e-07
1995-02-04 15:33:00,13500.0,0.09752,0.07696,0.0357,0.0292599999999999,0.02746,0.0174,4.5058823529411765e-10,1.0857142857142861e-07
1995-02-04 15:34:00,13800.0,0.10626,0.08568,0.0361,0.0296799999999999,0.02788,0.0178,3.6823529411764705e-10,1.1328571428571429e-07
1995-02-04 15:35:00,14100.0,0.115,0.0944,0.0365,0.0301,0.0283,0.0182,2.764705882352941e-10,1.068571428571429e-07
1995-02-04 15:36:00,14120.0,0.10516,0.08458,0.03498,0.0285799999999999,0.0267799999999999,0.0167,7.988235294117645e-10,1.0842857142857145e-07
1995-02-04 15:37:00,14140.0,0.09532,0.07476,0.03346,0.0270599999999999,0.0252599999999999,0.0152,7.235294117647057e-10,1.2642857142857144e-07
1995-02-04 15:38:00,14160.0,0.08548,0.06494,0.0319399999999999,0.02554,0.0237399999999999,0.0137,7.63529411764706e-10,1.442857142857143e-07
1995-02-04 15:39:00,14180.0,0.07564,0.05512,0.03042,0.02402,0.02222,0.0121999999999999,7.117647058823527e-10,1.5142857142857146e-07
1995-02-04 15:40:00,14200.0,0.0658,0.0453,0.0289,0.0225,0.0207,0.0107,1.4823529411764707e-09,1.8714285714285722e-07
1995-02-04 15:41:00,14520.0,0.10824,0.06324,0.03492,0.0284999999999999,0.0267,0.01242,8.517647058823529e-09,3.042857142857143e-07
1995-02-04 15:42:00,14840.0,0.15068,0.08118,0.04094,0.0345,0.0327,0.01414,2.941176470588235e-07,4.028571428571429e-06
1995-02-04 15:43:00,15160.0,0.19312,0.09912,0.04696,0.0405,0.0387,0.01586,4.929411764705882e-06,2.871428571428572e-05
1995-02-04 15:44:00,15480.0,0.23556,0.11706,0.05298,0.0465,0.0447,0.01758,5.647058823529412e-06,3.828571428571429e-05
1995-02-04 15:45:00,15800.0,0.278,0.135,0.059,0.0525,0.0507,0.0193,4.694117647058824e-06,3.642857142857143e-05
1995-02-04 15:46:00,15600.0,0.2488,0.1304,0.0540999999999999,0.0475999999999999,0.0458,0.01868,3.4e-06,2.9e-05
1995-02-04 15:47:00,15400.0,0.2196,0.1258,0.0492,0.0427,0.0409,0.01806,3.08235294117647e-06,2.457142857142857e-05
1995-02-04 15:48:00,15200.0,0.1904,0.1212,0.0443,0.0378,0.036,0.01744,2.5411764705882355e-06,2.0714285714285715e-05
1995-02-04 15:49:00,15000.0,0.1612,0.1166,0.0394,0.0329,0.0311,0.0168199999999999,1.9176470588235294e-06,1.7571428571428575e-05
1995-02-04 15:50:00,14800.0,0.132,0.112,0.0345,0.028,0.0262,0.0162,1.2470588235294118e-06,1.4285714285714289e-05
1995-02-04 15:51:00,14860.0,0.1374,0.1174,0.03682,0.03032,0.02852,0.01852,6.564705882352941e-07,1.0642857142857145e-05
1995-02-04 15:52:00,14920.0,0.1428,0.1228,0.03914,0.03264,0.03084,0.0208399999999999,3.188235294117647e-07,7.142857142857144e-06
1995-02-04 15:53:00,14980.0,0.1482,0.1282,0.04146,0.03496,0.03316,0.02316,1.7058823529411768e-07,4.314285714285714e-06
1995-02-04 15:54:00,15040.0,0.1536,0.1336,0.04378,0.03728,0.03548,0.02548,1.258823529411765e-07,2.8285714285714288e-06
1995-02-04 15:55:00,15100.0,0.159,0.139,0.0461,0.0396,0.0378,0.0278,1.1517647058823529e-07,2.3e-06
1995-02-04 15:56:00,15080.0,0.1578,0.12142,0.04406,0.03756,0.03576,0.0257599999999999,1.1188235294117649e-07,2.171428571428572e-06
1995-02-04 15:57:00,15060.0,0.1566,0.10384,0.04202,0.03552,0.03372,0.0237199999999999,1.223529411764706e-07,2.3e-06
1995-02-04 15:58:00,15040.0,0.1554,0.08626,0.03998,0.03348,0.03168,0.02168,1.258823529411765e-07,2.3571428571428574e-06
1995-02-04 15:59:00,15020.0,0.1542,0.06868,0.03794,0.0314399999999999,0.02964,0.01964,1.258823529411765e-07,2.428571428571429e-06
1995-02-04 16:00:00,15000.0,0.153,0.0511,0.0359,0.0294,0.0276,0.0176,1.2941176470588238e-07,2.485714285714286e-06
1995-02-04 16:01:00,15260.0,0.1446,0.05896,0.0358,0.02932,0.02752,0.0175,1.1388235294117648e-07,2.3142857142857145e-06
1995-02-04 16:02:00,15520.0,0.1362,0.0668199999999999,0.0357,0.02924,0.02744,0.0174,1.0129411764705885e-07,2.171428571428572e-06
1995-02-04 16:03:00,15780.0,0.1278,0.07468,0.0356,0.02916,0.02736,0.0173,9.764705882352941e-08,2.0857142857142858e-06
1995-02-04 16:04:00,16040.0,0.1194,0.08254,0.0355,0.02908,0.02728,0.0172,9.788235294117649e-08,2.0857142857142858e-06
1995-02-04 16:05:00,16300.0,0.111,0.0904,0.0354,0.029,0.0272,0.0171,9.988235294117649e-08,2.1285714285714287e-06
1995-02-04 16:06:00,16620.0,0.1152,0.09472,0.03522,0.0288,0.027,0.01692,9.258823529411765e-08,2.0857142857142858e-06
1995-02-04 16:07:00,16940.0,0.1194,0.09904,0.03504,0.0286,0.0268,0.01674,8.764705882352941e-08,2.071428571428572e-06
1995-02-04 16:08:00,17260.0,0.1236,0.10336,0.03486,0.0284,0.0266,0.01656,8.35294117647059e-08,2.028571428571429e-06
1995-02-04 16:09:00,17580.0,0.1278,0.10768,0.03468,0.0282,0.0264,0.01638,7.95294117647059e-08,1.985714285714286e-06
1995-02-04 16:10:00,17900.0,0.132,0.112,0.0345,0.028,0.0262,0.0162,7.811764705882354e-08,1.985714285714286e-06
1995-02-04 16:11:00,17980.0,0.11986,0.09976,0.0345,0.028,0.0262,0.0162,7.200000000000001e-08,1.9571428571428574e-06
1995-02-04 16:12:00,18060.0,0.10772,0.08752,0.0345,0.028,0.0262,0.0162,7.176470588235296e-08,1.9285714285714285e-06
1995-02-04 16:13:00,18140.0,0.09558,0.07528,0.0345,0.028,0.0262,0.0162,6.964705882352941e-08,1.9285714285714285e-06
1995-02-04 16:14:00,18220.0,0.08344,0.06304,0.0345,0.028,0.0262,0.0162,6.71764705882353e-08,1.9e-06
1995-02-04 16:15:00,18300.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,6.658823529411765e-08,1.885714285714286e-06
1995-02-04 16:16:00,18500.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,6.211764705882353e-08,1.885714285714286e-06
1995-02-04 16:17:00,18700.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,5.9529411764705896e-08,1.8571428571428573e-06
1995-02-04 16:18:00,18900.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,5.8e-08,1.8428571428571428e-06
1995-02-04 16:19:00,19100.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,5.858823529411765e-08,1.8e-06
1995-02-04 16:20:00,19300.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,5.51764705882353e-08,1.8e-06
1995-02-04 16:21:00,19480.0,0.08444,0.06384,0.03318,0.02668,0.02488,0.014874,5.2235294117647065e-08,1.7714285714285714e-06
1995-02-04 16:22:00,19660.0,0.09758,0.07688,0.03186,0.02536,0.02356,0.013548,4.988235294117647e-08,1.7571428571428574e-06
1995-02-04 16:23:00,19840.0,0.11072,0.08992,0.03054,0.02404,0.02224,0.012222,4.9058823529411774e-08,1.7142857142857145e-06
1995-02-04 16:24:00,20020.0,0.12386,0.10296,0.02922,0.0227199999999999,0.02092,0.010896,4.682352941176472e-08,1.7000000000000002e-06
1995-02-04 16:25:00,20200.0,0.137,0.116,0.0279,0.0214,0.0196,0.00957,4.6e-08,1.7000000000000002e-06
1995-02-04 16:26:00,20480.0,0.136,0.1152,0.02922,0.02272,0.02092,0.010896,4.376470588235296e-08,1.6714285714285715e-06
1995-02-04 16:27:00,20760.0,0.135,0.1144,0.03054,0.02404,0.02224,0.012222,4.3411764705882354e-08,1.657142857142857e-06
1995-02-04 16:28:00,21040.0,0.134,0.1136,0.03186,0.02536,0.02356,0.013548,4.211764705882354e-08,1.6285714285714288e-06
1995-02-04 16:29:00,21320.0,0.133,0.1128,0.03318,0.02668,0.02488,0.0148739999999999,4.0705882352941175e-08,1.6e-06
1995-02-04 16:30:00,21600.0,0.132,0.112,0.0345,0.028,0.0262,0.0162,3.988235294117648e-08,1.6e-06
1995-02-04 16:31:00,21660.0,0.1912,0.1168,0.0345,0.028,0.0262,0.0162,3.8117647058823534e-08,1.5571428571428572e-06
1995-02-04 16:32:00,21720.0,0.2504,0.1216,0.0345,0.028,0.0262,0.0162,3.729411764705882e-08,1.5571428571428572e-06
1995-02-04 16:33:00,21780.0,0.3096,0.1264,0.0345,0.028,0.0262,0.0162,3.647058823529412e-08,1.542857142857143e-06
1995-02-04 16:34:00,21840.0,0.3688,0.1312,0.0345,0.028,0.0262,0.0162,3.6000000000000005e-08,1.5285714285714283e-06
1995-02-04 16:35:00,21900.0,0.428,0.136,0.0345,0.028,0.0262,0.0162,3.3764705882352944e-08,1.542857142857143e-06
1995-02-04 16:36:00,22220.0,0.4266,0.145,0.0345,0.028,0.0262,0.0162,3.2e-08,1.5285714285714283e-06
1995-02-04 16:37:00,22540.0,0.4251999999999999,0.154,0.0345,0.028,0.0262,0.0162,3.2117647058823527e-08,1.5142857142857145e-06
1995-02-04 16:38:00,22860.0,0.4238,0.163,0.0345,0.028,0.0262,0.0162,3.1176470588235297e-08,1.5e-06
1995-02-04 16:39:00,23180.0,0.4224,0.172,0.0345,0.028,0.0262,0.0162,2.9294117647058823e-08,1.4857142857142858e-06
1995-02-04 16:40:00,23500.0,0.421,0.181,0.0345,0.028,0.0262,0.0162,2.7647058823529412e-08,1.4714285714285716e-06
1995-02-04 16:41:00,23400.0,0.3674,0.1712,0.0406,0.0341,0.03232,0.01684,2.6235294117647064e-08,1.442857142857143e-06
1995-02-04 16:42:00,23300.0,0.3137999999999999,0.1614,0.0467,0.0402,0.03844,0.01748,2.7647058823529412e-08,1.4285714285714286e-06
1995-02-04 16:43:00,23200.0,0.2602,0.1516,0.0528,0.0463,0.04456,0.01812,2.6823529411764713e-08,1.4185714285714287e-06
1995-02-04 16:44:00,23100.0,0.2065999999999999,0.1418,0.0589,0.0524,0.05068,0.01876,2.6470588235294123e-08,1.402857142857143e-06
1995-02-04 16:45:00,23000.0,0.153,0.132,0.065,0.0585,0.0568,0.0194,2.5058823529411764e-08,1.392857142857143e-06
1995-02-04 16:46:00,22500.0,0.1525999999999999,0.1155,0.0589,0.0524,0.05068,0.01876,2.5058823529411764e-08,1.38e-06
1995-02-04 16:47:00,22000.0,0.1522,0.099,0.0528,0.0463,0.04456,0.01812,2.3882352941176472e-08,1.3642857142857142e-06
1995-02-04 16:48:00,21500.0,0.1518,0.0825,0.0467,0.0402,0.03844,0.01748,2.3058823529411773e-08,1.34e-06
1995-02-04 16:49:00,21000.0,0.1514,0.066,0.0406,0.0341,0.03232,0.01684,2.223529411764706e-08,1.3214285714285715e-06
1995-02-04 16:50:00,20500.0,0.151,0.0495,0.0345,0.028,0.0262,0.0162,2.1176470588235293e-08,1.302857142857143e-06
1995-02-04 16:51:00,20720.0,0.1434,0.05818,0.0345,0.028,0.0262,0.0162,2.0823529411764706e-08,1.2885714285714287e-06
1995-02-04 16:52:00,20940.0,0.1358,0.06686,0.0345,0.028,0.0262,0.0162,2.0235294117647056e-08,1.2671428571428572e-06
1995-02-04 16:53:00,21160.0,0.1282,0.07554,0.0345,0.028,0.0262,0.0162,1.8588235294117645e-08,1.25e-06
1995-02-04 16:54:00,21380.0,0.1206,0.0842199999999999,0.0345,0.028,0.0262,0.0162,1.823529411764705e-08,1.235714285714286e-06
1995-02-04 16:55:00,21600.0,0.113,0.0929,0.0345,0.028,0.0262,0.0162,1.5764705882352942e-08,1.2157142857142858e-06
1995-02-04 16:56:00,21660.0,0.1786,0.11492,0.03918,0.03272,0.03092,0.0209,1.6470588235294116e-08,1.2014285714285714e-06
1995-02-04 16:57:00,21720.0,0.2442,0.13694,0.04386,0.03744,0.03564,0.0255999999999999,1.5764705882352942e-08,1.1857142857142855e-06
1995-02-04 16:58:00,21780.0,0.3098,0.15896,0.04854,0.04216,0.04036,0.0303,1.5294117647058823e-08,1.1742857142857144e-06
1995-02-04 16:59:00,21840.0,0.3754,0.18098,0.05322,0.04688,0.0450799999999999,0.035,1.5294117647058823e-08,1.1528571428571429e-06
1995-02-04 17:00:00,21900.0,0.441,0.203,0.0579,0.0516,0.0498,0.0397,1.4117647058823533e-08,1.1371428571428572e-06
1995-02-04 17:01:00,21780.0,0.3712999999999999,0.17678,0.05726,0.04754,0.04512,0.0349999999999999,1.223529411764706e-08,1.1214285714285715e-06
1995-02-04 17:02:00,21660.0,0.3016,0.15056,0.05662,0.04348,0.04044,0.0303,1.1388235294117649e-08,1.1085714285714283e-06
1995-02-04 17:03:00,21540.0,0.2318999999999999,0.12434,0.05598,0.03942,0.03576,0.0255999999999999,1.2352941176470589e-08,1.0942857142857145e-06
1995-02-04 17:04:00,21420.0,0.1621999999999999,0.09812,0.05534,0.03536,0.03108,0.0209,1.0952941176470593e-08,1.0842857142857144e-06
1995-02-04 17:05:00,21300.0,0.0925,0.0719,0.0547,0.0313,0.0264,0.0162,1.0929411764705884e-08,1.0642857142857144e-06
1995-02-04 17:06:00,21240.0,0.1104,0.08972,0.06716,0.04724,0.04292,0.0242,1.0317647058823532e-08,1.0471428571428572e-06
1995-02-04 17:07:00,21180.0,0.1283,0.10754,0.07962,0.06318,0.05944,0.0322,1.188235294117647e-08,1.04e-06
1995-02-04 17:08:00,21120.0,0.1462,0.12536,0.09208,0.07912,0.07596,0.0402,1.0611764705882356e-08,1.0257142857142858e-06
1995-02-04 17:09:00,21060.0,0.1641,0.14318,0.10454,0.09506,0.09248,0.0482,9.670588235294118e-09,1.0142857142857144e-06
1995-02-04 17:10:00,21000.0,0.182,0.161,0.117,0.111,0.109,0.0562,9.623529411764705e-09,9.957142857142856e-07
1995-02-04 17:11:00,21200.0,0.1844,0.14738,0.1092,0.10308,0.10114,0.05688,1.0388235294117648e-08,9.9e-07
1995-02-04 17:12:00,21400.0,0.1868,0.13376,0.1014,0.09516,0.09328,0.05756,9.894117647058825e-09,9.72857142857143e-07
1995-02-04 17:13:00,21600.0,0.1892,0.12014,0.0936,0.08724,0.08542,0.05824,7.941176470588235e-09,9.585714285714289e-07
1995-02-04 17:14:00,21800.0,0.1916,0.10652,0.0858,0.07932,0.0775599999999999,0.05892,9.129411764705882e-09,9.52857142857143e-07
1995-02-04 17:15:00,22000.0,0.194,0.0929,0.078,0.0714,0.0697,0.0596,7.941176470588235e-09,9.357142857142858e-07
1995-02-04 17:16:00,22080.0,0.182,0.09712,0.07482,0.06826,0.06656,0.05156,7.388235294117647e-09,9.22857142857143e-07
1995-02-04 17:17:00,22160.0,0.17,0.10134,0.07164,0.06512,0.06342,0.04352,8.64705882352941e-09,9.071428571428572e-07
1995-02-04 17:18:00,22240.0,0.158,0.10556,0.06846,0.06198,0.06028,0.03548,8.458823529411765e-09,8.971428571428572e-07
1995-02-04 17:19:00,22320.0,0.146,0.10978,0.06528,0.05884,0.0571399999999999,0.02744,7.894117647058823e-09,8.814285714285715e-07
1995-02-04 17:20:00,22400.0,0.134,0.114,0.0621,0.0557,0.054,0.0194,5.329411764705882e-09,8.742857142857144e-07
1995-02-04 17:21:00,22020.0,0.1606,0.1246,0.08008,0.0737599999999999,0.072,0.03032,7.458823529411766e-09,8.642857142857144e-07
1995-02-04 17:22:00,21640.0,0.1872,0.1352,0.09806,0.09182,0.09,0.04124,7.352941176470588e-09,8.485714285714287e-07
1995-02-04 17:23:00,21260.0,0.2138,0.1458,0.11604,0.10988,0.1079999999999999,0.05216,6.211764705882353e-09,8.385714285714286e-07
1995-02-04 17:24:00,20880.0,0.2404,0.1564,0.13402,0.12794,0.126,0.06308,7.741176470588235e-09,8.271428571428572e-07
1995-02-04 17:25:00,20500.0,0.267,0.167,0.152,0.146,0.144,0.074,6.105882352941176e-09,8.157142857142858e-07
1995-02-04 17:26:00,20460.0,0.3116,0.1786,0.1285,0.1224,0.1204399999999999,0.0624399999999999,3.952941176470588e-09,8.071428571428572e-07
1995-02-04 17:27:00,20420.0,0.3562,0.1902,0.105,0.0988,0.09688,0.0508799999999999,6.258823529411765e-09,7.942857142857143e-07
1995-02-04 17:28:00,20380.0,0.4008,0.2018,0.0814999999999999,0.0751999999999999,0.07332,0.03932,5.5058823529411775e-09,7.971428571428572e-07
1995-02-04 17:29:00,20340.0,0.4454,0.2134,0.0579999999999999,0.0515999999999999,0.04976,0.02776,5.741176470588235e-09,8.028571428571429e-07
1995-02-04 17:30:00,20300.0,0.49,0.225,0.0345,0.028,0.0262,0.0162,6.811764705882353e-09,7.814285714285715e-07
1995-02-04 17:31:00,19940.0,0.4145999999999999,0.19858,0.0345,0.028,0.0262,0.0162,4.28235294117647e-09,7.728571428571429e-07
1995-02-04 17:32:00,19580.0,0.3392,0.17216,0.0345,0.028,0.0262,0.0162,4.48235294117647e-09,7.642857142857143e-07
1995-02-04 17:33:00,19220.0,0.2638,0.14574,0.0345,0.028,0.0262,0.0162,5.388235294117648e-09,7.5e-07
1995-02-04 17:34:00,18860.0,0.1884,0.11932,0.0345,0.028,0.0262,0.0162,2.494117647058824e-09,7.414285714285716e-07
1995-02-04 17:35:00,18500.0,0.113,0.0929,0.0345,0.028,0.0262,0.0162,3.5411764705882356e-09,7.3e-07
1995-02-04 17:36:00,18780.0,0.1184,0.0983199999999999,0.04162,0.03516,0.03334,0.01684,2.917647058823529e-09,7.2e-07
1995-02-04 17:37:00,19060.0,0.1238,0.10374,0.04874,0.0423199999999999,0.04048,0.01748,2.858823529411765e-09,7.114285714285715e-07
1995-02-04 17:38:00,19340.0,0.1292,0.10916,0.05586,0.0494799999999999,0.0476199999999999,0.01812,4.6e-09,7.128571428571429e-07
1995-02-04 17:39:00,19620.0,0.1346,0.1145799999999999,0.06298,0.0566399999999999,0.0547599999999999,0.01876,3.5411764705882356e-09,7.014285714285715e-07
1995-02-04 17:40:00,19900.0,0.14,0.12,0.0701,0.0638,0.0619,0.0194,2.588235294117647e-09,6.857142857142857e-07
1995-02-04 17:41:00,19820.0,0.1342,0.1142,0.06326,0.05692,0.05504,0.01904,2.4588235294117648e-09,6.757142857142858e-07
1995-02-04 17:42:00,19740.0,0.1284,0.1084,0.05642,0.0500399999999999,0.04818,0.01868,1.6823529411764702e-09,6.585714285714286e-07
1995-02-04 17:43:00,19660.0,0.1226,0.1026,0.04958,0.04316,0.0413199999999999,0.01832,3.388235294117647e-09,6.528571428571429e-07
1995-02-04 17:44:00,19580.0,0.1168,0.0968,0.04274,0.0362799999999999,0.03446,0.01796,1.6e-09,6.485714285714287e-07
1995-02-04 17:45:00,19500.0,0.111,0.091,0.0359,0.0294,0.0276,0.0176,1.4e-09,6.357142857142857e-07
1995-02-04 17:46:00,19460.0,0.10306,0.0829599999999999,0.03562,0.02912,0.02732,0.01732,9.470588235294115e-10,6.257142857142858e-07
1995-02-04 17:47:00,19420.0,0.09512,0.07492,0.03534,0.02884,0.02704,0.01704,2.2941176470588237e-09,6.214285714285715e-07
1995-02-04 17:48:00,19380.0,0.08718,0.06688,0.03506,0.02856,0.02676,0.01676,2.882352941176471e-09,6.128571428571429e-07
1995-02-04 17:49:00,19340.0,0.07924,0.0588399999999999,0.03478,0.02828,0.02648,0.0164799999999999,1.4705882352941174e-09,6.2e-07
1995-02-04 17:50:00,19300.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,1.964705882352941e-09,6.157142857142858e-07
1995-02-04 17:51:00,18780.0,0.12644,0.10604,0.04004,0.02864,0.02622,0.0162,1.001176470588235e-09,6.000000000000001e-07
1995-02-04 17:52:00,18260.0,0.1815799999999999,0.1612799999999999,0.04558,0.02928,0.02624,0.0162,1.7529411764705883e-09,6.014285714285715e-07
1995-02-04 17:53:00,17740.0,0.2367199999999999,0.21652,0.05112,0.02992,0.02626,0.0162,2.823529411764706e-09,5.900000000000001e-07
1995-02-04 17:54:00,17220.0,0.2918599999999999,0.27176,0.05666,0.03056,0.02628,0.0162,1.8588235294117646e-09,5.814285714285714e-07
1995-02-04 17:55:00,16700.0,0.347,0.327,0.0622,0.0312,0.0263,0.0162,1.3294117647058823e-09,5.800000000000001e-07
