time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-11-05 10:37:00,0.133,0.298,0.17072,0.12976,0.07908,0.06436,0.0284199999999999,1.588235294117647e-08,8.628571428571428e-07
2004-11-05 10:38:00,0.133,0.266,0.14258,0.10214,0.06562,0.05504,0.02548,1.4823529411764708e-08,8.214285714285714e-07
2004-11-05 10:39:00,0.133,0.234,0.11444,0.07452,0.05216,0.04572,0.0225399999999999,1.2941176470588237e-08,7.871428571428572e-07
2004-11-05 10:40:00,0.133,0.202,0.0863,0.0469,0.0387,0.0364,0.0196,1.2941176470588237e-08,7.671428571428571e-07
2004-11-05 10:41:00,0.8504,0.2666,0.08602,0.0469,0.0387,0.0364,0.0196,1.2941176470588237e-08,7.5e-07
2004-11-05 10:42:00,1.5678,0.3312,0.08574,0.0469,0.0387,0.0364,0.0196,1.2941176470588237e-08,7.342857142857143e-07
2004-11-05 10:43:00,2.2852,0.3958,0.08546,0.0469,0.0387,0.0364,0.0196,1.2470588235294118e-08,7.171428571428572e-07
2004-11-05 10:44:00,3.0026,0.4604,0.08518,0.0469,0.0387,0.0364,0.0196,1.1341176470588236e-08,7.042857142857143e-07
2004-11-05 10:45:00,3.72,0.525,0.0849,0.0469,0.0387,0.0364,0.0196,1.1552941176470588e-08,6.985714285714286e-07
2004-11-05 10:46:00,3.0026,0.4858,0.09372,0.0554999999999999,0.0472999999999999,0.045,0.02472,1.3882352941176472e-08,7.314285714285715e-07
2004-11-05 10:47:00,2.2852,0.4466,0.10254,0.0640999999999999,0.0559,0.0536,0.02984,1.7058823529411766e-08,7.742857142857143e-07
2004-11-05 10:48:00,1.5678,0.4074,0.11136,0.0727,0.0645,0.0622,0.03496,1.7176470588235294e-08,7.814285714285715e-07
2004-11-05 10:49:00,0.8504,0.3682,0.12018,0.0813,0.0731,0.0708,0.04008,1.5176470588235296e-08,7.642857142857143e-07
2004-11-05 10:50:00,0.133,0.329,0.129,0.0899,0.0817,0.0794,0.0452,1.5176470588235296e-08,7.485714285714286e-07
2004-11-05 10:51:00,1.2064,0.299,0.12212,0.0813,0.0731,0.0708,0.04008,1.5176470588235296e-08,7.371428571428572e-07
2004-11-05 10:52:00,2.2798,0.269,0.11524,0.0726999999999999,0.0645,0.0622,0.03496,1.5176470588235296e-08,7.271428571428572e-07
2004-11-05 10:53:00,3.3532,0.239,0.10836,0.0640999999999999,0.0558999999999999,0.0535999999999999,0.02984,1.4e-08,7.171428571428572e-07
2004-11-05 10:54:00,4.4266,0.209,0.10148,0.0554999999999999,0.0472999999999999,0.045,0.02472,1.2941176470588237e-08,7.1e-07
2004-11-05 10:55:00,5.5,0.179,0.0946,0.0469,0.0387,0.0364,0.0196,1.2941176470588237e-08,6.971428571428572e-07
2004-11-05 10:56:00,4.4266000000000005,0.1988,0.10848,0.0469,0.0387,0.0364,0.0196,1.2941176470588237e-08,6.92857142857143e-07
2004-11-05 10:57:00,3.3532,0.2186,0.12236,0.0469,0.0387,0.0364,0.0196,1.3058823529411765e-08,6.971428571428572e-07
2004-11-05 10:58:00,2.2798000000000003,0.2384,0.13624,0.0469,0.0387,0.0364,0.0196,1.3294117647058824e-08,7.071428571428572e-07
2004-11-05 10:59:00,1.2064000000000004,0.2582,0.15012,0.0469,0.0387,0.0364,0.0196,1.3882352941176472e-08,7.142857142857143e-07
2004-11-05 11:00:00,0.133,0.278,0.164,0.0469,0.0387,0.0364,0.0196,1.2941176470588237e-08,7.057142857142856e-07
2004-11-05 11:01:00,0.299,0.3512,0.1886,0.05466,0.0404599999999999,0.03648,0.0196,1.3058823529411765e-08,7.014285714285715e-07
2004-11-05 11:02:00,0.4649999999999999,0.4244,0.2132,0.0624199999999999,0.04222,0.03656,0.0196,1.2941176470588237e-08,6.871428571428573e-07
2004-11-05 11:03:00,0.631,0.4976,0.2377999999999999,0.0701799999999999,0.04398,0.03664,0.0196,1.2823529411764704e-08,6.771428571428572e-07
2004-11-05 11:04:00,0.7969999999999999,0.5708,0.2623999999999999,0.07794,0.04574,0.03672,0.0196,1.1105882352941178e-08,6.671428571428572e-07
2004-11-05 11:05:00,0.963,0.644,0.287,0.0857,0.0475,0.0368,0.0196,1.0776470588235296e-08,6.657142857142858e-07
2004-11-05 11:06:00,0.7969999999999999,0.5886,0.262,0.09276,0.05282,0.04204,0.02364,1.0729411764705884e-08,6.657142857142858e-07
2004-11-05 11:07:00,0.631,0.5332,0.237,0.0998199999999999,0.05814,0.04728,0.02768,1.0729411764705884e-08,6.571428571428571e-07
2004-11-05 11:08:00,0.465,0.4778,0.212,0.10688,0.06346,0.05252,0.03172,1.0729411764705884e-08,6.514285714285715e-07
2004-11-05 11:09:00,0.299,0.4224,0.187,0.11394,0.06878,0.05776,0.03576,1.0729411764705884e-08,6.442857142857143e-07
2004-11-05 11:10:00,0.133,0.367,0.162,0.121,0.0741,0.063,0.0398,1.0729411764705884e-08,6.371428571428572e-07
2004-11-05 11:11:00,0.133,0.4266,0.179,0.10618,0.06702,0.05768,0.03576,1.3294117647058824e-08,6.714285714285715e-07
2004-11-05 11:12:00,0.133,0.4862,0.196,0.09136,0.05994,0.05236,0.03172,1.5058823529411764e-08,6.971428571428572e-07
2004-11-05 11:13:00,0.133,0.5458000000000001,0.213,0.07654,0.05286,0.04704,0.02768,1.4823529411764708e-08,7.014285714285715e-07
2004-11-05 11:14:00,0.133,0.6054,0.2299999999999999,0.06172,0.04578,0.04172,0.02364,1.2117647058823533e-08,6.742857142857143e-07
2004-11-05 11:15:00,0.133,0.665,0.247,0.0469,0.0387,0.0364,0.0196,1.0729411764705884e-08,6.442857142857143e-07
2004-11-05 11:16:00,0.133,0.5668,0.2256,0.05772,0.04774,0.04494,0.0281,1.0729411764705884e-08,6.314285714285714e-07
2004-11-05 11:17:00,0.133,0.4686,0.2042,0.06854,0.05678,0.05348,0.0366,9.564705882352944e-09,6.171428571428572e-07
2004-11-05 11:18:00,0.133,0.3704,0.1828,0.07936,0.06582,0.06202,0.0451,8.623529411764706e-09,6.071428571428572e-07
2004-11-05 11:19:00,0.133,0.2722,0.1614,0.09018,0.07486,0.07056,0.0536,8.858823529411765e-09,6.028571428571429e-07
2004-11-05 11:20:00,0.133,0.174,0.14,0.101,0.0839,0.0791,0.0621,1.0658823529411765e-08,6.085714285714285e-07
2004-11-05 11:21:00,0.133,0.2004,0.1386,0.09934,0.0795,0.07394,0.0569,1.0929411764705884e-08,6.285714285714287e-07
2004-11-05 11:22:00,0.133,0.2268,0.1372,0.09768,0.0751,0.06878,0.0517,1.1e-08,6.4e-07
2004-11-05 11:23:00,0.133,0.2532,0.1358,0.09602,0.0707,0.06362,0.0465,1.1388235294117649e-08,6.471428571428571e-07
2004-11-05 11:24:00,0.133,0.2795999999999999,0.1344,0.09436,0.0663,0.05846,0.0413,1.2823529411764704e-08,6.542857142857144e-07
2004-11-05 11:25:00,0.133,0.306,0.133,0.0927,0.0619,0.0533,0.0361,3.364705882352941e-08,8.671428571428571e-07
2004-11-05 11:26:00,0.133,0.3362,0.141,0.10076,0.06686,0.0577,0.0393,4.1058823529411775e-08,1.0342857142857142e-06
2004-11-05 11:27:00,0.133,0.3664,0.149,0.10882,0.07182,0.0621,0.0425,1.823529411764705e-08,8.142857142857144e-07
2004-11-05 11:28:00,0.133,0.3966,0.157,0.11688,0.07678,0.0665,0.0457,4.694117647058824e-07,3.2285714285714288e-06
2004-11-05 11:29:00,0.133,0.4268,0.1649999999999999,0.12494,0.08174,0.0709,0.0489,1.1e-05,4.128571428571429e-05
2004-11-05 11:30:00,0.133,0.457,0.173,0.133,0.0867,0.0753,0.0521,1.3058823529411766e-05,5.9e-05
2004-11-05 11:31:00,0.133,0.4368,0.1679999999999999,0.1282,0.08956,0.07992,0.0551,8.458823529411764e-06,4.971428571428572e-05
2004-11-05 11:32:00,0.133,0.4166,0.1629999999999999,0.1234,0.09242,0.08454,0.0581,5.847058823529411e-06,3.728571428571429e-05
2004-11-05 11:33:00,0.133,0.3964,0.158,0.1186,0.09528,0.08916,0.0611,4.658823529411765e-06,2.885714285714285e-05
2004-11-05 11:34:00,0.133,0.3762,0.153,0.1138,0.09814,0.09378,0.0641,4.035294117647059e-06,2.442857142857143e-05
2004-11-05 11:35:00,0.133,0.356,0.148,0.109,0.101,0.0984,0.0671,3.317647058823529e-06,2.2000000000000003e-05
2004-11-05 11:36:00,0.133,0.3402,0.1692,0.1242,0.1044,0.09748,0.06122,3.023529411764706e-06,2.0571428571428573e-05
2004-11-05 11:37:00,0.133,0.3244,0.1904,0.1394,0.1078,0.0965599999999999,0.05534,2.764705882352941e-06,1.9285714285714285e-05
2004-11-05 11:38:00,0.133,0.3086,0.2116,0.1546,0.1112,0.09564,0.04946,2.5294117647058827e-06,1.8e-05
2004-11-05 11:39:00,0.133,0.2928,0.2328,0.1698,0.1146,0.09472,0.04358,2.4705882352941177e-06,1.8285714285714284e-05
2004-11-05 11:40:00,0.133,0.277,0.254,0.185,0.118,0.0938,0.0377,2.552941176470588e-06,1.871428571428572e-05
2004-11-05 11:41:00,0.133,0.3226,0.2482,0.16742,0.1085199999999999,0.08768,0.03938,2.647058823529412e-06,1.871428571428572e-05
2004-11-05 11:42:00,0.133,0.3682,0.2424,0.14984,0.0990399999999999,0.08156,0.04106,2.729411764705882e-06,1.9e-05
2004-11-05 11:43:00,0.133,0.4138,0.2366,0.13226,0.08956,0.07544,0.04274,2.729411764705882e-06,1.9142857142857143e-05
2004-11-05 11:44:00,0.133,0.4594,0.2308,0.11468,0.08008,0.06932,0.04442,2.670588235294117e-06,1.9142857142857143e-05
2004-11-05 11:45:00,0.133,0.505,0.225,0.0971,0.0706,0.0632,0.0461,2.5411764705882355e-06,1.885714285714286e-05
2004-11-05 11:46:00,0.2986,0.4397999999999999,0.19892,0.08706,0.06422,0.05784,0.0408,2.388235294117647e-06,1.857142857142857e-05
2004-11-05 11:47:00,0.4642,0.3746,0.17284,0.07702,0.0578399999999999,0.05248,0.0355,2.2235294117647056e-06,1.8e-05
2004-11-05 11:48:00,0.6298,0.3094,0.14676,0.06698,0.05146,0.04712,0.0301999999999999,2.047058823529412e-06,1.742857142857143e-05
2004-11-05 11:49:00,0.7954,0.2441999999999999,0.12068,0.05694,0.0450799999999999,0.04176,0.0249,1.8588235294117647e-06,1.6714285714285716e-05
2004-11-05 11:50:00,0.961,0.179,0.0946,0.0469,0.0387,0.0364,0.0196,1.6705882352941175e-06,1.6e-05
2004-11-05 11:51:00,0.7954,0.2289999999999999,0.13048,0.05466,0.0399599999999999,0.03646,0.0196,1.4823529411764707e-06,1.5e-05
2004-11-05 11:52:00,0.6297999999999999,0.279,0.16636,0.0624199999999999,0.04122,0.03652,0.0196,1.3058823529411764e-06,1.412857142857143e-05
2004-11-05 11:53:00,0.4641999999999999,0.329,0.20224,0.0701799999999999,0.04248,0.03658,0.0196,1.1447058823529412e-06,1.3242857142857142e-05
2004-11-05 11:54:00,0.2986,0.379,0.23812,0.07794,0.04374,0.03664,0.0196,1.003529411764706e-06,1.235714285714286e-05
2004-11-05 11:55:00,0.133,0.429,0.274,0.0857,0.045,0.0367,0.0196,8.8e-07,1.15e-05
2004-11-05 11:56:00,0.4964,0.4052,0.2522,0.08186,0.04766,0.04058,0.02352,7.705882352941177e-07,1.0685714285714288e-05
2004-11-05 11:57:00,0.8598,0.3814,0.2304,0.07802,0.05032,0.04446,0.02744,6.764705882352941e-07,9.957142857142858e-06
2004-11-05 11:58:00,1.2232,0.3576,0.2086,0.07418,0.05298,0.04834,0.03136,5.988235294117647e-07,9.242857142857145e-06
2004-11-05 11:59:00,1.5866,0.3338,0.1868,0.07034,0.0556399999999999,0.05222,0.03528,5.388235294117647e-07,8.628571428571429e-06
2004-11-05 12:00:00,1.95,0.31,0.165,0.0665,0.0583,0.0561,0.0392,4.823529411764706e-07,8.057142857142857e-06
2004-11-05 12:01:00,1.5866,0.303,0.1524,0.06574,0.0574999999999999,0.0552999999999999,0.0384,4.3411764705882354e-07,7.485714285714286e-06
2004-11-05 12:02:00,1.2231999999999998,0.296,0.1398,0.06498,0.0567,0.0545,0.0376,3.894117647058824e-07,6.942857142857144e-06
2004-11-05 12:03:00,0.8597999999999999,0.289,0.1271999999999999,0.06422,0.0559,0.0537,0.0368,3.482352941176471e-07,6.4571428571428575e-06
2004-11-05 12:04:00,0.4963999999999999,0.282,0.1146,0.06346,0.0551,0.0529,0.036,3.247058823529412e-07,6.057142857142858e-06
2004-11-05 12:05:00,0.133,0.275,0.102,0.0627,0.0543,0.0521,0.0352,3.058823529411765e-07,5.7000000000000005e-06
2004-11-05 12:06:00,0.133,0.2654,0.1057999999999999,0.06626,0.05244,0.04902,0.03208,2.9058823529411765e-07,5.4e-06
2004-11-05 12:07:00,0.133,0.2558,0.1095999999999999,0.06982,0.05058,0.04594,0.02896,2.776470588235294e-07,5.157142857142858e-06
2004-11-05 12:08:00,0.133,0.2462,0.1134,0.07338,0.04872,0.04286,0.02584,2.658823529411765e-07,4.9142857142857145e-06
2004-11-05 12:09:00,0.133,0.2366,0.1172,0.07694,0.04686,0.03978,0.02272,2.588235294117647e-07,4.728571428571429e-06
2004-11-05 12:10:00,0.133,0.227,0.121,0.0805,0.045,0.0367,0.0196,2.541176470588235e-07,4.557142857142857e-06
2004-11-05 12:11:00,0.5344,0.2292,0.11402,0.07378,0.04374,0.03664,0.0196,2.482352941176471e-07,4.414285714285714e-06
2004-11-05 12:12:00,0.9358,0.2314,0.10704,0.06706,0.04248,0.03658,0.0196,2.447058823529412e-07,4.285714285714286e-06
2004-11-05 12:13:00,1.3372000000000002,0.2336,0.10006,0.06034,0.04122,0.03652,0.0196,2.411764705882353e-07,4.1857142857142856e-06
2004-11-05 12:14:00,1.7386,0.2357999999999999,0.09308,0.05362,0.0399599999999999,0.03646,0.0196,2.3647058823529415e-07,4.085714285714287e-06
2004-11-05 12:15:00,2.14,0.238,0.0861,0.0469,0.0387,0.0364,0.0196,2.3176470588235295e-07,3.971428571428572e-06
2004-11-05 12:16:00,1.7386,0.3208,0.1400799999999999,0.05032,0.04212,0.03982,0.02302,2.282352941176471e-07,3.871428571428572e-06
2004-11-05 12:17:00,1.3372000000000002,0.4036,0.1940599999999999,0.0537399999999999,0.04554,0.04324,0.02644,2.235294117647059e-07,3.8142857142857145e-06
2004-11-05 12:18:00,0.9358,0.4864,0.2480399999999999,0.05716,0.04896,0.04666,0.02986,2.2e-07,3.757142857142857e-06
2004-11-05 12:19:00,0.5344,0.5692,0.3020199999999999,0.06058,0.05238,0.05008,0.03328,2.176470588235294e-07,3.671428571428572e-06
2004-11-05 12:20:00,0.133,0.652,0.356,0.064,0.0558,0.0535,0.0367,2.141176470588236e-07,3.642857142857143e-06
2004-11-05 12:21:00,0.133,0.5936,0.3366,0.0946,0.06924,0.05728,0.03332,2.105882352941177e-07,3.6285714285714287e-06
2004-11-05 12:22:00,0.133,0.5352,0.3172,0.1252,0.08268,0.06106,0.02994,2.1176470588235298e-07,3.542857142857143e-06
2004-11-05 12:23:00,0.133,0.4768,0.2978,0.1558,0.09612,0.06484,0.02656,2.082352941176471e-07,3.542857142857143e-06
2004-11-05 12:24:00,0.133,0.4184,0.2784,0.1864,0.1095599999999999,0.06862,0.02318,2.035294117647059e-07,3.471428571428572e-06
2004-11-05 12:25:00,0.133,0.36,0.259,0.217,0.123,0.0724,0.0198,2.011764705882353e-07,3.4285714285714285e-06
2004-11-05 12:26:00,0.4504,0.3646,0.2378,0.19004,0.1074,0.06526,0.01976,1.9764705882352945e-07,3.4285714285714285e-06
2004-11-05 12:27:00,0.7678,0.3692,0.2166,0.16308,0.0917999999999999,0.05812,0.01972,1.9529411764705882e-07,3.4285714285714285e-06
2004-11-05 12:28:00,1.0852,0.3738,0.1954,0.13612,0.0762,0.05098,0.01968,1.9058823529411765e-07,3.328571428571429e-06
2004-11-05 12:29:00,1.4026,0.3784,0.1742,0.10916,0.0606,0.04384,0.01964,1.882352941176471e-07,3.328571428571429e-06
2004-11-05 12:30:00,1.72,0.383,0.153,0.0822,0.045,0.0367,0.0196,1.8705882352941177e-07,3.328571428571429e-06
2004-11-05 12:31:00,1.4352,0.356,0.1466,0.08186,0.045,0.0367,0.0196,1.8470588235294122e-07,3.328571428571429e-06
2004-11-05 12:32:00,1.1504,0.329,0.1402,0.08152,0.045,0.0367,0.0196,1.858823529411765e-07,3.385714285714286e-06
2004-11-05 12:33:00,0.8655999999999999,0.302,0.1338,0.08118,0.045,0.0367,0.0196,1.9176470588235294e-07,3.5e-06
2004-11-05 12:34:00,0.5808,0.275,0.1273999999999999,0.08084,0.045,0.0367,0.0196,1.941176470588236e-07,3.6142857142857134e-06
2004-11-05 12:35:00,0.296,0.248,0.121,0.0805,0.045,0.0367,0.0196,1.941176470588236e-07,3.642857142857143e-06
2004-11-05 12:36:00,0.4448,0.369,0.1598,0.08324,0.05318,0.04612,0.02904,1.9058823529411765e-07,3.642857142857143e-06
2004-11-05 12:37:00,0.5935999999999999,0.49,0.1986,0.08598,0.06136,0.05554,0.03848,1.8941176470588242e-07,3.642857142857143e-06
2004-11-05 12:38:00,0.7424,0.611,0.2374,0.08872,0.06954,0.06496,0.04792,1.858823529411765e-07,3.571428571428572e-06
2004-11-05 12:39:00,0.8912,0.732,0.2762,0.09146,0.07772,0.07438,0.05736,1.823529411764706e-07,3.542857142857143e-06
2004-11-05 12:40:00,1.04,0.853,0.315,0.0942,0.0859,0.0838,0.0668,1.788235294117647e-07,3.528571428571429e-06
2004-11-05 12:41:00,1.05,0.7143999999999999,0.2792,0.08474,0.07646,0.07432,0.0573599999999999,1.7176470588235297e-07,3.4285714285714285e-06
2004-11-05 12:42:00,1.06,0.5758,0.2434,0.07528,0.06702,0.06484,0.04792,1.6588235294117649e-07,3.4142857142857145e-06
2004-11-05 12:43:00,1.07,0.4372,0.2076,0.06582,0.05758,0.05536,0.03848,1.611764705882353e-07,3.328571428571429e-06
2004-11-05 12:44:00,1.08,0.2986,0.1718,0.05636,0.04814,0.04588,0.0290399999999999,1.552941176470588e-07,3.3e-06
2004-11-05 12:45:00,1.09,0.16,0.136,0.0469,0.0387,0.0364,0.0196,1.4823529411764706e-07,3.2142857142857147e-06
2004-11-05 12:46:00,1.204,0.1738,0.1294,0.05032,0.04212,0.03982,0.02302,1.411764705882353e-07,3.185714285714286e-06
2004-11-05 12:47:00,1.318,0.1876,0.1228,0.0537399999999999,0.04554,0.04324,0.02644,1.3411764705882353e-07,3.1142857142857144e-06
2004-11-05 12:48:00,1.432,0.2014,0.1162,0.05716,0.04896,0.04666,0.02986,1.282352941176471e-07,3.0142857142857145e-06
2004-11-05 12:49:00,1.5459999999999998,0.2152,0.1096,0.06058,0.05238,0.05008,0.03328,1.223529411764706e-07,3e-06
2004-11-05 12:50:00,1.66,0.229,0.103,0.064,0.0558,0.0535,0.0367,1.168235294117647e-07,2.9e-06
2004-11-05 12:51:00,1.3546,0.372,0.1926,0.0714,0.05622,0.0527,0.03584,1.1188235294117649e-07,2.871428571428572e-06
2004-11-05 12:52:00,1.0492,0.515,0.2822,0.0788,0.05664,0.0519,0.03498,1.0705882352941176e-07,2.785714285714286e-06
2004-11-05 12:53:00,0.7437999999999999,0.6579999999999999,0.3718,0.0862,0.05706,0.0511,0.03412,1.0388235294117649e-07,2.785714285714286e-06
2004-11-05 12:54:00,0.4383999999999999,0.8009999999999999,0.4614,0.0936,0.05748,0.0503,0.03326,1.0247058823529413e-07,2.785714285714286e-06
2004-11-05 12:55:00,0.133,0.944,0.551,0.101,0.0579,0.0495,0.0324,1.0247058823529413e-07,2.785714285714286e-06
2004-11-05 12:56:00,0.1644,0.7959999999999999,0.4674,0.09794,0.05532,0.04694,0.02984,1.0152941176470589e-07,2.7e-06
2004-11-05 12:57:00,0.1958,0.6479999999999999,0.3838,0.09488,0.05274,0.04438,0.02728,9.788235294117649e-08,2.671428571428572e-06
2004-11-05 12:58:00,0.2272,0.5,0.3002,0.09182,0.0501599999999999,0.04182,0.02472,9.411764705882357e-08,2.642857142857143e-06
2004-11-05 12:59:00,0.2586,0.352,0.2166,0.08876,0.04758,0.03926,0.02216,8.941176470588238e-08,2.571428571428572e-06
2004-11-05 13:00:00,0.29,0.204,0.133,0.0857,0.045,0.0367,0.0196,8.447058823529412e-08,2.5285714285714287e-06
2004-11-05 13:01:00,0.2586,0.3671999999999999,0.2196,0.0874,0.04498,0.0367,0.0196,7.941176470588237e-08,2.4571428571428573e-06
2004-11-05 13:02:00,0.2271999999999999,0.5304,0.3061999999999999,0.0891,0.04496,0.0367,0.0196,7.47058823529412e-08,2.4142857142857143e-06
2004-11-05 13:03:00,0.1957999999999999,0.6936,0.3927999999999999,0.0908,0.04494,0.0367,0.0196,7.058823529411766e-08,2.3571428571428574e-06
2004-11-05 13:04:00,0.1644,0.8568,0.4793999999999999,0.0925,0.04492,0.0367,0.0196,6.76470588235294e-08,2.342857142857143e-06
2004-11-05 13:05:00,0.133,1.02,0.566,0.0942,0.0449,0.0367,0.0196,6.529411764705882e-08,2.242857142857143e-06
2004-11-05 13:06:00,0.133,0.8666,0.4731999999999999,0.08786,0.04678,0.03976,0.0226999999999999,6.294117647058825e-08,2.242857142857143e-06
2004-11-05 13:07:00,0.133,0.7132000000000001,0.3803999999999999,0.08152,0.04866,0.04282,0.0258,6.047058823529412e-08,2.242857142857143e-06
2004-11-05 13:08:00,0.133,0.5598,0.2875999999999999,0.07518,0.05054,0.04588,0.0289,5.8235294117647066e-08,2.142857142857143e-06
2004-11-05 13:09:00,0.133,0.4064,0.1947999999999999,0.06884,0.05242,0.04894,0.032,5.776470588235296e-08,2.142857142857143e-06
2004-11-05 13:10:00,0.133,0.253,0.102,0.0625,0.0543,0.052,0.0351,5.447058823529413e-08,2.1142857142857143e-06
2004-11-05 13:11:00,0.133,0.2392,0.1138,0.06854,0.0603,0.0579999999999999,0.03204,5.141176470588235e-08,2.028571428571429e-06
2004-11-05 13:12:00,0.133,0.2254,0.1256,0.07458,0.0663,0.064,0.02898,4.882352941176471e-08,1.985714285714286e-06
2004-11-05 13:13:00,0.133,0.2116,0.1374,0.08062,0.0723,0.07,0.02592,4.682352941176472e-08,1.9142857142857145e-06
2004-11-05 13:14:00,0.133,0.1978,0.1492,0.08666,0.0783,0.076,0.02286,4.3058823529411773e-08,1.8714285714285715e-06
2004-11-05 13:15:00,0.133,0.184,0.161,0.0927,0.0843,0.082,0.0198,4.011764705882353e-08,1.8142857142857144e-06
2004-11-05 13:16:00,0.133,0.1754,0.1524,0.09016,0.07644,0.07294,0.01976,3.788235294117647e-08,1.6857142857142858e-06
2004-11-05 13:17:00,0.133,0.1668,0.1438,0.08762,0.06858,0.06388,0.01972,3.717647058823529e-08,1.6428571428571429e-06
2004-11-05 13:18:00,0.133,0.1582,0.1352,0.08508,0.0607199999999999,0.05482,0.01968,3.717647058823529e-08,1.6285714285714288e-06
2004-11-05 13:19:00,0.133,0.1495999999999999,0.1266,0.08254,0.05286,0.04576,0.01964,4.247058823529413e-08,1.657142857142857e-06
2004-11-05 13:20:00,0.133,0.141,0.118,0.08,0.045,0.0367,0.0196,5.3176470588235295e-08,1.7285714285714287e-06
2004-11-05 13:21:00,0.3324,0.1727999999999999,0.1206,0.08224,0.047,0.03868,0.02158,6.129411764705885e-08,1.785714285714286e-06
2004-11-05 13:22:00,0.5317999999999999,0.2046,0.1232,0.08448,0.049,0.04066,0.0235599999999999,6.976470588235294e-08,1.8571428571428573e-06
2004-11-05 13:23:00,0.7311999999999999,0.2364,0.1258,0.08672,0.051,0.04264,0.02554,8.15294117647059e-08,1.9285714285714285e-06
2004-11-05 13:24:00,0.9306,0.2682,0.1284,0.08896,0.053,0.04462,0.02752,9.047058823529412e-08,2e-06
2004-11-05 13:25:00,1.13,0.3,0.131,0.0912,0.055,0.0466,0.0295,9.51764705882353e-08,2.0571428571428573e-06
2004-11-05 13:26:00,0.9774,0.2806,0.1408,0.10176,0.071,0.06388,0.0361999999999999,9.329411764705885e-08,2.071428571428572e-06
2004-11-05 13:27:00,0.8248,0.2612,0.1506,0.11232,0.087,0.08116,0.0429,8.905882352941176e-08,2.042857142857144e-06
2004-11-05 13:28:00,0.6721999999999999,0.2418,0.1604,0.1228799999999999,0.103,0.09844,0.0496,9.2e-08,2.0571428571428573e-06
2004-11-05 13:29:00,0.5196,0.2224,0.1702,0.13344,0.119,0.11572,0.0563,1.0576470588235297e-07,2.1142857142857143e-06
2004-11-05 13:30:00,0.367,0.203,0.18,0.144,0.135,0.133,0.063,1.1517647058823529e-07,2.2142857142857146e-06
2004-11-05 13:31:00,0.3952,0.1908,0.1678,0.1314199999999999,0.117,0.11374,0.05432,1.223529411764706e-07,2.3571428571428574e-06
2004-11-05 13:32:00,0.4234,0.1786,0.1556,0.11884,0.099,0.09448,0.04564,1.388235294117647e-07,2.5e-06
2004-11-05 13:33:00,0.4516,0.1664,0.1434,0.10626,0.081,0.07522,0.03696,1.423529411764706e-07,2.685714285714286e-06
2004-11-05 13:34:00,0.4798,0.1542,0.1311999999999999,0.09368,0.063,0.05596,0.02828,1.1423529411764706e-07,2.3571428571428574e-06
2004-11-05 13:35:00,0.508,0.142,0.119,0.0811,0.045,0.0367,0.0196,1.0858823529411764e-07,2.3571428571428574e-06
2004-11-05 13:36:00,1.0204,0.1536,0.1306,0.08202,0.045,0.0367,0.0196,1.02e-07,2.3e-06
2004-11-05 13:37:00,1.5328,0.1651999999999999,0.1422,0.08294,0.045,0.0367,0.0196,9.694117647058825e-08,2.242857142857143e-06
