time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-10-03 23:59:00,33.34,0.1824,0.1163599999999999,0.04656,0.0298599999999999,0.02562,0.0142,3.741176470588235e-08,1.742857142857143e-06
2002-10-04 00:00:00,26.2,0.0785,0.0632,0.0433,0.0295,0.0256,0.0142,3.7647058823529416e-08,1.7571428571428574e-06
2002-10-04 00:01:00,20.9866,0.0936,0.07696,0.04998,0.0374,0.03388,0.02248,3.964705882352941e-08,1.785714285714286e-06
2002-10-04 00:02:00,15.7732,0.1086999999999999,0.09072,0.05666,0.0453,0.04216,0.03076,4.082352941176471e-08,1.8285714285714288e-06
2002-10-04 00:03:00,10.5598,0.1238,0.10448,0.06334,0.0532,0.05044,0.03904,4.2235294117647055e-08,1.8571428571428573e-06
2002-10-04 00:04:00,5.346399999999999,0.1389,0.11824,0.07002,0.0611,0.05872,0.04732,4.270588235294119e-08,1.8571428571428573e-06
2002-10-04 00:05:00,0.133,0.154,0.132,0.0767,0.069,0.067,0.0556,4.1058823529411775e-08,1.8428571428571428e-06
2002-10-04 00:06:00,0.133,0.1722,0.1464,0.075,0.06222,0.05878,0.04732,3.8705882352941184e-08,1.8e-06
2002-10-04 00:07:00,0.133,0.1904,0.1608,0.0733,0.05544,0.05056,0.03904,3.741176470588235e-08,1.8e-06
2002-10-04 00:08:00,0.133,0.2086,0.1752,0.0716,0.04866,0.04234,0.03076,3.6117647058823536e-08,1.7714285714285714e-06
2002-10-04 00:09:00,0.133,0.2268,0.1896,0.0699,0.04188,0.03412,0.02248,3.51764705882353e-08,1.7714285714285714e-06
2002-10-04 00:10:00,0.133,0.245,0.204,0.0682,0.0351,0.0259,0.0142,3.8117647058823534e-08,1.785714285714286e-06
2002-10-04 00:11:00,0.133,0.2406,0.2026,0.06602,0.0346,0.02588,0.0142,4.058823529411765e-08,1.8285714285714288e-06
2002-10-04 00:12:00,0.133,0.2362,0.2012,0.06384,0.0341,0.02586,0.0142,3.88235294117647e-08,1.8285714285714288e-06
2002-10-04 00:13:00,0.133,0.2318,0.1998,0.0616599999999999,0.0336,0.02584,0.0142,3.6352941176470585e-08,1.8e-06
2002-10-04 00:14:00,0.133,0.2274,0.1984,0.05948,0.0331,0.02582,0.0142,3.51764705882353e-08,1.8e-06
2002-10-04 00:15:00,0.133,0.223,0.197,0.0573,0.0326,0.0258,0.0142,3.4352941176470594e-08,1.785714285714286e-06
2002-10-04 00:16:00,0.133,0.2076,0.1836,0.06784,0.0413599999999999,0.03406,0.01686,3.552941176470588e-08,1.785714285714286e-06
2002-10-04 00:17:00,0.133,0.1922,0.1702,0.07838,0.05012,0.0423199999999999,0.01952,3.9176470588235295e-08,1.8142857142857144e-06
2002-10-04 00:18:00,0.133,0.1768,0.1568,0.08892,0.05888,0.05058,0.02218,3.988235294117648e-08,1.8285714285714288e-06
2002-10-04 00:19:00,0.133,0.1614,0.1434,0.0994599999999999,0.06764,0.05884,0.02484,3.964705882352941e-08,1.8285714285714288e-06
2002-10-04 00:20:00,0.133,0.146,0.13,0.11,0.0764,0.0671,0.0275,3.964705882352941e-08,1.8285714285714288e-06
2002-10-04 00:21:00,0.133,0.1392,0.12346,0.1032,0.0701,0.06154,0.02758,3.941176470588237e-08,1.8142857142857144e-06
2002-10-04 00:22:00,0.133,0.1324,0.11692,0.0964,0.0638,0.05598,0.02766,3.7058823529411766e-08,1.8e-06
2002-10-04 00:23:00,0.133,0.1256,0.11038,0.0896,0.0575,0.05042,0.02774,3.5294117647058824e-08,1.785714285714286e-06
2002-10-04 00:24:00,0.133,0.1188,0.10384,0.0828,0.0512,0.04486,0.02782,3.3058823529411763e-08,1.7571428571428574e-06
2002-10-04 00:25:00,0.133,0.112,0.0973,0.076,0.0449,0.0393,0.0279,3.2235294117647064e-08,1.742857142857143e-06
2002-10-04 00:26:00,1.0524,0.1136,0.09668,0.07506,0.04308,0.03662,0.02516,3.0705882352941185e-08,1.7142857142857145e-06
2002-10-04 00:27:00,1.9718,0.1152,0.09606,0.07412,0.04126,0.03394,0.02242,2.8823529411764708e-08,1.6857142857142858e-06
2002-10-04 00:28:00,2.8912000000000004,0.1168,0.09544,0.07318,0.03944,0.0312599999999999,0.01968,2.6705882352941185e-08,1.6428571428571429e-06
2002-10-04 00:29:00,3.8106,0.1183999999999999,0.09482,0.07224,0.03762,0.02858,0.01694,2.5294117647058824e-08,1.6142857142857144e-06
2002-10-04 00:30:00,4.73,0.12,0.0942,0.0713,0.0358,0.0259,0.0142,2.4e-08,1.5857142857142857e-06
2002-10-04 00:31:00,4.714,0.1157199999999999,0.09204,0.06952,0.0349,0.02586,0.0142,2.564705882352941e-08,1.6e-06
2002-10-04 00:32:00,4.698,0.11144,0.08988,0.06774,0.034,0.02582,0.0142,2.6235294117647064e-08,1.6e-06
2002-10-04 00:33:00,4.682,0.1071599999999999,0.08772,0.06596,0.0331,0.02578,0.0142,2.4588235294117653e-08,1.5714285714285717e-06
2002-10-04 00:34:00,4.666,0.10288,0.08556,0.06418,0.0322,0.02574,0.0142,2.376470588235294e-08,1.542857142857143e-06
2002-10-04 00:35:00,4.65,0.0986,0.0834,0.0624,0.0313,0.0257,0.0142,2.188235294117648e-08,1.5285714285714283e-06
2002-10-04 00:36:00,3.8914,0.14448,0.12912,0.08012,0.04336,0.03538,0.01872,2.2117647058823533e-08,1.5142857142857145e-06
2002-10-04 00:37:00,3.1328000000000005,0.19036,0.17484,0.09784,0.05542,0.04506,0.02324,2.5529411764705883e-08,1.542857142857143e-06
2002-10-04 00:38:00,2.3742,0.23624,0.22056,0.11556,0.06748,0.05474,0.02776,2.411764705882353e-08,1.542857142857143e-06
2002-10-04 00:39:00,1.6156,0.28212,0.2662799999999999,0.13328,0.07954,0.06442,0.03228,2.3058823529411773e-08,1.5285714285714283e-06
2002-10-04 00:40:00,0.857,0.328,0.312,0.151,0.0916,0.0741,0.0368,5.588235294117649e-08,1.742857142857143e-06
2002-10-04 00:41:00,0.8634,0.383,0.34,0.151,0.08898,0.06914,0.03246,1.136470588235294e-06,7.2000000000000005e-06
2002-10-04 00:42:00,0.8698,0.438,0.368,0.151,0.08636,0.06418,0.02812,1.9529411764705885e-06,1.3214285714285714e-05
2002-10-04 00:43:00,0.8762,0.493,0.396,0.151,0.08374,0.0592199999999999,0.02378,2.188235294117647e-06,1.6e-05
2002-10-04 00:44:00,0.8826,0.548,0.424,0.151,0.08112,0.0542599999999999,0.01944,2.011764705882353e-06,1.5571428571428573e-05
2002-10-04 00:45:00,0.889,0.603,0.452,0.151,0.0785,0.0493,0.0151,1.7294117647058823e-06,1.3985714285714288e-05
2002-10-04 00:46:00,0.7378,0.5092,0.3854,0.13408,0.07454,0.05074,0.01984,1.5058823529411766e-06,1.3e-05
2002-10-04 00:47:00,0.5866,0.4154,0.3188,0.11716,0.07058,0.05218,0.0245799999999999,1.2941176470588237e-06,1.2157142857142855e-05
2002-10-04 00:48:00,0.4354,0.3216,0.2522,0.10024,0.06662,0.05362,0.02932,1.1129411764705885e-06,1.15e-05
2002-10-04 00:49:00,0.2842,0.2278,0.1856,0.08332,0.06266,0.05506,0.03406,9.764705882352942e-07,1.0857142857142858e-05
2002-10-04 00:50:00,0.133,0.134,0.119,0.0664,0.0587,0.0565,0.0388,8.576470588235295e-07,1.0271428571428572e-05
2002-10-04 00:51:00,0.5404,0.12248,0.1074,0.06138,0.05366,0.05148,0.03426,7.470588235294117e-07,9.72857142857143e-06
2002-10-04 00:52:00,0.9478,0.11096,0.0958,0.05636,0.04862,0.04646,0.02972,6.411764705882352e-07,9.1e-06
2002-10-04 00:53:00,1.3552,0.09944,0.0842,0.05134,0.04358,0.04144,0.02518,5.482352941176471e-07,8.514285714285715e-06
2002-10-04 00:54:00,1.7626,0.08792,0.0726,0.04632,0.03854,0.0364199999999999,0.02064,4.705882352941176e-07,7.928571428571429e-06
2002-10-04 00:55:00,2.17,0.0764,0.061,0.0413,0.0335,0.0314,0.0161,3.9176470588235293e-07,7.328571428571429e-06
2002-10-04 00:56:00,1.7626,0.0905199999999999,0.0620799999999999,0.04224,0.03446,0.03234,0.0178399999999999,3.223529411764706e-07,6.771428571428572e-06
2002-10-04 00:57:00,1.3552,0.10464,0.06316,0.04318,0.03542,0.03328,0.01958,2.764705882352941e-07,6.300000000000001e-06
2002-10-04 00:58:00,0.9478,0.1187599999999999,0.06424,0.04412,0.03638,0.03422,0.02132,2.352941176470588e-07,5.8285714285714284e-06
2002-10-04 00:59:00,0.5404,0.13288,0.06532,0.04506,0.03734,0.03516,0.0230599999999999,2.035294117647059e-07,5.414285714285715e-06
2002-10-04 01:00:00,0.133,0.147,0.0664,0.046,0.0383,0.0361,0.0248,1.7411764705882357e-07,5.028571428571429e-06
2002-10-04 01:01:00,0.133,0.202,0.1345199999999999,0.068,0.0453,0.03812,0.02286,1.494117647058824e-07,4.671428571428572e-06
2002-10-04 01:02:00,0.133,0.257,0.20264,0.09,0.0523,0.04014,0.02092,1.282352941176471e-07,4.342857142857143e-06
2002-10-04 01:03:00,0.133,0.312,0.2707599999999999,0.112,0.0593,0.04216,0.01898,1.1e-07,4.014285714285715e-06
2002-10-04 01:04:00,0.133,0.367,0.3388799999999999,0.134,0.0663,0.04418,0.01704,1.0752941176470589e-07,3.857142857142857e-06
2002-10-04 01:05:00,0.133,0.422,0.407,0.156,0.0733,0.0462,0.0151,1.0505882352941177e-07,3.742857142857143e-06
2002-10-04 01:06:00,0.3344,0.3517,0.3366399999999999,0.13188,0.06418,0.04208,0.01492,8.505882352941179e-08,3.457142857142857e-06
2002-10-04 01:07:00,0.5357999999999999,0.2814,0.2662799999999999,0.10776,0.05506,0.03796,0.01474,6.835294117647058e-08,3.185714285714286e-06
2002-10-04 01:08:00,0.7371999999999999,0.2110999999999999,0.1959199999999999,0.08364,0.04594,0.0338399999999999,0.01456,5.694117647058824e-08,2.9142857142857142e-06
2002-10-04 01:09:00,0.9386,0.1407999999999999,0.1255599999999999,0.05952,0.03682,0.02972,0.01438,4.9058823529411774e-08,2.7285714285714285e-06
2002-10-04 01:10:00,1.14,0.0705,0.0552,0.0354,0.0277,0.0256,0.0142,4.3411764705882354e-08,2.5428571428571427e-06
2002-10-04 01:11:00,0.9386,0.0873999999999999,0.07216,0.04212,0.0344,0.03232,0.01706,3.858823529411765e-08,2.4000000000000003e-06
2002-10-04 01:12:00,0.7372,0.1043,0.08912,0.04884,0.0411,0.03904,0.01992,3.4352941176470594e-08,2.2714285714285715e-06
2002-10-04 01:13:00,0.5358,0.1212,0.10608,0.05556,0.0477999999999999,0.04576,0.02278,3.1176470588235297e-08,2.142857142857143e-06
2002-10-04 01:14:00,0.3344,0.1381,0.12304,0.06228,0.0545,0.05248,0.02564,2.8823529411764708e-08,2.042857142857144e-06
2002-10-04 01:15:00,0.133,0.155,0.14,0.069,0.0612,0.0592,0.0285,2.7647058823529412e-08,2e-06
2002-10-04 01:16:00,0.133,0.1457999999999999,0.12902,0.068,0.0602399999999999,0.05818,0.03136,2.6235294117647064e-08,1.9142857142857145e-06
2002-10-04 01:17:00,0.133,0.1366,0.11804,0.067,0.05928,0.05716,0.03422,2.5764705882352945e-08,1.9142857142857145e-06
2002-10-04 01:18:00,0.133,0.1274,0.10706,0.066,0.05832,0.05614,0.03708,2.4e-08,1.8142857142857144e-06
2002-10-04 01:19:00,0.133,0.1182,0.09608,0.065,0.05736,0.05512,0.0399399999999999,2.2352941176470592e-08,1.8e-06
2002-10-04 01:20:00,0.133,0.109,0.0851,0.064,0.0564,0.0541,0.0428,2.6470588235294123e-08,1.7285714285714287e-06
2002-10-04 01:21:00,0.133,0.1029,0.08072,0.05986,0.0510199999999999,0.0484,0.03708,4.211764705882354e-08,1.9142857142857145e-06
2002-10-04 01:22:00,0.133,0.0968,0.07634,0.05572,0.04564,0.0427,0.03136,4.176470588235294e-08,1.942857142857143e-06
2002-10-04 01:23:00,0.133,0.0907,0.07196,0.05158,0.04026,0.037,0.02564,3.2e-08,1.8428571428571428e-06
2002-10-04 01:24:00,0.133,0.0846,0.06758,0.0474399999999999,0.0348799999999999,0.0313,0.01992,2.6470588235294123e-08,1.742857142857143e-06
2002-10-04 01:25:00,0.133,0.0785,0.0632,0.0433,0.0295,0.0256,0.0142,2.411764705882353e-08,1.6857142857142858e-06
2002-10-04 01:26:00,0.133,0.0932,0.06588,0.0458,0.032,0.02812,0.015,2.7058823529411772e-08,1.7000000000000002e-06
2002-10-04 01:27:00,0.133,0.1079,0.06856,0.0483,0.0345,0.03064,0.0158,3.0705882352941185e-08,1.742857142857143e-06
2002-10-04 01:28:00,0.133,0.1226,0.07124,0.0508,0.037,0.0331599999999999,0.0166,3.294117647058823e-08,1.7714285714285714e-06
2002-10-04 01:29:00,0.133,0.1373,0.07392,0.0533,0.0395,0.0356799999999999,0.0174,3.294117647058823e-08,1.785714285714286e-06
2002-10-04 01:30:00,0.133,0.152,0.0766,0.0558,0.042,0.0382,0.0182,3.1058823529411765e-08,1.7571428571428574e-06
2002-10-04 01:31:00,1.0164,0.1508,0.07244,0.05172,0.03914,0.0356799999999999,0.0174,2.917647058823529e-08,1.7285714285714287e-06
2002-10-04 01:32:00,1.8998,0.1495999999999999,0.06828,0.04764,0.03628,0.03316,0.0166,2.6705882352941185e-08,1.6857142857142858e-06
2002-10-04 01:33:00,2.7832,0.1484,0.06412,0.04356,0.03342,0.03064,0.0158,2.411764705882353e-08,1.6285714285714288e-06
2002-10-04 01:34:00,3.6666,0.1472,0.05996,0.03948,0.03056,0.02812,0.015,2.2352941176470592e-08,1.5857142857142857e-06
2002-10-04 01:35:00,4.55,0.146,0.0558,0.0354,0.0277,0.0256,0.0142,2.1764705882352946e-08,1.542857142857143e-06
2002-10-04 01:36:00,4.224,0.13344,0.05606,0.0354,0.0277,0.0256,0.0142,2.2117647058823533e-08,1.542857142857143e-06
2002-10-04 01:37:00,3.898,0.1208799999999999,0.05632,0.0354,0.0277,0.0256,0.0142,2.2941176470588235e-08,1.5571428571428572e-06
2002-10-04 01:38:00,3.572,0.10832,0.05658,0.0354,0.0277,0.0256,0.0142,2.941176470588235e-08,1.6142857142857144e-06
2002-10-04 01:39:00,3.246,0.09576,0.05684,0.0354,0.0277,0.0256,0.0142,5.282352941176472e-08,1.885714285714286e-06
2002-10-04 01:40:00,2.92,0.0832,0.0571,0.0354,0.0277,0.0256,0.0142,6.482352941176471e-08,2.142857142857143e-06
2002-10-04 01:41:00,2.3626,0.10456,0.07848,0.03978,0.0286799999999999,0.02564,0.0142,7.176470588235296e-08,2.257142857142857e-06
2002-10-04 01:42:00,1.8052,0.12592,0.09986,0.04416,0.02966,0.02568,0.0142,6.494117647058824e-08,2.028571428571429e-06
2002-10-04 01:43:00,1.2477999999999998,0.14728,0.12124,0.04854,0.0306399999999999,0.02572,0.0142,8.082352941176472e-08,2.157142857142857e-06
2002-10-04 01:44:00,0.6903999999999999,0.16864,0.14262,0.0529199999999999,0.0316199999999999,0.02576,0.0142,9.176470588235297e-08,2.385714285714286e-06
2002-10-04 01:45:00,0.133,0.19,0.164,0.0573,0.0326,0.0258,0.0142,4.682352941176472e-08,1.9571428571428574e-06
2002-10-04 01:46:00,0.133,0.1816,0.1578,0.06844,0.0472799999999999,0.04124,0.02286,3.176470588235294e-08,1.6857142857142858e-06
2002-10-04 01:47:00,0.133,0.1732,0.1516,0.07958,0.0619599999999999,0.0566799999999999,0.03152,2.8235294117647065e-08,1.5857142857142857e-06
2002-10-04 01:48:00,0.133,0.1648,0.1454,0.09072,0.0766399999999999,0.07212,0.04018,2.5058823529411764e-08,1.5285714285714283e-06
2002-10-04 01:49:00,0.133,0.1563999999999999,0.1392,0.10186,0.0913199999999999,0.08756,0.04884,2.2e-08,1.4714285714285716e-06
2002-10-04 01:50:00,0.133,0.148,0.133,0.113,0.106,0.103,0.0575,2.1411764705882355e-08,1.4285714285714286e-06
2002-10-04 01:51:00,6.226400000000001,0.1447999999999999,0.128,0.10088,0.0937399999999999,0.0909,0.05224,2.1764705882352946e-08,1.4285714285714286e-06
2002-10-04 01:52:00,12.3198,0.1416,0.123,0.08876,0.08148,0.0788,0.04698,2.5176470588235296e-08,1.4714285714285716e-06
2002-10-04 01:53:00,18.4132,0.1384,0.118,0.07664,0.06922,0.0667,0.04172,5.6352941176470586e-08,1.7000000000000002e-06
2002-10-04 01:54:00,24.5066,0.1352,0.113,0.06452,0.05696,0.0546,0.03646,6.976470588235294e-07,4.571428571428571e-06
2002-10-04 01:55:00,30.6,0.132,0.108,0.0524,0.0447,0.0425,0.0312,2.2235294117647056e-06,1.0985714285714285e-05
2002-10-04 01:56:00,38.68,0.1346,0.103,0.0544,0.0467,0.0445,0.0279799999999999,1.121176470588235e-06,9.442857142857144e-06
2002-10-04 01:57:00,46.760000000000005,0.1372,0.098,0.0564,0.0487,0.0465,0.02476,2.964705882352941e-07,5.114285714285714e-06
2002-10-04 01:58:00,54.84,0.1398,0.093,0.0584,0.0506999999999999,0.0485,0.02154,1.458823529411765e-07,3.2142857142857147e-06
2002-10-04 01:59:00,62.92,0.1424,0.088,0.0603999999999999,0.0527,0.0505,0.01832,1.1470588235294123e-07,2.8e-06
2002-10-04 02:00:00,71.0,0.145,0.083,0.0624,0.0547,0.0525,0.0151,9.51764705882353e-08,2.6142857142857145e-06
2002-10-04 02:01:00,77.6,0.1345799999999999,0.08192,0.06138,0.05028,0.04716,0.01492,8.105882352941178e-08,2.471428571428572e-06
2002-10-04 02:02:00,84.2,0.1241599999999999,0.08084,0.06036,0.04586,0.0418199999999999,0.01474,7.235294117647059e-08,2.3571428571428574e-06
2002-10-04 02:03:00,90.8,0.11374,0.07976,0.05934,0.04144,0.03648,0.01456,7.941176470588237e-08,2.4142857142857143e-06
2002-10-04 02:04:00,97.4,0.10332,0.07868,0.05832,0.03702,0.03114,0.01438,8.36470588235294e-08,2.4571428571428573e-06
2002-10-04 02:05:00,104.0,0.0929,0.0776,0.0573,0.0326,0.0258,0.0142,7.270588235294117e-08,2.385714285714286e-06
2002-10-04 02:06:00,106.8,0.1037199999999999,0.08688,0.0595399999999999,0.0382399999999999,0.03236,0.02082,6.470588235294119e-08,2.3e-06
2002-10-04 02:07:00,109.6,0.11454,0.09616,0.06178,0.04388,0.0389199999999999,0.02744,5.941176470588237e-08,2.242857142857143e-06
2002-10-04 02:08:00,112.4,0.12536,0.10544,0.06402,0.04952,0.0454799999999999,0.03406,5.564705882352941e-08,2.242857142857143e-06
2002-10-04 02:09:00,115.2,0.13618,0.11472,0.06626,0.05516,0.0520399999999999,0.04068,5.2117647058823534e-08,2.142857142857143e-06
2002-10-04 02:10:00,118.0,0.147,0.124,0.0685,0.0608,0.0586,0.0473,5.058823529411765e-08,2.1285714285714287e-06
2002-10-04 02:11:00,123.2,0.1558,0.11272,0.06428,0.05658,0.05438,0.04308,4.7764705882352944e-08,2.1285714285714287e-06
2002-10-04 02:12:00,128.4,0.1646,0.10144,0.06006,0.05236,0.0501599999999999,0.03886,4.752941176470588e-08,2.1285714285714287e-06
2002-10-04 02:13:00,133.6,0.1734,0.0901599999999999,0.05584,0.04814,0.04594,0.03464,4.894117647058824e-08,2.1285714285714287e-06
2002-10-04 02:14:00,138.8,0.1822,0.0788799999999999,0.05162,0.04392,0.04172,0.03042,4.8588235294117656e-08,2.1285714285714287e-06
2002-10-04 02:15:00,144.0,0.191,0.0676,0.0474,0.0397,0.0375,0.0262,4.7764705882352944e-08,2.1285714285714287e-06
2002-10-04 02:16:00,154.4,0.182,0.0652399999999999,0.045,0.0373,0.03512,0.0238,4.447058823529412e-08,2.1142857142857143e-06
2002-10-04 02:17:00,164.8,0.173,0.0628799999999999,0.0426,0.0349,0.03274,0.0214,4.164705882352941e-08,2.028571428571429e-06
2002-10-04 02:18:00,175.2,0.1639999999999999,0.06052,0.0402,0.0325,0.03036,0.019,3.894117647058823e-08,2.028571428571429e-06
2002-10-04 02:19:00,185.6,0.155,0.05816,0.0378,0.0301,0.02798,0.0166,3.6235294117647054e-08,1.942857142857143e-06
2002-10-04 02:20:00,196.0,0.146,0.0558,0.0354,0.0277,0.0256,0.0142,3.364705882352941e-08,1.9142857142857145e-06
2002-10-04 02:21:00,189.4,0.2046,0.08944,0.04742,0.03654,0.03354,0.02212,3.2117647058823527e-08,1.9142857142857145e-06
2002-10-04 02:22:00,182.8,0.2632,0.12308,0.05944,0.04538,0.04148,0.03004,3.0705882352941185e-08,1.8142857142857144e-06
2002-10-04 02:23:00,176.2,0.3218,0.15672,0.07146,0.05422,0.04942,0.03796,2.8705882352941177e-08,1.8e-06
2002-10-04 02:24:00,169.6,0.3804,0.19036,0.08348,0.06306,0.0573599999999999,0.04588,2.694117647058824e-08,1.7714285714285714e-06
2002-10-04 02:25:00,163.0,0.439,0.224,0.0955,0.0719,0.0653,0.0538,2.6235294117647064e-08,1.6714285714285715e-06
2002-10-04 02:26:00,167.2,0.3734,0.19626,0.08888,0.06378,0.05738,0.04588,2.4352941176470597e-08,1.657142857142857e-06
2002-10-04 02:27:00,171.4,0.3077999999999999,0.16852,0.08226,0.05566,0.04946,0.03796,2.4e-08,1.6285714285714288e-06
2002-10-04 02:28:00,175.6,0.2421999999999999,0.14078,0.07564,0.04754,0.0415399999999999,0.03004,2.4e-08,1.6142857142857144e-06
2002-10-04 02:29:00,179.8,0.1765999999999999,0.11304,0.06902,0.03942,0.03362,0.02212,2.4e-08,1.5857142857142857e-06
2002-10-04 02:30:00,184.0,0.111,0.0853,0.0624,0.0313,0.0257,0.0142,2.411764705882353e-08,1.5857142857142857e-06
2002-10-04 02:31:00,181.8,0.15,0.09824,0.06342,0.037,0.03206,0.02062,2.6235294117647064e-08,1.6142857142857144e-06
2002-10-04 02:32:00,179.6,0.189,0.11118,0.06444,0.0427,0.03842,0.02704,2.6235294117647064e-08,1.6142857142857144e-06
2002-10-04 02:33:00,177.4,0.2279999999999999,0.12412,0.06546,0.0484,0.04478,0.03346,2.4352941176470597e-08,1.6e-06
2002-10-04 02:34:00,175.2,0.267,0.13706,0.06648,0.0540999999999999,0.05114,0.03988,2.2823529411764704e-08,1.5714285714285717e-06
2002-10-04 02:35:00,173.0,0.306,0.15,0.0675,0.0598,0.0575,0.0463,2.1764705882352946e-08,1.542857142857143e-06
2002-10-04 02:36:00,178.8,0.3198,0.1502,0.06266,0.0537399999999999,0.05112,0.03988,2.1764705882352946e-08,1.5142857142857145e-06
2002-10-04 02:37:00,184.6,0.3336,0.1504,0.05782,0.04768,0.04474,0.03346,2.1764705882352946e-08,1.5142857142857145e-06
2002-10-04 02:38:00,190.4,0.3474,0.1505999999999999,0.05298,0.04162,0.03836,0.02704,2.1764705882352946e-08,1.5142857142857145e-06
2002-10-04 02:39:00,196.2,0.3612,0.1508,0.04814,0.0355599999999999,0.03198,0.02062,2.2470588235294123e-08,1.5285714285714283e-06
2002-10-04 02:40:00,202.0,0.375,0.151,0.0433,0.0295,0.0256,0.0142,2.4e-08,1.542857142857143e-06
2002-10-04 02:41:00,198.6,0.31902,0.13676,0.04666,0.03408,0.03052,0.01438,2.223529411764706e-08,1.5142857142857145e-06
2002-10-04 02:42:00,195.2,0.26304,0.1225199999999999,0.05002,0.03866,0.03544,0.01456,2.1764705882352946e-08,1.4714285714285716e-06
2002-10-04 02:43:00,191.8,0.20706,0.10828,0.05338,0.04324,0.04036,0.01474,2.1764705882352946e-08,1.4571428571428571e-06
2002-10-04 02:44:00,188.4,0.15108,0.09404,0.05674,0.04782,0.04528,0.01492,2.164705882352941e-08,1.4571428571428571e-06
2002-10-04 02:45:00,185.0,0.0951,0.0798,0.0601,0.0524,0.0502,0.0151,2e-08,1.4285714285714286e-06
2002-10-04 02:46:00,182.8,0.09928,0.08404,0.06438,0.05664,0.05444,0.01788,1.9529411764705882e-08,1.4214285714285716e-06
2002-10-04 02:47:00,180.6,0.10346,0.08828,0.06866,0.06088,0.05868,0.02066,1.9647058823529413e-08,1.412857142857143e-06
2002-10-04 02:48:00,178.4,0.10764,0.09252,0.07294,0.06512,0.06292,0.02344,1.9529411764705882e-08,1.3985714285714287e-06
2002-10-04 02:49:00,176.2,0.11182,0.09676,0.07722,0.06936,0.06716,0.02622,1.9529411764705882e-08,1.392857142857143e-06
2002-10-04 02:50:00,174.0,0.116,0.101,0.0815,0.0736,0.0714,0.029,1.8117647058823527e-08,1.3771428571428572e-06
2002-10-04 02:51:00,171.2,0.1254,0.09818,0.07848,0.07062,0.06842,0.03096,1.729411764705882e-08,1.3642857142857142e-06
2002-10-04 02:52:00,168.4,0.1348,0.09536,0.07546,0.06764,0.06544,0.03292,1.729411764705882e-08,1.3514285714285716e-06
