time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-29 09:40:00,15.9,0.501,0.0818,7.68235294117647e-08,4.028571428571429e-06
1991-03-29 09:41:00,16.12,0.4944,0.0761,7.705882352941176e-08,4.057142857142858e-06
1991-03-29 09:42:00,16.34,0.4878,0.0704,8.011764705882353e-08,4.085714285714287e-06
1991-03-29 09:43:00,16.56,0.4812,0.0647,7.976470588235295e-08,4.114285714285715e-06
1991-03-29 09:44:00,16.78,0.4746,0.059,8.705882352941178e-08,4.2142857142857145e-06
1991-03-29 09:45:00,17.0,0.468,0.0533,9.51764705882353e-08,4.357142857142857e-06
1991-03-29 09:46:00,17.12,0.4854,0.06364,9.917647058823529e-08,4.457142857142858e-06
1991-03-29 09:47:00,17.240000000000002,0.5028,0.0739799999999999,1.0752941176470589e-07,4.557142857142857e-06
1991-03-29 09:48:00,17.36,0.5202,0.0843199999999999,1.063529411764706e-07,4.6e-06
1991-03-29 09:49:00,17.48,0.5376000000000001,0.09466,9.788235294117649e-08,4.557142857142857e-06
1991-03-29 09:50:00,17.6,0.555,0.105,8.98823529411765e-08,4.471428571428572e-06
1991-03-29 09:51:00,17.720000000000002,0.5018,0.09154,8.058823529411764e-08,4.357142857142857e-06
1991-03-29 09:52:00,17.84,0.4486,0.07808,7.599999999999999e-08,4.257142857142857e-06
1991-03-29 09:53:00,17.96,0.3954,0.06462,6.894117647058825e-08,4.1571428571428575e-06
1991-03-29 09:54:00,18.08,0.3422,0.05116,6.68235294117647e-08,4.085714285714287e-06
1991-03-29 09:55:00,18.2,0.289,0.0377,6.423529411764705e-08,4.014285714285715e-06
1991-03-29 09:56:00,18.32,0.2784,0.05076,6.211764705882353e-08,3.971428571428572e-06
1991-03-29 09:57:00,18.44,0.2678,0.0638199999999999,5.964705882352941e-08,3.914285714285715e-06
1991-03-29 09:58:00,18.56,0.2572,0.0768799999999999,5.6352941176470586e-08,3.842857142857143e-06
1991-03-29 09:59:00,18.68,0.2465999999999999,0.0899399999999999,5.411764705882353e-08,3.785714285714286e-06
1991-03-29 10:00:00,18.8,0.236,0.103,5.094117647058824e-08,3.7285714285714286e-06
1991-03-29 10:01:00,19.14,0.3776,0.1125999999999999,4.988235294117647e-08,3.6571428571428576e-06
1991-03-29 10:02:00,19.48,0.5192,0.1222,4.823529411764706e-08,3.6142857142857134e-06
1991-03-29 10:03:00,19.82,0.6608,0.1318,4.694117647058825e-08,3.5857142857142862e-06
1991-03-29 10:04:00,20.16,0.8024,0.1414,4.682352941176472e-08,3.5571428571428573e-06
1991-03-29 10:05:00,20.5,0.944,0.151,4.552941176470588e-08,3.514285714285715e-06
1991-03-29 10:06:00,20.44,0.8131999999999999,0.12308,4.352941176470589e-08,3.485714285714286e-06
1991-03-29 10:07:00,20.38,0.6824,0.09516,4.458823529411765e-08,3.471428571428572e-06
1991-03-29 10:08:00,20.32,0.5516000000000001,0.06724,4.2588235294117655e-08,3.442857142857143e-06
1991-03-29 10:09:00,20.26,0.4208,0.0393199999999999,4.082352941176471e-08,3.4000000000000005e-06
1991-03-29 10:10:00,20.2,0.29,0.0114,4.211764705882354e-08,3.371428571428572e-06
1991-03-29 10:11:00,20.54,0.293,0.01154,4.03529411764706e-08,3.342857142857143e-06
1991-03-29 10:12:00,20.88,0.296,0.01168,4.0235294117647063e-08,3.342857142857143e-06
1991-03-29 10:13:00,21.22,0.299,0.01182,3.88235294117647e-08,3.328571428571429e-06
1991-03-29 10:14:00,21.56,0.302,0.01196,3.88235294117647e-08,3.3e-06
1991-03-29 10:15:00,21.9,0.305,0.0121,3.9058823529411764e-08,3.3e-06
1991-03-29 10:16:00,21.58,0.3054,0.01248,3.847058823529412e-08,3.3e-06
1991-03-29 10:17:00,21.26,0.3058,0.01286,4.058823529411765e-08,3.3e-06
1991-03-29 10:18:00,20.94,0.3061999999999999,0.01324,4.0235294117647063e-08,3.342857142857143e-06
1991-03-29 10:19:00,20.62,0.3066,0.01362,4.1058823529411775e-08,3.342857142857143e-06
1991-03-29 10:20:00,20.3,0.307,0.014,4.1058823529411775e-08,3.357142857142857e-06
1991-03-29 10:21:00,20.36,0.3432,0.02634,4.2000000000000006e-08,3.342857142857143e-06
1991-03-29 10:22:00,20.42,0.3793999999999999,0.03868,4.2235294117647055e-08,3.385714285714286e-06
1991-03-29 10:23:00,20.48,0.4155999999999999,0.0510199999999999,4.2235294117647055e-08,3.385714285714286e-06
1991-03-29 10:24:00,20.540000000000003,0.4518,0.06336,4e-08,3.371428571428572e-06
1991-03-29 10:25:00,20.6,0.488,0.0757,4.1058823529411775e-08,3.357142857142857e-06
1991-03-29 10:26:00,20.22,0.4342,0.06286,4.03529411764706e-08,3.342857142857143e-06
1991-03-29 10:27:00,19.84,0.3803999999999999,0.05002,3.9294117647058827e-08,3.3e-06
1991-03-29 10:28:00,19.46,0.3266,0.03718,3.741176470588235e-08,3.2857142857142857e-06
1991-03-29 10:29:00,19.08,0.2728,0.02434,4.047058823529411e-08,3.2857142857142857e-06
1991-03-29 10:30:00,18.7,0.219,0.0115,3.941176470588237e-08,3.3e-06
1991-03-29 10:31:00,18.58,0.2376,0.0167399999999999,4.247058823529413e-08,3.314285714285714e-06
1991-03-29 10:32:00,18.46,0.2562,0.02198,4.2000000000000006e-08,3.342857142857143e-06
1991-03-29 10:33:00,18.34,0.2748,0.0272199999999999,4.505882352941177e-08,3.4000000000000005e-06
1991-03-29 10:34:00,18.22,0.2934,0.03246,5.2235294117647065e-08,3.5e-06
1991-03-29 10:35:00,18.1,0.312,0.0377,5.7411764705882354e-08,3.6000000000000003e-06
1991-03-29 10:36:00,18.3,0.3036,0.04688,5.9294117647058834e-08,3.642857142857143e-06
1991-03-29 10:37:00,18.5,0.2952,0.05606,6.329411764705883e-08,3.7142857142857146e-06
1991-03-29 10:38:00,18.700000000000003,0.2868,0.0652399999999999,1.0658823529411765e-07,4.114285714285715e-06
1991-03-29 10:39:00,18.9,0.2784,0.0744199999999999,3.6941176470588233e-07,6.385714285714287e-06
1991-03-29 10:40:00,19.1,0.27,0.0836,8.294117647058824e-07,9.771428571428571e-06
1991-03-29 10:41:00,19.1,0.265,0.06916,1.3058823529411764e-06,1.2757142857142856e-05
1991-03-29 10:42:00,19.1,0.26,0.05472,1.5176470588235294e-06,1.4285714285714289e-05
1991-03-29 10:43:00,19.1,0.255,0.0402799999999999,1.5058823529411766e-06,1.5142857142857144e-05
1991-03-29 10:44:00,19.1,0.25,0.02584,1.4352941176470588e-06,1.5714285714285715e-05
1991-03-29 10:45:00,19.1,0.245,0.0114,1.4352941176470588e-06,1.6285714285714287e-05
1991-03-29 10:46:00,18.68,0.2758,0.01666,1.411764705882353e-06,1.6714285714285716e-05
1991-03-29 10:47:00,18.26,0.3066,0.02192,1.2941176470588237e-06,1.6571428571428574e-05
1991-03-29 10:48:00,17.84,0.3374,0.0271799999999999,1.1341176470588235e-06,1.5714285714285715e-05
1991-03-29 10:49:00,17.42,0.3682,0.03244,9.788235294117647e-07,1.4857142857142858e-05
1991-03-29 10:50:00,17.0,0.399,0.0377,8.51764705882353e-07,1.3742857142857142e-05
1991-03-29 10:51:00,17.38,0.3724,0.03244,7.494117647058824e-07,1.2757142857142856e-05
1991-03-29 10:52:00,17.759999999999998,0.3458,0.02718,6.529411764705882e-07,1.182857142857143e-05
1991-03-29 10:53:00,18.14,0.3192,0.02192,5.776470588235295e-07,1.1014285714285716e-05
1991-03-29 10:54:00,18.52,0.2926,0.01666,5.211764705882353e-07,1.0342857142857144e-05
1991-03-29 10:55:00,18.9,0.266,0.0114,4.729411764705883e-07,9.785714285714286e-06
1991-03-29 10:56:00,18.6,0.299,0.0246,4.352941176470588e-07,9.314285714285716e-06
1991-03-29 10:57:00,18.3,0.332,0.0378,4.058823529411765e-07,8.914285714285716e-06
1991-03-29 10:58:00,18.0,0.365,0.051,3.811764705882353e-07,8.585714285714286e-06
1991-03-29 10:59:00,17.7,0.398,0.0642,3.6000000000000005e-07,8.314285714285715e-06
1991-03-29 11:00:00,17.4,0.431,0.0774,3.400000000000001e-07,8.071428571428572e-06
1991-03-29 11:01:00,17.08,0.3923999999999999,0.06422,3.2e-07,7.82857142857143e-06
1991-03-29 11:02:00,16.759999999999998,0.3538,0.0510399999999999,2.976470588235294e-07,7.6e-06
1991-03-29 11:03:00,16.44,0.3152,0.0378599999999999,2.788235294117647e-07,7.371428571428571e-06
1991-03-29 11:04:00,16.12,0.2765999999999999,0.0246799999999999,2.552941176470588e-07,7.142857142857144e-06
1991-03-29 11:05:00,15.8,0.238,0.0115,2.3647058823529415e-07,6.900000000000001e-06
1991-03-29 11:06:00,16.26,0.2786,0.0204,2.211764705882353e-07,6.714285714285714e-06
1991-03-29 11:07:00,16.720000000000002,0.3192,0.0293,2.082352941176471e-07,6.542857142857143e-06
1991-03-29 11:08:00,17.18,0.3598,0.0382,1.9647058823529413e-07,6.371428571428572e-06
1991-03-29 11:09:00,17.64,0.4004,0.0471,1.858823529411765e-07,6.242857142857143e-06
1991-03-29 11:10:00,18.1,0.441,0.056,1.776470588235294e-07,6.114285714285714e-06
1991-03-29 11:11:00,17.64,0.4348,0.05882,1.6941176470588234e-07,6.014285714285715e-06
1991-03-29 11:12:00,17.18,0.4286,0.06164,1.623529411764706e-07,5.900000000000001e-06
1991-03-29 11:13:00,16.720000000000002,0.4224,0.0644599999999999,1.5647058823529417e-07,5.8e-06
1991-03-29 11:14:00,16.26,0.4161999999999999,0.0672799999999999,1.494117647058824e-07,5.7000000000000005e-06
1991-03-29 11:15:00,15.8,0.41,0.0701,1.423529411764706e-07,5.614285714285714e-06
1991-03-29 11:16:00,15.76,0.3859999999999999,0.0583599999999999,1.352941176470588e-07,5.52857142857143e-06
1991-03-29 11:17:00,15.72,0.362,0.0466199999999999,1.3294117647058824e-07,5.457142857142857e-06
1991-03-29 11:18:00,15.68,0.3379999999999999,0.03488,1.2705882352941176e-07,5.371428571428572e-06
1991-03-29 11:19:00,15.64,0.3139999999999999,0.02314,1.258823529411765e-07,5.285714285714286e-06
1991-03-29 11:20:00,15.6,0.29,0.0114,1.223529411764706e-07,5.228571428571429e-06
1991-03-29 11:21:00,15.34,0.26,0.01142,1.155294117647059e-07,5.157142857142858e-06
1991-03-29 11:22:00,15.08,0.2299999999999999,0.01144,1.1364705882352945e-07,5.1e-06
1991-03-29 11:23:00,14.82,0.2,0.01146,1.0823529411764706e-07,5.057142857142857e-06
1991-03-29 11:24:00,14.56,0.17,0.01148,1.08e-07,5.028571428571429e-06
1991-03-29 11:25:00,14.3,0.14,0.0115,1.0223529411764706e-07,4.9571428571428575e-06
1991-03-29 11:26:00,14.18,0.1786,0.01524,9.835294117647058e-08,4.857142857142858e-06
1991-03-29 11:27:00,14.06,0.2172,0.01898,9.58823529411765e-08,4.800000000000001e-06
1991-03-29 11:28:00,13.94,0.2558,0.02272,9.258823529411765e-08,4.757142857142857e-06
1991-03-29 11:29:00,13.82,0.2944,0.02646,9.364705882352941e-08,4.757142857142857e-06
1991-03-29 11:30:00,13.7,0.333,0.0302,1.176470588235294e-07,5e-06
1991-03-29 11:31:00,13.92,0.3208,0.02644,1.470588235294118e-07,5.271428571428571e-06
1991-03-29 11:32:00,14.14,0.3086,0.02268,1.4823529411764706e-07,5.285714285714286e-06
1991-03-29 11:33:00,14.36,0.2964,0.01892,1.411764705882353e-07,5.242857142857143e-06
1991-03-29 11:34:00,14.58,0.2842,0.01516,1.3058823529411764e-07,5.185714285714286e-06
1991-03-29 11:35:00,14.8,0.272,0.0114,1.211764705882353e-07,5.114285714285714e-06
1991-03-29 11:36:00,14.78,0.2968,0.02752,1.131764705882353e-07,5.042857142857143e-06
1991-03-29 11:37:00,14.76,0.3216,0.04364,1.063529411764706e-07,4.9571428571428575e-06
1991-03-29 11:38:00,14.74,0.3464,0.05976,9.87058823529412e-08,4.871428571428572e-06
1991-03-29 11:39:00,14.72,0.3712,0.07588,9.341176470588236e-08,4.800000000000001e-06
1991-03-29 11:40:00,14.7,0.396,0.092,8.858823529411766e-08,4.728571428571429e-06
1991-03-29 11:41:00,14.84,0.4116,0.09138,8.51764705882353e-08,4.671428571428572e-06
1991-03-29 11:42:00,14.98,0.4272,0.09076,8.423529411764707e-08,4.628571428571429e-06
1991-03-29 11:43:00,15.12,0.4427999999999999,0.09014,8.15294117647059e-08,4.571428571428571e-06
1991-03-29 11:44:00,15.26,0.4584,0.08952,7.858823529411765e-08,4.557142857142857e-06
1991-03-29 11:45:00,15.4,0.474,0.0889,7.435294117647058e-08,4.471428571428572e-06
1991-03-29 11:46:00,15.2,0.4422,0.07718,6.964705882352941e-08,4.385714285714285e-06
1991-03-29 11:47:00,15.0,0.4104,0.06546,6.647058823529412e-08,4.314285714285714e-06
1991-03-29 11:48:00,14.8,0.3786,0.05374,6.529411764705882e-08,4.242857142857143e-06
1991-03-29 11:49:00,14.6,0.3468,0.04202,6.058823529411765e-08,4.142857142857144e-06
1991-03-29 11:50:00,14.4,0.315,0.0303,5.894117647058823e-08,4.085714285714287e-06
1991-03-29 11:51:00,14.4,0.301,0.03248,5.6352941176470586e-08,4.028571428571429e-06
1991-03-29 11:52:00,14.4,0.287,0.03466,5.388235294117648e-08,3.971428571428572e-06
1991-03-29 11:53:00,14.4,0.273,0.03684,5.2235294117647065e-08,3.914285714285715e-06
1991-03-29 11:54:00,14.4,0.259,0.03902,5.141176470588235e-08,3.857142857142857e-06
1991-03-29 11:55:00,14.4,0.245,0.0412,4.894117647058824e-08,3.8142857142857145e-06
1991-03-29 11:56:00,14.58,0.2618,0.039,4.8352941176470593e-08,3.771428571428572e-06
1991-03-29 11:57:00,14.76,0.2786,0.0368,4.9058823529411774e-08,3.7285714285714286e-06
1991-03-29 11:58:00,14.94,0.2954,0.0346,4.5294117647058834e-08,3.671428571428572e-06
1991-03-29 11:59:00,15.12,0.3122,0.0324,4.541176470588237e-08,3.6285714285714287e-06
1991-03-29 12:00:00,15.3,0.329,0.0302,4.388235294117647e-08,3.571428571428572e-06
1991-03-29 12:01:00,15.04,0.318,0.0324,4.282352941176471e-08,3.542857142857143e-06
1991-03-29 12:02:00,14.78,0.307,0.0346,4.2235294117647055e-08,3.528571428571429e-06
1991-03-29 12:03:00,14.52,0.296,0.0368,4.141176470588236e-08,3.514285714285715e-06
1991-03-29 12:04:00,14.26,0.285,0.039,4.1058823529411775e-08,3.457142857142857e-06
1991-03-29 12:05:00,14.0,0.274,0.0412,4e-08,3.442857142857143e-06
1991-03-29 12:06:00,14.02,0.2682,0.03524,3.9529411764705896e-08,3.4142857142857145e-06
1991-03-29 12:07:00,14.04,0.2624,0.02928,3.8235294117647065e-08,3.385714285714286e-06
1991-03-29 12:08:00,14.06,0.2566,0.02332,3.858823529411765e-08,3.342857142857143e-06
1991-03-29 12:09:00,14.08,0.2508,0.01736,4.176470588235294e-08,3.342857142857143e-06
1991-03-29 12:10:00,14.1,0.245,0.0114,3.9176470588235295e-08,3.342857142857143e-06
1991-03-29 12:11:00,14.4,0.2915999999999999,0.0321199999999999,3.941176470588237e-08,3.328571428571429e-06
1991-03-29 12:12:00,14.7,0.3382,0.05284,4.1058823529411775e-08,3.342857142857143e-06
1991-03-29 12:13:00,15.0,0.3848,0.0735599999999999,4.2588235294117655e-08,3.342857142857143e-06
1991-03-29 12:14:00,15.3,0.4314,0.09428,4.2352941176470586e-08,3.342857142857143e-06
1991-03-29 12:15:00,15.6,0.478,0.115,4.152941176470588e-08,3.3e-06
1991-03-29 12:16:00,15.06,0.4218,0.0943,3.858823529411765e-08,3.2285714285714288e-06
1991-03-29 12:17:00,14.52,0.3656,0.0736,3.564705882352941e-08,3.185714285714286e-06
1991-03-29 12:18:00,13.98,0.3094,0.0528999999999999,3.894117647058823e-08,3.2000000000000003e-06
1991-03-29 12:19:00,13.44,0.2532,0.0321999999999999,5.5058823529411775e-08,3.4285714285714285e-06
1991-03-29 12:20:00,12.9,0.197,0.0115,5.8470588235294135e-08,3.5e-06
1991-03-29 12:21:00,13.1,0.2166,0.01566,5.141176470588235e-08,3.371428571428572e-06
1991-03-29 12:22:00,13.3,0.2362,0.01982,4.282352941176471e-08,3.2571428571428577e-06
1991-03-29 12:23:00,13.5,0.2558,0.02398,4.811764705882353e-08,3.2857142857142857e-06
1991-03-29 12:24:00,13.7,0.2754,0.02814,5.564705882352941e-08,3.371428571428572e-06
1991-03-29 12:25:00,13.9,0.295,0.0323,4.9058823529411774e-08,3.328571428571429e-06
1991-03-29 12:26:00,13.74,0.2759999999999999,0.0302,4.094117647058824e-08,3.2285714285714288e-06
1991-03-29 12:27:00,13.58,0.257,0.0281,3.6117647058823536e-08,3.1142857142857144e-06
1991-03-29 12:28:00,13.42,0.238,0.026,3.364705882352941e-08,3.028571428571429e-06
1991-03-29 12:29:00,13.26,0.219,0.0239,3.0000000000000004e-08,2.971428571428572e-06
1991-03-29 12:30:00,13.1,0.2,0.0218,3.0000000000000004e-08,2.942857142857143e-06
1991-03-29 12:31:00,12.9,0.203,0.01974,2.788235294117647e-08,2.9142857142857142e-06
1991-03-29 12:32:00,12.7,0.206,0.01768,2.988235294117647e-08,2.9e-06
1991-03-29 12:33:00,12.5,0.209,0.0156199999999999,2.8117647058823534e-08,2.885714285714286e-06
1991-03-29 12:34:00,12.3,0.212,0.01356,2.6823529411764713e-08,2.8428571428571432e-06
1991-03-29 12:35:00,12.1,0.215,0.0115,2.6e-08,2.8142857142857147e-06
1991-03-29 12:36:00,11.98,0.209,0.0115,2.6823529411764713e-08,2.8285714285714288e-06
1991-03-29 12:37:00,11.86,0.2029999999999999,0.0115,2.788235294117647e-08,2.8e-06
1991-03-29 12:38:00,11.74,0.197,0.0115,2.5294117647058824e-08,2.771428571428572e-06
1991-03-29 12:39:00,11.62,0.191,0.0115,2.5764705882352945e-08,2.771428571428572e-06
1991-03-29 12:40:00,11.5,0.185,0.0115,2.411764705882353e-08,2.7571428571428574e-06
1991-03-29 12:41:00,11.9,0.198,0.01148,2.4352941176470597e-08,2.7142857142857144e-06
1991-03-29 12:42:00,12.3,0.211,0.01146,2.317647058823529e-08,2.7e-06
1991-03-29 12:43:00,12.7,0.224,0.01144,2.3647058823529413e-08,2.671428571428572e-06
1991-03-29 12:44:00,13.1,0.237,0.01142,2.2823529411764704e-08,2.671428571428572e-06
1991-03-29 12:45:00,13.5,0.25,0.0114,2.2352941176470592e-08,2.657142857142857e-06
1991-03-29 12:46:00,13.04,0.2478,0.01666,2.3058823529411773e-08,2.642857142857143e-06
1991-03-29 12:47:00,12.58,0.2455999999999999,0.02192,2.3647058823529413e-08,2.6142857142857145e-06
1991-03-29 12:48:00,12.12,0.2434,0.0271799999999999,2.341176470588236e-08,2.6142857142857145e-06
1991-03-29 12:49:00,11.66,0.2412,0.03244,2.3294117647058826e-08,2.6142857142857145e-06
1991-03-29 12:50:00,11.2,0.239,0.0377,2.376470588235294e-08,2.6142857142857145e-06
1991-03-29 12:51:00,11.58,0.2547999999999999,0.04024,2.3647058823529413e-08,2.6142857142857145e-06
1991-03-29 12:52:00,11.96,0.2706,0.04278,2.3058823529411773e-08,2.6e-06
1991-03-29 12:53:00,12.34,0.2864,0.04532,2.4235294117647066e-08,2.6142857142857145e-06
1991-03-29 12:54:00,12.72,0.3022,0.04786,2.3647058823529413e-08,2.6142857142857145e-06
1991-03-29 12:55:00,13.1,0.318,0.0504,2.447058823529412e-08,2.628571428571429e-06
1991-03-29 12:56:00,12.92,0.3056,0.04638,2.564705882352941e-08,2.628571428571429e-06
1991-03-29 12:57:00,12.74,0.2932,0.04236,2.5294117647058824e-08,2.6142857142857145e-06
1991-03-29 12:58:00,12.56,0.2808,0.03834,2.5882352941176477e-08,2.642857142857143e-06
1991-03-29 12:59:00,12.38,0.2684,0.03432,2.694117647058824e-08,2.642857142857143e-06
1991-03-29 13:00:00,12.2,0.256,0.0303,2.6823529411764713e-08,2.642857142857143e-06
1991-03-29 13:01:00,12.0,0.299,0.0474399999999999,2.6235294117647064e-08,2.657142857142857e-06
1991-03-29 13:02:00,11.8,0.3419999999999999,0.06458,2.564705882352941e-08,2.628571428571429e-06
1991-03-29 13:03:00,11.6,0.385,0.0817199999999999,2.4588235294117653e-08,2.6142857142857145e-06
1991-03-29 13:04:00,11.4,0.428,0.09886,2.4823529411764705e-08,2.6142857142857145e-06
1991-03-29 13:05:00,11.2,0.471,0.116,2.6e-08,2.6e-06
1991-03-29 13:06:00,11.28,0.4446,0.09884,2.5764705882352945e-08,2.6142857142857145e-06
1991-03-29 13:07:00,11.36,0.4182,0.08168,2.6e-08,2.585714285714286e-06
1991-03-29 13:08:00,11.44,0.3918,0.06452,2.564705882352941e-08,2.585714285714286e-06
1991-03-29 13:09:00,11.52,0.3654,0.04736,2.4941176470588243e-08,2.585714285714286e-06
1991-03-29 13:10:00,11.6,0.339,0.0302,2.611764705882353e-08,2.585714285714286e-06
1991-03-29 13:11:00,11.46,0.3188,0.0342,2.5529411764705883e-08,2.571428571428572e-06
1991-03-29 13:12:00,11.32,0.2986,0.0382,2.5058823529411764e-08,2.557142857142857e-06
1991-03-29 13:13:00,11.18,0.2784,0.0422,2.5529411764705883e-08,2.557142857142857e-06
1991-03-29 13:14:00,11.04,0.2582,0.0462,2.800000000000001e-08,2.6e-06
1991-03-29 13:15:00,10.9,0.238,0.0502,3.1176470588235297e-08,2.657142857142857e-06
1991-03-29 13:16:00,10.9,0.2261999999999999,0.05122,3.1176470588235297e-08,2.671428571428572e-06
1991-03-29 13:17:00,10.9,0.2143999999999999,0.05224,3.3882352941176475e-08,2.685714285714286e-06
1991-03-29 13:18:00,10.9,0.2026,0.05326,3.4941176470588243e-08,2.7e-06
1991-03-29 13:19:00,10.9,0.1908,0.05428,2.9764705882352945e-08,2.657142857142857e-06
1991-03-29 13:20:00,10.9,0.179,0.0553,2.8235294117647065e-08,2.6e-06
1991-03-29 13:21:00,10.86,0.196,0.05248,2.8352941176470596e-08,2.571428571428572e-06
1991-03-29 13:22:00,10.82,0.213,0.04966,2.5176470588235296e-08,2.571428571428572e-06
1991-03-29 13:23:00,10.78,0.23,0.04684,2.6588235294117647e-08,2.5285714285714287e-06
1991-03-29 13:24:00,10.74,0.247,0.04402,2.564705882352941e-08,2.5142857142857147e-06
1991-03-29 13:25:00,10.7,0.264,0.0412,2.5882352941176477e-08,2.471428571428572e-06
1991-03-29 13:26:00,10.9,0.2522,0.03526,2.7058823529411772e-08,2.471428571428572e-06
1991-03-29 13:27:00,11.1,0.2404,0.02932,2.5058823529411764e-08,2.471428571428572e-06
1991-03-29 13:28:00,11.3,0.2286,0.02338,2.5176470588235296e-08,2.471428571428572e-06
1991-03-29 13:29:00,11.5,0.2168,0.01744,2.6588235294117647e-08,2.471428571428572e-06
1991-03-29 13:30:00,11.7,0.205,0.0115,2.6588235294117647e-08,2.471428571428572e-06
1991-03-29 13:31:00,11.324,0.2026,0.0115,2.9058823529411764e-08,2.5142857142857147e-06
1991-03-29 13:32:00,10.948,0.2002,0.0115,3.0588235294117654e-08,2.5285714285714287e-06
1991-03-29 13:33:00,10.572,0.1978,0.0115,2.9058823529411764e-08,2.5285714285714287e-06
1991-03-29 13:34:00,10.196,0.1954,0.0115,2.7176470588235294e-08,2.5142857142857147e-06
1991-03-29 13:35:00,9.82,0.193,0.0115,2.6e-08,2.5142857142857147e-06
1991-03-29 13:36:00,10.076,0.2108,0.01854,2.800000000000001e-08,2.5285714285714287e-06
1991-03-29 13:37:00,10.332,0.2286,0.02558,2.7058823529411772e-08,2.5285714285714287e-06
1991-03-29 13:38:00,10.588,0.2463999999999999,0.0326199999999999,2.611764705882353e-08,2.5142857142857147e-06
1991-03-29 13:39:00,10.844,0.2642,0.03966,2.6705882352941185e-08,2.5285714285714287e-06
1991-03-29 13:40:00,11.1,0.282,0.0467,2.6588235294117647e-08,2.5142857142857147e-06
1991-03-29 13:41:00,11.16,0.2918,0.0474399999999999,2.611764705882353e-08,2.5285714285714287e-06
1991-03-29 13:42:00,11.22,0.3016,0.04818,2.4588235294117653e-08,2.485714285714286e-06
1991-03-29 13:43:00,11.28,0.3114,0.04892,2.4941176470588243e-08,2.471428571428572e-06
1991-03-29 13:44:00,11.34,0.3212,0.04966,2.2705882352941186e-08,2.471428571428572e-06
1991-03-29 13:45:00,11.4,0.331,0.0504,2.4705882352941177e-08,2.471428571428572e-06
1991-03-29 13:46:00,11.24,0.3238,0.05152,2.7764705882352943e-08,2.5285714285714287e-06
1991-03-29 13:47:00,11.08,0.3166,0.05264,2.847058823529412e-08,2.5285714285714287e-06
1991-03-29 13:48:00,10.92,0.3094,0.05376,2.741176470588236e-08,2.5428571428571427e-06
1991-03-29 13:49:00,10.76,0.3021999999999999,0.05488,2.788235294117647e-08,2.557142857142857e-06
1991-03-29 13:50:00,10.6,0.295,0.056,2.6705882352941185e-08,2.5285714285714287e-06
1991-03-29 13:51:00,10.56,0.267,0.0471,2.7176470588235294e-08,2.5285714285714287e-06
1991-03-29 13:52:00,10.52,0.239,0.0382,2.847058823529412e-08,2.5285714285714287e-06
1991-03-29 13:53:00,10.48,0.211,0.0293,3.0941176470588234e-08,2.571428571428572e-06
1991-03-29 13:54:00,10.44,0.183,0.0204,3.341176470588235e-08,2.628571428571429e-06
1991-03-29 13:55:00,10.4,0.155,0.0115,3.9176470588235295e-08,2.685714285714286e-06
1991-03-29 13:56:00,10.31,0.17,0.01162,3.988235294117648e-08,2.7285714285714285e-06
1991-03-29 13:57:00,10.22,0.185,0.01174,4.129411764705883e-08,2.7571428571428574e-06
1991-03-29 13:58:00,10.13,0.2,0.0118599999999999,5.8470588235294135e-08,2.9142857142857142e-06
