time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-08-01 19:39:00,0.202286,0.0878522,0.0278281999999999,1.2910588235294118e-09,7.409e-07
2011-08-01 19:40:00,0.1854,0.093368,0.025448,1.2252941176470587e-09,7.306571428571428e-07
2011-08-01 19:41:00,0.1678488,0.0838328,0.0251342,1.249764705882353e-09,7.019714285714287e-07
2011-08-01 19:42:00,0.1502976,0.0742976,0.0248204,1.3645882352941178e-09,6.865857142857142e-07
2011-08-01 19:43:00,0.1327464,0.0647624,0.0245066,1.2472941176470588e-09,6.868e-07
2011-08-01 19:44:00,0.1151952,0.0552272,0.0241928,1.176470588235294e-09,6.885285714285715e-07
2011-08-01 19:45:00,0.097644,0.045692,0.023879,1.176470588235294e-09,6.896857142857144e-07
2011-08-01 19:46:00,0.1089952,0.0460056,0.023879,1.429176470588235e-09,6.984285714285715e-07
2011-08-01 19:47:00,0.1203463999999999,0.0463192,0.023879,1.249764705882353e-09,7.055857142857143e-07
2011-08-01 19:48:00,0.1316976,0.0466328,0.023879,1.249764705882353e-09,7.244571428571429e-07
2011-08-01 19:49:00,0.1430488,0.0469464,0.023879,1.2001176470588235e-09,7.440142857142858e-07
2011-08-01 19:50:00,0.1544,0.04726,0.023879,1.315764705882353e-09,7.503e-07
2011-08-01 19:51:00,0.147702,0.0501358,0.0270684,2.343058823529412e-09,7.518428571428572e-07
2011-08-01 19:52:00,0.141004,0.0530116,0.0302578,1.8141176470588239e-09,7.616714285714285e-07
2011-08-01 19:53:00,0.134306,0.0558874,0.0334471999999999,2.1801176470588235e-09,7.687571428571428e-07
2011-08-01 19:54:00,0.127608,0.0587632,0.0366366,3.87035294117647e-09,7.636142857142858e-07
2011-08-01 19:55:00,0.12091,0.061639,0.039826,2.117058823529412e-09,7.603714285714286e-07
2011-08-01 19:56:00,0.121366,0.0630854,0.0412724,1.560235294117647e-09,7.436428571428573e-07
2011-08-01 19:57:00,0.121822,0.0645318,0.0427188,1.176470588235294e-09,7.26e-07
2011-08-01 19:58:00,0.122278,0.0659782,0.0441652,1.176470588235294e-09,7.285857142857144e-07
2011-08-01 19:59:00,0.122734,0.0674246,0.0456116,1.452705882352941e-09,7.279e-07
2011-08-01 20:00:00,0.12319,0.068871,0.047058,1.4830588235294115e-09,7.112714285714285e-07
2011-08-01 20:01:00,0.129734,0.0758888,0.0461654,1.2009411764705883e-09,7.055857142857143e-07
2011-08-01 20:02:00,0.1362779999999999,0.0829066,0.0452728,2.154941176470588e-09,7.363428571428572e-07
2011-08-01 20:03:00,0.142822,0.0899244,0.0443802,8.047058823529412e-09,7.833714285714285e-07
2011-08-01 20:04:00,0.149366,0.0969422,0.0434876,1.3277647058823533e-08,8.291285714285715e-07
2011-08-01 20:05:00,0.15591,0.10396,0.042595,1.1379176470588236e-08,8.530285714285715e-07
2011-08-01 20:06:00,0.145,0.0925236,0.039069,9.445647058823529e-09,8.443285714285716e-07
2011-08-01 20:07:00,0.13409,0.0810872,0.035543,7.943058823529412e-09,8.314571428571429e-07
2011-08-01 20:08:00,0.12318,0.0696508,0.032017,6.134588235294118e-09,8.14257142857143e-07
2011-08-01 20:09:00,0.11227,0.0582144,0.028491,3.150705882352941e-09,7.930714285714286e-07
2011-08-01 20:10:00,0.10136,0.046778,0.024965,2.462470588235294e-09,7.715e-07
2011-08-01 20:11:00,0.108552,0.0502852,0.0274418,4.913882352941176e-09,7.839e-07
2011-08-01 20:12:00,0.115744,0.0537924,0.0299186,1.156e-08,8.715142857142858e-07
2011-08-01 20:13:00,0.122936,0.0572996,0.0323954,1.4384705882352942e-08,9.205285714285716e-07
2011-08-01 20:14:00,0.130128,0.0608067999999999,0.0348722,7.310117647058824e-09,8.416571428571429e-07
2011-08-01 20:15:00,0.13732,0.064314,0.037349,4.336e-09,7.453857142857144e-07
2011-08-01 20:16:00,0.135546,0.0667512,0.0408166,1.2674117647058823e-09,6.911714285714285e-07
2011-08-01 20:17:00,0.133772,0.0691884,0.0442842,1.294941176470588e-09,6.602285714285715e-07
2011-08-01 20:18:00,0.131998,0.0716256,0.0477518,1.2009411764705883e-09,6.440714285714286e-07
2011-08-01 20:19:00,0.130224,0.0740628,0.0512194,2.060941176470588e-09,6.403285714285715e-07
2011-08-01 20:20:00,0.12845,0.0765,0.054687,1.4728235294117647e-09,6.387142857142858e-07
2011-08-01 20:21:00,0.129688,0.0718322,0.0485253999999999,1.176470588235294e-09,6.341285714285714e-07
2011-08-01 20:22:00,0.130926,0.0671644,0.0423638,1.176470588235294e-09,6.337428571428572e-07
2011-08-01 20:23:00,0.132164,0.0624966,0.0362022,1.2001176470588235e-09,6.399571428571429e-07
2011-08-01 20:24:00,0.133402,0.0578288,0.0300406,1.409764705882353e-09,6.226285714285715e-07
2011-08-01 20:25:00,0.13464,0.053161,0.023879,1.176470588235294e-09,6.199142857142858e-07
2011-08-01 20:26:00,0.13887,0.0556742,0.027886,1.2472941176470588e-09,6.247285714285715e-07
2011-08-01 20:27:00,0.1431,0.0581874,0.031893,1.176470588235294e-09,6.345142857142857e-07
2011-08-01 20:28:00,0.14733,0.0607005999999999,0.0359,1.2009411764705883e-09,6.298571428571429e-07
2011-08-01 20:29:00,0.15156,0.0632138,0.039907,2.1794117647058822e-09,6.338714285714286e-07
2011-08-01 20:30:00,0.15579,0.065727,0.043914,2.559411764705882e-09,6.174857142857143e-07
2011-08-01 20:31:00,0.145596,0.0620335999999999,0.039907,1.176470588235294e-09,6.086714285714287e-07
2011-08-01 20:32:00,0.135402,0.0583401999999999,0.0359,1.176470588235294e-09,5.936857142857144e-07
2011-08-01 20:33:00,0.1252079999999999,0.0546467999999999,0.031893,1.176470588235294e-09,5.911142857142857e-07
2011-08-01 20:34:00,0.115014,0.0509534,0.027886,1.176470588235294e-09,5.834714285714287e-07
2011-08-01 20:35:00,0.10482,0.04726,0.023879,1.176470588235294e-09,5.779142857142858e-07
2011-08-01 20:36:00,0.122682,0.0469648,0.023879,1.176470588235294e-09,5.745142857142857e-07
2011-08-01 20:37:00,0.140544,0.0466696,0.023879,1.176470588235294e-09,5.677e-07
2011-08-01 20:38:00,0.158406,0.0463744,0.023879,1.176470588235294e-09,5.682285714285715e-07
2011-08-01 20:39:00,0.1762679999999999,0.0460792,0.023879,1.2461176470588236e-09,5.626714285714286e-07
2011-08-01 20:40:00,0.19413,0.045784,0.023879,1.176470588235294e-09,5.662571428571429e-07
2011-08-01 20:41:00,0.177528,0.0484596,0.026573,1.176470588235294e-09,5.763571428571429e-07
2011-08-01 20:42:00,0.160926,0.0511352,0.029267,1.2985882352941178e-09,6.314142857142858e-07
2011-08-01 20:43:00,0.144324,0.0538108,0.031961,1.176470588235294e-09,6.342142857142858e-07
2011-08-01 20:44:00,0.127722,0.0564864,0.034655,2.8024705882352942e-09,6.204285714285715e-07
2011-08-01 20:45:00,0.11112,0.059162,0.037349,1.176470588235294e-09,5.865714285714286e-07
2011-08-01 20:46:00,0.114132,0.0621748,0.0376444,1.176470588235294e-09,5.709428571428572e-07
2011-08-01 20:47:00,0.117144,0.0651876,0.0379398,1.176470588235294e-09,5.631428571428572e-07
2011-08-01 20:48:00,0.1201559999999999,0.0682004,0.0382352,1.176470588235294e-09,5.613714285714286e-07
2011-08-01 20:49:00,0.1231679999999999,0.0712132,0.0385306,1.3890588235294114e-09,5.807571428571429e-07
2011-08-01 20:50:00,0.12618,0.074226,0.038826,1.176470588235294e-09,5.813714285714286e-07
2011-08-01 20:51:00,0.137902,0.0784946,0.0383714,1.3194117647058823e-09,5.712e-07
2011-08-01 20:52:00,0.149624,0.0827632,0.0379168,1.4830588235294115e-09,5.802428571428572e-07
2011-08-01 20:53:00,0.161346,0.0870317999999999,0.0374622,1.5401176470588232e-09,5.941142857142857e-07
2011-08-01 20:54:00,0.173068,0.0913004,0.0370076,1.2009411764705883e-09,5.912285714285714e-07
2011-08-01 20:55:00,0.18479,0.095569,0.036553,1.5563529411764702e-09,5.925142857142857e-07
2011-08-01 20:56:00,0.178664,0.0937366,0.0421612,1.5563529411764702e-09,6.106e-07
2011-08-01 20:57:00,0.172538,0.0919042,0.0477694,1.560235294117647e-09,6.151e-07
2011-08-01 20:58:00,0.166412,0.0900718,0.0533776,1.2461176470588236e-09,6.129285714285714e-07
2011-08-01 20:59:00,0.1602859999999999,0.0882394,0.0589858,1.458705882352941e-09,6.294714285714286e-07
2011-08-01 21:00:00,0.15416,0.086407,0.064594,1.8094117647058822e-09,6.564571428571429e-07
2011-08-01 21:01:00,0.143402,0.078264,0.056451,1.4170588235294115e-09,6.616571428571429e-07
2011-08-01 21:02:00,0.1326439999999999,0.070121,0.048308,3.390235294117647e-09,6.898142857142857e-07
2011-08-01 21:03:00,0.121886,0.061978,0.0401649999999999,2.8391764705882353e-09,6.956714285714286e-07
2011-08-01 21:04:00,0.111128,0.053835,0.0320219999999999,2.183058823529412e-09,6.947285714285714e-07
2011-08-01 21:05:00,0.10037,0.045692,0.023879,2.35035294117647e-09,7.039142857142857e-07
2011-08-01 21:06:00,0.1027,0.048568,0.0248028,4.326117647058824e-09,7.096e-07
2011-08-01 21:07:00,0.10503,0.051444,0.0257266,1.0407058823529413e-08,7.079142857142858e-07
2011-08-01 21:08:00,0.10736,0.05432,0.0266503999999999,7.671764705882353e-09,7.187714285714287e-07
2011-08-01 21:09:00,0.10969,0.057196,0.0275742,6.4058823529411765e-09,7.072714285714285e-07
2011-08-01 21:10:00,0.11202,0.060072,0.028498,7.959647058823531e-09,7.000428571428571e-07
2011-08-01 21:11:00,0.11202,0.060072,0.028498,4.913882352941176e-09,6.836142857142858e-07
2011-08-01 21:12:00,0.11202,0.060072,0.028498,4.913882352941176e-09,6.643714285714286e-07
2011-08-01 21:13:00,0.11202,0.060072,0.028498,1.3194117647058823e-09,6.523428571428572e-07
2011-08-01 21:14:00,0.11202,0.060072,0.028498,1.176470588235294e-09,6.497000000000001e-07
2011-08-01 21:15:00,0.11202,0.060072,0.028498,3.710352941176471e-09,6.478285714285715e-07
2011-08-01 21:16:00,0.1163339999999999,0.0638336,0.0297064,1.9461176470588236e-09,6.492428571428572e-07
2011-08-01 21:17:00,0.1206479999999999,0.0675952,0.0309148,1.2472941176470588e-09,6.564571428571429e-07
2011-08-01 21:18:00,0.1249619999999999,0.0713568,0.0321232,1.8801176470588237e-09,6.710857142857144e-07
2011-08-01 21:19:00,0.129276,0.0751184,0.0333316,7.536235294117648e-09,7.288428571428572e-07
2011-08-01 21:20:00,0.13359,0.07888,0.03454,6.298941176470589e-09,7.334e-07
2011-08-01 21:21:00,0.1297799999999999,0.0726108,0.032526,1.626e-09,7.168285714285714e-07
2011-08-01 21:22:00,0.12597,0.0663416,0.030512,1.2912941176470584e-09,7.012e-07
2011-08-01 21:23:00,0.1221599999999999,0.0600724,0.028498,1.249764705882353e-09,6.970571428571428e-07
2011-08-01 21:24:00,0.11835,0.0538032,0.026484,1.2001176470588235e-09,7.006714285714287e-07
2011-08-01 21:25:00,0.11454,0.047534,0.02447,1.503882352941176e-09,6.918857142857143e-07
2011-08-01 21:26:00,0.146732,0.053453,0.0260812,1.6015294117647059e-09,6.761285714285715e-07
2011-08-01 21:27:00,0.178924,0.059372,0.0276924,1.668705882352941e-09,6.668142857142858e-07
2011-08-01 21:28:00,0.211116,0.065291,0.0293036,2.343058823529412e-09,6.697857142857144e-07
2011-08-01 21:29:00,0.243308,0.07121,0.0309148,1.949764705882353e-09,6.868571428571429e-07
2011-08-01 21:30:00,0.2755,0.077129,0.032526,4.157411764705883e-09,7.104142857142858e-07
2011-08-01 21:31:00,0.247576,0.0784892,0.0384442,4.597411764705883e-09,7.120428571428572e-07
2011-08-01 21:32:00,0.219652,0.0798494,0.0443623999999999,3.985294117647059e-09,7.362142857142857e-07
2011-08-01 21:33:00,0.191728,0.0812096,0.0502806,1.7391764705882353e-08,8.343e-07
2011-08-01 21:34:00,0.163804,0.0825698,0.0561988,2.6096470588235293e-08,9.335142857142858e-07
2011-08-01 21:35:00,0.13588,0.08393,0.062117,2.5847058823529413e-08,9.633857142857144e-07
2011-08-01 21:36:00,0.1282328,0.0762824,0.0544694,2.0376470588235292e-08,9.375428571428572e-07
2011-08-01 21:37:00,0.1205856,0.0686348,0.0468218,1.3947058823529412e-08,9.049142857142858e-07
2011-08-01 21:38:00,0.1129384,0.0609872,0.0391742,9.344588235294116e-09,8.794e-07
2011-08-01 21:39:00,0.1052912,0.0533396,0.0315266,6.586705882352941e-09,8.454e-07
2011-08-01 21:40:00,0.097644,0.045692,0.023879,6.43e-09,8.549428571428573e-07
2011-08-01 21:41:00,0.1350952,0.0562126,0.033508,1.2283529411764708e-08,8.898571428571429e-07
2011-08-01 21:42:00,0.1725464,0.0667331999999999,0.043137,7.943058823529412e-09,8.806857142857144e-07
2011-08-01 21:43:00,0.2099976,0.0772538,0.052766,5.637294117647059e-09,8.482428571428571e-07
2011-08-01 21:44:00,0.2474487999999999,0.0877744,0.062395,6.0367058823529415e-09,8.154714285714286e-07
2011-08-01 21:45:00,0.2849,0.098295,0.072024,5.953764705882353e-09,8.080571428571428e-07
2011-08-01 21:46:00,0.247994,0.0877744,0.062395,3.101764705882353e-09,7.786e-07
2011-08-01 21:47:00,0.211088,0.0772538,0.052766,2.304235294117647e-09,7.587571428571428e-07
2011-08-01 21:48:00,0.174182,0.0667331999999999,0.0431369999999999,2.2391764705882353e-09,7.562428571428572e-07
2011-08-01 21:49:00,0.137276,0.0562126,0.0335079999999999,5.863294117647059e-09,7.91e-07
2011-08-01 21:50:00,0.10037,0.045692,0.023879,1.5583529411764707e-08,8.903714285714286e-07
2011-08-01 21:51:00,0.106338,0.045692,0.023879,2.4785882352941185e-08,1.0202142857142858e-06
2011-08-01 21:52:00,0.112306,0.045692,0.023879,3.4120000000000004e-08,1.1255714285714287e-06
2011-08-01 21:53:00,0.1182739999999999,0.045692,0.023879,3.932e-08,1.1883714285714286e-06
2011-08-01 21:54:00,0.1242419999999999,0.045692,0.023879,4.152470588235294e-08,1.2731714285714286e-06
2011-08-01 21:55:00,0.13021,0.045692,0.023879,3.846117647058824e-08,1.2513000000000002e-06
2011-08-01 21:56:00,0.128484,0.0469686,0.0245916,4.4790588235294114e-08,1.2998857142857145e-06
2011-08-01 21:57:00,0.1267579999999999,0.0482452,0.0253042,7.63129411764706e-08,1.5045714285714286e-06
2011-08-01 21:58:00,0.125032,0.0495218,0.0260168,1.641529411764706e-07,2.094e-06
2011-08-01 21:59:00,0.123306,0.0507984,0.0267294,2.131529411764706e-07,2.4957142857142857e-06
2011-08-01 22:00:00,0.12158,0.052075,0.027442,2.0936470588235294e-07,2.6432857142857146e-06
2011-08-01 22:01:00,0.135414,0.0558366,0.0315146,1.8775294117647058e-07,2.665142857142857e-06
2011-08-01 22:02:00,0.149248,0.0595982,0.0355872,1.5184705882352945e-07,2.569571428571429e-06
2011-08-01 22:03:00,0.163082,0.0633598,0.0396598,1.169929411764706e-07,2.418857142857143e-06
2011-08-01 22:04:00,0.176916,0.0671214,0.0437324,8.562235294117648e-08,2.2305714285714287e-06
2011-08-01 22:05:00,0.19075,0.070883,0.047805,6.450235294117647e-08,2.059857142857143e-06
2011-08-01 22:06:00,0.174824,0.0685388,0.0457138,5.5008235294117656e-08,1.9441428571428573e-06
2011-08-01 22:07:00,0.1588979999999999,0.0661946,0.0436226,4.926e-08,1.8555714285714287e-06
2011-08-01 22:08:00,0.142972,0.0638504,0.0415313999999999,4.334352941176471e-08,1.7434285714285717e-06
2011-08-01 22:09:00,0.127046,0.0615062,0.0394402,3.498e-08,1.6448571428571428e-06
2011-08-01 22:10:00,0.11112,0.059162,0.037349,2.905647058823529e-08,1.5587142857142858e-06
2011-08-01 22:11:00,0.1084248,0.056468,0.034655,4.314117647058823e-08,1.6007142857142858e-06
2011-08-01 22:12:00,0.1057295999999999,0.053774,0.031961,3.378470588235294e-07,3.187428571428572e-06
2011-08-01 22:13:00,0.1030344,0.05108,0.029267,4.4811764705882353e-07,4.660714285714286e-06
2011-08-01 22:14:00,0.1003391999999999,0.048386,0.026573,3.3976470588235294e-07,4.231571428571429e-06
2011-08-01 22:15:00,0.097644,0.045692,0.023879,2.308823529411765e-07,3.5275714285714284e-06
2011-08-01 22:16:00,0.1053572,0.0534048,0.0302026,1.4181176470588236e-07,2.896714285714286e-06
2011-08-01 22:17:00,0.1130704,0.0611176,0.0365261999999999,1.0472117647058824e-07,2.522142857142857e-06
2011-08-01 22:18:00,0.1207835999999999,0.0688304,0.0428497999999999,6.848117647058824e-08,2.133428571428572e-06
2011-08-01 22:19:00,0.1284968,0.0765432,0.0491733999999999,4.818117647058824e-08,1.8592857142857144e-06
2011-08-01 22:20:00,0.13621,0.084256,0.055497,3.7465882352941174e-08,1.675714285714286e-06
2011-08-01 22:21:00,0.194656,0.0778618,0.0491734,3.300235294117647e-08,1.5994285714285716e-06
2011-08-01 22:22:00,0.253102,0.0714675999999999,0.0428498,2.5214117647058826e-08,1.457e-06
2011-08-01 22:23:00,0.311548,0.0650734,0.0365262,2.1416470588235294e-08,1.3368428571428574e-06
2011-08-01 22:24:00,0.369994,0.0586792,0.0302026,1.6394117647058823e-08,1.2408142857142858e-06
2011-08-01 22:25:00,0.42844,0.052285,0.023879,1.3007058823529411e-08,1.1608428571428573e-06
2011-08-01 22:26:00,0.366568,0.0515749999999999,0.023879,1.2644705882352941e-08,1.1184571428571428e-06
2011-08-01 22:27:00,0.3046959999999999,0.050865,0.023879,1.1153058823529412e-08,1.0630142857142858e-06
2011-08-01 22:28:00,0.2428239999999999,0.050155,0.023879,1.4471764705882354e-08,1.0496857142857143e-06
2011-08-01 22:29:00,0.180952,0.049445,0.023879,4.311764705882353e-08,1.2006428571428571e-06
2011-08-01 22:30:00,0.11908,0.048735,0.023879,6.084000000000002e-08,1.3197857142857145e-06
2011-08-01 22:31:00,0.1147928,0.0481264,0.023879,6.149764705882353e-08,1.3416142857142858e-06
2011-08-01 22:32:00,0.1105056,0.0475178,0.023879,5.084823529411765e-08,1.2806285714285716e-06
2011-08-01 22:33:00,0.1062183999999999,0.0469092,0.023879,3.900352941176472e-08,1.1952142857142858e-06
2011-08-01 22:34:00,0.1019312,0.0463006,0.023879,2.2163529411764713e-08,1.0955285714285717e-06
2011-08-01 22:35:00,0.097644,0.045692,0.023879,1.8568235294117652e-08,1.0064142857142858e-06
2011-08-01 22:36:00,0.097644,0.045692,0.023879,1.1198352941176472e-08,9.100142857142856e-07
2011-08-01 22:37:00,0.097644,0.045692,0.023879,5.160705882352941e-09,8.39857142857143e-07
2011-08-01 22:38:00,0.097644,0.045692,0.023879,2.435294117647059e-09,7.707571428571429e-07
2011-08-01 22:39:00,0.097644,0.045692,0.023879,1.2009411764705883e-09,7.216142857142858e-07
2011-08-01 22:40:00,0.097644,0.045692,0.023879,1.458705882352941e-09,6.962857142857143e-07
2011-08-01 22:41:00,0.1018152,0.0464046,0.0245916,1.2472941176470588e-09,6.778142857142858e-07
2011-08-01 22:42:00,0.1059864,0.0471172,0.0253042,1.176470588235294e-09,6.522142857142858e-07
2011-08-01 22:43:00,0.1101576,0.0478298,0.0260168,1.249764705882353e-09,6.380000000000001e-07
2011-08-01 22:44:00,0.1143288,0.0485424,0.0267294,1.176470588235294e-09,6.258428571428571e-07
2011-08-01 22:45:00,0.1185,0.049255,0.027442,1.2009411764705883e-09,6.275428571428571e-07
2011-08-01 22:46:00,0.127014,0.058498,0.0295748,1.176470588235294e-09,6.270142857142858e-07
2011-08-01 22:47:00,0.1355279999999999,0.067741,0.0317076,1.176470588235294e-09,6.212000000000001e-07
2011-08-01 22:48:00,0.144042,0.076984,0.0338404,1.176470588235294e-09,6.124857142857144e-07
2011-08-01 22:49:00,0.152556,0.086227,0.0359732,1.692e-09,6.097000000000001e-07
2011-08-01 22:50:00,0.16107,0.09547,0.038106,1.2009411764705883e-09,6.031142857142858e-07
2011-08-01 22:51:00,0.1497379999999999,0.0880946,0.036092,1.5672941176470591e-09,6.184714285714286e-07
2011-08-01 22:52:00,0.138406,0.0807192,0.034078,1.249764705882353e-09,6.364571428571428e-07
2011-08-01 22:53:00,0.127074,0.0733438,0.0320639999999999,2.885647058823529e-09,6.387714285714287e-07
2011-08-01 22:54:00,0.115742,0.0659684,0.03005,1.4090588235294118e-09,6.327142857142858e-07
2011-08-01 22:55:00,0.10441,0.058593,0.028036,1.2461176470588236e-09,6.310285714285715e-07
2011-08-01 22:56:00,0.1020252,0.0558979999999999,0.0271703999999999,1.2009411764705883e-09,6.332142857142858e-07
2011-08-01 22:57:00,0.0996404,0.053203,0.0263048,1.8801176470588237e-09,6.501428571428571e-07
2011-08-01 22:58:00,0.0972556,0.050508,0.0254392,1.4090588235294118e-09,6.560714285714286e-07
2011-08-01 22:59:00,0.0948708,0.0478129999999999,0.0245736,1.2009411764705883e-09,6.427857142857143e-07
2011-08-01 23:00:00,0.092486,0.045118,0.023708,1.176470588235294e-09,6.352857142857143e-07
2011-08-01 23:01:00,0.1107008,0.0462242,0.023708,1.2674117647058823e-09,6.417142857142858e-07
2011-08-01 23:02:00,0.1289156,0.0473304,0.023708,1.786e-09,6.83357142857143e-07
2011-08-01 23:03:00,0.1471304,0.0484365999999999,0.023708,2.531176470588235e-09,7.249714285714286e-07
2011-08-01 23:04:00,0.1653452,0.0495428,0.023708,2.277058823529412e-09,7.358285714285716e-07
2011-08-01 23:05:00,0.18356,0.050649,0.023708,2.724705882352941e-09,7.274e-07
2011-08-01 23:06:00,0.176508,0.0610152,0.027393,2.687647058823529e-09,7.417714285714286e-07
2011-08-01 23:07:00,0.169456,0.0713814,0.0310779999999999,7.536235294117648e-09,7.571428571428572e-07
2011-08-01 23:08:00,0.162404,0.0817476,0.034763,3.396823529411765e-09,7.410142857142858e-07
2011-08-01 23:09:00,0.155352,0.0921138,0.0384479999999999,1.5771764705882351e-09,7.199285714285714e-07
2011-08-01 23:10:00,0.1483,0.10248,0.042133,6.586705882352941e-09,7.313e-07
2011-08-01 23:11:00,0.1487399999999999,0.0991362,0.0459387999999999,1.3510588235294118e-08,7.766285714285715e-07
2011-08-01 23:12:00,0.1491799999999999,0.0957924,0.0497446,7.038823529411764e-09,7.661857142857144e-07
2011-08-01 23:13:00,0.14962,0.0924486,0.0535504,9.344588235294116e-09,7.815714285714286e-07
2011-08-01 23:14:00,0.15006,0.0891048,0.0573561999999999,5.7937647058823526e-09,7.926857142857143e-07
2011-08-01 23:15:00,0.1505,0.085761,0.061162,4.177411764705883e-09,7.641285714285715e-07
2011-08-01 23:16:00,0.157164,0.0841326,0.0601714,5.094823529411764e-09,7.419e-07
2011-08-01 23:17:00,0.163828,0.0825042,0.0591808,3.147058823529412e-09,7.170857142857143e-07
2011-08-01 23:18:00,0.170492,0.0808758,0.0581902,4.984235294117647e-09,7.160428571428572e-07
2011-08-01 23:19:00,0.177156,0.0792474,0.0571996,6.360705882352942e-09,7.115285714285714e-07
2011-08-01 23:20:00,0.18382,0.077619,0.056209,5.094823529411764e-09,7.030000000000001e-07
2011-08-01 23:21:00,0.1652436,0.0711188,0.0497088,3.0341176470588236e-09,7.271571428571429e-07
2011-08-01 23:22:00,0.1466672,0.0646186,0.0432086,2.6388235294117646e-09,6.949857142857142e-07
2011-08-01 23:23:00,0.1280908,0.0581183999999999,0.0367084,1.7823529411764707e-09,6.699142857142858e-07
2011-08-01 23:24:00,0.1095144,0.0516181999999999,0.0302082,1.8629411764705883e-09,6.491142857142858e-07
2011-08-01 23:25:00,0.090938,0.045118,0.023708,4.083058823529412e-09,6.297142857142858e-07
