time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-12-22 17:21:00,9.74,0.2017999999999999,0.1698,0.1268,0.1248,0.1238,0.03978,4.352941176470588e-09,4.171428571428572e-07
1993-12-22 17:22:00,9.66,0.2226,0.1906,0.1476,0.1456,0.1446,0.05166,5.411764705882353e-09,4.285714285714286e-07
1993-12-22 17:23:00,9.58,0.2433999999999999,0.2114,0.1684,0.1664,0.1654,0.06354,1.0364705882352945e-08,4.814285714285715e-07
1993-12-22 17:24:00,9.5,0.2642,0.2322,0.1891999999999999,0.1871999999999999,0.1861999999999999,0.07542,4.388235294117647e-08,8.414285714285714e-07
1993-12-22 17:25:00,9.42,0.285,0.253,0.21,0.208,0.207,0.0873,1.9176470588235294e-06,1.0420714285714286e-05
1993-12-22 17:26:00,9.302,0.293,0.2612,0.2182,0.216,0.2152,0.09504,2.2941176470588234e-06,2e-05
1993-12-22 17:27:00,9.184,0.301,0.2694,0.2264,0.224,0.2234,0.10278,7.670588235294117e-07,9.614285714285714e-06
1993-12-22 17:28:00,9.066,0.309,0.2776,0.2346,0.2319999999999999,0.2316,0.11052,2.870588235294118e-07,5.014285714285714e-06
1993-12-22 17:29:00,8.948,0.317,0.2858,0.2428,0.24,0.2398,0.11826,9.811764705882356e-08,2.6142857142857145e-06
1993-12-22 17:30:00,8.83,0.325,0.294,0.251,0.248,0.248,0.126,4.058823529411765e-08,1.442857142857143e-06
1993-12-22 17:31:00,8.596,0.3108,0.2795999999999999,0.2366,0.2338,0.2336,0.11728,1.6941176470588234e-08,8.542857142857143e-07
1993-12-22 17:32:00,8.362,0.2966,0.2652,0.2222,0.2196,0.2192,0.10856,8.211764705882353e-09,5.842857142857144e-07
1993-12-22 17:33:00,8.128,0.2824,0.2508,0.2077999999999999,0.2054,0.2047999999999999,0.09984,5.4705882352941185e-09,4.685714285714288e-07
1993-12-22 17:34:00,7.894,0.2682,0.2364,0.1934,0.1911999999999999,0.1903999999999999,0.09112,4.6e-09,4.142857142857143e-07
1993-12-22 17:35:00,7.66,0.254,0.222,0.179,0.177,0.176,0.0824,5.4705882352941185e-09,4.1000000000000004e-07
1993-12-22 17:36:00,8.012,0.2704,0.2052,0.1617799999999999,0.15972,0.1587799999999999,0.0715,4.647058823529411e-09,4.057142857142858e-07
1993-12-22 17:37:00,8.364,0.2868,0.1884,0.14456,0.14244,0.14156,0.0606,3.682352941176471e-09,3.7571428571428573e-07
1993-12-22 17:38:00,8.716000000000001,0.3032,0.1716,0.12734,0.12516,0.1243399999999999,0.0497,2.48235294117647e-09,3.5e-07
1993-12-22 17:39:00,9.068,0.3196,0.1548,0.11012,0.10788,0.1071199999999999,0.0388,1.823529411764706e-09,3.2857142857142857e-07
1993-12-22 17:40:00,9.42,0.336,0.138,0.0929,0.0906,0.0899,0.0279,2.611764705882353e-09,3.2e-07
1993-12-22 17:41:00,9.262,0.303,0.1382,0.0936,0.09128,0.09054,0.0279,2.129411764705882e-09,3.2e-07
1993-12-22 17:42:00,9.104,0.27,0.1384,0.0943,0.09196,0.09118,0.0279,2.964705882352941e-09,3.2571428571428573e-07
1993-12-22 17:43:00,8.946,0.237,0.1386,0.095,0.09264,0.09182,0.0279,2.364705882352941e-09,3.328571428571429e-07
1993-12-22 17:44:00,8.788,0.204,0.1388,0.0957,0.09332,0.09246,0.0279,3.08235294117647e-09,3.5e-07
1993-12-22 17:45:00,8.63,0.171,0.139,0.0964,0.094,0.0931,0.0279,3.882352941176471e-09,3.785714285714286e-07
1993-12-22 17:46:00,9.224,0.184,0.1522,0.10952,0.1072,0.10628,0.03612,5.270588235294118e-09,4.2428571428571444e-07
1993-12-22 17:47:00,9.818,0.197,0.1654,0.12264,0.1204,0.11946,0.04434,5.929411764705883e-09,4.5000000000000003e-07
1993-12-22 17:48:00,10.412,0.21,0.1785999999999999,0.13576,0.1336,0.13264,0.05256,6.941176470588235e-09,4.785714285714286e-07
1993-12-22 17:49:00,11.006,0.2229999999999999,0.1918,0.14888,0.1467999999999999,0.14582,0.06078,7.976470588235294e-09,5.1e-07
1993-12-22 17:50:00,11.6,0.236,0.205,0.162,0.16,0.159,0.069,7.388235294117647e-09,5.171428571428571e-07
1993-12-22 17:51:00,11.6,0.2445999999999999,0.2133999999999999,0.1704,0.1684,0.1674,0.07382,7.505882352941177e-09,5.157142857142858e-07
1993-12-22 17:52:00,11.6,0.2532,0.2218,0.1788,0.1768,0.1758,0.07864,8.235294117647058e-09,5.257142857142858e-07
1993-12-22 17:53:00,11.6,0.2618,0.2302,0.1871999999999999,0.1852,0.1842,0.08346,8.364705882352942e-09,5.214285714285714e-07
1993-12-22 17:54:00,11.6,0.2704,0.2385999999999999,0.1956,0.1936,0.1926,0.08828,7.976470588235294e-09,5.3e-07
1993-12-22 17:55:00,11.6,0.279,0.247,0.204,0.202,0.201,0.0931,7.705882352941177e-09,5.257142857142858e-07
1993-12-22 17:56:00,10.732,0.2574,0.2254,0.1835999999999999,0.18156,0.18062,0.08006,7.470588235294118e-09,5.271428571428571e-07
1993-12-22 17:57:00,9.864,0.2358,0.2038,0.1631999999999999,0.16112,0.16024,0.06702,6.7647058823529415e-09,5.185714285714287e-07
1993-12-22 17:58:00,8.995999999999999,0.2142,0.1822,0.1427999999999999,0.14068,0.13986,0.05398,6.658823529411765e-09,5.114285714285714e-07
1993-12-22 17:59:00,8.128,0.1926,0.1606,0.1224,0.12024,0.11948,0.04094,5.364705882352941e-09,4.942857142857143e-07
1993-12-22 18:00:00,7.26,0.171,0.139,0.102,0.0998,0.0991,0.0279,6.6e-09,4.828571428571428e-07
1993-12-22 18:01:00,7.772,0.1984,0.1462,0.1076,0.10544,0.10468,0.03072,5.211764705882353e-09,4.714285714285715e-07
1993-12-22 18:02:00,8.284,0.2258,0.1534,0.1132,0.11108,0.11026,0.03354,5.188235294117648e-09,4.614285714285715e-07
1993-12-22 18:03:00,8.796,0.2532,0.1606,0.1188,0.11672,0.11584,0.03636,4.470588235294118e-09,4.485714285714286e-07
1993-12-22 18:04:00,9.308,0.2806,0.1678,0.1244,0.12236,0.12142,0.03918,4.7176470588235294e-09,4.528571428571429e-07
1993-12-22 18:05:00,9.82,0.308,0.175,0.13,0.128,0.127,0.042,4.8e-09,4.542857142857143e-07
1993-12-22 18:06:00,10.016,0.2992,0.1866,0.142,0.14,0.139,0.05094,4.835294117647059e-09,4.414285714285714e-07
1993-12-22 18:07:00,10.212,0.2904,0.1982,0.154,0.152,0.151,0.05988,4.729411764705882e-09,4.371428571428572e-07
1993-12-22 18:08:00,10.408,0.2816,0.2098,0.166,0.164,0.163,0.06882,5.870588235294118e-09,4.471428571428572e-07
1993-12-22 18:09:00,10.604,0.2728,0.2214,0.178,0.176,0.175,0.07776,5.870588235294118e-09,4.557142857142857e-07
1993-12-22 18:10:00,10.8,0.264,0.233,0.19,0.188,0.187,0.0867,5.541176470588235e-09,4.485714285714286e-07
1993-12-22 18:11:00,10.406,0.2414,0.2104,0.16732,0.16522,0.1643,0.0749,5.71764705882353e-09,4.385714285714286e-07
1993-12-22 18:12:00,10.012,0.2188,0.1878,0.14464,0.14244,0.1416,0.0631,5.705882352941176e-09,4.4e-07
1993-12-22 18:13:00,9.618,0.1962,0.1652,0.12196,0.1196599999999999,0.1188999999999999,0.0513,6.035294117647059e-09,4.442857142857144e-07
1993-12-22 18:14:00,9.224,0.1736,0.1426,0.09928,0.09688,0.0962,0.0395,5.352941176470589e-09,4.428571428571429e-07
1993-12-22 18:15:00,8.83,0.151,0.12,0.0766,0.0741,0.0735,0.0277,4.741176470588236e-09,4.328571428571429e-07
1993-12-22 18:16:00,9.464,0.1672,0.1362,0.09288,0.09028,0.0897999999999999,0.03422,8.270588235294117e-09,4.728571428571429e-07
1993-12-22 18:17:00,10.098,0.1834,0.1524,0.10916,0.10646,0.1061,0.04074,1.0611764705882356e-08,5.414285714285715e-07
1993-12-22 18:18:00,10.732,0.1996,0.1686,0.12544,0.12264,0.1224,0.0472599999999999,1.0035294117647058e-08,5.442857142857142e-07
1993-12-22 18:19:00,11.366,0.2158,0.1848,0.14172,0.13882,0.1387,0.05378,7.941176470588235e-09,5.071428571428572e-07
1993-12-22 18:20:00,12.0,0.232,0.201,0.158,0.155,0.155,0.0603,6.964705882352942e-09,4.942857142857143e-07
1993-12-22 18:21:00,11.524,0.2254,0.1944,0.1514,0.1484,0.1484,0.05382,1.3882352941176472e-08,5.728571428571429e-07
1993-12-22 18:22:00,11.048,0.2188,0.1878,0.1448,0.1418,0.1418,0.04734,1.3411764705882352e-08,5.628571428571429e-07
1993-12-22 18:23:00,10.572,0.2122,0.1812,0.1382,0.1352,0.1352,0.04086,8.399999999999999e-09,4.842857142857143e-07
1993-12-22 18:24:00,10.096,0.2056,0.1746,0.1316,0.1286,0.1286,0.03438,4.223529411764706e-09,4.142857142857143e-07
1993-12-22 18:25:00,9.62,0.199,0.168,0.125,0.122,0.122,0.0279,3.058823529411764e-09,3.7142857142857145e-07
1993-12-22 18:26:00,9.696,0.2164,0.1854,0.1422,0.1296,0.1227999999999999,0.03424,1.9058823529411767e-09,3.514285714285715e-07
1993-12-22 18:27:00,9.772,0.2338,0.2028,0.1594,0.1372,0.1236,0.04058,1.929411764705882e-09,3.400000000000001e-07
1993-12-22 18:28:00,9.848,0.2512,0.2202,0.1766,0.1447999999999999,0.1244,0.04692,1.6235294117647054e-09,3.371428571428572e-07
1993-12-22 18:29:00,9.924,0.2685999999999999,0.2376,0.1938,0.1524,0.1252,0.05326,3.164705882352941e-09,3.2857142857142857e-07
1993-12-22 18:30:00,10.0,0.286,0.255,0.211,0.16,0.126,0.0596,2.4470588235294115e-09,3.2571428571428573e-07
1993-12-22 18:31:00,10.08,0.2809999999999999,0.2326,0.18834,0.14706,0.11972,0.05326,2.117647058823529e-09,3.2e-07
1993-12-22 18:32:00,10.16,0.2759999999999999,0.2102,0.16568,0.13412,0.11344,0.04692,2.858823529411765e-09,3.171428571428572e-07
1993-12-22 18:33:00,10.24,0.271,0.1878,0.1430199999999999,0.12118,0.10716,0.04058,1.611764705882353e-09,3.171428571428572e-07
1993-12-22 18:34:00,10.32,0.266,0.1654,0.12036,0.10824,0.10088,0.03424,3.435294117647059e-09,3.242857142857144e-07
1993-12-22 18:35:00,10.4,0.261,0.143,0.0977,0.0953,0.0946,0.0279,2.470588235294118e-09,3.228571428571429e-07
1993-12-22 18:36:00,9.852,0.2396,0.1389999999999999,0.09408,0.0916999999999999,0.091,0.02786,1.8941176470588234e-09,3.157142857142857e-07
1993-12-22 18:37:00,9.304,0.2182,0.1349999999999999,0.09046,0.0881,0.0874,0.02782,1.6470588235294114e-09,3.228571428571429e-07
1993-12-22 18:38:00,8.756,0.1968,0.131,0.08684,0.0844999999999999,0.0838,0.02778,1.7294117647058823e-09,3.3e-07
1993-12-22 18:39:00,8.208,0.1754,0.127,0.08322,0.0809,0.0802,0.02774,3.2823529411764707e-09,3.400000000000001e-07
1993-12-22 18:40:00,7.66,0.154,0.123,0.0796,0.0773,0.0766,0.0277,3.152941176470588e-09,3.442857142857143e-07
1993-12-22 18:41:00,7.776,0.1824,0.1328,0.08888,0.08664,0.08588,0.02882,3.5411764705882356e-09,3.5e-07
1993-12-22 18:42:00,7.892,0.2108,0.1426,0.09816,0.09598,0.09516,0.02994,4.129411764705882e-09,3.7e-07
1993-12-22 18:43:00,8.008000000000001,0.2392,0.1523999999999999,0.10744,0.10532,0.10444,0.03106,6.5058823529411765e-09,4.214285714285715e-07
1993-12-22 18:44:00,8.124,0.2676,0.1621999999999999,0.11672,0.11466,0.11372,0.03218,8.058823529411764e-09,4.671428571428572e-07
1993-12-22 18:45:00,8.24,0.296,0.172,0.126,0.124,0.123,0.0333,7.505882352941177e-09,4.785714285714286e-07
1993-12-22 18:46:00,8.592,0.29,0.1846,0.139,0.137,0.136,0.04228,5.741176470588235e-09,4.528571428571429e-07
1993-12-22 18:47:00,8.944,0.284,0.1972,0.152,0.15,0.149,0.05126,6.164705882352941e-09,4.471428571428572e-07
1993-12-22 18:48:00,9.296,0.278,0.2098,0.165,0.163,0.162,0.06024,6.211764705882353e-09,4.5857142857142854e-07
1993-12-22 18:49:00,9.648,0.272,0.2224,0.178,0.176,0.175,0.06922,5.5647058823529415e-09,4.614285714285715e-07
1993-12-22 18:50:00,10.0,0.266,0.235,0.191,0.189,0.188,0.0782,7.411764705882353e-09,4.857142857142857e-07
1993-12-22 18:51:00,9.766,0.2822,0.2512,0.2072,0.1944,0.1842,0.07774,8.270588235294117e-09,5.2e-07
1993-12-22 18:52:00,9.532,0.2984,0.2673999999999999,0.2234,0.1998,0.1804,0.07728,9.011764705882354e-09,5.414285714285715e-07
1993-12-22 18:53:00,9.298,0.3146,0.2835999999999999,0.2396,0.2052,0.1766,0.07682,6.658823529411765e-09,5.2e-07
1993-12-22 18:54:00,9.064,0.3308,0.2998,0.2558,0.2106,0.1728,0.07636,7.023529411764705e-09,5.014285714285714e-07
1993-12-22 18:55:00,8.83,0.347,0.316,0.272,0.216,0.169,0.0759,7.635294117647061e-09,5.042857142857143e-07
1993-12-22 18:56:00,9.104,0.3123999999999999,0.2814,0.2376,0.1923,0.15456,0.0663,8.211764705882353e-09,5.014285714285714e-07
1993-12-22 18:57:00,9.378,0.2778,0.2468,0.2032,0.1686,0.14012,0.0567,8.658823529411765e-09,5.085714285714286e-07
1993-12-22 18:58:00,9.652,0.2431999999999999,0.2122,0.1688,0.1449,0.12568,0.0470999999999999,9.564705882352944e-09,5.171428571428571e-07
1993-12-22 18:59:00,9.926,0.2085999999999999,0.1775999999999999,0.1344,0.1212,0.11124,0.0375,1.1317647058823529e-08,5.285714285714286e-07
1993-12-22 19:00:00,10.2,0.174,0.143,0.1,0.0975,0.0968,0.0279,1.0435294117647058e-08,5.385714285714286e-07
1993-12-22 19:01:00,10.52,0.1752,0.1442,0.1016,0.0992,0.09844,0.0279,1.0411764705882353e-08,5.4e-07
1993-12-22 19:02:00,10.84,0.1764,0.1454,0.1032,0.1009,0.10008,0.0279,1.0682352941176473e-08,5.471428571428571e-07
1993-12-22 19:03:00,11.16,0.1775999999999999,0.1465999999999999,0.1048,0.1026,0.1017199999999999,0.0279,9.2e-09,5.5e-07
1993-12-22 19:04:00,11.48,0.1788,0.1478,0.1064,0.1043,0.10336,0.0279,9.941176470588236e-09,5.514285714285715e-07
1993-12-22 19:05:00,11.8,0.18,0.149,0.108,0.106,0.105,0.0279,9.129411764705882e-09,5.471428571428571e-07
1993-12-22 19:06:00,11.64,0.2198,0.1888,0.1467999999999999,0.1204,0.106,0.02898,8.941176470588236e-09,5.5e-07
1993-12-22 19:07:00,11.48,0.2596,0.2285999999999999,0.1856,0.1348,0.107,0.03006,9.894117647058825e-09,5.614285714285715e-07
1993-12-22 19:08:00,11.32,0.2994,0.2683999999999999,0.2244,0.1492,0.108,0.03114,9.670588235294118e-09,5.714285714285714e-07
1993-12-22 19:09:00,11.16,0.3392,0.3082,0.2632,0.1636,0.109,0.03222,1.0823529411764706e-08,5.957142857142857e-07
1993-12-22 19:10:00,11.0,0.379,0.348,0.302,0.178,0.11,0.0333,9.894117647058825e-09,5.757142857142857e-07
1993-12-22 19:11:00,10.29,0.3616,0.3306,0.285,0.1853999999999999,0.1308,0.04704,9.341176470588236e-09,5.585714285714286e-07
1993-12-22 19:12:00,9.58,0.3442,0.3132,0.268,0.1928,0.1516,0.06078,9.2e-09,5.471428571428571e-07
1993-12-22 19:13:00,8.870000000000001,0.3268,0.2958,0.251,0.2002,0.1724,0.07452,8.152941176470587e-09,5.5e-07
1993-12-22 19:14:00,8.16,0.3094,0.2784,0.2339999999999999,0.2076,0.1931999999999999,0.0882599999999999,8.905882352941177e-09,5.542857142857143e-07
1993-12-22 19:15:00,7.45,0.292,0.261,0.217,0.215,0.214,0.102,9.411764705882354e-09,5.685714285714286e-07
1993-12-22 19:16:00,8.120000000000001,0.2948,0.2636,0.2198,0.2178,0.2168,0.09598,1.0294117647058823e-08,5.785714285714286e-07
1993-12-22 19:17:00,8.790000000000001,0.2976,0.2662,0.2226,0.2206,0.2196,0.08996,1.0752941176470588e-08,5.857142857142857e-07
1993-12-22 19:18:00,9.46,0.3004,0.2688,0.2254,0.2234,0.2224,0.08394,9.917647058823533e-09,5.914285714285714e-07
1993-12-22 19:19:00,10.13,0.3031999999999999,0.2714,0.2282,0.2262,0.2252,0.07792,1.0317647058823532e-08,6.028571428571429e-07
1993-12-22 19:20:00,10.8,0.306,0.274,0.231,0.229,0.228,0.0719,1.0658823529411765e-08,6.157142857142858e-07
1993-12-22 19:21:00,10.524,0.2798,0.248,0.2048,0.20278,0.2019,0.0631,1.0552941176470587e-08,6.142857142857143e-07
1993-12-22 19:22:00,10.248,0.2536,0.222,0.1786,0.17656,0.1758,0.0543,1.0129411764705884e-08,6.142857142857143e-07
1993-12-22 19:23:00,9.972,0.2274,0.196,0.1524,0.15034,0.1497,0.0455,1.0682352941176473e-08,6.128571428571429e-07
1993-12-22 19:24:00,9.696,0.2012,0.1699999999999999,0.1262,0.12412,0.1236,0.0367,8.8e-09,6.142857142857143e-07
1993-12-22 19:25:00,9.42,0.175,0.144,0.1,0.0979,0.0975,0.0279,9.83529411764706e-09,6.171428571428572e-07
1993-12-22 19:26:00,10.056,0.1924,0.1614,0.1176,0.11532,0.115,0.03796,1.0152941176470589e-08,6.2e-07
1993-12-22 19:27:00,10.692,0.2098,0.1788,0.1352,0.13274,0.1325,0.04802,1.0105882352941176e-08,6.128571428571429e-07
1993-12-22 19:28:00,11.328,0.2272,0.1962,0.1528,0.15016,0.15,0.05808,9.305882352941177e-09,6.214285714285715e-07
1993-12-22 19:29:00,11.964,0.2446,0.2136,0.1704,0.16758,0.1674999999999999,0.06814,9.83529411764706e-09,6.2e-07
1993-12-22 19:30:00,12.6,0.262,0.231,0.188,0.185,0.185,0.0782,9.341176470588236e-09,6.157142857142858e-07
1993-12-22 19:31:00,11.846,0.2846,0.2536,0.2106,0.2076,0.2076,0.09056,9.070588235294118e-09,6.114285714285715e-07
1993-12-22 19:32:00,11.092,0.3072,0.2762,0.2332,0.2302,0.2302,0.10292,9.2e-09,6.057142857142858e-07
1993-12-22 19:33:00,10.338,0.3298,0.2987999999999999,0.2558,0.2528,0.2528,0.11528,8.56470588235294e-09,6.000000000000001e-07
1993-12-22 19:34:00,9.584,0.3524,0.3213999999999999,0.2784,0.2754,0.2754,0.12764,9.43529411764706e-09,6.142857142857143e-07
1993-12-22 19:35:00,8.83,0.375,0.344,0.301,0.298,0.298,0.14,8.447058823529412e-09,6.142857142857143e-07
1993-12-22 19:36:00,9.028,0.362,0.3309999999999999,0.2878,0.2718,0.259,0.11758,8.905882352941177e-09,6.142857142857143e-07
1993-12-22 19:37:00,9.226,0.349,0.318,0.2746,0.2455999999999999,0.2199999999999999,0.09516,7.305882352941176e-09,5.928571428571429e-07
1993-12-22 19:38:00,9.424,0.3359999999999999,0.305,0.2613999999999999,0.2194,0.181,0.07274,6.035294117647059e-09,5.800000000000001e-07
1993-12-22 19:39:00,9.622,0.323,0.292,0.2481999999999999,0.1932,0.142,0.05032,5.541176470588235e-09,5.657142857142857e-07
1993-12-22 19:40:00,9.82,0.31,0.279,0.235,0.167,0.103,0.0279,6.635294117647059e-09,5.557142857142857e-07
1993-12-22 19:41:00,9.976,0.341,0.2798,0.2355999999999999,0.1806,0.1294,0.04952,5.682352941176471e-09,5.471428571428571e-07
