time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-03-21 08:53:00,7.614000000000001,0.316,0.184,0.10104,0.07014,0.06328,0.0418,2.1689592760181e-07,2.617142857142857e-06
2004-03-21 08:54:00,6.5520000000000005,0.328,0.199,0.09872,0.06592,0.05914,0.0415,2.2702262443438922e-07,2.727619047619048e-06
2004-03-21 08:55:00,5.49,0.34,0.214,0.0964,0.0617,0.055,0.0412,2.3714932126696837e-07,2.838095238095238e-06
2004-03-21 08:56:00,5.236,0.3438,0.2154,0.09544,0.0645599999999999,0.05832,0.0416,2.472760180995476e-07,2.948571428571429e-06
2004-03-21 08:57:00,4.982,0.3476,0.2168,0.09448,0.06742,0.06164,0.042,2.574027149321268e-07,3.059047619047619e-06
2004-03-21 08:58:00,4.728,0.3514,0.2182,0.09352,0.07028,0.0649599999999999,0.0424,2.675294117647059e-07,3.1695238095238096e-06
2004-03-21 08:59:00,4.474,0.3552,0.2196,0.09256,0.07314,0.06828,0.0428,2.776561085972851e-07,3.28e-06
2004-03-21 09:00:00,4.22,0.359,0.221,0.0916,0.076,0.0716,0.0432,2.877828054298643e-07,3.3904761904761907e-06
2004-03-21 09:01:00,4.718,0.3256,0.1994,0.08972,0.0736,0.06908,0.0378,2.9790950226244346e-07,3.500952380952381e-06
2004-03-21 09:02:00,5.216,0.2922,0.1778,0.08784,0.0712,0.06656,0.0324,3.080361990950227e-07,3.6114285714285714e-06
2004-03-21 09:03:00,5.714,0.2588,0.1562,0.08596,0.0688,0.06404,0.027,3.181628959276018e-07,3.721904761904762e-06
2004-03-21 09:04:00,6.212,0.2254,0.1346,0.08408,0.0664,0.06152,0.0216,3.282895927601811e-07,3.8323809523809525e-06
2004-03-21 09:05:00,6.71,0.192,0.113,0.0822,0.064,0.059,0.0162,3.384162895927602e-07,3.942857142857143e-06
2004-03-21 09:06:00,5.872,0.1912,0.125,0.0949599999999999,0.079,0.0746,0.0281,3.485429864253394e-07,4.053333333333333e-06
2004-03-21 09:07:00,5.034000000000001,0.1904,0.137,0.10772,0.094,0.0902,0.04,3.5866968325791855e-07,4.163809523809524e-06
2004-03-21 09:08:00,4.196000000000001,0.1896,0.149,0.1204799999999999,0.109,0.1058,0.0519,3.687963800904978e-07,4.274285714285715e-06
2004-03-21 09:09:00,3.3580000000000005,0.1888,0.1609999999999999,0.13324,0.124,0.1214,0.0638,3.789230769230769e-07,4.384761904761904e-06
2004-03-21 09:10:00,2.52,0.188,0.173,0.146,0.139,0.137,0.0757,3.890497737556561e-07,4.495238095238096e-06
2004-03-21 09:11:00,2.846,0.1872,0.1702,0.1299799999999999,0.12308,0.1211,0.06936,3.9917647058823533e-07,4.605714285714286e-06
2004-03-21 09:12:00,3.172,0.1864,0.1674,0.1139599999999999,0.10716,0.1052,0.06302,4.093031674208146e-07,4.716190476190476e-06
2004-03-21 09:13:00,3.498,0.1856,0.1646,0.09794,0.09124,0.0892999999999999,0.05668,4.194298642533937e-07,4.8266666666666665e-06
2004-03-21 09:14:00,3.824,0.1848,0.1618,0.0819199999999999,0.07532,0.0733999999999999,0.0503399999999999,4.295565610859729e-07,4.937142857142858e-06
2004-03-21 09:15:00,4.15,0.184,0.159,0.0659,0.0594,0.0575,0.044,4.396832579185521e-07,5.047619047619048e-06
2004-03-21 09:16:00,4.018000000000001,0.178,0.155,0.0688,0.06232,0.06042,0.04112,4.498099547511313e-07,5.158095238095238e-06
2004-03-21 09:17:00,3.886,0.172,0.151,0.0717,0.0652399999999999,0.06334,0.0382399999999999,4.599366515837104e-07,5.268571428571429e-06
2004-03-21 09:18:00,3.754,0.1659999999999999,0.147,0.0746,0.06816,0.06626,0.03536,4.700633484162896e-07,5.379047619047619e-06
2004-03-21 09:19:00,3.622,0.16,0.143,0.0775,0.07108,0.0691799999999999,0.03248,4.801900452488687e-07,5.48952380952381e-06
2004-03-21 09:20:00,3.49,0.154,0.139,0.0804,0.074,0.0721,0.0296,4.90316742081448e-07,5.6e-06
2004-03-21 09:21:00,4.08,0.1548,0.12478,0.07186,0.0654599999999999,0.06358,0.02686,5.004434389140271e-07,5.710476190476191e-06
2004-03-21 09:22:00,4.67,0.1556,0.11056,0.06332,0.05692,0.05506,0.02412,5.105701357466064e-07,5.820952380952381e-06
2004-03-21 09:23:00,5.260000000000001,0.1564,0.09634,0.0547799999999999,0.04838,0.04654,0.02138,5.206968325791856e-07,5.9314285714285725e-06
2004-03-21 09:24:00,5.8500000000000005,0.1572,0.08212,0.0462399999999999,0.03984,0.03802,0.01864,5.308235294117647e-07,6.041904761904763e-06
2004-03-21 09:25:00,6.44,0.158,0.0679,0.0377,0.0313,0.0295,0.0159,5.409502262443439e-07,6.152380952380953e-06
2004-03-21 09:26:00,5.1786,0.2058,0.13072,0.1003599999999999,0.07004,0.0586,0.02708,5.510769230769231e-07,6.262857142857143e-06
2004-03-21 09:27:00,3.9172,0.2536,0.19354,0.16302,0.10878,0.0877,0.03826,5.612036199095023e-07,6.373333333333334e-06
2004-03-21 09:28:00,2.6558,0.3014,0.25636,0.22568,0.14752,0.1167999999999999,0.04944,5.713303167420814e-07,6.483809523809524e-06
2004-03-21 09:29:00,1.3944,0.3492,0.31918,0.28834,0.18626,0.1458999999999999,0.06062,5.814570135746606e-07,6.594285714285715e-06
2004-03-21 09:30:00,0.133,0.397,0.382,0.351,0.225,0.175,0.0718,5.915837104072399e-07,6.704761904761906e-06
2004-03-21 09:31:00,1.0584,0.4208,0.406,0.3182,0.19778,0.1508,0.06066,6.01710407239819e-07,6.815238095238095e-06
2004-03-21 09:32:00,1.9838,0.4446,0.43,0.2854,0.17056,0.1266,0.04952,6.118371040723982e-07,6.9257142857142864e-06
2004-03-21 09:33:00,2.9092,0.4684,0.454,0.2526,0.14334,0.1023999999999999,0.03838,6.219638009049773e-07,7.036190476190477e-06
2004-03-21 09:34:00,3.8346,0.4922,0.478,0.2198,0.11612,0.0781999999999999,0.02724,6.320904977375566e-07,7.146666666666668e-06
2004-03-21 09:35:00,4.76,0.516,0.502,0.187,0.0889,0.054,0.0161,6.422171945701357e-07,7.257142857142858e-06
2004-03-21 09:36:00,5.016,0.4666,0.4282,0.1702,0.09044,0.06212,0.02914,6.523438914027149e-07,7.367619047619048e-06
2004-03-21 09:37:00,5.272,0.4172,0.3544,0.1533999999999999,0.09198,0.07024,0.0421799999999999,6.62470588235294e-07,7.478095238095238e-06
2004-03-21 09:38:00,5.5280000000000005,0.3678,0.2805999999999999,0.1366,0.09352,0.07836,0.05522,6.725972850678733e-07,7.588571428571429e-06
2004-03-21 09:39:00,5.784,0.3184,0.2067999999999999,0.1197999999999999,0.09506,0.08648,0.06826,6.827239819004525e-07,7.69904761904762e-06
2004-03-21 09:40:00,6.04,0.269,0.133,0.103,0.0966,0.0946,0.0813,6.928506787330316e-07,7.809523809523811e-06
2004-03-21 09:41:00,6.286,0.2598,0.1456,0.09712,0.0907,0.08878,0.0754,7.029773755656108e-07,7.92e-06
2004-03-21 09:42:00,6.532,0.2506,0.1582,0.09124,0.0848,0.08296,0.0694999999999999,7.1310407239819e-07,8.030476190476192e-06
2004-03-21 09:43:00,6.778,0.2414,0.1708,0.0853599999999999,0.0789,0.07714,0.0635999999999999,7.232307692307692e-07,8.140952380952381e-06
2004-03-21 09:44:00,7.024,0.2322,0.1834,0.07948,0.073,0.07132,0.0577,7.333574660633483e-07,8.251428571428572e-06
2004-03-21 09:45:00,7.27,0.223,0.196,0.0736,0.0671,0.0655,0.0518,7.434841628959275e-07,8.361904761904763e-06
2004-03-21 09:46:00,16.776,0.2126,0.17086,0.06692,0.06042,0.0588,0.04478,7.536108597285066e-07,8.472380952380953e-06
2004-03-21 09:47:00,26.282,0.2022,0.14572,0.06024,0.05374,0.0521,0.03776,7.637375565610859e-07,8.582857142857142e-06
2004-03-21 09:48:00,35.788,0.1918,0.1205799999999999,0.0535599999999999,0.04706,0.0454,0.0307399999999999,7.738642533936651e-07,8.693333333333334e-06
2004-03-21 09:49:00,45.294,0.1814,0.09544,0.04688,0.04038,0.0387,0.0237199999999999,7.839909502262443e-07,8.803809523809525e-06
2004-03-21 09:50:00,54.8,0.171,0.0703,0.0402,0.0337,0.032,0.0167,7.941176470588236e-07,8.914285714285716e-06
2004-03-21 09:51:00,55.18,0.161,0.07764,0.04798,0.04148,0.03976,0.01658,8.2e-07,9.442857142857144e-06
2004-03-21 09:52:00,55.56,0.151,0.08498,0.05576,0.04926,0.04752,0.01646,7.847058823529412e-07,9.785714285714286e-06
2004-03-21 09:53:00,55.94,0.141,0.09232,0.06354,0.05704,0.05528,0.01634,7.376470588235294e-07,9.742857142857143e-06
2004-03-21 09:54:00,56.32,0.131,0.09966,0.07132,0.06482,0.06304,0.01622,6.658823529411764e-07,9.371428571428572e-06
2004-03-21 09:55:00,56.7,0.121,0.107,0.0791,0.0726,0.0708,0.0161,5.929411764705882e-07,8.842857142857143e-06
2004-03-21 09:56:00,63.940000000000005,0.1834,0.113,0.07326,0.06554,0.06338,0.0169,5.223529411764706e-07,8.214285714285714e-06
2004-03-21 09:57:00,71.18,0.2458,0.119,0.06742,0.05848,0.05596,0.0177,4.776470588235294e-07,7.685714285714286e-06
2004-03-21 09:58:00,78.42,0.3082,0.125,0.06158,0.05142,0.04854,0.0185,4.035294117647059e-07,6.928571428571429e-06
2004-03-21 09:59:00,85.66,0.3706,0.131,0.05574,0.04436,0.04112,0.0193,3.423529411764706e-07,6.314285714285715e-06
2004-03-21 10:00:00,92.9,0.433,0.137,0.0499,0.0373,0.0337,0.0201,3.094117647058824e-07,5.771428571428572e-06
2004-03-21 10:01:00,94.24,0.3766,0.1368,0.06152,0.05004,0.04674,0.0237199999999999,2.6823529411764705e-07,5.2e-06
2004-03-21 10:02:00,95.58,0.3202,0.1366,0.07314,0.06278,0.05978,0.02734,2.3411764705882358e-07,4.742857142857143e-06
2004-03-21 10:03:00,96.92,0.2638,0.1364,0.08476,0.07552,0.07282,0.0309599999999999,2.023529411764706e-07,4.3e-06
2004-03-21 10:04:00,98.26,0.2073999999999999,0.1362,0.09638,0.08826,0.08586,0.03458,1.7529411764705885e-07,3.900000000000001e-06
2004-03-21 10:05:00,99.6,0.151,0.136,0.108,0.101,0.0989,0.0382,1.5058823529411766e-07,3.542857142857143e-06
2004-03-21 10:06:00,101.28,0.1596,0.1296,0.10086,0.08808,0.08506,0.03374,1.2941176470588238e-07,3.185714285714286e-06
2004-03-21 10:07:00,102.96,0.1682,0.1232,0.09372,0.07516,0.07122,0.02928,1.1105882352941177e-07,2.871428571428572e-06
2004-03-21 10:08:00,104.64,0.1768,0.1168,0.08658,0.06224,0.05738,0.02482,9.58823529411765e-08,2.6e-06
2004-03-21 10:09:00,106.32,0.1854,0.1104,0.07944,0.04932,0.04354,0.02036,8.36470588235294e-08,2.3571428571428574e-06
2004-03-21 10:10:00,108.0,0.194,0.104,0.0723,0.0364,0.0297,0.0159,7.341176470588237e-08,2.142857142857143e-06
2004-03-21 10:11:00,112.2,0.1844,0.104,0.07194,0.03706,0.0302,0.01606,6.411764705882356e-08,1.942857142857143e-06
2004-03-21 10:12:00,116.4,0.1748,0.104,0.07158,0.03772,0.0307,0.01622,5.71764705882353e-08,1.742857142857143e-06
2004-03-21 10:13:00,120.6,0.1652,0.104,0.0712199999999999,0.03838,0.0312,0.01638,5.188235294117647e-08,1.5571428571428572e-06
2004-03-21 10:14:00,124.8,0.1556,0.104,0.0708599999999999,0.03904,0.0317,0.01654,4.752941176470588e-08,1.4257142857142855e-06
2004-03-21 10:15:00,129.0,0.146,0.104,0.0705,0.0397,0.0322,0.0167,4.376470588235296e-08,1.3214285714285715e-06
2004-03-21 10:16:00,130.6,0.1330599999999999,0.0965,0.0641799999999999,0.03806,0.03166,0.01654,4.047058823529411e-08,1.232857142857143e-06
2004-03-21 10:17:00,132.2,0.1201199999999999,0.089,0.0578599999999999,0.03642,0.03112,0.01638,3.8117647058823534e-08,1.145714285714286e-06
2004-03-21 10:18:00,133.8,0.10718,0.0815,0.0515399999999999,0.03478,0.03058,0.01622,3.576470588235294e-08,1.0742857142857145e-06
2004-03-21 10:19:00,135.4,0.0942399999999999,0.074,0.0452199999999999,0.03314,0.0300399999999999,0.01606,3.458823529411764e-08,1.0185714285714283e-06
2004-03-21 10:20:00,137.0,0.0813,0.0665,0.0389,0.0315,0.0295,0.0159,3.2588235294117645e-08,9.685714285714286e-07
2004-03-21 10:21:00,144.0,0.09184,0.077,0.04382,0.03662,0.0346599999999999,0.01594,3.1176470588235297e-08,9.2e-07
2004-03-21 10:22:00,151.0,0.10238,0.0875,0.04874,0.04174,0.03982,0.01598,3.0117647058823535e-08,8.785714285714287e-07
2004-03-21 10:23:00,158.0,0.11292,0.098,0.05366,0.04686,0.04498,0.01602,2.8117647058823534e-08,8.328571428571429e-07
2004-03-21 10:24:00,165.0,0.12346,0.1085,0.05858,0.05198,0.05014,0.01606,2.7176470588235294e-08,7.900000000000001e-07
2004-03-21 10:25:00,172.0,0.134,0.119,0.0635,0.0571,0.0553,0.0161,2.5882352941176477e-08,7.542857142857142e-07
2004-03-21 10:26:00,171.0,0.1528,0.1378,0.0876,0.0706799999999999,0.06464,0.02192,2.564705882352941e-08,7.3e-07
2004-03-21 10:27:00,170.0,0.1716,0.1566,0.1117,0.08426,0.0739799999999999,0.02774,2.4352941176470597e-08,7.014285714285715e-07
2004-03-21 10:28:00,169.0,0.1904,0.1754,0.1358,0.09784,0.0833199999999999,0.03356,2.3647058823529413e-08,6.728571428571429e-07
2004-03-21 10:29:00,168.0,0.2092,0.1941999999999999,0.1599,0.1114199999999999,0.0926599999999999,0.03938,2.3529411764705885e-08,6.442857142857143e-07
2004-03-21 10:30:00,167.0,0.228,0.213,0.184,0.125,0.102,0.0452,2.3058823529411773e-08,6.271428571428572e-07
2004-03-21 10:31:00,171.8,0.2934,0.2038,0.15816,0.10948,0.09068,0.04036,2.2588235294117648e-08,6.100000000000001e-07
2004-03-21 10:32:00,176.6,0.3588,0.1946,0.13232,0.09396,0.07936,0.0355199999999999,2.3529411764705885e-08,6.014285714285715e-07
2004-03-21 10:33:00,181.4,0.4242,0.1854,0.10648,0.07844,0.0680399999999999,0.03068,2.3647058823529413e-08,6.014285714285715e-07
2004-03-21 10:34:00,186.2,0.4896,0.1762,0.08064,0.06292,0.05672,0.02584,2.3529411764705885e-08,5.914285714285714e-07
2004-03-21 10:35:00,191.0,0.555,0.167,0.0548,0.0474,0.0454,0.021,2.3647058823529413e-08,5.985714285714286e-07
2004-03-21 10:36:00,192.0,0.522,0.1812,0.05762,0.0452,0.04226,0.01998,2.376470588235294e-08,6.042857142857143e-07
2004-03-21 10:37:00,193.0,0.489,0.1954,0.06044,0.043,0.03912,0.01896,2.3647058823529413e-08,5.814285714285714e-07
2004-03-21 10:38:00,194.0,0.456,0.2096,0.06326,0.0408,0.03598,0.01794,2.2823529411764704e-08,5.528571428571429e-07
2004-03-21 10:39:00,195.0,0.423,0.2238,0.06608,0.0386,0.03284,0.01692,2.2588235294117648e-08,5.214285714285714e-07
2004-03-21 10:40:00,196.0,0.39,0.238,0.0689,0.0364,0.0297,0.0159,2.1764705882352946e-08,5e-07
2004-03-21 10:41:00,193.6,0.35,0.2162,0.07458,0.04154,0.03486,0.02106,2.223529411764706e-08,4.828571428571428e-07
2004-03-21 10:42:00,191.2,0.31,0.1944,0.08026,0.04668,0.04002,0.02622,2.164705882352941e-08,4.728571428571429e-07
2004-03-21 10:43:00,188.8,0.27,0.1726,0.08594,0.05182,0.04518,0.03138,2.1529411764705883e-08,4.614285714285715e-07
2004-03-21 10:44:00,186.4,0.23,0.1508,0.09162,0.05696,0.0503399999999999,0.03654,2.1764705882352946e-08,4.514285714285715e-07
2004-03-21 10:45:00,184.0,0.19,0.129,0.0973,0.0621,0.0555,0.0417,2.2117647058823533e-08,4.485714285714286e-07
2004-03-21 10:46:00,195.4,0.2098,0.148,0.11624,0.07488,0.0648,0.0428,2.164705882352941e-08,4.442857142857144e-07
2004-03-21 10:47:00,206.8,0.2296,0.167,0.13518,0.08766,0.0741,0.0439,2.1529411764705883e-08,4.385714285714286e-07
2004-03-21 10:48:00,218.2,0.2493999999999999,0.186,0.15412,0.10044,0.0834,0.045,2.1529411764705883e-08,4.328571428571429e-07
2004-03-21 10:49:00,229.6,0.2692,0.205,0.17306,0.11322,0.0927,0.0461,2.2705882352941186e-08,4.328571428571429e-07
2004-03-21 10:50:00,241.0,0.289,0.224,0.192,0.126,0.102,0.0472,2.3529411764705885e-08,4.457142857142858e-07
2004-03-21 10:51:00,247.0,0.2623999999999999,0.2018,0.16566,0.11156,0.092,0.0424,2.376470588235294e-08,4.557142857142857e-07
2004-03-21 10:52:00,253.0,0.2357999999999999,0.1796,0.13932,0.09712,0.0819999999999999,0.0375999999999999,2.2823529411764704e-08,4.442857142857144e-07
2004-03-21 10:53:00,259.0,0.2092,0.1573999999999999,0.11298,0.08268,0.072,0.0327999999999999,2.2470588235294123e-08,4.328571428571429e-07
2004-03-21 10:54:00,265.0,0.1825999999999999,0.1352,0.08664,0.06824,0.062,0.0279999999999999,2.3058823529411773e-08,4.214285714285715e-07
2004-03-21 10:55:00,271.0,0.156,0.113,0.0603,0.0538,0.052,0.0232,2.188235294117648e-08,4.171428571428572e-07
2004-03-21 10:56:00,263.6,0.1818,0.1444,0.08984,0.06924,0.063,0.0293599999999999,2.223529411764706e-08,4.128571428571429e-07
2004-03-21 10:57:00,256.2,0.2076,0.1758,0.11938,0.08468,0.074,0.0355199999999999,2.376470588235294e-08,4.114285714285714e-07
2004-03-21 10:58:00,248.8,0.2334,0.2072,0.14892,0.10012,0.0849999999999999,0.04168,2.4e-08,4.142857142857143e-07
2004-03-21 10:59:00,241.4,0.2592,0.2386,0.17846,0.11556,0.096,0.04784,2.3647058823529413e-08,4.1000000000000004e-07
2004-03-21 11:00:00,234.0,0.285,0.27,0.208,0.131,0.107,0.054,2.3647058823529413e-08,4.185714285714286e-07
2004-03-21 11:01:00,241.4,0.3112,0.2576,0.2016,0.12326,0.09688,0.0464199999999999,2.4823529411764705e-08,4.442857142857144e-07
2004-03-21 11:02:00,248.8,0.3374,0.2452,0.1951999999999999,0.11552,0.08676,0.03884,3.658823529411765e-08,5.942857142857143e-07
2004-03-21 11:03:00,256.2,0.3636,0.2328,0.1888,0.10778,0.07664,0.0312599999999999,3.0941176470588234e-08,5.785714285714286e-07
2004-03-21 11:04:00,263.6,0.3898,0.2203999999999999,0.1823999999999999,0.1000399999999999,0.06652,0.0236799999999999,2.8705882352941177e-08,5.285714285714286e-07
2004-03-21 11:05:00,271.0,0.416,0.208,0.176,0.0923,0.0564,0.0161,3.0117647058823535e-08,5.385714285714286e-07
2004-03-21 11:06:00,283.4,0.3614,0.17998,0.14834,0.0800999999999999,0.0510199999999999,0.01606,2.8352941176470596e-08,5.285714285714286e-07
2004-03-21 11:07:00,295.8,0.3067999999999999,0.1519599999999999,0.12068,0.0678999999999999,0.04564,0.01602,4.247058823529413e-08,6.92857142857143e-07
2004-03-21 11:08:00,308.2,0.2522,0.12394,0.0930199999999999,0.0557,0.04026,0.01598,5e-08,8.300000000000001e-07
2004-03-21 11:09:00,320.6,0.1975999999999999,0.0959199999999999,0.06536,0.0435,0.0348799999999999,0.01594,5.588235294117649e-08,9.271428571428572e-07
2004-03-21 11:10:00,333.0,0.143,0.0679,0.0377,0.0313,0.0295,0.0159,6.564705882352941e-08,1.0414285714285714e-06
2004-03-21 11:11:00,339.0,0.2249999999999999,0.09212,0.0377,0.0313,0.0295,0.0159,7.152941176470588e-08,1.1528571428571429e-06
2004-03-21 11:12:00,345.0,0.307,0.11634,0.0377,0.0313,0.0295,0.0159,7.376470588235295e-08,1.2271428571428572e-06
2004-03-21 11:13:00,351.0,0.389,0.14056,0.0377,0.0313,0.0295,0.0159,7.282352941176471e-08,1.27e-06
2004-03-21 11:14:00,357.0,0.471,0.1647799999999999,0.0377,0.0313,0.0295,0.0159,6.76470588235294e-08,1.2557142857142857e-06
2004-03-21 11:15:00,363.0,0.553,0.189,0.0377,0.0313,0.0295,0.0159,6.305882352941178e-08,1.232857142857143e-06
2004-03-21 11:16:00,368.8,0.4942,0.2,0.07316,0.05604,0.0498,0.02694,5.9529411764705896e-08,1.1985714285714287e-06
2004-03-21 11:17:00,374.6,0.4354,0.211,0.10862,0.08078,0.0701,0.03798,5.694117647058824e-08,1.1714285714285717e-06
2004-03-21 11:18:00,380.4,0.3766,0.222,0.14408,0.10552,0.0904,0.0490199999999999,5.4705882352941175e-08,1.1428571428571428e-06
2004-03-21 11:19:00,386.2,0.3178,0.2329999999999999,0.17954,0.13026,0.1107,0.06006,5.3176470588235295e-08,1.1214285714285715e-06
2004-03-21 11:20:00,392.0,0.259,0.244,0.215,0.155,0.131,0.0711,5.082352941176472e-08,1.0985714285714286e-06
2004-03-21 11:21:00,390.2,0.2386,0.2238,0.18116,0.13156,0.1119,0.0612599999999999,4.823529411764706e-08,1.0657142857142858e-06
2004-03-21 11:22:00,388.4,0.2182,0.2036,0.14732,0.10812,0.0928,0.05142,4.5647058823529415e-08,1.0342857142857142e-06
2004-03-21 11:23:00,386.6,0.1978,0.1833999999999999,0.11348,0.08468,0.0737,0.04158,4.3058823529411773e-08,1.0071428571428572e-06
2004-03-21 11:24:00,384.8,0.1774,0.1631999999999999,0.07964,0.06124,0.0546,0.03174,4.094117647058824e-08,9.7e-07
2004-03-21 11:25:00,383.0,0.157,0.143,0.0458,0.0378,0.0355,0.0219,3.9058823529411764e-08,9.371428571428572e-07
2004-03-21 11:26:00,385.0,0.14492,0.13076,0.04418,0.0365,0.0343,0.0207,3.7058823529411766e-08,9.142857142857144e-07
2004-03-21 11:27:00,387.0,0.13284,0.1185199999999999,0.04256,0.0352,0.0331,0.0195,3.5882352941176473e-08,9.02857142857143e-07
2004-03-21 11:28:00,389.0,0.12076,0.10628,0.04094,0.0339,0.0319,0.0183,3.564705882352941e-08,9.000000000000001e-07
2004-03-21 11:29:00,391.0,0.10868,0.09404,0.03932,0.0326,0.0306999999999999,0.0171,3.682352941176471e-08,9.071428571428572e-07
2004-03-21 11:30:00,393.0,0.0966,0.0818,0.0377,0.0313,0.0295,0.0159,3.694117647058824e-08,9.157142857142856e-07
2004-03-21 11:31:00,393.4,0.12808,0.08322,0.0419999999999999,0.03558,0.03378,0.02018,3.717647058823529e-08,9.271428571428572e-07
2004-03-21 11:32:00,393.8,0.1595599999999999,0.08464,0.0463,0.03986,0.03806,0.02446,3.729411764705882e-08,9.357142857142858e-07
2004-03-21 11:33:00,394.2,0.19104,0.08606,0.0506,0.04414,0.04234,0.02874,3.694117647058824e-08,9.142857142857144e-07
2004-03-21 11:34:00,394.6,0.22252,0.08748,0.0549,0.04842,0.04662,0.03302,3.5294117647058824e-08,8.928571428571429e-07
2004-03-21 11:35:00,395.0,0.254,0.0889,0.0592,0.0527,0.0509,0.0373,3.458823529411764e-08,8.742857142857144e-07
2004-03-21 11:36:00,395.4,0.238,0.08894,0.05916,0.05268,0.05088,0.03568,3.2705882352941176e-08,8.585714285714287e-07
2004-03-21 11:37:00,395.8,0.222,0.08898,0.05912,0.05266,0.05086,0.03406,3.23529411764706e-08,8.385714285714286e-07
2004-03-21 11:38:00,396.2,0.206,0.08902,0.05908,0.05264,0.0508399999999999,0.03244,3.2e-08,8.214285714285714e-07
2004-03-21 11:39:00,396.6,0.19,0.08906,0.0590399999999999,0.05262,0.05082,0.03082,3.0588235294117654e-08,8.085714285714285e-07
2004-03-21 11:40:00,397.0,0.174,0.0891,0.059,0.0526,0.0508,0.0292,3.035294117647059e-08,7.971428571428572e-07
2004-03-21 11:41:00,384.6,0.1608,0.08746,0.05742,0.05102,0.04922,0.02922,2.988235294117647e-08,7.814285714285715e-07
2004-03-21 11:42:00,372.2,0.1475999999999999,0.08582,0.05584,0.04944,0.04764,0.02924,2.8117647058823534e-08,7.714285714285715e-07
2004-03-21 11:43:00,359.8,0.1344,0.08418,0.05426,0.04786,0.04606,0.02926,2.8117647058823534e-08,7.600000000000001e-07
2004-03-21 11:44:00,347.4,0.1212,0.08254,0.05268,0.0462799999999999,0.04448,0.02928,2.7294117647058825e-08,7.457142857142858e-07
2004-03-21 11:45:00,335.0,0.108,0.0809,0.0511,0.0447,0.0429,0.0293,2.6352941176470588e-08,7.371428571428572e-07
2004-03-21 11:46:00,320.8,0.1384,0.11392,0.05494,0.0430399999999999,0.04026,0.02662,2.5882352941176477e-08,7.342857142857143e-07
2004-03-21 11:47:00,306.6,0.1688,0.14694,0.05878,0.04138,0.03762,0.02394,2.5882352941176477e-08,7.3e-07
2004-03-21 11:48:00,292.4,0.1992,0.17996,0.06262,0.03972,0.03498,0.02126,2.5882352941176477e-08,7.228571428571429e-07
2004-03-21 11:49:00,278.2,0.2296,0.21298,0.06646,0.03806,0.03234,0.01858,2.5882352941176477e-08,7.142857142857143e-07
2004-03-21 11:50:00,264.0,0.26,0.246,0.0703,0.0364,0.0297,0.0159,2.5882352941176477e-08,7.128571428571429e-07
2004-03-21 11:51:00,271.0,0.2734,0.2238,0.07724,0.04498,0.03822,0.0209,2.5294117647058824e-08,7.042857142857143e-07
2004-03-21 11:52:00,278.0,0.2868,0.2016,0.08418,0.0535599999999999,0.04674,0.0259,2.4823529411764705e-08,6.971428571428572e-07
2004-03-21 11:53:00,285.0,0.3002,0.1794,0.09112,0.06214,0.05526,0.0308999999999999,2.376470588235294e-08,6.942857142857143e-07
