time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2017-09-06 00:55:00,60.095,0.056559,0.028378,7.087764705882352e-08,1.5052857142857142e-06
2017-09-06 00:56:00,61.2796,0.057809,0.028708,7.169176470588235e-08,1.5344285714285716e-06
2017-09-06 00:57:00,62.4642,0.059059,0.029038,7.675529411764706e-08,1.572428571428571e-06
2017-09-06 00:58:00,63.6488,0.060309,0.029368,7.793058823529413e-08,1.5987142857142858e-06
2017-09-06 00:59:00,64.8334,0.061559,0.029698,7.729764705882355e-08,1.6352857142857145e-06
2017-09-06 01:00:00,66.018,0.062809,0.030028,7.43129411764706e-08,1.6510000000000002e-06
2017-09-06 01:01:00,69.8854,0.0799372,0.0344584,7.259882352941177e-08,1.649857142857143e-06
2017-09-06 01:02:00,73.75280000000001,0.0970654,0.0388888,7.015411764705884e-08,1.649e-06
2017-09-06 01:03:00,77.62020000000001,0.1141936,0.0433191999999999,6.79835294117647e-08,1.642e-06
2017-09-06 01:04:00,81.4876,0.1313218,0.0477495999999999,6.425058823529413e-08,1.628714285714286e-06
2017-09-06 01:05:00,85.355,0.14845,0.05218,6.201529411764705e-08,1.6325714285714287e-06
2017-09-06 01:06:00,85.8844,0.1300282,0.0474196,5.5098823529411774e-08,1.6150000000000002e-06
2017-09-06 01:07:00,86.4138,0.1116064,0.0426591999999999,5.365176470588237e-08,1.591714285714286e-06
2017-09-06 01:08:00,86.9432,0.0931846,0.0378987999999999,5.3674117647058834e-08,1.5712857142857143e-06
2017-09-06 01:09:00,87.4726,0.0747628,0.0331384,5.274705882352941e-08,1.5417142857142858e-06
2017-09-06 01:10:00,88.002,0.056341,0.028378,5.0305882352941175e-08,1.5154285714285717e-06
2017-09-06 01:11:00,87.7748,0.056323,0.028378,5.022117647058823e-08,1.5074285714285715e-06
2017-09-06 01:12:00,87.5476,0.056305,0.028378,5.3561176470588254e-08,1.5095714285714286e-06
2017-09-06 01:13:00,87.32039999999999,0.056287,0.028378,5.595764705882355e-08,1.532285714285714e-06
2017-09-06 01:14:00,87.0932,0.056269,0.028378,6.127882352941177e-08,1.606857142857143e-06
2017-09-06 01:15:00,86.866,0.056251,0.028378,6.228705882352943e-08,1.6520000000000002e-06
2017-09-06 01:16:00,88.3126,0.0589748,0.0291108,5.975529411764707e-08,1.6512857142857144e-06
2017-09-06 01:17:00,89.7592,0.0616986,0.0298436,6.029764705882353e-08,1.6532857142857143e-06
2017-09-06 01:18:00,91.2058,0.0644224,0.0305764,5.529176470588237e-08,1.6225714285714286e-06
2017-09-06 01:19:00,92.6524,0.0671462,0.0313092,5.342588235294119e-08,1.5777142857142855e-06
2017-09-06 01:20:00,94.099,0.06987,0.032042,5.152705882352941e-08,1.5401428571428574e-06
2017-09-06 01:21:00,96.0332,0.07416,0.0383432,5.03964705882353e-08,1.5171428571428572e-06
2017-09-06 01:22:00,97.9674,0.07845,0.0446444,5.066823529411765e-08,1.495857142857143e-06
2017-09-06 01:23:00,99.9016,0.08274,0.0509455999999999,4.940235294117649e-08,1.4705714285714288e-06
2017-09-06 01:24:00,101.8358,0.08703,0.0572467999999999,4.574000000000001e-08,1.4568571428571429e-06
2017-09-06 01:25:00,103.77,0.09132,0.063548,4.6812941176470594e-08,1.438714285714286e-06
2017-09-06 01:26:00,102.4576,0.0885552,0.0576493999999999,4.4655294117647066e-08,1.4247142857142857e-06
2017-09-06 01:27:00,101.1452,0.0857904,0.0517508,4.4835294117647065e-08,1.4065e-06
2017-09-06 01:28:00,99.8328,0.0830256,0.0458521999999999,4.370941176470589e-08,1.392957142857143e-06
2017-09-06 01:29:00,98.5204,0.0802608,0.0399536,4.361529411764706e-08,1.3840142857142858e-06
2017-09-06 01:30:00,97.208,0.077496,0.034055,4.3208235294117663e-08,1.3679857142857143e-06
2017-09-06 01:31:00,96.446,0.0837468,0.043421,4.008235294117647e-08,1.343114285714286e-06
2017-09-06 01:32:00,95.684,0.0899976,0.052787,4.040470588235294e-08,1.3356857142857144e-06
2017-09-06 01:33:00,94.922,0.0962484,0.062153,4.090235294117648e-08,1.3219857142857144e-06
2017-09-06 01:34:00,94.16,0.1024992,0.071519,3.75564705882353e-08,1.304157142857143e-06
2017-09-06 01:35:00,93.398,0.10875,0.080885,3.6717647058823535e-08,1.2910285714285716e-06
2017-09-06 01:36:00,93.6388,0.110748,0.0828663999999999,3.8054117647058823e-08,1.2933000000000002e-06
2017-09-06 01:37:00,93.8796,0.112746,0.0848478,4.081176470588237e-08,1.2947142857142858e-06
2017-09-06 01:38:00,94.1204,0.114744,0.0868292,3.811529411764706e-08,1.2999000000000005e-06
2017-09-06 01:39:00,94.3612,0.116742,0.0888106,3.918470588235294e-08,1.3077714285714289e-06
2017-09-06 01:40:00,94.602,0.11874,0.090792,3.778235294117647e-08,1.2916142857142858e-06
2017-09-06 01:41:00,94.133,0.1142928,0.0863338,3.8945882352941184e-08,1.2789142857142855e-06
2017-09-06 01:42:00,93.664,0.1098456,0.0818756,3.62e-08,1.2771428571428571e-06
2017-09-06 01:43:00,93.195,0.1053984,0.0774174,3.516e-08,1.2655142857142858e-06
2017-09-06 01:44:00,92.726,0.1009512,0.0729592,3.7058823529411766e-08,1.2833428571428572e-06
2017-09-06 01:45:00,92.257,0.096504,0.068501,3.7765882352941177e-08,1.277914285714286e-06
2017-09-06 01:46:00,90.3056,0.0885094,0.0604764,3.62e-08,1.2660285714285716e-06
2017-09-06 01:47:00,88.3542,0.0805148,0.0524518,3.724e-08,1.2697857142857143e-06
2017-09-06 01:48:00,86.4028,0.0725202,0.0444272,3.654235294117648e-08,1.2745428571428572e-06
2017-09-06 01:49:00,84.4514,0.0645256,0.0364026,3.457294117647059e-08,1.2914857142857145e-06
2017-09-06 01:50:00,82.5,0.056531,0.028378,3.5838823529411766e-08,1.3164285714285716e-06
2017-09-06 01:51:00,82.5214,0.0596036,0.031449,4.471529411764706e-08,1.3872142857142858e-06
2017-09-06 01:52:00,82.5428,0.0626762,0.03452,4.366e-08,1.3885285714285717e-06
2017-09-06 01:53:00,82.5642,0.0657488,0.037591,4.691529411764706e-08,1.3729e-06
2017-09-06 01:54:00,82.5856,0.0688214,0.040662,4.8362352941176483e-08,1.3829714285714286e-06
2017-09-06 01:55:00,82.607,0.071894,0.043733,5.044e-08,1.4044571428571432e-06
2017-09-06 01:56:00,82.3124,0.068833,0.040662,5.469176470588235e-08,1.4213571428571432e-06
2017-09-06 01:57:00,82.0178,0.065772,0.037591,6.142823529411765e-08,1.4751428571428574e-06
2017-09-06 01:58:00,81.7232,0.062711,0.03452,7.666235294117647e-08,1.5882857142857143e-06
2017-09-06 01:59:00,81.4286,0.05965,0.031449,9.682823529411765e-08,1.726e-06
2017-09-06 02:00:00,81.134,0.056589,0.028378,1.0293176470588237e-07,1.8218571428571432e-06
2017-09-06 02:01:00,79.8484,0.0578632,0.028708,1.0885529411764709e-07,1.9305714285714286e-06
2017-09-06 02:02:00,78.5628,0.0591374,0.029038,9.750941176470588e-08,1.8778571428571431e-06
2017-09-06 02:03:00,77.27720000000001,0.0604116,0.029368,9.637647058823529e-08,1.848e-06
2017-09-06 02:04:00,75.9916,0.0616858,0.029698,1.0130470588235293e-07,1.84e-06
2017-09-06 02:05:00,74.706,0.06296,0.030028,1.0712470588235297e-07,1.8312857142857144e-06
2017-09-06 02:06:00,73.2604,0.0660984,0.0308334,1.1174823529411765e-07,1.845428571428572e-06
2017-09-06 02:07:00,71.8148,0.0692368,0.0316388,1.1911764705882352e-07,1.868e-06
2017-09-06 02:08:00,70.36919999999999,0.0723752,0.0324442,1.2770588235294117e-07,1.892857142857143e-06
2017-09-06 02:09:00,68.9236,0.0755136,0.0332496,1.345764705882353e-07,1.936857142857143e-06
2017-09-06 02:10:00,67.478,0.078652,0.034055,1.4321176470588233e-07,1.9901428571428573e-06
2017-09-06 02:11:00,67.0,0.0748938,0.0335138,1.4814117647058824e-07,2.036714285714286e-06
2017-09-06 02:12:00,66.52199999999999,0.0711356,0.0329726,1.525764705882353e-07,2.0801428571428573e-06
2017-09-06 02:13:00,66.044,0.0673774,0.0324314,1.5189411764705884e-07,2.115571428571429e-06
2017-09-06 02:14:00,65.56599999999999,0.0636192,0.0318902,1.4918823529411766e-07,2.153714285714286e-06
2017-09-06 02:15:00,65.088,0.059861,0.031349,1.462e-07,2.1601428571428574e-06
2017-09-06 02:16:00,64.11659999999999,0.0592928,0.0307548,1.4090588235294116e-07,2.1587142857142857e-06
2017-09-06 02:17:00,63.1452,0.0587246,0.0301606,1.3589411764705888e-07,2.177714285714286e-06
2017-09-06 02:18:00,62.1738,0.0581564,0.0295664,1.3081176470588238e-07,2.1572857142857145e-06
2017-09-06 02:19:00,61.2024,0.0575882,0.0289722,1.2888235294117646e-07,2.1961428571428576e-06
2017-09-06 02:20:00,60.231,0.05702,0.028378,1.756823529411765e-07,2.654857142857143e-06
2017-09-06 02:21:00,60.0244,0.066032,0.0373934,1.2385882352941178e-07,2.307e-06
2017-09-06 02:22:00,59.8178,0.075044,0.0464088,1.0856705882352944e-07,2.144857142857143e-06
2017-09-06 02:23:00,59.6112,0.084056,0.0554242,1.2404705882352942e-07,2.290714285714286e-06
2017-09-06 02:24:00,59.4046,0.093068,0.0644396,1.2390588235294118e-07,2.3455714285714285e-06
2017-09-06 02:25:00,59.198,0.10208,0.073455,1.1088352941176473e-07,2.2795714285714286e-06
2017-09-06 02:26:00,58.6764,0.104072,0.0754364,9.841058823529413e-08,2.128142857142857e-06
2017-09-06 02:27:00,58.1548,0.106064,0.0774178,9.172e-08,2.0407142857142858e-06
2017-09-06 02:28:00,57.6332,0.108056,0.0793992,8.344588235294117e-08,1.965142857142857e-06
2017-09-06 02:29:00,57.1116,0.110048,0.0813806,7.954705882352941e-08,1.941e-06
2017-09-06 02:30:00,56.59,0.11204,0.083362,8.539058823529413e-08,1.971142857142857e-06
2017-09-06 02:31:00,56.1002,0.1070678,0.0739034,9.013764705882357e-08,1.997857142857143e-06
2017-09-06 02:32:00,55.6104,0.1020956,0.0644448,8.994941176470587e-08,2.0165714285714288e-06
2017-09-06 02:33:00,55.1206,0.0971234,0.0549862,8.72894117647059e-08,2.014857142857144e-06
2017-09-06 02:34:00,54.6308,0.0921512,0.0455276,8.448588235294117e-08,2.008714285714286e-06
2017-09-06 02:35:00,54.141,0.087179,0.036069,8.265058823529412e-08,1.9991428571428576e-06
2017-09-06 02:36:00,54.1458,0.0842526,0.0376018,8.001058823529412e-08,1.9757142857142856e-06
2017-09-06 02:37:00,54.1506,0.0813262,0.0391346,7.327411764705883e-08,1.946142857142857e-06
2017-09-06 02:38:00,54.1554,0.0783998,0.0406674,6.992823529411765e-08,1.926142857142857e-06
2017-09-06 02:39:00,54.1602,0.0754734,0.0422002,6.696117647058824e-08,1.8917142857142856e-06
2017-09-06 02:40:00,54.165,0.072547,0.043733,6.432117647058824e-08,1.865857142857143e-06
2017-09-06 02:41:00,53.2154,0.0777032,0.0488568,6.21964705882353e-08,1.837714285714286e-06
2017-09-06 02:42:00,52.2658,0.0828594,0.0539806,5.979294117647059e-08,1.8112857142857144e-06
2017-09-06 02:43:00,51.3162,0.0880156,0.0591044,5.8987058823529433e-08,1.7848571428571432e-06
2017-09-06 02:44:00,50.3666,0.0931718,0.0642282,5.794705882352941e-08,1.760857142857143e-06
2017-09-06 02:45:00,49.417,0.098328,0.069352,5.3455294117647065e-08,1.735857142857143e-06
2017-09-06 02:46:00,49.1242,0.0952002,0.0662098,5.1934117647058826e-08,1.7445714285714289e-06
2017-09-06 02:47:00,48.8314,0.0920724,0.0630676,5.47364705882353e-08,1.7422857142857145e-06
2017-09-06 02:48:00,48.5386,0.0889446,0.0599254,5.1978823529411763e-08,1.7404285714285717e-06
2017-09-06 02:49:00,48.2458,0.0858168,0.0567832,4.965411764705884e-08,1.7442857142857144e-06
2017-09-06 02:50:00,47.953,0.082689,0.053641,4.614705882352941e-08,1.7307142857142858e-06
2017-09-06 02:51:00,46.8792,0.0782364,0.0491826,4.5875294117647066e-08,1.722e-06
2017-09-06 02:52:00,45.805400000000006,0.0737838,0.0447242,4.6812941176470594e-08,1.7292857142857143e-06
2017-09-06 02:53:00,44.7316,0.0693312,0.0402658,5.03964705882353e-08,1.7324285714285717e-06
2017-09-06 02:54:00,43.6578,0.0648786,0.0358074,5.6364705882352955e-08,1.7464285714285717e-06
2017-09-06 02:55:00,42.584,0.060426,0.031349,5.699647058823529e-08,1.7631428571428572e-06
2017-09-06 02:56:00,42.064600000000006,0.0598292,0.0307548,5.9303529411764704e-08,1.7822857142857143e-06
2017-09-06 02:57:00,41.5452,0.0592324,0.0301606,5.9529411764705896e-08,1.7837142857142855e-06
2017-09-06 02:58:00,41.0258,0.0586356,0.0295664,6.377882352941176e-08,1.8311428571428573e-06
2017-09-06 02:59:00,40.5064,0.0580388,0.0289722,7.329764705882354e-08,1.908428571428572e-06
2017-09-06 03:00:00,39.987,0.057442,0.028378,1.3638823529411765e-07,2.292714285714286e-06
2017-09-06 03:01:00,40.4274,0.057444,0.028378,1.3530588235294116e-07,2.387e-06
2017-09-06 03:02:00,40.8678,0.057446,0.028378,1.0078705882352941e-07,2.2841428571428574e-06
2017-09-06 03:03:00,41.3082,0.057448,0.028378,7.30470588235294e-08,2.121714285714286e-06
2017-09-06 03:04:00,41.7486,0.05745,0.028378,5.9394117647058835e-08,1.982714285714286e-06
2017-09-06 03:05:00,42.189,0.057452,0.028378,5.8217647058823535e-08,1.9281428571428573e-06
2017-09-06 03:06:00,41.3568,0.0574966,0.028378,4.978470588235295e-08,1.824e-06
2017-09-06 03:07:00,40.5246,0.0575412,0.028378,4.7774117647058834e-08,1.7457142857142856e-06
2017-09-06 03:08:00,39.6924,0.0575858,0.028378,4.935647058823529e-08,1.7115714285714287e-06
2017-09-06 03:09:00,38.8602,0.0576304,0.028378,5.23635294117647e-08,1.7137142857142858e-06
2017-09-06 03:10:00,38.028,0.057675,0.028378,5.026117647058823e-08,1.698e-06
2017-09-06 03:11:00,37.9462,0.0650026,0.0356972,4.9265882352941174e-08,1.6617142857142857e-06
2017-09-06 03:12:00,37.8644,0.0723302,0.0430164,4.786235294117647e-08,1.6321428571428571e-06
2017-09-06 03:13:00,37.7826,0.0796578,0.0503356,4.8407058823529414e-08,1.6215714285714283e-06
2017-09-06 03:14:00,37.7008,0.0869853999999999,0.0576548,4.7548235294117655e-08,1.6214285714285714e-06
2017-09-06 03:15:00,37.619,0.094313,0.064974,4.876941176470589e-08,1.6285714285714288e-06
2017-09-06 03:16:00,37.5278,0.1004624,0.0711284,4.7817647058823535e-08,1.6207142857142856e-06
2017-09-06 03:17:00,37.4366,0.1066117999999999,0.0772828,4.637294117647059e-08,1.5967142857142857e-06
2017-09-06 03:18:00,37.3454,0.1127612,0.0834372,4.5514117647058825e-08,1.5867142857142858e-06
2017-09-06 03:19:00,37.2542,0.1189106,0.0895916,4.45835294117647e-08,1.5671428571428571e-06
2017-09-06 03:20:00,37.163,0.12506,0.095746,4.244e-08,1.5594285714285716e-06
2017-09-06 03:21:00,37.2758,0.111567,0.0822724,4.180588235294119e-08,1.5502857142857144e-06
2017-09-06 03:22:00,37.3886,0.098074,0.0687988,4.471529411764706e-08,1.5551428571428573e-06
2017-09-06 03:23:00,37.5014,0.084581,0.0553252,4.1535294117647055e-08,1.5367142857142856e-06
2017-09-06 03:24:00,37.6142,0.071088,0.0418516,3.6968235294117655e-08,1.519571428571429e-06
2017-09-06 03:25:00,37.727,0.057595,0.028378,3.588352941176471e-08,1.515857142857143e-06
2017-09-06 03:26:00,37.7468,0.0575868,0.028378,4.0956470588235295e-08,1.5418571428571429e-06
2017-09-06 03:27:00,37.7666,0.0575786,0.028378,4.696e-08,1.5944285714285717e-06
2017-09-06 03:28:00,37.7864,0.0575704,0.028378,5.075764705882353e-08,1.6552857142857145e-06
2017-09-06 03:29:00,37.8062,0.0575622,0.028378,6.210941176470588e-08,1.7824285714285714e-06
2017-09-06 03:30:00,37.826,0.057554,0.028378,6.726000000000002e-08,1.8471428571428568e-06
2017-09-06 03:31:00,37.4686,0.0604204,0.0291108,7.553411764705885e-08,1.916285714285714e-06
2017-09-06 03:32:00,37.1112,0.0632868,0.0298436,7.570117647058825e-08,1.9352857142857144e-06
2017-09-06 03:33:00,36.7538,0.0661532,0.0305764,6.784823529411765e-08,1.9195714285714287e-06
2017-09-06 03:34:00,36.3964,0.0690196,0.0313092,6.292000000000001e-08,1.8925714285714288e-06
2017-09-06 03:35:00,36.039,0.071886,0.032042,6.409529411764708e-08,1.8971428571428567e-06
2017-09-06 03:36:00,36.4476,0.069702,0.0314878,6.023058823529411e-08,1.8541428571428573e-06
2017-09-06 03:37:00,36.8562,0.067518,0.0309336,5.722352941176472e-08,1.8205714285714289e-06
2017-09-06 03:38:00,37.2648,0.065334,0.0303794,5.618352941176471e-08,1.8162857142857143e-06
2017-09-06 03:39:00,37.6734,0.06315,0.0298252,5.7127058823529415e-08,1.8525714285714287e-06
2017-09-06 03:40:00,38.082,0.060966,0.029271,5.790117647058825e-08,1.8408571428571431e-06
2017-09-06 03:41:00,38.0112,0.063648,0.0299547999999999,5.7449411764705893e-08,1.818857142857143e-06
2017-09-06 03:42:00,37.9404,0.06633,0.0306386,5.8354117647058827e-08,1.819428571428572e-06
2017-09-06 03:43:00,37.8696,0.0690119999999999,0.0313224,6.023058823529411e-08,1.8191428571428568e-06
2017-09-06 03:44:00,37.7988,0.071694,0.0320062,5.1978823529411763e-08,1.7674285714285716e-06
2017-09-06 03:45:00,37.728,0.074376,0.03269,4.935647058823529e-08,1.7055714285714285e-06
2017-09-06 03:46:00,37.5016,0.0716854,0.0320062,4.5327058823529416e-08,1.6505714285714286e-06
2017-09-06 03:47:00,37.2752,0.0689948,0.0313224,4.1987058823529414e-08,1.598e-06
2017-09-06 03:48:00,37.0488,0.0663042,0.0306386,3.9907058823529424e-08,1.562714285714286e-06
2017-09-06 03:49:00,36.8224,0.0636135999999999,0.0299547999999999,4.8474117647058833e-08,1.6592857142857144e-06
2017-09-06 03:50:00,36.596,0.060923,0.029271,4.293647058823529e-08,1.5785714285714289e-06
2017-09-06 03:51:00,37.0054,0.0609547999999999,0.029271,4.049529411764706e-08,1.5528571428571429e-06
2017-09-06 03:52:00,37.4148,0.0609865999999999,0.029271,4.637294117647059e-08,1.562714285714286e-06
2017-09-06 03:53:00,37.8242,0.0610184,0.029271,4.5545882352941184e-08,1.5617142857142858e-06
2017-09-06 03:54:00,38.2336,0.0610502,0.029271,4.221294117647059e-08,1.5104285714285715e-06
2017-09-06 03:55:00,38.643,0.061082,0.029271,4.1083529411764703e-08,1.486714285714286e-06
2017-09-06 03:56:00,37.9908,0.0610972,0.029271,3.9907058823529424e-08,1.4821428571428573e-06
2017-09-06 03:57:00,37.3386,0.0611124,0.029271,4.492588235294118e-08,1.541142857142857e-06
2017-09-06 03:58:00,36.6864,0.0611276,0.029271,4.3841176470588244e-08,1.5667142857142855e-06
2017-09-06 03:59:00,36.0342,0.0611428,0.029271,3.374470588235294e-08,1.4465714285714287e-06
2017-09-06 04:00:00,35.382,0.061158,0.029271,3.186e-08,1.378714285714286e-06
2017-09-06 04:01:00,34.9548,0.0611656,0.029271,3.308e-08,1.3816857142857145e-06
2017-09-06 04:02:00,34.5276,0.0611732,0.029271,3.434705882352941e-08,1.3881428571428572e-06
2017-09-06 04:03:00,34.1004,0.0611808,0.029271,3.9338823529411764e-08,1.3989571428571427e-06
2017-09-06 04:04:00,33.6732,0.0611884,0.029271,4.433882352941176e-08,1.440857142857143e-06
2017-09-06 04:05:00,33.246,0.061196,0.029271,4.6734117647058826e-08,1.4677142857142855e-06
2017-09-06 04:06:00,33.1488,0.0719328,0.0400274,4.9303529411764713e-08,1.498857142857143e-06
2017-09-06 04:07:00,33.0516,0.0826696,0.0507838,4.546823529411765e-08,1.48e-06
2017-09-06 04:08:00,32.9544,0.0934064,0.0615402,4.271058823529413e-08,1.4750000000000005e-06
2017-09-06 04:09:00,32.8572,0.1041431999999999,0.0722966,4.221294117647059e-08,1.4832857142857145e-06
2017-09-06 04:10:00,32.76,0.11488,0.083053,3.9032941176470593e-08,1.4312857142857146e-06
2017-09-06 04:11:00,32.794,0.1055036,0.0736412,3.63364705882353e-08,1.3975857142857144e-06
2017-09-06 04:12:00,32.828,0.0961272,0.0642293999999999,3.407529411764706e-08,1.3575142857142857e-06
2017-09-06 04:13:00,32.862,0.0867508,0.0548175999999999,3.435764705882353e-08,1.3382428571428573e-06
2017-09-06 04:14:00,32.896,0.0773744,0.0454057999999999,3.3216470588235294e-08,1.3404714285714286e-06
2017-09-06 04:15:00,32.93,0.067998,0.035994,3.3397647058823535e-08,1.3620428571428574e-06
2017-09-06 04:16:00,33.138,0.0666416,0.0346494,3.2434117647058823e-08,1.3566142857142858e-06
2017-09-06 04:17:00,33.346,0.0652852,0.0333047999999999,2.9961176470588235e-08,1.337757142857143e-06
2017-09-06 04:18:00,33.554,0.0639288,0.0319601999999999,3.285411764705882e-08,1.3482142857142858e-06
2017-09-06 04:19:00,33.762,0.0625724,0.0306156,3.9997647058823535e-08,1.391257142857143e-06
2017-09-06 04:20:00,33.97,0.061216,0.029271,4.5545882352941184e-08,1.47e-06
2017-09-06 04:21:00,33.998,0.061219,0.029271,4.994470588235296e-08,1.5287142857142856e-06
2017-09-06 04:22:00,34.026,0.061222,0.029271,5.5685882352941174e-08,1.597e-06
2017-09-06 04:23:00,34.054,0.061225,0.029271,6.76164705882353e-08,1.6975714285714283e-06
2017-09-06 04:24:00,34.082,0.061228,0.029271,7.458470588235294e-08,1.7644285714285715e-06
2017-09-06 04:25:00,34.11,0.061231,0.029271,7.286705882352942e-08,1.7250000000000002e-06
2017-09-06 04:26:00,34.1378,0.061239,0.029271,7.251058823529411e-08,1.7101428571428573e-06
2017-09-06 04:27:00,34.1656,0.061247,0.029271,8.245176470588235e-08,1.7532857142857144e-06
2017-09-06 04:28:00,34.193400000000004,0.061255,0.029271,9.104117647058824e-08,1.7928571428571431e-06
2017-09-06 04:29:00,34.2212,0.061263,0.029271,9.235294117647058e-08,1.7912857142857143e-06
2017-09-06 04:30:00,34.249,0.061271,0.029271,9.300823529411769e-08,1.7805714285714288e-06
2017-09-06 04:31:00,33.953,0.0630956,0.031111,9.945058823529413e-08,1.8125714285714289e-06
2017-09-06 04:32:00,33.657000000000004,0.0649202,0.032951,1.032035294117647e-07,1.855e-06
2017-09-06 04:33:00,33.361,0.0667447999999999,0.034791,1.0292941176470589e-07,1.8352857142857145e-06
2017-09-06 04:34:00,33.065,0.0685694,0.036631,1.170835294117647e-07,1.8517142857142856e-06
2017-09-06 04:35:00,32.769,0.070394,0.038471,1.211529411764706e-07,1.8652857142857144e-06
2017-09-06 04:36:00,32.4458,0.074866,0.0429292,1.236823529411765e-07,1.8735714285714288e-06
2017-09-06 04:37:00,32.1226,0.079338,0.0473873999999999,1.239529411764706e-07,1.879e-06
2017-09-06 04:38:00,31.7994,0.08381,0.0518456,1.3918823529411765e-07,2.028285714285714e-06
2017-09-06 04:39:00,31.4762,0.088282,0.0563038,1.423529411764706e-07,2.144428571428572e-06
2017-09-06 04:40:00,31.153,0.092754,0.060762,1.236823529411765e-07,1.955285714285714e-06
2017-09-06 04:41:00,31.357,0.0883266,0.0563037999999999,1.2608235294117646e-07,1.9582857142857144e-06
2017-09-06 04:42:00,31.561,0.0838992,0.0518456,1.2856470588235298e-07,1.992857142857143e-06
2017-09-06 04:43:00,31.765,0.0794718,0.0473873999999999,1.368e-07,2.082142857142857e-06
2017-09-06 04:44:00,31.969,0.0750444,0.0429292,1.4389411764705882e-07,2.179857142857143e-06
2017-09-06 04:45:00,32.173,0.070617,0.038471,1.529764705882353e-07,2.272714285714286e-06
2017-09-06 04:46:00,32.1162,0.0687436,0.036631,1.488235294117647e-07,2.2817142857142857e-06
2017-09-06 04:47:00,32.059400000000004,0.0668702,0.0347909999999999,1.4414117647058826e-07,2.268714285714286e-06
2017-09-06 04:48:00,32.0026,0.0649968,0.0329509999999999,1.4416470588235296e-07,2.272571428571429e-06
2017-09-06 04:49:00,31.9458,0.0631234,0.031111,1.449764705882353e-07,2.279857142857143e-06
2017-09-06 04:50:00,31.889,0.06125,0.029271,1.4396470588235294e-07,2.2771428571428573e-06
2017-09-06 04:51:00,31.7756,0.070024,0.0380459999999999,1.4036470588235294e-07,2.25e-06
2017-09-06 04:52:00,31.6622,0.078798,0.046821,1.3683529411764705e-07,2.2322857142857142e-06
2017-09-06 04:53:00,31.5488,0.087572,0.055596,1.3618823529411764e-07,2.218142857142857e-06
2017-09-06 04:54:00,31.4354,0.096346,0.064371,1.3231764705882352e-07,2.201142857142857e-06
2017-09-06 04:55:00,31.322,0.10512,0.073146,1.26764705882353e-07,2.1864285714285715e-06
2017-09-06 04:56:00,30.7354,0.1007278,0.0686878,1.256235294117647e-07,2.168857142857143e-06
2017-09-06 04:57:00,30.1488,0.0963356,0.0642296,1.1954117647058824e-07,2.150428571428572e-06
2017-09-06 04:58:00,29.5622,0.0919434,0.0597714,1.1378352941176473e-07,2.1332857142857144e-06
2017-09-06 04:59:00,28.9756,0.0875512,0.0553132,1.077694117647059e-07,2.109428571428572e-06
2017-09-06 05:00:00,28.389,0.083159,0.050855,1.026235294117647e-07,2.086571428571429e-06
2017-09-06 05:01:00,28.9696,0.0895472,0.0572946,9.646705882352942e-08,2.064571428571429e-06
2017-09-06 05:02:00,29.5502,0.0959353999999999,0.0637342,9.185529411764708e-08,2.043e-06
