time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-01-03 23:27:00,0.52,0.12114,0.08058,0.05934,0.04408,0.0398,0.02326,8.247058823529412e-09,1.0257142857142858e-06
2001-01-03 23:28:00,0.391,0.13276,0.07882,0.05746,0.04532,0.0419,0.02204,7.411764705882353e-09,1.0142857142857144e-06
2001-01-03 23:29:00,0.262,0.14438,0.07706,0.05558,0.04656,0.044,0.0208199999999999,6.658823529411765e-09,1.0085714285714286e-06
2001-01-03 23:30:00,0.133,0.156,0.0753,0.0537,0.0478,0.0461,0.0196,6.235294117647059e-09,1.0042857142857145e-06
2001-01-03 23:31:00,0.133,0.1494,0.07364,0.05072,0.04482,0.04312,0.0199799999999999,6.31764705882353e-09,1e-06
2001-01-03 23:32:00,0.133,0.1428,0.07198,0.04774,0.04184,0.04014,0.02036,6.658823529411765e-09,1.0014285714285716e-06
2001-01-03 23:33:00,0.133,0.1362,0.07032,0.04476,0.03886,0.03716,0.0207399999999999,8.399999999999999e-09,1.0085714285714286e-06
2001-01-03 23:34:00,0.133,0.1296,0.06866,0.04178,0.0358799999999999,0.03418,0.02112,8.399999999999999e-09,1.0157142857142856e-06
2001-01-03 23:35:00,0.133,0.123,0.067,0.0388,0.0329,0.0312,0.0215,8.399999999999999e-09,1.0142857142857144e-06
2001-01-03 23:36:00,0.133,0.1278,0.0746,0.04158,0.0356799999999999,0.0339799999999999,0.02428,8.399999999999999e-09,1.02e-06
2001-01-03 23:37:00,0.133,0.1326,0.0822,0.04436,0.03846,0.03676,0.02706,8.399999999999999e-09,1.0271428571428572e-06
2001-01-03 23:38:00,0.133,0.1374,0.0897999999999999,0.04714,0.04124,0.03954,0.02984,1.063529411764706e-08,1.0471428571428572e-06
2001-01-03 23:39:00,0.133,0.1422,0.0974,0.04992,0.04402,0.0423199999999999,0.0326199999999999,1.3294117647058824e-08,1.075714285714286e-06
2001-01-03 23:40:00,0.133,0.147,0.105,0.0527,0.0468,0.0451,0.0354,1.5176470588235296e-08,1.0942857142857145e-06
2001-01-03 23:41:00,0.133,0.1475999999999999,0.1112,0.0515399999999999,0.04464,0.04268,0.03296,1.5176470588235296e-08,1.1142857142857143e-06
2001-01-03 23:42:00,0.133,0.1482,0.1174,0.0503799999999999,0.04248,0.04026,0.03052,1.729411764705882e-08,1.145714285714286e-06
2001-01-03 23:43:00,0.133,0.1488,0.1236,0.04922,0.0403199999999999,0.03784,0.02808,2.1529411764705883e-08,1.21e-06
2001-01-03 23:44:00,0.133,0.1494,0.1298,0.04806,0.03816,0.03542,0.02564,3.6235294117647054e-08,1.3771428571428572e-06
2001-01-03 23:45:00,0.133,0.15,0.136,0.0469,0.036,0.033,0.0232,9.494117647058824e-08,1.9142857142857145e-06
2001-01-03 23:46:00,0.133,0.13946,0.12548,0.04394,0.0340199999999999,0.0313,0.0215,2.4705882352941175e-07,3.171428571428572e-06
2001-01-03 23:47:00,0.133,0.12892,0.11496,0.0409799999999999,0.03204,0.0296,0.0197999999999999,6.470588235294118e-07,5.914285714285715e-06
2001-01-03 23:48:00,0.133,0.11838,0.10444,0.03802,0.03006,0.0279,0.0180999999999999,9.470588235294118e-07,8.271428571428572e-06
2001-01-03 23:49:00,0.133,0.1078399999999999,0.09392,0.0350599999999999,0.02808,0.0262,0.0163999999999999,1.0223529411764709e-06,9.442857142857144e-06
2001-01-03 23:50:00,0.133,0.0973,0.0834,0.0321,0.0261,0.0245,0.0147,1.136470588235294e-06,1.0414285714285715e-05
2001-01-03 23:51:00,0.133,0.11884,0.08118,0.03566,0.02616,0.02392,0.0141,1.2470588235294118e-06,1.1342857142857143e-05
2001-01-03 23:52:00,0.133,0.14038,0.07896,0.03922,0.02622,0.02334,0.0135,1.3529411764705885e-06,1.2471428571428573e-05
2001-01-03 23:53:00,0.133,0.1619199999999999,0.07674,0.04278,0.02628,0.02276,0.0129,1.4823529411764707e-06,1.3642857142857143e-05
2001-01-03 23:54:00,0.133,0.1834599999999999,0.07452,0.04634,0.02634,0.02218,0.0123,1.5294117647058823e-06,1.4428571428571427e-05
2001-01-03 23:55:00,0.133,0.205,0.0723,0.0499,0.0264,0.0216,0.0117,1.4588235294117648e-06,1.4428571428571427e-05
2001-01-03 23:56:00,0.133,0.18036,0.07146,0.04932,0.02656,0.0216,0.0117,1.364705882352941e-06,1.4285714285714289e-05
2001-01-03 23:57:00,0.133,0.15572,0.07062,0.04874,0.02672,0.0216,0.0117,1.2588235294117646e-06,1.3871428571428573e-05
2001-01-03 23:58:00,0.133,0.1310799999999999,0.06978,0.04816,0.0268799999999999,0.0216,0.0117,1.1658823529411765e-06,1.34e-05
2001-01-03 23:59:00,0.133,0.1064399999999999,0.06894,0.04758,0.0270399999999999,0.0216,0.0117,1.1035294117647058e-06,1.305714285714286e-05
2001-01-04 00:00:00,0.133,0.0818,0.0681,0.047,0.0272,0.0216,0.0117,1.0388235294117648e-06,1.2671428571428572e-05
2001-01-04 00:01:00,0.133,0.0860399999999999,0.07218,0.04512,0.02808,0.02328,0.0134,9.611764705882354e-07,1.2214285714285717e-05
2001-01-04 00:02:00,0.133,0.09028,0.07626,0.04324,0.02896,0.02496,0.0150999999999999,8.647058823529412e-07,1.1642857142857144e-05
2001-01-04 00:03:00,0.133,0.0945199999999999,0.08034,0.04136,0.02984,0.02664,0.0168,7.741176470588236e-07,1.105714285714286e-05
2001-01-04 00:04:00,0.133,0.0987599999999999,0.08442,0.03948,0.03072,0.0283199999999999,0.0185,6.964705882352942e-07,1.0514285714285714e-05
2001-01-04 00:05:00,0.133,0.103,0.0885,0.0376,0.0316,0.03,0.0202,6.294117647058823e-07,1.0014285714285714e-05
2001-01-04 00:06:00,0.133,0.103,0.08866,0.04378,0.03628,0.03424,0.0186,5.635294117647058e-07,9.542857142857143e-06
2001-01-04 00:07:00,0.133,0.103,0.08882,0.04996,0.04096,0.03848,0.017,5.08235294117647e-07,9.071428571428571e-06
2001-01-04 00:08:00,0.133,0.103,0.08898,0.05614,0.04564,0.04272,0.0154,4.764705882352941e-07,8.685714285714287e-06
2001-01-04 00:09:00,0.133,0.103,0.08914,0.06232,0.05032,0.04696,0.0138,4.505882352941177e-07,8.3e-06
2001-01-04 00:10:00,0.133,0.103,0.0893,0.0685,0.055,0.0512,0.0122,4.258823529411765e-07,8e-06
2001-01-04 00:11:00,0.133,0.1154,0.0909,0.06994,0.05794,0.05454,0.01466,4.235294117647059e-07,7.785714285714287e-06
2001-01-04 00:12:00,0.133,0.1278,0.0925,0.07138,0.06088,0.05788,0.01712,4.011764705882353e-07,7.542857142857144e-06
2001-01-04 00:13:00,0.133,0.1402,0.0941,0.07282,0.06382,0.06122,0.01958,4.058823529411765e-07,7.414285714285715e-06
2001-01-04 00:14:00,0.133,0.1526,0.0957,0.07426,0.06676,0.06456,0.02204,4.235294117647059e-07,7.400000000000001e-06
2001-01-04 00:15:00,0.133,0.165,0.0973,0.0757,0.0697,0.0679,0.0245,4.305882352941177e-07,7.400000000000001e-06
2001-01-04 00:16:00,0.133,0.14902,0.09206,0.07054,0.06104,0.05864,0.02194,4.470588235294118e-07,7.457142857142857e-06
2001-01-04 00:17:00,0.133,0.13304,0.08682,0.06538,0.0523799999999999,0.04938,0.01938,4.694117647058824e-07,7.542857142857144e-06
2001-01-04 00:18:00,0.133,0.11706,0.08158,0.06022,0.04372,0.04012,0.01682,4.894117647058824e-07,7.614285714285714e-06
2001-01-04 00:19:00,0.133,0.10108,0.0763399999999999,0.05506,0.03506,0.03086,0.01426,4.952941176470588e-07,7.614285714285714e-06
2001-01-04 00:20:00,0.133,0.0851,0.0711,0.0499,0.0264,0.0216,0.0117,4.941176470588235e-07,7.614285714285714e-06
2001-01-04 00:21:00,0.133,0.08076,0.0667799999999999,0.04574,0.02574,0.02158,0.0117,4.752941176470589e-07,7.614285714285714e-06
2001-01-04 00:22:00,0.133,0.07642,0.06246,0.04158,0.0250799999999999,0.02156,0.0117,4.705882352941176e-07,7.614285714285714e-06
2001-01-04 00:23:00,0.133,0.07208,0.05814,0.03742,0.0244199999999999,0.02154,0.0117,4.705882352941176e-07,7.6e-06
2001-01-04 00:24:00,0.133,0.06774,0.05382,0.03326,0.02376,0.0215199999999999,0.0117,4.552941176470589e-07,7.614285714285714e-06
2001-01-04 00:25:00,0.133,0.0634,0.0495,0.0291,0.0231,0.0215,0.0117,4.470588235294118e-07,7.614285714285714e-06
2001-01-04 00:26:00,0.133,0.07352,0.0596,0.0291,0.0231,0.0215,0.0117,4.470588235294118e-07,7.614285714285714e-06
2001-01-04 00:27:00,0.133,0.0836399999999999,0.0697,0.0291,0.0231,0.0215,0.0117,4.470588235294118e-07,7.614285714285714e-06
2001-01-04 00:28:00,0.133,0.09376,0.0798,0.0291,0.0231,0.0215,0.0117,4.470588235294118e-07,7.614285714285714e-06
2001-01-04 00:29:00,0.133,0.10388,0.0899,0.0291,0.0231,0.0215,0.0117,4.31764705882353e-07,7.542857142857144e-06
2001-01-04 00:30:00,0.133,0.114,0.1,0.0291,0.0231,0.0215,0.0117,4.364705882352941e-07,7.52857142857143e-06
2001-01-04 00:31:00,0.133,0.195,0.1328,0.03428,0.02376,0.0215199999999999,0.0117,4.470588235294118e-07,7.52857142857143e-06
2001-01-04 00:32:00,0.133,0.276,0.1656,0.03946,0.02442,0.02154,0.0117,4.470588235294118e-07,7.585714285714286e-06
2001-01-04 00:33:00,0.133,0.357,0.1984,0.04464,0.0250799999999999,0.02156,0.0117,4.494117647058824e-07,7.614285714285714e-06
2001-01-04 00:34:00,0.133,0.438,0.2312,0.04982,0.02574,0.02158,0.0117,4.705882352941176e-07,7.685714285714286e-06
2001-01-04 00:35:00,0.133,0.519,0.264,0.055,0.0264,0.0216,0.0117,4.847058823529412e-07,7.82857142857143e-06
2001-01-04 00:36:00,0.133,0.4468,0.2402,0.0537,0.02964,0.02546,0.0156,4.976470588235294e-07,7.885714285714286e-06
2001-01-04 00:37:00,0.133,0.3746,0.2164,0.0524,0.03288,0.02932,0.0195,5.188235294117647e-07,8.02857142857143e-06
2001-01-04 00:38:00,0.133,0.3024,0.1926,0.0511,0.03612,0.03318,0.0233999999999999,5.364705882352941e-07,8.114285714285715e-06
2001-01-04 00:39:00,0.133,0.2302,0.1688,0.0498,0.03936,0.03704,0.0272999999999999,5.423529411764706e-07,8.157142857142858e-06
2001-01-04 00:40:00,0.133,0.158,0.145,0.0485,0.0426,0.0409,0.0312,5.423529411764706e-07,8.185714285714286e-06
2001-01-04 00:41:00,0.133,0.14276,0.12958,0.04828,0.04238,0.04068,0.0309799999999999,5.28235294117647e-07,8.157142857142858e-06
2001-01-04 00:42:00,0.133,0.12752,0.11416,0.04806,0.04216,0.04046,0.03076,5.188235294117647e-07,8.157142857142858e-06
2001-01-04 00:43:00,0.133,0.11228,0.09874,0.04784,0.04194,0.04024,0.0305399999999999,5.141176470588235e-07,8.157142857142858e-06
2001-01-04 00:44:00,0.133,0.09704,0.08332,0.0476199999999999,0.04172,0.04002,0.03032,4.952941176470588e-07,8.142857142857143e-06
2001-01-04 00:45:00,0.133,0.0818,0.0679,0.0474,0.0415,0.0398,0.0301,4.952941176470588e-07,8.085714285714285e-06
2001-01-04 00:46:00,0.133,0.07812,0.06422,0.04374,0.03782,0.03614,0.02642,4.847058823529412e-07,8.057142857142857e-06
2001-01-04 00:47:00,0.133,0.0744399999999999,0.06054,0.04008,0.03414,0.03248,0.0227399999999999,4.705882352941176e-07,8.014285714285715e-06
2001-01-04 00:48:00,0.133,0.0707599999999999,0.05686,0.03642,0.03046,0.02882,0.0190599999999999,4.705882352941176e-07,7.942857142857144e-06
2001-01-04 00:49:00,0.133,0.06708,0.05318,0.03276,0.0267799999999999,0.02516,0.0153799999999999,4.541176470588235e-07,7.942857142857144e-06
2001-01-04 00:50:00,0.133,0.0634,0.0495,0.0291,0.0231,0.0215,0.0117,4.470588235294118e-07,7.928571428571429e-06
2001-01-04 00:51:00,0.133,0.09012,0.05264,0.03202,0.02604,0.0244199999999999,0.01464,4.3882352941176484e-07,7.82857142857143e-06
2001-01-04 00:52:00,0.133,0.11684,0.0557799999999999,0.03494,0.02898,0.02734,0.01758,4.235294117647059e-07,7.742857142857144e-06
2001-01-04 00:53:00,0.133,0.14356,0.05892,0.03786,0.03192,0.03026,0.02052,4.235294117647059e-07,7.671428571428573e-06
2001-01-04 00:54:00,0.133,0.17028,0.06206,0.04078,0.03486,0.03318,0.02346,4e-07,7.585714285714286e-06
2001-01-04 00:55:00,0.133,0.197,0.0652,0.0437,0.0378,0.0361,0.0264,4e-07,7.514285714285714e-06
2001-01-04 00:56:00,0.133,0.1776,0.06946,0.048,0.03832,0.03598,0.02626,4e-07,7.5e-06
2001-01-04 00:57:00,0.133,0.1582,0.07372,0.0523,0.03884,0.0358599999999999,0.02612,3.6941176470588233e-07,7.400000000000001e-06
2001-01-04 00:58:00,0.133,0.1388,0.07798,0.0566,0.03936,0.03574,0.02598,3.588235294117647e-07,7.314285714285715e-06
2001-01-04 00:59:00,0.133,0.1194,0.08224,0.0608999999999999,0.03988,0.03562,0.02584,3.482352941176471e-07,7.2000000000000005e-06
2001-01-04 01:00:00,0.133,0.1,0.0865,0.0652,0.0404,0.0355,0.0257,3.3764705882352946e-07,7.100000000000001e-06
2001-01-04 01:01:00,0.1522,0.09504,0.08144,0.0602999999999999,0.0392799999999999,0.0350199999999999,0.02524,3.2823529411764706e-07,7.014285714285714e-06
2001-01-04 01:02:00,0.1714,0.09008,0.0763799999999999,0.0554,0.03816,0.0345399999999999,0.02478,3.152941176470589e-07,6.928571428571429e-06
2001-01-04 01:03:00,0.1906,0.08512,0.07132,0.0504999999999999,0.03704,0.03406,0.02432,3.047058823529412e-07,6.828571428571429e-06
2001-01-04 01:04:00,0.2098,0.08016,0.06626,0.0456,0.03592,0.03358,0.02386,2.941176470588235e-07,6.7e-06
2001-01-04 01:05:00,0.229,0.0752,0.0612,0.0407,0.0348,0.0331,0.0234,2.823529411764706e-07,6.5714285714285714e-06
2001-01-04 01:06:00,0.2098,0.14936,0.10136,0.04232,0.03312,0.0307999999999999,0.02106,2.705882352941176e-07,6.471428571428572e-06
2001-01-04 01:07:00,0.1906,0.22352,0.14152,0.04394,0.0314399999999999,0.0284999999999999,0.01872,2.588235294117647e-07,6.371428571428572e-06
2001-01-04 01:08:00,0.1714,0.29768,0.18168,0.04556,0.0297599999999999,0.0262,0.01638,2.494117647058824e-07,6.271428571428573e-06
2001-01-04 01:09:00,0.1522,0.37184,0.22184,0.04718,0.02808,0.0239,0.01404,2.388235294117647e-07,6.171428571428572e-06
2001-01-04 01:10:00,0.133,0.446,0.262,0.0488,0.0264,0.0216,0.0117,2.282352941176471e-07,6.042857142857143e-06
2001-01-04 01:11:00,0.133,0.36948,0.2195,0.04486,0.02574,0.02158,0.0117,2.2e-07,5.985714285714285e-06
2001-01-04 01:12:00,0.133,0.29296,0.177,0.04092,0.0250799999999999,0.02156,0.0117,2.1176470588235298e-07,5.900000000000001e-06
2001-01-04 01:13:00,0.133,0.21644,0.1345,0.03698,0.0244199999999999,0.02154,0.0117,2.047058823529412e-07,5.8e-06
2001-01-04 01:14:00,0.133,0.13992,0.092,0.03304,0.02376,0.0215199999999999,0.0117,2e-07,5.742857142857143e-06
2001-01-04 01:15:00,0.133,0.0634,0.0495,0.0291,0.0231,0.0215,0.0117,1.941176470588236e-07,5.685714285714287e-06
2001-01-04 01:16:00,0.4224,0.06736,0.05346,0.03306,0.02706,0.02546,0.01298,1.882352941176471e-07,5.6e-06
2001-01-04 01:17:00,0.7118,0.07132,0.05742,0.03702,0.03102,0.02942,0.01426,1.823529411764706e-07,5.514285714285715e-06
2001-01-04 01:18:00,1.0012,0.07528,0.06138,0.04098,0.03498,0.03338,0.01554,1.776470588235294e-07,5.457142857142857e-06
2001-01-04 01:19:00,1.2906,0.07924,0.06534,0.04494,0.03894,0.03734,0.01682,1.7294117647058825e-07,5.357142857142858e-06
2001-01-04 01:20:00,1.58,0.0832,0.0693,0.0489,0.0429,0.0413,0.0181,1.6823529411764708e-07,5.285714285714286e-06
2001-01-04 01:21:00,1.2906,0.09936,0.07076,0.05012,0.04412,0.04252,0.022,1.6352941176470586e-07,5.228571428571429e-06
2001-01-04 01:22:00,1.0012,0.11552,0.07222,0.05134,0.04534,0.04374,0.0259,1.6e-07,5.142857142857143e-06
2001-01-04 01:23:00,0.7118000000000001,0.13168,0.07368,0.05256,0.04656,0.04496,0.0298,1.5647058823529417e-07,5.1e-06
2001-01-04 01:24:00,0.4224000000000001,0.14784,0.07514,0.05378,0.04778,0.04618,0.0337,1.5411764705882352e-07,5.042857142857143e-06
2001-01-04 01:25:00,0.133,0.164,0.0766,0.055,0.049,0.0474,0.0376,1.552941176470588e-07,5.042857142857143e-06
2001-01-04 01:26:00,0.133,0.1572,0.08448,0.05914,0.05314,0.0515399999999999,0.03542,1.6e-07,5.157142857142858e-06
2001-01-04 01:27:00,0.133,0.1504,0.09236,0.06328,0.05728,0.0556799999999999,0.03324,1.5411764705882352e-07,5.057142857142857e-06
2001-01-04 01:28:00,0.133,0.1436,0.10024,0.06742,0.06142,0.05982,0.03106,1.4823529411764706e-07,4.9285714285714286e-06
2001-01-04 01:29:00,0.133,0.1368,0.10812,0.07156,0.06556,0.0639599999999999,0.02888,1.3999999999999998e-07,4.857142857142858e-06
2001-01-04 01:30:00,0.133,0.13,0.116,0.0757,0.0697,0.0681,0.0267,1.3294117647058824e-07,4.728571428571429e-06
2001-01-04 01:31:00,0.133,0.1332,0.1136,0.07604,0.06576,0.06352,0.02844,1.282352941176471e-07,4.628571428571429e-06
2001-01-04 01:32:00,0.133,0.1364,0.1112,0.07638,0.06182,0.0589399999999999,0.03018,1.235294117647059e-07,4.557142857142857e-06
2001-01-04 01:33:00,0.133,0.1396,0.1088,0.07672,0.05788,0.05436,0.03192,1.211764705882353e-07,4.5e-06
2001-01-04 01:34:00,0.133,0.1427999999999999,0.1064,0.07706,0.05394,0.04978,0.03366,1.168235294117647e-07,4.4e-06
2001-01-04 01:35:00,0.133,0.146,0.104,0.0774,0.05,0.0452,0.0354,1.1470588235294123e-07,4.385714285714285e-06
2001-01-04 01:36:00,0.133,0.1465999999999999,0.1047999999999999,0.07822,0.05054,0.0457399999999999,0.03594,1.123529411764706e-07,4.3e-06
2001-01-04 01:37:00,0.133,0.1472,0.1056,0.07904,0.05108,0.0462799999999999,0.03648,1.0976470588235294e-07,4.285714285714286e-06
2001-01-04 01:38:00,0.133,0.1478,0.1064,0.07986,0.05162,0.04682,0.03702,1.0705882352941176e-07,4.2e-06
2001-01-04 01:39:00,0.133,0.1484,0.1072,0.08068,0.05216,0.04736,0.03756,1.0411764705882356e-07,4.171428571428572e-06
2001-01-04 01:40:00,0.133,0.149,0.108,0.0815,0.0527,0.0479,0.0381,1.02e-07,4.085714285714287e-06
2001-01-04 01:41:00,0.133,0.1992,0.119,0.0794,0.05422,0.0498,0.03702,9.96470588235294e-08,4.071428571428572e-06
2001-01-04 01:42:00,0.133,0.2494,0.13,0.0773,0.05574,0.0516999999999999,0.03594,9.764705882352941e-08,4.071428571428572e-06
2001-01-04 01:43:00,0.133,0.2996,0.141,0.0752,0.05726,0.0535999999999999,0.03486,9.56470588235294e-08,4e-06
2001-01-04 01:44:00,0.133,0.3498,0.152,0.0731,0.05878,0.0555,0.03378,9.364705882352941e-08,3.957142857142858e-06
2001-01-04 01:45:00,0.133,0.4,0.163,0.071,0.0603,0.0574,0.0327,9.152941176470589e-08,3.957142857142858e-06
2001-01-04 01:46:00,0.133,0.3806,0.1834,0.07032,0.05526,0.05154,0.02892,8.98823529411765e-08,3.914285714285715e-06
2001-01-04 01:47:00,0.133,0.3612,0.2038,0.06964,0.05022,0.04568,0.02514,8.8e-08,3.857142857142857e-06
2001-01-04 01:48:00,0.133,0.3418,0.2242,0.06896,0.04518,0.03982,0.02136,8.564705882352942e-08,3.842857142857143e-06
2001-01-04 01:49:00,0.133,0.3224,0.2446,0.06828,0.0401399999999999,0.03396,0.01758,8.305882352941176e-08,3.742857142857143e-06
2001-01-04 01:50:00,0.133,0.303,0.265,0.0676,0.0351,0.0281,0.0138,8.058823529411764e-08,3.700000000000001e-06
2001-01-04 01:51:00,0.133,0.2752,0.242,0.06776,0.04008,0.03398,0.02062,7.776470588235296e-08,3.6285714285714287e-06
2001-01-04 01:52:00,0.133,0.2474,0.219,0.06792,0.04506,0.03986,0.02744,7.541176470588236e-08,3.6000000000000003e-06
2001-01-04 01:53:00,0.133,0.2196,0.196,0.06808,0.05004,0.04574,0.03426,7.35294117647059e-08,3.528571428571429e-06
2001-01-04 01:54:00,0.133,0.1918,0.173,0.06824,0.05502,0.05162,0.04108,7.258823529411765e-08,3.528571428571429e-06
2001-01-04 01:55:00,0.133,0.164,0.15,0.0684,0.06,0.0575,0.0479,7.235294117647059e-08,3.528571428571429e-06
