time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-05-10 12:05:00,460.94,0.13847,0.1172,0.081208,0.072163,0.069642,0.054385,9.796705882352941e-09,1.264357142857143e-06
2013-05-10 12:06:00,464.804,0.13133,0.1100592,0.0740682,0.0650232,0.0625022,0.0548246,1.1198352941176472e-08,1.2701714285714286e-06
2013-05-10 12:07:00,468.668,0.12419,0.1029184,0.0669284,0.0578834,0.0553624,0.0552642,1.5170588235294118e-08,1.2902857142857144e-06
2013-05-10 12:08:00,472.532,0.11705,0.0957775999999999,0.0597886,0.0507436,0.0482226,0.0557038,1.4996470588235293e-08,1.2921285714285716e-06
2013-05-10 12:09:00,476.396,0.10991,0.0886368,0.0526488,0.0436038,0.0410828,0.0561434,1.6714117647058822e-08,1.302471428571429e-06
2013-05-10 12:10:00,480.26,0.10277,0.081496,0.045509,0.036464,0.033943,0.056583,1.7487058823529412e-08,1.3238857142857144e-06
2013-05-10 12:11:00,481.052,0.114372,0.0930968,0.0499312,0.0408862,0.0383652,0.0534256,1.8522352941176472e-08,1.3400714285714283e-06
2013-05-10 12:12:00,481.844,0.125974,0.1046976,0.0543533999999999,0.0453084,0.0427874,0.0502682,1.7075294117647063e-08,1.3400714285714283e-06
2013-05-10 12:13:00,482.636,0.137576,0.1162984,0.0587756,0.0497306,0.0472096,0.0471108,1.556470588235294e-08,1.3524857142857144e-06
2013-05-10 12:14:00,483.428,0.149178,0.1278992,0.0631978,0.0541528,0.0516318,0.0439534,1.2554117647058823e-08,1.3506714285714287e-06
2013-05-10 12:15:00,484.22,0.16078,0.1395,0.06762,0.058575,0.056054,0.040796,1.1153058823529412e-08,1.3382714285714286e-06
2013-05-10 12:16:00,487.5,0.176468,0.151562,0.0689008,0.055437,0.0516842,0.036374,1.056529411764706e-08,1.3254714285714287e-06
2013-05-10 12:17:00,490.78,0.192156,0.163624,0.0701816,0.052299,0.0473144,0.031952,1.0013764705882352e-08,1.315757142857143e-06
2013-05-10 12:18:00,494.06,0.207844,0.175686,0.0714624,0.0491609999999999,0.0429446,0.02753,7.717058823529412e-09,1.286714285714286e-06
2013-05-10 12:19:00,497.34,0.223532,0.187748,0.0727432,0.046023,0.0385748,0.023108,7.355294117647059e-09,1.2691285714285714e-06
2013-05-10 12:20:00,500.62,0.23922,0.19981,0.074024,0.042885,0.034205,0.018686,6.910705882352941e-09,1.2454285714285715e-06
2013-05-10 12:21:00,497.132,0.221944,0.186162,0.0783354,0.0516152,0.044167,0.020231,6.586705882352941e-09,1.2368285714285715e-06
2013-05-10 12:22:00,493.644,0.204668,0.172514,0.0826468,0.0603454,0.054129,0.021776,5.8181176470588235e-09,1.2370857142857144e-06
2013-05-10 12:23:00,490.156,0.187392,0.158866,0.0869582,0.0690756,0.064091,0.023321,6.342588235294118e-09,1.2433142857142858e-06
2013-05-10 12:24:00,486.668,0.170116,0.1452179999999999,0.0912696,0.0778058,0.074053,0.024866,4.597411764705883e-09,1.2556857142857143e-06
2013-05-10 12:25:00,483.18,0.15284,0.13157,0.095581,0.086536,0.084015,0.026411,5.772941176470588e-09,1.284e-06
2013-05-10 12:26:00,487.178,0.162496,0.125824,0.0891542,0.077872,0.0747272,0.025566,1.1876470588235294e-08,1.369157142857143e-06
2013-05-10 12:27:00,491.176,0.172152,0.1200779999999999,0.0827274,0.0692079999999999,0.0654394,0.024721,2.0808235294117648e-08,1.4965714285714289e-06
2013-05-10 12:28:00,495.174,0.181808,0.1143319999999999,0.0763006,0.060544,0.0561515999999999,0.023876,2.3178823529411767e-08,1.5604285714285717e-06
2013-05-10 12:29:00,499.172,0.191464,0.108586,0.0698738,0.0518799999999999,0.0468638,0.023031,2.5801176470588242e-08,1.6211428571428571e-06
2013-05-10 12:30:00,503.17,0.20112,0.10284,0.063447,0.043216,0.037576,0.022186,2.4348235294117645e-08,1.625142857142857e-06
2013-05-10 12:31:00,507.554,0.18314,0.1002622,0.0615504,0.0435566,0.0385403999999999,0.0235262,2.2456470588235292e-08,1.6087142857142855e-06
2013-05-10 12:32:00,511.9380000000001,0.16516,0.0976844,0.0596538,0.0438972,0.0395048,0.0248664,2.3405882352941186e-08,1.6344285714285715e-06
2013-05-10 12:33:00,516.322,0.1471799999999999,0.0951066,0.0577572,0.0442378,0.0404692,0.0262066,3.1952941176470586e-08,1.723857142857143e-06
2013-05-10 12:34:00,520.706,0.1291999999999999,0.0925288,0.0558605999999999,0.0445784,0.0414336,0.0275468,4.162588235294119e-08,1.8551428571428567e-06
2013-05-10 12:35:00,525.09,0.11122,0.089951,0.053964,0.044919,0.042398,0.028887,5.1617647058823536e-08,1.985428571428572e-06
2013-05-10 12:36:00,528.874,0.114056,0.0927868,0.0566654,0.044217,0.0407473999999999,0.0275322,6.608470588235295e-08,2.1392857142857144e-06
2013-05-10 12:37:00,532.658,0.116892,0.0956226,0.0593668,0.043515,0.0390968,0.0261774,8.208235294117646e-08,2.312e-06
2013-05-10 12:38:00,536.442,0.119728,0.0984584,0.0620682,0.042813,0.0374462,0.0248226,8.765058823529414e-08,2.4395714285714288e-06
2013-05-10 12:39:00,540.226,0.122564,0.1012942,0.0647696,0.042111,0.0357956,0.0234678,1.0880941176470588e-07,2.597714285714286e-06
2013-05-10 12:40:00,544.01,0.1254,0.10413,0.067471,0.041409,0.034145,0.022113,3.349529411764706e-07,3.642428571428572e-06
2013-05-10 12:41:00,544.286,0.1419,0.1001812,0.0630786,0.04042,0.0341046,0.0213288,5.706470588235295e-07,4.789428571428571e-06
2013-05-10 12:42:00,544.562,0.1584,0.0962324,0.0586862,0.039431,0.0340642,0.0205446,6.848470588235295e-07,5.687857142857143e-06
2013-05-10 12:43:00,544.838,0.1749,0.0922836,0.0542938,0.038442,0.0340238,0.0197604,6.600235294117648e-07,6.120857142857143e-06
2013-05-10 12:44:00,545.114,0.1914,0.0883348,0.0499014,0.037453,0.0339834,0.0189762,6.191176470588236e-07,6.354428571428572e-06
2013-05-10 12:45:00,545.39,0.2079,0.084386,0.045509,0.036464,0.033943,0.018192,5.90035294117647e-07,6.5691428571428575e-06
2013-05-10 12:46:00,546.132,0.211736,0.1086688,0.0701172,0.0546212,0.0503024,0.018192,6.702000000000001e-07,7.090285714285715e-06
2013-05-10 12:47:00,546.874,0.215572,0.1329516,0.0947254,0.0727784,0.0666618,0.018192,8.728705882352941e-07,8.063285714285715e-06
2013-05-10 12:48:00,547.616,0.219408,0.1572344,0.1193336,0.0909356,0.0830212,0.018192,1.1014235294117648e-06,9.171428571428572e-06
2013-05-10 12:49:00,548.3580000000001,0.223244,0.1815172,0.1439418,0.1090928,0.0993806,0.018192,1.2611764705882357e-06,1.0096142857142858e-05
2013-05-10 12:50:00,549.1,0.22708,0.2058,0.16855,0.12725,0.11574,0.018192,1.4754117647058823e-06,1.1311285714285714e-05
2013-05-10 12:51:00,551.594,0.215624,0.192696,0.1464332,0.1115842,0.1018719999999999,0.019379,1.7525882352941175e-06,1.3026571428571428e-05
2013-05-10 12:52:00,554.0880000000001,0.204168,0.179592,0.1243164,0.0959184,0.088004,0.020566,2.046823529411765e-06,1.5071428571428571e-05
2013-05-10 12:53:00,556.582,0.192712,0.166488,0.1021996,0.0802526,0.074136,0.021753,2.127764705882353e-06,1.6725714285714286e-05
2013-05-10 12:54:00,559.076,0.181256,0.153384,0.0800828,0.0645868,0.0602679999999999,0.02294,2.0840000000000003e-06,1.819e-05
2013-05-10 12:55:00,561.57,0.1698,0.14028,0.057966,0.048921,0.0464,0.024127,1.990823529411765e-06,1.9172857142857144e-05
2013-05-10 12:56:00,560.3960000000001,0.188778,0.136178,0.0623969999999999,0.0489772,0.0452368,0.0235878,1.83e-06,1.9504285714285715e-05
2013-05-10 12:57:00,559.2220000000001,0.207756,0.132076,0.066828,0.0490334,0.0440736,0.0230486,1.6488235294117649e-06,1.933714285714285e-05
2013-05-10 12:58:00,558.048,0.226734,0.127974,0.0712589999999999,0.0490896,0.0429104,0.0225094,1.4234117647058824e-06,1.8612857142857143e-05
2013-05-10 12:59:00,556.874,0.2457119999999999,0.123872,0.07569,0.0491458,0.0417472,0.0219702,1.1944705882352943e-06,1.7391428571428573e-05
2013-05-10 13:00:00,555.7,0.26469,0.11977,0.080121,0.049202,0.040584,0.021431,9.78070588235294e-07,1.596142857142857e-05
2013-05-10 13:01:00,555.99,0.245328,0.125138,0.0731986,0.0466544,0.0392558,0.0207831999999999,7.761294117647058e-07,1.4392857142857144e-05
2013-05-10 13:02:00,556.28,0.225966,0.130506,0.0662762,0.0441068,0.0379276,0.0201353999999999,6.137764705882353e-07,1.2863000000000002e-05
2013-05-10 13:03:00,556.57,0.2066039999999999,0.135874,0.0593538,0.0415592,0.0365994,0.0194876,4.868705882352941e-07,1.1428857142857144e-05
2013-05-10 13:04:00,556.86,0.187242,0.1412419999999999,0.0524314,0.0390116,0.0352712,0.0188398,3.819411764705882e-07,1.0072142857142858e-05
2013-05-10 13:05:00,557.15,0.16788,0.14661,0.045509,0.036464,0.033943,0.018192,2.959411764705883e-07,8.856285714285716e-06
2013-05-10 13:06:00,557.7139999999999,0.17203,0.1353768,0.0467046,0.0376596,0.0351386,0.0213218,2.3078823529411765e-07,7.787428571428571e-06
2013-05-10 13:07:00,558.278,0.17618,0.1241435999999999,0.0479002,0.0388552,0.0363342,0.0244516,1.782352941176471e-07,6.808714285714287e-06
2013-05-10 13:08:00,558.842,0.18033,0.1129104,0.0490958,0.0400508,0.0375298,0.0275814,1.3607058823529412e-07,5.949e-06
2013-05-10 13:09:00,559.4060000000001,0.18448,0.1016772,0.0502914,0.0412464,0.0387254,0.0307112,1.0537411764705885e-07,5.211142857142858e-06
2013-05-10 13:10:00,559.97,0.18863,0.090444,0.051487,0.042442,0.039921,0.033841,8.015882352941175e-08,4.568571428571429e-06
2013-05-10 13:11:00,562.448,0.194468,0.1116631999999999,0.0559944,0.0425306,0.0387778,0.0307112,6.486470588235294e-08,4.013142857142858e-06
2013-05-10 13:12:00,564.926,0.200306,0.1328824,0.0605018,0.0426192,0.0376346,0.0275814,4.736705882352941e-08,3.5474285714285712e-06
2013-05-10 13:13:00,567.404,0.206144,0.1541016,0.0650092,0.0427078,0.0364914,0.0244516,3.651647058823529e-08,3.159714285714286e-06
2013-05-10 13:14:00,569.8820000000001,0.211982,0.1753208,0.0695166,0.0427964,0.0353481999999999,0.0213218,2.9024705882352946e-08,2.8451428571428576e-06
2013-05-10 13:15:00,572.36,0.21782,0.19654,0.074024,0.042885,0.034205,0.018192,2.3224705882352944e-08,2.586571428571429e-06
2013-05-10 13:16:00,579.724,0.211136,0.189858,0.0713136,0.0435848,0.0358554,0.018192,1.9427058823529412e-08,2.3717142857142857e-06
2013-05-10 13:17:00,587.088,0.204452,0.183176,0.0686032,0.0442846,0.0375058,0.018192,1.6482352941176472e-08,2.182857142857143e-06
2013-05-10 13:18:00,594.452,0.197768,0.1764939999999999,0.0658928,0.0449844,0.0391562,0.018192,1.3549411764705882e-08,2.026428571428572e-06
2013-05-10 13:19:00,601.8159999999999,0.191084,0.169812,0.0631824,0.0456842,0.0408066,0.018192,1.4137647058823529e-08,1.914428571428572e-06
2013-05-10 13:20:00,609.18,0.1844,0.16313,0.060472,0.046384,0.042457,0.018192,1.4317647058823533e-08,1.847857142857143e-06
2013-05-10 13:21:00,613.924,0.177696,0.156426,0.0669276,0.0494294,0.0445518,0.0223126,1.871058823529412e-08,1.822428571428572e-06
2013-05-10 13:22:00,618.668,0.170992,0.149722,0.0733832,0.0524748,0.0466466,0.0264332,2.5032941176470597e-08,1.8234285714285715e-06
2013-05-10 13:23:00,623.4119999999999,0.164288,0.143018,0.0798388,0.0555202,0.0487414,0.0305538,2.4851764705882355e-08,1.7975714285714288e-06
2013-05-10 13:24:00,628.156,0.157584,0.136314,0.0862944,0.0585655999999999,0.0508362,0.0346744,2.3343529411764708e-08,1.7744285714285717e-06
2013-05-10 13:25:00,632.9,0.15088,0.12961,0.09275,0.061611,0.052931,0.038795,2.5484705882352945e-08,1.7567142857142858e-06
2013-05-10 13:26:00,631.3919999999999,0.150336,0.129064,0.0921314,0.0591122,0.0499082,0.0354732,2.7474117647058824e-08,1.7224285714285716e-06
2013-05-10 13:27:00,629.884,0.1497919999999999,0.128518,0.0915128,0.0566134,0.0468854,0.0321514,2.5703529411764707e-08,1.6972857142857145e-06
2013-05-10 13:28:00,628.376,0.149248,0.127972,0.0908942,0.0541146,0.0438626,0.0288296,2.4355294117647066e-08,1.6628571428571429e-06
2013-05-10 13:29:00,626.868,0.1487039999999999,0.1274259999999999,0.0902756,0.0516158,0.0408398,0.0255078,2.164235294117648e-08,1.6221428571428572e-06
2013-05-10 13:30:00,625.36,0.14816,0.12688,0.089657,0.049117,0.037817,0.022186,1.933647058823529e-08,1.575714285714286e-06
2013-05-10 13:31:00,630.742,0.139558,0.1182783999999999,0.0812884,0.0466902,0.0370464,0.021486,1.504e-08,1.5282857142857145e-06
2013-05-10 13:32:00,636.124,0.130956,0.1096767999999999,0.0729198,0.0442634,0.0362758,0.020786,1.2418823529411763e-08,1.5024285714285716e-06
2013-05-10 13:33:00,641.506,0.1223539999999999,0.1010752,0.0645512,0.0418366,0.0355052,0.020086,1.2690588235294116e-08,1.4612857142857143e-06
2013-05-10 13:34:00,646.888,0.1137519999999999,0.0924736,0.0561826,0.0394098,0.0347346,0.019386,1.1936470588235294e-08,1.4334285714285717e-06
2013-05-10 13:35:00,652.27,0.10515,0.083872,0.047814,0.036983,0.033964,0.018686,1.0791411764705883e-08,1.4125714285714287e-06
2013-05-10 13:36:00,648.904,0.12254,0.0976496,0.047962,0.037175,0.0341684,0.0188908,1.947176470588236e-08,1.4894285714285714e-06
2013-05-10 13:37:00,645.538,0.13993,0.1114272,0.04811,0.037367,0.0343728,0.0190956,1.1849411764705884e-08,1.4294285714285716e-06
2013-05-10 13:38:00,642.172,0.15732,0.1252048,0.048258,0.037559,0.0345772,0.0193004,1.0610588235294117e-08,1.3913857142857144e-06
2013-05-10 13:39:00,638.806,0.1747099999999999,0.1389824,0.048406,0.037751,0.0347816,0.0195052,8.802117647058824e-09,1.368114285714286e-06
2013-05-10 13:40:00,635.44,0.1921,0.15276,0.048554,0.037943,0.034986,0.01971,9.163764705882354e-09,1.3518285714285717e-06
2013-05-10 13:41:00,639.1800000000001,0.178516,0.1391616,0.047945,0.0376472,0.0347774,0.0194063999999999,6.998117647058823e-09,1.3305e-06
2013-05-10 13:42:00,642.9200000000001,0.164932,0.1255632,0.047336,0.0373514,0.0345688,0.0191028,5.8181176470588235e-09,1.3031142857142858e-06
2013-05-10 13:43:00,646.66,0.1513479999999999,0.1119648,0.046727,0.0370556,0.0343602,0.0187992,4.597411764705883e-09,1.2821857142857144e-06
2013-05-10 13:44:00,650.4,0.137764,0.0983663999999999,0.046118,0.0367598,0.0341516,0.0184956,5.643294117647059e-09,1.2596714285714286e-06
2013-05-10 13:45:00,654.14,0.12418,0.084768,0.045509,0.036464,0.033943,0.018192,5.4112941176470595e-09,1.240057142857143e-06
2013-05-10 13:46:00,651.444,0.135242,0.0994564,0.0607892,0.0501472,0.0471804,0.0250296,3.602823529411765e-09,1.2121428571428571e-06
2013-05-10 13:47:00,648.7479999999999,0.146304,0.1141447999999999,0.0760694,0.0638304,0.0604178,0.0318672,2.576941176470588e-09,1.1854714285714286e-06
2013-05-10 13:48:00,646.052,0.157366,0.1288331999999999,0.0913496,0.0775136,0.0736552,0.0387048,1.706470588235294e-09,1.1661428571428573e-06
2013-05-10 13:49:00,643.356,0.168428,0.1435216,0.1066298,0.0911968,0.0868926,0.0455424,3.7311764705882356e-09,1.1554142857142858e-06
2013-05-10 13:50:00,640.66,0.17949,0.15821,0.12191,0.10488,0.10013,0.05238,2.764588235294117e-09,1.1558e-06
2013-05-10 13:51:00,644.8879999999999,0.179292,0.1553699999999999,0.1096388,0.0928332,0.0881464,0.0460386,4.090117647058824e-09,1.1638571428571429e-06
2013-05-10 13:52:00,649.116,0.179094,0.15253,0.0973676,0.0807864,0.0761628,0.0396972,3.964470588235294e-09,1.1621285714285714e-06
2013-05-10 13:53:00,653.3439999999999,0.178896,0.14969,0.0850964,0.0687396,0.0641791999999999,0.0333558,3.105411764705882e-09,1.1678285714285714e-06
2013-05-10 13:54:00,657.572,0.178698,0.14685,0.0728252,0.0566928,0.0521955999999999,0.0270144,3.434470588235294e-09,1.1633571428571428e-06
2013-05-10 13:55:00,661.8,0.1785,0.14401,0.060554,0.044646,0.040212,0.020673,3.4671764705882352e-09,1.1582571428571429e-06
2013-05-10 13:56:00,664.8059999999999,0.16383,0.1319824,0.0580059999999999,0.0431133999999999,0.0389624,0.0202756,2.235529411764706e-09,1.1422285714285714e-06
2013-05-10 13:57:00,667.812,0.14916,0.1199548,0.055458,0.0415808,0.0377128,0.0198782,2.552e-09,1.129957142857143e-06
2013-05-10 13:58:00,670.818,0.13449,0.1079272,0.05291,0.0400482,0.0364632,0.0194808,1.920470588235294e-09,1.1211428571428573e-06
2013-05-10 13:59:00,673.8240000000001,0.11982,0.0958996,0.050362,0.0385156,0.0352136,0.0190834,1.870235294117647e-09,1.1156142857142855e-06
2013-05-10 14:00:00,676.83,0.10515,0.083872,0.047814,0.036983,0.033964,0.018686,1.9678823529411767e-09,1.1142e-06
2013-05-10 14:01:00,673.8380000000001,0.122524,0.1012476,0.053519,0.0430452,0.0401258,0.0185872,3.0411764705882353e-09,1.1152714285714286e-06
2013-05-10 14:02:00,670.846,0.139898,0.1186232,0.059224,0.0491074,0.0462876,0.0184884,3.964470588235294e-09,1.1334428571428571e-06
2013-05-10 14:03:00,667.854,0.157272,0.1359988,0.064929,0.0551696,0.0524494,0.0183896,5.8181176470588235e-09,1.1616142857142858e-06
2013-05-10 14:04:00,664.862,0.174646,0.1533744,0.070634,0.0612318,0.0586112,0.0182908,1.1018941176470588e-08,1.194214285714286e-06
2013-05-10 14:05:00,661.87,0.19202,0.17075,0.076339,0.067294,0.064773,0.018192,9.073411764705884e-09,1.2140857142857144e-06
2013-05-10 14:06:00,661.53,0.178452,0.1535536,0.070173,0.061128,0.058607,0.0197816,8.395176470588235e-09,1.227257142857143e-06
2013-05-10 14:07:00,661.1899999999999,0.164884,0.1363572,0.064007,0.054962,0.052441,0.0213712,5.637294117647059e-09,1.2180857142857145e-06
2013-05-10 14:08:00,660.85,0.151316,0.1191608,0.057841,0.048796,0.046275,0.0229608,4.3322352941176474e-09,1.208214285714286e-06
2013-05-10 14:09:00,660.51,0.1377479999999999,0.1019644,0.051675,0.04263,0.040109,0.0245504,7.038823529411764e-09,1.2064571428571431e-06
2013-05-10 14:10:00,660.17,0.12418,0.084768,0.045509,0.036464,0.033943,0.02614,6.4058823529411765e-09,1.2047857142857143e-06
2013-05-10 14:11:00,662.064,0.134252,0.0984664,0.0472,0.038155,0.035634,0.02634,5.643294117647059e-09,1.1816e-06
2013-05-10 14:12:00,663.958,0.144324,0.1121648,0.048891,0.039846,0.037325,0.02654,4.346941176470589e-09,1.1717e-06
2013-05-10 14:13:00,665.852,0.154396,0.1258632,0.050582,0.041537,0.0390159999999999,0.02674,5.5921176470588245e-09,1.1612285714285715e-06
2013-05-10 14:14:00,667.746,0.164468,0.1395616,0.052273,0.043228,0.040707,0.02694,2.253529411764705e-09,1.1451285714285716e-06
2013-05-10 14:15:00,669.64,0.17454,0.15326,0.053964,0.044919,0.042398,0.02714,1.2741176470588235e-09,1.1219428571428571e-06
2013-05-10 14:16:00,671.4,0.185878,0.1394664,0.052273,0.043228,0.040707,0.0254492,2.524e-09,1.0971285714285716e-06
2013-05-10 14:17:00,673.16,0.197216,0.1256728,0.050582,0.041537,0.039016,0.0237584,1.2252941176470587e-09,1.0763285714285715e-06
2013-05-10 14:18:00,674.9200000000001,0.208554,0.1118792,0.048891,0.039846,0.037325,0.0220676,1.2001176470588235e-09,1.052557142857143e-06
2013-05-10 14:19:00,676.6800000000001,0.2198919999999999,0.0980856,0.0472,0.038155,0.035634,0.0203768,1.176470588235294e-09,1.0313571428571429e-06
2013-05-10 14:20:00,678.44,0.23123,0.084292,0.045509,0.036464,0.033943,0.018686,1.343764705882353e-09,1.0170142857142855e-06
2013-05-10 14:21:00,679.86,0.2228419999999999,0.0974096,0.045509,0.036464,0.033943,0.018686,1.4798823529411763e-09,1.0031000000000002e-06
2013-05-10 14:22:00,681.28,0.214454,0.1105272,0.045509,0.036464,0.033943,0.018686,2.704823529411765e-09,9.946571428571429e-07
2013-05-10 14:23:00,682.7,0.206066,0.1236448,0.045509,0.036464,0.033943,0.018686,1.4658823529411766e-09,9.894857142857142e-07
2013-05-10 14:24:00,684.12,0.197678,0.1367624,0.045509,0.036464,0.033943,0.018686,1.176470588235294e-09,9.896e-07
2013-05-10 14:25:00,685.54,0.18929,0.14988,0.045509,0.036464,0.033943,0.018686,1.176470588235294e-09,9.826857142857144e-07
2013-05-10 14:26:00,686.826,0.185008,0.149226,0.045509,0.036464,0.033943,0.018686,1.6192941176470587e-09,9.804571428571429e-07
2013-05-10 14:27:00,688.112,0.180726,0.148572,0.045509,0.036464,0.033943,0.018686,1.176470588235294e-09,9.861285714285715e-07
2013-05-10 14:28:00,689.398,0.176444,0.147918,0.045509,0.036464,0.033943,0.018686,1.2001176470588235e-09,1.0202142857142858e-06
2013-05-10 14:29:00,690.684,0.172162,0.147264,0.045509,0.036464,0.033943,0.018686,1.3925882352941172e-09,1.0321285714285716e-06
2013-05-10 14:30:00,691.97,0.16788,0.14661,0.045509,0.036464,0.033943,0.018686,1.9216470588235296e-09,1.0316142857142858e-06
2013-05-10 14:31:00,690.346,0.171998,0.1470999999999999,0.045509,0.036464,0.033943,0.018686,1.4090588235294118e-09,1.0420714285714286e-06
2013-05-10 14:32:00,688.722,0.176116,0.14759,0.045509,0.036464,0.033943,0.018686,7.758588235294117e-09,1.1167714285714287e-06
2013-05-10 14:33:00,687.0980000000001,0.180234,0.14808,0.045509,0.036464,0.033943,0.018686,7.833764705882355e-08,1.5775714285714286e-06
2013-05-10 14:34:00,685.474,0.184352,0.14857,0.045509,0.036464,0.033943,0.018686,2.1505882352941178e-07,2.420142857142857e-06
2013-05-10 14:35:00,683.85,0.18847,0.14906,0.045509,0.036464,0.033943,0.018686,3.2905882352941177e-07,3.129e-06
2013-05-10 14:36:00,684.474,0.180014,0.14423,0.0540378,0.0410624,0.0374458,0.0185872,3.497882352941177e-07,3.588428571428572e-06
2013-05-10 14:37:00,685.0980000000001,0.171558,0.1394,0.0625666,0.0456608,0.0409486,0.0184884,2.9105882352941177e-07,3.695857142857144e-06
2013-05-10 14:38:00,685.722,0.163102,0.13457,0.0710954,0.0502592,0.0444514,0.0183896,2.119764705882353e-07,3.5202857142857144e-06
2013-05-10 14:39:00,686.346,0.154646,0.12974,0.0796242,0.0548576,0.0479542,0.0182908,1.4647058823529416e-07,3.220428571428572e-06
2013-05-10 14:40:00,686.97,0.14619,0.12491,0.088153,0.059456,0.051457,0.018192,1.0134941176470588e-07,2.901714285714286e-06
2013-05-10 14:41:00,687.08,0.178284,0.1233939999999999,0.0862686,0.061502,0.0545986,0.0198358,6.953882352941177e-08,2.596714285714286e-06
2013-05-10 14:42:00,687.19,0.2103779999999999,0.121878,0.0843841999999999,0.063548,0.0577402,0.0214796,4.8e-08,2.313142857142857e-06
