time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-05-13 11:05:00,24.3,0.313,0.286,0.246,0.243,0.242,0.117,3.011764705882353e-09,6.828571428571429e-07
1993-05-13 11:06:00,24.7,0.2794,0.2523999999999999,0.21254,0.2094599999999999,0.2085,0.09864,3.552941176470588e-09,6.742857142857143e-07
1993-05-13 11:07:00,25.1,0.2458,0.2188,0.17908,0.17592,0.175,0.08028,2.4470588235294115e-09,6.542857142857144e-07
1993-05-13 11:08:00,25.5,0.2122,0.1851999999999999,0.1456199999999999,0.14238,0.1415,0.06192,2.364705882352941e-09,6.5e-07
1993-05-13 11:09:00,25.9,0.1785999999999999,0.1515999999999999,0.1121599999999999,0.1088399999999999,0.108,0.04356,2.870588235294117e-09,6.485714285714287e-07
1993-05-13 11:10:00,26.3,0.145,0.118,0.0787,0.0753,0.0745,0.0252,2.8000000000000003e-09,6.428571428571429e-07
1993-05-13 11:11:00,26.1,0.1679999999999999,0.141,0.10156,0.09824,0.0974,0.03508,3.023529411764706e-09,6.485714285714287e-07
1993-05-13 11:12:00,25.9,0.191,0.164,0.12442,0.12118,0.1202999999999999,0.04496,3.058823529411764e-09,6.428571428571429e-07
1993-05-13 11:13:00,25.7,0.214,0.187,0.14728,0.14412,0.1432,0.05484,3.388235294117647e-09,6.4e-07
1993-05-13 11:14:00,25.5,0.237,0.21,0.17014,0.16706,0.1661,0.06472,2.858823529411765e-09,6.414285714285715e-07
1993-05-13 11:15:00,25.3,0.26,0.233,0.193,0.19,0.189,0.0746,2.882352941176471e-09,6.4e-07
1993-05-13 11:16:00,25.54,0.2412,0.2142,0.1743,0.17124,0.17026,0.06472,4.28235294117647e-09,6.428571428571429e-07
1993-05-13 11:17:00,25.78,0.2224,0.1954,0.1556,0.15248,0.15152,0.05484,4.317647058823529e-09,6.642857142857144e-07
1993-05-13 11:18:00,26.02,0.2036,0.1766,0.1369,0.13372,0.13278,0.04496,1.3529411764705885e-08,7.928571428571428e-07
1993-05-13 11:19:00,26.26,0.1848,0.1578,0.1182,0.1149599999999999,0.11404,0.03508,1.247058823529412e-07,1.885714285714286e-06
1993-05-13 11:20:00,26.5,0.166,0.139,0.0995,0.0962,0.0953,0.0252,4.776470588235294e-07,4.857142857142858e-06
1993-05-13 11:21:00,25.72,0.166,0.139,0.09946,0.0961399999999999,0.09526,0.0252,1.4352941176470588e-06,1.3214285714285714e-05
1993-05-13 11:22:00,24.94,0.166,0.139,0.09942,0.09608,0.09522,0.0252,1.5294117647058823e-06,1.4714285714285716e-05
1993-05-13 11:23:00,24.16,0.166,0.139,0.09938,0.09602,0.09518,0.0252,1.364705882352941e-06,1.2971428571428573e-05
1993-05-13 11:24:00,23.380000000000003,0.166,0.139,0.09934,0.09596,0.09514,0.0252,1.2588235294117646e-06,1.2185714285714284e-05
1993-05-13 11:25:00,22.6,0.166,0.139,0.0993,0.0959,0.0951,0.0252,1.1635294117647058e-06,1.2385714285714288e-05
1993-05-13 11:26:00,23.02,0.1692,0.1422,0.10244,0.09912,0.09828,0.02776,9.329411764705882e-07,1.1771428571428572e-05
1993-05-13 11:27:00,23.44,0.1724,0.1454,0.10558,0.10234,0.10146,0.03032,6.811764705882353e-07,1.0642857142857145e-05
1993-05-13 11:28:00,23.86,0.1756,0.1486,0.10872,0.10556,0.10464,0.03288,5.011764705882353e-07,9.285714285714286e-06
1993-05-13 11:29:00,24.28,0.1788,0.1518,0.11186,0.10878,0.10782,0.03544,3.71764705882353e-07,8.02857142857143e-06
1993-05-13 11:30:00,24.7,0.182,0.155,0.115,0.112,0.111,0.038,2.752941176470588e-07,6.928571428571429e-06
1993-05-13 11:31:00,25.06,0.1704,0.14346,0.1006,0.09754,0.09654,0.0361999999999999,2.035294117647059e-07,5.942857142857143e-06
1993-05-13 11:32:00,25.42,0.1588,0.13192,0.0862,0.08308,0.08208,0.0344,1.5294117647058826e-07,5.1e-06
1993-05-13 11:33:00,25.78,0.1472,0.12038,0.0718,0.06862,0.06762,0.0326,1.211764705882353e-07,4.5e-06
1993-05-13 11:34:00,26.14,0.1356,0.1088399999999999,0.0574,0.05416,0.05316,0.0308,1.282352941176471e-07,4.4e-06
1993-05-13 11:35:00,26.5,0.124,0.0973,0.043,0.0397,0.0387,0.029,1.235294117647059e-07,4.242857142857143e-06
1993-05-13 11:36:00,26.38,0.149,0.12224,0.0488199999999999,0.04134,0.03958,0.02984,7.75294117647059e-08,3.342857142857143e-06
1993-05-13 11:37:00,26.26,0.174,0.14718,0.0546399999999999,0.04298,0.0404599999999999,0.03068,5.188235294117647e-08,2.7285714285714285e-06
1993-05-13 11:38:00,26.14,0.199,0.17212,0.06046,0.04462,0.04134,0.03152,3.6235294117647054e-08,2.2714285714285715e-06
1993-05-13 11:39:00,26.02,0.224,0.19706,0.06628,0.0462599999999999,0.04222,0.03236,3.4e-08,2.042857142857144e-06
1993-05-13 11:40:00,25.9,0.249,0.222,0.0721,0.0479,0.0431,0.0332,2.4352941176470597e-08,1.7571428571428574e-06
1993-05-13 11:41:00,25.5,0.2312,0.2042,0.0762999999999999,0.0562999999999999,0.05226,0.0316,1.9647058823529413e-08,1.542857142857143e-06
1993-05-13 11:42:00,25.1,0.2134,0.1864,0.0805,0.0647,0.06142,0.03,1.3764705882352942e-08,1.3957142857142856e-06
1993-05-13 11:43:00,24.7,0.1956,0.1686,0.0847,0.0731,0.07058,0.0284,1.2117647058823533e-08,1.2814285714285717e-06
1993-05-13 11:44:00,24.3,0.1778,0.1508,0.0889,0.0814999999999999,0.07974,0.0268,1.2117647058823533e-08,1.2071428571428572e-06
1993-05-13 11:45:00,23.9,0.16,0.133,0.0931,0.0899,0.0889,0.0252,1.0411764705882353e-08,1.127142857142857e-06
1993-05-13 11:46:00,23.78,0.2202,0.1518,0.09078,0.08756,0.08654,0.0252,7.317647058823529e-09,1.032857142857143e-06
1993-05-13 11:47:00,23.66,0.2804,0.1706,0.08846,0.08522,0.08418,0.0252,6.635294117647059e-09,9.414285714285714e-07
1993-05-13 11:48:00,23.54,0.3406,0.1894,0.08614,0.08288,0.08182,0.0252,6.070588235294118e-09,8.814285714285715e-07
1993-05-13 11:49:00,23.42,0.4008,0.2082,0.08382,0.08054,0.07946,0.0252,6.164705882352941e-09,8.414285714285714e-07
1993-05-13 11:50:00,23.3,0.461,0.227,0.0815,0.0782,0.0771,0.0252,4.7176470588235294e-09,8.071428571428572e-07
1993-05-13 11:51:00,23.74,0.436,0.2434,0.1188,0.09916,0.08268,0.0252,6.011764705882353e-09,7.857142857142858e-07
1993-05-13 11:52:00,24.18,0.411,0.2598,0.1561,0.12012,0.08826,0.0252,5.8941176470588245e-09,7.757142857142858e-07
1993-05-13 11:53:00,24.62,0.386,0.2762,0.1934,0.1410799999999999,0.09384,0.0252,7.11764705882353e-09,7.900000000000001e-07
1993-05-13 11:54:00,25.06,0.361,0.2925999999999999,0.2307,0.16204,0.09942,0.0252,7.352941176470588e-09,7.857142857142858e-07
1993-05-13 11:55:00,25.5,0.336,0.309,0.268,0.183,0.105,0.0252,5.823529411764705e-09,7.671428571428571e-07
1993-05-13 11:56:00,26.6,0.3024,0.2754,0.2346,0.16598,0.10342,0.0252,4.576470588235294e-09,7.5e-07
1993-05-13 11:57:00,27.7,0.2688,0.2418,0.2012,0.1489599999999999,0.10184,0.0252,4.376470588235294e-09,7.342857142857143e-07
1993-05-13 11:58:00,28.8,0.2352,0.2082,0.1678,0.13194,0.10026,0.0252,3.988235294117647e-09,7.228571428571429e-07
1993-05-13 11:59:00,29.9,0.2016,0.1745999999999999,0.1344,0.11492,0.09868,0.0252,4.235294117647059e-09,7.1e-07
1993-05-13 12:00:00,31.0,0.168,0.141,0.101,0.0979,0.0971,0.0252,4.9764705882352935e-09,7.142857142857143e-07
1993-05-13 12:01:00,30.38,0.2198,0.1774,0.1368,0.13372,0.13288,0.03922,4.458823529411765e-09,7.071428571428572e-07
1993-05-13 12:02:00,29.76,0.2716,0.2138,0.1726,0.16954,0.16866,0.0532399999999999,4.552941176470588e-09,6.9e-07
1993-05-13 12:03:00,29.14,0.3234,0.2502,0.2084,0.20536,0.20444,0.06726,4.317647058823529e-09,6.785714285714286e-07
1993-05-13 12:04:00,28.52,0.3752,0.2865999999999999,0.2442,0.24118,0.24022,0.0812799999999999,4.28235294117647e-09,6.642857142857144e-07
1993-05-13 12:05:00,27.9,0.427,0.323,0.28,0.277,0.276,0.0953,3.647058823529412e-09,6.585714285714286e-07
1993-05-13 12:06:00,28.24,0.378,0.2894,0.247,0.244,0.243,0.0812799999999999,3.482352941176471e-09,6.542857142857144e-07
1993-05-13 12:07:00,28.58,0.3289999999999999,0.2558,0.214,0.211,0.21,0.06726,2.105882352941176e-09,6.414285714285715e-07
1993-05-13 12:08:00,28.92,0.2799999999999999,0.2222,0.181,0.178,0.177,0.0532399999999999,3.564705882352941e-09,6.414285714285715e-07
1993-05-13 12:09:00,29.26,0.2309999999999999,0.1886,0.148,0.145,0.144,0.03922,3.811764705882353e-09,6.371428571428572e-07
1993-05-13 12:10:00,29.6,0.182,0.155,0.115,0.112,0.111,0.0252,2.6470588235294116e-09,6.3e-07
1993-05-13 12:11:00,29.4,0.1815999999999999,0.1546,0.1148,0.1116,0.1108,0.0252,2.694117647058824e-09,6.242857142857143e-07
1993-05-13 12:12:00,29.200000000000003,0.1812,0.1542,0.1146,0.1112,0.1106,0.0252,2.694117647058824e-09,6.2e-07
1993-05-13 12:13:00,29.0,0.1808,0.1538,0.1144,0.1108,0.1104,0.0252,3.164705882352941e-09,6.185714285714287e-07
1993-05-13 12:14:00,28.8,0.1804,0.1534,0.1142,0.1104,0.1102,0.0252,3.035294117647059e-09,6.142857142857143e-07
1993-05-13 12:15:00,28.6,0.18,0.153,0.114,0.11,0.11,0.0252,3.388235294117647e-09,6.2e-07
1993-05-13 12:16:00,28.14,0.2244,0.1976,0.1582,0.1436,0.134,0.04356,3.835294117647059e-09,6.285714285714287e-07
1993-05-13 12:17:00,27.68,0.2688,0.2422,0.2024,0.1772,0.158,0.06192,4.764705882352941e-09,6.442857142857143e-07
1993-05-13 12:18:00,27.22,0.3132,0.2868,0.2465999999999999,0.2108,0.182,0.08028,4.341176470588235e-09,6.542857142857144e-07
1993-05-13 12:19:00,26.76,0.3576,0.3314,0.2908,0.2444,0.206,0.09864,3.776470588235294e-09,6.614285714285715e-07
1993-05-13 12:20:00,26.3,0.402,0.376,0.335,0.278,0.23,0.117,4.164705882352941e-09,6.514285714285715e-07
1993-05-13 12:21:00,26.34,0.3512,0.325,0.2843,0.23804,0.19942,0.09864,3.376470588235294e-09,6.442857142857143e-07
1993-05-13 12:22:00,26.38,0.3004,0.274,0.2336,0.19808,0.16884,0.08028,3.317647058823529e-09,6.457142857142858e-07
1993-05-13 12:23:00,26.42,0.2496,0.2229999999999999,0.1829,0.1581199999999999,0.13826,0.06192,2.964705882352941e-09,6.342857142857143e-07
1993-05-13 12:24:00,26.46,0.1988,0.172,0.1322,0.1181599999999999,0.10768,0.04356,3.4705882352941167e-09,6.342857142857143e-07
1993-05-13 12:25:00,26.5,0.148,0.121,0.0815,0.0782,0.0771,0.0252,3.4705882352941167e-09,6.342857142857143e-07
1993-05-13 12:26:00,26.26,0.1862,0.1594,0.1196,0.10616,0.09648,0.03656,3.564705882352941e-09,6.314285714285714e-07
1993-05-13 12:27:00,26.02,0.2244,0.1978,0.1577,0.13412,0.1158599999999999,0.04792,3.0941176470588234e-09,6.285714285714287e-07
1993-05-13 12:28:00,25.78,0.2626,0.2362,0.1958,0.16208,0.13524,0.05928,2.788235294117647e-09,6.228571428571429e-07
1993-05-13 12:29:00,25.54,0.3008,0.2746,0.2339,0.19004,0.1546199999999999,0.07064,2.870588235294117e-09,6.228571428571429e-07
1993-05-13 12:30:00,25.3,0.339,0.313,0.272,0.218,0.174,0.082,4.164705882352941e-09,6.242857142857143e-07
1993-05-13 12:31:00,25.14,0.3074,0.2814,0.2406,0.1968,0.1614,0.07528,3.294117647058823e-09,6.142857142857143e-07
1993-05-13 12:32:00,24.98,0.2758,0.2498,0.2092,0.1756,0.1488,0.06856,2.588235294117647e-09,6.085714285714285e-07
1993-05-13 12:33:00,24.82,0.2442,0.2182,0.1778,0.1543999999999999,0.1362,0.06184,2.364705882352941e-09,6.057142857142858e-07
1993-05-13 12:34:00,24.66,0.2126,0.1866,0.1464,0.1331999999999999,0.1236,0.05512,2.917647058823529e-09,6.057142857142858e-07
1993-05-13 12:35:00,24.5,0.181,0.155,0.115,0.112,0.111,0.0484,2.635294117647059e-09,6.085714285714285e-07
1993-05-13 12:36:00,25.02,0.1794,0.1532,0.1132,0.1102,0.1092,0.04376,3.352941176470588e-09,6.085714285714285e-07
1993-05-13 12:37:00,25.54,0.1777999999999999,0.1514,0.1114,0.1084,0.1074,0.03912,3.6705882352941164e-09,6.028571428571429e-07
1993-05-13 12:38:00,26.06,0.1762,0.1495999999999999,0.1096,0.1066,0.1056,0.03448,2.9411764705882356e-09,5.971428571428572e-07
1993-05-13 12:39:00,26.58,0.1745999999999999,0.1478,0.1077999999999999,0.1047999999999999,0.1037999999999999,0.02984,3.6588235294117644e-09,5.957142857142857e-07
1993-05-13 12:40:00,27.1,0.173,0.146,0.106,0.103,0.102,0.0252,3.129411764705882e-09,5.957142857142857e-07
1993-05-13 12:41:00,26.9,0.1616,0.13454,0.09462,0.09156,0.09058,0.0272,2.658823529411765e-09,5.928571428571429e-07
1993-05-13 12:42:00,26.700000000000003,0.1502,0.12308,0.08324,0.08012,0.07916,0.0292,2.917647058823529e-09,5.985714285714286e-07
1993-05-13 12:43:00,26.5,0.1387999999999999,0.11162,0.07186,0.0686799999999999,0.06774,0.0312,3.023529411764706e-09,6.000000000000001e-07
1993-05-13 12:44:00,26.3,0.1274,0.10016,0.06048,0.05724,0.05632,0.0332,3.529411764705882e-09,6.042857142857143e-07
1993-05-13 12:45:00,26.1,0.116,0.0887,0.0491,0.0458,0.0449,0.0352,2.9411764705882356e-09,6.014285714285715e-07
1993-05-13 12:46:00,25.700000000000003,0.137,0.10976,0.06128,0.05804,0.05712,0.03574,3.2823529411764707e-09,5.971428571428572e-07
1993-05-13 12:47:00,25.3,0.158,0.13082,0.07346,0.07028,0.06934,0.03628,3.6941176470588242e-09,5.957142857142857e-07
1993-05-13 12:48:00,24.9,0.179,0.15188,0.08564,0.08252,0.08156,0.03682,3.3411764705882355e-09,5.928571428571429e-07
1993-05-13 12:49:00,24.5,0.2,0.17294,0.0978199999999999,0.09476,0.09378,0.03736,2.2e-09,5.871428571428572e-07
1993-05-13 12:50:00,24.1,0.221,0.194,0.11,0.107,0.106,0.0379,3.8470588235294124e-09,5.871428571428572e-07
1993-05-13 12:51:00,25.82,0.2372,0.2102,0.1348,0.1186,0.1046199999999999,0.03536,2.658823529411765e-09,5.814285714285714e-07
1993-05-13 12:52:00,27.540000000000003,0.2534,0.2264,0.1596,0.1302,0.10324,0.03282,2.623529411764706e-09,5.800000000000001e-07
1993-05-13 12:53:00,29.26,0.2696,0.2426,0.1844,0.1418,0.1018599999999999,0.03028,2.5764705882352944e-09,5.771428571428572e-07
1993-05-13 12:54:00,30.980000000000004,0.2858,0.2588,0.2092,0.1534,0.10048,0.02774,2.8117647058823527e-09,5.800000000000001e-07
1993-05-13 12:55:00,32.7,0.302,0.275,0.234,0.165,0.0991,0.0252,2.623529411764706e-09,5.771428571428572e-07
1993-05-13 12:56:00,31.92,0.3061999999999999,0.2792,0.2382,0.1666,0.09948,0.0252,2.717647058823529e-09,5.728571428571429e-07
1993-05-13 12:57:00,31.14,0.3104,0.2834,0.2424,0.1682,0.09986,0.0252,2.635294117647059e-09,5.7e-07
1993-05-13 12:58:00,30.36,0.3146,0.2876,0.2466,0.1698,0.10024,0.0252,3.482352941176471e-09,5.728571428571429e-07
1993-05-13 12:59:00,29.58,0.3188,0.2918,0.2508,0.1714,0.10062,0.0252,2.776470588235294e-09,5.742857142857144e-07
1993-05-13 13:00:00,28.8,0.323,0.296,0.255,0.173,0.101,0.0252,3.011764705882353e-09,5.7e-07
1993-05-13 13:01:00,28.66,0.2904,0.2633999999999999,0.2203,0.1540399999999999,0.09622,0.0252,2.670588235294117e-09,5.742857142857144e-07
1993-05-13 13:02:00,28.52,0.2578,0.2308,0.1856,0.1350799999999999,0.09144,0.0252,2.8470588235294118e-09,5.828571428571428e-07
1993-05-13 13:03:00,28.380000000000003,0.2252,0.1982,0.1509,0.11612,0.08666,0.0252,2.364705882352941e-09,5.742857142857144e-07
1993-05-13 13:04:00,28.24,0.1926,0.1656,0.1162,0.09716,0.08188,0.0252,2.388235294117647e-09,5.800000000000001e-07
1993-05-13 13:05:00,28.1,0.16,0.133,0.0815,0.0782,0.0771,0.0252,3.552941176470588e-09,5.814285714285714e-07
1993-05-13 13:06:00,27.66,0.1964,0.1694,0.12,0.10016,0.08308,0.0252,4.011764705882353e-09,5.942857142857143e-07
1993-05-13 13:07:00,27.22,0.2328,0.2058,0.1585,0.12212,0.08906,0.0252,3.9411764705882355e-09,5.857142857142857e-07
1993-05-13 13:08:00,26.78,0.2692,0.2422,0.197,0.1440799999999999,0.09504,0.0252,3.047058823529412e-09,5.742857142857144e-07
1993-05-13 13:09:00,26.34,0.3056,0.2786,0.2355,0.16604,0.10102,0.0252,3.2470588235294116e-09,5.7e-07
1993-05-13 13:10:00,25.9,0.342,0.315,0.274,0.188,0.107,0.0252,2.788235294117647e-09,5.757142857142857e-07
1993-05-13 13:11:00,26.6,0.326,0.299,0.2578,0.1712,0.09962,0.02518,2.870588235294117e-09,5.771428571428572e-07
1993-05-13 13:12:00,27.3,0.31,0.283,0.2416,0.1543999999999999,0.09224,0.02516,2.717647058823529e-09,5.657142857142857e-07
1993-05-13 13:13:00,28.0,0.294,0.267,0.2254,0.1376,0.0848599999999999,0.02514,2.564705882352941e-09,5.628571428571429e-07
1993-05-13 13:14:00,28.7,0.278,0.251,0.2092,0.1207999999999999,0.07748,0.02512,2.5058823529411763e-09,5.614285714285715e-07
1993-05-13 13:15:00,29.4,0.262,0.235,0.193,0.104,0.0701,0.0251,3.4000000000000003e-09,5.714285714285714e-07
1993-05-13 13:16:00,30.04,0.2436,0.2166,0.1752,0.1032,0.07594,0.02638,3.435294117647059e-09,5.757142857142857e-07
1993-05-13 13:17:00,30.68,0.2252,0.1982,0.1573999999999999,0.1024,0.0817799999999999,0.02766,5.376470588235294e-09,6.128571428571429e-07
1993-05-13 13:18:00,31.32,0.2068,0.1798,0.1396,0.1016,0.08762,0.02894,5.5647058823529415e-09,6.342857142857143e-07
1993-05-13 13:19:00,31.96,0.1884,0.1614,0.1217999999999999,0.1008,0.09346,0.03022,5.035294117647059e-09,6.314285714285714e-07
1993-05-13 13:20:00,32.6,0.17,0.143,0.104,0.1,0.0993,0.0315,4.082352941176471e-09,6.3e-07
1993-05-13 13:21:00,32.08,0.2292,0.2024,0.1624,0.1236,0.10324,0.031,4.235294117647059e-09,6.2e-07
1993-05-13 13:22:00,31.56,0.2884,0.2618,0.2208,0.1472,0.10718,0.0305,4.2705882352941185e-09,6.114285714285715e-07
1993-05-13 13:23:00,31.04,0.3476,0.3212,0.2792,0.1708,0.11112,0.03,4.058823529411765e-09,6.114285714285715e-07
1993-05-13 13:24:00,30.52,0.4068,0.3806,0.3376,0.1944,0.11506,0.0295,4.68235294117647e-09,6.114285714285715e-07
1993-05-13 13:25:00,30.0,0.466,0.44,0.396,0.218,0.119,0.029,7.058823529411764e-09,6.514285714285715e-07
1993-05-13 13:26:00,30.64,0.3994,0.3732,0.33008,0.18702,0.10762,0.0282,6.752941176470588e-09,6.657142857142858e-07
1993-05-13 13:27:00,31.28,0.3328,0.3064,0.26416,0.15604,0.0962399999999999,0.0274,4.929411764705882e-09,6.342857142857143e-07
1993-05-13 13:28:00,31.92,0.2662,0.2396,0.19824,0.12506,0.08486,0.0266,3.647058823529412e-09,6.142857142857143e-07
1993-05-13 13:29:00,32.56,0.1996,0.1728,0.13232,0.09408,0.07348,0.0258,3.2470588235294116e-09,6.028571428571429e-07
1993-05-13 13:30:00,33.2,0.133,0.106,0.0664,0.0631,0.0621,0.025,3.176470588235294e-09,5.957142857142857e-07
1993-05-13 13:31:00,33.46,0.1494,0.1224,0.08292,0.07948,0.07848,0.03456,3.717647058823529e-09,5.957142857142857e-07
1993-05-13 13:32:00,33.72,0.1658,0.1388,0.09944,0.09586,0.09486,0.04412,4.0352941176470585e-09,6.114285714285715e-07
1993-05-13 13:33:00,33.980000000000004,0.1822,0.1552,0.11596,0.11224,0.11124,0.05368,4.117647058823529e-09,6.142857142857143e-07
1993-05-13 13:34:00,34.24,0.1986,0.1716,0.13248,0.12862,0.12762,0.06324,4.576470588235294e-09,6.114285714285715e-07
