time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-02-17 23:58:00,0.7262,0.13586,0.054,1.6352941176470588e-08,1.3700000000000002e-06
2000-02-17 23:59:00,0.8395999999999999,0.11648,0.0479,1.6117647058823532e-08,1.3671428571428571e-06
2000-02-18 00:00:00,0.953,0.0971,0.0418,1.6e-08,1.3642857142857142e-06
2000-02-18 00:01:00,0.9024,0.09502,0.0389599999999999,1.564705882352941e-08,1.3585714285714289e-06
2000-02-18 00:02:00,0.8518,0.09294,0.03612,1.5411764705882355e-08,1.3485714285714283e-06
2000-02-18 00:03:00,0.8011999999999999,0.09086,0.03328,1.5058823529411764e-08,1.34e-06
2000-02-18 00:04:00,0.7505999999999999,0.08878,0.03044,1.4941176470588236e-08,1.3242857142857144e-06
2000-02-18 00:05:00,0.7,0.0867,0.0276,1.5294117647058823e-08,1.3328571428571429e-06
2000-02-18 00:06:00,0.6062,0.07606,0.02506,1.6117647058823532e-08,1.3514285714285716e-06
2000-02-18 00:07:00,0.5124,0.06542,0.02252,1.564705882352941e-08,1.342857142857143e-06
2000-02-18 00:08:00,0.4185999999999999,0.0547799999999999,0.01998,1.4823529411764708e-08,1.33e-06
2000-02-18 00:09:00,0.3248,0.04414,0.01744,1.4470588235294118e-08,1.3214285714285715e-06
2000-02-18 00:10:00,0.231,0.0335,0.0149,1.4705882352941176e-08,1.3214285714285715e-06
2000-02-18 00:11:00,0.2848,0.03872,0.0203,1.4823529411764708e-08,1.3214285714285715e-06
2000-02-18 00:12:00,0.3386,0.04394,0.0257,1.4941176470588236e-08,1.3271428571428573e-06
2000-02-18 00:13:00,0.3923999999999999,0.04916,0.0311,1.4588235294117648e-08,1.3214285714285715e-06
2000-02-18 00:14:00,0.4462,0.05438,0.0365,1.4e-08,1.3142857142857145e-06
2000-02-18 00:15:00,0.5,0.0596,0.0419,1.5294117647058823e-08,1.33e-06
2000-02-18 00:16:00,0.4448,0.07168,0.04076,1.8705882352941177e-08,1.3742857142857146e-06
2000-02-18 00:17:00,0.3896,0.08376,0.03962,2.6e-08,1.4857142857142858e-06
2000-02-18 00:18:00,0.3344,0.09584,0.03848,4.352941176470589e-08,1.7000000000000002e-06
2000-02-18 00:19:00,0.2792,0.1079199999999999,0.03734,6.470588235294119e-08,1.942857142857143e-06
2000-02-18 00:20:00,0.224,0.12,0.0362,8.905882352941176e-08,2.3e-06
2000-02-18 00:21:00,0.263,0.10986,0.03424,9.176470588235297e-08,2.5142857142857147e-06
2000-02-18 00:22:00,0.302,0.09972,0.03228,7.11764705882353e-08,2.385714285714286e-06
2000-02-18 00:23:00,0.3409999999999999,0.0895799999999999,0.03032,5.4352941176470594e-08,2.2142857142857146e-06
2000-02-18 00:24:00,0.38,0.07944,0.02836,4.376470588235296e-08,2.028571428571429e-06
2000-02-18 00:25:00,0.419,0.0693,0.0264,3.658823529411765e-08,1.9e-06
2000-02-18 00:26:00,0.4543999999999999,0.06908,0.03122,3.1647058823529415e-08,1.8285714285714288e-06
2000-02-18 00:27:00,0.4898,0.06886,0.03604,2.7294117647058825e-08,1.7142857142857145e-06
2000-02-18 00:28:00,0.5252,0.0686399999999999,0.04086,2.411764705882353e-08,1.6285714285714288e-06
2000-02-18 00:29:00,0.5606,0.06842,0.04568,2.2117647058823533e-08,1.5714285714285717e-06
2000-02-18 00:30:00,0.596,0.0682,0.0505,1.9647058823529413e-08,1.5285714285714283e-06
2000-02-18 00:31:00,0.518,0.0681799999999999,0.04506,1.8117647058823527e-08,1.4571428571428571e-06
2000-02-18 00:32:00,0.4399999999999999,0.06816,0.03962,1.5764705882352942e-08,1.3085714285714287e-06
2000-02-18 00:33:00,0.362,0.0681399999999999,0.03418,1.564705882352941e-08,1.3614285714285716e-06
2000-02-18 00:34:00,0.284,0.06812,0.02874,1.4823529411764708e-08,1.3985714285714287e-06
2000-02-18 00:35:00,0.206,0.0681,0.0233,1.4117647058823533e-08,1.3771428571428572e-06
2000-02-18 00:36:00,0.3292,0.07848,0.03904,1.3058823529411765e-08,1.3514285714285716e-06
2000-02-18 00:37:00,0.4524,0.08886,0.0547799999999999,1.2117647058823533e-08,1.3242857142857144e-06
2000-02-18 00:38:00,0.5756,0.09924,0.07052,1.1317647058823529e-08,1.2971428571428574e-06
2000-02-18 00:39:00,0.6988,0.10962,0.0862599999999999,1.0729411764705884e-08,1.27e-06
2000-02-18 00:40:00,0.822,0.12,0.102,1.0388235294117648e-08,1.252857142857143e-06
2000-02-18 00:41:00,0.7899999999999999,0.11286,0.09078,1.0035294117647058e-08,1.235714285714286e-06
2000-02-18 00:42:00,0.758,0.10572,0.0795599999999999,1.0105882352941176e-08,1.2185714285714287e-06
2000-02-18 00:43:00,0.726,0.09858,0.06834,9.023529411764706e-09,1.1985714285714287e-06
2000-02-18 00:44:00,0.694,0.09144,0.05712,9.105882352941177e-09,1.1771428571428572e-06
2000-02-18 00:45:00,0.662,0.0843,0.0459,8.705882352941176e-09,1.1685714285714288e-06
2000-02-18 00:46:00,0.7154,0.09344,0.04338,8.905882352941177e-09,1.1685714285714288e-06
2000-02-18 00:47:00,0.7688,0.10258,0.04086,9.211764705882352e-09,1.1685714285714288e-06
2000-02-18 00:48:00,0.8222,0.11172,0.03834,9.694117647058825e-09,1.1714285714285717e-06
2000-02-18 00:49:00,0.8756,0.12086,0.03582,9.858823529411764e-09,1.1742857142857144e-06
2000-02-18 00:50:00,0.929,0.13,0.0333,1.0505882352941176e-08,1.1942857142857144e-06
2000-02-18 00:51:00,0.9692,0.11052,0.02962,1.2588235294117648e-08,1.232857142857143e-06
2000-02-18 00:52:00,1.0094,0.09104,0.02594,1.8117647058823527e-08,1.3142857142857145e-06
2000-02-18 00:53:00,1.0496,0.0715599999999999,0.02226,2e-08,1.3700000000000002e-06
2000-02-18 00:54:00,1.0898,0.0520799999999999,0.01858,1.9882352941176472e-08,1.3957142857142856e-06
2000-02-18 00:55:00,1.13,0.0326,0.0149,1.9529411764705882e-08,1.392857142857143e-06
2000-02-18 00:56:00,1.0195999999999998,0.0474799999999999,0.01762,1.752941176470588e-08,1.3742857142857146e-06
2000-02-18 00:57:00,0.9092,0.06236,0.02034,1.5411764705882355e-08,1.345714285714286e-06
2000-02-18 00:58:00,0.7988,0.07724,0.02306,1.4941176470588236e-08,1.33e-06
2000-02-18 00:59:00,0.6883999999999999,0.09212,0.02578,1.3882352941176472e-08,1.3142857142857145e-06
2000-02-18 01:00:00,0.578,0.107,0.0285,1.2705882352941176e-08,1.3e-06
2000-02-18 01:01:00,0.607,0.1077999999999999,0.03504,1.188235294117647e-08,1.2757142857142857e-06
2000-02-18 01:02:00,0.636,0.1086,0.04158,1.0882352941176473e-08,1.2557142857142857e-06
2000-02-18 01:03:00,0.665,0.1094,0.0481199999999999,1.0129411764705884e-08,1.2385714285714288e-06
2000-02-18 01:04:00,0.694,0.1102,0.05466,9.694117647058825e-09,1.2157142857142858e-06
2000-02-18 01:05:00,0.723,0.111,0.0612,9.152941176470588e-09,1.1985714285714287e-06
2000-02-18 01:06:00,0.7163999999999999,0.0981,0.05468,8.658823529411765e-09,1.18e-06
2000-02-18 01:07:00,0.7098,0.0852,0.0481599999999999,8.364705882352942e-09,1.1671428571428571e-06
2000-02-18 01:08:00,0.7031999999999999,0.0723,0.0416399999999999,7.752941176470589e-09,1.1528571428571429e-06
2000-02-18 01:09:00,0.6966,0.0594,0.03512,7.670588235294118e-09,1.1485714285714288e-06
2000-02-18 01:10:00,0.69,0.0465,0.0286,7.411764705882353e-09,1.1428571428571428e-06
2000-02-18 01:11:00,0.713,0.0578,0.02602,8.011764705882353e-09,1.1428571428571428e-06
2000-02-18 01:12:00,0.736,0.0691,0.02344,9.623529411764705e-09,1.1714285714285717e-06
2000-02-18 01:13:00,0.759,0.0804,0.02086,1.3058823529411765e-08,1.235714285714286e-06
2000-02-18 01:14:00,0.782,0.0917,0.0182799999999999,1.7058823529411766e-08,1.3085714285714287e-06
2000-02-18 01:15:00,0.805,0.103,0.0157,2.5529411764705883e-08,1.4185714285714287e-06
2000-02-18 01:16:00,0.8252,0.0916,0.0182799999999999,3.247058823529412e-08,1.5285714285714283e-06
2000-02-18 01:17:00,0.8454,0.0802,0.02086,3.6000000000000005e-08,1.5857142857142857e-06
2000-02-18 01:18:00,0.8656,0.0688,0.02344,3.4e-08,1.6e-06
2000-02-18 01:19:00,0.8858,0.0574,0.02602,2.9764705882352945e-08,1.5714285714285717e-06
2000-02-18 01:20:00,0.906,0.046,0.0286,2.611764705882353e-08,1.5285714285714283e-06
2000-02-18 01:21:00,0.9828,0.0652,0.03124,2.2941176470588235e-08,1.4857142857142858e-06
2000-02-18 01:22:00,1.0596,0.0844,0.03388,2.0235294117647056e-08,1.442857142857143e-06
2000-02-18 01:23:00,1.1364,0.1036,0.03652,1.823529411764705e-08,1.405714285714286e-06
2000-02-18 01:24:00,1.2132,0.1227999999999999,0.03916,1.6705882352941175e-08,1.3742857142857146e-06
2000-02-18 01:25:00,1.29,0.142,0.0418,1.4941176470588236e-08,1.345714285714286e-06
2000-02-18 01:26:00,1.0796,0.1261999999999999,0.04244,1.4470588235294118e-08,1.3214285714285715e-06
2000-02-18 01:27:00,0.8692,0.1104,0.04308,1.3294117647058824e-08,1.2971428571428574e-06
2000-02-18 01:28:00,0.6588,0.0945999999999999,0.0437199999999999,1.3294117647058824e-08,1.2785714285714286e-06
2000-02-18 01:29:00,0.4484,0.0788,0.04436,1.2588235294117648e-08,1.272857142857143e-06
2000-02-18 01:30:00,0.238,0.063,0.045,1.2470588235294118e-08,1.2642857142857143e-06
2000-02-18 01:31:00,0.2836,0.06084,0.04282,1.188235294117647e-08,1.2557142857142857e-06
2000-02-18 01:32:00,0.3292,0.05868,0.0406399999999999,1.1494117647058824e-08,1.25e-06
2000-02-18 01:33:00,0.3748,0.05652,0.0384599999999999,1.1552941176470588e-08,1.2414285714285714e-06
2000-02-18 01:34:00,0.4204,0.05436,0.03628,1.188235294117647e-08,1.2442857142857143e-06
2000-02-18 01:35:00,0.466,0.0522,0.0341,1.1235294117647058e-08,1.2414285714285714e-06
2000-02-18 01:36:00,0.4502,0.05162,0.03354,1.1447058823529413e-08,1.2414285714285714e-06
2000-02-18 01:37:00,0.4344,0.05104,0.03298,1.1682352941176472e-08,1.2414285714285714e-06
2000-02-18 01:38:00,0.4186,0.05046,0.03242,1.08e-08,1.23e-06
2000-02-18 01:39:00,0.4028,0.04988,0.03186,1.0247058823529412e-08,1.2185714285714287e-06
2000-02-18 01:40:00,0.387,0.0493,0.0313,1.0223529411764709e-08,1.21e-06
2000-02-18 01:41:00,0.4104,0.0538999999999999,0.03586,9.811764705882354e-09,1.2071428571428572e-06
2000-02-18 01:42:00,0.4338,0.0584999999999999,0.04042,9.717647058823533e-09,1.2014285714285714e-06
2000-02-18 01:43:00,0.4572,0.0631,0.04498,9.623529411764705e-09,1.2014285714285714e-06
2000-02-18 01:44:00,0.4806,0.0677,0.04954,9.811764705882354e-09,1.2014285714285714e-06
2000-02-18 01:45:00,0.504,0.0723,0.0541,9.870588235294117e-09,1.2014285714285714e-06
2000-02-18 01:46:00,0.7092,0.08184,0.0504,9.917647058823533e-09,1.1985714285714287e-06
2000-02-18 01:47:00,0.9144,0.09138,0.0467,9.764705882352941e-09,1.1914285714285717e-06
2000-02-18 01:48:00,1.1196,0.10092,0.043,9.494117647058824e-09,1.1857142857142855e-06
2000-02-18 01:49:00,1.3248,0.11046,0.0393,9.43529411764706e-09,1.1885714285714286e-06
2000-02-18 01:50:00,1.53,0.12,0.0356,9.470588235294118e-09,1.1885714285714286e-06
2000-02-18 01:51:00,1.528,0.1245999999999999,0.0401,9.341176470588236e-09,1.18e-06
2000-02-18 01:52:00,1.526,0.1291999999999999,0.0446,9.211764705882352e-09,1.1742857142857144e-06
2000-02-18 01:53:00,1.524,0.1338,0.0491,8.905882352941177e-09,1.1714285714285717e-06
2000-02-18 01:54:00,1.522,0.1384,0.0535999999999999,9.305882352941177e-09,1.1671428571428571e-06
2000-02-18 01:55:00,1.52,0.143,0.0581,8.741176470588235e-09,1.1557142857142858e-06
2000-02-18 01:56:00,1.3488,0.1300599999999999,0.05864,7.858823529411764e-09,1.1428571428571428e-06
2000-02-18 01:57:00,1.1776,0.1171199999999999,0.0591799999999999,7.705882352941177e-09,1.1300000000000002e-06
2000-02-18 01:58:00,1.0064000000000002,0.10418,0.05972,7.376470588235294e-09,1.1171428571428572e-06
2000-02-18 01:59:00,0.8352,0.0912399999999999,0.06026,7.023529411764705e-09,1.1171428571428572e-06
2000-02-18 02:00:00,0.664,0.0783,0.0608,7.564705882352941e-09,1.1185714285714286e-06
2000-02-18 02:01:00,0.7174,0.0794599999999999,0.06084,7.541176470588236e-09,1.1142857142857143e-06
2000-02-18 02:02:00,0.7708,0.08062,0.06088,7.505882352941177e-09,1.1042857142857144e-06
2000-02-18 02:03:00,0.8242,0.0817799999999999,0.06092,6.611764705882353e-09,1.0914285714285716e-06
2000-02-18 02:04:00,0.8776,0.08294,0.06096,6.411764705882353e-09,1.075714285714286e-06
2000-02-18 02:05:00,0.931,0.0841,0.061,6.694117647058823e-09,1.0742857142857145e-06
2000-02-18 02:06:00,1.0048,0.08086,0.0589,6.964705882352942e-09,1.075714285714286e-06
2000-02-18 02:07:00,1.0786,0.07762,0.0568,6.717647058823531e-09,1.0785714285714286e-06
2000-02-18 02:08:00,1.1524,0.07438,0.0547,7.423529411764706e-09,1.0885714285714285e-06
2000-02-18 02:09:00,1.2262,0.07114,0.0526,9.011764705882354e-09,1.1114285714285714e-06
2000-02-18 02:10:00,1.3,0.0679,0.0505,1.0035294117647058e-08,1.1300000000000002e-06
2000-02-18 02:11:00,1.0946,0.07532,0.04678,1.1035294117647062e-08,1.145714285714286e-06
2000-02-18 02:12:00,0.8892,0.08274,0.04306,1.0823529411764706e-08,1.1528571428571429e-06
2000-02-18 02:13:00,0.6838,0.0901599999999999,0.03934,1.188235294117647e-08,1.1642857142857145e-06
2000-02-18 02:14:00,0.4783999999999999,0.09758,0.03562,1.1447058823529413e-08,1.1614285714285716e-06
2000-02-18 02:15:00,0.273,0.105,0.0319,1.1105882352941178e-08,1.1528571428571429e-06
2000-02-18 02:16:00,0.4764,0.09046,0.0284999999999999,1.0364705882352945e-08,1.1328571428571429e-06
2000-02-18 02:17:00,0.6798,0.07592,0.0250999999999999,9.741176470588236e-09,1.1171428571428572e-06
2000-02-18 02:18:00,0.8831999999999999,0.06138,0.0217,9.36470588235294e-09,1.1057142857142858e-06
2000-02-18 02:19:00,1.0865999999999998,0.04684,0.0183,1.0552941176470587e-08,1.1171428571428572e-06
2000-02-18 02:20:00,1.29,0.0323,0.0149,1.0882352941176473e-08,1.1342857142857143e-06
2000-02-18 02:21:00,1.1772,0.04604,0.02356,1.1035294117647062e-08,1.1328571428571429e-06
2000-02-18 02:22:00,1.0644,0.05978,0.03222,1.0458823529411766e-08,1.1214285714285715e-06
2000-02-18 02:23:00,0.9516,0.07352,0.04088,9.811764705882354e-09,1.1085714285714283e-06
2000-02-18 02:24:00,0.8388,0.08726,0.04954,9.83529411764706e-09,1.0985714285714286e-06
2000-02-18 02:25:00,0.726,0.101,0.0582,9.788235294117646e-09,1.0942857142857145e-06
2000-02-18 02:26:00,0.7908,0.1178,0.05942,9.305882352941177e-09,1.0857142857142858e-06
2000-02-18 02:27:00,0.8556,0.1346,0.06064,9.28235294117647e-09,1.075714285714286e-06
2000-02-18 02:28:00,0.9204,0.1514,0.06186,8.717647058823529e-09,1.0642857142857144e-06
2000-02-18 02:29:00,0.9852,0.1682,0.06308,8.458823529411765e-09,1.0571428571428571e-06
2000-02-18 02:30:00,1.05,0.185,0.0643,7.811764705882353e-09,1.0471428571428572e-06
2000-02-18 02:31:00,1.088,0.16408,0.05794,7.352941176470588e-09,1.032857142857143e-06
2000-02-18 02:32:00,1.126,0.14316,0.05158,6.752941176470588e-09,1.02e-06
2000-02-18 02:33:00,1.164,0.1222399999999999,0.0452199999999999,6.129411764705883e-09,1.0085714285714286e-06
2000-02-18 02:34:00,1.202,0.10132,0.03886,6.047058823529412e-09,1.0014285714285716e-06
2000-02-18 02:35:00,1.24,0.0804,0.0325,5.776470588235294e-09,9.92857142857143e-07
2000-02-18 02:36:00,1.1626,0.08092,0.03598,5.294117647058823e-09,9.842857142857145e-07
2000-02-18 02:37:00,1.0852,0.08144,0.03946,4.964705882352941e-09,9.742857142857144e-07
2000-02-18 02:38:00,1.0078,0.08196,0.04294,4.8470588235294115e-09,9.657142857142857e-07
2000-02-18 02:39:00,0.9304,0.08248,0.04642,4.835294117647059e-09,9.585714285714289e-07
2000-02-18 02:40:00,0.853,0.083,0.0499,4.8117647058823524e-09,9.585714285714289e-07
2000-02-18 02:41:00,0.8984,0.0908,0.04564,4.670588235294118e-09,9.52857142857143e-07
2000-02-18 02:42:00,0.9438,0.0986,0.04138,4.729411764705882e-09,9.5e-07
2000-02-18 02:43:00,0.9892,0.1064,0.03712,4.352941176470588e-09,9.442857142857144e-07
2000-02-18 02:44:00,1.0346,0.1142,0.03286,4.176470588235294e-09,9.357142857142858e-07
2000-02-18 02:45:00,1.08,0.122,0.0286,4.058823529411765e-09,9.242857142857144e-07
2000-02-18 02:46:00,0.9354,0.1352,0.03948,3.835294117647059e-09,9.185714285714286e-07
2000-02-18 02:47:00,0.7908000000000001,0.1484,0.05036,3.823529411764706e-09,9.1e-07
2000-02-18 02:48:00,0.6462000000000001,0.1616,0.06124,3.952941176470588e-09,9.02857142857143e-07
2000-02-18 02:49:00,0.5016,0.1748,0.07212,3.776470588235294e-09,9.000000000000001e-07
2000-02-18 02:50:00,0.357,0.188,0.083,3.6e-09,8.914285714285715e-07
2000-02-18 02:51:00,0.5096,0.1748,0.06954,3.4941176470588237e-09,8.885714285714287e-07
2000-02-18 02:52:00,0.6622,0.1616,0.05608,3.705882352941176e-09,8.842857142857144e-07
2000-02-18 02:53:00,0.8148,0.1484,0.04262,3.6117647058823524e-09,8.814285714285715e-07
2000-02-18 02:54:00,0.9674,0.1352,0.02916,3.4000000000000003e-09,8.685714285714287e-07
2000-02-18 02:55:00,1.12,0.122,0.0157,3.270588235294117e-09,8.642857142857144e-07
2000-02-18 02:56:00,1.124,0.10464,0.0161,3.552941176470588e-09,8.614285714285715e-07
2000-02-18 02:57:00,1.128,0.08728,0.0165,2.964705882352941e-09,8.571428571428571e-07
2000-02-18 02:58:00,1.132,0.06992,0.0169,2.870588235294117e-09,8.514285714285715e-07
2000-02-18 02:59:00,1.136,0.05256,0.0173,2.9058823529411766e-09,8.471428571428571e-07
2000-02-18 03:00:00,1.14,0.0352,0.0177,2.823529411764706e-09,8.414285714285714e-07
2000-02-18 03:01:00,1.172,0.05496,0.02414,2.952941176470588e-09,8.385714285714286e-07
2000-02-18 03:02:00,1.204,0.07472,0.03058,2.9411764705882356e-09,8.385714285714286e-07
2000-02-18 03:03:00,1.236,0.09448,0.03702,2.858823529411765e-09,8.371428571428572e-07
2000-02-18 03:04:00,1.268,0.11424,0.04346,2.823529411764706e-09,8.357142857142858e-07
2000-02-18 03:05:00,1.3,0.134,0.0499,2.7411764705882355e-09,8.328571428571429e-07
2000-02-18 03:06:00,1.334,0.1404,0.04744,2.823529411764706e-09,8.357142857142858e-07
2000-02-18 03:07:00,1.368,0.1468,0.04498,3.317647058823529e-09,8.385714285714286e-07
2000-02-18 03:08:00,1.402,0.1532,0.04252,3.4705882352941167e-09,8.514285714285715e-07
2000-02-18 03:09:00,1.436,0.1596,0.04006,3.905882352941176e-09,8.628571428571428e-07
2000-02-18 03:10:00,1.47,0.166,0.0376,4.517647058823529e-09,8.814285714285715e-07
2000-02-18 03:11:00,1.546,0.1588,0.03926,4.670588235294118e-09,8.957142857142857e-07
2000-02-18 03:12:00,1.622,0.1516,0.04092,4.9882352941176485e-09,8.971428571428572e-07
2000-02-18 03:13:00,1.698,0.1444,0.04258,4.929411764705882e-09,9.000000000000001e-07
2000-02-18 03:14:00,1.774,0.1372,0.04424,4.858823529411765e-09,9.014285714285714e-07
2000-02-18 03:15:00,1.85,0.13,0.0459,4.635294117647059e-09,9.02857142857143e-07
2000-02-18 03:16:00,1.6426,0.11378,0.04298,4.905882352941177e-09,9.057142857142856e-07
2000-02-18 03:17:00,1.4352,0.09756,0.04006,5.6352941176470596e-09,9.185714285714286e-07
2000-02-18 03:18:00,1.2278,0.08134,0.03714,6.211764705882353e-09,9.32857142857143e-07
2000-02-18 03:19:00,1.0204,0.06512,0.03422,6.811764705882353e-09,9.5e-07
2000-02-18 03:20:00,0.813,0.0489,0.0313,7.105882352941176e-09,9.685714285714286e-07
2000-02-18 03:21:00,0.9344,0.06592,0.03604,6.8588235294117645e-09,9.685714285714286e-07
2000-02-18 03:22:00,1.0557999999999998,0.08294,0.04078,6.752941176470588e-09,9.72857142857143e-07
2000-02-18 03:23:00,1.1772,0.09996,0.04552,6.988235294117647e-09,9.685714285714286e-07
2000-02-18 03:24:00,1.2986,0.11698,0.05026,6.564705882352941e-09,9.642857142857142e-07
2000-02-18 03:25:00,1.42,0.134,0.055,8.247058823529412e-09,9.842857142857145e-07
2000-02-18 03:26:00,1.41,0.12656,0.04714,2.0588235294117653e-08,1.1614285714285716e-06
2000-02-18 03:27:00,1.4,0.11912,0.0392799999999999,2.7529411764705884e-08,1.2971428571428574e-06
2000-02-18 03:28:00,1.39,0.11168,0.03142,2.3882352941176472e-08,1.2942857142857145e-06
2000-02-18 03:29:00,1.38,0.10424,0.0235599999999999,2.094117647058824e-08,1.2585714285714288e-06
2000-02-18 03:30:00,1.37,0.0968,0.0157,1.6588235294117647e-08,1.2042857142857145e-06
2000-02-18 03:31:00,1.348,0.12164,0.02712,1.729411764705882e-08,1.1857142857142855e-06
2000-02-18 03:32:00,1.326,0.14648,0.03854,2.4235294117647066e-08,1.2614285714285717e-06
2000-02-18 03:33:00,1.304,0.17132,0.04996,2.341176470588236e-08,1.2585714285714288e-06
2000-02-18 03:34:00,1.282,0.19616,0.06138,2.2941176470588235e-08,1.252857142857143e-06
2000-02-18 03:35:00,1.26,0.221,0.0728,2.4588235294117653e-08,1.2942857142857145e-06
2000-02-18 03:36:00,1.298,0.2026,0.06148,2.1176470588235293e-08,1.2642857142857143e-06
2000-02-18 03:37:00,1.336,0.1842,0.05016,1.776470588235294e-08,1.212857142857143e-06
2000-02-18 03:38:00,1.374,0.1658,0.03884,1.4352941176470588e-08,1.1671428571428571e-06
2000-02-18 03:39:00,1.412,0.1474,0.02752,1.2e-08,1.1300000000000002e-06
2000-02-18 03:40:00,1.45,0.129,0.0162,1.0611764705882356e-08,1.0942857142857145e-06
2000-02-18 03:41:00,1.404,0.1141,0.0203,9.341176470588236e-09,1.068571428571429e-06
2000-02-18 03:42:00,1.358,0.0992,0.0244,8.399999999999999e-09,1.0471428571428572e-06
2000-02-18 03:43:00,1.3119999999999998,0.0843,0.0285,8.447058823529412e-09,1.03e-06
2000-02-18 03:44:00,1.266,0.0693999999999999,0.0326,8.482352941176471e-09,1.032857142857143e-06
2000-02-18 03:45:00,1.22,0.0545,0.0367,9.917647058823533e-09,1.0542857142857142e-06
2000-02-18 03:46:00,1.226,0.068,0.03702,9.176470588235296e-09,1.0471428571428572e-06
2000-02-18 03:47:00,1.232,0.0815,0.03734,7.376470588235294e-09,1.02e-06
2000-02-18 03:48:00,1.238,0.095,0.03766,6.3764705882352945e-09,1e-06
2000-02-18 03:49:00,1.244,0.1085,0.03798,5.576470588235294e-09,9.842857142857145e-07
2000-02-18 03:50:00,1.25,0.122,0.0383,5.188235294117648e-09,9.685714285714286e-07
2000-02-18 03:51:00,1.1932,0.1244,0.05144,4.764705882352941e-09,9.5e-07
2000-02-18 03:52:00,1.1364,0.1268,0.06458,4.541176470588236e-09,9.4e-07
2000-02-18 03:53:00,1.0796,0.1292,0.07772,4.223529411764706e-09,9.314285714285714e-07
2000-02-18 03:54:00,1.0228,0.1316,0.09086,4.211764705882353e-09,9.22857142857143e-07
2000-02-18 03:55:00,0.966,0.134,0.104,3.91764705882353e-09,9.157142857142856e-07
2000-02-18 03:56:00,0.8216,0.11652,0.08914,3.552941176470588e-09,9.071428571428572e-07
2000-02-18 03:57:00,0.6772,0.09904,0.07428,3.588235294117647e-09,8.971428571428572e-07
2000-02-18 03:58:00,0.5327999999999999,0.08156,0.05942,3.2e-09,8.928571428571429e-07
2000-02-18 03:59:00,0.3883999999999999,0.06408,0.04456,3.482352941176471e-09,8.885714285714287e-07
2000-02-18 04:00:00,0.244,0.0466,0.0297,3.317647058823529e-09,8.814285714285715e-07
2000-02-18 04:01:00,0.4771999999999999,0.05372,0.02688,3.047058823529412e-09,8.728571428571428e-07
2000-02-18 04:02:00,0.7103999999999999,0.06084,0.0240599999999999,2.858823529411765e-09,8.642857142857144e-07
