time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-08-21 15:15:00,0.148,0.0767,0.0545,6.352941176470589e-09,2.914285714285714e-07
2005-08-21 15:16:00,0.1644,0.09376,0.0642,5.705882352941176e-09,2.885714285714286e-07
2005-08-21 15:17:00,0.1808,0.11082,0.0739,4.352941176470588e-09,2.8e-07
2005-08-21 15:18:00,0.1972,0.12788,0.0836,4.0705882352941175e-09,2.8e-07
2005-08-21 15:19:00,0.2136,0.14494,0.0933,4.011764705882353e-09,2.8e-07
2005-08-21 15:20:00,0.23,0.162,0.103,4.023529411764706e-09,2.785714285714287e-07
2005-08-21 15:21:00,0.2058,0.14388,0.0933399999999999,4.047058823529412e-09,2.8e-07
2005-08-21 15:22:00,0.1816,0.12576,0.08368,4.094117647058823e-09,2.8e-07
2005-08-21 15:23:00,0.1573999999999999,0.10764,0.07402,4.011764705882353e-09,2.8e-07
2005-08-21 15:24:00,0.1331999999999999,0.08952,0.06436,4.011764705882353e-09,2.871428571428572e-07
2005-08-21 15:25:00,0.109,0.0714,0.0547,4.011764705882353e-09,2.871428571428572e-07
2005-08-21 15:26:00,0.1296,0.09212,0.0598,4.058823529411765e-09,2.871428571428572e-07
2005-08-21 15:27:00,0.1502,0.11284,0.0649,4.011764705882353e-09,2.900000000000001e-07
2005-08-21 15:28:00,0.1708,0.1335599999999999,0.0699999999999999,4.011764705882353e-09,2.900000000000001e-07
2005-08-21 15:29:00,0.1914,0.1542799999999999,0.0751,4.011764705882353e-09,2.900000000000001e-07
2005-08-21 15:30:00,0.212,0.175,0.0802,4.011764705882353e-09,2.842857142857143e-07
2005-08-21 15:31:00,0.1958,0.14786,0.06756,4.011764705882353e-09,2.8e-07
2005-08-21 15:32:00,0.1795999999999999,0.12072,0.05492,4.011764705882353e-09,2.8e-07
2005-08-21 15:33:00,0.1634,0.09358,0.04228,4.011764705882353e-09,2.8e-07
2005-08-21 15:34:00,0.1472,0.06644,0.02964,4.011764705882353e-09,2.7571428571428574e-07
2005-08-21 15:35:00,0.131,0.0393,0.017,4.011764705882353e-09,2.728571428571429e-07
2005-08-21 15:36:00,0.1626,0.06364,0.02146,4.011764705882353e-09,2.728571428571429e-07
2005-08-21 15:37:00,0.1941999999999999,0.08798,0.02592,4.011764705882353e-09,2.742857142857143e-07
2005-08-21 15:38:00,0.2258,0.11232,0.03038,4.011764705882353e-09,2.7e-07
2005-08-21 15:39:00,0.2573999999999999,0.13666,0.03484,4.011764705882353e-09,2.7e-07
2005-08-21 15:40:00,0.289,0.161,0.0393,4.011764705882353e-09,2.7e-07
2005-08-21 15:41:00,0.297,0.158,0.04582,3.882352941176471e-09,2.7e-07
2005-08-21 15:42:00,0.305,0.155,0.05234,3.894117647058824e-09,2.7e-07
2005-08-21 15:43:00,0.313,0.152,0.05886,3.9411764705882355e-09,2.7e-07
2005-08-21 15:44:00,0.321,0.149,0.06538,3.811764705882353e-09,2.7e-07
2005-08-21 15:45:00,0.329,0.146,0.0719,4.011764705882353e-09,2.8142857142857146e-07
2005-08-21 15:46:00,0.3074,0.1304799999999999,0.06674,4.023529411764706e-09,2.971428571428572e-07
2005-08-21 15:47:00,0.2858,0.1149599999999999,0.06158,4.023529411764706e-09,3.071428571428572e-07
2005-08-21 15:48:00,0.2642,0.09944,0.05642,4.023529411764706e-09,3.0571428571428577e-07
2005-08-21 15:49:00,0.2426,0.08392,0.05126,4.023529411764706e-09,3.014285714285715e-07
2005-08-21 15:50:00,0.221,0.0684,0.0461,4.023529411764706e-09,3.014285714285715e-07
2005-08-21 15:51:00,0.2298,0.06802,0.0403,4.0352941176470585e-09,3.085714285714286e-07
2005-08-21 15:52:00,0.2386,0.06764,0.0345,4.023529411764706e-09,3.128571428571429e-07
2005-08-21 15:53:00,0.2474,0.06726,0.0287,4.023529411764706e-09,3.185714285714286e-07
2005-08-21 15:54:00,0.2562,0.06688,0.0229,4.023529411764706e-09,3.2e-07
2005-08-21 15:55:00,0.265,0.0665,0.0171,4.023529411764706e-09,3.171428571428572e-07
2005-08-21 15:56:00,0.23054,0.06456,0.01708,4.023529411764706e-09,3.128571428571429e-07
2005-08-21 15:57:00,0.19608,0.06262,0.01706,4.023529411764706e-09,3.1142857142857144e-07
2005-08-21 15:58:00,0.1616199999999999,0.06068,0.01704,4.011764705882353e-09,3.1e-07
2005-08-21 15:59:00,0.12716,0.05874,0.01702,4.023529411764706e-09,3.1e-07
2005-08-21 16:00:00,0.0927,0.0568,0.017,4.023529411764706e-09,3.1e-07
2005-08-21 16:01:00,0.10736,0.06664,0.0247,4.023529411764706e-09,3.1e-07
2005-08-21 16:02:00,0.12202,0.0764799999999999,0.0324,4.023529411764706e-09,3.1e-07
2005-08-21 16:03:00,0.13668,0.08632,0.0401,4.011764705882353e-09,3.0000000000000004e-07
2005-08-21 16:04:00,0.15134,0.09616,0.0478,3.388235294117647e-09,2.914285714285714e-07
2005-08-21 16:05:00,0.166,0.106,0.0555,1.870588235294117e-09,2.8142857142857146e-07
2005-08-21 16:06:00,0.14682,0.09154,0.0478,1.717647058823529e-09,2.8e-07
2005-08-21 16:07:00,0.12764,0.07708,0.0401,1.717647058823529e-09,2.728571428571429e-07
2005-08-21 16:08:00,0.10846,0.06262,0.0324,2.105882352941176e-09,2.7571428571428574e-07
2005-08-21 16:09:00,0.08928,0.0481599999999999,0.0247,3.482352941176471e-09,2.8142857142857146e-07
2005-08-21 16:10:00,0.0701,0.0337,0.017,1.8588235294117646e-09,2.8e-07
2005-08-21 16:11:00,0.07708,0.04074,0.02404,2.388235294117647e-09,2.728571428571429e-07
2005-08-21 16:12:00,0.08406,0.04778,0.03108,2.470588235294118e-09,2.7142857142857145e-07
2005-08-21 16:13:00,0.09104,0.05482,0.03812,2.882352941176471e-09,2.728571428571429e-07
2005-08-21 16:14:00,0.09802,0.06186,0.04516,2.058823529411764e-09,2.785714285714287e-07
2005-08-21 16:15:00,0.105,0.0689,0.0522,2.6823529411764707e-09,2.8e-07
2005-08-21 16:16:00,0.1586,0.06632,0.0485,2.729411764705882e-09,2.8e-07
2005-08-21 16:17:00,0.2122,0.06374,0.0448,3.705882352941176e-09,2.8e-07
2005-08-21 16:18:00,0.2658,0.06116,0.0411,4.023529411764706e-09,2.871428571428572e-07
2005-08-21 16:19:00,0.3194,0.05858,0.0374,4.023529411764706e-09,2.900000000000001e-07
2005-08-21 16:20:00,0.373,0.056,0.0337,4.023529411764706e-09,2.942857142857143e-07
2005-08-21 16:21:00,0.3681999999999999,0.06364,0.03686,4.058823529411765e-09,3.0000000000000004e-07
2005-08-21 16:22:00,0.3634,0.07128,0.04002,4.023529411764706e-09,3.0000000000000004e-07
2005-08-21 16:23:00,0.3586,0.07892,0.04318,4.023529411764706e-09,3.071428571428572e-07
2005-08-21 16:24:00,0.3538,0.08656,0.04634,5.423529411764705e-09,3.1e-07
2005-08-21 16:25:00,0.349,0.0942,0.0495,6.31764705882353e-09,3.1e-07
2005-08-21 16:26:00,0.3011999999999999,0.08746,0.043,6.31764705882353e-09,3.1e-07
2005-08-21 16:27:00,0.2533999999999999,0.08072,0.0365,5.976470588235294e-09,3.1e-07
2005-08-21 16:28:00,0.2056,0.07398,0.03,4.352941176470588e-09,3.1e-07
2005-08-21 16:29:00,0.1578,0.06724,0.0235,4.023529411764706e-09,3.142857142857144e-07
2005-08-21 16:30:00,0.11,0.0605,0.017,4.1411764705882364e-09,3.2e-07
2005-08-21 16:31:00,0.1226,0.0562,0.017,4.117647058823529e-09,3.2e-07
2005-08-21 16:32:00,0.1352,0.0519,0.017,5.517647058823531e-09,3.242857142857144e-07
2005-08-21 16:33:00,0.1478,0.0475999999999999,0.017,6.352941176470589e-09,3.3142857142857146e-07
2005-08-21 16:34:00,0.1604,0.0433,0.017,6.329411764705882e-09,3.4571428571428575e-07
2005-08-21 16:35:00,0.173,0.039,0.017,6.329411764705882e-09,3.485714285714286e-07
2005-08-21 16:36:00,0.15578,0.0411,0.02016,6.329411764705882e-09,3.400000000000001e-07
2005-08-21 16:37:00,0.13856,0.0432,0.02332,6.011764705882353e-09,3.3142857142857146e-07
2005-08-21 16:38:00,0.12134,0.0453,0.02648,4.7529411764705885e-09,3.271428571428572e-07
2005-08-21 16:39:00,0.10412,0.0474,0.02964,4.188235294117647e-09,3.2e-07
2005-08-21 16:40:00,0.0869,0.0495,0.0328,4.176470588235294e-09,3.2e-07
2005-08-21 16:41:00,0.10872,0.0628,0.03492,4.1411764705882364e-09,3.2e-07
2005-08-21 16:42:00,0.13054,0.0761,0.03704,4.023529411764706e-09,3.2e-07
2005-08-21 16:43:00,0.15236,0.0894,0.03916,4.435294117647059e-09,3.2e-07
2005-08-21 16:44:00,0.17418,0.1027,0.04128,5.247058823529412e-09,3.2e-07
2005-08-21 16:45:00,0.196,0.116,0.0434,5.741176470588235e-09,3.228571428571429e-07
2005-08-21 16:46:00,0.1796,0.10826,0.04144,4.941176470588236e-09,3.2857142857142857e-07
2005-08-21 16:47:00,0.1632,0.10052,0.03948,5.223529411764707e-09,3.3e-07
2005-08-21 16:48:00,0.1467999999999999,0.09278,0.03752,4.552941176470588e-09,3.242857142857144e-07
2005-08-21 16:49:00,0.1304,0.08504,0.0355599999999999,4.8470588235294115e-09,3.228571428571429e-07
2005-08-21 16:50:00,0.114,0.0773,0.0336,4.317647058823529e-09,3.2e-07
2005-08-21 16:51:00,0.1266,0.0860399999999999,0.04208,4.741176470588236e-09,3.2142857142857145e-07
2005-08-21 16:52:00,0.1392,0.09478,0.0505599999999999,5.023529411764707e-09,3.2e-07
2005-08-21 16:53:00,0.1518,0.10352,0.0590399999999999,5.423529411764705e-09,3.2e-07
2005-08-21 16:54:00,0.1644,0.11226,0.06752,5.4705882352941185e-09,3.228571428571429e-07
2005-08-21 16:55:00,0.177,0.121,0.076,5.858823529411765e-09,3.228571428571429e-07
2005-08-21 16:56:00,0.191,0.1122799999999999,0.07294,5.411764705882353e-09,3.2e-07
2005-08-21 16:57:00,0.205,0.10356,0.06988,5.6000000000000005e-09,3.2e-07
2005-08-21 16:58:00,0.219,0.09484,0.0668199999999999,5.376470588235294e-09,3.2e-07
2005-08-21 16:59:00,0.2329999999999999,0.08612,0.06376,5.741176470588235e-09,3.242857142857144e-07
2005-08-21 17:00:00,0.247,0.0774,0.0607,6.329411764705882e-09,3.3e-07
2005-08-21 17:01:00,0.2374,0.09032,0.06052,6.329411764705882e-09,3.371428571428572e-07
2005-08-21 17:02:00,0.2278,0.10324,0.06034,6.188235294117647e-09,3.328571428571429e-07
2005-08-21 17:03:00,0.2182,0.1161599999999999,0.06016,6.105882352941176e-09,3.3e-07
2005-08-21 17:04:00,0.2086,0.1290799999999999,0.05998,6.329411764705882e-09,3.328571428571429e-07
2005-08-21 17:05:00,0.199,0.142,0.0598,6.305882352941176e-09,3.3571428571428574e-07
2005-08-21 17:06:00,0.1916,0.1346,0.06542,6.31764705882353e-09,3.342857142857143e-07
2005-08-21 17:07:00,0.1842,0.1271999999999999,0.07104,6.352941176470589e-09,3.400000000000001e-07
2005-08-21 17:08:00,0.1768,0.1197999999999999,0.07666,6.329411764705882e-09,3.400000000000001e-07
2005-08-21 17:09:00,0.1694,0.1124,0.08228,6.329411764705882e-09,3.400000000000001e-07
2005-08-21 17:10:00,0.162,0.105,0.0879,6.329411764705882e-09,3.400000000000001e-07
2005-08-21 17:11:00,0.14852,0.09548,0.07846,6.329411764705882e-09,3.414285714285715e-07
2005-08-21 17:12:00,0.13504,0.08596,0.06902,6.235294117647059e-09,3.400000000000001e-07
2005-08-21 17:13:00,0.12156,0.07644,0.05958,6.188235294117647e-09,3.4571428571428575e-07
2005-08-21 17:14:00,0.10808,0.06692,0.05014,5.705882352941176e-09,3.442857142857143e-07
2005-08-21 17:15:00,0.0946,0.0574,0.0407,5.6588235294117645e-09,3.400000000000001e-07
2005-08-21 17:16:00,0.1602799999999999,0.1003199999999999,0.05716,5.929411764705883e-09,3.400000000000001e-07
2005-08-21 17:17:00,0.22596,0.14324,0.0736199999999999,4.3647058823529415e-09,3.400000000000001e-07
2005-08-21 17:18:00,0.2916399999999999,0.18616,0.09008,4.48235294117647e-09,3.400000000000001e-07
2005-08-21 17:19:00,0.3573199999999999,0.22908,0.10654,4.3294117647058824e-09,3.400000000000001e-07
2005-08-21 17:20:00,0.423,0.272,0.123,4.211764705882353e-09,3.385714285714286e-07
2005-08-21 17:21:00,0.4372,0.2392,0.10182,4.094117647058823e-09,3.3142857142857146e-07
2005-08-21 17:22:00,0.4513999999999999,0.2064,0.08064,4.0705882352941175e-09,3.3571428571428574e-07
2005-08-21 17:23:00,0.4656,0.1735999999999999,0.05946,4.129411764705882e-09,3.3571428571428574e-07
2005-08-21 17:24:00,0.4798,0.1407999999999999,0.03828,4.152941176470588e-09,3.328571428571429e-07
2005-08-21 17:25:00,0.494,0.108,0.0171,4.188235294117647e-09,3.385714285714286e-07
2005-08-21 17:26:00,0.46,0.1082,0.0205,4.0352941176470585e-09,3.3e-07
2005-08-21 17:27:00,0.426,0.1084,0.0238999999999999,4.0352941176470585e-09,3.2857142857142857e-07
2005-08-21 17:28:00,0.392,0.1086,0.0272999999999999,4.058823529411765e-09,3.271428571428572e-07
2005-08-21 17:29:00,0.358,0.1088,0.0306999999999999,4.0352941176470585e-09,3.2e-07
2005-08-21 17:30:00,0.324,0.109,0.0341,4.28235294117647e-09,3.271428571428572e-07
2005-08-21 17:31:00,0.3524,0.1258,0.0528799999999999,6.164705882352941e-09,3.400000000000001e-07
2005-08-21 17:32:00,0.3808,0.1426,0.07166,1.0858823529411766e-08,3.828571428571429e-07
2005-08-21 17:33:00,0.4092,0.1594,0.0904399999999999,1.3294117647058824e-08,4.171428571428572e-07
2005-08-21 17:34:00,0.4376,0.1762,0.10922,1.2352941176470589e-08,4.228571428571429e-07
2005-08-21 17:35:00,0.466,0.193,0.128,1.0129411764705884e-08,4.128571428571429e-07
2005-08-21 17:36:00,0.4054,0.17306,0.1166,8.658823529411765e-09,3.985714285714286e-07
2005-08-21 17:37:00,0.3448,0.15312,0.1052,7.576470588235294e-09,3.900000000000001e-07
2005-08-21 17:38:00,0.2842,0.13318,0.0938,6.352941176470589e-09,3.800000000000001e-07
2005-08-21 17:39:00,0.2236,0.11324,0.0824,6.905882352941177e-09,3.828571428571429e-07
2005-08-21 17:40:00,0.163,0.0933,0.071,8.64705882352941e-09,3.985714285714286e-07
2005-08-21 17:41:00,0.152,0.0891,0.0602199999999999,6.8588235294117645e-09,3.842857142857143e-07
2005-08-21 17:42:00,0.141,0.0849,0.04944,6.352941176470589e-09,3.7e-07
2005-08-21 17:43:00,0.13,0.0807,0.03866,6.164705882352941e-09,3.6e-07
2005-08-21 17:44:00,0.119,0.0765,0.02788,5.670588235294118e-09,3.6e-07
2005-08-21 17:45:00,0.108,0.0723,0.0171,5.058823529411764e-09,3.514285714285715e-07
2005-08-21 17:46:00,0.1152,0.06984,0.02234,4.423529411764706e-09,3.471428571428572e-07
2005-08-21 17:47:00,0.1224,0.06738,0.02758,4.094117647058823e-09,3.400000000000001e-07
2005-08-21 17:48:00,0.1296,0.06492,0.03282,4.047058823529412e-09,3.3142857142857146e-07
2005-08-21 17:49:00,0.1367999999999999,0.06246,0.03806,4.0352941176470585e-09,3.3e-07
2005-08-21 17:50:00,0.144,0.06,0.0433,4.611764705882352e-09,3.371428571428572e-07
2005-08-21 17:51:00,0.205,0.0897999999999999,0.05366,4.0352941176470585e-09,3.271428571428572e-07
2005-08-21 17:52:00,0.266,0.1196,0.06402,4.0352941176470585e-09,3.2e-07
2005-08-21 17:53:00,0.327,0.1494,0.07438,4.058823529411765e-09,3.128571428571429e-07
2005-08-21 17:54:00,0.388,0.1792,0.08474,4.0352941176470585e-09,3.1e-07
2005-08-21 17:55:00,0.449,0.209,0.0951,4.0352941176470585e-09,3.157142857142857e-07
2005-08-21 17:56:00,0.424,0.17948,0.0835,4.082352941176471e-09,3.2e-07
2005-08-21 17:57:00,0.399,0.1499599999999999,0.0719,4.0352941176470585e-09,3.2e-07
2005-08-21 17:58:00,0.374,0.1204399999999999,0.0603,4.0352941176470585e-09,3.1e-07
2005-08-21 17:59:00,0.349,0.09092,0.0487,4.0352941176470585e-09,3.071428571428572e-07
2005-08-21 18:00:00,0.324,0.0614,0.0371,4.0352941176470585e-09,3.0000000000000004e-07
2005-08-21 18:01:00,0.2988,0.06884,0.04218,4.0352941176470585e-09,2.971428571428572e-07
2005-08-21 18:02:00,0.2736,0.07628,0.0472599999999999,3.91764705882353e-09,2.900000000000001e-07
2005-08-21 18:03:00,0.2484,0.0837199999999999,0.05234,3.6588235294117644e-09,2.900000000000001e-07
2005-08-21 18:04:00,0.2232,0.0911599999999999,0.05742,2.835294117647059e-09,2.8142857142857146e-07
2005-08-21 18:05:00,0.198,0.0986,0.0625,2.0705882352941182e-09,2.8e-07
2005-08-21 18:06:00,0.2,0.10368,0.0649,2.0705882352941182e-09,2.8e-07
2005-08-21 18:07:00,0.202,0.10876,0.0673,2.4e-09,2.8e-07
2005-08-21 18:08:00,0.204,0.11384,0.0697,2.1647058823529412e-09,2.742857142857143e-07
2005-08-21 18:09:00,0.206,0.11892,0.0721,1.8588235294117646e-09,2.7e-07
2005-08-21 18:10:00,0.208,0.124,0.0745,1.811764705882353e-09,2.7e-07
2005-08-21 18:11:00,0.1862599999999999,0.11188,0.0630199999999999,1.988235294117647e-09,2.6857142857142856e-07
2005-08-21 18:12:00,0.16452,0.09976,0.05154,1.7529411764705883e-09,2.6142857142857144e-07
2005-08-21 18:13:00,0.14278,0.08764,0.04006,1.8e-09,2.6e-07
2005-08-21 18:14:00,0.12104,0.07552,0.02858,1.7882352941176471e-09,2.6e-07
2005-08-21 18:15:00,0.0993,0.0634,0.0171,1.964705882352941e-09,2.6e-07
2005-08-21 18:16:00,0.10244,0.0665,0.02612,2.317647058823529e-09,2.628571428571429e-07
2005-08-21 18:17:00,0.10558,0.0696,0.03514,2.5764705882352944e-09,2.6857142857142856e-07
2005-08-21 18:18:00,0.10872,0.0727,0.04416,3.0705882352941164e-09,2.7e-07
2005-08-21 18:19:00,0.11186,0.0757999999999999,0.05318,3.588235294117647e-09,2.7e-07
2005-08-21 18:20:00,0.115,0.0789,0.0622,4.0352941176470585e-09,2.7142857142857145e-07
2005-08-21 18:21:00,0.1366,0.0705399999999999,0.05316,3.9764705882352945e-09,2.7e-07
2005-08-21 18:22:00,0.1582,0.06218,0.04412,3.1411764705882353e-09,2.628571428571429e-07
2005-08-21 18:23:00,0.1798,0.05382,0.03508,2.8941176470588237e-09,2.628571428571429e-07
2005-08-21 18:24:00,0.2014,0.04546,0.02604,3.964705882352941e-09,2.7e-07
2005-08-21 18:25:00,0.223,0.0371,0.017,3.729411764705883e-09,2.7e-07
2005-08-21 18:26:00,0.214,0.05808,0.02892,4.0352941176470585e-09,2.728571428571429e-07
2005-08-21 18:27:00,0.205,0.0790599999999999,0.04084,4.0352941176470585e-09,2.7e-07
2005-08-21 18:28:00,0.196,0.1000399999999999,0.05276,4.0352941176470585e-09,2.785714285714287e-07
2005-08-21 18:29:00,0.187,0.1210199999999999,0.06468,4.388235294117647e-09,2.828571428571429e-07
2005-08-21 18:30:00,0.178,0.142,0.0766,6.294117647058824e-09,2.900000000000001e-07
2005-08-21 18:31:00,0.1644,0.1285,0.07284,6.3764705882352945e-09,2.928571428571429e-07
2005-08-21 18:32:00,0.1508,0.1149999999999999,0.06908,5.11764705882353e-09,2.900000000000001e-07
2005-08-21 18:33:00,0.1372,0.1014999999999999,0.06532,4.0352941176470585e-09,2.900000000000001e-07
2005-08-21 18:34:00,0.1236,0.088,0.06156,4.0352941176470585e-09,2.900000000000001e-07
2005-08-21 18:35:00,0.11,0.0745,0.0578,4.0352941176470585e-09,2.928571428571429e-07
2005-08-21 18:36:00,0.1152,0.07406,0.0496599999999999,4.058823529411765e-09,2.900000000000001e-07
2005-08-21 18:37:00,0.1204,0.07362,0.04152,4.0352941176470585e-09,2.900000000000001e-07
2005-08-21 18:38:00,0.1256,0.07318,0.03338,4.0352941176470585e-09,2.900000000000001e-07
2005-08-21 18:39:00,0.1308,0.07274,0.02524,4.0352941176470585e-09,2.871428571428572e-07
2005-08-21 18:40:00,0.136,0.0723,0.0171,4.0352941176470585e-09,2.8142857142857146e-07
2005-08-21 18:41:00,0.149,0.06838,0.02024,4.0352941176470585e-09,2.8e-07
2005-08-21 18:42:00,0.162,0.06446,0.02338,4.0352941176470585e-09,2.8e-07
2005-08-21 18:43:00,0.175,0.06054,0.02652,4.0352941176470585e-09,2.8142857142857146e-07
2005-08-21 18:44:00,0.188,0.05662,0.02966,4.0352941176470585e-09,2.885714285714286e-07
2005-08-21 18:45:00,0.201,0.0527,0.0328,4.0352941176470585e-09,2.900000000000001e-07
2005-08-21 18:46:00,0.19,0.05934,0.03318,4.0352941176470585e-09,2.900000000000001e-07
2005-08-21 18:47:00,0.179,0.06598,0.03356,4.0352941176470585e-09,2.885714285714286e-07
2005-08-21 18:48:00,0.1679999999999999,0.07262,0.03394,3.811764705882353e-09,2.8e-07
2005-08-21 18:49:00,0.157,0.07926,0.03432,3.6117647058823524e-09,2.8e-07
2005-08-21 18:50:00,0.146,0.0859,0.0347,2.835294117647059e-09,2.8e-07
2005-08-21 18:51:00,0.1658,0.07652,0.03116,3.764705882352941e-09,2.828571428571429e-07
2005-08-21 18:52:00,0.1856,0.06714,0.02762,4.0352941176470585e-09,2.985714285714286e-07
2005-08-21 18:53:00,0.2054,0.05776,0.02408,4.0352941176470585e-09,2.971428571428572e-07
2005-08-21 18:54:00,0.2252,0.04838,0.02054,3.6117647058823524e-09,2.871428571428572e-07
2005-08-21 18:55:00,0.245,0.039,0.017,1.9176470588235296e-09,2.7571428571428574e-07
2005-08-21 18:56:00,0.2298,0.0579999999999999,0.02646,1.741176470588235e-09,2.657142857142857e-07
2005-08-21 18:57:00,0.2146,0.077,0.03592,1.8e-09,2.6142857142857144e-07
2005-08-21 18:58:00,0.1994,0.096,0.04538,2.117647058823529e-09,2.6857142857142856e-07
2005-08-21 18:59:00,0.1842,0.1149999999999999,0.05484,2.011764705882353e-09,2.642857142857143e-07
2005-08-21 19:00:00,0.169,0.134,0.0643,3.329411764705882e-09,2.728571428571429e-07
2005-08-21 19:01:00,0.1894,0.12252,0.05486,4.1411764705882364e-09,2.885714285714286e-07
2005-08-21 19:02:00,0.2098,0.11104,0.04542,6.294117647058824e-09,3.157142857142857e-07
2005-08-21 19:03:00,0.2302,0.09956,0.03598,5.670588235294118e-09,3.128571428571429e-07
