time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-01-06 06:21:00,7.654,0.2878,0.2576,0.21484,0.1664,0.10944,0.028,3.776470588235294e-07,8.057142857142857e-06
1994-01-06 06:22:00,7.458,0.2576,0.2271999999999999,0.18468,0.1478,0.10488,0.028,2.9058823529411765e-07,7.042857142857144e-06
1994-01-06 06:23:00,7.262,0.2274,0.1968,0.15452,0.1292,0.10032,0.028,2.094117647058824e-07,5.8285714285714284e-06
1994-01-06 06:24:00,7.066,0.1972,0.1664,0.12436,0.1106,0.09576,0.028,1.5764705882352948e-07,4.857142857142858e-06
1994-01-06 06:25:00,6.87,0.167,0.136,0.0942,0.092,0.0912,0.028,1.1882352941176473e-07,4.057142857142858e-06
1994-01-06 06:26:00,6.986,0.1994,0.1322,0.09002,0.0878,0.08702,0.02796,8.71764705882353e-08,3.357142857142857e-06
1994-01-06 06:27:00,7.102,0.2318,0.1284,0.08584,0.0836,0.08284,0.02792,6.376470588235294e-08,2.771428571428572e-06
1994-01-06 06:28:00,7.218,0.2642,0.1246,0.08166,0.0794,0.07866,0.02788,4.6705882352941176e-08,2.3142857142857145e-06
1994-01-06 06:29:00,7.334,0.2966,0.1208,0.07748,0.0751999999999999,0.07448,0.02784,3.741176470588235e-08,1.985714285714286e-06
1994-01-06 06:30:00,7.45,0.329,0.117,0.0733,0.071,0.0703,0.0278,3.0941176470588234e-08,1.742857142857143e-06
1994-01-06 06:31:00,7.372,0.3538,0.145,0.07924,0.0732,0.0717,0.0356999999999999,2.5529411764705883e-08,1.5571428571428572e-06
1994-01-06 06:32:00,7.294,0.3786,0.173,0.08518,0.0754,0.0731,0.0436,2.223529411764706e-08,1.4714285714285716e-06
1994-01-06 06:33:00,7.216,0.4034,0.201,0.09112,0.0776,0.0745,0.0515,1.9058823529411764e-08,1.3700000000000002e-06
1994-01-06 06:34:00,7.138,0.4282,0.229,0.09706,0.0798,0.0759,0.0594,1.729411764705882e-08,1.3057142857142858e-06
1994-01-06 06:35:00,7.06,0.453,0.257,0.103,0.082,0.0773,0.0673,1.6352941176470588e-08,1.252857142857143e-06
1994-01-06 06:36:00,7.571999999999999,0.4028,0.2398,0.1052,0.088,0.0840399999999999,0.05944,1.564705882352941e-08,1.2157142857142858e-06
1994-01-06 06:37:00,8.084,0.3526,0.2226,0.1074,0.094,0.09078,0.05158,1.5058823529411764e-08,1.1942857142857144e-06
1994-01-06 06:38:00,8.596,0.3024,0.2054,0.1096,0.1,0.09752,0.0437199999999999,1.3294117647058824e-08,1.1485714285714288e-06
1994-01-06 06:39:00,9.108,0.2522,0.1882,0.1118,0.106,0.1042599999999999,0.0358599999999999,1.3529411764705885e-08,1.1300000000000002e-06
1994-01-06 06:40:00,9.62,0.202,0.171,0.114,0.112,0.111,0.028,1.3529411764705885e-08,1.1185714285714286e-06
1994-01-06 06:41:00,9.07,0.2072,0.1762,0.1222,0.1128,0.10506,0.02798,1.4588235294117648e-08,1.1214285714285715e-06
1994-01-06 06:42:00,8.52,0.2124,0.1814,0.1304,0.1136,0.09912,0.02796,1.4e-08,1.1142857142857143e-06
1994-01-06 06:43:00,7.97,0.2176,0.1866,0.1386,0.1144,0.09318,0.02794,1.2941176470588237e-08,1.1057142857142858e-06
1994-01-06 06:44:00,7.42,0.2228,0.1918,0.1467999999999999,0.1152,0.08724,0.02792,1.5411764705882355e-08,1.1300000000000002e-06
1994-01-06 06:45:00,6.87,0.228,0.197,0.155,0.116,0.0813,0.0279,1.823529411764705e-08,1.1671428571428571e-06
1994-01-06 06:46:00,6.596,0.2352,0.2042,0.1622,0.1306,0.10264,0.0403,1.8588235294117645e-08,1.1771428571428572e-06
1994-01-06 06:47:00,6.322,0.2424,0.2114,0.1694,0.1452,0.12398,0.0527,2.9529411764705882e-08,1.3214285714285715e-06
1994-01-06 06:48:00,6.048,0.2496,0.2186,0.1766,0.1598,0.14532,0.0650999999999999,5.15294117647059e-08,1.6714285714285715e-06
1994-01-06 06:49:00,5.774,0.2568,0.2258,0.1838,0.1744,0.16666,0.0774999999999999,6.68235294117647e-08,1.9571428571428574e-06
1994-01-06 06:50:00,5.5,0.264,0.233,0.191,0.189,0.188,0.0899,6.835294117647058e-08,1.985714285714286e-06
1994-01-06 06:51:00,6.008,0.2706,0.2396,0.1976,0.1846,0.1714,0.0775199999999999,6.588235294117646e-08,2.028571428571429e-06
1994-01-06 06:52:00,6.516,0.2772,0.2462,0.2042,0.1802,0.1548,0.06514,6.211764705882353e-08,2.0142857142857144e-06
1994-01-06 06:53:00,7.023999999999999,0.2838,0.2528,0.2108,0.1758,0.1382,0.05276,6.105882352941176e-08,2e-06
1994-01-06 06:54:00,7.531999999999999,0.2904,0.2594,0.2174,0.1714,0.1216,0.04038,6.705882352941176e-08,2.042857142857144e-06
1994-01-06 06:55:00,8.04,0.297,0.266,0.224,0.167,0.105,0.028,6.411764705882356e-08,2e-06
1994-01-06 06:56:00,7.883999999999999,0.286,0.255,0.213,0.167,0.1172,0.03706,5.9294117647058834e-08,1.942857142857143e-06
1994-01-06 06:57:00,7.728,0.2749999999999999,0.244,0.202,0.167,0.1294,0.04612,5.7058823529411766e-08,1.9e-06
1994-01-06 06:58:00,7.571999999999999,0.264,0.2329999999999999,0.191,0.167,0.1416,0.05518,5.2e-08,1.8285714285714288e-06
1994-01-06 06:59:00,7.415999999999999,0.253,0.222,0.18,0.167,0.1538,0.06424,4.494117647058825e-08,1.742857142857143e-06
1994-01-06 07:00:00,7.26,0.242,0.211,0.169,0.167,0.166,0.0733,3.83529411764706e-08,1.657142857142857e-06
1994-01-06 07:01:00,7.455999999999999,0.2266,0.1956,0.1536,0.15154,0.15062,0.06424,3.505882352941176e-08,1.5714285714285717e-06
1994-01-06 07:02:00,7.652,0.2112,0.1802,0.1382,0.13608,0.13524,0.05518,3.247058823529412e-08,1.5142857142857145e-06
1994-01-06 07:03:00,7.848,0.1958,0.1648,0.1228,0.12062,0.11986,0.0461199999999999,2.9529411764705882e-08,1.542857142857143e-06
1994-01-06 07:04:00,8.044,0.1804,0.1494,0.1074,0.10516,0.10448,0.0370599999999999,2.8823529411764708e-08,1.5142857142857145e-06
1994-01-06 07:05:00,8.24,0.165,0.134,0.092,0.0897,0.0891,0.028,2.8588235294117652e-08,1.5e-06
1994-01-06 07:06:00,7.86,0.225,0.1938,0.1516,0.13836,0.12448,0.0456,3.2588235294117645e-08,1.542857142857143e-06
1994-01-06 07:07:00,7.48,0.285,0.2536,0.2112,0.18702,0.15986,0.0632,3.964705882352941e-08,1.6285714285714288e-06
1994-01-06 07:08:00,7.1,0.3450000000000001,0.3134,0.2708,0.23568,0.19524,0.0808,4.8705882352941194e-08,1.7000000000000002e-06
1994-01-06 07:09:00,6.72,0.405,0.3732,0.3304,0.28434,0.23062,0.0984,6.129411764705885e-08,1.7571428571428574e-06
1994-01-06 07:10:00,6.34,0.465,0.433,0.39,0.333,0.266,0.116,8.105882352941178e-08,1.9e-06
1994-01-06 07:11:00,6.524,0.4326,0.4008,0.358,0.312,0.2584,0.1174,1.0388235294117649e-07,2.1e-06
1994-01-06 07:12:00,6.708,0.4002,0.3686,0.326,0.291,0.2508,0.1188,1.0552941176470588e-07,2.1142857142857143e-06
1994-01-06 07:13:00,6.892,0.3678,0.3364,0.294,0.27,0.2432,0.1202,1.1129411764705882e-07,2.157142857142857e-06
1994-01-06 07:14:00,7.076,0.3354,0.3042,0.262,0.249,0.2356,0.1216,1.1882352941176473e-07,2.2142857142857146e-06
1994-01-06 07:15:00,7.26,0.303,0.272,0.23,0.228,0.228,0.123,1.211764705882353e-07,2.242857142857143e-06
1994-01-06 07:16:00,7.26,0.2786,0.2476,0.2056,0.2036,0.2034,0.104,1.176470588235294e-07,2.257142857142857e-06
1994-01-06 07:17:00,7.26,0.2542,0.2232,0.1812,0.1792,0.1788,0.0849999999999999,1.1658823529411765e-07,2.2714285714285715e-06
1994-01-06 07:18:00,7.26,0.2298,0.1988,0.1568,0.1548,0.1542,0.066,1.1741176470588237e-07,2.2857142857142856e-06
1994-01-06 07:19:00,7.26,0.2054,0.1744,0.1324,0.1304,0.1296,0.047,1.1494117647058825e-07,2.2857142857142856e-06
1994-01-06 07:20:00,7.26,0.181,0.15,0.108,0.106,0.105,0.028,1.1211764705882353e-07,2.2857142857142856e-06
1994-01-06 07:21:00,7.26,0.2256,0.1726,0.1302,0.1174,0.1046,0.028,1.0529411764705885e-07,2.2857142857142856e-06
1994-01-06 07:22:00,7.26,0.2702,0.1951999999999999,0.1524,0.1288,0.1042,0.028,1.0058823529411765e-07,2.257142857142857e-06
1994-01-06 07:23:00,7.26,0.3148,0.2178,0.1746,0.1402,0.1037999999999999,0.028,9.741176470588237e-08,2.2142857142857146e-06
1994-01-06 07:24:00,7.26,0.3594,0.2404,0.1968,0.1516,0.1033999999999999,0.028,9.211764705882352e-08,2.1857142857142857e-06
1994-01-06 07:25:00,7.26,0.404,0.263,0.219,0.163,0.103,0.028,9.56470588235294e-08,2.228571428571429e-06
1994-01-06 07:26:00,7.494,0.3574,0.2384,0.19474,0.1495,0.1013599999999999,0.028,9.305882352941177e-08,2.242857142857143e-06
1994-01-06 07:27:00,7.728,0.3108,0.2138,0.17048,0.136,0.0997199999999999,0.028,9.105882352941177e-08,2.2714285714285715e-06
1994-01-06 07:28:00,7.962,0.2642,0.1892,0.14622,0.1225,0.09808,0.028,9.047058823529412e-08,2.2857142857142856e-06
1994-01-06 07:29:00,8.196,0.2176,0.1646,0.12196,0.109,0.09644,0.028,1.0458823529411765e-07,2.4571428571428573e-06
1994-01-06 07:30:00,8.43,0.171,0.14,0.0977,0.0955,0.0948,0.028,9.470588235294118e-08,2.442857142857143e-06
1994-01-06 07:31:00,8.118,0.193,0.162,0.1197599999999999,0.1176,0.1170399999999999,0.03888,7.599999999999999e-08,2.3e-06
1994-01-06 07:32:00,7.806,0.215,0.184,0.14182,0.1397,0.13928,0.04976,5.9529411764705896e-08,2.1142857142857143e-06
1994-01-06 07:33:00,7.494,0.237,0.206,0.16388,0.1618,0.16152,0.06064,4.8e-08,1.942857142857143e-06
1994-01-06 07:34:00,7.182,0.259,0.228,0.18594,0.1839,0.1837599999999999,0.07152,4.047058823529411e-08,1.8e-06
1994-01-06 07:35:00,6.87,0.281,0.25,0.208,0.206,0.206,0.0824,3.6352941176470585e-08,1.7142857142857145e-06
1994-01-06 07:36:00,6.712,0.3026,0.241,0.1986,0.1966,0.1964,0.0792,3.2705882352941176e-08,1.657142857142857e-06
1994-01-06 07:37:00,6.554,0.3242,0.2319999999999999,0.1892,0.1872,0.1868,0.076,2.8705882352941177e-08,1.542857142857143e-06
1994-01-06 07:38:00,6.396,0.3458,0.2229999999999999,0.1798,0.1778,0.1772,0.0728,2.4823529411764705e-08,1.5142857142857145e-06
1994-01-06 07:39:00,6.238,0.3674,0.214,0.1704,0.1684,0.1676,0.0696,2.5882352941176477e-08,1.5e-06
1994-01-06 07:40:00,6.08,0.389,0.205,0.161,0.159,0.158,0.0664,2.223529411764706e-08,1.4285714285714286e-06
1994-01-06 07:41:00,6.668,0.3462,0.1928,0.1492,0.1472,0.1463,0.05922,1.8941176470588242e-08,1.3614285714285716e-06
1994-01-06 07:42:00,7.256,0.3034,0.1805999999999999,0.1374,0.1354,0.1346,0.05204,1.8000000000000002e-08,1.3185714285714286e-06
1994-01-06 07:43:00,7.843999999999999,0.2606,0.1684,0.1256,0.1236,0.1229,0.04486,1.7176470588235294e-08,1.2942857142857145e-06
1994-01-06 07:44:00,8.431999999999999,0.2178,0.1562,0.1138,0.1118,0.1112,0.03768,1.6117647058823532e-08,1.2471428571428572e-06
1994-01-06 07:45:00,9.02,0.175,0.144,0.102,0.1,0.0995,0.0305,1.5529411764705883e-08,1.212857142857143e-06
1994-01-06 07:46:00,8.786,0.178,0.1472,0.1051999999999999,0.103,0.1026,0.03,1.823529411764705e-08,1.2442857142857143e-06
1994-01-06 07:47:00,8.552,0.181,0.1504,0.1084,0.106,0.1057,0.0295,3.294117647058823e-08,1.392857142857143e-06
1994-01-06 07:48:00,8.318,0.184,0.1536,0.1115999999999999,0.109,0.1088,0.029,5.9294117647058834e-08,1.6285714285714288e-06
1994-01-06 07:49:00,8.084,0.187,0.1568,0.1148,0.112,0.1119,0.0285,8.058823529411764e-08,1.8714285714285715e-06
1994-01-06 07:50:00,7.85,0.19,0.16,0.118,0.115,0.115,0.028,1.1388235294117648e-07,2.157142857142857e-06
1994-01-06 07:51:00,7.928,0.1878,0.1576,0.1156,0.1128,0.1126,0.028,1.4470588235294118e-07,2.4000000000000003e-06
1994-01-06 07:52:00,8.006,0.1856,0.1552,0.1132,0.1106,0.1102,0.028,1.6941176470588234e-07,2.6142857142857145e-06
1994-01-06 07:53:00,8.084,0.1834,0.1528,0.1108,0.1084,0.1077999999999999,0.028,1.8000000000000002e-07,2.7571428571428574e-06
1994-01-06 07:54:00,8.162,0.1812,0.1504,0.1084,0.1062,0.1054,0.028,1.6941176470588234e-07,2.7571428571428574e-06
1994-01-06 07:55:00,8.24,0.179,0.148,0.106,0.104,0.103,0.028,1.5764705882352948e-07,2.7142857142857144e-06
1994-01-06 07:56:00,8.396,0.1772,0.1462,0.1052,0.1032,0.1022599999999999,0.028,1.5058823529411766e-07,2.742857142857143e-06
1994-01-06 07:57:00,8.552,0.1754,0.1444,0.1043999999999999,0.1024,0.10152,0.028,2.247058823529412e-07,3.342857142857143e-06
1994-01-06 07:58:00,8.708,0.1736,0.1426,0.1036,0.1016,0.10078,0.028,6.164705882352941e-07,6.171428571428572e-06
1994-01-06 07:59:00,8.863999999999999,0.1718,0.1408,0.1027999999999999,0.1008,0.10004,0.028,5.788235294117647e-07,6.657142857142858e-06
1994-01-06 08:00:00,9.02,0.17,0.139,0.102,0.1,0.0993,0.028,3.952941176470589e-07,5.7000000000000005e-06
1994-01-06 08:01:00,8.59,0.1698,0.1388,0.10088,0.09884,0.09814,0.028,2.8588235294117645e-07,4.828571428571429e-06
1994-01-06 08:02:00,8.16,0.1696,0.1386,0.09976,0.09768,0.09698,0.028,2.211764705882353e-07,4.2285714285714285e-06
1994-01-06 08:03:00,7.73,0.1694,0.1384,0.0986399999999999,0.09652,0.09582,0.028,1.7176470588235297e-07,3.757142857142857e-06
1994-01-06 08:04:00,7.3,0.1692,0.1382,0.09752,0.09536,0.09466,0.028,1.3647058823529413e-07,3.342857142857143e-06
1994-01-06 08:05:00,6.87,0.169,0.138,0.0964,0.0942,0.0935,0.028,1.176470588235294e-07,3.028571428571429e-06
1994-01-06 08:06:00,7.104,0.1836,0.1526,0.11092,0.10876,0.108,0.04064,1.0152941176470589e-07,2.8e-06
1994-01-06 08:07:00,7.338,0.1982,0.1672,0.12544,0.12332,0.1225,0.05328,8.905882352941176e-08,2.6142857142857145e-06
1994-01-06 08:08:00,7.571999999999999,0.2128,0.1818,0.13996,0.13788,0.137,0.06592,9.211764705882352e-08,2.557142857142857e-06
1994-01-06 08:09:00,7.805999999999999,0.2274,0.1964,0.15448,0.15244,0.1515,0.07856,1.168235294117647e-07,2.8285714285714288e-06
1994-01-06 08:10:00,8.04,0.242,0.211,0.169,0.167,0.166,0.0912,8.705882352941178e-08,2.5e-06
1994-01-06 08:11:00,8.04,0.3298,0.2986,0.2062,0.1814,0.1682,0.08766,7.200000000000001e-08,2.242857142857143e-06
1994-01-06 08:12:00,8.04,0.4176,0.3862,0.2434,0.1958,0.1704,0.08412,6.388235294117647e-08,2.1e-06
1994-01-06 08:13:00,8.04,0.5054000000000001,0.4738,0.2806,0.2102,0.1726,0.08058,5.8470588235294135e-08,2e-06
1994-01-06 08:14:00,8.04,0.5932000000000001,0.5614,0.3177999999999999,0.2246,0.1747999999999999,0.07704,5.2941176470588246e-08,1.9142857142857145e-06
1994-01-06 08:15:00,8.04,0.681,0.649,0.355,0.239,0.177,0.0735,4.941176470588236e-08,1.8428571428571428e-06
1994-01-06 08:16:00,7.843999999999999,0.633,0.6012,0.3576,0.2516,0.1856,0.0739799999999999,4.7764705882352944e-08,1.8e-06
1994-01-06 08:17:00,7.648,0.5850000000000001,0.5534,0.3601999999999999,0.2642,0.1941999999999999,0.07446,4.48235294117647e-08,1.7571428571428574e-06
1994-01-06 08:18:00,7.452,0.537,0.5056,0.3628,0.2768,0.2027999999999999,0.0749399999999999,4.211764705882354e-08,1.7000000000000002e-06
1994-01-06 08:19:00,7.255999999999999,0.489,0.4578,0.3654,0.2894,0.2114,0.07542,3.9058823529411764e-08,1.657142857142857e-06
1994-01-06 08:20:00,7.06,0.441,0.41,0.368,0.302,0.22,0.0759,3.5882352941176473e-08,1.6e-06
1994-01-06 08:21:00,6.941999999999999,0.389,0.358,0.316,0.2628,0.197,0.0663199999999999,3.2588235294117645e-08,1.5285714285714283e-06
1994-01-06 08:22:00,6.824,0.3369999999999999,0.3059999999999999,0.264,0.2236,0.174,0.05674,3.035294117647059e-08,1.5285714285714283e-06
1994-01-06 08:23:00,6.706,0.285,0.2539999999999999,0.2119999999999999,0.1844,0.151,0.0471599999999999,2.8941176470588243e-08,1.5e-06
1994-01-06 08:24:00,6.588,0.2329999999999999,0.2019999999999999,0.1599999999999999,0.1452,0.128,0.0375799999999999,2.800000000000001e-08,1.4857142857142858e-06
1994-01-06 08:25:00,6.47,0.181,0.15,0.108,0.106,0.105,0.028,2.6588235294117647e-08,1.442857142857143e-06
