time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-12-13 18:26:00,0.16002,0.038321,0.018632,1.699294117647059e-09,9.517571428571428e-07
2013-12-13 18:27:00,0.14793,0.037694,0.018632,2.6678823529411763e-09,9.714857142857144e-07
2013-12-13 18:28:00,0.13584,0.037067,0.018632,5.863294117647059e-09,9.97242857142857e-07
2013-12-13 18:29:00,0.12375,0.03644,0.018632,9.118588235294116e-09,1.0209e-06
2013-12-13 18:30:00,0.11166,0.035813,0.018632,1.1193764705882353e-08,1.0581857142857143e-06
2013-12-13 18:31:00,0.1067975999999999,0.03585,0.018632,1.2283529411764708e-08,1.0747857142857145e-06
2013-12-13 18:32:00,0.1019351999999999,0.035887,0.018632,1.3007058823529411e-08,1.0902857142857142e-06
2013-12-13 18:33:00,0.0970727999999999,0.035924,0.018632,1.495058823529412e-08,1.1281428571428572e-06
2013-12-13 18:34:00,0.0922104,0.035961,0.018632,1.6875294117647058e-08,1.1654857142857143e-06
2013-12-13 18:35:00,0.087348,0.035998,0.018632,2.1823529411764708e-08,1.2089142857142858e-06
2013-12-13 18:36:00,0.0854241999999999,0.035961,0.018632,2.589176470588236e-08,1.2620285714285715e-06
2013-12-13 18:37:00,0.0835004,0.035924,0.018632,2.7801176470588244e-08,1.2880285714285715e-06
2013-12-13 18:38:00,0.0815766,0.035887,0.018632,2.6072941176470592e-08,1.2961428571428573e-06
2013-12-13 18:39:00,0.0796528,0.03585,0.018632,2.4174117647058824e-08,1.3082857142857145e-06
2013-12-13 18:40:00,0.077729,0.035813,0.018632,2.391176470588235e-08,1.3150142857142857e-06
2013-12-13 18:41:00,0.1135472,0.0471291999999999,0.0222553999999999,2.381176470588236e-08,1.3147428571428572e-06
2013-12-13 18:42:00,0.1493654,0.0584454,0.0258788,2.3043529411764705e-08,1.3068714285714286e-06
2013-12-13 18:43:00,0.1851836,0.0697616,0.0295022,2.0647058823529416e-08,1.297814285714286e-06
2013-12-13 18:44:00,0.2210018,0.0810778,0.0331256,1.7749411764705885e-08,1.286657142857143e-06
2013-12-13 18:45:00,0.25682,0.092394,0.036749,1.4498823529411765e-08,1.270942857142857e-06
2013-12-13 18:46:00,0.22622,0.0840078,0.0358972,1.1379176470588236e-08,1.2281714285714286e-06
2013-12-13 18:47:00,0.19562,0.0756216,0.0350454,9.445647058823529e-09,1.194842857142857e-06
2013-12-13 18:48:00,0.16502,0.0672354,0.0341936,9.977647058823532e-09,1.172342857142857e-06
2013-12-13 18:49:00,0.1344199999999999,0.0588492,0.0333418,7.129294117647059e-09,1.1399142857142857e-06
2013-12-13 18:50:00,0.10382,0.050463,0.03249,6.823294117647058e-09,1.1142714285714283e-06
2013-12-13 18:51:00,0.122278,0.047533,0.0297184,4.190588235294118e-09,1.0981714285714286e-06
2013-12-13 18:52:00,0.140736,0.044603,0.0269468,3.6931764705882355e-09,1.0718142857142856e-06
2013-12-13 18:53:00,0.159194,0.041673,0.0241751999999999,3.241058823529412e-09,1.0604285714285714e-06
2013-12-13 18:54:00,0.177652,0.038743,0.0214036,3.609294117647059e-09,1.0476857142857144e-06
2013-12-13 18:55:00,0.19611,0.035813,0.018632,2.854941176470588e-09,1.0400142857142858e-06
2013-12-13 18:56:00,0.178714,0.0376076,0.019422,3.056588235294117e-09,1.0387285714285714e-06
2013-12-13 18:57:00,0.161318,0.0394022,0.020212,3.283294117647059e-09,1.0367000000000002e-06
2013-12-13 18:58:00,0.143922,0.0411968,0.021002,7.038823529411764e-09,1.0156e-06
2013-12-13 18:59:00,0.126526,0.0429914,0.021792,3.2863529411764702e-09,1.004357142857143e-06
2013-12-13 19:00:00,0.10913,0.044786,0.022582,2.0962352941176473e-09,9.900142857142858e-07
2013-12-13 19:01:00,0.108974,0.0449492,0.022582,1.432705882352941e-09,9.808571428571429e-07
2013-12-13 19:02:00,0.108818,0.0451124,0.022582,1.2252941176470587e-09,9.778571428571429e-07
2013-12-13 19:03:00,0.108662,0.0452756,0.022582,1.2252941176470587e-09,9.754e-07
2013-12-13 19:04:00,0.108506,0.0454387999999999,0.022582,1.294470588235294e-09,9.907285714285714e-07
2013-12-13 19:05:00,0.10835,0.045602,0.022582,1.626e-09,9.84071428571429e-07
2013-12-13 19:06:00,0.113558,0.0459204,0.0240682,1.639529411764706e-09,9.702428571428572e-07
2013-12-13 19:07:00,0.118766,0.0462388,0.0255544,1.2709411764705883e-09,9.56257142857143e-07
2013-12-13 19:08:00,0.123974,0.0465572,0.0270406,1.3645882352941178e-09,9.527857142857144e-07
2013-12-13 19:09:00,0.129182,0.0468755999999999,0.0285268,1.347411764705882e-09,9.471142857142858e-07
2013-12-13 19:10:00,0.13439,0.047194,0.030013,1.2461176470588236e-09,9.409e-07
2013-12-13 19:11:00,0.137566,0.0599592,0.0325684,1.365294117647059e-09,9.410142857142856e-07
2013-12-13 19:12:00,0.140742,0.0727244,0.0351238,3.007764705882353e-09,9.403857142857144e-07
2013-12-13 19:13:00,0.143918,0.0854896,0.0376792,2.5384705882352943e-09,9.338000000000002e-07
2013-12-13 19:14:00,0.147094,0.0982548,0.0402346,2.7849411764705882e-09,9.362714285714288e-07
2013-12-13 19:15:00,0.15027,0.11102,0.04279,1.9949411764705883e-09,9.266857142857144e-07
2013-12-13 19:16:00,0.142834,0.0959786,0.0379584,1.3718823529411763e-09,9.357285714285717e-07
2013-12-13 19:17:00,0.135398,0.0809371999999999,0.0331268,3.057764705882353e-09,9.487571428571428e-07
2013-12-13 19:18:00,0.127962,0.0658957999999999,0.0282952,2.2563529411764707e-09,9.392285714285716e-07
2013-12-13 19:19:00,0.120526,0.0508543999999999,0.0234636,1.4134117647058824e-09,9.164857142857144e-07
2013-12-13 19:20:00,0.11309,0.035813,0.018632,1.2252941176470587e-09,9.098857142857144e-07
2013-12-13 19:21:00,0.112468,0.040566,0.023385,1.338235294117647e-09,9.065285714285716e-07
2013-12-13 19:22:00,0.111846,0.045319,0.0281379999999999,1.2009411764705883e-09,8.949000000000001e-07
2013-12-13 19:23:00,0.1112239999999999,0.050072,0.032891,1.6332941176470591e-09,8.879142857142859e-07
2013-12-13 19:24:00,0.1106019999999999,0.054825,0.037644,1.338235294117647e-09,8.769285714285715e-07
2013-12-13 19:25:00,0.10998,0.059578,0.042397,1.2009411764705883e-09,8.713857142857144e-07
2013-12-13 19:26:00,0.1591739999999999,0.0620712,0.043883,1.176470588235294e-09,8.675000000000001e-07
2013-12-13 19:27:00,0.208368,0.0645644,0.045369,1.5401176470588232e-09,8.666857142857144e-07
2013-12-13 19:28:00,0.2575619999999999,0.0670576,0.046855,1.2009411764705883e-09,8.715142857142858e-07
2013-12-13 19:29:00,0.306756,0.0695508,0.048341,1.176470588235294e-09,8.651714285714287e-07
2013-12-13 19:30:00,0.35595,0.072044,0.049827,1.2252941176470587e-09,8.668571428571429e-07
2013-12-13 19:31:00,0.3000562,0.0647978,0.043588,1.2709411764705883e-09,8.806714285714285e-07
2013-12-13 19:32:00,0.2441624,0.0575515999999999,0.037349,1.176470588235294e-09,8.804285714285715e-07
2013-12-13 19:33:00,0.1882686,0.0503054,0.03111,2.0084705882352943e-09,8.738428571428572e-07
2013-12-13 19:34:00,0.1323748,0.0430592,0.024871,1.9641176470588238e-09,8.813000000000001e-07
2013-12-13 19:35:00,0.076481,0.035813,0.018632,1.2985882352941178e-09,8.796571428571428e-07
2013-12-13 19:36:00,0.0995147999999999,0.0393332,0.0214036,1.249764705882353e-09,8.815857142857144e-07
2013-12-13 19:37:00,0.1225486,0.0428534,0.0241752,1.434235294117647e-09,8.730571428571429e-07
2013-12-13 19:38:00,0.1455824,0.0463736,0.0269468,1.176470588235294e-09,8.728e-07
2013-12-13 19:39:00,0.1686162,0.0498938,0.0297184,1.176470588235294e-09,8.788714285714286e-07
2013-12-13 19:40:00,0.19165,0.053414,0.03249,1.176470588235294e-09,8.867571428571429e-07
2013-12-13 19:41:00,0.1686714,0.0498938,0.0297184,1.2001176470588235e-09,8.869285714285714e-07
2013-12-13 19:42:00,0.1456928,0.0463736,0.0269468,1.2985882352941178e-09,8.892142857142858e-07
2013-12-13 19:43:00,0.1227142,0.0428534,0.0241751999999999,1.7128235294117647e-09,8.889571428571429e-07
2013-12-13 19:44:00,0.0997356,0.0393332,0.0214036,1.5165882352941172e-09,8.870428571428573e-07
2013-12-13 19:45:00,0.076757,0.035813,0.018632,1.684705882352941e-09,8.901142857142857e-07
2013-12-13 19:46:00,0.07672,0.035813,0.018632,1.897294117647059e-09,8.914142857142858e-07
2013-12-13 19:47:00,0.076683,0.035813,0.018632,3.94e-09,8.942571428571429e-07
2013-12-13 19:48:00,0.076646,0.035813,0.018632,1.4256470588235292e-09,9.101571428571428e-07
2013-12-13 19:49:00,0.076609,0.035813,0.018632,1.7028235294117647e-09,9.208714285714286e-07
2013-12-13 19:50:00,0.076572,0.035813,0.018632,3.6199999999999995e-09,9.513714285714288e-07
2013-12-13 19:51:00,0.0864116,0.035813,0.018632,6.735882352941176e-09,9.65e-07
2013-12-13 19:52:00,0.0962512,0.035813,0.018632,5.727764705882354e-09,9.777285714285715e-07
2013-12-13 19:53:00,0.1060908,0.035813,0.018632,1.106270588235294e-08,1.0378142857142858e-06
2013-12-13 19:54:00,0.1159303999999999,0.035813,0.018632,1.5083529411764705e-08,1.1482428571428572e-06
2013-12-13 19:55:00,0.12577,0.035813,0.018632,1.2011764705882354e-08,1.1589e-06
2013-12-13 19:56:00,0.123206,0.0379838,0.0190332,7.129294117647059e-09,1.138357142857143e-06
2013-12-13 19:57:00,0.120642,0.0401546,0.0194344,6.134588235294118e-09,1.1033428571428572e-06
2013-12-13 19:58:00,0.1180779999999999,0.0423254,0.0198356,6.211529411764706e-09,1.065057142857143e-06
2013-12-13 19:59:00,0.1155139999999999,0.0444962,0.0202368,4.823529411764706e-09,1.0294285714285716e-06
2013-12-13 20:00:00,0.11295,0.046667,0.020638,3.759176470588235e-09,9.94014285714286e-07
2013-12-13 20:01:00,0.118948,0.0444962,0.0202368,2.0987058823529404e-09,9.652428571428572e-07
2013-12-13 20:02:00,0.124946,0.0423254,0.0198356,1.441529411764706e-09,9.472285714285716e-07
2013-12-13 20:03:00,0.130944,0.0401546,0.0194344,2.924588235294117e-09,9.292714285714286e-07
2013-12-13 20:04:00,0.136942,0.0379838,0.0190332,2.5556470588235284e-09,9.129857142857144e-07
2013-12-13 20:05:00,0.14294,0.035813,0.018632,1.6381176470588235e-09,9.006714285714286e-07
2013-12-13 20:06:00,0.13967,0.035813,0.018632,3.0774117647058822e-09,8.927e-07
2013-12-13 20:07:00,0.1364,0.035813,0.018632,1.176470588235294e-09,8.834e-07
2013-12-13 20:08:00,0.13313,0.035813,0.018632,1.176470588235294e-09,8.810571428571429e-07
2013-12-13 20:09:00,0.12986,0.035813,0.018632,1.176470588235294e-09,8.673714285714287e-07
2013-12-13 20:10:00,0.12659,0.035813,0.018632,1.3230588235294119e-09,8.642714285714286e-07
2013-12-13 20:11:00,0.1191536,0.03644,0.018632,3.396823529411765e-09,8.604428571428572e-07
2013-12-13 20:12:00,0.1117172,0.037067,0.018632,1.618705882352941e-09,8.618142857142858e-07
2013-12-13 20:13:00,0.1042808,0.037694,0.018632,2.326e-09,8.912857142857143e-07
2013-12-13 20:14:00,0.0968444,0.038321,0.018632,1.964235294117647e-09,9.137714285714288e-07
2013-12-13 20:15:00,0.089408,0.038948,0.018632,4.352235294117647e-09,9.445142857142856e-07
2013-12-13 20:16:00,0.0933584,0.0436632,0.0202414,8.485647058823529e-09,9.527857142857144e-07
2013-12-13 20:17:00,0.0973088,0.0483784,0.0218508,4.1001176470588234e-09,9.335428571428572e-07
2013-12-13 20:18:00,0.1012592,0.0530936,0.0234602,3.084823529411764e-09,9.277714285714288e-07
2013-12-13 20:19:00,0.1052095999999999,0.0578087999999999,0.0250696,3.8740000000000005e-09,9.353428571428572e-07
2013-12-13 20:20:00,0.10916,0.062524,0.026679,1.706470588235294e-09,9.180285714285716e-07
2013-12-13 20:21:00,0.115768,0.064958,0.0270818,1.2001176470588235e-09,8.965428571428572e-07
2013-12-13 20:22:00,0.122376,0.067392,0.0274846,1.2985882352941178e-09,8.915428571428572e-07
2013-12-13 20:23:00,0.128984,0.069826,0.0278874,1.7128235294117647e-09,8.846857142857144e-07
2013-12-13 20:24:00,0.135592,0.0722599999999999,0.0282902,1.987647058823529e-09,8.819714285714286e-07
2013-12-13 20:25:00,0.1422,0.074694,0.028693,1.5838823529411762e-09,8.746857142857144e-07
2013-12-13 20:26:00,0.138386,0.0716707999999999,0.0314338,1.176470588235294e-09,8.641428571428572e-07
2013-12-13 20:27:00,0.134572,0.0686476,0.0341746,1.2009411764705883e-09,8.615571428571429e-07
2013-12-13 20:28:00,0.1307579999999999,0.0656244,0.0369154,1.749176470588235e-09,8.591857142857143e-07
2013-12-13 20:29:00,0.126944,0.0626012,0.0396561999999999,1.5771764705882351e-09,8.553571428571429e-07
2013-12-13 20:30:00,0.12313,0.059578,0.042397,1.56e-09,8.545857142857144e-07
2013-12-13 20:31:00,0.129588,0.054825,0.037644,1.2001176470588235e-09,8.593142857142857e-07
2013-12-13 20:32:00,0.136046,0.050072,0.032891,1.966823529411765e-09,8.660857142857143e-07
2013-12-13 20:33:00,0.142504,0.045319,0.028138,1.176470588235294e-09,8.729285714285714e-07
2013-12-13 20:34:00,0.148962,0.040566,0.023385,1.176470588235294e-09,8.739714285714286e-07
2013-12-13 20:35:00,0.15542,0.035813,0.018632,1.2001176470588235e-09,8.844285714285715e-07
2013-12-13 20:36:00,0.15043,0.036145,0.018632,1.897294117647059e-09,8.928285714285715e-07
2013-12-13 20:37:00,0.14544,0.0364769999999999,0.018632,1.2252941176470587e-09,8.96057142857143e-07
2013-12-13 20:38:00,0.14045,0.036809,0.018632,1.3145882352941175e-09,8.900428571428572e-07
2013-12-13 20:39:00,0.13546,0.037141,0.018632,1.249764705882353e-09,8.945142857142857e-07
2013-12-13 20:40:00,0.13047,0.037473,0.018632,2.955294117647059e-09,9.04457142857143e-07
2013-12-13 20:41:00,0.1198958,0.037178,0.018632,2.930823529411764e-09,9.022714285714286e-07
2013-12-13 20:42:00,0.1093216,0.036883,0.018632,1.6345882352941172e-09,8.974142857142858e-07
2013-12-13 20:43:00,0.0987474,0.036588,0.018632,1.6015294117647059e-09,8.943857142857144e-07
2013-12-13 20:44:00,0.0881732,0.036293,0.018632,1.176470588235294e-09,8.923142857142858e-07
2013-12-13 20:45:00,0.077599,0.035998,0.018632,1.2472941176470588e-09,8.941714285714287e-07
2013-12-13 20:46:00,0.0822952,0.0405908,0.0229879999999999,1.4794117647058824e-09,8.918e-07
2013-12-13 20:47:00,0.0869914,0.0451836,0.027344,1.925294117647059e-09,8.981285714285714e-07
2013-12-13 20:48:00,0.0916876,0.0497764,0.0317,5.401176470588236e-09,9.391428571428572e-07
2013-12-13 20:49:00,0.0963838,0.0543692,0.036056,7.310117647058824e-09,9.909142857142857e-07
2013-12-13 20:50:00,0.10108,0.058962,0.040412,8.259529411764707e-09,9.935e-07
2013-12-13 20:51:00,0.10788,0.060595,0.040809,3.1922352941176472e-09,9.72957142857143e-07
2013-12-13 20:52:00,0.11468,0.062228,0.041206,1.8269411764705878e-09,9.585e-07
2013-12-13 20:53:00,0.12148,0.063861,0.0416029999999999,3.640705882352941e-09,9.38314285714286e-07
2013-12-13 20:54:00,0.12828,0.065494,0.0419999999999999,1.9461176470588236e-09,9.301714285714288e-07
2013-12-13 20:55:00,0.13508,0.067127,0.042397,1.4361176470588235e-09,9.235285714285716e-07
2013-12-13 20:56:00,0.140778,0.069636,0.0404618,1.2985882352941178e-09,9.264285714285716e-07
2013-12-13 20:57:00,0.146476,0.072145,0.0385266,1.420705882352941e-09,9.207428571428571e-07
2013-12-13 20:58:00,0.152174,0.074654,0.0365913999999999,1.4798823529411763e-09,9.100285714285716e-07
2013-12-13 20:59:00,0.1578719999999999,0.077163,0.0346562,1.249764705882353e-09,9.030428571428572e-07
2013-12-13 21:00:00,0.16357,0.079672,0.032721,2.593647058823529e-09,8.936142857142857e-07
2013-12-13 21:01:00,0.156116,0.07875,0.0323182,1.7128235294117647e-09,8.936142857142857e-07
2013-12-13 21:02:00,0.148662,0.077828,0.0319154,1.402e-09,8.943000000000001e-07
2013-12-13 21:03:00,0.141208,0.076906,0.0315126,1.249764705882353e-09,8.934714285714286e-07
2013-12-13 21:04:00,0.1337539999999999,0.075984,0.0311098,1.2985882352941178e-09,8.976142857142858e-07
2013-12-13 21:05:00,0.1263,0.075062,0.030707,1.2910588235294118e-09,9.120285714285716e-07
2013-12-13 21:06:00,0.1183412,0.0672122,0.028292,1.176470588235294e-09,9.235857142857144e-07
2013-12-13 21:07:00,0.1103823999999999,0.0593624,0.025877,3.070117647058824e-09,9.29657142857143e-07
2013-12-13 21:08:00,0.1024236,0.0515126,0.023462,4.298117647058824e-09,9.309571428571428e-07
2013-12-13 21:09:00,0.0944648,0.0436628,0.021047,4.4161176470588244e-09,9.373857142857145e-07
2013-12-13 21:10:00,0.086506,0.035813,0.018632,1.4830588235294115e-09,9.372857142857142e-07
2013-12-13 21:11:00,0.086506,0.035813,0.018632,1.434235294117647e-09,9.398714285714288e-07
2013-12-13 21:12:00,0.086506,0.035813,0.018632,1.176470588235294e-09,9.525e-07
2013-12-13 21:13:00,0.086506,0.035813,0.018632,1.176470588235294e-09,9.635142857142855e-07
2013-12-13 21:14:00,0.086506,0.035813,0.018632,2.119647058823529e-09,9.569285714285714e-07
2013-12-13 21:15:00,0.086506,0.035813,0.018632,2.916117647058824e-09,9.555e-07
2013-12-13 21:16:00,0.0916708,0.0430428,0.0258617999999999,2.5728235294117646e-09,9.471142857142858e-07
2013-12-13 21:17:00,0.0968356,0.0502726,0.0330916,1.657647058823529e-09,9.431e-07
2013-12-13 21:18:00,0.1020003999999999,0.0575023999999999,0.0403213999999999,3.122588235294118e-09,9.385714285714288e-07
2013-12-13 21:19:00,0.1071652,0.0647321999999999,0.0475512,2.1931764705882353e-09,9.431428571428572e-07
2013-12-13 21:20:00,0.11233,0.071962,0.054781,2.621647058823528e-09,9.569285714285714e-07
2013-12-13 21:21:00,0.114464,0.0647322,0.0475512,2.2428235294117647e-09,9.619714285714283e-07
2013-12-13 21:22:00,0.116598,0.0575023999999999,0.0403214,3.542e-09,9.505e-07
2013-12-13 21:23:00,0.118732,0.0502726,0.0330916,1.8874117647058824e-09,9.49557142857143e-07
2013-12-13 21:24:00,0.120866,0.0430428,0.0258618,2.52035294117647e-09,9.493e-07
2013-12-13 21:25:00,0.123,0.035813,0.018632,1.8636470588235296e-09,9.608714285714286e-07
2013-12-13 21:26:00,0.130074,0.0361262,0.0189268,3.804352941176471e-09,9.758e-07
2013-12-13 21:27:00,0.137148,0.0364394,0.0192216,6.044235294117647e-09,9.80442857142857e-07
2013-12-13 21:28:00,0.144222,0.0367526,0.0195164,3.5783529411764705e-09,9.862571428571429e-07
2013-12-13 21:29:00,0.151296,0.0370658,0.0198111999999999,3.6459999999999996e-09,9.767428571428572e-07
2013-12-13 21:30:00,0.15837,0.037379,0.020106,1.176470588235294e-09,9.622285714285714e-07
2013-12-13 21:31:00,0.164654,0.0433286,0.0200508,1.294941176470588e-09,9.482714285714286e-07
2013-12-13 21:32:00,0.170938,0.0492782,0.0199956,2.5558823529411767e-09,9.387571428571428e-07
2013-12-13 21:33:00,0.177222,0.0552278,0.0199404,1.176470588235294e-09,9.309571428571428e-07
2013-12-13 21:34:00,0.183506,0.0611774,0.0198852,1.249764705882353e-09,9.234571428571428e-07
2013-12-13 21:35:00,0.18979,0.067127,0.01983,1.176470588235294e-09,9.179e-07
2013-12-13 21:36:00,0.179648,0.064723,0.0233526,1.176470588235294e-09,9.159714285714286e-07
2013-12-13 21:37:00,0.169506,0.062319,0.0268752,1.692e-09,9.226857142857144e-07
2013-12-13 21:38:00,0.159364,0.059915,0.0303978,3.710352941176471e-09,9.438714285714288e-07
2013-12-13 21:39:00,0.149222,0.057511,0.0339203999999999,2.688e-09,9.582571428571429e-07
2013-12-13 21:40:00,0.13908,0.055107,0.037443,4.009647058823529e-09,9.64157142857143e-07
2013-12-13 21:41:00,0.141226,0.0512482,0.0336808,2.2391764705882353e-09,9.703714285714283e-07
2013-12-13 21:42:00,0.143372,0.0473894,0.0299185999999999,1.836588235294117e-09,9.693714285714286e-07
2013-12-13 21:43:00,0.145518,0.0435306,0.0261564,1.936235294117647e-09,9.683e-07
2013-12-13 21:44:00,0.147664,0.0396718,0.0223942,1.7128235294117647e-09,9.583428571428571e-07
2013-12-13 21:45:00,0.14981,0.035813,0.018632,1.2741176470588235e-09,9.46457142857143e-07
2013-12-13 21:46:00,0.14811,0.0381093999999999,0.0204128,1.176470588235294e-09,9.343857142857144e-07
2013-12-13 21:47:00,0.1464099999999999,0.0404058,0.0221936,1.7823529411764707e-09,9.276e-07
2013-12-13 21:48:00,0.14471,0.0427021999999999,0.0239744,1.176470588235294e-09,9.221714285714288e-07
2013-12-13 21:49:00,0.14301,0.0449986,0.0257552,1.3181176470588235e-09,9.162857142857143e-07
2013-12-13 21:50:00,0.14131,0.047295,0.027536,1.2252941176470587e-09,9.157e-07
2013-12-13 21:51:00,0.148114,0.058454,0.0297812,2.0890588235294117e-09,9.190714285714286e-07
2013-12-13 21:52:00,0.154918,0.069613,0.0320264,2.751764705882353e-09,9.222714285714288e-07
2013-12-13 21:53:00,0.161722,0.080772,0.0342716,3.115294117647058e-09,9.203571428571428e-07
2013-12-13 21:54:00,0.168526,0.091931,0.0365168,1.2252941176470587e-09,9.204857142857142e-07
2013-12-13 21:55:00,0.17533,0.10309,0.038762,1.998588235294117e-09,9.264285714285716e-07
2013-12-13 21:56:00,0.182932,0.0965256,0.0367481999999999,7.741176470588235e-09,1.0037142857142858e-06
2013-12-13 21:57:00,0.190534,0.0899612,0.0347344,5.477294117647059e-09,1.0135285714285717e-06
2013-12-13 21:58:00,0.198136,0.0833968,0.0327206,1.6332941176470591e-09,9.882e-07
2013-12-13 21:59:00,0.205738,0.0768324,0.0307068,2.049058823529412e-09,9.661142857142855e-07
2013-12-13 22:00:00,0.21334,0.070268,0.028693,1.6431764705882351e-09,9.41157142857143e-07
2013-12-13 22:01:00,0.195248,0.063377,0.0266808,1.294941176470588e-09,9.381857142857144e-07
2013-12-13 22:02:00,0.177156,0.0564859999999999,0.0246686,1.9274117647058823e-09,9.289e-07
2013-12-13 22:03:00,0.1590639999999999,0.049595,0.0226564,1.7335294117647054e-09,9.192e-07
2013-12-13 22:04:00,0.140972,0.042704,0.0206442,1.294941176470588e-09,9.171285714285716e-07
2013-12-13 22:05:00,0.12288,0.035813,0.018632,1.4134117647058824e-09,9.230714285714288e-07
2013-12-13 22:06:00,0.121094,0.0368172,0.018632,1.3145882352941175e-09,9.185285714285716e-07
2013-12-13 22:07:00,0.119308,0.0378214,0.018632,1.5318823529411763e-09,9.150571428571428e-07
2013-12-13 22:08:00,0.117522,0.0388256,0.018632,1.3645882352941178e-09,9.097571428571428e-07
2013-12-13 22:09:00,0.1157359999999999,0.0398298,0.018632,1.2001176470588235e-09,9.062857142857144e-07
2013-12-13 22:10:00,0.11395,0.040834,0.018632,1.294941176470588e-09,9.036857142857142e-07
2013-12-13 22:11:00,0.11576,0.0398298,0.018632,1.176470588235294e-09,8.989000000000001e-07
2013-12-13 22:12:00,0.11757,0.0388256,0.018632,1.4658823529411766e-09,8.94e-07
2013-12-13 22:13:00,0.11938,0.0378214,0.018632,1.176470588235294e-09,8.964142857142857e-07
2013-12-13 22:14:00,0.1211899999999999,0.0368172,0.018632,1.176470588235294e-09,8.978714285714286e-07
2013-12-13 22:15:00,0.123,0.035813,0.018632,1.775176470588235e-09,8.995571428571429e-07
2013-12-13 22:16:00,0.1157012,0.035813,0.018632,1.2001176470588235e-09,8.972857142857143e-07
2013-12-13 22:17:00,0.1084024,0.035813,0.018632,2.659529411764705e-09,9.02e-07
2013-12-13 22:18:00,0.1011036,0.035813,0.018632,2.725647058823529e-09,9.158285714285714e-07
2013-12-13 22:19:00,0.0938048,0.035813,0.018632,1.2910588235294118e-09,9.247714285714286e-07
2013-12-13 22:20:00,0.086506,0.035813,0.018632,1.594235294117647e-09,9.330285714285714e-07
2013-12-13 22:21:00,0.0945228,0.035813,0.018632,1.2252941176470587e-09,9.36e-07
2013-12-13 22:22:00,0.1025396,0.035813,0.018632,2.3358823529411763e-09,9.282428571428572e-07
2013-12-13 22:23:00,0.1105564,0.035813,0.018632,2.229882352941176e-09,9.225285714285716e-07
2013-12-13 22:24:00,0.1185732,0.035813,0.018632,1.549058823529412e-09,9.268142857142856e-07
2013-12-13 22:25:00,0.12659,0.035813,0.018632,2.5728235294117646e-09,9.506000000000002e-07
2013-12-13 22:26:00,0.1809879999999999,0.0448432,0.021047,7.216705882352941e-09,9.946000000000002e-07
2013-12-13 22:27:00,0.2353859999999999,0.0538733999999999,0.023462,1.3368235294117649e-08,1.0502285714285717e-06
