time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-10-22 05:06:00,307.2,15.4,2.4,2.541176470588235e-07,7e-06
1989-10-22 05:07:00,307.4,15.4,2.38,2.3411764705882358e-07,6.842857142857143e-06
1989-10-22 05:08:00,307.6,15.4,2.36,2.211764705882353e-07,6.7e-06
1989-10-22 05:09:00,307.8,15.4,2.34,2.129411764705883e-07,6.642857142857144e-06
1989-10-22 05:10:00,308.0,15.4,2.32,2.1176470588235298e-07,6.442857142857144e-06
1989-10-22 05:11:00,308.2,15.34,2.298,2.141176470588236e-07,6.371428571428572e-06
1989-10-22 05:12:00,308.4,15.28,2.276,2.047058823529412e-07,6.271428571428573e-06
1989-10-22 05:13:00,308.6,15.22,2.254,2e-07,6.171428571428572e-06
1989-10-22 05:14:00,308.8,15.16,2.232,1.858823529411765e-07,6.014285714285715e-06
1989-10-22 05:15:00,309.0,15.1,2.21,1.776470588235294e-07,5.914285714285715e-06
1989-10-22 05:16:00,310.0,15.18,2.276,1.6941176470588234e-07,5.8285714285714284e-06
1989-10-22 05:17:00,311.0,15.26,2.342,1.5411764705882352e-07,5.642857142857144e-06
1989-10-22 05:18:00,312.0,15.34,2.408,1.435294117647059e-07,5.52857142857143e-06
1989-10-22 05:19:00,313.0,15.42,2.474,1.435294117647059e-07,5.428571428571429e-06
1989-10-22 05:20:00,314.0,15.5,2.54,2.3176470588235295e-07,5.900000000000001e-06
1989-10-22 05:21:00,313.6,15.34,2.502,5.047058823529412e-07,7.514285714285714e-06
1989-10-22 05:22:00,313.2,15.18,2.464,4.682352941176471e-07,7.742857142857144e-06
1989-10-22 05:23:00,312.8,15.02,2.426,3.482352941176471e-07,7.157142857142858e-06
1989-10-22 05:24:00,312.4,14.86,2.388,2.694117647058824e-07,6.685714285714286e-06
1989-10-22 05:25:00,312.0,14.7,2.35,2.235294117647059e-07,6.314285714285715e-06
1989-10-22 05:26:00,309.6,14.76,2.344,1.882352941176471e-07,6.028571428571429e-06
1989-10-22 05:27:00,307.2,14.82,2.338,1.623529411764706e-07,5.7142857142857145e-06
1989-10-22 05:28:00,304.8,14.88,2.332,1.411764705882353e-07,5.457142857142857e-06
1989-10-22 05:29:00,302.4,14.94,2.326,1.258823529411765e-07,5.142857142857143e-06
1989-10-22 05:30:00,300.0,15.0,2.32,1.0823529411764706e-07,4.871428571428572e-06
1989-10-22 05:31:00,301.4,14.96,2.282,1.0105882352941176e-07,4.657142857142858e-06
1989-10-22 05:32:00,302.8,14.92,2.244,9.2e-08,4.485714285714286e-06
1989-10-22 05:33:00,304.2,14.88,2.206,8.929411764705882e-08,4.414285714285714e-06
1989-10-22 05:34:00,305.6,14.84,2.168,8.458823529411765e-08,4.271428571428572e-06
1989-10-22 05:35:00,307.0,14.8,2.13,7.858823529411765e-08,4.1857142857142856e-06
1989-10-22 05:36:00,306.8,14.76,2.166,7.670588235294119e-08,4.1000000000000006e-06
1989-10-22 05:37:00,306.6,14.72,2.202,7.63529411764706e-08,4.085714285714287e-06
1989-10-22 05:38:00,306.4,14.68,2.238,8.199999999999999e-08,4.085714285714287e-06
1989-10-22 05:39:00,306.2,14.64,2.274,8.705882352941178e-08,4.128571428571429e-06
1989-10-22 05:40:00,306.0,14.6,2.31,9.988235294117649e-08,4.2142857142857145e-06
1989-10-22 05:41:00,305.0,14.64,2.338,1.0176470588235296e-07,4.2285714285714285e-06
1989-10-22 05:42:00,304.0,14.68,2.366,9.211764705882352e-08,4.085714285714287e-06
1989-10-22 05:43:00,303.0,14.72,2.394,8.764705882352941e-08,4.014285714285715e-06
1989-10-22 05:44:00,302.0,14.76,2.422,8.564705882352942e-08,3.957142857142858e-06
1989-10-22 05:45:00,301.0,14.8,2.45,9.235294117647058e-08,3.957142857142858e-06
1989-10-22 05:46:00,303.0,14.88,2.456,1.088235294117647e-07,4.028571428571429e-06
1989-10-22 05:47:00,305.0,14.96,2.462,1.811764705882353e-07,4.514285714285714e-06
1989-10-22 05:48:00,307.0,15.04,2.468,2.988235294117648e-07,5.357142857142858e-06
1989-10-22 05:49:00,309.0,15.12,2.474,3e-07,5.414285714285715e-06
1989-10-22 05:50:00,311.0,15.2,2.48,4.505882352941177e-07,6.342857142857143e-06
1989-10-22 05:51:00,310.0,15.06,2.422,6.31764705882353e-07,7.371428571428571e-06
1989-10-22 05:52:00,309.0,14.92,2.364,6.764705882352941e-07,8.157142857142858e-06
1989-10-22 05:53:00,308.0,14.78,2.306,6.858823529411764e-07,8.528571428571428e-06
1989-10-22 05:54:00,307.0,14.64,2.248,6.470588235294118e-07,8.457142857142857e-06
1989-10-22 05:55:00,306.0,14.5,2.19,5.870588235294118e-07,8.3e-06
1989-10-22 05:56:00,306.8,14.62,2.228,5.352941176470588e-07,8.114285714285715e-06
1989-10-22 05:57:00,307.6,14.74,2.266,4.823529411764706e-07,7.82857142857143e-06
1989-10-22 05:58:00,308.4,14.86,2.304,4.176470588235295e-07,7.442857142857143e-06
1989-10-22 05:59:00,309.2,14.98,2.342,3.611764705882353e-07,7.042857142857144e-06
1989-10-22 06:00:00,310.0,15.1,2.38,3.152941176470589e-07,6.714285714285714e-06
1989-10-22 06:01:00,312.0,15.18,2.39,2.811764705882353e-07,6.4285714285714295e-06
1989-10-22 06:02:00,314.0,15.26,2.4,2.494117647058824e-07,6.057142857142858e-06
1989-10-22 06:03:00,316.0,15.34,2.41,2.223529411764706e-07,5.785714285714286e-06
1989-10-22 06:04:00,318.0,15.42,2.42,1.9764705882352945e-07,5.542857142857144e-06
1989-10-22 06:05:00,320.0,15.5,2.43,1.823529411764706e-07,5.357142857142858e-06
1989-10-22 06:06:00,321.6,15.54,2.404,1.647058823529412e-07,5.114285714285714e-06
1989-10-22 06:07:00,323.2,15.58,2.378,1.494117647058824e-07,4.9142857142857145e-06
1989-10-22 06:08:00,324.8,15.62,2.352,1.3647058823529413e-07,4.714285714285715e-06
1989-10-22 06:09:00,326.4,15.66,2.326,1.258823529411765e-07,4.542857142857143e-06
1989-10-22 06:10:00,328.0,15.7,2.3,1.223529411764706e-07,4.428571428571429e-06
1989-10-22 06:11:00,325.4,15.78,2.326,1.2000000000000004e-07,4.357142857142857e-06
1989-10-22 06:12:00,322.8,15.86,2.352,1.1705882352941177e-07,4.3e-06
1989-10-22 06:13:00,320.2,15.94,2.378,1.1705882352941177e-07,4.285714285714286e-06
1989-10-22 06:14:00,317.6,16.02,2.404,1.1282352941176473e-07,4.271428571428572e-06
1989-10-22 06:15:00,315.0,16.1,2.43,1.1341176470588237e-07,4.271428571428572e-06
1989-10-22 06:16:00,315.8,15.94,2.378,2.129411764705883e-07,4.9571428571428575e-06
1989-10-22 06:17:00,316.6,15.78,2.326,3.811764705882353e-07,6.285714285714287e-06
1989-10-22 06:18:00,317.4,15.62,2.274,5.905882352941177e-07,7.742857142857144e-06
1989-10-22 06:19:00,318.2,15.46,2.222,9.23529411764706e-07,9.642857142857142e-06
1989-10-22 06:20:00,319.0,15.3,2.17,9.717647058823529e-07,1.03e-05
1989-10-22 06:21:00,319.2,15.28,2.22,8.882352941176471e-07,9.957142857142858e-06
1989-10-22 06:22:00,319.4,15.26,2.27,7.788235294117647e-07,9.5e-06
1989-10-22 06:23:00,319.6,15.24,2.32,7.258823529411765e-07,9.142857142857142e-06
1989-10-22 06:24:00,319.8,15.22,2.37,6.164705882352941e-07,8.471428571428572e-06
1989-10-22 06:25:00,320.0,15.2,2.42,5.341176470588235e-07,7.971428571428572e-06
1989-10-22 06:26:00,321.2,15.26,2.4,4.482352941176471e-07,7.371428571428571e-06
1989-10-22 06:27:00,322.4,15.32,2.38,3.71764705882353e-07,6.871428571428571e-06
1989-10-22 06:28:00,323.6,15.38,2.36,3.152941176470589e-07,6.4000000000000006e-06
1989-10-22 06:29:00,324.8,15.44,2.34,2.6235294117647057e-07,5.914285714285715e-06
1989-10-22 06:30:00,326.0,15.5,2.32,2.211764705882353e-07,5.557142857142858e-06
1989-10-22 06:31:00,326.0,15.62,2.346,2e-07,5.328571428571429e-06
1989-10-22 06:32:00,326.0,15.74,2.372,1.823529411764706e-07,5.157142857142858e-06
1989-10-22 06:33:00,326.0,15.86,2.398,1.6e-07,4.9285714285714286e-06
1989-10-22 06:34:00,326.0,15.98,2.424,1.3999999999999998e-07,4.7e-06
1989-10-22 06:35:00,326.0,16.1,2.45,1.223529411764706e-07,4.457142857142858e-06
1989-10-22 06:36:00,324.2,15.88,2.412,1.1576470588235294e-07,4.314285714285714e-06
1989-10-22 06:37:00,322.4,15.66,2.374,1.08e-07,4.1857142857142856e-06
1989-10-22 06:38:00,320.6,15.44,2.336,9.835294117647058e-08,4.014285714285715e-06
1989-10-22 06:39:00,318.8,15.22,2.298,9.341176470588236e-08,3.914285714285715e-06
1989-10-22 06:40:00,317.0,15.0,2.26,8.776470588235294e-08,3.842857142857143e-06
1989-10-22 06:41:00,314.0,14.98,2.268,8.35294117647059e-08,3.7142857142857146e-06
1989-10-22 06:42:00,311.0,14.96,2.276,8.51764705882353e-08,3.6857142857142857e-06
1989-10-22 06:43:00,308.0,14.94,2.284,1.0341176470588239e-07,3.742857142857143e-06
1989-10-22 06:44:00,305.0,14.92,2.292,1.3411764705882353e-07,3.942857142857143e-06
1989-10-22 06:45:00,302.0,14.9,2.3,1.552941176470588e-07,4.1571428571428575e-06
1989-10-22 06:46:00,303.8,14.9,2.272,1.6941176470588234e-07,4.285714285714286e-06
1989-10-22 06:47:00,305.6,14.9,2.244,1.823529411764706e-07,4.428571428571429e-06
1989-10-22 06:48:00,307.4,14.9,2.216,1.6705882352941177e-07,4.4e-06
1989-10-22 06:49:00,309.2,14.9,2.188,1.494117647058824e-07,4.328571428571428e-06
1989-10-22 06:50:00,311.0,14.9,2.16,1.3647058823529413e-07,4.2142857142857145e-06
1989-10-22 06:51:00,311.2,14.88,2.182,1.388235294117647e-07,4.2285714285714285e-06
1989-10-22 06:52:00,311.4,14.86,2.204,1.3176470588235293e-07,4.171428571428572e-06
1989-10-22 06:53:00,311.6,14.84,2.226,1.088235294117647e-07,3.942857142857143e-06
1989-10-22 06:54:00,311.8,14.82,2.248,8.705882352941178e-08,3.7285714285714286e-06
1989-10-22 06:55:00,312.0,14.8,2.27,7.411764705882353e-08,3.542857142857143e-06
1989-10-22 06:56:00,311.4,14.74,2.246,6.541176470588235e-08,3.442857142857143e-06
1989-10-22 06:57:00,310.8,14.68,2.222,5.6235294117647074e-08,3.2571428571428577e-06
1989-10-22 06:58:00,310.2,14.62,2.198,5.141176470588235e-08,3.142857142857144e-06
1989-10-22 06:59:00,309.6,14.56,2.174,4.752941176470588e-08,3.085714285714286e-06
1989-10-22 07:00:00,309.0,14.5,2.15,4.6235294117647064e-08,3.028571428571429e-06
1989-10-22 07:01:00,312.2,14.5,2.162,4.658823529411765e-08,2.9857142857142856e-06
1989-10-22 07:02:00,315.4,14.5,2.174,4.6e-08,2.942857142857143e-06
1989-10-22 07:03:00,318.6,14.5,2.186,4.941176470588236e-08,2.9571428571428576e-06
1989-10-22 07:04:00,321.8,14.5,2.198,6.788235294117648e-08,3.1142857142857144e-06
1989-10-22 07:05:00,325.0,14.5,2.21,8.98823529411765e-08,3.3e-06
1989-10-22 07:06:00,322.6,14.54,2.232,8.764705882352941e-08,3.314285714285714e-06
1989-10-22 07:07:00,320.2,14.58,2.254,9.941176470588237e-08,3.4000000000000005e-06
1989-10-22 07:08:00,317.8,14.62,2.276,1.176470588235294e-07,3.542857142857143e-06
1989-10-22 07:09:00,315.4,14.66,2.298,1.235294117647059e-07,3.7142857142857146e-06
1989-10-22 07:10:00,313.0,14.7,2.32,1.388235294117647e-07,3.828571428571429e-06
1989-10-22 07:11:00,311.0,14.54,2.294,1.9764705882352945e-07,4.3e-06
1989-10-22 07:12:00,309.0,14.38,2.268,2.5647058823529414e-07,4.857142857142858e-06
1989-10-22 07:13:00,307.0,14.22,2.242,2.552941176470588e-07,5e-06
1989-10-22 07:14:00,305.0,14.06,2.216,2.129411764705883e-07,4.857142857142858e-06
1989-10-22 07:15:00,303.0,13.9,2.19,1.764705882352941e-07,4.571428571428571e-06
1989-10-22 07:16:00,299.0,13.88,2.182,1.458823529411765e-07,4.342857142857143e-06
1989-10-22 07:17:00,295.0,13.86,2.174,1.258823529411765e-07,4.1571428571428575e-06
1989-10-22 07:18:00,291.0,13.84,2.166,1.163529411764706e-07,4.028571428571429e-06
1989-10-22 07:19:00,287.0,13.82,2.158,1.0929411764705884e-07,3.928571428571429e-06
1989-10-22 07:20:00,283.0,13.8,2.15,9.764705882352941e-08,3.871428571428572e-06
1989-10-22 07:21:00,284.2,13.74,2.128,8.564705882352942e-08,3.700000000000001e-06
1989-10-22 07:22:00,285.4,13.68,2.106,7.35294117647059e-08,3.5571428571428573e-06
1989-10-22 07:23:00,286.6,13.62,2.084,6.423529411764705e-08,3.442857142857143e-06
1989-10-22 07:24:00,287.8,13.56,2.062,5.941176470588237e-08,3.342857142857143e-06
1989-10-22 07:25:00,289.0,13.5,2.04,5.411764705882353e-08,3.2428571428571428e-06
1989-10-22 07:26:00,288.8,13.58,2.066,5.094117647058824e-08,3.2000000000000003e-06
1989-10-22 07:27:00,288.6,13.66,2.092,4.764705882352941e-08,3.128571428571429e-06
1989-10-22 07:28:00,288.4,13.74,2.118,4.5294117647058834e-08,3.057142857142857e-06
1989-10-22 07:29:00,288.2,13.82,2.144,4.435294117647059e-08,3e-06
1989-10-22 07:30:00,288.0,13.9,2.17,4.188235294117648e-08,2.942857142857143e-06
1989-10-22 07:31:00,286.0,13.76,2.178,4.0705882352941175e-08,2.9e-06
1989-10-22 07:32:00,284.0,13.62,2.186,4.0705882352941175e-08,2.885714285714286e-06
1989-10-22 07:33:00,282.0,13.48,2.194,3.964705882352941e-08,2.8428571428571432e-06
1989-10-22 07:34:00,280.0,13.34,2.202,3.858823529411765e-08,2.8428571428571432e-06
1989-10-22 07:35:00,278.0,13.2,2.21,3.9529411764705896e-08,2.8142857142857147e-06
1989-10-22 07:36:00,277.2,13.22,2.186,4.03529411764706e-08,2.771428571428572e-06
1989-10-22 07:37:00,276.4,13.24,2.162,3.8235294117647065e-08,2.771428571428572e-06
1989-10-22 07:38:00,275.6,13.26,2.138,3.682352941176471e-08,2.742857142857143e-06
1989-10-22 07:39:00,274.8,13.28,2.114,3.847058823529412e-08,2.7142857142857144e-06
1989-10-22 07:40:00,274.0,13.3,2.09,3.88235294117647e-08,2.7285714285714285e-06
1989-10-22 07:41:00,273.6,13.28,2.112,3.729411764705882e-08,2.657142857142857e-06
1989-10-22 07:42:00,273.2,13.26,2.134,3.670588235294119e-08,2.628571428571429e-06
1989-10-22 07:43:00,272.8,13.24,2.156,4.141176470588236e-08,2.6142857142857145e-06
1989-10-22 07:44:00,272.4,13.22,2.178,3.788235294117647e-08,2.6e-06
1989-10-22 07:45:00,272.0,13.2,2.2,4.047058823529411e-08,2.628571428571429e-06
1989-10-22 07:46:00,270.6,13.2,2.164,3.9058823529411764e-08,2.628571428571429e-06
1989-10-22 07:47:00,269.2,13.2,2.128,4.2588235294117655e-08,2.628571428571429e-06
1989-10-22 07:48:00,267.8,13.2,2.092,4.211764705882354e-08,2.6e-06
1989-10-22 07:49:00,266.4,13.2,2.056,4.082352941176471e-08,2.6e-06
1989-10-22 07:50:00,265.0,13.2,2.02,3.88235294117647e-08,2.585714285714286e-06
1989-10-22 07:51:00,265.4,13.18,2.038,3.670588235294119e-08,2.557142857142857e-06
1989-10-22 07:52:00,265.8,13.16,2.056,3.5411764705882355e-08,2.5285714285714287e-06
1989-10-22 07:53:00,266.2,13.14,2.074,3.4352941176470594e-08,2.5428571428571427e-06
1989-10-22 07:54:00,266.6,13.12,2.092,3.2705882352941176e-08,2.485714285714286e-06
1989-10-22 07:55:00,267.0,13.1,2.11,3.5294117647058824e-08,2.5142857142857147e-06
1989-10-22 07:56:00,265.6,13.02,2.116,3.364705882352941e-08,2.5142857142857147e-06
1989-10-22 07:57:00,264.2,12.94,2.122,3.564705882352941e-08,2.5e-06
1989-10-22 07:58:00,262.8,12.86,2.128,3.2823529411764714e-08,2.5e-06
1989-10-22 07:59:00,261.4,12.78,2.134,3.4705882352941174e-08,2.471428571428572e-06
1989-10-22 08:00:00,260.0,12.7,2.14,3.294117647058823e-08,2.485714285714286e-06
1989-10-22 08:01:00,258.0,12.66,2.0940000000000003,3.1647058823529415e-08,2.442857142857143e-06
1989-10-22 08:02:00,256.0,12.62,2.048,3.1529411764705884e-08,2.442857142857143e-06
1989-10-22 08:03:00,254.0,12.58,2.002,3.4941176470588243e-08,2.471428571428572e-06
1989-10-22 08:04:00,252.0,12.54,1.956,3.0941176470588234e-08,2.442857142857143e-06
1989-10-22 08:05:00,250.0,12.5,1.91,3.4e-08,2.442857142857143e-06
1989-10-22 08:06:00,250.4,12.5,1.93,7.599999999999999e-08,2.785714285714286e-06
1989-10-22 08:07:00,250.8,12.5,1.95,3.6352941176470585e-07,4.842857142857144e-06
1989-10-22 08:08:00,251.2,12.5,1.97,2.211764705882353e-07,4.442857142857143e-06
1989-10-22 08:09:00,251.6,12.5,1.99,1.4823529411764706e-07,3.885714285714286e-06
1989-10-22 08:10:00,252.0,12.5,2.01,1.0529411764705885e-07,3.457142857142857e-06
1989-10-22 08:11:00,250.4,12.6,2.058,8.294117647058824e-08,3.2142857142857147e-06
1989-10-22 08:12:00,248.8,12.7,2.106,6.8e-08,3.028571428571429e-06
1989-10-22 08:13:00,247.2,12.8,2.154,5.776470588235296e-08,2.9142857142857142e-06
1989-10-22 08:14:00,245.6,12.9,2.202,5.411764705882353e-08,2.8142857142857147e-06
1989-10-22 08:15:00,244.0,13.0,2.25,5.4705882352941175e-08,2.771428571428572e-06
1989-10-22 08:16:00,243.0,12.9,2.178,5.71764705882353e-08,2.8e-06
1989-10-22 08:17:00,242.0,12.8,2.106,6.788235294117648e-08,2.885714285714286e-06
1989-10-22 08:18:00,241.0,12.7,2.034,7.564705882352941e-08,2.942857142857143e-06
1989-10-22 08:19:00,240.0,12.6,1.962,7.847058823529412e-08,3.028571428571429e-06
1989-10-22 08:20:00,239.0,12.5,1.89,7.564705882352941e-08,3.0142857142857145e-06
1989-10-22 08:21:00,240.0,12.52,1.922,7.141176470588235e-08,3.0142857142857145e-06
1989-10-22 08:22:00,241.0,12.54,1.954,6.705882352941176e-08,2.971428571428572e-06
1989-10-22 08:23:00,242.0,12.56,1.986,6.411764705882356e-08,2.9571428571428576e-06
1989-10-22 08:24:00,243.0,12.58,2.018,6.129411764705885e-08,2.9285714285714287e-06
1989-10-22 08:25:00,244.0,12.6,2.05,5.9294117647058834e-08,2.942857142857143e-06
1989-10-22 08:26:00,245.2,12.7,2.052,5.776470588235296e-08,2.9285714285714287e-06
1989-10-22 08:27:00,246.4,12.8,2.054,5.8235294117647066e-08,2.942857142857143e-06
1989-10-22 08:28:00,247.6,12.9,2.056,5.905882352941178e-08,2.942857142857143e-06
1989-10-22 08:29:00,248.8,13.0,2.058,6.352941176470588e-08,2.9857142857142856e-06
1989-10-22 08:30:00,250.0,13.1,2.06,7.811764705882354e-08,3.0142857142857145e-06
1989-10-22 08:31:00,249.2,13.14,2.078,8.564705882352942e-08,3.085714285714286e-06
1989-10-22 08:32:00,248.4,13.18,2.096,7.411764705882353e-08,3.042857142857143e-06
1989-10-22 08:33:00,247.6,13.22,2.114,7.68235294117647e-08,3.028571428571429e-06
1989-10-22 08:34:00,246.8,13.26,2.132,7.435294117647058e-08,3.042857142857143e-06
1989-10-22 08:35:00,246.0,13.3,2.15,6.76470588235294e-08,3.028571428571429e-06
1989-10-22 08:36:00,246.8,13.2,2.098,6.470588235294119e-08,2.942857142857143e-06
1989-10-22 08:37:00,247.6,13.1,2.046,8.294117647058824e-08,3.028571428571429e-06
1989-10-22 08:38:00,248.4,13.0,1.994,1.0858823529411764e-07,3.2142857142857147e-06
1989-10-22 08:39:00,249.2,12.9,1.942,1.0658823529411765e-07,3.2142857142857147e-06
1989-10-22 08:40:00,250.0,12.8,1.89,9.741176470588237e-08,3.185714285714286e-06
1989-10-22 08:41:00,253.6,12.86,1.902,8.564705882352942e-08,3.028571428571429e-06
1989-10-22 08:42:00,257.2,12.92,1.914,7.611764705882355e-08,2.971428571428572e-06
1989-10-22 08:43:00,260.8,12.98,1.926,6.894117647058825e-08,2.9142857142857142e-06
1989-10-22 08:44:00,264.4,13.04,1.938,6.71764705882353e-08,2.8571428571428573e-06
1989-10-22 08:45:00,268.0,13.1,1.95,6.988235294117647e-08,2.871428571428572e-06
1989-10-22 08:46:00,268.8,13.22,1.982,6.905882352941178e-08,2.8571428571428573e-06
1989-10-22 08:47:00,269.6,13.34,2.014,6.811764705882353e-08,2.871428571428572e-06
1989-10-22 08:48:00,270.4,13.46,2.046,6.011764705882354e-08,2.7571428571428574e-06
1989-10-22 08:49:00,271.2,13.58,2.078,6.188235294117648e-08,2.7285714285714285e-06
1989-10-22 08:50:00,272.0,13.7,2.11,5.8117647058823534e-08,2.7285714285714285e-06
1989-10-22 08:51:00,272.4,13.64,2.064,5.23529411764706e-08,2.657142857142857e-06
1989-10-22 08:52:00,272.8,13.58,2.018,4.764705882352941e-08,2.628571428571429e-06
1989-10-22 08:53:00,273.2,13.52,1.972,4.788235294117648e-08,2.642857142857143e-06
1989-10-22 08:54:00,273.6,13.46,1.926,5.482352941176471e-08,2.742857142857143e-06
1989-10-22 08:55:00,274.0,13.4,1.88,6.6e-08,2.785714285714286e-06
1989-10-22 08:56:00,274.6,13.34,1.884,6.658823529411765e-08,2.8285714285714288e-06
1989-10-22 08:57:00,275.2,13.28,1.888,6.176470588235295e-08,2.771428571428572e-06
1989-10-22 08:58:00,275.8,13.22,1.892,6.011764705882354e-08,2.7571428571428574e-06
1989-10-22 08:59:00,276.4,13.16,1.896,5.564705882352941e-08,2.7285714285714285e-06
1989-10-22 09:00:00,277.0,13.1,1.9,5.3176470588235295e-08,2.685714285714286e-06
1989-10-22 09:01:00,274.6,13.04,1.916,5.3176470588235295e-08,2.685714285714286e-06
1989-10-22 09:02:00,272.2,12.98,1.932,5e-08,2.671428571428572e-06
1989-10-22 09:03:00,269.8,12.92,1.948,4.882352941176471e-08,2.642857142857143e-06
1989-10-22 09:04:00,267.4,12.86,1.964,6.564705882352941e-08,2.785714285714286e-06
1989-10-22 09:05:00,265.0,12.8,1.98,5.541176470588236e-08,2.657142857142857e-06
1989-10-22 09:06:00,265.2,12.9,1.998,5.082352941176472e-08,2.628571428571429e-06
1989-10-22 09:07:00,265.4,13.0,2.016,4.611764705882353e-08,2.6e-06
1989-10-22 09:08:00,265.6,13.1,2.034,4.552941176470588e-08,2.5428571428571427e-06
1989-10-22 09:09:00,265.8,13.2,2.052,4.058823529411765e-08,2.5e-06
1989-10-22 09:10:00,266.0,13.3,2.07,3.976470588235295e-08,2.442857142857143e-06
1989-10-22 09:11:00,265.8,13.34,2.078,3.9058823529411764e-08,2.4571428571428573e-06
1989-10-22 09:12:00,265.6,13.38,2.086,4e-08,2.442857142857143e-06
1989-10-22 09:13:00,265.4,13.42,2.094,4.247058823529413e-08,2.471428571428572e-06
1989-10-22 09:14:00,265.2,13.46,2.102,4.505882352941177e-08,2.471428571428572e-06
1989-10-22 09:15:00,265.0,13.5,2.11,4.7058823529411776e-08,2.5e-06
1989-10-22 09:16:00,264.8,13.22,2.076,5.3176470588235295e-08,2.5428571428571427e-06
1989-10-22 09:17:00,264.6,12.94,2.042,6.070588235294118e-08,2.6142857142857145e-06
1989-10-22 09:18:00,264.4,12.66,2.008,8.6e-08,2.8428571428571432e-06
1989-10-22 09:19:00,264.2,12.38,1.974,8.447058823529412e-08,2.9285714285714287e-06
1989-10-22 09:20:00,264.0,12.1,1.94,7.894117647058823e-08,2.942857142857143e-06
1989-10-22 09:21:00,264.8,12.28,1.95,7.788235294117649e-08,2.9285714285714287e-06
1989-10-22 09:22:00,265.6,12.46,1.96,8.305882352941176e-08,3.028571428571429e-06
1989-10-22 09:23:00,266.4,12.64,1.97,8.776470588235294e-08,3.1142857142857144e-06
1989-10-22 09:24:00,267.2,12.82,1.98,8.36470588235294e-08,3.128571428571429e-06
1989-10-22 09:25:00,268.0,13.0,1.99,8.211764705882355e-08,3.1142857142857144e-06
