time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-10-27 18:28:00,0.546728,0.0527404,0.0274406,3.4843529411764715e-08,2.3535714285714287e-06
2013-10-27 18:29:00,0.547724,0.0491362,0.0238588,3.439176470588236e-08,2.329857142857143e-06
2013-10-27 18:30:00,0.54872,0.045532,0.020277,3.2521176470588246e-08,2.321857142857143e-06
2013-10-27 18:31:00,0.5097079999999999,0.0455528,0.020277,3.0549411764705884e-08,2.2937142857142857e-06
2013-10-27 18:32:00,0.470696,0.0455736,0.020277,3.317058823529412e-08,2.279714285714286e-06
2013-10-27 18:33:00,0.4316839999999999,0.0455944,0.020277,5.3696470588235296e-08,2.421428571428572e-06
2013-10-27 18:34:00,0.3926719999999999,0.0456152,0.020277,8.658352941176471e-08,2.695714285714286e-06
2013-10-27 18:35:00,0.35366,0.045636,0.020277,8.74694117647059e-08,2.725857142857143e-06
2013-10-27 18:36:00,0.364932,0.0456394,0.020277,7.878941176470588e-08,2.693142857142857e-06
2013-10-27 18:37:00,0.376204,0.0456428,0.020277,7.246705882352943e-08,2.660285714285714e-06
2013-10-27 18:38:00,0.387476,0.0456462,0.020277,7.354470588235294e-08,2.6930000000000003e-06
2013-10-27 18:39:00,0.398748,0.0456496,0.020277,9.081529411764708e-08,2.888428571428572e-06
2013-10-27 18:40:00,0.41002,0.045653,0.020277,1.081294117647059e-07,3.131285714285715e-06
2013-10-27 18:41:00,0.403394,0.0456438,0.020277,1.1830588235294117e-07,3.280571428571429e-06
2013-10-27 18:42:00,0.396768,0.0456346,0.020277,1.199294117647059e-07,3.3522857142857145e-06
2013-10-27 18:43:00,0.390142,0.0456254,0.020277,1.117035294117647e-07,3.3215714285714285e-06
2013-10-27 18:44:00,0.383516,0.0456162,0.020277,1.0196823529411765e-07,3.2691428571428573e-06
2013-10-27 18:45:00,0.37689,0.045607,0.020277,9.262352941176473e-08,3.207428571428572e-06
2013-10-27 18:46:00,0.339492,0.0445972,0.020277,9.420588235294117e-08,3.239e-06
2013-10-27 18:47:00,0.302094,0.0435874,0.020277,7.74494117647059e-08,3.145142857142857e-06
2013-10-27 18:48:00,0.264696,0.0425776,0.020277,6.79835294117647e-08,3.0162857142857143e-06
2013-10-27 18:49:00,0.227298,0.0415677999999999,0.020277,6.69435294117647e-08,2.974571428571429e-06
2013-10-27 18:50:00,0.1899,0.040558,0.020277,6.68729411764706e-08,2.9420000000000004e-06
2013-10-27 18:51:00,0.181748,0.0456291999999999,0.0243356,8.163764705882356e-08,3.024285714285714e-06
2013-10-27 18:52:00,0.173596,0.0507004,0.0283942,8.53e-08,3.0711428571428577e-06
2013-10-27 18:53:00,0.165444,0.0557716,0.0324528,8.136588235294118e-08,3.040857142857143e-06
2013-10-27 18:54:00,0.157292,0.0608428,0.0365114,7.858588235294118e-08,2.997714285714286e-06
2013-10-27 18:55:00,0.14914,0.065914,0.04057,7.761411764705884e-08,2.9807142857142857e-06
2013-10-27 18:56:00,0.16743,0.0649426,0.04057,7.250470588235295e-08,2.9260000000000004e-06
2013-10-27 18:57:00,0.18572,0.0639712,0.04057,6.674235294117647e-08,2.8515714285714284e-06
2013-10-27 18:58:00,0.20401,0.0629998,0.04057,6.622117647058825e-08,2.8410000000000004e-06
2013-10-27 18:59:00,0.2223,0.0620284,0.04057,5.880588235294119e-08,2.773428571428572e-06
2013-10-27 19:00:00,0.24059,0.061057,0.04057,5.58164705882353e-08,2.692428571428572e-06
2013-10-27 19:01:00,0.236964,0.057967,0.0365114,5.6002352941176484e-08,2.6391428571428574e-06
2013-10-27 19:02:00,0.233338,0.054877,0.0324528,5.008e-08,2.596857142857143e-06
2013-10-27 19:03:00,0.229712,0.051787,0.0283942,4.994470588235296e-08,2.585857142857143e-06
2013-10-27 19:04:00,0.2260859999999999,0.048697,0.0243356,4.768705882352941e-08,2.5740000000000003e-06
2013-10-27 19:05:00,0.22246,0.045607,0.020277,4.3524705882352953e-08,2.545142857142857e-06
2013-10-27 19:06:00,0.2675059999999999,0.0533722,0.0221316,4.266588235294118e-08,2.524142857142857e-06
2013-10-27 19:07:00,0.312552,0.0611373999999999,0.0239862,4.768705882352941e-08,2.567428571428572e-06
2013-10-27 19:08:00,0.3575979999999999,0.0689026,0.0258408,5.1075294117647066e-08,2.6197142857142857e-06
2013-10-27 19:09:00,0.402644,0.0766678,0.0276954,5.084823529411765e-08,2.608142857142857e-06
2013-10-27 19:10:00,0.44769,0.084433,0.02955,4.4835294117647065e-08,2.561e-06
2013-10-27 19:11:00,0.4399679999999999,0.076677,0.0276954,3.9557647058823526e-08,2.4865714285714285e-06
2013-10-27 19:12:00,0.4322459999999999,0.068921,0.0258408,3.7375294117647056e-08,2.418428571428572e-06
2013-10-27 19:13:00,0.424524,0.061165,0.0239862,3.543176470588235e-08,2.362428571428572e-06
2013-10-27 19:14:00,0.416802,0.053409,0.0221316,3.409529411764706e-08,2.3274285714285715e-06
2013-10-27 19:15:00,0.40908,0.045653,0.020277,3.276470588235294e-08,2.308714285714286e-06
2013-10-27 19:16:00,0.399014,0.0512926,0.0221316,3.2674117647058824e-08,2.292714285714286e-06
2013-10-27 19:17:00,0.388948,0.0569322,0.0239862,3.0817647058823535e-08,2.2951428571428574e-06
2013-10-27 19:18:00,0.378882,0.0625718,0.0258408,2.9192941176470596e-08,2.303142857142857e-06
2013-10-27 19:19:00,0.368816,0.0682114,0.0276954,2.7881176470588235e-08,2.2890000000000004e-06
2013-10-27 19:20:00,0.35875,0.073851,0.02955,2.648e-08,2.2590000000000003e-06
2013-10-27 19:21:00,0.389132,0.0681988,0.0276954,2.5178823529411765e-08,2.2207142857142857e-06
2013-10-27 19:22:00,0.419514,0.0625466,0.0258408,2.4625882352941176e-08,2.198285714285714e-06
2013-10-27 19:23:00,0.449896,0.0568944,0.0239862,2.905647058823529e-08,2.188857142857143e-06
2013-10-27 19:24:00,0.480278,0.0512422,0.0221316,3.2609411764705884e-08,2.214142857142857e-06
2013-10-27 19:25:00,0.51066,0.04559,0.020277,3.674235294117648e-08,2.2434285714285715e-06
2013-10-27 19:26:00,0.472086,0.0456031999999999,0.020277,4.3750588235294126e-08,2.3121428571428574e-06
2013-10-27 19:27:00,0.433512,0.0456164,0.020277,4.510823529411765e-08,2.347e-06
2013-10-27 19:28:00,0.394938,0.0456296,0.020277,4.822588235294119e-08,2.397714285714286e-06
2013-10-27 19:29:00,0.356364,0.0456428,0.020277,6.255882352941177e-08,2.501714285714286e-06
2013-10-27 19:30:00,0.31779,0.045656,0.020277,7.422352941176471e-08,2.6331428571428574e-06
2013-10-27 19:31:00,0.2786,0.0456554,0.020277,7.404e-08,2.667714285714286e-06
2013-10-27 19:32:00,0.23941,0.0456548,0.020277,6.775764705882353e-08,2.6392857142857147e-06
2013-10-27 19:33:00,0.20022,0.0456542,0.020277,6.142823529411765e-08,2.6100000000000004e-06
2013-10-27 19:34:00,0.16103,0.0456536,0.020277,5.708352941176472e-08,2.559714285714286e-06
2013-10-27 19:35:00,0.12184,0.045653,0.020277,5.026117647058823e-08,2.4952857142857145e-06
2013-10-27 19:36:00,0.1242,0.047234,0.0218588,4.578470588235294e-08,2.430428571428572e-06
2013-10-27 19:37:00,0.12656,0.048815,0.0234406,4.17164705882353e-08,2.3777142857142857e-06
2013-10-27 19:38:00,0.12892,0.0503959999999999,0.0250224,3.8421176470588245e-08,2.331714285714286e-06
2013-10-27 19:39:00,0.13128,0.051977,0.0266042,3.434705882352941e-08,2.284e-06
2013-10-27 19:40:00,0.13364,0.053558,0.028186,3.760235294117647e-08,2.301714285714286e-06
2013-10-27 19:41:00,0.179438,0.0524334,0.0266041999999999,4.314117647058823e-08,2.359857142857143e-06
2013-10-27 19:42:00,0.225236,0.0513088,0.0250224,4.849764705882353e-08,2.426428571428572e-06
2013-10-27 19:43:00,0.271034,0.0501842,0.0234406,5.184352941176472e-08,2.488857142857143e-06
2013-10-27 19:44:00,0.316832,0.0490596,0.0218587999999999,6.263411764705882e-08,2.526714285714286e-06
2013-10-27 19:45:00,0.36263,0.047935,0.020277,6.192588235294119e-08,2.5771428571428574e-06
2013-10-27 19:46:00,0.348232,0.058428,0.0237426,6.450235294117647e-08,2.628428571428572e-06
2013-10-27 19:47:00,0.333834,0.068921,0.0272082,5.794705882352941e-08,2.606857142857144e-06
2013-10-27 19:48:00,0.319436,0.079414,0.0306738,5.1838823529411777e-08,2.520714285714286e-06
2013-10-27 19:49:00,0.305038,0.089907,0.0341394,4.8452941176470594e-08,2.483714285714286e-06
2013-10-27 19:50:00,0.29064,0.1004,0.037605,5.3923529411764704e-08,2.521714285714286e-06
2013-10-27 19:51:00,0.258264,0.0894446,0.0341394,5.078941176470589e-08,2.5191428571428573e-06
2013-10-27 19:52:00,0.225888,0.0784892,0.0306738,5.084823529411765e-08,2.5262857142857147e-06
2013-10-27 19:53:00,0.193512,0.0675338,0.0272082,5.3877647058823544e-08,2.5684285714285714e-06
2013-10-27 19:54:00,0.161136,0.0565784,0.0237426,5.708352941176472e-08,2.5942857142857147e-06
2013-10-27 19:55:00,0.12876,0.045623,0.020277,6.047882352941178e-08,2.624e-06
2013-10-27 19:56:00,0.143292,0.0454952,0.020277,6.26494117647059e-08,2.6324285714285715e-06
2013-10-27 19:57:00,0.157824,0.0453674,0.020277,5.880588235294119e-08,2.617e-06
2013-10-27 19:58:00,0.172356,0.0452396,0.020277,5.730235294117648e-08,2.612714285714286e-06
2013-10-27 19:59:00,0.186888,0.0451118,0.020277,5.8217647058823535e-08,2.624857142857143e-06
2013-10-27 20:00:00,0.20142,0.044984,0.020277,5.8670588235294123e-08,2.641857142857143e-06
2013-10-27 20:01:00,0.235314,0.053138,0.0282984,5.3455294117647065e-08,2.6302857142857145e-06
2013-10-27 20:02:00,0.269208,0.061292,0.0363198,5.30635294117647e-08,2.606571428571429e-06
2013-10-27 20:03:00,0.303102,0.069446,0.0443412,5.035176470588236e-08,2.579857142857143e-06
2013-10-27 20:04:00,0.3369959999999999,0.0776,0.0523626,4.655058823529413e-08,2.526428571428572e-06
2013-10-27 20:05:00,0.37089,0.085754,0.060384,4.2077647058823524e-08,2.472e-06
2013-10-27 20:06:00,0.3488,0.0789482,0.052606,3.9997647058823535e-08,2.4315714285714286e-06
2013-10-27 20:07:00,0.32671,0.0721424,0.044828,3.7647058823529416e-08,2.3827142857142856e-06
2013-10-27 20:08:00,0.30462,0.0653366,0.03705,3.4881176470588235e-08,2.323428571428572e-06
2013-10-27 20:09:00,0.28253,0.0585308,0.029272,3.29e-08,2.274714285714286e-06
2013-10-27 20:10:00,0.26044,0.051725,0.021494,3.1227058823529415e-08,2.2424285714285715e-06
2013-10-27 20:11:00,0.260118,0.0558574,0.0277859999999999,3.0117647058823535e-08,2.214142857142857e-06
2013-10-27 20:12:00,0.259796,0.0599898,0.034078,2.8649411764705884e-08,2.1772857142857143e-06
2013-10-27 20:13:00,0.259474,0.0641222,0.04037,2.856e-08,2.131428571428572e-06
2013-10-27 20:14:00,0.259152,0.0682546,0.046662,3.127176470588235e-08,2.145428571428572e-06
2013-10-27 20:15:00,0.25883,0.072387,0.052954,5.205764705882353e-08,2.310285714285714e-06
2013-10-27 20:16:00,0.233192,0.06806,0.046662,5.4194117647058834e-08,2.3925714285714286e-06
2013-10-27 20:17:00,0.207554,0.063733,0.04037,4.212235294117648e-08,2.328714285714286e-06
2013-10-27 20:18:00,0.181916,0.059406,0.034078,4.0475294117647064e-08,2.2831428571428573e-06
2013-10-27 20:19:00,0.156278,0.055079,0.0277859999999999,4.1444705882352944e-08,2.269857142857143e-06
2013-10-27 20:20:00,0.13064,0.050752,0.021494,4.6734117647058826e-08,2.311857142857143e-06
2013-10-27 20:21:00,0.17816,0.0497302,0.0212505999999999,4.580705882352941e-08,2.312571428571429e-06
2013-10-27 20:22:00,0.22568,0.0487084,0.0210072,5.6002352941176484e-08,2.3951428571428573e-06
2013-10-27 20:23:00,0.2732,0.0476866,0.0207638,5.347058823529412e-08,2.432142857142857e-06
2013-10-27 20:24:00,0.32072,0.0466648,0.0205204,4.356941176470589e-08,2.347714285714286e-06
2013-10-27 20:25:00,0.36824,0.045643,0.020277,4.292352941176471e-08,2.3072857142857144e-06
2013-10-27 20:26:00,0.400252,0.0483642,0.0209232,3.900352941176472e-08,2.257e-06
2013-10-27 20:27:00,0.432264,0.0510854,0.0215694,3.8235294117647065e-08,2.216428571428572e-06
2013-10-27 20:28:00,0.464276,0.0538066,0.0222156,3.833411764705883e-08,2.199714285714286e-06
2013-10-27 20:29:00,0.496288,0.0565278,0.0228618,3.63364705882353e-08,2.179714285714286e-06
2013-10-27 20:30:00,0.5283,0.059249,0.023508,3.7647058823529416e-08,2.195142857142857e-06
2013-10-27 20:31:00,0.476236,0.0708612,0.0246422,3.3527058823529416e-08,2.167857142857143e-06
2013-10-27 20:32:00,0.424172,0.0824734,0.0257764,3.0187058823529414e-08,2.1301428571428573e-06
2013-10-27 20:33:00,0.372108,0.0940855999999999,0.0269106,3.4617647058823536e-08,2.1455714285714287e-06
2013-10-27 20:34:00,0.320044,0.1056978,0.0280448,3.932e-08,2.1732857142857144e-06
2013-10-27 20:35:00,0.26798,0.11731,0.029179,3.7765882352941177e-08,2.1531428571428573e-06
2013-10-27 20:36:00,0.327538,0.1040656,0.028485,3.4436470588235294e-08,2.1322857142857143e-06
2013-10-27 20:37:00,0.387096,0.0908211999999999,0.027791,3.5929411764705883e-08,2.1368571428571427e-06
2013-10-27 20:38:00,0.446654,0.0775768,0.027097,4.0038823529411764e-08,2.1792857142857145e-06
2013-10-27 20:39:00,0.506212,0.0643324,0.026403,4.492588235294118e-08,2.2271428571428574e-06
2013-10-27 20:40:00,0.56577,0.051088,0.025709,4.5377647058823534e-08,2.242e-06
2013-10-27 20:41:00,0.51466,0.0501622,0.0246225999999999,4.4058823529411776e-08,2.269428571428572e-06
2013-10-27 20:42:00,0.46355,0.0492364,0.0235362,4.7774117647058834e-08,2.3717142857142857e-06
2013-10-27 20:43:00,0.41244,0.0483106,0.0224498,5.622823529411766e-08,2.5115714285714287e-06
2013-10-27 20:44:00,0.36133,0.0473848,0.0213633999999999,5.799176470588236e-08,2.5515714285714287e-06
2013-10-27 20:45:00,0.31022,0.046459,0.020277,5.2537647058823533e-08,2.4952857142857145e-06
2013-10-27 20:46:00,0.34376,0.0470492,0.020277,4.81364705882353e-08,2.4467142857142858e-06
2013-10-27 20:47:00,0.3772999999999999,0.0476394,0.020277,4.7141176470588253e-08,2.4004285714285715e-06
2013-10-27 20:48:00,0.41084,0.0482296,0.020277,4.454e-08,2.356428571428572e-06
2013-10-27 20:49:00,0.44438,0.0488198,0.020277,4.148941176470588e-08,2.314142857142857e-06
2013-10-27 20:50:00,0.47792,0.04941,0.020277,3.904823529411765e-08,2.2672857142857143e-06
2013-10-27 20:51:00,0.433936,0.067584,0.024951,3.63364705882353e-08,2.218142857142857e-06
2013-10-27 20:52:00,0.389952,0.085758,0.029625,3.400705882352941e-08,2.180857142857143e-06
2013-10-27 20:53:00,0.345968,0.103932,0.0342989999999999,3.308e-08,2.1552857142857144e-06
2013-10-27 20:54:00,0.301984,0.1221059999999999,0.0389729999999999,3.629058823529413e-08,2.151142857142857e-06
2013-10-27 20:55:00,0.258,0.14028,0.043647,3.4618823529411765e-08,2.133714285714286e-06
2013-10-27 20:56:00,0.254558,0.137116,0.0485176,3.285411764705882e-08,2.1368571428571427e-06
2013-10-27 20:57:00,0.251116,0.133952,0.0533882,3.2311764705882354e-08,2.1375714285714285e-06
2013-10-27 20:58:00,0.247674,0.130788,0.0582588,3.2128235294117646e-08,2.1184285714285715e-06
2013-10-27 20:59:00,0.244232,0.127624,0.0631294,3.3216470588235294e-08,2.102571428571429e-06
2013-10-27 21:00:00,0.24079,0.12446,0.068,3.140823529411765e-08,2.0758571428571428e-06
2013-10-27 21:01:00,0.304332,0.1140142,0.0630094,3.059411764705882e-08,2.0395714285714284e-06
2013-10-27 21:02:00,0.367874,0.1035684,0.0580188,2.7321176470588235e-08,1.983857142857143e-06
2013-10-27 21:03:00,0.431416,0.0931226,0.0530282,2.4535294117647065e-08,1.929e-06
2013-10-27 21:04:00,0.494958,0.0826768,0.0480376,2.5214117647058826e-08,1.8927142857142857e-06
2013-10-27 21:05:00,0.5585,0.072231,0.043047,2.4436470588235297e-08,1.857714285714286e-06
2013-10-27 21:06:00,0.523028,0.0696016,0.0391392,2.2049411764705884e-08,1.82e-06
2013-10-27 21:07:00,0.487556,0.0669722,0.0352314,1.8884705882352946e-08,1.8002857142857144e-06
2013-10-27 21:08:00,0.452084,0.0643428,0.0313236,2.1857647058823533e-08,1.7844285714285716e-06
2013-10-27 21:09:00,0.416612,0.0617134,0.0274158,1.9878823529411764e-08,1.767e-06
2013-10-27 21:10:00,0.38114,0.059084,0.023508,1.7256470588235295e-08,1.744714285714286e-06
2013-10-27 21:11:00,0.385186,0.0590694,0.023508,1.5492941176470592e-08,1.7165714285714289e-06
2013-10-27 21:12:00,0.3892319999999999,0.0590548,0.023508,1.525764705882353e-08,1.7102857142857144e-06
2013-10-27 21:13:00,0.393278,0.0590402,0.023508,1.7165882352941177e-08,1.7151428571428572e-06
2013-10-27 21:14:00,0.397324,0.0590256,0.023508,2.055764705882353e-08,1.7485714285714287e-06
2013-10-27 21:15:00,0.40137,0.059011,0.023508,2.2994117647058823e-08,1.797e-06
2013-10-27 21:16:00,0.421402,0.0579132,0.0244436,2.4988235294117653e-08,1.8417142857142857e-06
2013-10-27 21:17:00,0.441434,0.0568154,0.0253792,2.3134117647058823e-08,1.8542857142857144e-06
2013-10-27 21:18:00,0.461466,0.0557176,0.0263148,2.277529411764706e-08,1.868e-06
2013-10-27 21:19:00,0.481498,0.0546198,0.0272504,2.5801176470588242e-08,1.8745714285714285e-06
2013-10-27 21:20:00,0.50153,0.053522,0.028186,2.5937647058823533e-08,1.8725714285714287e-06
2013-10-27 21:21:00,0.495056,0.0519462,0.0266041999999999,2.2998823529411765e-08,1.8235714285714289e-06
2013-10-27 21:22:00,0.488582,0.0503704,0.0250224,2.3387058823529412e-08,1.7805714285714288e-06
2013-10-27 21:23:00,0.482108,0.0487946,0.0234406,2.4355294117647066e-08,1.7641428571428573e-06
2013-10-27 21:24:00,0.475634,0.0472188,0.0218587999999999,2.5123529411764708e-08,1.786e-06
2013-10-27 21:25:00,0.46916,0.045643,0.020277,2.727647058823529e-08,1.826142857142857e-06
2013-10-27 21:26:00,0.39559,0.0452162,0.020277,3.1091764705882353e-08,1.8792857142857144e-06
2013-10-27 21:27:00,0.32202,0.0447894,0.020277,3.3216470588235294e-08,1.9388571428571427e-06
2013-10-27 21:28:00,0.24845,0.0443626,0.020277,3.728470588235295e-08,2.0238571428571427e-06
2013-10-27 21:29:00,0.17488,0.0439358,0.020277,4.292352941176471e-08,2.091714285714286e-06
2013-10-27 21:30:00,0.10131,0.043509,0.020277,4.3027058823529415e-08,2.116142857142857e-06
2013-10-27 21:31:00,0.20181,0.0465768,0.0213604,4.234941176470589e-08,2.1404285714285714e-06
2013-10-27 21:32:00,0.3023099999999999,0.0496446,0.0224438,4.13929411764706e-08,2.1577142857142857e-06
2013-10-27 21:33:00,0.40281,0.0527124,0.0235272,3.972705882352941e-08,2.138714285714286e-06
2013-10-27 21:34:00,0.5033099999999999,0.0557802,0.0246106,3.6878823529411774e-08,2.1031428571428574e-06
2013-10-27 21:35:00,0.60381,0.058848,0.025694,3.3701176470588234e-08,2.0627142857142857e-06
2013-10-27 21:36:00,0.551692,0.0562089999999999,0.0246106,3.2809411764705886e-08,2.0291428571428573e-06
2013-10-27 21:37:00,0.4995739999999999,0.05357,0.0235272,3.0638823529411765e-08,1.997857142857143e-06
2013-10-27 21:38:00,0.447456,0.050931,0.0224438,2.964470588235294e-08,1.976142857142857e-06
2013-10-27 21:39:00,0.395338,0.048292,0.0213604,2.5484705882352945e-08,1.941e-06
2013-10-27 21:40:00,0.34322,0.045653,0.020277,2.1732941176470587e-08,1.913142857142857e-06
2013-10-27 21:41:00,0.347288,0.052236,0.0268124,2.2817647058823533e-08,1.8887142857142856e-06
2013-10-27 21:42:00,0.351356,0.0588189999999999,0.0333478,2.050235294117648e-08,1.8781428571428568e-06
2013-10-27 21:43:00,0.355424,0.065402,0.0398831999999999,2.055764705882353e-08,1.856857142857143e-06
2013-10-27 21:44:00,0.359492,0.071985,0.0464186,1.8568235294117652e-08,1.826142857142857e-06
2013-10-27 21:45:00,0.36356,0.078568,0.052954,1.801176470588235e-08,1.7935714285714287e-06
2013-10-27 21:46:00,0.395212,0.081775,0.0554308,1.5990588235294118e-08,1.7632857142857144e-06
2013-10-27 21:47:00,0.4268639999999999,0.084982,0.0579076,1.6985882352941182e-08,1.7344285714285714e-06
2013-10-27 21:48:00,0.458516,0.088189,0.0603844,1.5222352941176472e-08,1.714857142857143e-06
2013-10-27 21:49:00,0.4901679999999999,0.091396,0.0628611999999999,1.4165882352941177e-08,1.7022857142857144e-06
2013-10-27 21:50:00,0.52182,0.094603,0.065338,1.4543529411764709e-08,1.6942857142857142e-06
2013-10-27 21:51:00,0.4508599999999999,0.0856362,0.0569719999999999,1.689529411764706e-08,1.707e-06
2013-10-27 21:52:00,0.3798999999999999,0.0766694,0.0486059999999999,1.753058823529412e-08,1.7188571428571429e-06
2013-10-27 21:53:00,0.30894,0.0677026,0.04024,2.1235294117647065e-08,1.7315714285714287e-06
2013-10-27 21:54:00,0.2379799999999999,0.0587358,0.031874,3.5476470588235295e-08,1.8957142857142857e-06
2013-10-27 21:55:00,0.16702,0.049769,0.023508,4.8316470588235296e-08,2.0702857142857143e-06
2013-10-27 21:56:00,0.256392,0.050528,0.0244436,4.204941176470588e-08,2.0564285714285715e-06
2013-10-27 21:57:00,0.3457639999999999,0.051287,0.0253792,3.140823529411765e-08,1.984428571428572e-06
2013-10-27 21:58:00,0.4351359999999999,0.052046,0.0263148,2.7203529411764707e-08,1.950714285714286e-06
2013-10-27 21:59:00,0.524508,0.052805,0.0272504,2.6358823529411773e-08,1.9205714285714287e-06
2013-10-27 22:00:00,0.61388,0.053564,0.028186,2.9598823529411767e-08,1.9497142857142857e-06
2013-10-27 22:01:00,0.589666,0.0613384,0.0288616,3.2085882352941175e-08,1.9845714285714285e-06
2013-10-27 22:02:00,0.565452,0.0691128,0.0295372,3.173529411764706e-08,1.9571428571428574e-06
2013-10-27 22:03:00,0.541238,0.0768872,0.0302128,3.072941176470588e-08,1.9164285714285715e-06
2013-10-27 22:04:00,0.517024,0.0846616,0.0308884,2.7429411764705883e-08,1.88e-06
2013-10-27 22:05:00,0.49281,0.092436,0.031564,2.331529411764705e-08,1.846428571428572e-06
2013-10-27 22:06:00,0.452876,0.0870888,0.0343558,2.1114117647058825e-08,1.818428571428572e-06
2013-10-27 22:07:00,0.412942,0.0817416,0.0371476,2.982588235294118e-08,1.8964285714285715e-06
2013-10-27 22:08:00,0.373008,0.0763944,0.0399394,2.2229411764705883e-08,1.851e-06
2013-10-27 22:09:00,0.333074,0.0710472,0.0427312,1.831764705882353e-08,1.7650000000000005e-06
2013-10-27 22:10:00,0.29314,0.0657,0.045523,1.630705882352941e-08,1.7242857142857144e-06
2013-10-27 22:11:00,0.290264,0.062442,0.0404738,1.7528235294117648e-08,1.7304285714285715e-06
2013-10-27 22:12:00,0.287388,0.059184,0.0354246,2.2862352941176477e-08,1.7965714285714287e-06
2013-10-27 22:13:00,0.284512,0.055926,0.0303754,2.553058823529412e-08,1.819714285714286e-06
2013-10-27 22:14:00,0.281636,0.052668,0.0253262,2.5665882352941177e-08,1.8342857142857144e-06
2013-10-27 22:15:00,0.27876,0.04941,0.020277,2.467176470588236e-08,1.8352857142857145e-06
2013-10-27 22:16:00,0.310158,0.0531968,0.0240134,2.8456470588235296e-08,1.863142857142857e-06
2013-10-27 22:17:00,0.341556,0.0569836,0.0277497999999999,3.190470588235294e-08,1.913e-06
2013-10-27 22:18:00,0.372954,0.0607704,0.0314862,3.1091764705882353e-08,1.933857142857143e-06
2013-10-27 22:19:00,0.404352,0.0645572,0.0352226,2.92e-08,1.9395714285714285e-06
2013-10-27 22:20:00,0.43575,0.068344,0.038959,3.2041176470588244e-08,1.9681428571428574e-06
2013-10-27 22:21:00,0.418304,0.0659578,0.0382904,4.293647058823529e-08,2.0971428571428573e-06
2013-10-27 22:22:00,0.400858,0.0635716,0.0376218,4.6769411764705886e-08,2.172857142857143e-06
2013-10-27 22:23:00,0.383412,0.0611854,0.0369532,4.280117647058824e-08,2.1531428571428573e-06
2013-10-27 22:24:00,0.365966,0.0587991999999999,0.0362846,3.918470588235294e-08,2.0982857142857143e-06
2013-10-27 22:25:00,0.34852,0.056413,0.035616,3.4934117647058826e-08,2.0691428571428573e-06
