time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-01-16 11:01:00,0.113738,0.043488,0.0222026,2.0150588235294123e-08,1.0582428571428572e-06
2013-01-16 11:02:00,0.110456,0.042945,0.0220282,1.7181176470588235e-08,1.0633e-06
2013-01-16 11:03:00,0.107174,0.042402,0.0218538,1.6849411764705884e-08,1.0597857142857144e-06
2013-01-16 11:04:00,0.103892,0.041859,0.0216794,1.364e-08,1.058114285714286e-06
2013-01-16 11:05:00,0.10061,0.041316,0.021505,1.4428235294117646e-08,1.0569285714285715e-06
2013-01-16 11:06:00,0.101098,0.0443668,0.022485,1.468e-08,1.0709e-06
2013-01-16 11:07:00,0.101586,0.0474176,0.023465,1.6578823529411764e-08,1.1008857142857143e-06
2013-01-16 11:08:00,0.102074,0.0504684,0.024445,2.050235294117648e-08,1.1336285714285716e-06
2013-01-16 11:09:00,0.102562,0.0535192,0.025425,2.0918823529411765e-08,1.158771428571429e-06
2013-01-16 11:10:00,0.10305,0.05657,0.026405,2.0150588235294123e-08,1.1640714285714289e-06
2013-01-16 11:11:00,0.1,0.0535192,0.025425,1.929176470588236e-08,1.1578714285714286e-06
2013-01-16 11:12:00,0.09695,0.0504684,0.024445,1.8536470588235294e-08,1.1501142857142858e-06
2013-01-16 11:13:00,0.0939,0.0474176,0.023465,1.6081176470588235e-08,1.1448142857142858e-06
2013-01-16 11:14:00,0.09085,0.0443668,0.0224849999999999,1.7256470588235295e-08,1.162657142857143e-06
2013-01-16 11:15:00,0.0878,0.041316,0.021505,1.753058823529412e-08,1.1791e-06
2013-01-16 11:16:00,0.099368,0.041859,0.0216794,1.807058823529412e-08,1.1979285714285716e-06
2013-01-16 11:17:00,0.110936,0.042402,0.0218538,2.150588235294117e-08,1.227e-06
2013-01-16 11:18:00,0.122504,0.042945,0.0220282,2.0152941176470586e-08,1.2275714285714286e-06
2013-01-16 11:19:00,0.134072,0.043488,0.0222026,1.7935294117647062e-08,1.2053e-06
2013-01-16 11:20:00,0.14564,0.044031,0.022377,1.6125882352941176e-08,1.1846142857142858e-06
2013-01-16 11:21:00,0.1360528,0.0439208,0.0222026,1.526705882352941e-08,1.154642857142857e-06
2013-01-16 11:22:00,0.1264655999999999,0.0438106,0.0220282,1.5914117647058822e-08,1.127142857142857e-06
2013-01-16 11:23:00,0.1168784,0.0437004,0.0218538,1.6081176470588235e-08,1.1005e-06
2013-01-16 11:24:00,0.1072912,0.0435901999999999,0.0216794,1.3007058823529411e-08,1.074257142857143e-06
2013-01-16 11:25:00,0.097704,0.04348,0.021505,8.003411764705882e-09,1.0470714285714286e-06
2013-01-16 11:26:00,0.0992112,0.046098,0.022485,8.621294117647059e-09,1.0249e-06
2013-01-16 11:27:00,0.1007184,0.048716,0.023465,4.371411764705882e-09,1.0091285714285711e-06
2013-01-16 11:28:00,0.1022256,0.051334,0.024445,3.6329411764705886e-09,1.0066e-06
2013-01-16 11:29:00,0.1037328,0.053952,0.025425,7.626588235294118e-09,9.905285714285714e-07
2013-01-16 11:30:00,0.10524,0.05657,0.026405,7.626588235294118e-09,9.743714285714286e-07
2013-01-16 11:31:00,0.109152,0.060193,0.0320988,7.310117647058824e-09,9.542142857142857e-07
2013-01-16 11:32:00,0.113064,0.063816,0.0377926,3.740470588235294e-09,9.317714285714288e-07
2013-01-16 11:33:00,0.116976,0.067439,0.0434864,8.033529411764705e-09,9.117e-07
2013-01-16 11:34:00,0.120888,0.071062,0.0491802,1.0113176470588236e-08,9.022714285714286e-07
2013-01-16 11:35:00,0.1248,0.074685,0.054874,9.707882352941178e-09,8.885428571428573e-07
2013-01-16 11:36:00,0.1186714,0.0685542,0.0483746,9.615882352941178e-09,8.841714285714287e-07
2013-01-16 11:37:00,0.1125428,0.0624234,0.0418752,7.717058823529412e-09,8.653142857142858e-07
2013-01-16 11:38:00,0.1064142,0.0562926,0.0353758,6.9484705882352946e-09,8.501857142857144e-07
2013-01-16 11:39:00,0.1002856,0.0501618,0.0288764,5.643294117647059e-09,8.368285714285715e-07
2013-01-16 11:40:00,0.094157,0.044031,0.022377,4.733058823529412e-09,8.234428571428571e-07
2013-01-16 11:41:00,0.0955956,0.0461988,0.0249136,3.648e-09,8.175e-07
2013-01-16 11:42:00,0.0970342,0.0483666,0.0274502,4.507058823529411e-09,8.149714285714286e-07
2013-01-16 11:43:00,0.0984728,0.0505344,0.0299868,5.320823529411764e-09,8.108999999999999e-07
2013-01-16 11:44:00,0.0999114,0.0527022,0.0325234,3.9192941176470585e-09,8.160714285714287e-07
2013-01-16 11:45:00,0.10135,0.05487,0.03506,9.052235294117648e-09,8.279571428571429e-07
2013-01-16 11:46:00,0.0986399999999999,0.0521592,0.032349,8.21435294117647e-09,8.384285714285715e-07
2013-01-16 11:47:00,0.09593,0.0494484,0.029638,6.134588235294118e-09,8.474714285714286e-07
2013-01-16 11:48:00,0.09322,0.0467376,0.026927,6.496352941176471e-09,8.505714285714287e-07
2013-01-16 11:49:00,0.09051,0.0440268,0.024216,9.183411764705885e-09,8.308285714285715e-07
2013-01-16 11:50:00,0.0878,0.041316,0.021505,7.310117647058824e-09,8.057428571428573e-07
2013-01-16 11:51:00,0.090306,0.0430362,0.0232252,4.145294117647059e-09,7.734285714285715e-07
2013-01-16 11:52:00,0.092812,0.0447564,0.0249454,2.728235294117647e-09,7.436428571428573e-07
2013-01-16 11:53:00,0.095318,0.0464766,0.0266656,1.667529411764706e-09,7.320857142857144e-07
2013-01-16 11:54:00,0.097824,0.0481968,0.0283858,1.3194117647058823e-09,7.174714285714287e-07
2013-01-16 11:55:00,0.10033,0.049917,0.030106,1.176470588235294e-09,7.066714285714286e-07
2013-01-16 11:56:00,0.101624,0.0489248,0.0283858,1.176470588235294e-09,6.955000000000002e-07
2013-01-16 11:57:00,0.102918,0.0479326,0.0266656,1.2009411764705883e-09,6.860714285714285e-07
2013-01-16 11:58:00,0.104212,0.0469404,0.0249454,1.249764705882353e-09,6.921428571428571e-07
2013-01-16 11:59:00,0.105506,0.0459482,0.0232252,1.243764705882353e-09,6.815571428571428e-07
2013-01-16 12:00:00,0.1068,0.044956,0.021505,1.3682352941176471e-09,6.660428571428572e-07
2013-01-16 12:01:00,0.114908,0.044228,0.021505,1.176470588235294e-09,6.620428571428572e-07
2013-01-16 12:02:00,0.123016,0.0435,0.021505,1.2001176470588235e-09,6.525857142857143e-07
2013-01-16 12:03:00,0.131124,0.042772,0.021505,1.176470588235294e-09,6.448571428571428e-07
2013-01-16 12:04:00,0.139232,0.042044,0.021505,1.176470588235294e-09,6.358e-07
2013-01-16 12:05:00,0.14734,0.041316,0.021505,1.176470588235294e-09,6.302142857142858e-07
2013-01-16 12:06:00,0.152166,0.0465036,0.0266928,1.176470588235294e-09,6.293428571428572e-07
2013-01-16 12:07:00,0.156992,0.0516911999999999,0.0318806,2.189294117647059e-09,6.294714285714286e-07
2013-01-16 12:08:00,0.161818,0.0568787999999999,0.0370684,1.5075294117647054e-09,6.329571428571429e-07
2013-01-16 12:09:00,0.166644,0.0620663999999999,0.0422562,1.2910588235294118e-09,6.370857142857143e-07
2013-01-16 12:10:00,0.17147,0.067254,0.047444,1.437882352941176e-09,6.399428571428572e-07
2013-01-16 12:11:00,0.158508,0.0632911999999999,0.043481,1.176470588235294e-09,6.422714285714286e-07
2013-01-16 12:12:00,0.145546,0.0593283999999999,0.039518,1.176470588235294e-09,6.422142857142857e-07
2013-01-16 12:13:00,0.132584,0.0553656,0.035555,1.2009411764705883e-09,6.352857142857143e-07
2013-01-16 12:14:00,0.119622,0.0514028,0.031592,1.176470588235294e-09,6.329571428571429e-07
2013-01-16 12:15:00,0.10666,0.04744,0.027629,1.176470588235294e-09,6.318e-07
2013-01-16 12:16:00,0.133524,0.059096,0.0266616,1.176470588235294e-09,6.201000000000001e-07
2013-01-16 12:17:00,0.160388,0.070752,0.0256942,1.176470588235294e-09,6.130571428571429e-07
2013-01-16 12:18:00,0.187252,0.082408,0.0247268,1.176470588235294e-09,6.059571428571429e-07
2013-01-16 12:19:00,0.214116,0.094064,0.0237594,1.543647058823529e-09,6.064857142857144e-07
2013-01-16 12:20:00,0.24098,0.10572,0.022792,1.3682352941176471e-09,6.084142857142857e-07
2013-01-16 12:21:00,0.223624,0.0935686,0.023264,1.2705882352941175e-09,6.054428571428572e-07
2013-01-16 12:22:00,0.206268,0.0814172,0.023736,1.4728235294117647e-09,6.001142857142858e-07
2013-01-16 12:23:00,0.188912,0.0692658,0.024208,1.8104705882352941e-09,5.974285714285715e-07
2013-01-16 12:24:00,0.171556,0.0571144,0.02468,1.315764705882353e-09,5.931571428571429e-07
2013-01-16 12:25:00,0.1542,0.044963,0.025152,1.3194117647058823e-09,5.954857142857144e-07
2013-01-16 12:26:00,0.150896,0.048926,0.029115,1.4125882352941172e-09,6.032428571428571e-07
2013-01-16 12:27:00,0.147592,0.052889,0.0330779999999999,1.396235294117647e-09,6.182285714285715e-07
2013-01-16 12:28:00,0.144288,0.056852,0.037041,1.458705882352941e-09,6.478285714285715e-07
2013-01-16 12:29:00,0.140984,0.060815,0.041004,5.4248235294117655e-09,7.172857142857143e-07
2013-01-16 12:30:00,0.13768,0.064778,0.044967,6.451058823529412e-09,7.677428571428571e-07
2013-01-16 12:31:00,0.1284334,0.060815,0.041004,7.084117647058824e-09,7.997857142857144e-07
2013-01-16 12:32:00,0.1191868,0.056852,0.037041,7.784823529411765e-09,7.988571428571429e-07
2013-01-16 12:33:00,0.1099402,0.052889,0.033078,6.7675294117647065e-09,8.003142857142858e-07
2013-01-16 12:34:00,0.1006936,0.048926,0.029115,6.360705882352942e-09,8.076714285714287e-07
2013-01-16 12:35:00,0.091447,0.044963,0.025152,4.778235294117647e-09,7.923e-07
2013-01-16 12:36:00,0.0970756,0.0501184,0.0274806,2.42835294117647e-09,7.73e-07
2013-01-16 12:37:00,0.1027042,0.0552738,0.0298092,1.7272941176470584e-09,7.544285714285715e-07
2013-01-16 12:38:00,0.1083328,0.0604292,0.0321378,1.462235294117647e-09,7.397e-07
2013-01-16 12:39:00,0.1139614,0.0655845999999999,0.0344664,1.2709411764705883e-09,7.341428571428571e-07
2013-01-16 12:40:00,0.11959,0.07074,0.036795,1.2009411764705883e-09,7.304e-07
2013-01-16 12:41:00,0.124992,0.0673064,0.0339114,2.715764705882353e-09,7.262571428571428e-07
2013-01-16 12:42:00,0.130394,0.0638728,0.0310278,5.5996470588235295e-09,7.155428571428572e-07
2013-01-16 12:43:00,0.135796,0.0604392,0.0281442,5.863294117647059e-09,6.968e-07
2013-01-16 12:44:00,0.141198,0.0570056,0.0252606,6.1798823529411775e-09,6.787142857142857e-07
2013-01-16 12:45:00,0.1466,0.053572,0.022377,2.68035294117647e-09,6.841428571428572e-07
2013-01-16 12:46:00,0.13484,0.0511208,0.0222026,6.211529411764706e-09,7.137857142857143e-07
2013-01-16 12:47:00,0.12308,0.0486696,0.0220282,1.6397647058823532e-08,8.366142857142858e-07
2013-01-16 12:48:00,0.11132,0.0462184,0.0218538,1.9201176470588243e-08,8.954142857142858e-07
2013-01-16 12:49:00,0.09956,0.0437672,0.0216794,1.504e-08,8.910428571428572e-07
2013-01-16 12:50:00,0.0878,0.041316,0.021505,1.3277647058823533e-08,8.803000000000001e-07
2013-01-16 12:51:00,0.112818,0.0457411999999999,0.0259302,1.3821176470588237e-08,8.545857142857144e-07
2013-01-16 12:52:00,0.137836,0.0501664,0.0303554,7.490941176470588e-09,8.189142857142858e-07
2013-01-16 12:53:00,0.162854,0.0545916,0.0347806,3.09435294117647e-09,7.838714285714286e-07
2013-01-16 12:54:00,0.1878719999999999,0.0590167999999999,0.0392058,1.3230588235294119e-09,7.420285714285714e-07
2013-01-16 12:55:00,0.21289,0.063442,0.043631,1.7616470588235295e-09,7.089428571428571e-07
2013-01-16 12:56:00,0.195486,0.0624117999999999,0.0414214,1.5367058823529411e-09,6.916714285714285e-07
2013-01-16 12:57:00,0.178082,0.0613816,0.0392118,2.308823529411765e-09,6.775428571428572e-07
2013-01-16 12:58:00,0.160678,0.0603514,0.0370022,1.462235294117647e-09,6.660428571428572e-07
2013-01-16 12:59:00,0.143274,0.0593212,0.0347926,2.092705882352941e-09,6.605714285714286e-07
2013-01-16 13:00:00,0.12587,0.058291,0.032583,2.3051764705882353e-09,6.619142857142857e-07
2013-01-16 13:01:00,0.142414,0.0576068,0.0330784,2.8929411764705883e-09,6.692714285714285e-07
2013-01-16 13:02:00,0.158958,0.0569226,0.0335738,3.759176470588235e-09,6.959000000000001e-07
2013-01-16 13:03:00,0.175502,0.0562384,0.0340692,3.3269411764705886e-09,7.312714285714285e-07
2013-01-16 13:04:00,0.192046,0.0555542,0.0345646,4.346941176470589e-09,7.695571428571429e-07
2013-01-16 13:05:00,0.20859,0.05487,0.03506,1.2870588235294122e-08,7.921714285714286e-07
2013-01-16 13:06:00,0.206424,0.0543624,0.032349,1.2854117647058824e-08,8.092285714285714e-07
2013-01-16 13:07:00,0.204258,0.0538548,0.029638,1.0791411764705883e-08,8.194285714285715e-07
2013-01-16 13:08:00,0.202092,0.0533472,0.026927,1.1876470588235294e-08,8.217571428571429e-07
2013-01-16 13:09:00,0.199926,0.0528396,0.024216,8.09070588235294e-09,8.278428571428572e-07
2013-01-16 13:10:00,0.19776,0.052332,0.021505,4.326117647058824e-09,8.389428571428572e-07
2013-01-16 13:11:00,0.176002,0.0503628,0.0217392,6.8128235294117644e-09,8.472142857142858e-07
2013-01-16 13:12:00,0.154244,0.0483936,0.0219734,9.661058823529412e-09,8.587142857142857e-07
2013-01-16 13:13:00,0.132486,0.0464244,0.0222076,9.139647058823533e-09,8.679428571428572e-07
2013-01-16 13:14:00,0.110728,0.0444552,0.0224418,9.208941176470589e-09,8.840428571428571e-07
2013-01-16 13:15:00,0.08897,0.042486,0.022676,1.0294117647058823e-08,8.974857142857144e-07
2013-01-16 13:16:00,0.0892046,0.042252,0.0224418,1.0887882352941176e-08,9.145285714285716e-07
2013-01-16 13:17:00,0.0894392,0.042018,0.0222076,1.128870588235294e-08,9.254000000000002e-07
2013-01-16 13:18:00,0.0896738,0.041784,0.0219734,1.1017411764705885e-08,9.453e-07
2013-01-16 13:19:00,0.0899084,0.04155,0.0217392,1.2504705882352944e-08,9.626285714285714e-07
2013-01-16 13:20:00,0.090143,0.041316,0.021505,1.0429764705882354e-08,9.876857142857143e-07
2013-01-16 13:21:00,0.1259504,0.0427407999999999,0.0217392,1.1153058823529412e-08,9.969857142857144e-07
2013-01-16 13:22:00,0.1617578,0.0441656,0.0219734,1.1424352941176472e-08,1.000857142857143e-06
2013-01-16 13:23:00,0.1975652,0.0455903999999999,0.0222076,1.1543411764705884e-08,1.0125857142857145e-06
2013-01-16 13:24:00,0.2333725999999999,0.0470152,0.0224418,1.1243529411764709e-08,1.0212857142857143e-06
2013-01-16 13:25:00,0.26918,0.04844,0.022676,1.0610588235294117e-08,1.0268428571428572e-06
2013-01-16 13:26:00,0.2439839999999999,0.0513198,0.0238246,1.2242352941176472e-08,1.0342e-06
2013-01-16 13:27:00,0.2187879999999999,0.0541996,0.0249732,1.4182352941176473e-08,1.0321285714285716e-06
2013-01-16 13:28:00,0.193592,0.0570794,0.0261218,1.2870588235294122e-08,1.0268428571428572e-06
2013-01-16 13:29:00,0.168396,0.0599592,0.0272704,1.1831764705882352e-08,1.0300714285714283e-06
2013-01-16 13:30:00,0.1432,0.062839,0.028419,1.333529411764706e-08,1.0270857142857143e-06
2013-01-16 13:31:00,0.13212,0.0585344,0.0270362,1.1785882352941178e-08,1.0256714285714286e-06
2013-01-16 13:32:00,0.12104,0.0542298,0.0256534,9.932352941176473e-09,1.029171428571429e-06
2013-01-16 13:33:00,0.10996,0.0499252,0.0242706,8.964823529411764e-09,1.024457142857143e-06
2013-01-16 13:34:00,0.09888,0.0456206,0.0228878,9.932352941176473e-09,1.0223142857142855e-06
2013-01-16 13:35:00,0.0878,0.041316,0.021505,1.368470588235294e-08,1.0236e-06
2013-01-16 13:36:00,0.0886062,0.041316,0.021505,1.062564705882353e-08,1.0183285714285714e-06
2013-01-16 13:37:00,0.0894124,0.041316,0.021505,1.4182352941176473e-08,1.005642857142857e-06
2013-01-16 13:38:00,0.0902186,0.041316,0.021505,8.892470588235294e-09,9.92857142857143e-07
2013-01-16 13:39:00,0.0910248,0.041316,0.021505,1.0068e-08,9.851e-07
2013-01-16 13:40:00,0.091831,0.041316,0.021505,8.44035294117647e-09,9.713714285714286e-07
2013-01-16 13:41:00,0.1032527999999999,0.0457071999999999,0.0247112,5.4112941176470595e-09,9.702428571428572e-07
2013-01-16 13:42:00,0.1146745999999999,0.0500984,0.0279174,8.847294117647059e-09,9.686857142857144e-07
2013-01-16 13:43:00,0.1260964,0.0544896,0.0311236,7.129294117647059e-09,9.691142857142855e-07
2013-01-16 13:44:00,0.1375181999999999,0.0588808,0.0343298,6.451058823529412e-09,9.621e-07
2013-01-16 13:45:00,0.14894,0.063272,0.037536,7.400588235294118e-09,9.60414285714286e-07
2013-01-16 13:46:00,0.1467959999999999,0.0610839999999999,0.0343298,7.041882352941176e-09,9.542571428571428e-07
2013-01-16 13:47:00,0.144652,0.058896,0.0311236,5.908588235294118e-09,9.530571428571428e-07
2013-01-16 13:48:00,0.142508,0.0567079999999999,0.0279174,2.2942352941176472e-09,9.544714285714286e-07
2013-01-16 13:49:00,0.140364,0.05452,0.0247112,4.552235294117647e-09,9.438714285714288e-07
2013-01-16 13:50:00,0.13822,0.052332,0.021505,5.3810588235294115e-09,9.368857142857144e-07
2013-01-16 13:51:00,0.14066,0.0575337999999999,0.0276834,4.913882352941176e-09,9.369e-07
2013-01-16 13:52:00,0.1431,0.0627356,0.0338618,5.637294117647059e-09,9.487857142857144e-07
2013-01-16 13:53:00,0.14554,0.0679374,0.0400402,3.720352941176471e-09,9.405142857142856e-07
2013-01-16 13:54:00,0.14798,0.0731391999999999,0.0462186,2.969764705882352e-09,9.263e-07
2013-01-16 13:55:00,0.15042,0.078341,0.052397,3.557529411764705e-09,9.155714285714286e-07
2013-01-16 13:56:00,0.137896,0.070936,0.0462186,4.3758823529411775e-09,9.072857142857144e-07
2013-01-16 13:57:00,0.125372,0.0635309999999999,0.0400402,3.804352941176471e-09,8.99157142857143e-07
2013-01-16 13:58:00,0.112848,0.0561259999999999,0.0338618,4.392117647058824e-09,8.879142857142859e-07
2013-01-16 13:59:00,0.100324,0.048721,0.0276834,5.546823529411765e-09,8.794e-07
2013-01-16 14:00:00,0.0878,0.041316,0.021505,3.367176470588235e-09,8.683142857142859e-07
2013-01-16 14:01:00,0.09627,0.0497852,0.0299742,2.326e-09,8.629857142857144e-07
2013-01-16 14:02:00,0.10474,0.0582544,0.0384434,5.637294117647059e-09,8.446285714285715e-07
2013-01-16 14:03:00,0.1132099999999999,0.0667236,0.0469126,3.387294117647059e-09,8.334571428571429e-07
2013-01-16 14:04:00,0.1216799999999999,0.0751928,0.0553818,3.115294117647058e-09,8.247285714285715e-07
2013-01-16 14:05:00,0.13015,0.083662,0.063851,3.122588235294118e-09,8.133571428571429e-07
2013-01-16 14:06:00,0.1335879999999999,0.0751928,0.0553818,2.517764705882353e-09,8.039285714285715e-07
2013-01-16 14:07:00,0.1370259999999999,0.0667236,0.0469126,1.6310588235294114e-09,7.951142857142857e-07
2013-01-16 14:08:00,0.140464,0.0582544,0.0384434,1.3854117647058823e-09,8.043142857142857e-07
2013-01-16 14:09:00,0.143902,0.0497852,0.0299742,1.7272941176470584e-09,8.039285714285715e-07
2013-01-16 14:10:00,0.14734,0.041316,0.021505,1.988705882352941e-09,8.129714285714285e-07
2013-01-16 14:11:00,0.1362382,0.041316,0.021505,2.2563529411764707e-09,8.049571428571429e-07
2013-01-16 14:12:00,0.1251364,0.041316,0.021505,1.6883529411764702e-09,7.930714285714286e-07
2013-01-16 14:13:00,0.1140346,0.041316,0.021505,1.944e-09,7.858714285714286e-07
2013-01-16 14:14:00,0.1029327999999999,0.041316,0.021505,1.176470588235294e-09,7.811857142857143e-07
2013-01-16 14:15:00,0.091831,0.041316,0.021505,1.6467058823529414e-09,7.773e-07
2013-01-16 14:16:00,0.0964708,0.041316,0.021505,1.176470588235294e-09,7.773e-07
2013-01-16 14:17:00,0.1011106,0.041316,0.021505,5.242941176470588e-09,7.693714285714285e-07
2013-01-16 14:18:00,0.1057504,0.041316,0.021505,5.14e-09,7.655428571428572e-07
2013-01-16 14:19:00,0.1103902,0.041316,0.021505,4.1001176470588234e-09,7.638714285714287e-07
2013-01-16 14:20:00,0.11503,0.041316,0.021505,3.764e-09,7.628857142857144e-07
2013-01-16 14:21:00,0.120002,0.0425078,0.021505,3.118941176470588e-09,7.634857142857143e-07
2013-01-16 14:22:00,0.1249739999999999,0.0436996,0.021505,1.5636470588235296e-09,7.733e-07
2013-01-16 14:23:00,0.1299459999999999,0.0448914,0.021505,2.129411764705882e-09,7.717428571428571e-07
2013-01-16 14:24:00,0.1349179999999999,0.0460832,0.021505,2.506823529411765e-09,7.619285714285715e-07
2013-01-16 14:25:00,0.13989,0.047275,0.021505,3.327882352941176e-09,7.612857142857144e-07
2013-01-16 14:26:00,0.143124,0.0482987999999999,0.0237206,2.659529411764705e-09,7.486142857142857e-07
2013-01-16 14:27:00,0.146358,0.0493226,0.0259362,2.0314117647058823e-09,7.397714285714285e-07
2013-01-16 14:28:00,0.149592,0.0503464,0.0281518,2.5167058823529404e-09,7.324714285714285e-07
2013-01-16 14:29:00,0.152826,0.0513702,0.0303674,2.631529411764706e-09,7.326000000000001e-07
2013-01-16 14:30:00,0.15606,0.052394,0.032583,1.176470588235294e-09,7.261571428571429e-07
2013-01-16 14:31:00,0.142408,0.0501784,0.0303674,1.5075294117647054e-09,7.194142857142857e-07
2013-01-16 14:32:00,0.128756,0.0479628,0.0281518,1.8348235294117647e-09,7.167000000000001e-07
2013-01-16 14:33:00,0.115104,0.0457472,0.0259362,1.3583529411764703e-09,7.105428571428571e-07
2013-01-16 14:34:00,0.101452,0.0435316,0.0237206,2.6044705882352943e-09,7.123142857142857e-07
2013-01-16 14:35:00,0.0878,0.041316,0.021505,2.5141176470588238e-09,7.076571428571429e-07
2013-01-16 14:36:00,0.099708,0.041316,0.021505,1.3230588235294119e-09,7.074000000000001e-07
2013-01-16 14:37:00,0.1116159999999999,0.041316,0.021505,1.2236470588235295e-09,7.034142857142857e-07
2013-01-16 14:38:00,0.123524,0.041316,0.021505,1.7199999999999999e-09,6.959000000000001e-07
2013-01-16 14:39:00,0.135432,0.041316,0.021505,1.4658823529411766e-09,6.916285714285714e-07
2013-01-16 14:40:00,0.14734,0.041316,0.021505,1.2001176470588235e-09,6.826857142857143e-07
2013-01-16 14:41:00,0.135432,0.041316,0.021505,1.3230588235294119e-09,6.807714285714287e-07
2013-01-16 14:42:00,0.123524,0.041316,0.021505,1.793294117647059e-09,6.669428571428571e-07
2013-01-16 14:43:00,0.111616,0.041316,0.021505,1.3645882352941178e-09,6.629428571428572e-07
2013-01-16 14:44:00,0.099708,0.041316,0.021505,1.176470588235294e-09,6.638142857142858e-07
2013-01-16 14:45:00,0.0878,0.041316,0.021505,1.176470588235294e-09,6.604857142857143e-07
2013-01-16 14:46:00,0.093978,0.0474944,0.0276834,1.2741176470588235e-09,6.624285714285714e-07
2013-01-16 14:47:00,0.100156,0.0536727999999999,0.0338618,2.102235294117647e-09,6.662e-07
2013-01-16 14:48:00,0.106334,0.0598511999999999,0.0400402,1.176470588235294e-09,6.607428571428572e-07
2013-01-16 14:49:00,0.112512,0.0660296,0.0462186,1.4830588235294115e-09,6.695285714285715e-07
2013-01-16 14:50:00,0.11869,0.072208,0.052397,1.2709411764705883e-09,6.653142857142858e-07
2013-01-16 14:51:00,0.11935,0.0673476,0.0462186,1.396235294117647e-09,6.599714285714286e-07
2013-01-16 14:52:00,0.12001,0.0624871999999999,0.0400402,1.176470588235294e-09,6.561000000000001e-07
2013-01-16 14:53:00,0.12067,0.0576268,0.0338618,1.2009411764705883e-09,6.584142857142858e-07
2013-01-16 14:54:00,0.12133,0.0527664,0.0276834,1.176470588235294e-09,6.615714285714286e-07
2013-01-16 14:55:00,0.12199,0.047906,0.021505,1.176470588235294e-09,6.626857142857144e-07
2013-01-16 14:56:00,0.124122,0.0478127999999999,0.0227298,1.2252941176470587e-09,6.498857142857143e-07
2013-01-16 14:57:00,0.126254,0.0477196,0.0239546,1.3110588235294119e-09,6.450857142857143e-07
2013-01-16 14:58:00,0.128386,0.0476264,0.0251794,1.2252941176470587e-09,6.474285714285715e-07
2013-01-16 14:59:00,0.130518,0.0475332,0.0264042,1.3682352941176471e-09,6.448571428571428e-07
2013-01-16 15:00:00,0.13265,0.04744,0.027629,1.951058823529412e-09,6.465857142857143e-07
2013-01-16 15:01:00,0.14162,0.0475332,0.0264042,1.2252941176470587e-09,6.467857142857143e-07
2013-01-16 15:02:00,0.15059,0.0476264,0.0251794,1.176470588235294e-09,6.478285714285715e-07
