time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-12-24 05:07:00,0.179,0.0135,0.0067139999999999,2.094117647058824e-08,2.0857142857142858e-06
1990-12-24 05:08:00,0.1709999999999999,0.0126,0.006126,2.2117647058823533e-08,2.0857142857142858e-06
1990-12-24 05:09:00,0.163,0.0117,0.005538,2.2e-08,2.0857142857142858e-06
1990-12-24 05:10:00,0.155,0.0108,0.00495,2.2705882352941186e-08,2.1285714285714287e-06
1990-12-24 05:11:00,0.14178,0.01568,0.00956,2.317647058823529e-08,2.1285714285714287e-06
1990-12-24 05:12:00,0.12856,0.02056,0.01417,2.3882352941176472e-08,2.157142857142857e-06
1990-12-24 05:13:00,0.11534,0.02544,0.01878,2.3647058823529413e-08,2.142857142857143e-06
1990-12-24 05:14:00,0.10212,0.03032,0.02339,2.317647058823529e-08,2.142857142857143e-06
1990-12-24 05:15:00,0.0889,0.0352,0.028,2.2352941176470592e-08,2.142857142857143e-06
1990-12-24 05:16:00,0.08286,0.03064,0.02339,2.1764705882352946e-08,2.1285714285714287e-06
1990-12-24 05:17:00,0.07682,0.02608,0.0187799999999999,2.1294117647058824e-08,2.1285714285714287e-06
1990-12-24 05:18:00,0.07078,0.02152,0.0141699999999999,2.2117647058823533e-08,2.1285714285714287e-06
1990-12-24 05:19:00,0.06474,0.01696,0.0095599999999999,2.1764705882352946e-08,2.1142857142857143e-06
1990-12-24 05:20:00,0.0587,0.0124,0.00495,2.2588235294117648e-08,2.1285714285714287e-06
1990-12-24 05:21:00,0.11616,0.0124,0.004972,2.341176470588236e-08,2.1285714285714287e-06
1990-12-24 05:22:00,0.17362,0.0124,0.004994,2.3647058823529413e-08,2.142857142857143e-06
1990-12-24 05:23:00,0.2310799999999999,0.0124,0.005016,2.447058823529412e-08,2.1857142857142857e-06
1990-12-24 05:24:00,0.28854,0.0124,0.005038,2.3294117647058826e-08,2.171428571428572e-06
1990-12-24 05:25:00,0.346,0.0124,0.00506,2.164705882352941e-08,2.142857142857143e-06
1990-12-24 05:26:00,0.3283999999999999,0.01298,0.005626,2.2470588235294123e-08,2.157142857142857e-06
1990-12-24 05:27:00,0.3107999999999999,0.01356,0.006192,2.1764705882352946e-08,2.142857142857143e-06
1990-12-24 05:28:00,0.2932,0.01414,0.006758,2.1176470588235293e-08,2.1285714285714287e-06
1990-12-24 05:29:00,0.2756,0.01472,0.007324,2.1294117647058824e-08,2.1285714285714287e-06
1990-12-24 05:30:00,0.258,0.0153,0.00789,2.3529411764705885e-08,2.142857142857143e-06
1990-12-24 05:31:00,0.21952,0.01626,0.008832,2.7176470588235294e-08,2.1857142857142857e-06
1990-12-24 05:32:00,0.18104,0.01722,0.009774,3.0000000000000004e-08,2.228571428571429e-06
1990-12-24 05:33:00,0.14256,0.01818,0.010716,2.694117647058824e-08,2.2e-06
1990-12-24 05:34:00,0.10408,0.01914,0.011658,2.3529411764705885e-08,2.171428571428572e-06
1990-12-24 05:35:00,0.0656,0.0201,0.0126,2.1529411764705883e-08,2.142857142857143e-06
1990-12-24 05:36:00,0.08648,0.01818,0.011002,2.0823529411764706e-08,2.1285714285714287e-06
1990-12-24 05:37:00,0.10736,0.01626,0.009404,2.1764705882352946e-08,2.1285714285714287e-06
1990-12-24 05:38:00,0.12824,0.01434,0.007806,2.1411764705882355e-08,2.1285714285714287e-06
1990-12-24 05:39:00,0.14912,0.01242,0.006208,2.1411764705882355e-08,2.142857142857143e-06
1990-12-24 05:40:00,0.17,0.0105,0.00461,2.094117647058824e-08,2.1285714285714287e-06
1990-12-24 05:41:00,0.2076,0.01146,0.005266,2.1529411764705883e-08,2.142857142857143e-06
1990-12-24 05:42:00,0.2452,0.01242,0.005922,2.4705882352941177e-08,2.2142857142857146e-06
1990-12-24 05:43:00,0.2828,0.01338,0.006578,2.941176470588235e-08,2.3142857142857145e-06
1990-12-24 05:44:00,0.3204,0.0143399999999999,0.0072339999999999,3.294117647058823e-08,2.385714285714286e-06
1990-12-24 05:45:00,0.358,0.0153,0.00789,3.552941176470588e-08,2.442857142857143e-06
1990-12-24 05:46:00,0.30326,0.01838,0.011012,3.8235294117647065e-08,2.5e-06
1990-12-24 05:47:00,0.24852,0.02146,0.014134,4.0235294117647063e-08,2.557142857142857e-06
1990-12-24 05:48:00,0.19378,0.02454,0.017256,3.9529411764705896e-08,2.571428571428572e-06
1990-12-24 05:49:00,0.13904,0.02762,0.020378,3.729411764705882e-08,2.571428571428572e-06
1990-12-24 05:50:00,0.0843,0.0307,0.0235,3.8117647058823534e-08,2.6e-06
1990-12-24 05:51:00,0.08004,0.03044,0.0235,4.494117647058825e-08,2.7285714285714285e-06
1990-12-24 05:52:00,0.07578,0.03018,0.0235,4.7411764705882363e-08,2.8142857142857147e-06
1990-12-24 05:53:00,0.07152,0.02992,0.0235,4.752941176470588e-08,2.8428571428571432e-06
1990-12-24 05:54:00,0.06726,0.02966,0.0235,4.811764705882353e-08,2.8571428571428573e-06
1990-12-24 05:55:00,0.063,0.0294,0.0235,5.1058823529411766e-08,2.9142857142857142e-06
1990-12-24 05:56:00,0.0626,0.02658,0.020378,5.7411764705882354e-08,2.9857142857142856e-06
1990-12-24 05:57:00,0.0622,0.02376,0.017256,7.388235294117648e-08,3.1571428571428573e-06
1990-12-24 05:58:00,0.0618,0.02094,0.0141339999999999,1.031764705882353e-07,3.457142857142857e-06
1990-12-24 05:59:00,0.0613999999999999,0.0181199999999999,0.011012,1.3999999999999998e-07,3.842857142857143e-06
1990-12-24 06:00:00,0.061,0.0153,0.00789,2.458823529411765e-07,4.785714285714287e-06
1990-12-24 06:01:00,0.05946,0.016,0.0088919999999999,3.1176470588235295e-07,5.414285714285715e-06
1990-12-24 06:02:00,0.05792,0.0167,0.009894,3.364705882352941e-07,5.914285714285715e-06
1990-12-24 06:03:00,0.05638,0.0174,0.010896,3.482352941176471e-07,6.257142857142858e-06
1990-12-24 06:04:00,0.05484,0.0181,0.0118979999999999,3.670588235294118e-07,6.514285714285715e-06
1990-12-24 06:05:00,0.0533,0.0188,0.0129,3.7294117647058825e-07,6.671428571428572e-06
1990-12-24 06:06:00,0.05456,0.0181,0.011898,3.71764705882353e-07,6.742857142857143e-06
1990-12-24 06:07:00,0.05582,0.0174,0.010896,4e-07,6.971428571428572e-06
1990-12-24 06:08:00,0.05708,0.0167,0.009894,4.51764705882353e-07,7.3e-06
1990-12-24 06:09:00,0.05834,0.016,0.008892,5.376470588235294e-07,7.785714285714287e-06
1990-12-24 06:10:00,0.0596,0.0153,0.00789,6.858823529411764e-07,8.528571428571428e-06
1990-12-24 06:11:00,0.12728,0.01624,0.008832,8.4e-07,9.414285714285716e-06
1990-12-24 06:12:00,0.19496,0.01718,0.009774,9.105882352941176e-07,1.0142857142857144e-05
1990-12-24 06:13:00,0.26264,0.01812,0.010716,8.776470588235295e-07,1.0514285714285714e-05
1990-12-24 06:14:00,0.33032,0.01906,0.011658,8.023529411764706e-07,1.0714285714285716e-05
1990-12-24 06:15:00,0.398,0.02,0.0126,7.223529411764706e-07,1.0714285714285716e-05
1990-12-24 06:16:00,0.3496,0.01906,0.011658,6.435294117647059e-07,1.0571428571428572e-05
1990-12-24 06:17:00,0.3012,0.01812,0.010716,5.741176470588236e-07,1.032857142857143e-05
1990-12-24 06:18:00,0.2528,0.01718,0.009774,4.988235294117647e-07,9.842857142857144e-06
1990-12-24 06:19:00,0.2044,0.01624,0.008832,4.2e-07,9.242857142857145e-06
1990-12-24 06:20:00,0.156,0.0153,0.00789,3.529411764705882e-07,8.614285714285714e-06
1990-12-24 06:21:00,0.163,0.01812,0.011012,2.976470588235294e-07,7.971428571428572e-06
1990-12-24 06:22:00,0.17,0.02094,0.014134,2.552941176470588e-07,7.371428571428571e-06
1990-12-24 06:23:00,0.177,0.02376,0.017256,2.211764705882353e-07,6.828571428571429e-06
1990-12-24 06:24:00,0.184,0.02658,0.020378,1.9294117647058825e-07,6.328571428571429e-06
1990-12-24 06:25:00,0.191,0.0294,0.0235,1.6823529411764708e-07,5.900000000000001e-06
1990-12-24 06:26:00,0.16488,0.02878,0.0229,1.4823529411764706e-07,5.500000000000001e-06
1990-12-24 06:27:00,0.13876,0.02816,0.0223,1.3058823529411764e-07,5.157142857142858e-06
1990-12-24 06:28:00,0.11264,0.02754,0.0217,1.1882352941176473e-07,4.857142857142858e-06
1990-12-24 06:29:00,0.08652,0.02692,0.0211,1.0929411764705884e-07,4.642857142857143e-06
1990-12-24 06:30:00,0.0604,0.0263,0.0205,9.811764705882356e-08,4.428571428571429e-06
1990-12-24 06:31:00,0.0599,0.0241,0.017978,8.8e-08,4.242857142857143e-06
1990-12-24 06:32:00,0.0594,0.0219,0.015456,8.023529411764706e-08,4.057142857142858e-06
1990-12-24 06:33:00,0.0589,0.0197,0.012934,7.494117647058825e-08,3.942857142857143e-06
1990-12-24 06:34:00,0.0584,0.0175,0.010412,7.741176470588235e-08,3.928571428571429e-06
1990-12-24 06:35:00,0.0579,0.0153,0.00789,7.976470588235295e-08,3.928571428571429e-06
1990-12-24 06:36:00,0.0963199999999999,0.0153,0.00789,7.941176470588237e-08,3.900000000000001e-06
1990-12-24 06:37:00,0.13474,0.0153,0.00789,7.599999999999999e-08,3.8e-06
1990-12-24 06:38:00,0.1731599999999999,0.0153,0.00789,7.282352941176471e-08,3.7142857142857146e-06
1990-12-24 06:39:00,0.21158,0.0153,0.00789,6.894117647058825e-08,3.642857142857143e-06
1990-12-24 06:40:00,0.25,0.0153,0.00789,6.505882352941177e-08,3.571428571428572e-06
1990-12-24 06:41:00,0.2448,0.0188,0.011692,6.176470588235295e-08,3.514285714285715e-06
1990-12-24 06:42:00,0.2396,0.0223,0.0154939999999999,5.941176470588237e-08,3.457142857142857e-06
1990-12-24 06:43:00,0.2344,0.0258,0.019296,5.6470588235294123e-08,3.4000000000000005e-06
1990-12-24 06:44:00,0.2292,0.0293,0.023098,5.3176470588235295e-08,3.314285714285714e-06
1990-12-24 06:45:00,0.224,0.0328,0.0269,5.047058823529412e-08,3.271428571428572e-06
1990-12-24 06:46:00,0.212,0.02834,0.022442,4.8705882352941194e-08,3.2285714285714288e-06
1990-12-24 06:47:00,0.2,0.02388,0.017984,4.611764705882353e-08,3.171428571428572e-06
1990-12-24 06:48:00,0.188,0.01942,0.013526,4.4235294117647066e-08,3.128571428571429e-06
1990-12-24 06:49:00,0.176,0.01496,0.009068,4.2588235294117655e-08,3.071428571428572e-06
1990-12-24 06:50:00,0.164,0.0105,0.00461,3.976470588235295e-08,3e-06
1990-12-24 06:51:00,0.2122,0.01616,0.005564,3.741176470588235e-08,2.9285714285714287e-06
1990-12-24 06:52:00,0.2604,0.02182,0.0065179999999999,3.576470588235294e-08,2.885714285714286e-06
1990-12-24 06:53:00,0.3086,0.02748,0.0074719999999999,3.5411764705882355e-08,2.8571428571428573e-06
1990-12-24 06:54:00,0.3568,0.03314,0.008426,3.4823529411764706e-08,2.8285714285714288e-06
1990-12-24 06:55:00,0.405,0.0388,0.00938,3.411764705882353e-08,2.8142857142857147e-06
1990-12-24 06:56:00,0.33796,0.03504,0.010024,3.2117647058823527e-08,2.7571428571428574e-06
1990-12-24 06:57:00,0.27092,0.03128,0.010668,3.0588235294117654e-08,2.7e-06
1990-12-24 06:58:00,0.2038799999999999,0.02752,0.011312,3.2705882352941176e-08,2.7142857142857144e-06
1990-12-24 06:59:00,0.1368399999999999,0.02376,0.011956,3.2705882352941176e-08,2.7e-06
1990-12-24 07:00:00,0.0698,0.02,0.0126,3.188235294117647e-08,2.657142857142857e-06
1990-12-24 07:01:00,0.14704,0.0237,0.011956,2.8705882352941177e-08,2.585714285714286e-06
1990-12-24 07:02:00,0.22428,0.0274,0.011312,2.7294117647058825e-08,2.5428571428571427e-06
1990-12-24 07:03:00,0.30152,0.0311,0.010668,2.4823529411764705e-08,2.471428571428572e-06
1990-12-24 07:04:00,0.37876,0.0348,0.010024,2.4235294117647066e-08,2.442857142857143e-06
1990-12-24 07:05:00,0.456,0.0385,0.00938,2.341176470588236e-08,2.4000000000000003e-06
1990-12-24 07:06:00,0.4188,0.03386,0.009082,2.2352941176470592e-08,2.3714285714285714e-06
1990-12-24 07:07:00,0.3816,0.02922,0.008784,2.1529411764705883e-08,2.328571428571429e-06
1990-12-24 07:08:00,0.3444,0.0245799999999999,0.0084859999999999,2.0823529411764706e-08,2.3e-06
1990-12-24 07:09:00,0.3072,0.01994,0.0081879999999999,2.070588235294117e-08,2.2857142857142856e-06
1990-12-24 07:10:00,0.27,0.0153,0.00789,2.2705882352941186e-08,2.3e-06
1990-12-24 07:11:00,0.22762,0.01704,0.009932,2.6588235294117647e-08,2.342857142857143e-06
1990-12-24 07:12:00,0.18524,0.0187799999999999,0.011974,3.0705882352941185e-08,2.385714285714286e-06
1990-12-24 07:13:00,0.14286,0.02052,0.014016,4.847058823529413e-08,2.585714285714286e-06
1990-12-24 07:14:00,0.1004799999999999,0.02226,0.016058,7.564705882352941e-08,2.8428571428571432e-06
1990-12-24 07:15:00,0.0581,0.024,0.0181,8.058823529411764e-08,2.9571428571428576e-06
1990-12-24 07:16:00,0.09308,0.024,0.0181,7.341176470588237e-08,2.9571428571428576e-06
1990-12-24 07:17:00,0.12806,0.024,0.0181,6.635294117647059e-08,2.9571428571428576e-06
1990-12-24 07:18:00,0.16304,0.024,0.0181,6.176470588235295e-08,2.9571428571428576e-06
1990-12-24 07:19:00,0.1980199999999999,0.024,0.0181,5.7647058823529416e-08,2.942857142857143e-06
1990-12-24 07:20:00,0.233,0.024,0.0181,5.5529411764705893e-08,2.942857142857143e-06
1990-12-24 07:21:00,0.273,0.0454,0.02286,5.694117647058824e-08,2.971428571428572e-06
1990-12-24 07:22:00,0.313,0.0668,0.02762,5.6823529411764724e-08,2.9857142857142856e-06
1990-12-24 07:23:00,0.353,0.0882,0.03238,5.282352941176472e-08,2.9571428571428576e-06
1990-12-24 07:24:00,0.393,0.1096,0.03714,5.0235294117647073e-08,2.9142857142857142e-06
1990-12-24 07:25:00,0.433,0.131,0.0419,5.176470588235295e-08,2.9142857142857142e-06
1990-12-24 07:26:00,0.4072,0.10878,0.03604,4.8352941176470593e-08,2.9e-06
1990-12-24 07:27:00,0.3814,0.08656,0.03018,4.63529411764706e-08,2.8571428571428573e-06
1990-12-24 07:28:00,0.3556,0.06434,0.02432,4.5882352941176484e-08,2.8428571428571432e-06
1990-12-24 07:29:00,0.3298,0.04212,0.01846,4.5882352941176484e-08,2.8142857142857147e-06
1990-12-24 07:30:00,0.304,0.0199,0.0126,4.0705882352941175e-08,2.7285714285714285e-06
1990-12-24 07:31:00,0.302,0.01896,0.011658,4.4117647058823535e-08,2.7285714285714285e-06
1990-12-24 07:32:00,0.3,0.01802,0.010716,4.447058823529412e-08,2.742857142857143e-06
1990-12-24 07:33:00,0.298,0.01708,0.009774,3.894117647058823e-08,2.628571428571429e-06
1990-12-24 07:34:00,0.296,0.01614,0.008832,3.7647058823529416e-08,2.585714285714286e-06
1990-12-24 07:35:00,0.294,0.0152,0.00789,4.0235294117647063e-08,2.6142857142857145e-06
1990-12-24 07:36:00,0.327,0.01518,0.00789,4.788235294117648e-08,2.7142857142857144e-06
1990-12-24 07:37:00,0.36,0.01516,0.00789,5.564705882352941e-08,2.8e-06
1990-12-24 07:38:00,0.393,0.01514,0.00789,5.2e-08,2.8e-06
1990-12-24 07:39:00,0.426,0.01512,0.00789,4.882352941176471e-08,2.7571428571428574e-06
1990-12-24 07:40:00,0.459,0.0151,0.00789,5.047058823529412e-08,2.771428571428572e-06
1990-12-24 07:41:00,0.38338,0.01824,0.011012,5.5294117647058824e-08,2.8428571428571432e-06
1990-12-24 07:42:00,0.30776,0.02138,0.014134,5.694117647058824e-08,2.8571428571428573e-06
1990-12-24 07:43:00,0.23214,0.02452,0.017256,6.164705882352942e-08,2.9e-06
1990-12-24 07:44:00,0.15652,0.0276599999999999,0.020378,7.823529411764707e-08,3.0142857142857145e-06
1990-12-24 07:45:00,0.0809,0.0308,0.0235,9.258823529411765e-08,3.185714285714286e-06
1990-12-24 07:46:00,0.14032,0.02768,0.020378,9.670588235294117e-08,3.2142857142857147e-06
1990-12-24 07:47:00,0.19974,0.02456,0.017256,1.2705882352941176e-07,3.371428571428572e-06
1990-12-24 07:48:00,0.25916,0.02144,0.0141339999999999,2.105882352941177e-07,4e-06
1990-12-24 07:49:00,0.31858,0.01832,0.011012,2.2e-07,4.071428571428572e-06
1990-12-24 07:50:00,0.378,0.0152,0.00789,2.176470588235294e-07,4.1000000000000006e-06
1990-12-24 07:51:00,0.3552,0.01884,0.011512,1.9529411764705882e-07,4.028571428571429e-06
1990-12-24 07:52:00,0.3324,0.02248,0.015134,1.6823529411764708e-07,3.928571428571429e-06
1990-12-24 07:53:00,0.3096,0.0261199999999999,0.018756,1.411764705882353e-07,3.785714285714286e-06
1990-12-24 07:54:00,0.2868,0.02976,0.022378,1.2705882352941176e-07,3.6857142857142857e-06
1990-12-24 07:55:00,0.264,0.0334,0.026,1.1447058823529413e-07,3.542857142857143e-06
1990-12-24 07:56:00,0.2556,0.02904,0.021956,1.0105882352941176e-07,3.442857142857143e-06
1990-12-24 07:57:00,0.2472,0.02468,0.0179119999999999,9.176470588235297e-08,3.328571428571429e-06
1990-12-24 07:58:00,0.2388,0.0203199999999999,0.0138679999999999,8.71764705882353e-08,3.2857142857142857e-06
1990-12-24 07:59:00,0.2304,0.01596,0.009824,7.858823529411765e-08,3.2142857142857147e-06
1990-12-24 08:00:00,0.222,0.0116,0.00578,7.094117647058824e-08,3.128571428571429e-06
1990-12-24 08:01:00,0.2624,0.01538,0.009224,6.411764705882356e-08,3.057142857142857e-06
1990-12-24 08:02:00,0.3028,0.01916,0.012668,5.694117647058824e-08,2.9571428571428576e-06
1990-12-24 08:03:00,0.3432,0.02294,0.016112,5.3058823529411764e-08,2.9e-06
1990-12-24 08:04:00,0.3836,0.02672,0.019556,5.4352941176470594e-08,2.9e-06
1990-12-24 08:05:00,0.424,0.0305,0.023,6.011764705882354e-08,2.9142857142857142e-06
1990-12-24 08:06:00,0.3641999999999999,0.02656,0.01939,6.164705882352942e-08,2.9142857142857142e-06
1990-12-24 08:07:00,0.3044,0.02262,0.01578,6.482352941176471e-08,2.971428571428572e-06
1990-12-24 08:08:00,0.2445999999999999,0.01868,0.01217,7.68235294117647e-08,3.1142857142857144e-06
1990-12-24 08:09:00,0.1848,0.01474,0.00856,1.0058823529411765e-07,3.4000000000000005e-06
1990-12-24 08:10:00,0.125,0.0108,0.00495,1.3176470588235293e-07,3.742857142857143e-06
1990-12-24 08:11:00,0.1454,0.0117,0.00584,1.7176470588235297e-07,4.242857142857143e-06
1990-12-24 08:12:00,0.1658,0.0126,0.00673,1.776470588235294e-07,4.485714285714286e-06
1990-12-24 08:13:00,0.1862,0.0135,0.00762,1.7411764705882357e-07,4.614285714285715e-06
1990-12-24 08:14:00,0.2066,0.0144,0.00851,1.611764705882353e-07,4.6e-06
1990-12-24 08:15:00,0.227,0.0153,0.0094,1.458823529411765e-07,4.514285714285714e-06
1990-12-24 08:16:00,0.3382,0.03364,0.0127,1.3647058823529413e-07,4.471428571428572e-06
1990-12-24 08:17:00,0.4494,0.05198,0.016,1.2705882352941176e-07,4.4e-06
1990-12-24 08:18:00,0.5606,0.07032,0.0192999999999999,1.176470588235294e-07,4.271428571428572e-06
1990-12-24 08:19:00,0.6718000000000001,0.08866,0.0226,1.1494117647058825e-07,4.2285714285714285e-06
1990-12-24 08:20:00,0.783,0.107,0.0259,1.0705882352941176e-07,4.128571428571429e-06
1990-12-24 08:21:00,0.6474,0.09988,0.0257,1.0105882352941176e-07,4.042857142857143e-06
1990-12-24 08:22:00,0.5118,0.09276,0.0255,9.670588235294117e-08,3.985714285714286e-06
1990-12-24 08:23:00,0.3762,0.08564,0.0253,1.0435294117647061e-07,4.028571428571429e-06
1990-12-24 08:24:00,0.2406,0.07852,0.0250999999999999,1.1423529411764706e-07,4.1000000000000006e-06
1990-12-24 08:25:00,0.105,0.0714,0.0249,1.223529411764706e-07,4.1857142857142856e-06
1990-12-24 08:26:00,0.09634,0.06018,0.021498,1.6352941176470586e-07,4.657142857142858e-06
1990-12-24 08:27:00,0.08768,0.04896,0.018096,1.3999999999999998e-07,4.628571428571429e-06
1990-12-24 08:28:00,0.07902,0.03774,0.0146939999999999,1.0776470588235296e-07,4.2e-06
1990-12-24 08:29:00,0.07036,0.02652,0.011292,1.0411764705882356e-07,4.085714285714287e-06
1990-12-24 08:30:00,0.0617,0.0153,0.00789,9.047058823529412e-08,3.942857142857143e-06
1990-12-24 08:31:00,0.15936,0.0242,0.0081999999999999,8.847058823529413e-08,3.842857142857143e-06
1990-12-24 08:32:00,0.25702,0.0331,0.00851,8.705882352941178e-08,3.828571428571429e-06
1990-12-24 08:33:00,0.35468,0.042,0.00882,8.35294117647059e-08,3.757142857142857e-06
1990-12-24 08:34:00,0.45234,0.0509,0.00913,8.058823529411764e-08,3.7285714285714286e-06
1990-12-24 08:35:00,0.55,0.0598,0.00944,7.811764705882354e-08,3.6857142857142857e-06
1990-12-24 08:36:00,0.5304,0.05294,0.011172,6.635294117647059e-08,3.542857142857143e-06
1990-12-24 08:37:00,0.5108,0.0460799999999999,0.012904,5.9529411764705896e-08,3.4285714285714285e-06
1990-12-24 08:38:00,0.4912,0.03922,0.014636,5.482352941176471e-08,3.328571428571429e-06
1990-12-24 08:39:00,0.4716,0.03236,0.016368,5.1647058823529415e-08,3.2571428571428577e-06
1990-12-24 08:40:00,0.452,0.0255,0.0181,5.070588235294119e-08,3.2285714285714288e-06
1990-12-24 08:41:00,0.4398,0.03758,0.0213,5.082352941176472e-08,3.2000000000000003e-06
1990-12-24 08:42:00,0.4276,0.04966,0.0245,5.447058823529413e-08,3.2285714285714288e-06
1990-12-24 08:43:00,0.4154,0.06174,0.0277,5.941176470588237e-08,3.2857142857142857e-06
1990-12-24 08:44:00,0.4032,0.07382,0.0308999999999999,6.505882352941177e-08,3.357142857142857e-06
1990-12-24 08:45:00,0.391,0.0859,0.0341,6.705882352941176e-08,3.385714285714286e-06
1990-12-24 08:46:00,0.4042,0.0712,0.0282919999999999,6.211764705882353e-08,3.357142857142857e-06
1990-12-24 08:47:00,0.4174,0.0565,0.022484,5.7411764705882354e-08,3.2857142857142857e-06
1990-12-24 08:48:00,0.4306,0.0418,0.016676,5.2941176470588246e-08,3.2142857142857147e-06
1990-12-24 08:49:00,0.4438,0.0271,0.010868,5.082352941176472e-08,3.171428571428572e-06
1990-12-24 08:50:00,0.457,0.0124,0.00506,4.9058823529411774e-08,3.142857142857144e-06
1990-12-24 08:51:00,0.37996,0.0139,0.006568,4.7176470588235294e-08,3.1142857142857144e-06
1990-12-24 08:52:00,0.30292,0.0154,0.008076,4.552941176470588e-08,3.1e-06
1990-12-24 08:53:00,0.22588,0.0169,0.009584,4.176470588235294e-08,3.028571428571429e-06
1990-12-24 08:54:00,0.14884,0.0184,0.011092,3.9529411764705896e-08,2.971428571428572e-06
1990-12-24 08:55:00,0.0718,0.0199,0.0126,3.88235294117647e-08,2.9571428571428576e-06
1990-12-24 08:56:00,0.08844,0.01898,0.011658,4.152941176470588e-08,2.9857142857142856e-06
1990-12-24 08:57:00,0.10508,0.01806,0.010716,4.2000000000000006e-08,2.971428571428572e-06
1990-12-24 08:58:00,0.12172,0.01714,0.009774,3.976470588235295e-08,2.9285714285714287e-06
1990-12-24 08:59:00,0.1383599999999999,0.01622,0.008832,3.964705882352941e-08,2.9142857142857142e-06
1990-12-24 09:00:00,0.155,0.0153,0.00789,3.9294117647058827e-08,2.9142857142857142e-06
1990-12-24 09:01:00,0.13352,0.01498,0.00789,3.741176470588235e-08,2.885714285714286e-06
1990-12-24 09:02:00,0.11204,0.01466,0.00789,3.5294117647058824e-08,2.8428571428571432e-06
