time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-09-18 23:27:00,0.133,0.9276,0.4088,0.05556,0.03106,0.02728,0.014,8.23529411764706e-08,3.0142857142857145e-06
2000-09-18 23:28:00,0.133,0.8814,0.3492,0.05134,0.03264,0.02942,0.0147,9.047058823529412e-08,3.142857142857144e-06
2000-09-18 23:29:00,0.133,0.8352,0.2895999999999999,0.04712,0.03422,0.03156,0.0154,9.43529411764706e-08,3.2285714285714288e-06
2000-09-18 23:30:00,0.133,0.789,0.23,0.0429,0.0358,0.0337,0.0161,9.647058823529412e-08,3.314285714285714e-06
2000-09-18 23:31:00,0.4484,0.7658,0.221,0.0407,0.03362,0.03154,0.0154,9.56470588235294e-08,3.342857142857143e-06
2000-09-18 23:32:00,0.7638,0.7426,0.212,0.0385,0.0314399999999999,0.02938,0.0147,9.58823529411765e-08,3.4000000000000005e-06
2000-09-18 23:33:00,1.0792000000000002,0.7194,0.203,0.0363,0.0292599999999999,0.02722,0.014,9.611764705882353e-08,3.4000000000000005e-06
2000-09-18 23:34:00,1.3946,0.6962,0.194,0.0341,0.02708,0.02506,0.0133,9.741176470588237e-08,3.4142857142857145e-06
2000-09-18 23:35:00,1.71,0.673,0.185,0.0319,0.0249,0.0229,0.0126,9.764705882352941e-08,3.4142857142857145e-06
2000-09-18 23:36:00,1.3946,0.6034,0.1651,0.03832,0.0255,0.02292,0.0126,9.764705882352941e-08,3.4142857142857145e-06
2000-09-18 23:37:00,1.0792,0.5338,0.1452,0.04474,0.0260999999999999,0.02294,0.0126,9.894117647058825e-08,3.4142857142857145e-06
2000-09-18 23:38:00,0.7637999999999999,0.4642,0.1253,0.05116,0.0267,0.02296,0.0126,1.0176470588235296e-07,3.4142857142857145e-06
2000-09-18 23:39:00,0.4483999999999999,0.3946,0.1054,0.05758,0.0273,0.02298,0.0126,1.0247058823529413e-07,3.471428571428572e-06
2000-09-18 23:40:00,0.133,0.325,0.0855,0.064,0.0279,0.023,0.0126,1.0411764705882356e-07,3.528571428571429e-06
2000-09-18 23:41:00,0.133,0.3412,0.0936,0.06118,0.0309,0.02658,0.01272,1.0576470588235297e-07,3.528571428571429e-06
2000-09-18 23:42:00,0.133,0.3574,0.1017,0.05836,0.0339,0.03016,0.01284,1.1211764705882353e-07,3.642857142857143e-06
2000-09-18 23:43:00,0.133,0.3736,0.1098,0.05554,0.0369,0.03374,0.01296,1.376470588235294e-07,3.842857142857143e-06
2000-09-18 23:44:00,0.133,0.3898,0.1179,0.05272,0.0399,0.03732,0.01308,1.4823529411764706e-07,4.028571428571429e-06
2000-09-18 23:45:00,0.133,0.406,0.126,0.0499,0.0429,0.0409,0.0132,1.3647058823529413e-07,4.057142857142858e-06
2000-09-18 23:46:00,0.133,0.4076,0.1268,0.06172,0.04522,0.04126,0.01434,1.258823529411765e-07,3.985714285714286e-06
2000-09-18 23:47:00,0.133,0.4092,0.1276,0.07354,0.04754,0.04162,0.01548,1.223529411764706e-07,4.042857142857143e-06
2000-09-18 23:48:00,0.133,0.4108,0.1284,0.08536,0.04986,0.04198,0.01662,1.388235294117647e-07,4.271428571428572e-06
2000-09-18 23:49:00,0.133,0.4124,0.1292,0.09718,0.05218,0.04234,0.0177599999999999,1.8705882352941177e-07,4.885714285714286e-06
2000-09-18 23:50:00,0.133,0.414,0.13,0.109,0.0545,0.0427,0.0189,4.082352941176471e-07,6.742857142857143e-06
2000-09-18 23:51:00,0.133,0.5452,0.1948,0.1146,0.05806,0.04544,0.01976,1.2470588235294118e-06,1.1457142857142855e-05
2000-09-18 23:52:00,0.133,0.6764000000000001,0.2596,0.1202,0.06162,0.04818,0.02062,1.3294117647058824e-06,1.3e-05
2000-09-18 23:53:00,0.133,0.8076000000000001,0.3244,0.1258,0.06518,0.05092,0.02148,9.835294117647058e-07,1.1685714285714288e-05
2000-09-18 23:54:00,0.133,0.9388,0.3892,0.1314,0.06874,0.05366,0.02234,7.200000000000001e-07,1.0071428571428572e-05
2000-09-18 23:55:00,0.133,1.07,0.454,0.137,0.0723,0.0564,0.0232,5.4e-07,8.642857142857144e-06
2000-09-18 23:56:00,0.133,0.9592,0.392,0.12118,0.06802,0.0549,0.0262799999999999,4.352941176470588e-07,7.685714285714286e-06
2000-09-18 23:57:00,0.133,0.8484,0.3299999999999999,0.10536,0.06374,0.0533999999999999,0.02936,3.647058823529412e-07,7.157142857142858e-06
2000-09-18 23:58:00,0.133,0.7376,0.2679999999999999,0.08954,0.05946,0.0519,0.03244,3.352941176470589e-07,6.885714285714286e-06
2000-09-18 23:59:00,0.133,0.6268,0.2059999999999999,0.07372,0.05518,0.0504,0.03552,3.011764705882353e-07,6.614285714285714e-06
2000-09-19 00:00:00,0.133,0.516,0.144,0.0579,0.0509,0.0489,0.0386,2.6352941176470586e-07,6.300000000000001e-06
2000-09-19 00:01:00,0.133,0.5324,0.1658,0.05726,0.04634,0.04372,0.0334,2.305882352941177e-07,6e-06
2000-09-19 00:02:00,0.133,0.5488,0.1876,0.05662,0.04178,0.03854,0.0282,2.023529411764706e-07,5.742857142857143e-06
2000-09-19 00:03:00,0.133,0.5652,0.2094,0.05598,0.03722,0.03336,0.023,1.8000000000000002e-07,5.500000000000001e-06
2000-09-19 00:04:00,0.133,0.5816,0.2312,0.05534,0.03266,0.02818,0.0178,1.6588235294117649e-07,5.314285714285715e-06
2000-09-19 00:05:00,0.133,0.598,0.253,0.0547,0.0281,0.023,0.0126,1.5058823529411766e-07,5.128571428571429e-06
2000-09-19 00:06:00,0.133,0.6264,0.2506,0.0547,0.0281,0.023,0.0126,1.3999999999999998e-07,4.971428571428572e-06
2000-09-19 00:07:00,0.133,0.6547999999999999,0.2482,0.0547,0.0281,0.023,0.0126,1.3176470588235293e-07,4.857142857142858e-06
2000-09-19 00:08:00,0.133,0.6832,0.2458,0.0547,0.0281,0.023,0.0126,1.247058823529412e-07,4.728571428571429e-06
2000-09-19 00:09:00,0.133,0.7116,0.2434,0.0547,0.0281,0.023,0.0126,1.211764705882353e-07,4.642857142857143e-06
2000-09-19 00:10:00,0.133,0.74,0.241,0.0547,0.0281,0.023,0.0126,1.211764705882353e-07,4.6e-06
2000-09-19 00:11:00,0.2156,0.713,0.2308,0.05822,0.03318,0.02804,0.01422,1.223529411764706e-07,4.6e-06
2000-09-19 00:12:00,0.2982,0.6859999999999999,0.2206,0.06174,0.03826,0.03308,0.01584,1.211764705882353e-07,4.585714285714286e-06
2000-09-19 00:13:00,0.3808,0.659,0.2104,0.06526,0.04334,0.03812,0.01746,1.1423529411764706e-07,4.5e-06
2000-09-19 00:14:00,0.4634,0.632,0.2002,0.06878,0.04842,0.04316,0.01908,1.0552941176470588e-07,4.4e-06
2000-09-19 00:15:00,0.546,0.605,0.19,0.0723,0.0535,0.0482,0.0207,9.835294117647058e-08,4.271428571428572e-06
2000-09-19 00:16:00,0.6134000000000001,0.5284,0.16766,0.06926,0.04842,0.04316,0.01908,9.364705882352941e-08,4.171428571428572e-06
2000-09-19 00:17:00,0.6808000000000001,0.4518,0.14532,0.06622,0.04334,0.03812,0.01746,9.070588235294117e-08,4.114285714285715e-06
2000-09-19 00:18:00,0.7482,0.3752,0.1229799999999999,0.06318,0.03826,0.03308,0.01584,8.623529411764706e-08,4.028571428571429e-06
2000-09-19 00:19:00,0.8156,0.2986,0.10064,0.06014,0.03318,0.02804,0.01422,8.105882352941178e-08,3.928571428571429e-06
2000-09-19 00:20:00,0.883,0.222,0.0783,0.0571,0.0281,0.023,0.0126,7.529411764705883e-08,3.8142857142857145e-06
2000-09-19 00:21:00,1.4504,0.349,0.10324,0.0533,0.02774,0.023,0.0126,7.023529411764705e-08,3.700000000000001e-06
2000-09-19 00:22:00,2.0178000000000003,0.476,0.12818,0.0495,0.02738,0.023,0.0126,6.635294117647059e-08,3.6285714285714287e-06
2000-09-19 00:23:00,2.5852,0.603,0.15312,0.0457,0.02702,0.023,0.0126,6.258823529411764e-08,3.528571428571429e-06
2000-09-19 00:24:00,3.1526,0.73,0.17806,0.0419,0.02666,0.023,0.0126,6.011764705882354e-08,3.442857142857143e-06
2000-09-19 00:25:00,3.72,0.857,0.203,0.0381,0.0263,0.023,0.0126,5.776470588235296e-08,3.371428571428572e-06
2000-09-19 00:26:00,4.3100000000000005,0.7946,0.1735,0.03686,0.02602,0.02298,0.0126,5.564705882352941e-08,3.3e-06
2000-09-19 00:27:00,4.9,0.7322,0.144,0.03562,0.02574,0.02296,0.0126,5.3294117647058826e-08,3.2000000000000003e-06
2000-09-19 00:28:00,5.49,0.6698,0.1144999999999999,0.03438,0.02546,0.02294,0.0126,5.1647058823529415e-08,3.171428571428572e-06
2000-09-19 00:29:00,6.08,0.6074,0.0849999999999999,0.0331399999999999,0.0251799999999999,0.02292,0.0126,4.9647058823529424e-08,3.1e-06
2000-09-19 00:30:00,6.67,0.545,0.0555,0.0319,0.0249,0.0229,0.0126,4.811764705882353e-08,3.042857142857143e-06
2000-09-19 00:31:00,5.4232,0.5404,0.0818,0.03594,0.0258,0.02294,0.0126,4.6235294117647064e-08,2.9857142857142856e-06
2000-09-19 00:32:00,4.1764,0.5358,0.1081,0.03998,0.0266999999999999,0.02298,0.0126,4.435294117647059e-08,2.942857142857143e-06
2000-09-19 00:33:00,2.9296,0.5312,0.1344,0.04402,0.0276,0.02302,0.0126,4.3647058823529416e-08,2.885714285714286e-06
2000-09-19 00:34:00,1.6828000000000003,0.5266000000000001,0.1607,0.04806,0.0284999999999999,0.02306,0.0126,4.176470588235294e-08,2.871428571428572e-06
2000-09-19 00:35:00,0.436,0.522,0.187,0.0521,0.0294,0.0231,0.0126,4.176470588235294e-08,2.785714285714286e-06
2000-09-19 00:36:00,0.5136,0.595,0.2096,0.0549,0.0300399999999999,0.0231199999999999,0.0126,4.176470588235294e-08,2.771428571428572e-06
2000-09-19 00:37:00,0.5912,0.668,0.2322,0.0577,0.03068,0.0231399999999999,0.0126,4.176470588235294e-08,2.771428571428572e-06
2000-09-19 00:38:00,0.6688,0.741,0.2548,0.0605,0.03132,0.02316,0.0126,4.11764705882353e-08,2.771428571428572e-06
2000-09-19 00:39:00,0.7464,0.8140000000000001,0.2774,0.0633,0.0319599999999999,0.02318,0.0126,3.988235294117648e-08,2.771428571428572e-06
2000-09-19 00:40:00,0.824,0.887,0.3,0.0661,0.0326,0.0232,0.0126,3.9529411764705896e-08,2.671428571428572e-06
2000-09-19 00:41:00,0.6858,0.7656000000000001,0.25738,0.06508,0.03168,0.02316,0.0126,4.1058823529411775e-08,2.7e-06
2000-09-19 00:42:00,0.5476,0.6442,0.21476,0.06406,0.03076,0.0231199999999999,0.0126,4.4705882352941184e-08,2.771428571428572e-06
2000-09-19 00:43:00,0.4094,0.5228,0.17214,0.06304,0.02984,0.02308,0.0126,4.6235294117647064e-08,2.771428571428572e-06
2000-09-19 00:44:00,0.2712,0.4014,0.12952,0.06202,0.02892,0.0230399999999999,0.0126,4.48235294117647e-08,2.771428571428572e-06
2000-09-19 00:45:00,0.133,0.28,0.0869,0.061,0.028,0.023,0.0126,4.3411764705882354e-08,2.742857142857143e-06
2000-09-19 00:46:00,0.2474,0.3102,0.09352,0.05518,0.02738,0.02298,0.0126,4.176470588235294e-08,2.657142857142857e-06
2000-09-19 00:47:00,0.3618,0.3404,0.10014,0.04936,0.02676,0.02296,0.0126,4.03529411764706e-08,2.657142857142857e-06
2000-09-19 00:48:00,0.4761999999999999,0.3706,0.10676,0.0435399999999999,0.02614,0.02294,0.0126,3.964705882352941e-08,2.657142857142857e-06
2000-09-19 00:49:00,0.5906,0.4008,0.11338,0.03772,0.0255199999999999,0.02292,0.0126,3.9529411764705896e-08,2.657142857142857e-06
2000-09-19 00:50:00,0.705,0.431,0.12,0.0319,0.0249,0.0229,0.0126,3.88235294117647e-08,2.6142857142857145e-06
2000-09-19 00:51:00,0.5906,0.44,0.1204,0.04572,0.0321199999999999,0.0284,0.01564,3.729411764705882e-08,2.557142857142857e-06
2000-09-19 00:52:00,0.4761999999999999,0.449,0.1207999999999999,0.05954,0.03934,0.0339,0.01868,3.729411764705882e-08,2.557142857142857e-06
2000-09-19 00:53:00,0.3618,0.4579999999999999,0.1212,0.07336,0.04656,0.0394,0.02172,3.729411764705882e-08,2.557142857142857e-06
2000-09-19 00:54:00,0.2474,0.4669999999999999,0.1216,0.08718,0.0537799999999999,0.0448999999999999,0.0247599999999999,3.6235294117647054e-08,2.557142857142857e-06
2000-09-19 00:55:00,0.133,0.476,0.122,0.101,0.061,0.0504,0.0278,3.505882352941176e-08,2.5285714285714287e-06
2000-09-19 00:56:00,0.133,0.4582,0.1248,0.1034,0.0596,0.049,0.0266199999999999,3.505882352941176e-08,2.442857142857143e-06
2000-09-19 00:57:00,0.133,0.4404,0.1276,0.1058,0.0582,0.0476,0.0254399999999999,3.4941176470588243e-08,2.442857142857143e-06
2000-09-19 00:58:00,0.133,0.4226,0.1304,0.1082,0.0568,0.0462,0.0242599999999999,3.3294117647058826e-08,2.442857142857143e-06
2000-09-19 00:59:00,0.133,0.4048,0.1332,0.1106,0.0554,0.0448,0.02308,3.2823529411764714e-08,2.442857142857143e-06
2000-09-19 01:00:00,0.133,0.387,0.136,0.113,0.054,0.0434,0.0219,3.2823529411764714e-08,2.442857142857143e-06
2000-09-19 01:01:00,0.1676,0.3806,0.1197,0.09738,0.04878,0.0399,0.0206599999999999,3.1529411764705884e-08,2.385714285714286e-06
2000-09-19 01:02:00,0.2022,0.3742,0.1034,0.08176,0.04356,0.0364,0.01942,3.0588235294117654e-08,2.342857142857143e-06
2000-09-19 01:03:00,0.2368,0.3678,0.0871,0.06614,0.03834,0.0329,0.0181799999999999,3.0588235294117654e-08,2.342857142857143e-06
2000-09-19 01:04:00,0.2714,0.3614,0.0708,0.05052,0.03312,0.0294,0.0169399999999999,3.0117647058823535e-08,2.342857142857143e-06
2000-09-19 01:05:00,0.306,0.355,0.0545,0.0349,0.0279,0.0259,0.0157,2.847058823529412e-08,2.342857142857143e-06
2000-09-19 01:06:00,0.2714,0.344,0.06248,0.0425,0.03024,0.02766,0.0174199999999999,2.9294117647058823e-08,2.342857142857143e-06
2000-09-19 01:07:00,0.2368,0.3329999999999999,0.07046,0.0501,0.03258,0.02942,0.0191399999999999,2.8823529411764708e-08,2.342857142857143e-06
2000-09-19 01:08:00,0.2022,0.3219999999999999,0.07844,0.0577,0.03492,0.03118,0.0208599999999999,2.8352941176470596e-08,2.328571428571429e-06
2000-09-19 01:09:00,0.1676,0.311,0.08642,0.0653,0.03726,0.03294,0.02258,2.847058823529412e-08,2.3e-06
2000-09-19 01:10:00,0.133,0.3,0.0944,0.0729,0.0396,0.0347,0.0243,2.8352941176470596e-08,2.228571428571429e-06
2000-09-19 01:11:00,0.133,0.368,0.09652,0.0753,0.04306,0.0376,0.02716,2.8352941176470596e-08,2.228571428571429e-06
2000-09-19 01:12:00,0.133,0.436,0.0986399999999999,0.0777,0.04652,0.0405,0.0300199999999999,2.847058823529412e-08,2.2714285714285715e-06
2000-09-19 01:13:00,0.133,0.504,0.10076,0.0801,0.04998,0.0434,0.03288,2.8352941176470596e-08,2.242857142857143e-06
2000-09-19 01:14:00,0.133,0.5720000000000001,0.10288,0.0825,0.05344,0.0463,0.03574,2.8705882352941177e-08,2.242857142857143e-06
2000-09-19 01:15:00,0.133,0.64,0.105,0.0849,0.0569,0.0492,0.0386,3.141176470588235e-08,2.328571428571429e-06
2000-09-19 01:16:00,0.6504000000000001,0.575,0.1008599999999999,0.08086,0.05706,0.0505,0.03552,3.4352941176470594e-08,2.342857142857143e-06
2000-09-19 01:17:00,1.1678000000000002,0.51,0.09672,0.07682,0.05722,0.0518,0.03244,3.505882352941176e-08,2.4000000000000003e-06
2000-09-19 01:18:00,1.6852000000000005,0.445,0.09258,0.07278,0.05738,0.0531,0.02936,3.505882352941176e-08,2.428571428571429e-06
2000-09-19 01:19:00,2.2026000000000003,0.38,0.0884399999999999,0.06874,0.05754,0.0544,0.0262799999999999,3.3764705882352944e-08,2.4142857142857143e-06
2000-09-19 01:20:00,2.72,0.315,0.0843,0.0647,0.0577,0.0557,0.0232,3.4823529411764706e-08,2.385714285714286e-06
2000-09-19 01:21:00,2.351,0.409,0.09684,0.0698,0.0628,0.06078,0.0266399999999999,3.682352941176471e-08,2.442857142857143e-06
2000-09-19 01:22:00,1.982,0.503,0.10938,0.0749,0.0679,0.06586,0.03008,3.3882352941176475e-08,2.4142857142857143e-06
2000-09-19 01:23:00,1.613,0.597,0.12192,0.08,0.073,0.07094,0.0335199999999999,3.082352941176471e-08,2.342857142857143e-06
2000-09-19 01:24:00,1.244,0.6910000000000001,0.13446,0.0851,0.0781,0.07602,0.03696,2.847058823529412e-08,2.342857142857143e-06
2000-09-19 01:25:00,0.875,0.785,0.147,0.0902,0.0832,0.0811,0.0404,2.8705882352941177e-08,2.328571428571429e-06
2000-09-19 01:26:00,0.948,0.7166,0.13162,0.0823,0.0752999999999999,0.07324,0.03496,3.129411764705882e-08,2.342857142857143e-06
2000-09-19 01:27:00,1.021,0.6482,0.11624,0.0744,0.0674,0.06538,0.0295199999999999,3.4941176470588243e-08,2.4000000000000003e-06
2000-09-19 01:28:00,1.094,0.5798000000000001,0.1008599999999999,0.0665,0.0595,0.05752,0.02408,3.505882352941176e-08,2.385714285714286e-06
2000-09-19 01:29:00,1.167,0.5114000000000001,0.08548,0.0586,0.0516,0.0496599999999999,0.01864,3.4941176470588243e-08,2.342857142857143e-06
2000-09-19 01:30:00,1.24,0.443,0.0701,0.0507,0.0437,0.0418,0.0132,3.4e-08,2.342857142857143e-06
2000-09-19 01:31:00,1.0186,0.4906,0.0832799999999999,0.0508,0.0438,0.0419,0.01696,3.2823529411764714e-08,2.342857142857143e-06
2000-09-19 01:32:00,0.7972,0.5382,0.09646,0.0509,0.0439,0.0419999999999999,0.02072,3.2823529411764714e-08,2.342857142857143e-06
2000-09-19 01:33:00,0.5758000000000001,0.5858000000000001,0.10964,0.051,0.044,0.0421,0.02448,3.2823529411764714e-08,2.342857142857143e-06
2000-09-19 01:34:00,0.3544,0.6334000000000001,0.12282,0.0511,0.0441,0.0421999999999999,0.02824,3.2e-08,2.342857142857143e-06
2000-09-19 01:35:00,0.133,0.681,0.136,0.0512,0.0442,0.0423,0.032,3.0705882352941185e-08,2.3142857142857145e-06
2000-09-19 01:36:00,0.4884,0.7268,0.2096,0.05778,0.04566,0.04314,0.03282,3.1529411764705884e-08,2.3142857142857145e-06
2000-09-19 01:37:00,0.8438,0.7726000000000001,0.2832,0.06436,0.04712,0.04398,0.03364,3.2823529411764714e-08,2.342857142857143e-06
2000-09-19 01:38:00,1.1992,0.8184,0.3568,0.07094,0.04858,0.04482,0.03446,3.2e-08,2.342857142857143e-06
2000-09-19 01:39:00,1.5546,0.8642000000000001,0.4304,0.0775199999999999,0.05004,0.04566,0.03528,3.082352941176471e-08,2.342857142857143e-06
2000-09-19 01:40:00,1.91,0.91,0.504,0.0841,0.0515,0.0465,0.0361,3.4823529411764706e-08,2.342857142857143e-06
2000-09-19 01:41:00,1.5546,0.8772,0.4744,0.0839999999999999,0.05168,0.0465,0.0357,4.4117647058823535e-08,2.4000000000000003e-06
2000-09-19 01:42:00,1.1991999999999998,0.8444,0.4448,0.0838999999999999,0.0518599999999999,0.0465,0.0353,8.458823529411765e-08,2.7e-06
2000-09-19 01:43:00,0.8437999999999999,0.8116,0.4152,0.0838,0.05204,0.0465,0.0349,1.764705882352941e-07,3.328571428571429e-06
2000-09-19 01:44:00,0.4883999999999999,0.7787999999999999,0.3856,0.0837,0.05222,0.0465,0.0344999999999999,2.211764705882353e-07,3.742857142857143e-06
2000-09-19 01:45:00,0.133,0.746,0.356,0.0836,0.0524,0.0465,0.0341,2.176470588235294e-07,3.842857142857143e-06
2000-09-19 01:46:00,0.4604,0.7302,0.3303999999999999,0.0800999999999999,0.04844,0.04184,0.0298,1.9294117647058825e-07,3.785714285714286e-06
2000-09-19 01:47:00,0.7878000000000001,0.7144,0.3048,0.0766,0.04448,0.03718,0.0255,1.6588235294117649e-07,3.700000000000001e-06
2000-09-19 01:48:00,1.1152000000000002,0.6986,0.2792,0.0731,0.04052,0.03252,0.0211999999999999,1.411764705882353e-07,3.5857142857142862e-06
2000-09-19 01:49:00,1.4426,0.6828000000000001,0.2536,0.0696,0.0365599999999999,0.02786,0.0169,1.2000000000000004e-07,3.457142857142857e-06
2000-09-19 01:50:00,1.77,0.667,0.228,0.0661,0.0326,0.0232,0.0126,9.941176470588237e-08,3.328571428571429e-06
2000-09-19 01:51:00,1.75,0.6046,0.1933,0.05986,0.03166,0.0237399999999999,0.0132199999999999,8.105882352941178e-08,3.171428571428572e-06
2000-09-19 01:52:00,1.73,0.5422,0.1586,0.05362,0.0307199999999999,0.02428,0.01384,6.835294117647058e-08,3.057142857142857e-06
2000-09-19 01:53:00,1.71,0.4798,0.1239,0.04738,0.02978,0.02482,0.0144599999999999,5.8e-08,2.942857142857143e-06
2000-09-19 01:54:00,1.69,0.4174,0.0892,0.04114,0.02884,0.02536,0.01508,4.976470588235294e-08,2.8285714285714288e-06
2000-09-19 01:55:00,1.67,0.355,0.0545,0.0349,0.0279,0.0259,0.0157,4.4705882352941184e-08,2.771428571428572e-06
2000-09-19 01:56:00,1.3626,0.359,0.06094,0.04114,0.02884,0.02536,0.01508,4.4235294117647066e-08,2.771428571428572e-06
2000-09-19 01:57:00,1.0552,0.363,0.06738,0.04738,0.02978,0.02482,0.0144599999999999,5.11764705882353e-08,2.8e-06
2000-09-19 01:58:00,0.7477999999999999,0.367,0.07382,0.05362,0.0307199999999999,0.02428,0.01384,6.529411764705882e-08,3.0142857142857145e-06
