time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-10-10 18:05:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.2941176470588237e-06,1.642857142857143e-05
1990-10-10 18:06:00,5.574,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.136470588235294e-06,1.5571428571428573e-05
1990-10-10 18:07:00,5.848,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.008235294117647e-06,1.4857142857142858e-05
1990-10-10 18:08:00,6.122,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,9.047058823529412e-07,1.4185714285714286e-05
1990-10-10 18:09:00,6.396,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,8.023529411764706e-07,1.3485714285714286e-05
1990-10-10 18:10:00,6.67,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,7.352941176470589e-07,1.302857142857143e-05
1990-10-10 18:11:00,6.592,0.06584,0.0491,0.0257,0.0234,0.0228,0.0128,6.764705882352941e-07,1.2585714285714286e-05
1990-10-10 18:12:00,6.514,0.06818,0.0514,0.0257,0.0234,0.0228,0.0128,6.258823529411766e-07,1.2185714285714284e-05
1990-10-10 18:13:00,6.436,0.07052,0.0537,0.0257,0.0234,0.0228,0.0128,5.788235294117647e-07,1.182857142857143e-05
1990-10-10 18:14:00,6.3580000000000005,0.07286,0.0559999999999999,0.0257,0.0234,0.0228,0.0128,5.341176470588235e-07,1.1457142857142855e-05
1990-10-10 18:15:00,6.28,0.0752,0.0583,0.0257,0.0234,0.0228,0.0128,4.870588235294118e-07,1.0957142857142857e-05
1990-10-10 18:16:00,6.3580000000000005,0.07436,0.0574799999999999,0.0249,0.0226,0.02198,0.011998,4.435294117647059e-07,1.05e-05
1990-10-10 18:17:00,6.436,0.07352,0.0566599999999999,0.0241,0.0218,0.02116,0.011196,3.988235294117647e-07,1e-05
1990-10-10 18:18:00,6.514,0.07268,0.05584,0.0233,0.021,0.02034,0.010394,3.588235294117647e-07,9.528571428571429e-06
1990-10-10 18:19:00,6.592,0.07184,0.05502,0.0225,0.0202,0.01952,0.009592,3.235294117647059e-07,9.071428571428571e-06
1990-10-10 18:20:00,6.67,0.071,0.0542,0.0217,0.0194,0.0187,0.00879,2.941176470588235e-07,8.671428571428572e-06
1990-10-10 18:21:00,6.592,0.0707599999999999,0.05396,0.02142,0.01912,0.01844,0.0085139999999999,2.6705882352941177e-07,8.314285714285715e-06
1990-10-10 18:22:00,6.514,0.07052,0.05372,0.02114,0.01884,0.01818,0.0082379999999999,2.423529411764706e-07,7.971428571428572e-06
1990-10-10 18:23:00,6.436,0.07028,0.05348,0.02086,0.01856,0.01792,0.007962,2.223529411764706e-07,7.657142857142858e-06
1990-10-10 18:24:00,6.3580000000000005,0.07004,0.0532399999999999,0.0205799999999999,0.0182799999999999,0.01766,0.007686,2.058823529411765e-07,7.342857142857143e-06
1990-10-10 18:25:00,6.28,0.0698,0.053,0.0203,0.018,0.0174,0.00741,1.9176470588235294e-07,7.100000000000001e-06
1990-10-10 18:26:00,5.73,0.11204,0.05934,0.02138,0.01908,0.01848,0.008488,1.788235294117647e-07,6.857142857142857e-06
1990-10-10 18:27:00,5.18,0.15428,0.06568,0.02246,0.02016,0.01956,0.009566,1.6352941176470586e-07,6.6e-06
1990-10-10 18:28:00,4.63,0.19652,0.07202,0.02354,0.02124,0.02064,0.010644,1.494117647058824e-07,6.342857142857143e-06
1990-10-10 18:29:00,4.08,0.23876,0.07836,0.02462,0.02232,0.02172,0.011722,1.376470588235294e-07,6.085714285714286e-06
1990-10-10 18:30:00,3.53,0.281,0.0847,0.0257,0.0234,0.0228,0.0128,1.258823529411765e-07,5.857142857142857e-06
1990-10-10 18:31:00,3.884,0.2375,0.07712,0.0257,0.0234,0.0228,0.0128,1.1470588235294123e-07,5.6285714285714295e-06
1990-10-10 18:32:00,4.238,0.194,0.06954,0.0257,0.0234,0.0228,0.0128,1.0823529411764706e-07,5.385714285714286e-06
1990-10-10 18:33:00,4.592,0.1505,0.06196,0.0257,0.0234,0.0228,0.0128,1.0458823529411765e-07,5.171428571428572e-06
1990-10-10 18:34:00,4.946,0.107,0.05438,0.0257,0.0234,0.0228,0.0128,9.670588235294117e-08,4.985714285714286e-06
1990-10-10 18:35:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,8.88235294117647e-08,4.785714285714287e-06
1990-10-10 18:36:00,5.104,0.0948,0.07804,0.05676,0.04572,0.04044,0.02166,8.329411764705882e-08,4.6e-06
1990-10-10 18:37:00,4.908,0.1261,0.10928,0.08782,0.06804,0.05808,0.03052,7.670588235294119e-08,4.457142857142858e-06
1990-10-10 18:38:00,4.712,0.1574,0.14052,0.1188799999999999,0.09036,0.07572,0.03938,7.31764705882353e-08,4.342857142857143e-06
1990-10-10 18:39:00,4.516,0.1887,0.17176,0.14994,0.11268,0.09336,0.04824,6.88235294117647e-08,4.1857142857142856e-06
1990-10-10 18:40:00,4.32,0.22,0.203,0.181,0.135,0.111,0.0571,6.270588235294117e-08,4.014285714285715e-06
1990-10-10 18:41:00,4.398000000000001,0.2726,0.185,0.15394,0.11668,0.09734,0.05224,5.600000000000001e-08,3.828571428571429e-06
1990-10-10 18:42:00,4.476,0.3252,0.167,0.12688,0.09836,0.08368,0.04738,5.1647058823529415e-08,3.6571428571428576e-06
1990-10-10 18:43:00,4.554,0.3778,0.149,0.0998199999999999,0.08004,0.07002,0.04252,4.7176470588235294e-08,3.5e-06
1990-10-10 18:44:00,4.632,0.4304,0.131,0.0727599999999999,0.06172,0.05636,0.03766,4.141176470588236e-08,3.342857142857143e-06
1990-10-10 18:45:00,4.71,0.483,0.113,0.0457,0.0434,0.0427,0.0328,3.8235294117647065e-08,3.185714285714286e-06
1990-10-10 18:46:00,5.062,0.4264,0.10688,0.0417,0.0394,0.03872,0.0288,3.4823529411764706e-08,3.071428571428572e-06
1990-10-10 18:47:00,5.414,0.3698,0.10076,0.0377,0.0354,0.03474,0.0248,3.3882352941176475e-08,2.9857142857142856e-06
1990-10-10 18:48:00,5.766,0.3132,0.09464,0.0337,0.0314,0.03076,0.0208,2.988235294117647e-08,2.8571428571428573e-06
1990-10-10 18:49:00,6.118,0.2566,0.08852,0.0297,0.0274,0.02678,0.0168,2.7529411764705884e-08,2.7571428571428574e-06
1990-10-10 18:50:00,6.47,0.2,0.0824,0.0257,0.0234,0.0228,0.0128,2.6352941176470588e-08,2.657142857142857e-06
1990-10-10 18:51:00,5.804,0.1727,0.07528,0.0257,0.0234,0.0228,0.0128,2.5176470588235296e-08,2.571428571428572e-06
1990-10-10 18:52:00,5.138,0.1454,0.06816,0.0257,0.0234,0.0228,0.0128,2.2470588235294123e-08,2.4571428571428573e-06
1990-10-10 18:53:00,4.472,0.1181,0.06104,0.0257,0.0234,0.0228,0.0128,1.9647058823529413e-08,2.342857142857143e-06
1990-10-10 18:54:00,3.806,0.0908,0.05392,0.0257,0.0234,0.0228,0.0128,1.823529411764705e-08,2.242857142857143e-06
1990-10-10 18:55:00,3.14,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.4823529411764708e-08,2.1285714285714287e-06
1990-10-10 18:56:00,3.612,0.132,0.05844,0.02842,0.02612,0.02552,0.01552,1.4470588235294118e-08,2.0571428571428573e-06
1990-10-10 18:57:00,4.084,0.2005,0.07008,0.03114,0.0288399999999999,0.02824,0.01824,1.2941176470588237e-08,2e-06
1990-10-10 18:58:00,4.556,0.269,0.08172,0.03386,0.03156,0.03096,0.02096,1.4117647058823533e-08,1.9571428571428574e-06
1990-10-10 18:59:00,5.0280000000000005,0.3375,0.09336,0.03658,0.03428,0.03368,0.02368,1.3882352941176472e-08,1.9285714285714285e-06
1990-10-10 19:00:00,5.5,0.406,0.105,0.0393,0.037,0.0364,0.0264,1.6352941176470588e-08,1.942857142857143e-06
1990-10-10 19:01:00,5.46,0.3478,0.1035799999999999,0.0425,0.0402,0.0396,0.02488,1.7176470588235294e-08,1.9571428571428574e-06
1990-10-10 19:02:00,5.42,0.2896,0.10216,0.0457,0.0434,0.0428,0.02336,1.6588235294117647e-08,1.9142857142857145e-06
1990-10-10 19:03:00,5.38,0.2314,0.10074,0.0489,0.0466,0.046,0.02184,1.5294117647058823e-08,1.8714285714285715e-06
1990-10-10 19:04:00,5.34,0.1732,0.09932,0.0521,0.0498,0.0492,0.02032,1.3882352941176472e-08,1.8285714285714288e-06
1990-10-10 19:05:00,5.3,0.115,0.0979,0.0553,0.053,0.0524,0.0188,1.4470588235294118e-08,1.8142857142857144e-06
1990-10-10 19:06:00,5.378,0.1081,0.09108,0.0528,0.0504999999999999,0.0499,0.02102,1.5764705882352942e-08,1.8e-06
1990-10-10 19:07:00,5.456,0.1012,0.08426,0.0503,0.048,0.0474,0.02324,1.4470588235294118e-08,1.7571428571428574e-06
1990-10-10 19:08:00,5.534,0.0943,0.07744,0.0477999999999999,0.0455,0.0448999999999999,0.02546,1.2705882352941176e-08,1.7142857142857145e-06
1990-10-10 19:09:00,5.612,0.0874,0.0706199999999999,0.0453,0.043,0.0424,0.02768,1.223529411764706e-08,1.6714285714285715e-06
1990-10-10 19:10:00,5.69,0.0805,0.0638,0.0428,0.0405,0.0399,0.0299,1.2823529411764704e-08,1.6714285714285715e-06
1990-10-10 19:11:00,5.532,0.08118,0.06446,0.0411399999999999,0.03886,0.0382399999999999,0.02826,1.3294117647058824e-08,1.657142857142857e-06
1990-10-10 19:12:00,5.3740000000000006,0.08186,0.06512,0.03948,0.03722,0.03658,0.02662,1.4e-08,1.6428571428571429e-06
1990-10-10 19:13:00,5.216,0.08254,0.06578,0.03782,0.03558,0.03492,0.02498,1.2e-08,1.6e-06
1990-10-10 19:14:00,5.058000000000001,0.08322,0.06644,0.03616,0.03394,0.03326,0.02334,9.764705882352941e-09,1.5571428571428572e-06
1990-10-10 19:15:00,4.9,0.0839,0.0671,0.0345,0.0323,0.0316,0.0217,9.047058823529413e-09,1.5e-06
1990-10-10 19:16:00,5.176,0.10552,0.0666,0.03618,0.03396,0.03328,0.02338,8.082352941176471e-09,1.5e-06
1990-10-10 19:17:00,5.452,0.12714,0.0661,0.03786,0.03562,0.03496,0.02506,6.435294117647059e-09,1.4714285714285716e-06
1990-10-10 19:18:00,5.728,0.14876,0.0656,0.03954,0.03728,0.03664,0.02674,5.870588235294118e-09,1.4257142857142855e-06
1990-10-10 19:19:00,6.004,0.17038,0.0651,0.04122,0.0389399999999999,0.03832,0.02842,5.035294117647059e-09,1.392857142857143e-06
1990-10-10 19:20:00,6.28,0.192,0.0646,0.0429,0.0406,0.04,0.0301,4.647058823529411e-09,1.3614285714285716e-06
1990-10-10 19:21:00,6.162,0.1934,0.06578,0.04388,0.03698,0.0355,0.0255619999999999,4.647058823529411e-09,1.33e-06
1990-10-10 19:22:00,6.0440000000000005,0.1948,0.06696,0.04486,0.03336,0.031,0.021024,2.988235294117647e-09,1.302857142857143e-06
1990-10-10 19:23:00,5.926,0.1962,0.0681399999999999,0.04584,0.02974,0.0265,0.016486,2.9411764705882356e-09,1.2757142857142857e-06
1990-10-10 19:24:00,5.808000000000001,0.1976,0.0693199999999999,0.04682,0.0261199999999999,0.022,0.011948,3.6588235294117644e-09,1.2585714285714288e-06
1990-10-10 19:25:00,5.69,0.199,0.0705,0.0478,0.0225,0.0175,0.00741,2.917647058823529e-09,1.2471428571428572e-06
1990-10-10 19:26:00,5.574000000000001,0.1719,0.06576,0.04338,0.02268,0.01856,0.008488,3.8470588235294124e-09,1.2471428571428572e-06
1990-10-10 19:27:00,5.458,0.1448,0.06102,0.03896,0.02286,0.01962,0.009566,6.988235294117647e-09,1.3057142857142858e-06
1990-10-10 19:28:00,5.3420000000000005,0.1177,0.05628,0.03454,0.02304,0.02068,0.010644,1.1282352941176472e-08,1.3900000000000002e-06
1990-10-10 19:29:00,5.226,0.0906,0.05154,0.03012,0.02322,0.02174,0.011722,1.2941176470588237e-08,1.442857142857143e-06
1990-10-10 19:30:00,5.11,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.188235294117647e-08,1.442857142857143e-06
1990-10-10 19:31:00,4.99,0.0766,0.04694,0.0257,0.0234,0.0228,0.0128,1.1235294117647058e-08,1.4285714285714286e-06
1990-10-10 19:32:00,4.87,0.0897,0.04708,0.0257,0.0234,0.0228,0.0128,9.011764705882354e-09,1.3900000000000002e-06
1990-10-10 19:33:00,4.75,0.1028,0.04722,0.0257,0.0234,0.0228,0.0128,7.670588235294118e-09,1.3542857142857143e-06
1990-10-10 19:34:00,4.63,0.1159,0.04736,0.0257,0.0234,0.0228,0.0128,7.470588235294118e-09,1.3271428571428573e-06
1990-10-10 19:35:00,4.51,0.129,0.0475,0.0257,0.0234,0.0228,0.0128,6.211764705882353e-09,1.302857142857143e-06
1990-10-10 19:36:00,4.668,0.1159,0.04736,0.0257,0.0234,0.0228,0.0128,4.870588235294118e-09,1.2842857142857144e-06
1990-10-10 19:37:00,4.826,0.1028,0.04722,0.0257,0.0234,0.0228,0.0128,5.6000000000000005e-09,1.2814285714285717e-06
1990-10-10 19:38:00,4.984,0.0897,0.04708,0.0257,0.0234,0.0228,0.0128,5.858823529411765e-09,1.2814285714285717e-06
1990-10-10 19:39:00,5.142,0.0766,0.04694,0.0257,0.0234,0.0228,0.0128,6.023529411764706e-09,1.2885714285714287e-06
1990-10-10 19:40:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,4.764705882352941e-09,1.2842857142857144e-06
1990-10-10 19:41:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,4.7882352941176475e-09,1.27e-06
1990-10-10 19:42:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,4.823529411764706e-09,1.2585714285714288e-06
1990-10-10 19:43:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,3.894117647058824e-09,1.2471428571428572e-06
1990-10-10 19:44:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,3.8470588235294124e-09,1.232857142857143e-06
1990-10-10 19:45:00,5.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,3.4000000000000003e-09,1.2271428571428572e-06
1990-10-10 19:46:00,4.97,0.06698,0.05026,0.02742,0.02512,0.02452,0.01452,3.4000000000000003e-09,1.2214285714285714e-06
1990-10-10 19:47:00,4.64,0.07046,0.05372,0.02914,0.02684,0.02624,0.01624,3.9411764705882355e-09,1.2185714285714287e-06
1990-10-10 19:48:00,4.31,0.07394,0.05718,0.03086,0.02856,0.02796,0.01796,4.635294117647059e-09,1.2414285714285714e-06
1990-10-10 19:49:00,3.98,0.07742,0.06064,0.03258,0.03028,0.0296799999999999,0.01968,6.352941176470589e-09,1.2585714285714288e-06
1990-10-10 19:50:00,3.65,0.0809,0.0641,0.0343,0.032,0.0314,0.0214,6.847058823529412e-09,1.27e-06
1990-10-10 19:51:00,4.136,0.08512,0.06834,0.0380799999999999,0.03578,0.0351999999999999,0.0252,6.035294117647059e-09,1.2671428571428572e-06
1990-10-10 19:52:00,4.622,0.08934,0.07258,0.0418599999999999,0.03956,0.039,0.0289999999999999,5.5647058823529415e-09,1.2642857142857143e-06
1990-10-10 19:53:00,5.1080000000000005,0.09356,0.07682,0.04564,0.04334,0.0428,0.0327999999999999,4.8470588235294115e-09,1.2557142857142857e-06
1990-10-10 19:54:00,5.594,0.0977799999999999,0.08106,0.04942,0.04712,0.0466,0.0366,5.129411764705882e-09,1.2471428571428572e-06
1990-10-10 19:55:00,6.08,0.102,0.0853,0.0532,0.0509,0.0504,0.0404,4.423529411764706e-09,1.232857142857143e-06
1990-10-10 19:56:00,5.986,0.09322,0.0765,0.0466199999999999,0.04432,0.0438,0.033802,4.8117647058823524e-09,1.2242857142857143e-06
1990-10-10 19:57:00,5.892,0.0844399999999999,0.0677,0.04004,0.03774,0.0372,0.027204,4.235294117647059e-09,1.21e-06
1990-10-10 19:58:00,5.798,0.0756599999999999,0.0589,0.03346,0.03116,0.0306,0.020606,4.1058823529411765e-09,1.1985714285714287e-06
1990-10-10 19:59:00,5.704000000000001,0.06688,0.0501,0.0268799999999999,0.02458,0.024,0.014008,3.5411764705882356e-09,1.1914285714285717e-06
1990-10-10 20:00:00,5.61,0.0581,0.0413,0.0203,0.018,0.0174,0.00741,3.4470588235294118e-09,1.1885714285714286e-06
1990-10-10 20:01:00,5.312,0.06928,0.05236,0.0243,0.022,0.02138,0.011408,3.6941176470588242e-09,1.1914285714285717e-06
1990-10-10 20:02:00,5.014,0.08046,0.06342,0.0283,0.026,0.02536,0.015406,3.435294117647059e-09,1.1885714285714286e-06
1990-10-10 20:03:00,4.716,0.09164,0.07448,0.0323,0.03,0.0293399999999999,0.0194039999999999,3.8470588235294124e-09,1.1857142857142855e-06
1990-10-10 20:04:00,4.418,0.10282,0.08554,0.0363,0.034,0.03332,0.023402,3.588235294117647e-09,1.1914285714285717e-06
1990-10-10 20:05:00,4.12,0.114,0.0966,0.0403,0.038,0.0373,0.0274,4.1058823529411765e-09,1.1985714285714287e-06
1990-10-10 20:06:00,4.488,0.10834,0.09106,0.03738,0.03508,0.0344,0.02448,4.2705882352941185e-09,1.1971428571428573e-06
1990-10-10 20:07:00,4.856,0.10268,0.08552,0.03446,0.03216,0.0315,0.02156,3.91764705882353e-09,1.1857142857142855e-06
1990-10-10 20:08:00,5.224,0.09702,0.07998,0.03154,0.02924,0.0286,0.01864,4.2705882352941185e-09,1.1828571428571428e-06
1990-10-10 20:09:00,5.5920000000000005,0.09136,0.07444,0.02862,0.02632,0.0257,0.01572,4.023529411764706e-09,1.18e-06
1990-10-10 20:10:00,5.96,0.0857,0.0689,0.0257,0.0234,0.0228,0.0128,4.223529411764706e-09,1.1742857142857144e-06
