time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-02-01 06:41:00,0.133,0.2935999999999999,0.156,0.09776,0.05866,0.0523,0.03888,1.4941176470588236e-08,1.3185714285714286e-06
2001-02-01 06:42:00,0.133,0.3482,0.199,0.10782,0.06522,0.0573,0.04066,1.4823529411764708e-08,1.3142857142857145e-06
2001-02-01 06:43:00,0.133,0.4028,0.242,0.11788,0.07178,0.0623,0.04244,1.4705882352941176e-08,1.3142857142857145e-06
2001-02-01 06:44:00,0.133,0.4574,0.285,0.12794,0.07834,0.0673,0.04422,1.4588235294117648e-08,1.3114285714285716e-06
2001-02-01 06:45:00,0.133,0.512,0.328,0.138,0.0849,0.0723,0.046,1.4e-08,1.3085714285714287e-06
2001-02-01 06:46:00,0.4244,0.5562,0.3056,0.12058,0.07338,0.0623,0.03922,1.3882352941176472e-08,1.302857142857143e-06
2001-02-01 06:47:00,0.7158,0.6004,0.2832,0.10316,0.06186,0.0523,0.03244,1.3411764705882352e-08,1.3057142857142858e-06
2001-02-01 06:48:00,1.0072,0.6446000000000001,0.2608,0.08574,0.05034,0.0423,0.02566,1.4588235294117648e-08,1.3114285714285716e-06
2001-02-01 06:49:00,1.2986,0.6888,0.2384,0.06832,0.03882,0.0323,0.01888,1.4823529411764708e-08,1.3185714285714286e-06
2001-02-01 06:50:00,1.59,0.733,0.216,0.0509,0.0273,0.0223,0.0121,1.4e-08,1.3214285714285715e-06
2001-02-01 06:51:00,1.2986,0.6666,0.1972,0.04974,0.02952,0.02516,0.01498,1.4470588235294118e-08,1.3242857142857144e-06
2001-02-01 06:52:00,1.0072,0.6002000000000001,0.1784,0.04858,0.03174,0.02802,0.01786,1.4705882352941176e-08,1.3242857142857144e-06
2001-02-01 06:53:00,0.7158000000000001,0.5338,0.1596,0.04742,0.03396,0.03088,0.0207399999999999,1.3294117647058824e-08,1.3185714285714286e-06
2001-02-01 06:54:00,0.4244000000000001,0.4674,0.1407999999999999,0.04626,0.03618,0.03374,0.02362,1.3058823529411765e-08,1.3142857142857145e-06
2001-02-01 06:55:00,0.133,0.401,0.122,0.0451,0.0384,0.0366,0.0265,1.2941176470588237e-08,1.3114285714285716e-06
2001-02-01 06:56:00,0.133,0.4884,0.202,0.06288,0.04414,0.04024,0.02706,1.2941176470588237e-08,1.3142857142857145e-06
2001-02-01 06:57:00,0.133,0.5758,0.282,0.08066,0.04988,0.04388,0.02762,1.2823529411764704e-08,1.3085714285714287e-06
2001-02-01 06:58:00,0.133,0.6632,0.362,0.09844,0.05562,0.04752,0.02818,1.2823529411764704e-08,1.3085714285714287e-06
2001-02-01 06:59:00,0.133,0.7505999999999999,0.442,0.11622,0.06136,0.05116,0.0287399999999999,1.2823529411764704e-08,1.3e-06
2001-02-01 07:00:00,0.133,0.838,0.522,0.134,0.0671,0.0548,0.0293,1.2823529411764704e-08,1.2971428571428574e-06
2001-02-01 07:01:00,0.133,0.843,0.4842,0.1296,0.07012,0.05864,0.03618,1.2823529411764704e-08,1.2942857142857145e-06
2001-02-01 07:02:00,0.133,0.848,0.4464,0.1252,0.07314,0.06248,0.04306,1.2823529411764704e-08,1.2914285714285716e-06
2001-02-01 07:03:00,0.133,0.853,0.4086,0.1208,0.07616,0.0663199999999999,0.04994,1.2823529411764704e-08,1.2914285714285716e-06
2001-02-01 07:04:00,0.133,0.858,0.3708,0.1164,0.07918,0.07016,0.05682,1.2823529411764704e-08,1.2885714285714287e-06
2001-02-01 07:05:00,0.133,0.863,0.333,0.112,0.0822,0.074,0.0637,1.2823529411764704e-08,1.2885714285714287e-06
2001-02-01 07:06:00,0.133,0.7424,0.28486,0.103,0.0719399999999999,0.0644199999999999,0.05416,1.2823529411764704e-08,1.2842857142857144e-06
2001-02-01 07:07:00,0.133,0.6218,0.23672,0.094,0.06168,0.05484,0.04462,1.2823529411764704e-08,1.2942857142857145e-06
2001-02-01 07:08:00,0.133,0.5012,0.18858,0.085,0.0514199999999999,0.0452599999999999,0.03508,1.2823529411764704e-08,1.302857142857143e-06
2001-02-01 07:09:00,0.133,0.3806,0.14044,0.076,0.0411599999999999,0.0356799999999999,0.02554,1.4352941176470588e-08,1.3242857142857144e-06
2001-02-01 07:10:00,0.133,0.26,0.0923,0.067,0.0309,0.0261,0.016,2.588235294117647e-07,3.485714285714286e-06
2001-02-01 07:11:00,0.133,0.2472,0.10984,0.0844,0.04226,0.03536,0.02106,1.6352941176470588e-06,1.0742857142857144e-05
2001-02-01 07:12:00,0.133,0.2344,0.12738,0.1018,0.05362,0.04462,0.02612,1.388235294117647e-06,1.1671428571428572e-05
2001-02-01 07:13:00,0.133,0.2216,0.14492,0.1192,0.06498,0.05388,0.03118,9.023529411764706e-07,9.485714285714286e-06
2001-02-01 07:14:00,0.133,0.2088,0.16246,0.1366,0.07634,0.06314,0.03624,5.823529411764706e-07,7.314285714285715e-06
2001-02-01 07:15:00,0.133,0.196,0.18,0.154,0.0877,0.0724,0.0413,4.247058823529412e-07,5.957142857142857e-06
2001-02-01 07:16:00,0.5084,0.3194,0.2052,0.13448,0.0777,0.06442,0.0375,3.105882352941176e-07,5.142857142857143e-06
2001-02-01 07:17:00,0.8837999999999999,0.4427999999999999,0.2304,0.11496,0.0677,0.05644,0.0337,2.482352941176471e-07,4.642857142857143e-06
2001-02-01 07:18:00,1.2592,0.5662,0.2556,0.09544,0.0577,0.04846,0.0299,2e-07,4.3e-06
2001-02-01 07:19:00,1.6345999999999998,0.6896,0.2808,0.07592,0.0477,0.04048,0.0261,1.6352941176470586e-07,4e-06
2001-02-01 07:20:00,2.01,0.813,0.306,0.0564,0.0377,0.0325,0.0223,1.3411764705882353e-07,3.7142857142857146e-06
2001-02-01 07:21:00,1.6345999999999998,0.7822,0.2786,0.05218,0.0358799999999999,0.03136,0.02118,1.103529411764706e-07,3.442857142857143e-06
2001-02-01 07:22:00,1.2592,0.7514,0.2512,0.04796,0.03406,0.03022,0.02006,9.105882352941177e-08,3.2000000000000003e-06
2001-02-01 07:23:00,0.8837999999999999,0.7206,0.2238,0.04374,0.03224,0.02908,0.01894,7.576470588235294e-08,2.971428571428572e-06
2001-02-01 07:24:00,0.5084,0.6898,0.1964,0.03952,0.03042,0.02794,0.01782,6.352941176470588e-08,2.771428571428572e-06
2001-02-01 07:25:00,0.133,0.659,0.169,0.0353,0.0286,0.0268,0.0167,5.3647058823529413e-08,2.585714285714286e-06
2001-02-01 07:26:00,0.5044,0.6838000000000001,0.2018,0.05164,0.03624,0.03256,0.01986,4.576470588235295e-08,2.4142857142857143e-06
2001-02-01 07:27:00,0.8758,0.7086,0.2346,0.06798,0.04388,0.03832,0.02302,3.941176470588237e-08,2.2714285714285715e-06
2001-02-01 07:28:00,1.2472,0.7334,0.2674,0.08432,0.0515199999999999,0.0440799999999999,0.02618,3.4352941176470594e-08,2.157142857142857e-06
2001-02-01 07:29:00,1.6186,0.7582,0.3002,0.10066,0.05916,0.0498399999999999,0.02934,3.0000000000000004e-08,2.042857142857144e-06
2001-02-01 07:30:00,1.99,0.783,0.333,0.117,0.0668,0.0556,0.0325,2.694117647058824e-08,1.942857142857143e-06
2001-02-01 07:31:00,1.6186,0.7466,0.326,0.10806,0.06156,0.05162,0.03112,2.411764705882353e-08,1.8571428571428573e-06
2001-02-01 07:32:00,1.2472,0.7102,0.319,0.09912,0.0563199999999999,0.04764,0.02974,2.1764705882352946e-08,1.8e-06
2001-02-01 07:33:00,0.8757999999999999,0.6738,0.312,0.09018,0.05108,0.04366,0.02836,2.0235294117647056e-08,1.6857142857142858e-06
2001-02-01 07:34:00,0.5044,0.6374,0.305,0.08124,0.04584,0.03968,0.02698,1.9529411764705882e-08,1.6428571428571429e-06
2001-02-01 07:35:00,0.133,0.601,0.298,0.0723,0.0406,0.0357,0.0256,1.8823529411764708e-08,1.6142857142857144e-06
2001-02-01 07:36:00,0.4004,0.5884,0.2772,0.0722,0.04238,0.03724,0.0271,1.7411764705882353e-08,1.5714285714285717e-06
2001-02-01 07:37:00,0.6678,0.5758,0.2564,0.0721,0.04416,0.03878,0.0286,1.729411764705882e-08,1.542857142857143e-06
2001-02-01 07:38:00,0.9352,0.5632,0.2356,0.072,0.04594,0.04032,0.0301,1.6e-08,1.5142857142857145e-06
2001-02-01 07:39:00,1.2026,0.5506,0.2148,0.0719,0.04772,0.04186,0.0315999999999999,1.5058823529411764e-08,1.4714285714285716e-06
2001-02-01 07:40:00,1.47,0.538,0.194,0.0718,0.0495,0.0434,0.0331,1.4470588235294118e-08,1.4285714285714286e-06
2001-02-01 07:41:00,1.241,0.4622,0.1709,0.0683,0.04606,0.03996,0.0296799999999999,1.2823529411764704e-08,1.3985714285714287e-06
2001-02-01 07:42:00,1.012,0.3864,0.1478,0.0648,0.04262,0.03652,0.02626,1.2823529411764704e-08,1.3700000000000002e-06
2001-02-01 07:43:00,0.7829999999999999,0.3106,0.1247,0.0613,0.03918,0.03308,0.02284,1.2823529411764704e-08,1.3485714285714283e-06
2001-02-01 07:44:00,0.5539999999999999,0.2348,0.1016,0.0578,0.03574,0.02964,0.01942,1.2588235294117648e-08,1.3271428571428573e-06
2001-02-01 07:45:00,0.325,0.159,0.0785,0.0543,0.0323,0.0262,0.016,1.1082352941176471e-08,1.3142857142857145e-06
2001-02-01 07:46:00,0.2866,0.219,0.098,0.06276,0.04382,0.03854,0.02156,1.0611764705882356e-08,1.3e-06
2001-02-01 07:47:00,0.2482,0.279,0.1175,0.07122,0.05534,0.05088,0.02712,1.0611764705882356e-08,1.2885714285714287e-06
2001-02-01 07:48:00,0.2098,0.3390000000000001,0.1369999999999999,0.07968,0.06686,0.06322,0.03268,1.0611764705882356e-08,1.2757142857142857e-06
2001-02-01 07:49:00,0.1714,0.399,0.1564999999999999,0.08814,0.07838,0.07556,0.0382399999999999,1.0611764705882356e-08,1.27e-06
2001-02-01 07:50:00,0.133,0.459,0.176,0.0966,0.0899,0.0879,0.0438,1.0611764705882356e-08,1.2614285714285717e-06
2001-02-01 07:51:00,0.2704,0.4346,0.1536,0.08546,0.07876,0.0768,0.0395,1.0611764705882356e-08,1.2614285714285717e-06
2001-02-01 07:52:00,0.4078,0.4102,0.1311999999999999,0.07432,0.06762,0.0657,0.0351999999999999,1.0611764705882356e-08,1.2557142857142857e-06
2001-02-01 07:53:00,0.5452,0.3858,0.1088,0.06318,0.0564799999999999,0.0545999999999999,0.0308999999999999,1.0611764705882356e-08,1.25e-06
2001-02-01 07:54:00,0.6826,0.3614,0.0864,0.05204,0.04534,0.0435,0.0266,1.0611764705882356e-08,1.2471428571428572e-06
2001-02-01 07:55:00,0.82,0.337,0.064,0.0409,0.0342,0.0324,0.0223,1.0611764705882356e-08,1.252857142857143e-06
2001-02-01 07:56:00,0.7372,0.4098,0.116,0.0435199999999999,0.0328,0.0303799999999999,0.02026,1.0611764705882356e-08,1.25e-06
2001-02-01 07:57:00,0.6544,0.4826,0.168,0.04614,0.0314,0.02836,0.01822,1.0611764705882356e-08,1.232857142857143e-06
2001-02-01 07:58:00,0.5716,0.5554,0.22,0.04876,0.03,0.02634,0.01618,1.0611764705882356e-08,1.2185714285714287e-06
2001-02-01 07:59:00,0.4888,0.6282,0.272,0.0513799999999999,0.0286,0.02432,0.01414,1.0505882352941176e-08,1.21e-06
2001-02-01 08:00:00,0.406,0.701,0.324,0.054,0.0272,0.0223,0.0121,9.28235294117647e-09,1.1985714285714287e-06
2001-02-01 08:01:00,0.3514,0.6092,0.27678,0.05612,0.0333199999999999,0.02904,0.0136,8.56470588235294e-09,1.1942857142857144e-06
2001-02-01 08:02:00,0.2968,0.5174,0.22956,0.05824,0.0394399999999999,0.03578,0.0150999999999999,8.447058823529412e-09,1.1914285714285717e-06
2001-02-01 08:03:00,0.2422,0.4256,0.18234,0.06036,0.0455599999999999,0.04252,0.0166,8.364705882352942e-09,1.1885714285714286e-06
2001-02-01 08:04:00,0.1876,0.3338,0.13512,0.06248,0.05168,0.04926,0.0180999999999999,8.658823529411765e-09,1.1828571428571428e-06
2001-02-01 08:05:00,0.133,0.242,0.0879,0.0646,0.0578,0.056,0.0196,8.447058823529412e-09,1.1828571428571428e-06
2001-02-01 08:06:00,0.7604,0.2397999999999999,0.08522,0.0619,0.0551199999999999,0.05332,0.01816,8.364705882352942e-09,1.1771428571428572e-06
2001-02-01 08:07:00,1.3878,0.2376,0.08254,0.0592,0.05244,0.05064,0.01672,1.0035294117647058e-08,1.1885714285714286e-06
2001-02-01 08:08:00,2.0152,0.2354,0.07986,0.0565,0.04976,0.04796,0.01528,1.0458823529411766e-08,1.1971428571428573e-06
2001-02-01 08:09:00,2.6426,0.2332,0.07718,0.0538,0.04708,0.04528,0.01384,8.64705882352941e-09,1.1771428571428572e-06
2001-02-01 08:10:00,3.27,0.231,0.0745,0.0511,0.0444,0.0426,0.0124,8.482352941176471e-09,1.1714285714285717e-06
2001-02-01 08:11:00,3.234,0.2064,0.07432,0.05044,0.0435,0.04162,0.0154399999999999,8.447058823529412e-09,1.1685714285714288e-06
2001-02-01 08:12:00,3.198,0.1818,0.07414,0.04978,0.0426,0.0406399999999999,0.01848,8.364705882352942e-09,1.1585714285714289e-06
2001-02-01 08:13:00,3.162,0.1572,0.07396,0.04912,0.0417,0.03966,0.0215199999999999,8.364705882352942e-09,1.15e-06
2001-02-01 08:14:00,3.126,0.1326,0.07378,0.04846,0.0407999999999999,0.03868,0.02456,8.388235294117647e-09,1.15e-06
2001-02-01 08:15:00,3.09,0.108,0.0736,0.0478,0.0399,0.0377,0.0276,8.364705882352942e-09,1.1428571428571428e-06
2001-02-01 08:16:00,2.934,0.136,0.07498,0.04954,0.03788,0.03464,0.0245,8.364705882352942e-09,1.1371428571428572e-06
2001-02-01 08:17:00,2.778,0.164,0.07636,0.05128,0.0358599999999999,0.03158,0.0214,8.364705882352942e-09,1.1328571428571429e-06
2001-02-01 08:18:00,2.622,0.192,0.07774,0.05302,0.0338399999999999,0.02852,0.0183,8.364705882352942e-09,1.1300000000000002e-06
2001-02-01 08:19:00,2.466,0.22,0.07912,0.05476,0.03182,0.02546,0.0152,8.388235294117647e-09,1.1300000000000002e-06
2001-02-01 08:20:00,2.31,0.248,0.0805,0.0565,0.0298,0.0224,0.0121,8.364705882352942e-09,1.1300000000000002e-06
2001-02-01 08:21:00,2.564,0.2572,0.07516,0.05134,0.02864,0.02236,0.0121,8.388235294117647e-09,1.1342857142857143e-06
2001-02-01 08:22:00,2.818,0.2663999999999999,0.06982,0.04618,0.02748,0.02232,0.0121,8.364705882352942e-09,1.1328571428571429e-06
2001-02-01 08:23:00,3.072,0.2756,0.06448,0.04102,0.02632,0.02228,0.0121,8.388235294117647e-09,1.1328571428571429e-06
2001-02-01 08:24:00,3.326,0.2848,0.05914,0.03586,0.02516,0.02224,0.0121,8.717647058823529e-09,1.1428571428571428e-06
2001-02-01 08:25:00,3.58,0.294,0.0538,0.0307,0.024,0.0222,0.0121,1.0529411764705884e-08,1.1528571428571429e-06
2001-02-01 08:26:00,2.8906,0.4192,0.12444,0.06516,0.0462,0.03896,0.01818,1.02e-08,1.1557142857142858e-06
2001-02-01 08:27:00,2.2012,0.5444,0.1950799999999999,0.09962,0.0684,0.05572,0.02426,8.541176470588235e-09,1.1428571428571428e-06
2001-02-01 08:28:00,1.5118,0.6696000000000001,0.26572,0.13408,0.0906,0.07248,0.03034,8.505882352941176e-09,1.14e-06
2001-02-01 08:29:00,0.8224,0.7948000000000002,0.33636,0.16854,0.1128,0.08924,0.03642,8.364705882352942e-09,1.1300000000000002e-06
2001-02-01 08:30:00,0.133,0.92,0.407,0.203,0.135,0.106,0.0425,8.364705882352942e-09,1.1185714285714286e-06
2001-02-01 08:31:00,0.4344,0.962,0.3942,0.1766,0.12086,0.0972799999999999,0.04448,8.388235294117647e-09,1.1057142857142858e-06
2001-02-01 08:32:00,0.7358,1.004,0.3814,0.1502,0.10672,0.08856,0.04646,8.364705882352942e-09,1.0985714285714286e-06
2001-02-01 08:33:00,1.0372,1.0459999999999998,0.3686,0.1238,0.09258,0.07984,0.04844,8.364705882352942e-09,1.0942857142857145e-06
2001-02-01 08:34:00,1.3386,1.088,0.3558,0.0974,0.07844,0.0711199999999999,0.05042,8.364705882352942e-09,1.0914285714285716e-06
2001-02-01 08:35:00,1.64,1.13,0.343,0.071,0.0643,0.0624,0.0524,8.399999999999999e-09,1.0885714285714285e-06
2001-02-01 08:36:00,1.3386,0.964,0.29372,0.0712599999999999,0.0607799999999999,0.05828,0.04824,8.364705882352942e-09,1.0914285714285716e-06
2001-02-01 08:37:00,1.0372,0.7979999999999999,0.24444,0.07152,0.05726,0.05416,0.04408,8.364705882352942e-09,1.0857142857142858e-06
2001-02-01 08:38:00,0.7357999999999999,0.6319999999999999,0.19516,0.07178,0.0537399999999999,0.0500399999999999,0.03992,8.364705882352942e-09,1.0857142857142858e-06
2001-02-01 08:39:00,0.4343999999999999,0.4659999999999999,0.14588,0.07204,0.05022,0.0459199999999999,0.03576,8.364705882352942e-09,1.0814285714285717e-06
2001-02-01 08:40:00,0.133,0.3,0.0966,0.0723,0.0467,0.0418,0.0316,8.364705882352942e-09,1.0785714285714286e-06
2001-02-01 08:41:00,0.7684,0.2662,0.0966,0.066,0.04418,0.03988,0.02972,8.364705882352942e-09,1.075714285714286e-06
2001-02-01 08:42:00,1.4038,0.2324,0.0966,0.0597,0.0416599999999999,0.03796,0.02784,8.364705882352942e-09,1.0742857142857145e-06
2001-02-01 08:43:00,2.0392,0.1986,0.0966,0.0534,0.0391399999999999,0.03604,0.02596,8.364705882352942e-09,1.0785714285714286e-06
2001-02-01 08:44:00,2.6746,0.1648,0.0966,0.0471,0.03662,0.03412,0.02408,9.988235294117648e-09,1.0957142857142855e-06
2001-02-01 08:45:00,3.31,0.131,0.0966,0.0408,0.0341,0.0322,0.0222,1.0705882352941178e-08,1.1142857142857143e-06
2001-02-01 08:46:00,2.6746,0.1714,0.09868,0.04932,0.0385999999999999,0.0356,0.02024,8.364705882352942e-09,1.0985714285714286e-06
2001-02-01 08:47:00,2.0392,0.2118,0.10076,0.05784,0.0431,0.039,0.01828,8.364705882352942e-09,1.0985714285714286e-06
2001-02-01 08:48:00,1.4038000000000002,0.2522,0.10284,0.06636,0.0475999999999999,0.0424,0.01632,8.364705882352942e-09,1.0914285714285716e-06
2001-02-01 08:49:00,0.7684000000000002,0.2926,0.10492,0.07488,0.0520999999999999,0.0458,0.01436,8.364705882352942e-09,1.0857142857142858e-06
2001-02-01 08:50:00,0.133,0.333,0.107,0.0834,0.0566,0.0492,0.0124,8.364705882352942e-09,1.0814285714285717e-06
2001-02-01 08:51:00,1.2864,0.348,0.1227999999999999,0.07702,0.0510199999999999,0.04382,0.01234,8.364705882352942e-09,1.0785714285714286e-06
2001-02-01 08:52:00,2.4398,0.363,0.1386,0.07064,0.0454399999999999,0.03844,0.01228,8.364705882352942e-09,1.0742857142857145e-06
2001-02-01 08:53:00,3.5932,0.378,0.1544,0.06426,0.03986,0.03306,0.01222,8.364705882352942e-09,1.068571428571429e-06
2001-02-01 08:54:00,4.7466,0.3929999999999999,0.1702,0.05788,0.03428,0.02768,0.0121599999999999,8.364705882352942e-09,1.068571428571429e-06
2001-02-01 08:55:00,5.9,0.408,0.186,0.0515,0.0287,0.0223,0.0121,8.364705882352942e-09,1.068571428571429e-06
2001-02-01 08:56:00,5.212000000000001,0.3518,0.1676,0.05472,0.03172,0.0256,0.0154,8.364705882352942e-09,1.068571428571429e-06
2001-02-01 08:57:00,4.524,0.2956,0.1492,0.05794,0.03474,0.0289,0.0187,8.364705882352942e-09,1.0814285714285717e-06
2001-02-01 08:58:00,3.836,0.2394,0.1308,0.0611599999999999,0.03776,0.0322,0.022,8.364705882352942e-09,1.0785714285714286e-06
2001-02-01 08:59:00,3.148,0.1832,0.1124,0.0643799999999999,0.04078,0.0355,0.0253,8.364705882352942e-09,1.0842857142857144e-06
2001-02-01 09:00:00,2.46,0.127,0.094,0.0676,0.0438,0.0388,0.0286,8.364705882352942e-09,1.0857142857142858e-06
2001-02-01 09:01:00,1.9946,0.1846,0.12,0.09348,0.05624,0.04704,0.0303,8.364705882352942e-09,1.0814285714285717e-06
2001-02-01 09:02:00,1.5292,0.2422,0.146,0.11936,0.0686799999999999,0.05528,0.032,8.364705882352942e-09,1.0785714285714286e-06
2001-02-01 09:03:00,1.0638,0.2998,0.172,0.14524,0.08112,0.06352,0.0337,8.399999999999999e-09,1.0785714285714286e-06
2001-02-01 09:04:00,0.5984,0.3574,0.198,0.17112,0.09356,0.07176,0.0354,8.364705882352942e-09,1.0814285714285717e-06
2001-02-01 09:05:00,0.133,0.415,0.224,0.197,0.106,0.08,0.0371,8.364705882352942e-09,1.0857142857142858e-06
2001-02-01 09:06:00,0.2712,0.4185999999999999,0.208,0.16956,0.09544,0.07428,0.03794,8.364705882352942e-09,1.0914285714285716e-06
2001-02-01 09:07:00,0.4094,0.4221999999999999,0.192,0.14212,0.08488,0.06856,0.03878,8.364705882352942e-09,1.0957142857142855e-06
2001-02-01 09:08:00,0.5476,0.4258,0.176,0.11468,0.07432,0.06284,0.03962,8.364705882352942e-09,1.0957142857142855e-06
2001-02-01 09:09:00,0.6858,0.4294,0.1599999999999999,0.08724,0.06376,0.05712,0.04046,8.388235294117647e-09,1.0957142857142855e-06
2001-02-01 09:10:00,0.824,0.433,0.144,0.0598,0.0532,0.0514,0.0413,8.364705882352942e-09,1.0985714285714286e-06
2001-02-01 09:11:00,0.6858,0.5544,0.1757999999999999,0.06344,0.055,0.0527,0.0426,8.399999999999999e-09,1.0942857142857145e-06
2001-02-01 09:12:00,0.5476,0.6758,0.2076,0.06708,0.0567999999999999,0.054,0.0439,8.388235294117647e-09,1.0885714285714285e-06
2001-02-01 09:13:00,0.4094,0.7971999999999999,0.2394,0.07072,0.0586,0.0553,0.0452,8.399999999999999e-09,1.0885714285714285e-06
2001-02-01 09:14:00,0.2712,0.9186,0.2712,0.07436,0.0603999999999999,0.0566,0.0465,8.364705882352942e-09,1.0857142857142858e-06
2001-02-01 09:15:00,0.133,1.04,0.303,0.078,0.0622,0.0579,0.0478,8.364705882352942e-09,1.0814285714285717e-06
2001-02-01 09:16:00,0.7864,0.8928,0.25722,0.07262,0.05864,0.05484,0.04072,8.364705882352942e-09,1.0814285714285717e-06
2001-02-01 09:17:00,1.4398,0.7456,0.21144,0.06724,0.05508,0.05178,0.03364,8.364705882352942e-09,1.0842857142857144e-06
2001-02-01 09:18:00,2.0932,0.5984,0.1656599999999999,0.06186,0.0515199999999999,0.04872,0.02656,8.364705882352942e-09,1.0814285714285717e-06
