time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-07-17 20:30:00,30.8,0.201,0.18,0.149,0.147,0.146,0.0653,1.1741176470588237e-07,4.057142857142858e-06
1991-07-17 20:31:00,30.56,0.2098,0.1888,0.1562,0.1542,0.1533999999999999,0.07224,8.847058823529413e-08,3.700000000000001e-06
1991-07-17 20:32:00,30.32,0.2186,0.1976,0.1634,0.1614,0.1608,0.07918,6.388235294117647e-08,3.342857142857143e-06
1991-07-17 20:33:00,30.08,0.2274,0.2064,0.1706,0.1686,0.1682,0.08612,5.3294117647058826e-08,3.1571428571428573e-06
1991-07-17 20:34:00,29.84,0.2362,0.2152,0.1777999999999999,0.1757999999999999,0.1756,0.09306,5.0235294117647073e-08,3.071428571428572e-06
1991-07-17 20:35:00,29.6,0.245,0.224,0.185,0.183,0.183,0.1,4.9647058823529424e-08,3.042857142857143e-06
1991-07-17 20:36:00,30.28,0.2547999999999999,0.222,0.1842,0.1822,0.182,0.09906,5.176470588235295e-08,3.057142857142857e-06
1991-07-17 20:37:00,30.96,0.2646,0.22,0.1834,0.1814,0.181,0.09812,5.4705882352941175e-08,3.1e-06
1991-07-17 20:38:00,31.64,0.2744,0.218,0.1825999999999999,0.1805999999999999,0.18,0.09718,6.11764705882353e-08,3.1571428571428573e-06
1991-07-17 20:39:00,32.32,0.2842,0.216,0.1818,0.1798,0.179,0.0962399999999999,6.964705882352941e-08,3.2142857142857147e-06
1991-07-17 20:40:00,33.0,0.294,0.214,0.181,0.179,0.178,0.0953,8.011764705882353e-08,3.271428571428572e-06
1991-07-17 20:41:00,32.52,0.2592,0.1911,0.15836,0.1535,0.15188,0.0839999999999999,8.576470588235295e-08,3.314285714285714e-06
1991-07-17 20:42:00,32.04,0.2244,0.1682,0.13572,0.128,0.1257599999999999,0.0727,8.941176470588238e-08,3.357142857142857e-06
1991-07-17 20:43:00,31.56,0.1896,0.1453,0.1130799999999999,0.1024999999999999,0.09964,0.0613999999999999,9.329411764705885e-08,3.4142857142857145e-06
1991-07-17 20:44:00,31.08,0.1548,0.1224,0.0904399999999999,0.0769999999999999,0.07352,0.0501,9.788235294117649e-08,3.485714285714286e-06
1991-07-17 20:45:00,30.6,0.12,0.0995,0.0678,0.0515,0.0474,0.0388,1.0341176470588239e-07,3.5571428571428573e-06
1991-07-17 20:46:00,30.32,0.1805999999999999,0.1602,0.11424,0.0924,0.0819199999999999,0.05524,1.0858823529411764e-07,3.6285714285714287e-06
1991-07-17 20:47:00,30.04,0.2412,0.2208999999999999,0.16068,0.1333,0.11644,0.07168,1.1105882352941177e-07,3.7142857142857146e-06
1991-07-17 20:48:00,29.76,0.3018,0.2815999999999999,0.20712,0.1742,0.15096,0.08812,1.1341176470588237e-07,3.771428571428572e-06
1991-07-17 20:49:00,29.48,0.3624,0.3423,0.25356,0.2151,0.18548,0.10456,1.1705882352941177e-07,3.842857142857143e-06
1991-07-17 20:50:00,29.2,0.423,0.403,0.3,0.256,0.22,0.121,1.2000000000000004e-07,3.900000000000001e-06
1991-07-17 20:51:00,29.68,0.35728,0.33722,0.24844,0.20942,0.17978,0.09888,1.211764705882353e-07,3.971428571428572e-06
1991-07-17 20:52:00,30.16,0.29156,0.27144,0.19688,0.16284,0.13956,0.07676,1.247058823529412e-07,4.014285714285715e-06
1991-07-17 20:53:00,30.64,0.2258399999999999,0.20566,0.14532,0.11626,0.09934,0.0546399999999999,1.258823529411765e-07,4.071428571428572e-06
1991-07-17 20:54:00,31.12,0.1601199999999999,0.13988,0.09376,0.06968,0.05912,0.0325199999999999,1.258823529411765e-07,4.1000000000000006e-06
1991-07-17 20:55:00,31.6,0.0944,0.0741,0.0422,0.0231,0.0189,0.0104,1.2705882352941176e-07,4.142857142857144e-06
1991-07-17 20:56:00,31.12,0.15572,0.13548,0.1037599999999999,0.0880799999999999,0.0845199999999999,0.02636,1.2705882352941176e-07,4.2142857142857145e-06
1991-07-17 20:57:00,30.64,0.21704,0.19686,0.1653199999999999,0.15306,0.1501399999999999,0.04232,1.3058823529411764e-07,4.271428571428572e-06
1991-07-17 20:58:00,30.16,0.27836,0.25824,0.2268799999999999,0.21804,0.2157599999999999,0.05828,1.3176470588235293e-07,4.328571428571428e-06
1991-07-17 20:59:00,29.68,0.33968,0.31962,0.28844,0.28302,0.2813799999999999,0.07424,1.3294117647058824e-07,4.385714285714285e-06
1991-07-17 21:00:00,29.2,0.401,0.381,0.35,0.348,0.347,0.0902,1.3647058823529413e-07,4.471428571428572e-06
1991-07-17 21:01:00,29.08,0.3934,0.3484,0.3126,0.3106,0.3097999999999999,0.09296,1.388235294117647e-07,4.585714285714286e-06
1991-07-17 21:02:00,28.96,0.3858,0.3157999999999999,0.2752,0.2732,0.2725999999999999,0.09572,1.435294117647059e-07,4.785714285714287e-06
1991-07-17 21:03:00,28.84,0.3782,0.2832,0.2377999999999999,0.2357999999999999,0.2354,0.09848,1.5647058823529417e-07,5.1e-06
1991-07-17 21:04:00,28.72,0.3706,0.2506,0.2004,0.1984,0.1982,0.10124,1.7411764705882357e-07,5.385714285714286e-06
1991-07-17 21:05:00,28.6,0.363,0.218,0.163,0.161,0.161,0.104,2.047058823529412e-07,5.871428571428571e-06
1991-07-17 21:06:00,28.92,0.3244,0.2042,0.154,0.152,0.152,0.0943,2.435294117647059e-07,6.4857142857142856e-06
1991-07-17 21:07:00,29.24,0.2858,0.1903999999999999,0.145,0.143,0.143,0.0846,3.058823529411765e-07,7.314285714285715e-06
1991-07-17 21:08:00,29.56,0.2472,0.1765999999999999,0.136,0.134,0.134,0.0749,3.952941176470589e-07,8.471428571428572e-06
1991-07-17 21:09:00,29.88,0.2086,0.1628,0.127,0.125,0.125,0.0652,5.270588235294117e-07,9.957142857142858e-06
1991-07-17 21:10:00,30.2,0.17,0.149,0.118,0.116,0.116,0.0555,7.058823529411765e-07,1.1642857142857144e-05
1991-07-17 21:11:00,29.62,0.1836,0.1321399999999999,0.10074,0.09872,0.0986,0.04852,9.588235294117649e-07,1.3928571428571429e-05
1991-07-17 21:12:00,29.04,0.1972,0.11528,0.08348,0.08144,0.0812,0.04154,1.2470588235294118e-06,1.642857142857143e-05
1991-07-17 21:13:00,28.46,0.2108,0.09842,0.06622,0.06416,0.0638,0.03456,1.6352941176470588e-06,1.9142857142857143e-05
1991-07-17 21:14:00,27.88,0.2244,0.08156,0.04896,0.04688,0.0464,0.02758,1.9294117647058825e-06,2.0142857142857144e-05
1991-07-17 21:15:00,27.3,0.238,0.0647,0.0317,0.0296,0.029,0.0206,2.1176470588235296e-06,2.1571428571428574e-05
1991-07-17 21:16:00,26.2,0.2452,0.07196,0.03886,0.03438,0.0331,0.02466,2.3176470588235298e-06,2.371428571428572e-05
1991-07-17 21:17:00,25.1,0.2524,0.07922,0.04602,0.03916,0.0372,0.02872,2.5294117647058827e-06,2.6e-05
1991-07-17 21:18:00,24.0,0.2596,0.08648,0.05318,0.04394,0.0413,0.03278,2.7176470588235293e-06,2.8e-05
1991-07-17 21:19:00,22.9,0.2668,0.09374,0.06034,0.04872,0.0454,0.03684,2.8705882352941177e-06,3e-05
1991-07-17 21:20:00,21.8,0.274,0.101,0.0675,0.0535,0.0495,0.0409,3.0352941176470588e-06,3.185714285714286e-05
1991-07-17 21:21:00,20.94,0.2646,0.122,0.089,0.0774,0.0742,0.05372,3.235294117647059e-06,3.371428571428572e-05
1991-07-17 21:22:00,20.08,0.2552,0.143,0.1105,0.1013,0.0988999999999999,0.0665399999999999,3.3647058823529414e-06,3.528571428571429e-05
1991-07-17 21:23:00,19.22,0.2458,0.164,0.132,0.1251999999999999,0.1235999999999999,0.0793599999999999,3.5294117647058825e-06,3.7e-05
1991-07-17 21:24:00,18.36,0.2364,0.185,0.1535,0.1490999999999999,0.1483,0.0921799999999999,3.588235294117647e-06,3.828571428571429e-05
1991-07-17 21:25:00,17.5,0.227,0.206,0.175,0.173,0.173,0.105,3.670588235294118e-06,3.971428571428572e-05
1991-07-17 21:26:00,16.94,0.2142,0.1934,0.1624,0.1601999999999999,0.1601999999999999,0.104,3.7294117647058814e-06,4.1e-05
1991-07-17 21:27:00,16.38,0.2014,0.1808,0.1498,0.1474,0.1474,0.103,3.776470588235296e-06,4.228571428571429e-05
1991-07-17 21:28:00,15.82,0.1886,0.1682,0.1372,0.1346,0.1346,0.102,3.705882352941176e-06,4.3e-05
1991-07-17 21:29:00,15.26,0.1758,0.1556,0.1246,0.1217999999999999,0.1217999999999999,0.101,3.635294117647059e-06,4.3571428571428576e-05
1991-07-17 21:30:00,14.7,0.163,0.143,0.112,0.109,0.109,0.1,3.623529411764706e-06,4.428571428571429e-05
1991-07-17 21:31:00,15.36,0.1772,0.12646,0.09504,0.09224,0.09212,0.08324,3.6e-06,4.485714285714286e-05
1991-07-17 21:32:00,16.02,0.1914,0.1099199999999999,0.07808,0.0754799999999999,0.07524,0.06648,3.4823529411764706e-06,4.4571428571428574e-05
1991-07-17 21:33:00,16.68,0.2056,0.0933799999999999,0.06112,0.0587199999999999,0.05836,0.0497199999999999,3.3647058823529414e-06,4.428571428571429e-05
1991-07-17 21:34:00,17.34,0.2198,0.0768399999999999,0.04416,0.04196,0.04148,0.0329599999999999,3.235294117647059e-06,4.385714285714286e-05
1991-07-17 21:35:00,18.0,0.234,0.0603,0.0272,0.0252,0.0246,0.0162,3.1176470588235297e-06,4.314285714285715e-05
1991-07-17 21:36:00,17.98,0.2494,0.08184,0.04876,0.04676,0.04628,0.02566,3.023529411764706e-06,4.257142857142857e-05
1991-07-17 21:37:00,17.96,0.2648,0.10338,0.07032,0.06832,0.06796,0.03512,2.9058823529411768e-06,4.185714285714286e-05
1991-07-17 21:38:00,17.939999999999998,0.2802,0.12492,0.09188,0.08988,0.08964,0.0445799999999999,2.7882352941176475e-06,4.1e-05
1991-07-17 21:39:00,17.919999999999998,0.2956,0.14646,0.11344,0.11144,0.11132,0.05404,2.694117647058824e-06,4e-05
1991-07-17 21:40:00,17.9,0.311,0.168,0.135,0.133,0.133,0.0635,2.6e-06,3.9142857142857145e-05
1991-07-17 21:41:00,17.34,0.3624,0.1864,0.1406,0.1386,0.1386,0.0699,2.517647058823529e-06,3.814285714285714e-05
1991-07-17 21:42:00,16.779999999999998,0.4137999999999999,0.2048,0.1462,0.1442,0.1442,0.0763,2.4235294117647062e-06,3.714285714285714e-05
1991-07-17 21:43:00,16.22,0.4651999999999999,0.2232,0.1518,0.1498,0.1498,0.0827,2.352941176470588e-06,3.614285714285714e-05
1991-07-17 21:44:00,15.66,0.5166,0.2416,0.1574,0.1554,0.1554,0.0891,2.2941176470588234e-06,3.514285714285715e-05
1991-07-17 21:45:00,15.1,0.568,0.26,0.163,0.161,0.161,0.0955,2.235294117647059e-06,3.4142857142857145e-05
1991-07-17 21:46:00,14.64,0.492,0.2414,0.1576,0.1556,0.1556,0.09168,2.2235294117647056e-06,3.342857142857143e-05
1991-07-17 21:47:00,14.18,0.416,0.2228,0.1522,0.1502,0.1502,0.08786,2.176470588235294e-06,3.257142857142857e-05
1991-07-17 21:48:00,13.72,0.3399999999999999,0.2042,0.1468,0.1448,0.1448,0.08404,2.164705882352941e-06,3.2e-05
1991-07-17 21:49:00,13.26,0.264,0.1856,0.1414,0.1394,0.1394,0.08022,2.152941176470588e-06,3.1285714285714285e-05
1991-07-17 21:50:00,12.8,0.188,0.167,0.136,0.134,0.134,0.0764,2.1294117647058823e-06,3.071428571428572e-05
1991-07-17 21:51:00,13.42,0.1712,0.15042,0.11936,0.11736,0.11724,0.06948,2.1058823529411764e-06,3.0142857142857143e-05
1991-07-17 21:52:00,14.04,0.1543999999999999,0.13384,0.10272,0.10072,0.10048,0.0625599999999999,2.0823529411764705e-06,2.971428571428572e-05
1991-07-17 21:53:00,14.66,0.1376,0.11726,0.08608,0.08408,0.0837199999999999,0.0556399999999999,2.047058823529412e-06,2.9142857142857146e-05
1991-07-17 21:54:00,15.28,0.1207999999999999,0.1006799999999999,0.06944,0.06744,0.0669599999999999,0.04872,2.023529411764706e-06,2.871428571428572e-05
1991-07-17 21:55:00,15.9,0.104,0.0841,0.0528,0.0508,0.0502,0.0418,2.023529411764706e-06,2.842857142857143e-05
1991-07-17 21:56:00,15.62,0.204,0.09608,0.05236,0.0503399999999999,0.04976,0.0413399999999999,2.023529411764706e-06,2.8e-05
1991-07-17 21:57:00,15.34,0.304,0.1080599999999999,0.05192,0.04988,0.04932,0.04088,2.023529411764706e-06,2.7857142857142858e-05
1991-07-17 21:58:00,15.06,0.404,0.12004,0.05148,0.04942,0.04888,0.04042,2.023529411764706e-06,2.7571428571428577e-05
1991-07-17 21:59:00,14.78,0.504,0.13202,0.05104,0.04896,0.04844,0.03996,2.023529411764706e-06,2.7285714285714286e-05
1991-07-17 22:00:00,14.5,0.604,0.144,0.0506,0.0485,0.048,0.0395,2e-06,2.7e-05
1991-07-17 22:01:00,13.8,0.6324,0.1542,0.06768,0.0656,0.065,0.04606,1.964705882352941e-06,2.6571428571428576e-05
1991-07-17 22:02:00,13.1,0.6607999999999999,0.1644,0.08476,0.0827,0.082,0.05262,1.976470588235294e-06,2.6571428571428576e-05
1991-07-17 22:03:00,12.4,0.6892,0.1746,0.10184,0.0998,0.099,0.05918,1.964705882352941e-06,2.628571428571429e-05
1991-07-17 22:04:00,11.7,0.7176,0.1848,0.11892,0.1169,0.116,0.06574,1.941176470588236e-06,2.6e-05
1991-07-17 22:05:00,11.0,0.746,0.195,0.136,0.134,0.133,0.0723,1.9058823529411764e-06,2.571428571428572e-05
1991-07-17 22:06:00,11.98,0.6372,0.17114,0.11714,0.11174,0.1101,0.059826,1.8823529411764705e-06,2.5571428571428576e-05
1991-07-17 22:07:00,12.96,0.5284,0.14728,0.09828,0.08948,0.0872,0.047352,1.8705882352941173e-06,2.5428571428571427e-05
1991-07-17 22:08:00,13.94,0.4196,0.12342,0.07942,0.06722,0.0643,0.034878,1.847058823529412e-06,2.5142857142857147e-05
1991-07-17 22:09:00,14.92,0.3107999999999999,0.09956,0.06056,0.04496,0.0414,0.022404,1.8235294117647056e-06,2.5e-05
1991-07-17 22:10:00,15.9,0.202,0.0757,0.0417,0.0227,0.0185,0.00993,1.8e-06,2.485714285714286e-05
1991-07-17 22:11:00,15.58,0.2044,0.09936,0.06596,0.05016,0.0468,0.026064,1.7647058823529412e-06,2.457142857142857e-05
1991-07-17 22:12:00,15.26,0.2068,0.12302,0.09022,0.07762,0.0751,0.042198,1.7411764705882353e-06,2.442857142857143e-05
1991-07-17 22:13:00,14.94,0.2092,0.14668,0.11448,0.10508,0.1034,0.058332,1.7294117647058823e-06,2.4285714285714288e-05
1991-07-17 22:14:00,14.62,0.2116,0.17034,0.13874,0.13254,0.1317,0.074466,1.7176470588235294e-06,2.4e-05
1991-07-17 22:15:00,14.3,0.214,0.194,0.163,0.16,0.16,0.0906,1.6941176470588237e-06,2.4e-05
1991-07-17 22:16:00,12.972,0.294,0.274,0.182,0.1602,0.153,0.08492,1.682352941176471e-06,2.4e-05
1991-07-17 22:17:00,11.644,0.374,0.354,0.201,0.1604,0.146,0.07924,1.682352941176471e-06,2.371428571428572e-05
1991-07-17 22:18:00,10.316,0.4539999999999999,0.4339999999999999,0.22,0.1606,0.139,0.07356,1.6705882352941175e-06,2.357142857142857e-05
1991-07-17 22:19:00,8.988,0.534,0.514,0.239,0.1608,0.132,0.06788,1.6470588235294118e-06,2.3285714285714287e-05
1991-07-17 22:20:00,7.66,0.614,0.594,0.258,0.161,0.125,0.0622,1.623529411764706e-06,2.3285714285714287e-05
1991-07-17 22:21:00,8.488,0.5252,0.4873599999999999,0.2119,0.13388,0.10496,0.05304,1.623529411764706e-06,2.3142857142857145e-05
1991-07-17 22:22:00,9.316,0.4364,0.3807199999999999,0.1658,0.10676,0.08492,0.04388,1.6e-06,2.3e-05
1991-07-17 22:23:00,10.144,0.3476,0.27408,0.1197,0.07964,0.06488,0.03472,1.5764705882352942e-06,2.285714285714285e-05
1991-07-17 22:24:00,10.972,0.2588,0.1674399999999999,0.0736,0.05252,0.04484,0.02556,1.5529411764705885e-06,2.257142857142857e-05
1991-07-17 22:25:00,11.8,0.17,0.0608,0.0275,0.0254,0.0248,0.0164,1.5294117647058823e-06,2.2285714285714287e-05
1991-07-17 22:26:00,11.286,0.186,0.07384,0.04024,0.03368,0.03238,0.02396,1.4941176470588234e-06,2.2285714285714287e-05
1991-07-17 22:27:00,10.772,0.202,0.08688,0.05298,0.04196,0.03996,0.03152,1.4705882352941175e-06,2.2000000000000003e-05
1991-07-17 22:28:00,10.258,0.218,0.09992,0.06572,0.0502399999999999,0.04754,0.03908,1.4470588235294118e-06,2.1857142857142857e-05
1991-07-17 22:29:00,9.744,0.2339999999999999,0.11296,0.07846,0.0585199999999999,0.05512,0.04664,1.423529411764706e-06,2.1571428571428574e-05
1991-07-17 22:30:00,9.23,0.25,0.126,0.0912,0.0668,0.0627,0.0542,1.388235294117647e-06,2.128571428571429e-05
1991-07-17 22:31:00,9.188,0.2662,0.124,0.08956,0.06962,0.06624,0.05774,1.3764705882352942e-06,2.1142857142857144e-05
1991-07-17 22:32:00,9.146,0.2824,0.122,0.08792,0.07244,0.06978,0.06128,1.3529411764705885e-06,2.1e-05
1991-07-17 22:33:00,9.104,0.2986,0.12,0.08628,0.07526,0.07332,0.06482,1.3176470588235296e-06,2.0714285714285715e-05
1991-07-17 22:34:00,9.062,0.3148,0.118,0.08464,0.07808,0.07686,0.06836,1.2823529411764705e-06,2.042857142857143e-05
1991-07-17 22:35:00,9.02,0.331,0.116,0.083,0.0809,0.0804,0.0719,1.2588235294117646e-06,2.028571428571429e-05
1991-07-17 22:36:00,8.786,0.3052,0.10822,0.07518,0.07308,0.07256,0.06408,1.2352941176470588e-06,2e-05
1991-07-17 22:37:00,8.552,0.2794,0.10044,0.06736,0.06526,0.06472,0.05626,1.2e-06,1.957142857142857e-05
1991-07-17 22:38:00,8.318,0.2536,0.09266,0.05954,0.05744,0.05688,0.04844,1.1741176470588235e-06,1.942857142857143e-05
1991-07-17 22:39:00,8.084,0.2278,0.08488,0.05172,0.04962,0.04904,0.04062,1.1388235294117649e-06,1.9142857142857143e-05
1991-07-17 22:40:00,7.85,0.202,0.0771,0.0439,0.0418,0.0412,0.0328,1.1058823529411764e-06,1.9e-05
1991-07-17 22:41:00,7.454,0.1976,0.07578,0.04256,0.0404599999999999,0.03986,0.03146,1.0858823529411764e-06,1.857142857142857e-05
1991-07-17 22:42:00,7.058,0.1932,0.07446,0.04122,0.0391199999999999,0.03852,0.03012,1.0611764705882352e-06,1.842857142857143e-05
1991-07-17 22:43:00,6.662,0.1888,0.07314,0.03988,0.0377799999999999,0.03718,0.02878,1.0223529411764709e-06,1.8142857142857142e-05
1991-07-17 22:44:00,6.266,0.1844,0.07182,0.03854,0.03644,0.03584,0.02744,9.858823529411763e-07,1.7714285714285717e-05
1991-07-17 22:45:00,5.87,0.18,0.0705,0.0372,0.0351,0.0345,0.0261,9.564705882352942e-07,1.742857142857143e-05
1991-07-17 22:46:00,6.304,0.2176,0.0928,0.0595599999999999,0.05748,0.0568,0.0356,9.305882352941176e-07,1.7285714285714287e-05
1991-07-17 22:47:00,6.738,0.2552,0.1151,0.0819199999999999,0.07986,0.0791,0.0451,9.070588235294118e-07,1.7e-05
1991-07-17 22:48:00,7.172,0.2928,0.1374,0.10428,0.10224,0.1013999999999999,0.0545999999999999,8.623529411764706e-07,1.6714285714285716e-05
1991-07-17 22:49:00,7.606,0.3304,0.1597,0.1266399999999999,0.12462,0.1236999999999999,0.0641,8.364705882352941e-07,1.6571428571428574e-05
1991-07-17 22:50:00,8.04,0.368,0.182,0.149,0.147,0.146,0.0736,8.152941176470588e-07,1.6285714285714287e-05
1991-07-17 22:51:00,8.277999999999999,0.3278,0.1747999999999999,0.13844,0.13644,0.1354999999999999,0.0759,7.917647058823529e-07,1.6e-05
1991-07-17 22:52:00,8.516,0.2875999999999999,0.1676,0.12788,0.12588,0.125,0.0781999999999999,7.71764705882353e-07,1.5857142857142857e-05
1991-07-17 22:53:00,8.754,0.2474,0.1604,0.11732,0.11532,0.1144999999999999,0.0805,7.541176470588235e-07,1.5571428571428573e-05
1991-07-17 22:54:00,8.992,0.2072,0.1532,0.10676,0.10476,0.104,0.0828,7.282352941176471e-07,1.5428571428571428e-05
1991-07-17 22:55:00,9.23,0.167,0.146,0.0962,0.0942,0.0935,0.0851,7.094117647058824e-07,1.5142857142857144e-05
1991-07-17 22:56:00,9.07,0.1846,0.13348,0.087,0.085,0.08432,0.07592,6.858823529411764e-07,1.4857142857142858e-05
1991-07-17 22:57:00,8.91,0.2022,0.12096,0.0778,0.0758,0.07514,0.06674,6.682352941176471e-07,1.4571428571428573e-05
1991-07-17 22:58:00,8.75,0.2198,0.10844,0.0686,0.0665999999999999,0.06596,0.05756,6.494117647058823e-07,1.4428571428571427e-05
1991-07-17 22:59:00,8.59,0.2374,0.09592,0.0594,0.0574,0.05678,0.04838,6.294117647058823e-07,1.4257142857142856e-05
1991-07-17 23:00:00,8.43,0.255,0.0834,0.0502,0.0482,0.0476,0.0392,6.105882352941177e-07,1.3985714285714288e-05
1991-07-17 23:01:00,8.51,0.2282,0.08672,0.0539,0.0498,0.04852,0.0401,5.929411764705882e-07,1.3800000000000002e-05
1991-07-17 23:02:00,8.59,0.2014,0.09004,0.0576,0.0514,0.04944,0.041,5.741176470588236e-07,1.3542857142857144e-05
1991-07-17 23:03:00,8.67,0.1746,0.09336,0.0613,0.053,0.05036,0.0419,5.564705882352941e-07,1.3271428571428572e-05
1991-07-17 23:04:00,8.75,0.1478,0.09668,0.065,0.0546,0.05128,0.0428,5.388235294117647e-07,1.305714285714286e-05
1991-07-17 23:05:00,8.83,0.121,0.1,0.0687,0.0562,0.0522,0.0437,5.223529411764706e-07,1.2942857142857145e-05
1991-07-17 23:06:00,9.304,0.217,0.1394,0.08216,0.07176,0.06836,0.04838,5.023529411764705e-07,1.2642857142857144e-05
1991-07-17 23:07:00,9.778,0.313,0.1788,0.09562,0.08732,0.08452,0.05306,4.870588235294118e-07,1.2442857142857144e-05
1991-07-17 23:08:00,10.252,0.409,0.2182,0.10908,0.10288,0.10068,0.05774,4.682352941176471e-07,1.2242857142857145e-05
1991-07-17 23:09:00,10.726,0.505,0.2576,0.12254,0.11844,0.11684,0.06242,4.552941176470589e-07,1.1985714285714284e-05
1991-07-17 23:10:00,11.2,0.601,0.297,0.136,0.134,0.133,0.0671,4.3882352941176484e-07,1.1885714285714286e-05
1991-07-17 23:11:00,11.9,0.516,0.2688,0.1338,0.1318,0.1308,0.06526,4.235294117647059e-07,1.1614285714285716e-05
1991-07-17 23:12:00,12.6,0.431,0.2405999999999999,0.1316,0.1296,0.1286,0.06342,4.094117647058824e-07,1.1485714285714283e-05
1991-07-17 23:13:00,13.3,0.346,0.2124,0.1294,0.1274,0.1264,0.06158,3.941176470588237e-07,1.1271428571428574e-05
1991-07-17 23:14:00,14.0,0.261,0.1842,0.1272,0.1252,0.1242,0.05974,3.811764705882353e-07,1.1042857142857144e-05
1991-07-17 23:15:00,14.7,0.176,0.156,0.125,0.123,0.122,0.0579,3.658823529411765e-07,1.0857142857142858e-05
1991-07-17 23:16:00,13.724,0.212,0.1448,0.11342,0.11144,0.11052,0.05756,3.541176470588236e-07,1.0614285714285717e-05
1991-07-17 23:17:00,12.748,0.248,0.1336,0.10184,0.09988,0.09904,0.05722,3.458823529411765e-07,1.05e-05
1991-07-17 23:18:00,11.772,0.284,0.1224,0.09026,0.08832,0.08756,0.05688,3.294117647058824e-07,1.15e-05
1991-07-17 23:19:00,10.796,0.3199999999999999,0.1112,0.07868,0.07676,0.07608,0.05654,3.176470588235295e-07,1.1300000000000002e-05
