time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-06-16 20:37:00,0.2638,0.09734,0.0568,4.6235294117647064e-08,2.8142857142857147e-06
2000-06-16 20:38:00,0.2452,0.12156,0.0712,4.2588235294117655e-08,2.742857142857143e-06
2000-06-16 20:39:00,0.2266,0.14578,0.0856,4.141176470588236e-08,2.7142857142857144e-06
2000-06-16 20:40:00,0.208,0.17,0.1,4.094117647058824e-08,2.7142857142857144e-06
2000-06-16 20:41:00,0.1949999999999999,0.1568,0.09158,3.9294117647058827e-08,2.671428571428572e-06
2000-06-16 20:42:00,0.182,0.1436,0.08316,3.788235294117647e-08,2.657142857142857e-06
2000-06-16 20:43:00,0.1689999999999999,0.1304,0.07474,3.647058823529412e-08,2.642857142857143e-06
2000-06-16 20:44:00,0.1559999999999999,0.1172,0.06632,3.4941176470588243e-08,2.6e-06
2000-06-16 20:45:00,0.143,0.104,0.0579,3.341176470588235e-08,2.5428571428571427e-06
2000-06-16 20:46:00,0.1515999999999999,0.1001799999999999,0.05454,3.1647058823529415e-08,2.5e-06
2000-06-16 20:47:00,0.1601999999999999,0.09636,0.0511799999999999,3.0941176470588234e-08,2.4571428571428573e-06
2000-06-16 20:48:00,0.1688,0.09254,0.04782,3.0117647058823535e-08,2.4000000000000003e-06
2000-06-16 20:49:00,0.1774,0.08872,0.04446,2.917647058823529e-08,2.4000000000000003e-06
2000-06-16 20:50:00,0.186,0.0849,0.0411,2.8117647058823534e-08,2.3571428571428574e-06
2000-06-16 20:51:00,0.1654,0.0778,0.0402799999999999,2.694117647058824e-08,2.328571428571429e-06
2000-06-16 20:52:00,0.1447999999999999,0.0707,0.0394599999999999,2.5764705882352945e-08,2.3e-06
2000-06-16 20:53:00,0.1242,0.0636,0.03864,2.5529411764705883e-08,2.2714285714285715e-06
2000-06-16 20:54:00,0.1036,0.0565,0.03782,2.4235294117647066e-08,2.257142857142857e-06
2000-06-16 20:55:00,0.083,0.0494,0.037,2.2823529411764704e-08,2.228571428571429e-06
2000-06-16 20:56:00,0.0988,0.04448,0.03208,2.2352941176470592e-08,2.171428571428572e-06
2000-06-16 20:57:00,0.1146,0.03956,0.02716,2.188235294117648e-08,2.1285714285714287e-06
2000-06-16 20:58:00,0.1304,0.03464,0.02224,2.1176470588235293e-08,2.1285714285714287e-06
2000-06-16 20:59:00,0.1462,0.02972,0.01732,2.1411764705882355e-08,2.1142857142857143e-06
2000-06-16 21:00:00,0.162,0.0248,0.0124,2.070588235294117e-08,2.1e-06
2000-06-16 21:01:00,0.1552,0.03722,0.0203,2e-08,2.0571428571428573e-06
2000-06-16 21:02:00,0.1484,0.04964,0.0282,1.9529411764705882e-08,2.042857142857144e-06
2000-06-16 21:03:00,0.1416,0.06206,0.0361,1.917647058823529e-08,2.028571428571429e-06
2000-06-16 21:04:00,0.1348,0.07448,0.044,1.8823529411764708e-08,2e-06
2000-06-16 21:05:00,0.128,0.0869,0.0519,1.8588235294117645e-08,1.9714285714285714e-06
2000-06-16 21:06:00,0.1346,0.07576,0.0444,1.823529411764705e-08,1.9714285714285714e-06
2000-06-16 21:07:00,0.1412,0.06462,0.0369,1.8588235294117645e-08,1.9571428571428574e-06
2000-06-16 21:08:00,0.1478,0.05348,0.0293999999999999,1.847058823529412e-08,1.9714285714285714e-06
2000-06-16 21:09:00,0.1544,0.04234,0.0218999999999999,1.9058823529411764e-08,1.9571428571428574e-06
2000-06-16 21:10:00,0.161,0.0312,0.0144,1.9294117647058823e-08,1.9714285714285714e-06
2000-06-16 21:11:00,0.1616,0.05136,0.0235799999999999,1.917647058823529e-08,1.9714285714285714e-06
2000-06-16 21:12:00,0.1622,0.07152,0.03276,1.917647058823529e-08,1.985714285714286e-06
2000-06-16 21:13:00,0.1628,0.09168,0.0419399999999999,1.9529411764705882e-08,1.9714285714285714e-06
2000-06-16 21:14:00,0.1634,0.11184,0.05112,1.9764705882352945e-08,2e-06
2000-06-16 21:15:00,0.164,0.132,0.0603,1.9764705882352945e-08,1.985714285714286e-06
2000-06-16 21:16:00,0.14874,0.11056,0.05072,1.917647058823529e-08,1.9714285714285714e-06
2000-06-16 21:17:00,0.13348,0.08912,0.0411399999999999,1.8705882352941177e-08,1.985714285714286e-06
2000-06-16 21:18:00,0.11822,0.06768,0.03156,1.8000000000000002e-08,1.9714285714285714e-06
2000-06-16 21:19:00,0.10296,0.04624,0.02198,1.6705882352941175e-08,1.942857142857143e-06
2000-06-16 21:20:00,0.0877,0.0248,0.0124,1.5764705882352942e-08,1.9142857142857145e-06
2000-06-16 21:21:00,0.10236,0.0360199999999999,0.02362,1.5529411764705883e-08,1.9e-06
2000-06-16 21:22:00,0.11702,0.04724,0.03484,1.588235294117647e-08,1.9e-06
2000-06-16 21:23:00,0.13168,0.05846,0.04606,1.5529411764705883e-08,1.885714285714286e-06
2000-06-16 21:24:00,0.14634,0.0696799999999999,0.05728,1.588235294117647e-08,1.885714285714286e-06
2000-06-16 21:25:00,0.161,0.0809,0.0685,1.5529411764705883e-08,1.885714285714286e-06
2000-06-16 21:26:00,0.14414,0.0728999999999999,0.06034,1.6823529411764706e-08,1.9e-06
2000-06-16 21:27:00,0.12728,0.0649,0.05218,1.6352941176470588e-08,1.9e-06
2000-06-16 21:28:00,0.11042,0.0569,0.04402,1.5764705882352942e-08,1.885714285714286e-06
2000-06-16 21:29:00,0.09356,0.0489,0.03586,1.5294117647058823e-08,1.885714285714286e-06
2000-06-16 21:30:00,0.0767,0.0409,0.0277,1.4705882352941176e-08,1.8714285714285715e-06
2000-06-16 21:31:00,0.08856,0.05332,0.03248,1.4470588235294118e-08,1.8571428571428573e-06
2000-06-16 21:32:00,0.10042,0.0657399999999999,0.03726,1.3882352941176472e-08,1.8428571428571428e-06
2000-06-16 21:33:00,0.11228,0.07816,0.04204,1.2823529411764704e-08,1.8285714285714288e-06
2000-06-16 21:34:00,0.12414,0.09058,0.04682,1.223529411764706e-08,1.785714285714286e-06
2000-06-16 21:35:00,0.136,0.103,0.0516,1.223529411764706e-08,1.7714285714285714e-06
2000-06-16 21:36:00,0.12558,0.08736,0.04376,1.163529411764706e-08,1.7571428571428574e-06
2000-06-16 21:37:00,0.11516,0.07172,0.03592,1.1447058823529413e-08,1.742857142857143e-06
2000-06-16 21:38:00,0.10474,0.05608,0.02808,1.1035294117647062e-08,1.7285714285714287e-06
2000-06-16 21:39:00,0.09432,0.04044,0.02024,1.1258823529411765e-08,1.7285714285714287e-06
2000-06-16 21:40:00,0.0839,0.0248,0.0124,1.1423529411764706e-08,1.7285714285714287e-06
2000-06-16 21:41:00,0.08466,0.0309,0.01792,1.0929411764705884e-08,1.7142857142857145e-06
2000-06-16 21:42:00,0.08542,0.037,0.02344,1.1105882352941178e-08,1.6714285714285715e-06
2000-06-16 21:43:00,0.08618,0.0431,0.02896,1.1364705882352942e-08,1.6857142857142858e-06
2000-06-16 21:44:00,0.08694,0.0492,0.03448,1.1576470588235296e-08,1.6714285714285715e-06
2000-06-16 21:45:00,0.0877,0.0553,0.04,1.2117647058823533e-08,1.6857142857142858e-06
2000-06-16 21:46:00,0.08378,0.05118,0.03644,1.2e-08,1.6857142857142858e-06
2000-06-16 21:47:00,0.07986,0.04706,0.03288,1.2e-08,1.6857142857142858e-06
2000-06-16 21:48:00,0.07594,0.04294,0.02932,1.9058823529411764e-08,1.785714285714286e-06
2000-06-16 21:49:00,0.07202,0.03882,0.02576,8.8e-08,2.5285714285714287e-06
2000-06-16 21:50:00,0.0681,0.0347,0.0222,7.31764705882353e-08,2.671428571428572e-06
2000-06-16 21:51:00,0.06662,0.03342,0.02092,4.4e-08,2.4142857142857143e-06
2000-06-16 21:52:00,0.0651399999999999,0.03214,0.01964,5.258823529411765e-08,2.328571428571429e-06
2000-06-16 21:53:00,0.06366,0.03086,0.01836,7.599999999999999e-08,2.3571428571428574e-06
2000-06-16 21:54:00,0.06218,0.02958,0.01708,9.470588235294118e-08,2.471428571428572e-06
2000-06-16 21:55:00,0.0607,0.0283,0.0158,1.163529411764706e-07,2.657142857142857e-06
2000-06-16 21:56:00,0.07356,0.0343,0.0201,1.458823529411765e-07,2.9142857142857142e-06
2000-06-16 21:57:00,0.08642,0.0403,0.0244,1.776470588235294e-07,3.2428571428571428e-06
2000-06-16 21:58:00,0.09928,0.0463,0.0287,1.776470588235294e-07,3.442857142857143e-06
2000-06-16 21:59:00,0.1121399999999999,0.0523,0.033,1.7058823529411768e-07,3.528571428571429e-06
2000-06-16 22:00:00,0.125,0.0583,0.0373,1.623529411764706e-07,3.5571428571428573e-06
2000-06-16 22:01:00,0.1282,0.06064,0.03376,1.5294117647058826e-07,3.5571428571428573e-06
2000-06-16 22:02:00,0.1314,0.06298,0.03022,1.470588235294118e-07,3.542857142857143e-06
2000-06-16 22:03:00,0.1346,0.06532,0.02668,1.376470588235294e-07,3.528571428571429e-06
2000-06-16 22:04:00,0.1377999999999999,0.06766,0.02314,1.247058823529412e-07,3.471428571428572e-06
2000-06-16 22:05:00,0.141,0.07,0.0196,1.1188235294117649e-07,3.4000000000000005e-06
2000-06-16 22:06:00,0.1372,0.06436,0.02156,1.0058823529411765e-07,3.2857142857142857e-06
2000-06-16 22:07:00,0.1334,0.05872,0.02352,9.152941176470589e-08,3.2142857142857147e-06
2000-06-16 22:08:00,0.1296,0.05308,0.02548,8.176470588235293e-08,3.1571428571428573e-06
2000-06-16 22:09:00,0.1258,0.0474399999999999,0.02744,7.282352941176471e-08,3.071428571428572e-06
2000-06-16 22:10:00,0.122,0.0418,0.0294,6.470588235294119e-08,2.9571428571428576e-06
2000-06-16 22:11:00,0.1216,0.04502,0.0309599999999999,5.71764705882353e-08,2.8571428571428573e-06
2000-06-16 22:12:00,0.1212,0.04824,0.03252,5.1058823529411766e-08,2.771428571428572e-06
2000-06-16 22:13:00,0.1207999999999999,0.05146,0.03408,4.6470588235294127e-08,2.7142857142857144e-06
2000-06-16 22:14:00,0.1204,0.05468,0.03564,4.270588235294119e-08,2.657142857142857e-06
2000-06-16 22:15:00,0.12,0.0579,0.0372,3.9294117647058827e-08,2.6e-06
2000-06-16 22:16:00,0.1192,0.06296,0.0438799999999999,3.505882352941176e-08,2.5142857142857147e-06
2000-06-16 22:17:00,0.1184,0.06802,0.0505599999999999,3.176470588235294e-08,2.442857142857143e-06
2000-06-16 22:18:00,0.1176,0.07308,0.05724,3.2117647058823527e-08,2.4000000000000003e-06
2000-06-16 22:19:00,0.1168,0.07814,0.06392,3.3176470588235295e-08,2.428571428571429e-06
2000-06-16 22:20:00,0.116,0.0832,0.0706,3.2117647058823527e-08,2.428571428571429e-06
2000-06-16 22:21:00,0.1228,0.08996,0.0652799999999999,3.141176470588235e-08,2.385714285714286e-06
2000-06-16 22:22:00,0.1296,0.09672,0.05996,2.5764705882352945e-08,2.328571428571429e-06
2000-06-16 22:23:00,0.1364,0.10348,0.0546399999999999,2.2823529411764704e-08,2.257142857142857e-06
2000-06-16 22:24:00,0.1432,0.11024,0.0493199999999999,2.0235294117647056e-08,2.2e-06
2000-06-16 22:25:00,0.15,0.117,0.044,1.729411764705882e-08,2.1285714285714287e-06
2000-06-16 22:26:00,0.1582,0.10404,0.0377599999999999,1.588235294117647e-08,2.042857142857144e-06
2000-06-16 22:27:00,0.1664,0.09108,0.03152,1.423529411764706e-08,2e-06
2000-06-16 22:28:00,0.1746,0.07812,0.0252799999999999,1.3411764705882352e-08,1.9285714285714285e-06
2000-06-16 22:29:00,0.1828,0.06516,0.0190399999999999,1.2823529411764704e-08,1.9142857142857145e-06
2000-06-16 22:30:00,0.191,0.0522,0.0128,1.1764705882352942e-08,1.885714285714286e-06
2000-06-16 22:31:00,0.1716,0.04834,0.01272,1.1211764705882352e-08,1.8714285714285715e-06
2000-06-16 22:32:00,0.1522,0.04448,0.01264,1.1035294117647062e-08,1.8428571428571428e-06
2000-06-16 22:33:00,0.1328,0.04062,0.01256,1.08e-08,1.8285714285714288e-06
2000-06-16 22:34:00,0.1134,0.03676,0.01248,1.0576470588235294e-08,1.8285714285714288e-06
2000-06-16 22:35:00,0.094,0.0329,0.0124,1.0576470588235294e-08,1.8e-06
2000-06-16 22:36:00,0.0964,0.03128,0.0124,9.988235294117648e-09,1.8e-06
2000-06-16 22:37:00,0.0988,0.02966,0.0124,1.008235294117647e-08,1.785714285714286e-06
2000-06-16 22:38:00,0.1012,0.02804,0.0124,1.0058823529411766e-08,1.8e-06
2000-06-16 22:39:00,0.1036,0.02642,0.0124,9.83529411764706e-09,1.7714285714285714e-06
2000-06-16 22:40:00,0.106,0.0248,0.0124,9.894117647058825e-09,1.7571428571428574e-06
2000-06-16 22:41:00,0.1206,0.02922,0.01626,9.176470588235296e-09,1.742857142857143e-06
2000-06-16 22:42:00,0.1352,0.0336399999999999,0.02012,8.905882352941177e-09,1.7142857142857145e-06
2000-06-16 22:43:00,0.1498,0.03806,0.02398,8.388235294117647e-09,1.6714285714285715e-06
2000-06-16 22:44:00,0.1644,0.04248,0.0278399999999999,8.56470588235294e-09,1.657142857142857e-06
2000-06-16 22:45:00,0.179,0.0469,0.0317,8.082352941176471e-09,1.6428571428571429e-06
2000-06-16 22:46:00,0.1644,0.0469599999999999,0.0309,7.858823529411764e-09,1.6285714285714288e-06
2000-06-16 22:47:00,0.1498,0.04702,0.0301,7.635294117647061e-09,1.6142857142857144e-06
2000-06-16 22:48:00,0.1352,0.04708,0.0293,7.705882352941177e-09,1.6e-06
2000-06-16 22:49:00,0.1206,0.04714,0.0284999999999999,7.200000000000001e-09,1.5714285714285717e-06
2000-06-16 22:50:00,0.106,0.0472,0.0277,6.8352941176470595e-09,1.5714285714285717e-06
2000-06-16 22:51:00,0.1197999999999999,0.0437,0.02464,6.8000000000000005e-09,1.542857142857143e-06
2000-06-16 22:52:00,0.1336,0.0402,0.02158,6.023529411764706e-09,1.5285714285714283e-06
2000-06-16 22:53:00,0.1473999999999999,0.0366999999999999,0.01852,6.270588235294118e-09,1.5285714285714283e-06
2000-06-16 22:54:00,0.1611999999999999,0.0332,0.01546,6.882352941176471e-09,1.5285714285714283e-06
2000-06-16 22:55:00,0.175,0.0297,0.0124,7.564705882352941e-09,1.542857142857143e-06
2000-06-16 22:56:00,0.1712,0.03734,0.0210199999999999,6.905882352941177e-09,1.5285714285714283e-06
2000-06-16 22:57:00,0.1674,0.04498,0.02964,6.352941176470589e-09,1.5e-06
2000-06-16 22:58:00,0.1636,0.05262,0.0382599999999999,5.6588235294117645e-09,1.4857142857142858e-06
2000-06-16 22:59:00,0.1598,0.0602599999999999,0.04688,5.6000000000000005e-09,1.4714285714285716e-06
2000-06-16 23:00:00,0.156,0.0679,0.0555,5.6000000000000005e-09,1.4714285714285716e-06
2000-06-16 23:01:00,0.158,0.07732,0.0572,5.423529411764705e-09,1.4714285714285716e-06
2000-06-16 23:02:00,0.16,0.08674,0.0589,5.9882352941176475e-09,1.4714285714285716e-06
2000-06-16 23:03:00,0.162,0.09616,0.0606,8.2e-09,1.5e-06
2000-06-16 23:04:00,0.164,0.10558,0.0623,9.176470588235296e-09,1.5142857142857145e-06
2000-06-16 23:05:00,0.166,0.115,0.064,8.682352941176471e-09,1.5142857142857145e-06
2000-06-16 23:06:00,0.159,0.10064,0.05724,8.399999999999999e-09,1.5e-06
2000-06-16 23:07:00,0.152,0.08628,0.05048,1.1317647058823529e-08,1.542857142857143e-06
2000-06-16 23:08:00,0.145,0.07192,0.04372,2.7647058823529412e-08,1.7000000000000002e-06
2000-06-16 23:09:00,0.138,0.05756,0.03696,3.717647058823529e-08,1.8285714285714288e-06
2000-06-16 23:10:00,0.131,0.0432,0.0302,4.4117647058823535e-08,1.942857142857143e-06
2000-06-16 23:11:00,0.1512,0.04014,0.02664,3.694117647058824e-08,1.942857142857143e-06
2000-06-16 23:12:00,0.1714,0.03708,0.02308,2.8352941176470596e-08,1.885714285714286e-06
2000-06-16 23:13:00,0.1916,0.03402,0.01952,2.1411764705882355e-08,1.8142857142857144e-06
2000-06-16 23:14:00,0.2118,0.03096,0.01596,1.5764705882352942e-08,1.7285714285714287e-06
2000-06-16 23:15:00,0.232,0.0279,0.0124,1.223529411764706e-08,1.6714285714285715e-06
2000-06-16 23:16:00,0.2076,0.03784,0.0229599999999999,9.647058823529411e-09,1.6142857142857144e-06
2000-06-16 23:17:00,0.1832,0.04778,0.0335199999999999,8.56470588235294e-09,1.5714285714285717e-06
2000-06-16 23:18:00,0.1588,0.05772,0.0440799999999999,7.741176470588235e-09,1.5285714285714283e-06
2000-06-16 23:19:00,0.1344,0.06766,0.0546399999999999,6.976470588235294e-09,1.5142857142857145e-06
2000-06-16 23:20:00,0.11,0.0776,0.0652,7.6e-09,1.5142857142857145e-06
2000-06-16 23:21:00,0.1011,0.0674,0.0546399999999999,1.0882352941176473e-08,1.5857142857142857e-06
2000-06-16 23:22:00,0.0922,0.0572,0.0440799999999999,2.2470588235294123e-08,1.8142857142857144e-06
2000-06-16 23:23:00,0.0833,0.047,0.03352,4.7058823529411776e-08,2.3e-06
2000-06-16 23:24:00,0.0744,0.0368,0.02296,9.329411764705885e-08,3.028571428571429e-06
2000-06-16 23:25:00,0.0655,0.0266,0.0124,1.3411764705882353e-07,3.6142857142857134e-06
2000-06-16 23:26:00,0.074,0.03634,0.01846,1.6e-07,4.014285714285715e-06
2000-06-16 23:27:00,0.0825,0.04608,0.02452,1.611764705882353e-07,4.1571428571428575e-06
2000-06-16 23:28:00,0.091,0.05582,0.03058,1.494117647058824e-07,4.2e-06
2000-06-16 23:29:00,0.0995,0.06556,0.03664,1.2705882352941176e-07,4.028571428571429e-06
2000-06-16 23:30:00,0.108,0.0753,0.0427,1.0294117647058825e-07,3.757142857142857e-06
2000-06-16 23:31:00,0.1114,0.06906,0.0405,8.51764705882353e-08,3.514285714285715e-06
