time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-09-17 08:06:00,12.652714285714286,0.2109671428571428,0.1829114285714285,0.1459171428571428,0.0894428571428571,0.0633114285714285,0.0252128571428571,38470.58823529412,46714.28571428572
1992-09-17 08:07:00,12.828285714285714,0.2147628571428571,0.1867085714285714,0.1496628571428571,0.0914571428571428,0.0645085714285714,0.0254971428571428,38470.58823529412,46714.28571428572
1992-09-17 08:08:00,13.003857142857145,0.2185585714285714,0.1905057142857142,0.1534085714285714,0.0934714285714285,0.0657057142857142,0.0257814285714285,38470.58823529412,46714.28571428572
1992-09-17 08:09:00,13.179428571428572,0.2223542857142857,0.1943028571428571,0.1571542857142857,0.0954857142857142,0.0669028571428571,0.0260657142857142,38470.58823529412,46714.28571428572
1992-09-17 08:10:00,13.355,0.22615,0.1981,0.1609,0.0975,0.0681,0.02635,38470.58823529412,46714.28571428572
1992-09-17 08:11:00,13.53057142857143,0.2299457142857142,0.2018971428571428,0.1646457142857142,0.0995142857142857,0.0692971428571428,0.0266342857142856,38470.58823529412,46714.28571428572
1992-09-17 08:12:00,13.706142857142858,0.2337414285714285,0.2056942857142856,0.1683914285714285,0.1015285714285714,0.0704942857142856,0.0269185714285714,38470.58823529412,46714.28571428572
1992-09-17 08:13:00,13.881714285714285,0.2375371428571428,0.2094914285714285,0.1721371428571428,0.1035428571428571,0.0716914285714285,0.027202857142857,38470.58823529412,46714.28571428572
1992-09-17 08:14:00,14.057285714285712,0.2413328571428571,0.2132885714285713,0.1758828571428571,0.1055571428571428,0.0728885714285713,0.0274871428571428,38470.58823529412,46714.28571428572
1992-09-17 08:15:00,14.232857142857142,0.2451285714285714,0.2170857142857142,0.1796285714285714,0.1075714285714285,0.0740857142857142,0.0277714285714285,38470.58823529412,46714.28571428572
1992-09-17 08:16:00,14.408428571428573,0.2489242857142856,0.220882857142857,0.1833742857142856,0.1095857142857142,0.075282857142857,0.0280557142857142,38470.58823529412,46714.28571428572
1992-09-17 08:17:00,14.584,0.25272,0.2246799999999999,0.1871199999999999,0.1115999999999999,0.0764799999999999,0.0283399999999999,38470.58823529412,46714.28571428572
1992-09-17 08:18:00,14.759571428571428,0.2565157142857143,0.2284771428571428,0.1908657142857142,0.1136142857142856,0.0776771428571427,0.0286242857142856,38470.58823529412,46714.28571428572
1992-09-17 08:19:00,14.935142857142855,0.2603114285714286,0.2322742857142857,0.1946114285714285,0.1156285714285713,0.0788742857142856,0.0289085714285713,38470.58823529412,46714.28571428572
1992-09-17 08:20:00,15.110714285714284,0.2641071428571429,0.2360714285714286,0.1983571428571428,0.1176428571428571,0.0800714285714285,0.0291928571428571,38470.58823529412,46714.28571428572
1992-09-17 08:21:00,15.286285714285713,0.2679028571428571,0.2398685714285714,0.202102857142857,0.1196571428571428,0.0812685714285713,0.0294771428571428,38470.58823529412,46714.28571428572
1992-09-17 08:22:00,15.46185714285714,0.2716985714285714,0.2436657142857143,0.2058485714285713,0.1216714285714285,0.0824657142857142,0.0297614285714285,38470.58823529412,46714.28571428572
1992-09-17 08:23:00,15.637428571428572,0.2754942857142857,0.2474628571428571,0.2095942857142856,0.1236857142857142,0.083662857142857,0.0300457142857142,38470.58823529412,46714.28571428572
1992-09-17 08:24:00,15.813,0.27929,0.25126,0.2133399999999999,0.1256999999999999,0.0848599999999999,0.0303299999999999,38470.58823529412,46714.28571428572
1992-09-17 08:25:00,15.98857142857143,0.2830857142857143,0.2550571428571428,0.2170857142857142,0.1277142857142857,0.0860571428571428,0.0306142857142857,38470.58823529412,46714.28571428572
1992-09-17 08:26:00,16.164142857142856,0.2868814285714285,0.2588542857142856,0.2208314285714284,0.1297285714285714,0.0872542857142856,0.0308985714285714,38470.58823529412,46714.28571428572
1992-09-17 08:27:00,16.339714285714287,0.2906771428571428,0.2626514285714285,0.2245771428571427,0.1317428571428571,0.0884514285714285,0.0311828571428571,38470.58823529412,46714.28571428572
1992-09-17 08:28:00,16.515285714285714,0.2944728571428571,0.2664485714285713,0.2283228571428571,0.1337571428571428,0.0896485714285713,0.0314671428571428,38470.58823529412,46714.28571428572
1992-09-17 08:29:00,16.690857142857144,0.2982685714285714,0.2702457142857142,0.2320685714285714,0.1357714285714285,0.0908457142857142,0.0317514285714285,38470.58823529412,46714.28571428572
1992-09-17 08:30:00,16.86642857142857,0.3020642857142857,0.2740428571428571,0.2358142857142857,0.1377857142857143,0.0920428571428571,0.0320357142857142,38470.58823529412,46714.28571428572
1992-09-17 08:31:00,17.041999999999998,0.3058599999999999,0.27784,0.23956,0.1397999999999999,0.0932399999999999,0.0323199999999999,38470.58823529412,46714.28571428572
1992-09-17 08:32:00,17.21757142857143,0.3096557142857142,0.2816371428571428,0.2433057142857142,0.1418142857142857,0.0944371428571428,0.0326042857142856,38470.58823529412,46714.28571428572
1992-09-17 08:33:00,17.393142857142855,0.3134514285714285,0.2854342857142857,0.2470514285714285,0.1438285714285714,0.0956342857142856,0.0328885714285713,38470.58823529412,46714.28571428572
1992-09-17 08:34:00,17.568714285714286,0.3172471428571428,0.2892314285714285,0.2507971428571428,0.1458428571428571,0.0968314285714285,0.033172857142857,38470.58823529412,46714.28571428572
1992-09-17 08:35:00,17.744285714285713,0.3210428571428571,0.2930285714285714,0.2545428571428571,0.1478571428571428,0.0980285714285714,0.0334571428571428,38470.58823529412,46714.28571428572
1992-09-17 08:36:00,17.91985714285714,0.3248385714285713,0.2968257142857142,0.2582885714285714,0.1498714285714285,0.0992257142857142,0.0337414285714285,38470.58823529412,46714.28571428572
1992-09-17 08:37:00,18.095428571428567,0.3286342857142856,0.3006228571428571,0.2620342857142856,0.1518857142857142,0.1004228571428571,0.0340257142857142,38470.58823529412,46714.28571428572
1992-09-17 08:38:00,18.271,0.3324299999999999,0.3044199999999999,0.2657799999999999,0.1538999999999999,0.1016199999999999,0.0343099999999999,38470.58823529412,46714.28571428572
1992-09-17 08:39:00,18.446571428571424,0.3362257142857142,0.3082171428571428,0.2695257142857142,0.1559142857142856,0.1028171428571428,0.0345942857142856,38470.58823529412,46714.28571428572
1992-09-17 08:40:00,18.62214285714285,0.3400214285714285,0.3120142857142857,0.2732714285714285,0.1579285714285714,0.1040142857142857,0.0348785714285714,38470.58823529412,46714.28571428572
1992-09-17 08:41:00,18.79771428571428,0.3438171428571427,0.3158114285714286,0.2770171428571428,0.1599428571428571,0.1052114285714285,0.0351628571428571,38470.58823529412,46714.28571428572
1992-09-17 08:42:00,18.973285714285712,0.347612857142857,0.3196085714285714,0.2807628571428571,0.1619571428571428,0.1064085714285714,0.0354471428571428,38470.58823529412,46714.28571428572
1992-09-17 08:43:00,19.14885714285714,0.3514085714285714,0.3234057142857143,0.2845085714285714,0.1639714285714285,0.1076057142857142,0.0357314285714285,38470.58823529412,46714.28571428572
1992-09-17 08:44:00,19.32442857142857,0.3552042857142857,0.3272028571428571,0.2882542857142857,0.1659857142857143,0.1088028571428571,0.0360157142857142,38470.58823529412,46714.28571428572
1992-09-17 08:45:00,19.5,0.359,0.331,0.292,0.168,0.11,0.0363,38470.58823529412,46714.28571428572
1992-09-17 08:46:00,20.42,0.363,0.3184,0.2794,0.1654,0.1138,0.0435,38470.58823529412,46714.28571428572
1992-09-17 08:47:00,21.34,0.367,0.3058,0.2668,0.1628,0.1176,0.0507,38470.58823529412,46714.28571428572
1992-09-17 08:48:00,22.26,0.371,0.2932,0.2542,0.1602,0.1214,0.0579,38470.58823529412,46714.28571428572
1992-09-17 08:49:00,23.18,0.375,0.2806,0.2416,0.1576,0.1252,0.0651,5.576470588235294e-07,8.414285714285716e-06
1992-09-17 08:50:00,24.1,0.379,0.268,0.229,0.155,0.129,0.0723,5.258823529411765e-07,8.257142857142857e-06
1992-09-17 08:51:00,23.94,0.3554,0.261,0.2222,0.145,0.11648,0.06186,4.470588235294118e-07,7.785714285714287e-06
1992-09-17 08:52:00,23.78,0.3318,0.254,0.2154,0.135,0.10396,0.05142,3.7411764705882353e-07,7.271428571428572e-06
1992-09-17 08:53:00,23.62,0.3082,0.247,0.2086,0.125,0.09144,0.04098,3.223529411764706e-07,6.828571428571429e-06
1992-09-17 08:54:00,23.46,0.2846,0.24,0.2018,0.1149999999999999,0.07892,0.0305399999999999,2.8e-07,6.357142857142857e-06
1992-09-17 08:55:00,23.3,0.261,0.233,0.195,0.105,0.0664,0.0201,2.576470588235295e-07,6e-06
1992-09-17 08:56:00,22.84,0.3352,0.3072,0.2262,0.1316,0.08952,0.0274,2.4705882352941175e-07,5.757142857142858e-06
1992-09-17 08:57:00,22.38,0.4094,0.3814,0.2574,0.1582,0.1126399999999999,0.0346999999999999,2.152941176470589e-07,5.414285714285715e-06
1992-09-17 08:58:00,21.92,0.4836,0.4556,0.2885999999999999,0.1848,0.13576,0.0419999999999999,2.211764705882353e-07,5.3e-06
1992-09-17 08:59:00,21.46,0.5578000000000001,0.5298,0.3198,0.2114,0.15888,0.0493,2.764705882352941e-07,5.642857142857144e-06
1992-09-17 09:00:00,21.0,0.632,0.604,0.351,0.238,0.182,0.0566,3.188235294117647e-07,5.985714285714285e-06
1992-09-17 09:01:00,21.4,0.5936,0.5654,0.3554,0.2404,0.1828,0.06088,3.588235294117647e-07,6.285714285714287e-06
1992-09-17 09:02:00,21.8,0.5552,0.5267999999999999,0.3598,0.2428,0.1835999999999999,0.06516,3.400000000000001e-07,6.214285714285715e-06
1992-09-17 09:03:00,22.2,0.5168,0.4881999999999999,0.3641999999999999,0.2452,0.1844,0.06944,3.388235294117647e-07,6.128571428571428e-06
1992-09-17 09:04:00,22.6,0.4784,0.4496,0.3686,0.2476,0.1852,0.07372,3.011764705882353e-07,5.842857142857143e-06
1992-09-17 09:05:00,23.0,0.44,0.411,0.373,0.25,0.186,0.078,2.658823529411765e-07,5.514285714285715e-06
1992-09-17 09:06:00,22.32,0.4418,0.413,0.3748,0.2528,0.1902,0.07946,2.400000000000001e-07,5.214285714285715e-06
1992-09-17 09:07:00,21.64,0.4436,0.415,0.3766,0.2556,0.1944,0.08092,2.223529411764706e-07,4.942857142857144e-06
1992-09-17 09:08:00,20.96,0.4454,0.417,0.3784,0.2584,0.1986,0.08238,2.035294117647059e-07,4.685714285714286e-06
1992-09-17 09:09:00,20.28,0.4472,0.419,0.3802,0.2612,0.2027999999999999,0.08384,1.8470588235294122e-07,4.428571428571429e-06
1992-09-17 09:10:00,19.6,0.449,0.421,0.382,0.264,0.207,0.0853,1.6705882352941177e-07,4.2e-06
1992-09-17 09:11:00,20.26,0.4488,0.4206,0.3446,0.2322,0.1788799999999999,0.07226,1.5058823529411766e-07,3.971428571428572e-06
1992-09-17 09:12:00,20.92,0.4486,0.4201999999999999,0.3072,0.2004,0.15076,0.0592199999999999,1.3176470588235293e-07,3.7285714285714286e-06
1992-09-17 09:13:00,21.58,0.4484,0.4198,0.2698,0.1685999999999999,0.12264,0.04618,1.1364705882352945e-07,3.471428571428572e-06
1992-09-17 09:14:00,22.24,0.4482,0.4194,0.2324,0.1367999999999999,0.0945199999999999,0.0331399999999999,9.941176470588237e-08,3.171428571428572e-06
1992-09-17 09:15:00,22.9,0.448,0.419,0.195,0.105,0.0664,0.0201,8.647058823529414e-08,2.971428571428572e-06
1992-09-17 09:16:00,23.82,0.4262,0.3974,0.2106,0.1125999999999999,0.06922,0.0201,7.223529411764707e-08,2.742857142857143e-06
1992-09-17 09:17:00,24.74,0.4044,0.3757999999999999,0.2262,0.1201999999999999,0.07204,0.0201,6.247058823529412e-08,2.557142857142857e-06
1992-09-17 09:18:00,25.66,0.3826,0.3541999999999999,0.2418,0.1278,0.07486,0.0201,5.3647058823529413e-08,2.385714285714286e-06
1992-09-17 09:19:00,26.58,0.3608,0.3326,0.2574,0.1354,0.07768,0.0201,4.5176470588235296e-08,2.2e-06
1992-09-17 09:20:00,27.5,0.339,0.311,0.273,0.143,0.0805,0.0201,3.8117647058823534e-08,2.042857142857144e-06
1992-09-17 09:21:00,28.2,0.3368,0.3088,0.2704,0.1407999999999999,0.08332,0.02404,3.2235294117647064e-08,1.885714285714286e-06
1992-09-17 09:22:00,28.9,0.3346,0.3066,0.2678,0.1386,0.08614,0.02798,2.6470588235294123e-08,1.742857142857143e-06
1992-09-17 09:23:00,29.6,0.3324,0.3044,0.2652,0.1364,0.08896,0.03192,2.2823529411764704e-08,1.6285714285714288e-06
1992-09-17 09:24:00,30.3,0.3302,0.3021999999999999,0.2626,0.1342,0.09178,0.03586,1.8941176470588242e-08,1.5285714285714283e-06
1992-09-17 09:25:00,31.0,0.328,0.3,0.26,0.132,0.0946,0.0398,1.5411764705882355e-08,1.3985714285714287e-06
1992-09-17 09:26:00,41.2,0.3214,0.2934,0.2536,0.1274,0.08896,0.03586,1.3294117647058824e-08,1.3271428571428573e-06
