time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-10-04 21:13:00,0.1786,0.0478199999999999,0.03206,2.1176470588235293e-08,1.5714285714285717e-06
1988-10-04 21:14:00,0.2018,0.04106,0.02528,1.729411764705882e-08,1.5e-06
1988-10-04 21:15:00,0.225,0.0343,0.0185,2.1294117647058824e-08,1.5285714285714283e-06
1988-10-04 21:16:00,0.19504,0.0343,0.0185,2.6235294117647064e-08,1.6e-06
1988-10-04 21:17:00,0.16508,0.0343,0.0185,2.3882352941176472e-08,1.5857142857142857e-06
1988-10-04 21:18:00,0.13512,0.0343,0.0185,2.070588235294117e-08,1.542857142857143e-06
1988-10-04 21:19:00,0.10516,0.0343,0.0185,1.823529411764705e-08,1.5e-06
1988-10-04 21:20:00,0.0752,0.0343,0.0185,1.6352941176470588e-08,1.4571428571428571e-06
1988-10-04 21:21:00,0.10496,0.0343,0.0185,1.5058823529411764e-08,1.4257142857142855e-06
1988-10-04 21:22:00,0.13472,0.0343,0.0185,1.3764705882352942e-08,1.402857142857143e-06
1988-10-04 21:23:00,0.16448,0.0343,0.0185,1.3058823529411765e-08,1.3771428571428572e-06
1988-10-04 21:24:00,0.19424,0.0343,0.0185,1.223529411764706e-08,1.3614285714285716e-06
1988-10-04 21:25:00,0.224,0.0343,0.0185,1.163529411764706e-08,1.3485714285714283e-06
1988-10-04 21:26:00,0.3096,0.0351999999999999,0.0185,1.2e-08,1.3614285714285716e-06
1988-10-04 21:27:00,0.3952,0.0361,0.0185,1.188235294117647e-08,1.3614285714285716e-06
1988-10-04 21:28:00,0.4808,0.037,0.0185,1.1235294117647058e-08,1.342857142857143e-06
1988-10-04 21:29:00,0.5664,0.0379,0.0185,1.0552941176470587e-08,1.3214285714285715e-06
1988-10-04 21:30:00,0.652,0.0388,0.0185,1.0011764705882353e-08,1.3057142857142858e-06
1988-10-04 21:31:00,0.5730000000000001,0.0379,0.0185,9.941176470588236e-09,1.302857142857143e-06
1988-10-04 21:32:00,0.494,0.037,0.0185,1.0152941176470589e-08,1.3085714285714287e-06
1988-10-04 21:33:00,0.415,0.0361,0.0185,9.670588235294118e-09,1.3057142857142858e-06
1988-10-04 21:34:00,0.336,0.0351999999999999,0.0185,9.623529411764705e-09,1.2942857142857145e-06
1988-10-04 21:35:00,0.257,0.0343,0.0185,9.470588235294118e-09,1.2885714285714287e-06
1988-10-04 21:36:00,0.3622,0.03516,0.0185,9.470588235294118e-09,1.2842857142857144e-06
1988-10-04 21:37:00,0.4674,0.0360199999999999,0.0185,8.76470588235294e-09,1.2785714285714286e-06
1988-10-04 21:38:00,0.5726,0.03688,0.0185,8.399999999999999e-09,1.27e-06
1988-10-04 21:39:00,0.6778,0.03774,0.0185,8.823529411764706e-09,1.272857142857143e-06
1988-10-04 21:40:00,0.783,0.0386,0.0185,9.494117647058824e-09,1.2942857142857145e-06
1988-10-04 21:41:00,0.6413,0.03774,0.0185,8.705882352941176e-09,1.2842857142857144e-06
1988-10-04 21:42:00,0.4996,0.03688,0.0185,7.941176470588235e-09,1.2642857142857143e-06
1988-10-04 21:43:00,0.3579,0.0360199999999999,0.0185,7.6e-09,1.25e-06
1988-10-04 21:44:00,0.2162,0.03516,0.0185,7.176470588235294e-09,1.2385714285714288e-06
1988-10-04 21:45:00,0.0745,0.0343,0.0185,8.364705882352942e-09,1.25e-06
1988-10-04 21:46:00,0.1028,0.0343,0.0185,7.647058823529412e-09,1.2471428571428572e-06
1988-10-04 21:47:00,0.1311,0.0343,0.0185,6.8000000000000005e-09,1.2271428571428572e-06
1988-10-04 21:48:00,0.1594,0.0343,0.0185,6.435294117647059e-09,1.2157142857142858e-06
1988-10-04 21:49:00,0.1877,0.0343,0.0185,6.564705882352941e-09,1.2185714285714287e-06
1988-10-04 21:50:00,0.216,0.0343,0.0185,7.388235294117647e-09,1.2271428571428572e-06
1988-10-04 21:51:00,0.1877,0.0343,0.0185,7.882352941176471e-09,1.232857142857143e-06
1988-10-04 21:52:00,0.1594,0.0343,0.0185,7.976470588235294e-09,1.232857142857143e-06
1988-10-04 21:53:00,0.1311,0.0343,0.0185,7.858823529411764e-09,1.2271428571428572e-06
1988-10-04 21:54:00,0.1027999999999999,0.0343,0.0185,7.235294117647059e-09,1.2157142857142858e-06
1988-10-04 21:55:00,0.0745,0.0343,0.0185,7.1529411764705884e-09,1.2157142857142858e-06
1988-10-04 21:56:00,0.08,0.03986,0.0240599999999999,9.152941176470588e-09,1.2414285714285714e-06
1988-10-04 21:57:00,0.0854999999999999,0.04542,0.02962,2.7294117647058825e-08,1.4571428571428571e-06
1988-10-04 21:58:00,0.091,0.05098,0.03518,3.88235294117647e-08,1.6285714285714288e-06
1988-10-04 21:59:00,0.0965,0.05654,0.04074,3.670588235294119e-08,1.657142857142857e-06
1988-10-04 22:00:00,0.102,0.0621,0.0463,2.741176470588236e-08,1.5714285714285717e-06
1988-10-04 22:01:00,0.1098,0.06378,0.04704,2.2705882352941186e-08,1.5285714285714283e-06
1988-10-04 22:02:00,0.1176,0.06546,0.04778,1.9647058823529413e-08,1.4857142857142858e-06
1988-10-04 22:03:00,0.1253999999999999,0.0671399999999999,0.04852,1.847058823529412e-08,1.4714285714285716e-06
1988-10-04 22:04:00,0.1331999999999999,0.0688199999999999,0.04926,1.917647058823529e-08,1.4857142857142858e-06
1988-10-04 22:05:00,0.141,0.0705,0.05,2.188235294117648e-08,1.5e-06
1988-10-04 22:06:00,0.12766,0.06326,0.0437,2.0235294117647056e-08,1.4857142857142858e-06
1988-10-04 22:07:00,0.1143199999999999,0.0560199999999999,0.0374,1.776470588235294e-08,1.4714285714285716e-06
1988-10-04 22:08:00,0.10098,0.04878,0.0311,1.5176470588235296e-08,1.4214285714285716e-06
1988-10-04 22:09:00,0.08764,0.0415399999999999,0.0248,1.423529411764706e-08,1.4085714285714286e-06
1988-10-04 22:10:00,0.0743,0.0343,0.0185,1.2705882352941176e-08,1.3700000000000002e-06
1988-10-04 22:11:00,0.12344,0.0352199999999999,0.0185,1.1235294117647058e-08,1.342857142857143e-06
1988-10-04 22:12:00,0.17258,0.03614,0.0185,1.0611764705882356e-08,1.3242857142857144e-06
1988-10-04 22:13:00,0.22172,0.0370599999999999,0.0185,9.647058823529411e-09,1.2971428571428574e-06
1988-10-04 22:14:00,0.27086,0.03798,0.0185,8.458823529411765e-09,1.2642857142857143e-06
1988-10-04 22:15:00,0.32,0.0389,0.0185,8.047058823529412e-09,1.2471428571428572e-06
1988-10-04 22:16:00,0.27306,0.04024,0.02076,7.541176470588236e-09,1.2242857142857143e-06
1988-10-04 22:17:00,0.22612,0.04158,0.02302,7.105882352941176e-09,1.2014285714285714e-06
1988-10-04 22:18:00,0.17918,0.04292,0.02528,7.0941176470588245e-09,1.1942857142857144e-06
1988-10-04 22:19:00,0.13224,0.04426,0.02754,7.0941176470588245e-09,1.1914285714285717e-06
1988-10-04 22:20:00,0.0853,0.0456,0.0298,7.376470588235294e-09,1.1985714285714287e-06
1988-10-04 22:21:00,0.08964,0.04426,0.02754,7.564705882352941e-09,1.2014285714285714e-06
1988-10-04 22:22:00,0.09398,0.04292,0.02528,7.717647058823531e-09,1.1971428571428573e-06
1988-10-04 22:23:00,0.0983199999999999,0.04158,0.02302,7.258823529411765e-09,1.1971428571428573e-06
1988-10-04 22:24:00,0.10266,0.04024,0.02076,6.929411764705882e-09,1.1971428571428573e-06
1988-10-04 22:25:00,0.107,0.0389,0.0185,7.435294117647058e-09,1.1942857142857144e-06
1988-10-04 22:26:00,0.1454,0.04278,0.0233,7.68235294117647e-09,1.2014285714285714e-06
1988-10-04 22:27:00,0.1838,0.04666,0.0281,7.670588235294118e-09,1.2042857142857145e-06
1988-10-04 22:28:00,0.2222,0.05054,0.0329,8.388235294117647e-09,1.23e-06
1988-10-04 22:29:00,0.2606,0.0544199999999999,0.0377,1.2352941176470589e-08,1.2885714285714287e-06
1988-10-04 22:30:00,0.299,0.0583,0.0425,1.2823529411764704e-08,1.3142857142857145e-06
1988-10-04 22:31:00,0.3054,0.0586,0.04282,1.3529411764705885e-08,1.345714285714286e-06
1988-10-04 22:32:00,0.3118,0.0589,0.04314,1.7176470588235294e-08,1.412857142857143e-06
1988-10-04 22:33:00,0.3182,0.0591999999999999,0.04346,2.047058823529412e-08,1.4714285714285716e-06
1988-10-04 22:34:00,0.3246,0.0595,0.04378,2.7176470588235294e-08,1.5714285714285717e-06
1988-10-04 22:35:00,0.331,0.0598,0.0441,3.188235294117647e-08,1.6714285714285715e-06
1988-10-04 22:36:00,0.3036,0.0612,0.0455,3.1176470588235297e-08,1.7142857142857145e-06
1988-10-04 22:37:00,0.2762,0.0626,0.0469,3.247058823529412e-08,1.742857142857143e-06
1988-10-04 22:38:00,0.2488,0.064,0.0482999999999999,3.0941176470588234e-08,1.7285714285714287e-06
1988-10-04 22:39:00,0.2214,0.0654,0.0497,2.8823529411764708e-08,1.7142857142857145e-06
1988-10-04 22:40:00,0.194,0.0668,0.0511,2.611764705882353e-08,1.6857142857142858e-06
1988-10-04 22:41:00,0.17444,0.06472,0.04898,2.3294117647058826e-08,1.6285714285714288e-06
1988-10-04 22:42:00,0.15488,0.06264,0.04686,2.0588235294117653e-08,1.5714285714285717e-06
1988-10-04 22:43:00,0.13532,0.06056,0.04474,1.8588235294117645e-08,1.5285714285714283e-06
1988-10-04 22:44:00,0.11576,0.05848,0.04262,1.752941176470588e-08,1.5142857142857145e-06
1988-10-04 22:45:00,0.0962,0.0564,0.0405,1.7411764705882353e-08,1.5e-06
1988-10-04 22:46:00,0.16776,0.05516,0.03836,1.7058823529411766e-08,1.5e-06
1988-10-04 22:47:00,0.2393199999999999,0.05392,0.03622,1.5294117647058823e-08,1.4857142857142858e-06
1988-10-04 22:48:00,0.31088,0.05268,0.03408,1.5411764705882355e-08,1.4714285714285716e-06
1988-10-04 22:49:00,0.38244,0.05144,0.0319399999999999,1.6941176470588234e-08,1.4857142857142858e-06
1988-10-04 22:50:00,0.454,0.0502,0.0298,2.1294117647058824e-08,1.5285714285714283e-06
1988-10-04 22:51:00,0.4116,0.05438,0.0349,2.2470588235294123e-08,1.5714285714285717e-06
1988-10-04 22:52:00,0.3692,0.05856,0.04,2.0235294117647056e-08,1.5571428571428572e-06
1988-10-04 22:53:00,0.3268,0.0627399999999999,0.0451,1.9647058823529413e-08,1.5571428571428572e-06
1988-10-04 22:54:00,0.2844,0.06692,0.0502,1.8941176470588242e-08,1.5571428571428572e-06
1988-10-04 22:55:00,0.242,0.0711,0.0553,1.729411764705882e-08,1.5285714285714283e-06
1988-10-04 22:56:00,0.2822,0.066,0.0502,1.623529411764706e-08,1.5142857142857145e-06
1988-10-04 22:57:00,0.3224,0.0608999999999999,0.0451,1.5176470588235296e-08,1.5e-06
1988-10-04 22:58:00,0.3626,0.0558,0.04,1.4705882352941176e-08,1.4857142857142858e-06
1988-10-04 22:59:00,0.4028,0.0507,0.0349,1.4588235294117648e-08,1.4714285714285716e-06
1988-10-04 23:00:00,0.443,0.0456,0.0298,1.4705882352941176e-08,1.4714285714285716e-06
1988-10-04 23:01:00,0.4954,0.04426,0.02754,1.3647058823529413e-08,1.4714285714285716e-06
1988-10-04 23:02:00,0.5478,0.04292,0.02528,1.5058823529411764e-08,1.4857142857142858e-06
1988-10-04 23:03:00,0.6002,0.04158,0.02302,1.4705882352941176e-08,1.4857142857142858e-06
1988-10-04 23:04:00,0.6526,0.04024,0.02076,1.4352941176470588e-08,1.4857142857142858e-06
1988-10-04 23:05:00,0.705,0.0389,0.0185,1.3411764705882352e-08,1.4714285714285716e-06
1988-10-04 23:06:00,0.6082,0.03798,0.0185,1.2941176470588237e-08,1.442857142857143e-06
1988-10-04 23:07:00,0.5114,0.0370599999999999,0.0185,1.3176470588235294e-08,1.442857142857143e-06
1988-10-04 23:08:00,0.4145999999999999,0.03614,0.0185,1.2941176470588237e-08,1.442857142857143e-06
1988-10-04 23:09:00,0.3177999999999999,0.0352199999999999,0.0185,1.3294117647058824e-08,1.4285714285714286e-06
1988-10-04 23:10:00,0.221,0.0343,0.0185,1.4705882352941176e-08,1.442857142857143e-06
1988-10-04 23:11:00,0.2068,0.0343,0.0185,1.6352941176470588e-08,1.4857142857142858e-06
1988-10-04 23:12:00,0.1926,0.0343,0.0185,1.6e-08,1.4857142857142858e-06
1988-10-04 23:13:00,0.1784,0.0343,0.0185,1.4588235294117648e-08,1.4714285714285716e-06
1988-10-04 23:14:00,0.1642,0.0343,0.0185,1.4117647058823533e-08,1.4571428571428571e-06
1988-10-04 23:15:00,0.15,0.0343,0.0185,1.3176470588235294e-08,1.442857142857143e-06
1988-10-04 23:16:00,0.1752,0.0343,0.0185,1.188235294117647e-08,1.412857142857143e-06
1988-10-04 23:17:00,0.2004,0.0343,0.0185,1.1764705882352942e-08,1.3957142857142856e-06
1988-10-04 23:18:00,0.2256,0.0343,0.0185,1.0705882352941178e-08,1.3771428571428572e-06
1988-10-04 23:19:00,0.2508,0.0343,0.0185,1.0682352941176473e-08,1.3542857142857143e-06
1988-10-04 23:20:00,0.276,0.0343,0.0185,1.1258823529411765e-08,1.3614285714285716e-06
1988-10-04 23:21:00,0.23646,0.0343,0.0185,1.1576470588235296e-08,1.38e-06
1988-10-04 23:22:00,0.19692,0.0343,0.0185,1.423529411764706e-08,1.4185714285714287e-06
1988-10-04 23:23:00,0.15738,0.0343,0.0185,1.8588235294117645e-08,1.5e-06
1988-10-04 23:24:00,0.11784,0.0343,0.0185,1.8352941176470596e-08,1.4857142857142858e-06
1988-10-04 23:25:00,0.0783,0.0343,0.0185,2.2352941176470592e-08,1.5285714285714283e-06
1988-10-04 23:26:00,0.2098399999999999,0.0352199999999999,0.0185,2.0235294117647056e-08,1.5285714285714283e-06
1988-10-04 23:27:00,0.3413799999999999,0.03614,0.0185,1.6e-08,1.4571428571428571e-06
1988-10-04 23:28:00,0.4729199999999999,0.0370599999999999,0.0185,1.3058823529411765e-08,1.3985714285714287e-06
1988-10-04 23:29:00,0.60446,0.03798,0.0185,1.0929411764705884e-08,1.3514285714285716e-06
1988-10-04 23:30:00,0.736,0.0389,0.0185,1.02e-08,1.3242857142857144e-06
1988-10-04 23:31:00,0.733,0.0389,0.0185,1.008235294117647e-08,1.3114285714285716e-06
1988-10-04 23:32:00,0.73,0.0389,0.0185,1.3294117647058824e-08,1.3514285714285716e-06
1988-10-04 23:33:00,0.727,0.0389,0.0185,1.4941176470588236e-08,1.392857142857143e-06
1988-10-04 23:34:00,0.724,0.0389,0.0185,1.4823529411764708e-08,1.382857142857143e-06
1988-10-04 23:35:00,0.721,0.0389,0.0185,1.3647058823529413e-08,1.3700000000000002e-06
1988-10-04 23:36:00,0.7163999999999999,0.0389,0.0185,1.623529411764706e-08,1.3985714285714287e-06
1988-10-04 23:37:00,0.7118,0.0389,0.0185,2.0588235294117653e-08,1.4571428571428571e-06
1988-10-04 23:38:00,0.7071999999999999,0.0389,0.0185,1.8588235294117645e-08,1.442857142857143e-06
1988-10-04 23:39:00,0.7026,0.0389,0.0185,1.564705882352941e-08,1.3900000000000002e-06
1988-10-04 23:40:00,0.698,0.0389,0.0185,1.5176470588235296e-08,1.3542857142857143e-06
1988-10-04 23:41:00,0.7262,0.03888,0.0185,1.3294117647058824e-08,1.34e-06
1988-10-04 23:42:00,0.7544,0.03886,0.0185,1.188235294117647e-08,1.302857142857143e-06
1988-10-04 23:43:00,0.7826,0.03884,0.0185,1.02e-08,1.2785714285714286e-06
1988-10-04 23:44:00,0.8108,0.03882,0.0185,9.988235294117648e-09,1.2557142857142857e-06
1988-10-04 23:45:00,0.839,0.0388,0.0185,9.23529411764706e-09,1.23e-06
1988-10-04 23:46:00,0.8952,0.03876,0.0185,9.129411764705882e-09,1.2214285714285714e-06
1988-10-04 23:47:00,0.9514,0.03872,0.0185,8.658823529411765e-09,1.2071428571428572e-06
1988-10-04 23:48:00,1.0076,0.03868,0.0185,8.458823529411765e-09,1.21e-06
1988-10-04 23:49:00,1.0638,0.03864,0.0185,8.329411764705883e-09,1.2071428571428572e-06
1988-10-04 23:50:00,1.12,0.0386,0.0185,8.76470588235294e-09,1.2157142857142858e-06
1988-10-04 23:51:00,0.996,0.04,0.02076,1.0364705882352945e-08,1.2471428571428572e-06
1988-10-04 23:52:00,0.8720000000000001,0.0414,0.02302,1.1764705882352942e-08,1.272857142857143e-06
1988-10-04 23:53:00,0.748,0.0428,0.02528,1.223529411764706e-08,1.2942857142857145e-06
1988-10-04 23:54:00,0.624,0.0442,0.02754,1.3294117647058824e-08,1.3214285714285715e-06
1988-10-04 23:55:00,0.5,0.0456,0.0298,1.2705882352941176e-08,1.3242857142857144e-06
1988-10-04 23:56:00,0.4886,0.04638,0.02966,1.2352941176470589e-08,1.3142857142857145e-06
1988-10-04 23:57:00,0.4772,0.04716,0.02952,1.2117647058823533e-08,1.3185714285714286e-06
1988-10-04 23:58:00,0.4658,0.04794,0.02938,1.2470588235294118e-08,1.33e-06
1988-10-04 23:59:00,0.4544,0.04872,0.02924,1.3529411764705885e-08,1.3542857142857143e-06
1988-10-05 00:00:00,0.443,0.0495,0.0291,1.3764705882352942e-08,1.3642857142857142e-06
1988-10-05 00:01:00,0.4598,0.04652,0.02704,1.3411764705882352e-08,1.3642857142857142e-06
1988-10-05 00:02:00,0.4766,0.04354,0.02498,1.3647058823529413e-08,1.3700000000000002e-06
1988-10-05 00:03:00,0.4934,0.04056,0.02292,1.3411764705882352e-08,1.3742857142857146e-06
1988-10-05 00:04:00,0.5102,0.03758,0.02086,1.3764705882352942e-08,1.3771428571428572e-06
1988-10-05 00:05:00,0.527,0.0346,0.0188,1.3529411764705885e-08,1.38e-06
1988-10-05 00:06:00,0.6184000000000001,0.03964,0.023,1.3411764705882352e-08,1.38e-06
1988-10-05 00:07:00,0.7098,0.04468,0.0272,1.3647058823529413e-08,1.3871428571428574e-06
1988-10-05 00:08:00,0.8012,0.04972,0.0314,1.8705882352941177e-08,1.4714285714285716e-06
1988-10-05 00:09:00,0.8926000000000001,0.05476,0.0356,2.105882352941177e-08,1.542857142857143e-06
1988-10-05 00:10:00,0.984,0.0598,0.0398,2.3058823529411773e-08,1.5857142857142857e-06
1988-10-05 00:11:00,0.8782,0.07964,0.04168,2.7176470588235294e-08,1.6714285714285715e-06
1988-10-05 00:12:00,0.7724,0.09948,0.04356,2.5764705882352945e-08,1.6857142857142858e-06
1988-10-05 00:13:00,0.6666000000000001,0.11932,0.04544,2.2823529411764704e-08,1.657142857142857e-06
1988-10-05 00:14:00,0.5608000000000001,0.13916,0.04732,2.2352941176470592e-08,1.6428571428571429e-06
1988-10-05 00:15:00,0.455,0.159,0.0492,2.7294117647058825e-08,1.7000000000000002e-06
1988-10-05 00:16:00,0.4908,0.1524,0.05156,4.0235294117647063e-08,1.8142857142857144e-06
1988-10-05 00:17:00,0.5266,0.1458,0.05392,4.9058823529411774e-08,1.9285714285714285e-06
1988-10-05 00:18:00,0.5624,0.1392,0.05628,7.847058823529412e-08,2.228571428571429e-06
1988-10-05 00:19:00,0.5982000000000001,0.1326,0.05864,6.105882352941176e-08,2.1285714285714287e-06
1988-10-05 00:20:00,0.634,0.126,0.061,5.2941176470588246e-08,1.985714285714286e-06
1988-10-05 00:21:00,0.6538,0.10858,0.0525,4.5647058823529415e-08,1.8714285714285715e-06
1988-10-05 00:22:00,0.6736,0.0911599999999999,0.044,3.8705882352941184e-08,1.785714285714286e-06
1988-10-05 00:23:00,0.6934,0.07374,0.0355,3.411764705882353e-08,1.7285714285714287e-06
1988-10-05 00:24:00,0.7132,0.0563199999999999,0.027,3.047058823529412e-08,1.7000000000000002e-06
1988-10-05 00:25:00,0.733,0.0389,0.0185,2.741176470588236e-08,1.6428571428571429e-06
1988-10-05 00:26:00,0.6686,0.0464,0.0269,2.5294117647058824e-08,1.6e-06
1988-10-05 00:27:00,0.6042,0.0538999999999999,0.0353,2.411764705882353e-08,1.6e-06
1988-10-05 00:28:00,0.5398000000000001,0.0613999999999999,0.0437,2.341176470588236e-08,1.5857142857142857e-06
1988-10-05 00:29:00,0.4754,0.0688999999999999,0.0520999999999999,2.1411764705882355e-08,1.5571428571428572e-06
1988-10-05 00:30:00,0.411,0.0764,0.0605,2.0235294117647056e-08,1.5285714285714283e-06
1988-10-05 00:31:00,0.4805999999999999,0.0778,0.061,1.823529411764705e-08,1.5571428571428572e-06
1988-10-05 00:32:00,0.5502,0.0791999999999999,0.0615,1.7647058823529412e-08,1.5571428571428572e-06
1988-10-05 00:33:00,0.6198,0.0806,0.062,1.6941176470588234e-08,1.542857142857143e-06
1988-10-05 00:34:00,0.6894,0.082,0.0625,1.6705882352941175e-08,1.5285714285714283e-06
1988-10-05 00:35:00,0.759,0.0834,0.063,1.6e-08,1.5285714285714283e-06
1988-10-05 00:36:00,0.8014,0.07448,0.0541,1.588235294117647e-08,1.5142857142857145e-06
1988-10-05 00:37:00,0.8438,0.06556,0.0452,1.4941176470588236e-08,1.5e-06
1988-10-05 00:38:00,0.8862,0.0566399999999999,0.0363,1.4705882352941176e-08,1.4857142857142858e-06
1988-10-05 00:39:00,0.9286,0.04772,0.0274,1.4470588235294118e-08,1.4857142857142858e-06
1988-10-05 00:40:00,0.971,0.0388,0.0185,1.4e-08,1.4857142857142858e-06
1988-10-05 00:41:00,1.0828,0.05364,0.01892,1.3294117647058824e-08,1.4714285714285716e-06
1988-10-05 00:42:00,1.1946,0.06848,0.01934,1.223529411764706e-08,1.4714285714285716e-06
1988-10-05 00:43:00,1.3064,0.08332,0.01976,1.3058823529411765e-08,1.4714285714285716e-06
1988-10-05 00:44:00,1.4182,0.09816,0.02018,1.2470588235294118e-08,1.4571428571428571e-06
1988-10-05 00:45:00,1.53,0.113,0.0206,1.223529411764706e-08,1.442857142857143e-06
1988-10-05 00:46:00,1.426,0.09816,0.02018,1.2470588235294118e-08,1.442857142857143e-06
1988-10-05 00:47:00,1.322,0.08332,0.01976,1.2117647058823533e-08,1.442857142857143e-06
1988-10-05 00:48:00,1.218,0.06848,0.01934,1.2588235294117648e-08,1.442857142857143e-06
1988-10-05 00:49:00,1.114,0.05364,0.01892,1.2352941176470589e-08,1.442857142857143e-06
1988-10-05 00:50:00,1.01,0.0388,0.0185,1.1341176470588236e-08,1.4257142857142855e-06
1988-10-05 00:51:00,0.8533999999999999,0.04466,0.0252799999999999,1.1282352941176472e-08,1.405714285714286e-06
1988-10-05 00:52:00,0.6968,0.0505199999999999,0.03206,1.0929411764705884e-08,1.392857142857143e-06
1988-10-05 00:53:00,0.5402,0.05638,0.03884,1.0505882352941176e-08,1.392857142857143e-06
1988-10-05 00:54:00,0.3835999999999999,0.06224,0.0456199999999999,1.0105882352941176e-08,1.38e-06
1988-10-05 00:55:00,0.227,0.0681,0.0524,1.0011764705882353e-08,1.3742857142857146e-06
1988-10-05 00:56:00,0.3194,0.06224,0.04562,9.870588235294117e-09,1.3671428571428571e-06
1988-10-05 00:57:00,0.4118,0.05638,0.03884,1.0247058823529412e-08,1.3671428571428571e-06
1988-10-05 00:58:00,0.5042,0.0505199999999999,0.03206,9.870588235294117e-09,1.3771428571428572e-06
1988-10-05 00:59:00,0.5966,0.04466,0.02528,9.470588235294118e-09,1.3614285714285716e-06
1988-10-05 01:00:00,0.689,0.0388,0.0185,9.23529411764706e-09,1.3542857142857143e-06
1988-10-05 01:01:00,0.6365999999999999,0.0379,0.0185,9.329411764705883e-09,1.345714285714286e-06
1988-10-05 01:02:00,0.5841999999999999,0.037,0.0185,9.129411764705882e-09,1.342857142857143e-06
1988-10-05 01:03:00,0.5318,0.0361,0.0185,9.070588235294118e-09,1.345714285714286e-06
1988-10-05 01:04:00,0.4794,0.0351999999999999,0.0185,9.458823529411764e-09,1.3585714285714289e-06
1988-10-05 01:05:00,0.427,0.0343,0.0185,1.0223529411764709e-08,1.3700000000000002e-06
1988-10-05 01:06:00,0.53,0.0351799999999999,0.0185,1.1058823529411765e-08,1.3871428571428574e-06
1988-10-05 01:07:00,0.633,0.0360599999999999,0.0185,1.223529411764706e-08,1.405714285714286e-06
1988-10-05 01:08:00,0.736,0.03694,0.0185,1.0411764705882353e-08,1.392857142857143e-06
1988-10-05 01:09:00,0.839,0.03782,0.0185,1.0905882352941176e-08,1.382857142857143e-06
1988-10-05 01:10:00,0.942,0.0387,0.0185,1.0858823529411766e-08,1.392857142857143e-06
1988-10-05 01:11:00,0.8448,0.0433,0.0230399999999999,1.0341176470588237e-08,1.38e-06
1988-10-05 01:12:00,0.7476,0.0479,0.02758,9.517647058823533e-09,1.3700000000000002e-06
1988-10-05 01:13:00,0.6504,0.0525,0.03212,9.988235294117648e-09,1.3671428571428571e-06
1988-10-05 01:14:00,0.5532,0.0571,0.03666,9.894117647058825e-09,1.3700000000000002e-06
1988-10-05 01:15:00,0.456,0.0617,0.0412,9.588235294117647e-09,1.3671428571428571e-06
1988-10-05 01:16:00,0.5038,0.0571399999999999,0.03666,9.83529411764706e-09,1.3671428571428571e-06
1988-10-05 01:17:00,0.5516,0.05258,0.0321199999999999,1.0058823529411766e-08,1.3700000000000002e-06
1988-10-05 01:18:00,0.5993999999999999,0.04802,0.02758,1.0223529411764709e-08,1.3742857142857146e-06
1988-10-05 01:19:00,0.6472,0.04346,0.0230399999999999,9.917647058823533e-09,1.3642857142857142e-06
1988-10-05 01:20:00,0.695,0.0389,0.0185,9.811764705882354e-09,1.3671428571428571e-06
1988-10-05 01:21:00,0.7091999999999999,0.0389,0.0185,9.811764705882354e-09,1.3642857142857142e-06
1988-10-05 01:22:00,0.7233999999999999,0.0389,0.0185,9.611764705882352e-09,1.3671428571428571e-06
1988-10-05 01:23:00,0.7376,0.0389,0.0185,1.0223529411764709e-08,1.3700000000000002e-06
