time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-07-23 16:25:00,11600.0,4.71,1.2,0.233,0.11,0.091,0.0509,4.0705882352941175e-08,8.842857142857144e-07
2004-07-23 16:26:00,12490.0,4.797,1.231,0.2221,0.1050499999999999,0.0873,0.04971,4.0235294117647063e-08,8.714285714285715e-07
2004-07-23 16:27:00,13380.0,4.884,1.262,0.2112,0.1000999999999999,0.0836,0.04852,3.894117647058823e-08,8.614285714285715e-07
2004-07-23 16:28:00,14270.0,4.971,1.293,0.2003,0.0951499999999999,0.0799,0.04733,4.094117647058824e-08,8.542857142857143e-07
2004-07-23 16:29:00,15160.0,5.058,1.324,0.1894,0.0901999999999999,0.0761999999999999,0.04614,4.2000000000000006e-08,8.457142857142858e-07
2004-07-23 16:30:00,16050.0,5.145,1.355,0.1785,0.0852499999999999,0.0725,0.04495,4.188235294117648e-08,8.385714285714286e-07
2004-07-23 16:31:00,16940.0,5.231999999999999,1.386,0.1676,0.0802999999999999,0.0688,0.04376,4.282352941176471e-08,8.300000000000001e-07
2004-07-23 16:32:00,17830.0,5.319,1.417,0.1567,0.0753499999999999,0.0650999999999999,0.04257,4.494117647058825e-08,8.271428571428572e-07
2004-07-23 16:33:00,18720.0,5.406,1.448,0.1457999999999999,0.0703999999999999,0.0613999999999999,0.04138,4.270588235294119e-08,8.242857142857144e-07
2004-07-23 16:34:00,19610.0,5.493,1.479,0.1349,0.0654499999999999,0.0577,0.04019,4.63529411764706e-08,8.214285714285714e-07
2004-07-23 16:35:00,20500.0,5.58,1.51,0.124,0.0605,0.054,0.039,4.63529411764706e-08,8.214285714285714e-07
2004-07-23 16:36:00,19960.0,5.592,1.554,0.1372,0.06296,0.05484,0.0366,4.7294117647058825e-08,8.214285714285714e-07
2004-07-23 16:37:00,19420.0,5.604,1.598,0.1504,0.06542,0.05568,0.0342,4.7058823529411776e-08,8.214285714285714e-07
2004-07-23 16:38:00,18880.0,5.616,1.642,0.1636,0.06788,0.05652,0.0318,4.682352941176472e-08,8.157142857142858e-07
2004-07-23 16:39:00,18340.0,5.628,1.686,0.1768,0.07034,0.05736,0.0294,4.6705882352941176e-08,8.214285714285714e-07
2004-07-23 16:40:00,17800.0,5.64,1.73,0.19,0.0728,0.0582,0.027,4.494117647058825e-08,8.242857142857144e-07
2004-07-23 16:41:00,18250.0,5.637,1.725,0.2212,0.0892199999999999,0.06988,0.03221,4.494117647058825e-08,8.457142857142858e-07
2004-07-23 16:42:00,18700.0,5.634,1.72,0.2524,0.1056399999999999,0.08156,0.03742,4.329411764705882e-08,8.457142857142858e-07
2004-07-23 16:43:00,19150.0,5.631,1.715,0.2835999999999999,0.1220599999999999,0.09324,0.04263,4.094117647058824e-08,8.271428571428572e-07
2004-07-23 16:44:00,19600.0,5.628,1.71,0.3147999999999999,0.1384799999999999,0.10492,0.04784,4.0235294117647063e-08,8.142857142857144e-07
2004-07-23 16:45:00,20050.0,5.625,1.705,0.346,0.1548999999999999,0.1166,0.05305,4e-08,8.028571428571429e-07
2004-07-23 16:46:00,20500.0,5.622,1.7,0.3772,0.1713199999999999,0.12828,0.05826,4.211764705882354e-08,8.014285714285715e-07
2004-07-23 16:47:00,20950.0,5.619,1.695,0.4084,0.1877399999999999,0.13996,0.06347,4.3058823529411773e-08,8.071428571428572e-07
2004-07-23 16:48:00,21400.0,5.6160000000000005,1.69,0.4396,0.2041599999999999,0.15164,0.06868,4.435294117647059e-08,8.114285714285715e-07
2004-07-23 16:49:00,21850.0,5.613,1.685,0.4708,0.2205799999999999,0.16332,0.07389,4.63529411764706e-08,8.142857142857144e-07
2004-07-23 16:50:00,22300.0,5.61,1.68,0.502,0.237,0.175,0.0791,4.7058823529411776e-08,8.214285714285714e-07
2004-07-23 16:51:00,22120.0,5.615,1.676,0.5066,0.2343999999999999,0.1669199999999999,0.07294,4.7411764705882363e-08,8.214285714285714e-07
2004-07-23 16:52:00,21940.0,5.62,1.672,0.5112,0.2317999999999999,0.1588399999999999,0.06678,4.752941176470588e-08,8.214285714285714e-07
2004-07-23 16:53:00,21760.0,5.625,1.668,0.5158,0.2291999999999999,0.15076,0.06062,4.694117647058825e-08,8.128571428571429e-07
2004-07-23 16:54:00,21580.0,5.63,1.664,0.5204,0.2265999999999999,0.14268,0.05446,4.094117647058824e-08,8.028571428571429e-07
2004-07-23 16:55:00,21400.0,5.635,1.66,0.525,0.2239999999999999,0.1346,0.0483,3.8117647058823534e-08,7.928571428571428e-07
2004-07-23 16:56:00,21220.0,5.64,1.656,0.5296000000000001,0.2213999999999999,0.12652,0.04214,3.9176470588235295e-08,7.885714285714286e-07
2004-07-23 16:57:00,21040.0,5.645,1.652,0.5342,0.2187999999999999,0.11844,0.03598,3.9176470588235295e-08,7.928571428571428e-07
2004-07-23 16:58:00,20860.0,5.65,1.648,0.5388000000000001,0.2161999999999999,0.11036,0.02982,4.0705882352941175e-08,8.014285714285715e-07
2004-07-23 16:59:00,20680.0,5.655,1.644,0.5434,0.2135999999999999,0.10228,0.02366,4.047058823529411e-08,7.942857142857143e-07
2004-07-23 17:00:00,20500.0,5.66,1.64,0.548,0.211,0.0942,0.0175,4.058823529411765e-08,7.928571428571428e-07
2004-07-23 17:01:00,17966.0,5.95,1.716,0.4604,0.1765,0.0818,0.01746,4.03529411764706e-08,7.871428571428572e-07
2004-07-23 17:02:00,15432.0,6.24,1.792,0.3728,0.142,0.0694,0.01742,4.047058823529411e-08,7.814285714285715e-07
2004-07-23 17:03:00,12898.0,6.53,1.868,0.2852,0.1075,0.057,0.01738,4.0705882352941175e-08,7.800000000000002e-07
2004-07-23 17:04:00,10364.0,6.82,1.944,0.1976,0.073,0.0446,0.01734,4.188235294117648e-08,7.757142857142858e-07
2004-07-23 17:05:00,7830.0,7.11,2.02,0.11,0.0385,0.0322,0.0173,4.129411764705883e-08,7.714285714285715e-07
2004-07-23 17:06:00,8427.0,7.105,2.022,0.1593,0.0590499999999999,0.03948,0.01732,4.0705882352941175e-08,7.685714285714286e-07
2004-07-23 17:07:00,9024.0,7.1000000000000005,2.024,0.2086,0.0795999999999999,0.0467599999999999,0.0173399999999999,4.0705882352941175e-08,7.614285714285715e-07
2004-07-23 17:08:00,9621.0,7.095,2.026,0.2578999999999999,0.1001499999999999,0.05404,0.01736,4.176470588235294e-08,7.714285714285715e-07
2004-07-23 17:09:00,10218.0,7.09,2.028,0.3072,0.1206999999999999,0.06132,0.01738,5.2705882352941177e-08,8.614285714285715e-07
2004-07-23 17:10:00,10815.0,7.085,2.03,0.3565,0.14125,0.0686,0.0174,1.1211764705882353e-07,1.235714285714286e-06
2004-07-23 17:11:00,11412.0,7.08,2.032,0.4058,0.1618,0.0758799999999999,0.0174199999999999,2.3411764705882358e-07,1.8571428571428573e-06
2004-07-23 17:12:00,12009.0,7.075,2.034,0.4550999999999999,0.1823499999999999,0.08316,0.01744,3.011764705882353e-07,2.385714285714286e-06
2004-07-23 17:13:00,12606.0,7.069999999999999,2.036,0.5044,0.2029,0.0904399999999999,0.01746,2.929411764705883e-07,2.628571428571429e-06
2004-07-23 17:14:00,13203.0,7.065,2.038,0.5537,0.2234499999999999,0.09772,0.01748,2.494117647058824e-07,2.642857142857143e-06
2004-07-23 17:15:00,13800.0,7.06,2.04,0.603,0.244,0.105,0.0175,2.047058823529412e-07,2.557142857142857e-06
2004-07-23 17:16:00,14260.0,6.912,1.956,0.5741999999999999,0.2353,0.1069999999999999,0.02173,1.623529411764706e-07,2.3714285714285714e-06
2004-07-23 17:17:00,14720.0,6.764,1.872,0.5454,0.2266,0.1089999999999999,0.02596,1.2941176470588238e-07,2.2e-06
2004-07-23 17:18:00,15180.0,6.616,1.788,0.5166,0.2179,0.1109999999999999,0.03019,1.2000000000000004e-07,2.1857142857142857e-06
2004-07-23 17:19:00,15640.0,6.468,1.7040000000000002,0.4877999999999999,0.2092,0.1129999999999999,0.03442,2.211764705882353e-07,3.2000000000000003e-06
2004-07-23 17:20:00,16100.0,6.32,1.62,0.4589999999999999,0.2005,0.1149999999999999,0.03865,7.811764705882353e-07,8.128571428571428e-06
2004-07-23 17:21:00,16560.0,6.172000000000001,1.536,0.4301999999999999,0.1918,0.1169999999999999,0.0428799999999999,1.4470588235294118e-06,1.2585714285714286e-05
2004-07-23 17:22:00,17020.0,6.024,1.452,0.4013999999999999,0.1831,0.1189999999999999,0.04711,1.682352941176471e-06,1.4571428571428573e-05
2004-07-23 17:23:00,17480.0,5.876,1.368,0.3725999999999999,0.1744,0.1209999999999999,0.05134,2.4588235294117645e-06,1.885714285714286e-05
2004-07-23 17:24:00,17940.0,5.728,1.284,0.3438,0.1657,0.1229999999999999,0.0555699999999999,3.352941176470588e-06,2.3142857142857145e-05
2004-07-23 17:25:00,18400.0,5.58,1.2,0.315,0.157,0.125,0.0598,3.670588235294118e-06,2.6428571428571428e-05
2004-07-23 17:26:00,17740.0,5.22,1.1558,0.325,0.1662,0.1298,0.06076,3.564705882352941e-06,2.771428571428572e-05
2004-07-23 17:27:00,17080.0,4.86,1.1116,0.335,0.1754,0.1346,0.06172,3.847058823529412e-06,3.1e-05
2004-07-23 17:28:00,16420.0,4.5,1.0674,0.345,0.1846,0.1394,0.06268,3.882352941176471e-06,3.342857142857143e-05
2004-07-23 17:29:00,15760.0,4.14,1.0232,0.355,0.1938,0.1442,0.06364,3.2235294117647058e-06,3.114285714285715e-05
2004-07-23 17:30:00,15100.0,3.78,0.979,0.365,0.203,0.149,0.0646,2.611764705882353e-06,2.7e-05
2004-07-23 17:31:00,15930.0,4.077,1.0951,0.3597999999999999,0.1931,0.14004,0.05989,2.2e-06,2.285714285714285e-05
2004-07-23 17:32:00,16760.0,4.374,1.2112,0.3545999999999999,0.1832,0.13108,0.05518,1.988235294117647e-06,2.0142857142857144e-05
2004-07-23 17:33:00,17590.0,4.670999999999999,1.3273,0.3493999999999999,0.1733,0.1221199999999999,0.05047,1.811764705882353e-06,1.871428571428572e-05
2004-07-23 17:34:00,18420.0,4.968,1.4434,0.3441999999999999,0.1634,0.11316,0.04576,1.541176470588235e-06,1.785714285714286e-05
2004-07-23 17:35:00,19250.0,5.265,1.5595,0.3389999999999999,0.1535,0.1042,0.04105,1.3529411764705885e-06,1.6571428571428574e-05
2004-07-23 17:36:00,20080.0,5.561999999999999,1.6756000000000002,0.3337999999999999,0.1436,0.09524,0.03634,1.2117647058823531e-06,1.5571428571428573e-05
2004-07-23 17:37:00,20910.0,5.859,1.7917,0.3285999999999999,0.1336999999999999,0.08628,0.03163,1.0270588235294118e-06,1.4085714285714287e-05
2004-07-23 17:38:00,21740.0,6.156,1.9078,0.3233999999999999,0.1238,0.07732,0.02692,8.364705882352941e-07,1.2385714285714288e-05
2004-07-23 17:39:00,22570.0,6.452999999999999,2.0239000000000003,0.3182,0.1139,0.06836,0.02221,6.741176470588235e-07,1.0742857142857144e-05
2004-07-23 17:40:00,23400.0,6.75,2.14,0.313,0.104,0.0594,0.0175,5.647058823529412e-07,9.528571428571429e-06
2004-07-23 17:41:00,23270.0,6.61,2.071,0.3421,0.1158,0.06312,0.0175,4.729411764705883e-07,8.514285714285715e-06
2004-07-23 17:42:00,23140.0,6.47,2.002,0.3712,0.1276,0.06684,0.0175,3.858823529411765e-07,7.542857142857144e-06
2004-07-23 17:43:00,23010.0,6.33,1.933,0.4003,0.1394,0.07056,0.0175,3.094117647058824e-07,6.642857142857144e-06
2004-07-23 17:44:00,22880.0,6.19,1.864,0.4294,0.1512,0.07428,0.0175,2.611764705882353e-07,5.942857142857143e-06
2004-07-23 17:45:00,22750.0,6.05,1.795,0.4585,0.163,0.078,0.0175,2.447058823529412e-07,5.500000000000001e-06
2004-07-23 17:46:00,22620.0,5.91,1.726,0.4876,0.1748,0.08172,0.0175,2.305882352941177e-07,5.1e-06
2004-07-23 17:47:00,22490.0,5.77,1.657,0.5167,0.1866,0.08544,0.0175,2.129411764705883e-07,4.728571428571429e-06
2004-07-23 17:48:00,22360.0,5.63,1.588,0.5458000000000001,0.1984,0.08916,0.0175,1.8000000000000002e-07,4.257142857142857e-06
2004-07-23 17:49:00,22230.0,5.489999999999999,1.519,0.5749,0.2102,0.09288,0.0175,1.470588235294118e-07,3.785714285714286e-06
2004-07-23 17:50:00,22100.0,5.35,1.45,0.604,0.222,0.0966,0.0175,1.2941176470588238e-07,3.4285714285714285e-06
2004-07-23 17:51:00,20420.0,5.394,1.424,0.5414,0.1988,0.08938,0.0175,1.247058823529412e-07,3.171428571428572e-06
2004-07-23 17:52:00,18740.0,5.438,1.398,0.4788,0.1756,0.08216,0.0175,1.2941176470588238e-07,3e-06
2004-07-23 17:53:00,17060.0,5.482,1.372,0.4161999999999999,0.1523999999999999,0.07494,0.0175,1.2941176470588238e-07,2.885714285714286e-06
2004-07-23 17:54:00,15380.0,5.526,1.346,0.3535999999999999,0.1291999999999999,0.06772,0.0175,1.235294117647059e-07,2.771428571428572e-06
2004-07-23 17:55:00,13700.0,5.57,1.32,0.291,0.106,0.0605,0.0175,1.235294117647059e-07,2.7e-06
2004-07-23 17:56:00,13820.0,5.912,1.413,0.3056,0.1142,0.06745,0.02102,1.3176470588235293e-07,2.7e-06
2004-07-23 17:57:00,13940.0,6.254,1.506,0.3202,0.1224,0.0744,0.02454,1.552941176470588e-07,2.8285714285714288e-06
2004-07-23 17:58:00,14060.0,6.596,1.599,0.3348,0.1306,0.08135,0.02806,1.5294117647058826e-07,2.8571428571428573e-06
2004-07-23 17:59:00,14180.0,6.938000000000001,1.692,0.3494,0.1387999999999999,0.0883,0.03158,1.3411764705882353e-07,2.742857142857143e-06
2004-07-23 18:00:00,14300.0,7.28,1.785,0.364,0.147,0.09525,0.0351,1.223529411764706e-07,2.6e-06
2004-07-23 18:01:00,14420.0,7.622,1.878,0.3786,0.1552,0.1022,0.03862,1.1129411764705882e-07,2.4571428571428573e-06
2004-07-23 18:02:00,14540.0,7.964,1.971,0.3932,0.1634,0.10915,0.04214,1.1388235294117648e-07,2.3714285714285714e-06
2004-07-23 18:03:00,14660.0,8.306000000000001,2.064,0.4078,0.1716,0.1161,0.04566,1.247058823529412e-07,2.442857142857143e-06
2004-07-23 18:04:00,14780.0,8.648,2.157,0.4224,0.1798,0.12305,0.04918,2.0705882352941179e-07,2.871428571428572e-06
2004-07-23 18:05:00,14900.0,8.99,2.25,0.437,0.188,0.13,0.0527,5.117647058823529e-07,4.285714285714286e-06
2004-07-23 18:06:00,14430.0,8.789,2.209,0.458,0.1989,0.1366,0.05466,7.541176470588235e-07,5.742857142857143e-06
2004-07-23 18:07:00,13960.0,8.588000000000001,2.168,0.479,0.2098,0.1432,0.05662,7.023529411764705e-07,6.271428571428573e-06
2004-07-23 18:08:00,13490.0,8.387,2.127,0.5,0.2207,0.1498,0.05858,5.411764705882353e-07,6.071428571428572e-06
2004-07-23 18:09:00,13020.0,8.186,2.086,0.521,0.2316,0.1564,0.06054,3.9058823529411764e-07,5.514285714285715e-06
2004-07-23 18:10:00,12550.0,7.985,2.045,0.542,0.2425,0.163,0.0625,2.776470588235294e-07,4.785714285714287e-06
2004-07-23 18:11:00,12080.0,7.784000000000001,2.004,0.5630000000000001,0.2534,0.1696,0.06446,2.129411764705883e-07,4.114285714285715e-06
2004-07-23 18:12:00,11610.0,7.583,1.963,0.5840000000000001,0.2643,0.1762,0.06642,1.835294117647059e-07,3.6285714285714287e-06
2004-07-23 18:13:00,11140.0,7.382000000000001,1.922,0.605,0.2752,0.1828,0.06838,1.6352941176470586e-07,3.271428571428572e-06
2004-07-23 18:14:00,10670.0,7.181,1.881,0.626,0.2860999999999999,0.1894,0.07034,1.352941176470588e-07,2.9285714285714287e-06
2004-07-23 18:15:00,10200.0,6.98,1.84,0.647,0.297,0.196,0.0723,1.1058823529411765e-07,2.6e-06
2004-07-23 18:16:00,10920.0,7.176,1.838,0.548,0.25312,0.17108,0.0692,9.329411764705885e-08,2.342857142857143e-06
2004-07-23 18:17:00,11640.0,7.372,1.836,0.449,0.2092399999999999,0.14616,0.0661,8.11764705882353e-08,2.1142857142857143e-06
2004-07-23 18:18:00,12360.0,7.568,1.834,0.35,0.16536,0.12124,0.063,7.11764705882353e-08,1.942857142857143e-06
2004-07-23 18:19:00,13080.0,7.764,1.832,0.251,0.12148,0.09632,0.0599,6.411764705882356e-08,1.7714285714285714e-06
2004-07-23 18:20:00,13800.0,7.96,1.83,0.152,0.0776,0.0714,0.0568,5.8705882352941184e-08,1.6285714285714288e-06
2004-07-23 18:21:00,14170.0,7.937,1.88,0.1964,0.09014,0.0733,0.05287,5.5294117647058824e-08,1.542857142857143e-06
2004-07-23 18:22:00,14540.0,7.914000000000001,1.93,0.2408,0.10268,0.0752,0.04894,5.3058823529411764e-08,1.4714285714285716e-06
2004-07-23 18:23:00,14910.0,7.891,1.98,0.2852,0.11522,0.0771,0.04501,4.988235294117647e-08,1.392857142857143e-06
2004-07-23 18:24:00,15280.0,7.868,2.03,0.3296,0.12776,0.079,0.04108,4.6470588235294127e-08,1.3271428571428573e-06
2004-07-23 18:25:00,15650.0,7.845000000000001,2.08,0.374,0.1403,0.0809,0.03715,4.505882352941177e-08,1.2942857142857145e-06
2004-07-23 18:26:00,16020.0,7.822000000000001,2.13,0.4184,0.15284,0.0828,0.03322,4.494117647058825e-08,1.2671428571428572e-06
2004-07-23 18:27:00,16390.0,7.799,2.18,0.4628,0.16538,0.0847,0.02929,4.317647058823529e-08,1.232857142857143e-06
2004-07-23 18:28:00,16760.0,7.776000000000001,2.23,0.5072,0.17792,0.0866,0.02536,4.270588235294119e-08,1.2014285714285714e-06
2004-07-23 18:29:00,17130.0,7.753,2.28,0.5516,0.19046,0.0885,0.02143,4.2588235294117655e-08,1.1771428571428572e-06
2004-07-23 18:30:00,17500.0,7.73,2.33,0.596,0.203,0.0904,0.0175,4.164705882352941e-08,1.15e-06
2004-07-23 18:31:00,18440.0,7.184,2.126,0.5337999999999999,0.18136,0.0836,0.0175,4.058823529411765e-08,1.1300000000000002e-06
2004-07-23 18:32:00,19380.0,6.638,1.922,0.4715999999999999,0.15972,0.0768,0.0175,4.047058823529411e-08,1.1171428571428572e-06
2004-07-23 18:33:00,20320.0,6.0920000000000005,1.718,0.4094,0.13808,0.07,0.0175,4.047058823529411e-08,1.1142857142857143e-06
2004-07-23 18:34:00,21260.0,5.546,1.514,0.3471999999999999,0.11644,0.0632,0.0175,4.047058823529411e-08,1.1142857142857143e-06
2004-07-23 18:35:00,22200.0,5.0,1.31,0.285,0.0948,0.0564,0.0175,4.047058823529411e-08,1.1142857142857143e-06
2004-07-23 18:36:00,20320.0,5.702,1.528,0.3501999999999999,0.1328399999999999,0.08992,0.0346,4.047058823529411e-08,1.1042857142857144e-06
2004-07-23 18:37:00,18440.0,6.404,1.746,0.4154,0.1708799999999999,0.12344,0.0516999999999999,4.03529411764706e-08,1.0942857142857145e-06
2004-07-23 18:38:00,16560.0,7.106,1.964,0.4806,0.20892,0.15696,0.0688,4.0235294117647063e-08,1.0942857142857145e-06
2004-07-23 18:39:00,14680.0,7.808,2.182,0.5458000000000001,0.2469599999999999,0.19048,0.0858999999999999,4.047058823529411e-08,1.0957142857142855e-06
2004-07-23 18:40:00,12800.0,8.51,2.4,0.611,0.285,0.224,0.103,4.047058823529411e-08,1.1085714285714283e-06
2004-07-23 18:41:00,12300.0,8.565999999999999,2.33,0.572,0.2566,0.19372,0.08592,4.2352941176470586e-08,1.127142857142857e-06
2004-07-23 18:42:00,11800.0,8.622,2.26,0.533,0.2282,0.16344,0.06884,4.270588235294119e-08,1.1371428571428572e-06
2004-07-23 18:43:00,11300.0,8.677999999999999,2.19,0.494,0.1997999999999999,0.13316,0.05176,4.270588235294119e-08,1.1528571428571429e-06
2004-07-23 18:44:00,10800.0,8.734,2.12,0.4549999999999999,0.1714,0.10288,0.03468,4.4705882352941184e-08,1.1742857142857144e-06
2004-07-23 18:45:00,10300.0,8.79,2.05,0.416,0.143,0.0726,0.0176,4.494117647058825e-08,1.1971428571428573e-06
2004-07-23 18:46:00,11700.0,9.552,2.128,0.412,0.1467999999999999,0.08008,0.02272,4.494117647058825e-08,1.2014285714285714e-06
2004-07-23 18:47:00,13100.0,10.314,2.206,0.408,0.1505999999999999,0.08756,0.02784,4.494117647058825e-08,1.1985714285714287e-06
2004-07-23 18:48:00,14500.0,11.076,2.284,0.404,0.1544,0.09504,0.03296,4.458823529411765e-08,1.1985714285714287e-06
2004-07-23 18:49:00,15900.0,11.838,2.362,0.4,0.1582,0.10252,0.03808,4.3411764705882354e-08,1.1971428571428573e-06
2004-07-23 18:50:00,17300.0,12.6,2.44,0.396,0.162,0.11,0.0432,4.376470588235296e-08,1.2014285714285714e-06
2004-07-23 18:51:00,16800.0,12.4,2.594,0.3876,0.1586,0.1108,0.04438,5.71764705882353e-08,1.3485714285714283e-06
2004-07-23 18:52:00,16300.0,12.2,2.748,0.3792,0.1552,0.1116,0.04556,7.341176470588237e-08,1.542857142857143e-06
2004-07-23 18:53:00,15800.0,12.0,2.902,0.3708,0.1518,0.1124,0.04674,7.91764705882353e-08,1.6285714285714288e-06
2004-07-23 18:54:00,15300.0,11.8,3.056,0.3624,0.1484,0.1132,0.04792,7.141176470588235e-08,1.6142857142857144e-06
2004-07-23 18:55:00,14800.0,11.6,3.21,0.354,0.145,0.114,0.0491,6.294117647058825e-08,1.5571428571428572e-06
2004-07-23 18:56:00,14600.0,11.34,3.24,0.4244,0.179,0.1322,0.05414,5.8470588235294135e-08,1.5285714285714283e-06
2004-07-23 18:57:00,14400.0,11.08,3.27,0.4947999999999999,0.213,0.1504,0.0591799999999999,5.576470588235294e-08,1.5e-06
2004-07-23 18:58:00,14200.0,10.82,3.3,0.5651999999999999,0.247,0.1686,0.06422,5.2705882352941177e-08,1.4714285714285716e-06
2004-07-23 18:59:00,14000.0,10.56,3.33,0.6355999999999999,0.281,0.1868,0.06926,4.988235294117647e-08,1.442857142857143e-06
2004-07-23 19:00:00,13800.0,10.3,3.36,0.706,0.315,0.205,0.0743,4.7294117647058825e-08,1.402857142857143e-06
2004-07-23 19:01:00,13080.0,11.56,3.524,0.5928,0.26034,0.17104,0.0631,4.5294117647058834e-08,1.3642857142857142e-06
2004-07-23 19:02:00,12360.0,12.82,3.688,0.4795999999999999,0.20568,0.1370799999999999,0.0519,4.4e-08,1.335714285714286e-06
2004-07-23 19:03:00,11640.0,14.080000000000002,3.852,0.3663999999999999,0.15102,0.1031199999999999,0.0407,4.270588235294119e-08,1.3142857142857145e-06
2004-07-23 19:04:00,10920.0,15.340000000000002,4.016,0.2532,0.09636,0.06916,0.0295,4.270588235294119e-08,1.3e-06
2004-07-23 19:05:00,10200.0,16.6,4.18,0.14,0.0417,0.0352,0.0183,4.282352941176471e-08,1.2914285714285716e-06
2004-07-23 19:06:00,10118.0,15.44,3.914,0.2092,0.07236,0.05796,0.0291,4.282352941176471e-08,1.2885714285714287e-06
2004-07-23 19:07:00,10036.0,14.28,3.648,0.2784,0.10302,0.0807199999999999,0.0399,4.3058823529411773e-08,1.2885714285714287e-06
2004-07-23 19:08:00,9954.0,13.12,3.382,0.3476,0.13368,0.1034799999999999,0.0506999999999999,4.4705882352941184e-08,1.2942857142857145e-06
2004-07-23 19:09:00,9872.0,11.96,3.116,0.4168,0.1643399999999999,0.12624,0.0615,4.494117647058825e-08,1.3e-06
2004-07-23 19:10:00,9790.0,10.8,2.85,0.486,0.195,0.149,0.0723,4.505882352941177e-08,1.302857142857143e-06
2004-07-23 19:11:00,10332.0,11.9,3.138,0.5357999999999999,0.1988,0.13756,0.06134,4.576470588235295e-08,1.3142857142857145e-06
2004-07-23 19:12:00,10874.0,13.0,3.426,0.5856,0.2026,0.12612,0.05038,4.682352941176472e-08,1.3242857142857144e-06
2004-07-23 19:13:00,11416.0,14.1,3.714,0.6354,0.2064,0.11468,0.03942,4.7058823529411776e-08,1.3328571428571429e-06
2004-07-23 19:14:00,11958.0,15.2,4.002,0.6852,0.2102,0.10324,0.02846,4.7176470588235294e-08,1.34e-06
2004-07-23 19:15:00,12500.0,16.3,4.29,0.735,0.214,0.0918,0.0175,4.7411764705882363e-08,1.3585714285714289e-06
2004-07-23 19:16:00,12220.0,16.02,4.136,0.6956,0.2052,0.09424,0.02094,4.7294117647058825e-08,1.3642857142857142e-06
2004-07-23 19:17:00,11940.0,15.74,3.982,0.6562,0.1964,0.09668,0.02438,4.7294117647058825e-08,1.3700000000000002e-06
2004-07-23 19:18:00,11660.0,15.46,3.828,0.6168,0.1876,0.09912,0.02782,4.7176470588235294e-08,1.3742857142857146e-06
2004-07-23 19:19:00,11380.0,15.18,3.674,0.5774,0.1788,0.10156,0.03126,4.7294117647058825e-08,1.382857142857143e-06
2004-07-23 19:20:00,11100.0,14.9,3.52,0.538,0.17,0.104,0.0347,4.752941176470588e-08,1.3957142857142856e-06
