time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-10-28 05:34:00,0.18646,0.08148,0.01488,1.0388235294117649e-07,4.6e-06
1991-10-28 05:35:00,0.211,0.092,0.0109,9.87058823529412e-08,4.471428571428572e-06
1991-10-28 05:36:00,0.18488,0.08154,0.01488,9.611764705882353e-08,4.428571428571429e-06
1991-10-28 05:37:00,0.15876,0.07108,0.01886,9.43529411764706e-08,4.4e-06
1991-10-28 05:38:00,0.13264,0.0606199999999999,0.02284,8.929411764705882e-08,4.314285714285714e-06
1991-10-28 05:39:00,0.10652,0.0501599999999999,0.02682,8.823529411764708e-08,4.242857142857143e-06
1991-10-28 05:40:00,0.0804,0.0397,0.0308,8.823529411764708e-08,4.2142857142857145e-06
1991-10-28 05:41:00,0.07552,0.03472,0.025832,8.905882352941176e-08,4.2e-06
1991-10-28 05:42:00,0.07064,0.02974,0.020864,8.658823529411767e-08,4.2e-06
1991-10-28 05:43:00,0.06576,0.0247599999999999,0.015896,8.141176470588236e-08,4.128571428571429e-06
1991-10-28 05:44:00,0.06088,0.01978,0.010928,7.95294117647059e-08,4.071428571428572e-06
1991-10-28 05:45:00,0.056,0.0148,0.00596,7.976470588235295e-08,4.071428571428572e-06
1991-10-28 05:46:00,0.1138,0.01548,0.006608,8.11764705882353e-08,4.085714285714287e-06
1991-10-28 05:47:00,0.1716,0.01616,0.007256,8.858823529411766e-08,4.2e-06
1991-10-28 05:48:00,0.2294,0.01684,0.007904,1.0105882352941176e-07,4.357142857142857e-06
1991-10-28 05:49:00,0.2872,0.01752,0.008552,1.0929411764705884e-07,4.485714285714286e-06
1991-10-28 05:50:00,0.345,0.0182,0.0092,1.223529411764706e-07,4.7e-06
1991-10-28 05:51:00,0.4701999999999999,0.01812,0.0092,1.376470588235294e-07,4.9000000000000005e-06
1991-10-28 05:52:00,0.5953999999999999,0.01804,0.0092,1.470588235294118e-07,5.071428571428571e-06
1991-10-28 05:53:00,0.7206,0.01796,0.0092,1.4823529411764706e-07,5.128571428571429e-06
1991-10-28 05:54:00,0.8458,0.01788,0.0092,1.470588235294118e-07,5.142857142857143e-06
1991-10-28 05:55:00,0.971,0.0178,0.0092,1.435294117647059e-07,5.085714285714285e-06
1991-10-28 05:56:00,0.908,0.01786,0.0092,1.411764705882353e-07,5.085714285714285e-06
1991-10-28 05:57:00,0.845,0.01792,0.0092,1.423529411764706e-07,5.057142857142857e-06
1991-10-28 05:58:00,0.782,0.01798,0.0092,1.3647058823529413e-07,4.971428571428572e-06
1991-10-28 05:59:00,0.7190000000000001,0.01804,0.0092,1.388235294117647e-07,5.042857142857143e-06
1991-10-28 06:00:00,0.656,0.0181,0.0092,1.4823529411764706e-07,5.214285714285715e-06
1991-10-28 06:01:00,0.6782,0.02238,0.01352,1.4470588235294118e-07,5.271428571428571e-06
1991-10-28 06:02:00,0.7004,0.02666,0.01784,1.435294117647059e-07,5.314285714285715e-06
1991-10-28 06:03:00,0.7226,0.03094,0.02216,1.411764705882353e-07,5.314285714285715e-06
1991-10-28 06:04:00,0.7448,0.03522,0.02648,1.2705882352941176e-07,5.157142857142858e-06
1991-10-28 06:05:00,0.767,0.0395,0.0308,1.1494117647058825e-07,4.942857142857144e-06
1991-10-28 06:06:00,0.8136,0.0566,0.03252,1.0611764705882353e-07,4.757142857142857e-06
1991-10-28 06:07:00,0.8602,0.0736999999999999,0.03424,1.0058823529411765e-07,4.6e-06
1991-10-28 06:08:00,0.9068,0.0907999999999999,0.03596,9.458823529411765e-08,4.471428571428572e-06
1991-10-28 06:09:00,0.9534,0.1079,0.03768,9.176470588235297e-08,4.371428571428571e-06
1991-10-28 06:10:00,1.0,0.125,0.0394,8.858823529411766e-08,4.285714285714286e-06
1991-10-28 06:11:00,0.8948,0.10364,0.03336,8.482352941176474e-08,4.2142857142857145e-06
1991-10-28 06:12:00,0.7896,0.0822799999999999,0.0273199999999999,8.247058823529413e-08,4.128571428571429e-06
1991-10-28 06:13:00,0.6844,0.06092,0.02128,8.623529411764706e-08,4.1571428571428575e-06
1991-10-28 06:14:00,0.5791999999999999,0.03956,0.01524,2.023529411764706e-07,5.428571428571429e-06
1991-10-28 06:15:00,0.474,0.0182,0.0092,2.223529411764706e-07,5.971428571428571e-06
1991-10-28 06:16:00,0.5212,0.01818,0.0092,1.6705882352941177e-07,5.557142857142858e-06
1991-10-28 06:17:00,0.5684,0.01816,0.0092,1.552941176470588e-07,5.471428571428572e-06
1991-10-28 06:18:00,0.6155999999999999,0.01814,0.0092,1.352941176470588e-07,5.314285714285715e-06
1991-10-28 06:19:00,0.6628,0.01812,0.0092,1.163529411764706e-07,4.985714285714286e-06
1991-10-28 06:20:00,0.71,0.0181,0.0092,1.0705882352941176e-07,4.828571428571429e-06
1991-10-28 06:21:00,0.6584,0.0181,0.0092,9.988235294117649e-08,4.714285714285715e-06
1991-10-28 06:22:00,0.6068,0.0181,0.0092,1.0129411764705885e-07,4.757142857142857e-06
1991-10-28 06:23:00,0.5551999999999999,0.0181,0.0092,1.0729411764705885e-07,4.871428571428572e-06
1991-10-28 06:24:00,0.5036,0.0181,0.0092,1.0776470588235296e-07,4.885714285714286e-06
1991-10-28 06:25:00,0.452,0.0181,0.0092,1.0729411764705885e-07,4.885714285714286e-06
1991-10-28 06:26:00,0.4698,0.02746,0.00954,1.0576470588235297e-07,4.857142857142858e-06
1991-10-28 06:27:00,0.4876,0.03682,0.00988,1.0705882352941176e-07,4.842857142857144e-06
1991-10-28 06:28:00,0.5054000000000001,0.04618,0.01022,1.0482352941176472e-07,4.828571428571429e-06
1991-10-28 06:29:00,0.5232,0.0555399999999999,0.01056,1.02e-07,4.814285714285715e-06
1991-10-28 06:30:00,0.541,0.0649,0.0109,1.0129411764705885e-07,4.771428571428572e-06
1991-10-28 06:31:00,0.5582,0.05552,0.01056,1.0270588235294117e-07,4.728571428571429e-06
1991-10-28 06:32:00,0.5754,0.04614,0.01022,2.4705882352941175e-07,5.742857142857143e-06
1991-10-28 06:33:00,0.5926,0.03676,0.00988,6.529411764705882e-07,8.885714285714286e-06
1991-10-28 06:34:00,0.6098,0.02738,0.00954,3.976470588235294e-07,7.971428571428572e-06
1991-10-28 06:35:00,0.627,0.018,0.0092,2.305882352941177e-07,6.171428571428572e-06
1991-10-28 06:36:00,0.6014,0.0180199999999999,0.0092,1.882352941176471e-07,5.642857142857144e-06
1991-10-28 06:37:00,0.5758,0.01804,0.0092,3.023529411764706e-07,6.442857142857144e-06
1991-10-28 06:38:00,0.5502,0.01806,0.0092,7.564705882352941e-07,9.785714285714286e-06
1991-10-28 06:39:00,0.5246,0.01808,0.0092,1.2117647058823531e-06,1.2614285714285716e-05
1991-10-28 06:40:00,0.499,0.0181,0.0092,7.811764705882353e-07,1.0271428571428572e-05
1991-10-28 06:41:00,0.5234,0.01816,0.00927,9.623529411764706e-07,1.1642857142857144e-05
1991-10-28 06:42:00,0.5478,0.01822,0.00934,1.223529411764706e-06,1.3742857142857142e-05
1991-10-28 06:43:00,0.5722,0.01828,0.00941,6.352941176470589e-07,1.0685714285714288e-05
1991-10-28 06:44:00,0.5966,0.01834,0.0094799999999999,3.976470588235294e-07,8.571428571428573e-06
1991-10-28 06:45:00,0.621,0.0184,0.00955,2.988235294117648e-07,7.542857142857144e-06
1991-10-28 06:46:00,0.6202,0.03632,0.0154799999999999,2.3764705882352946e-07,6.928571428571429e-06
1991-10-28 06:47:00,0.6194,0.05424,0.02141,1.988235294117647e-07,6.471428571428572e-06
1991-10-28 06:48:00,0.6186,0.07216,0.02734,1.7058823529411768e-07,6.085714285714286e-06
1991-10-28 06:49:00,0.6178,0.09008,0.0332699999999999,1.5058823529411766e-07,5.771428571428572e-06
1991-10-28 06:50:00,0.617,0.108,0.0392,1.376470588235294e-07,5.52857142857143e-06
1991-10-28 06:51:00,0.6122,0.09008,0.03327,1.3647058823529413e-07,5.371428571428572e-06
1991-10-28 06:52:00,0.6073999999999999,0.07216,0.02734,1.835294117647059e-07,5.6e-06
1991-10-28 06:53:00,0.6026,0.05424,0.02141,2.423529411764706e-07,6.071428571428572e-06
1991-10-28 06:54:00,0.5978,0.03632,0.01548,2.247058823529412e-07,6.1e-06
1991-10-28 06:55:00,0.593,0.0184,0.00955,2.094117647058824e-07,6.057142857142858e-06
1991-10-28 06:56:00,0.6006,0.01834,0.0094799999999999,2.058823529411765e-07,6.028571428571429e-06
1991-10-28 06:57:00,0.6082,0.01828,0.00941,1.941176470588236e-07,5.942857142857143e-06
1991-10-28 06:58:00,0.6158,0.01822,0.00934,1.7529411764705885e-07,5.742857142857143e-06
1991-10-28 06:59:00,0.6234,0.01816,0.00927,1.5294117647058826e-07,5.542857142857144e-06
1991-10-28 07:00:00,0.631,0.0181,0.0092,1.388235294117647e-07,5.4e-06
1991-10-28 07:01:00,0.7488,0.04748,0.02034,1.282352941176471e-07,5.242857142857143e-06
1991-10-28 07:02:00,0.8666,0.07686,0.03148,1.247058823529412e-07,5.114285714285714e-06
1991-10-28 07:03:00,0.9844,0.10624,0.04262,1.247058823529412e-07,5.042857142857143e-06
1991-10-28 07:04:00,1.1021999999999998,0.13562,0.05376,1.3999999999999998e-07,5.114285714285714e-06
1991-10-28 07:05:00,1.22,0.165,0.0649,2.5176470588235294e-07,5.8285714285714284e-06
1991-10-28 07:06:00,1.258,0.14088,0.05408,3.541176470588236e-07,6.5714285714285714e-06
1991-10-28 07:07:00,1.296,0.11676,0.04326,3.247058823529412e-07,6.771428571428572e-06
1991-10-28 07:08:00,1.334,0.09264,0.03244,2.482352941176471e-07,6.542857142857143e-06
1991-10-28 07:09:00,1.372,0.06852,0.02162,2e-07,6.228571428571429e-06
1991-10-28 07:10:00,1.41,0.0444,0.0108,2.247058823529412e-07,6.300000000000001e-06
1991-10-28 07:11:00,1.332,0.0402,0.01162,2.88235294117647e-07,6.728571428571429e-06
1991-10-28 07:12:00,1.254,0.036,0.01244,4.800000000000001e-07,7.714285714285714e-06
1991-10-28 07:13:00,1.176,0.0318,0.01326,6.800000000000001e-07,8.842857142857143e-06
1991-10-28 07:14:00,1.098,0.0276,0.01408,8.764705882352941e-07,9.971428571428573e-06
1991-10-28 07:15:00,1.02,0.0234,0.0149,9.96470588235294e-07,1.105714285714286e-05
1991-10-28 07:16:00,1.048,0.03396,0.01794,8.847058823529412e-07,1.1085714285714287e-05
1991-10-28 07:17:00,1.076,0.04452,0.02098,7.200000000000001e-07,1.0514285714285714e-05
1991-10-28 07:18:00,1.104,0.05508,0.02402,5.482352941176471e-07,9.685714285714289e-06
1991-10-28 07:19:00,1.132,0.06564,0.02706,3.952941176470589e-07,8.72857142857143e-06
1991-10-28 07:20:00,1.16,0.0762,0.0301,2.9058823529411765e-07,7.857142857142858e-06
1991-10-28 07:21:00,1.1225999999999998,0.0646,0.02599,2.3411764705882358e-07,7.1714285714285725e-06
1991-10-28 07:22:00,1.0852,0.053,0.0218799999999999,1.9529411764705882e-07,6.585714285714286e-06
1991-10-28 07:23:00,1.0478,0.0414,0.0177699999999999,1.6705882352941177e-07,6.1e-06
1991-10-28 07:24:00,1.0104,0.0298,0.0136599999999999,1.423529411764706e-07,5.7000000000000005e-06
1991-10-28 07:25:00,0.973,0.0182,0.00955,1.247058823529412e-07,5.328571428571429e-06
1991-10-28 07:26:00,1.0284,0.04736,0.0194799999999999,1.223529411764706e-07,5.114285714285714e-06
1991-10-28 07:27:00,1.0838,0.07652,0.02941,1.258823529411765e-07,5.014285714285714e-06
1991-10-28 07:28:00,1.1392,0.10568,0.03934,1.247058823529412e-07,4.9000000000000005e-06
1991-10-28 07:29:00,1.1946,0.13484,0.0492699999999999,1.2000000000000004e-07,4.828571428571429e-06
1991-10-28 07:30:00,1.25,0.164,0.0592,1.163529411764706e-07,4.785714285714287e-06
1991-10-28 07:31:00,1.1446,0.13478,0.0492,1.063529411764706e-07,4.757142857142857e-06
1991-10-28 07:32:00,1.0392,0.10556,0.0392,1.0152941176470589e-07,4.642857142857143e-06
1991-10-28 07:33:00,0.9338,0.0763399999999999,0.0292,8.199999999999999e-08,4.371428571428571e-06
1991-10-28 07:34:00,0.8284,0.0471199999999999,0.0192,6.376470588235294e-08,4.1000000000000006e-06
1991-10-28 07:35:00,0.723,0.0179,0.0092,5.976470588235296e-08,3.942857142857143e-06
1991-10-28 07:36:00,0.8284,0.02904,0.00954,7.376470588235295e-08,3.957142857142858e-06
1991-10-28 07:37:00,0.9338,0.04018,0.00988,1.0752941176470589e-07,4.128571428571429e-06
1991-10-28 07:38:00,1.0392,0.05132,0.01022,9.623529411764706e-07,7.928571428571429e-06
1991-10-28 07:39:00,1.1446,0.06246,0.01056,2.564705882352941e-06,1.5142857142857144e-05
1991-10-28 07:40:00,1.25,0.0736,0.0109,3.188235294117647e-06,1.942857142857143e-05
1991-10-28 07:41:00,1.244,0.06674,0.01488,3.105882352941177e-06,2.2142857142857145e-05
1991-10-28 07:42:00,1.238,0.05988,0.01886,2.588235294117648e-06,2.2142857142857145e-05
1991-10-28 07:43:00,1.232,0.05302,0.02284,1.894117647058824e-06,2.028571428571429e-05
1991-10-28 07:44:00,1.226,0.04616,0.02682,1.3764705882352942e-06,1.785714285714286e-05
1991-10-28 07:45:00,1.22,0.0393,0.0308,1.0294117647058825e-06,1.5857142857142857e-05
1991-10-28 07:46:00,1.278,0.03498,0.02648,7.282352941176471e-07,1.3485714285714286e-05
1991-10-28 07:47:00,1.336,0.03066,0.02216,5.670588235294118e-07,1.1914285714285714e-05
1991-10-28 07:48:00,1.394,0.02634,0.01784,4.788235294117647e-07,1.0842857142857145e-05
1991-10-28 07:49:00,1.452,0.02202,0.01352,4.058823529411765e-07,1.03e-05
1991-10-28 07:50:00,1.51,0.0177,0.0092,3.9058823529411764e-07,9.571428571428572e-06
1991-10-28 07:51:00,1.716,0.01992,0.01146,3.4705882352941174e-07,8.842857142857143e-06
1991-10-28 07:52:00,1.922,0.02214,0.01372,2.988235294117648e-07,8.142857142857143e-06
1991-10-28 07:53:00,2.128,0.02436,0.01598,2.482352941176471e-07,7.5e-06
1991-10-28 07:54:00,2.334,0.02658,0.01824,2.400000000000001e-07,7.100000000000001e-06
1991-10-28 07:55:00,2.54,0.0288,0.0205,2.7294117647058825e-07,6.985714285714286e-06
1991-10-28 07:56:00,2.428,0.04664,0.02704,2.588235294117647e-07,6.800000000000001e-06
1991-10-28 07:57:00,2.316,0.06448,0.03358,2.1647058823529413e-07,6.4857142857142856e-06
1991-10-28 07:58:00,2.204,0.08232,0.04012,1.7529411764705885e-07,6.128571428571428e-06
1991-10-28 07:59:00,2.092,0.10016,0.0466599999999999,1.435294117647059e-07,5.7285714285714285e-06
1991-10-28 08:00:00,1.98,0.118,0.0532,1.247058823529412e-07,5.414285714285715e-06
1991-10-28 08:01:00,1.886,0.11058,0.04818,1.0976470588235294e-07,5.128571428571429e-06
1991-10-28 08:02:00,1.792,0.10316,0.04316,9.811764705882356e-08,4.871428571428572e-06
1991-10-28 08:03:00,1.698,0.0957399999999999,0.03814,9.2e-08,4.714285714285715e-06
1991-10-28 08:04:00,1.604,0.08832,0.03312,9.023529411764706e-08,4.614285714285715e-06
1991-10-28 08:05:00,1.51,0.0809,0.0281,8.623529411764706e-08,4.528571428571429e-06
1991-10-28 08:06:00,1.468,0.06828,0.02432,9.129411764705884e-08,4.485714285714286e-06
1991-10-28 08:07:00,1.426,0.05566,0.02054,9.011764705882353e-08,4.414285714285714e-06
1991-10-28 08:08:00,1.384,0.0430399999999999,0.01676,8.058823529411764e-08,4.3e-06
1991-10-28 08:09:00,1.342,0.0304199999999999,0.01298,7.458823529411764e-08,4.1571428571428575e-06
1991-10-28 08:10:00,1.3,0.0178,0.0092,7.141176470588235e-08,4.028571428571429e-06
1991-10-28 08:11:00,1.348,0.02478,0.0096,7.388235294117648e-08,4.014285714285715e-06
1991-10-28 08:12:00,1.396,0.03176,0.01,8.51764705882353e-08,4.042857142857143e-06
1991-10-28 08:13:00,1.444,0.03874,0.0104,1.0341176470588239e-07,4.128571428571429e-06
1991-10-28 08:14:00,1.492,0.04572,0.0108,1.235294117647059e-07,4.385714285714285e-06
1991-10-28 08:15:00,1.54,0.0527,0.0112,1.5058823529411766e-07,4.771428571428572e-06
1991-10-28 08:16:00,1.524,0.0457,0.0108,1.423529411764706e-07,4.828571428571429e-06
1991-10-28 08:17:00,1.508,0.0387,0.0104,1.247058823529412e-07,4.757142857142857e-06
1991-10-28 08:18:00,1.492,0.0317,0.01,1.08e-07,4.628571428571429e-06
1991-10-28 08:19:00,1.476,0.0247,0.0096,9.494117647058824e-08,4.471428571428572e-06
1991-10-28 08:20:00,1.46,0.0177,0.0092,8.576470588235295e-08,4.357142857142857e-06
1991-10-28 08:21:00,1.39,0.01886,0.01034,8.329411764705882e-08,4.314285714285714e-06
1991-10-28 08:22:00,1.32,0.02002,0.01148,8.199999999999999e-08,4.257142857142857e-06
1991-10-28 08:23:00,1.25,0.02118,0.01262,8.482352941176474e-08,4.2285714285714285e-06
1991-10-28 08:24:00,1.1800000000000002,0.02234,0.01376,1.0058823529411765e-07,4.3e-06
1991-10-28 08:25:00,1.11,0.0235,0.0149,1.168235294117647e-07,4.471428571428572e-06
1991-10-28 08:26:00,0.9992,0.02242,0.01376,1.0976470588235294e-07,4.457142857142858e-06
1991-10-28 08:27:00,0.8884000000000001,0.02134,0.01262,1.02e-07,4.385714285714285e-06
1991-10-28 08:28:00,0.7776000000000001,0.02026,0.01148,9.811764705882356e-08,4.314285714285714e-06
1991-10-28 08:29:00,0.6668000000000001,0.01918,0.01034,8.705882352941178e-08,4.1857142857142856e-06
1991-10-28 08:30:00,0.556,0.0181,0.0092,7.858823529411765e-08,4.042857142857143e-06
1991-10-28 08:31:00,0.6276,0.0173,0.00844,7.282352941176471e-08,3.942857142857143e-06
1991-10-28 08:32:00,0.6992,0.0165,0.00768,7.011764705882352e-08,3.857142857142857e-06
1991-10-28 08:33:00,0.7708,0.0157,0.00692,6.75294117647059e-08,3.8142857142857145e-06
1991-10-28 08:34:00,0.8424,0.0149,0.00616,6.71764705882353e-08,3.785714285714286e-06
1991-10-28 08:35:00,0.914,0.0141,0.0054,7.341176470588237e-08,3.857142857142857e-06
1991-10-28 08:36:00,1.0192,0.03308,0.0104199999999999,7.11764705882353e-08,3.857142857142857e-06
1991-10-28 08:37:00,1.1244,0.05206,0.0154399999999999,6.552941176470588e-08,3.8e-06
1991-10-28 08:38:00,1.2296,0.07104,0.02046,6.023529411764707e-08,3.7142857142857146e-06
1991-10-28 08:39:00,1.3348,0.09002,0.0254799999999999,5.788235294117647e-08,3.6571428571428576e-06
1991-10-28 08:40:00,1.44,0.109,0.0305,5.6823529411764724e-08,3.6285714285714287e-06
1991-10-28 08:41:00,1.456,0.09072,0.02624,5.75294117647059e-08,3.6285714285714287e-06
1991-10-28 08:42:00,1.472,0.07244,0.02198,5.8235294117647066e-08,3.6571428571428576e-06
1991-10-28 08:43:00,1.488,0.05416,0.01772,5.964705882352941e-08,3.671428571428572e-06
1991-10-28 08:44:00,1.504,0.03588,0.01346,5.964705882352941e-08,3.642857142857143e-06
1991-10-28 08:45:00,1.52,0.0176,0.0092,6.023529411764707e-08,3.6571428571428576e-06
1991-10-28 08:46:00,1.618,0.03888,0.01364,6.811764705882353e-08,3.7142857142857146e-06
1991-10-28 08:47:00,1.716,0.06016,0.01808,8.058823529411764e-08,3.8142857142857145e-06
1991-10-28 08:48:00,1.814,0.08144,0.02252,7.47058823529412e-08,3.828571428571429e-06
1991-10-28 08:49:00,1.912,0.10272,0.0269599999999999,6.858823529411764e-08,3.785714285714286e-06
1991-10-28 08:50:00,2.01,0.124,0.0314,6.858823529411764e-08,3.785714285714286e-06
1991-10-28 08:51:00,2.014,0.1161,0.0290799999999999,7.11764705882353e-08,3.8142857142857145e-06
1991-10-28 08:52:00,2.018,0.1082,0.02676,7.458823529411764e-08,3.842857142857143e-06
1991-10-28 08:53:00,2.022,0.1003,0.02444,7.47058823529412e-08,3.885714285714286e-06
1991-10-28 08:54:00,2.026,0.0924,0.02212,7.75294117647059e-08,3.914285714285715e-06
1991-10-28 08:55:00,2.03,0.0845,0.0198,7.894117647058823e-08,3.928571428571429e-06
1991-10-28 08:56:00,1.88,0.07584,0.02236,7.858823529411765e-08,3.928571428571429e-06
1991-10-28 08:57:00,1.73,0.06718,0.0249199999999999,7.847058823529412e-08,3.914285714285715e-06
1991-10-28 08:58:00,1.5799999999999998,0.05852,0.0274799999999999,8.023529411764706e-08,3.942857142857143e-06
1991-10-28 08:59:00,1.43,0.04986,0.0300399999999999,8.023529411764706e-08,3.928571428571429e-06
1991-10-28 09:00:00,1.28,0.0412,0.0326,7.776470588235296e-08,3.928571428571429e-06
1991-10-28 09:01:00,1.312,0.04344,0.0282399999999999,7.670588235294119e-08,3.914285714285715e-06
1991-10-28 09:02:00,1.344,0.04568,0.02388,7.388235294117648e-08,3.885714285714286e-06
1991-10-28 09:03:00,1.376,0.04792,0.01952,7.282352941176471e-08,3.857142857142857e-06
1991-10-28 09:04:00,1.408,0.05016,0.01516,6.905882352941178e-08,3.828571428571429e-06
1991-10-28 09:05:00,1.44,0.0524,0.0108,6.588235294117646e-08,3.757142857142857e-06
1991-10-28 09:06:00,1.412,0.04472,0.009768,6.482352941176471e-08,3.742857142857143e-06
1991-10-28 09:07:00,1.384,0.03704,0.008736,6.482352941176471e-08,3.7285714285714286e-06
1991-10-28 09:08:00,1.356,0.0293599999999999,0.007704,6.258823529411764e-08,3.7142857142857146e-06
1991-10-28 09:09:00,1.328,0.0216799999999999,0.006672,6.011764705882354e-08,3.6571428571428576e-06
1991-10-28 09:10:00,1.3,0.014,0.00564,5.7411764705882354e-08,3.6000000000000003e-06
1991-10-28 09:11:00,1.33,0.018,0.0096119999999999,5.576470588235294e-08,3.5857142857142862e-06
1991-10-28 09:12:00,1.36,0.022,0.0135839999999999,5.6235294117647074e-08,3.5857142857142862e-06
1991-10-28 09:13:00,1.39,0.026,0.017556,5.4705882352941175e-08,3.5571428571428573e-06
1991-10-28 09:14:00,1.42,0.03,0.021528,5.6470588235294123e-08,3.5571428571428573e-06
1991-10-28 09:15:00,1.45,0.034,0.0255,7.223529411764707e-08,3.7285714285714286e-06
1991-10-28 09:16:00,1.488,0.03586,0.02256,1.258823529411765e-07,4.1857142857142856e-06
1991-10-28 09:17:00,1.526,0.03772,0.01962,1.647058823529412e-07,4.628571428571429e-06
1991-10-28 09:18:00,1.5639999999999998,0.03958,0.01668,1.6941176470588234e-07,4.728571428571429e-06
1991-10-28 09:19:00,1.602,0.04144,0.01374,1.411764705882353e-07,4.585714285714286e-06
1991-10-28 09:20:00,1.64,0.0433,0.0108,1.176470588235294e-07,4.357142857142857e-06
1991-10-28 09:21:00,1.754,0.06404,0.0177599999999999,1.0929411764705884e-07,4.271428571428572e-06
1991-10-28 09:22:00,1.868,0.08478,0.02472,1.0247058823529413e-07,4.2e-06
1991-10-28 09:23:00,1.982,0.10552,0.03168,1.2705882352941176e-07,4.3e-06
1991-10-28 09:24:00,2.096,0.1262599999999999,0.0386399999999999,1.4823529411764706e-07,4.442857142857143e-06
1991-10-28 09:25:00,2.21,0.147,0.0456,1.423529411764706e-07,4.528571428571429e-06
1991-10-28 09:26:00,2.056,0.1247399999999999,0.04188,1.3058823529411764e-07,4.557142857142857e-06
1991-10-28 09:27:00,1.902,0.10248,0.03816,1.2000000000000004e-07,4.514285714285714e-06
1991-10-28 09:28:00,1.748,0.08022,0.03444,1.1105882352941177e-07,4.485714285714286e-06
1991-10-28 09:29:00,1.594,0.05796,0.03072,1.0082352941176473e-07,4.4e-06
1991-10-28 09:30:00,1.44,0.0357,0.027,9.094117647058825e-08,4.285714285714286e-06
1991-10-28 09:31:00,1.604,0.03208,0.02344,8.576470588235295e-08,4.1857142857142856e-06
1991-10-28 09:32:00,1.7679999999999998,0.02846,0.01988,8.35294117647059e-08,4.114285714285715e-06
1991-10-28 09:33:00,1.932,0.02484,0.01632,8.023529411764706e-08,4.057142857142858e-06
1991-10-28 09:34:00,2.096,0.02122,0.01276,7.858823529411765e-08,4.014285714285715e-06
1991-10-28 09:35:00,2.26,0.0176,0.0092,7.670588235294119e-08,3.985714285714286e-06
1991-10-28 09:36:00,2.282,0.01902,0.01066,7.505882352941178e-08,3.957142857142858e-06
1991-10-28 09:37:00,2.304,0.02044,0.01212,7.258823529411765e-08,3.928571428571429e-06
1991-10-28 09:38:00,2.326,0.02186,0.01358,6.858823529411764e-08,3.885714285714286e-06
1991-10-28 09:39:00,2.348,0.02328,0.01504,6.635294117647059e-08,3.828571428571429e-06
1991-10-28 09:40:00,2.37,0.0247,0.0165,6.635294117647059e-08,3.785714285714286e-06
1991-10-28 09:41:00,2.3440000000000003,0.0243999999999999,0.01618,6.71764705882353e-08,3.785714285714286e-06
1991-10-28 09:42:00,2.318,0.0241,0.01586,6.68235294117647e-08,3.757142857142857e-06
1991-10-28 09:43:00,2.2920000000000003,0.0237999999999999,0.01554,6.658823529411765e-08,3.7285714285714286e-06
1991-10-28 09:44:00,2.266,0.0235,0.01522,6.494117647058824e-08,3.7285714285714286e-06
1991-10-28 09:45:00,2.24,0.0232,0.0149,6.564705882352941e-08,3.757142857142857e-06
1991-10-28 09:46:00,2.282,0.02124,0.012946,6.6e-08,3.757142857142857e-06
1991-10-28 09:47:00,2.3240000000000003,0.01928,0.010992,6.070588235294118e-08,3.671428571428572e-06
1991-10-28 09:48:00,2.366,0.01732,0.009038,5.858823529411765e-08,3.6142857142857134e-06
1991-10-28 09:49:00,2.4080000000000004,0.01536,0.007084,5.88235294117647e-08,3.5857142857142862e-06
1991-10-28 09:50:00,2.45,0.0134,0.00513,5.976470588235296e-08,3.6000000000000003e-06
1991-10-28 09:51:00,2.464,0.01346,0.005184,5.6235294117647074e-08,3.5571428571428573e-06
1991-10-28 09:52:00,2.478,0.01352,0.005238,5.564705882352941e-08,3.542857142857143e-06
1991-10-28 09:53:00,2.492,0.01358,0.005292,5.8235294117647066e-08,3.6000000000000003e-06
1991-10-28 09:54:00,2.506,0.01364,0.005346,7.200000000000001e-08,3.742857142857143e-06
1991-10-28 09:55:00,2.52,0.0137,0.0054,9.282352941176472e-08,3.985714285714286e-06
1991-10-28 09:56:00,2.66,0.01952,0.00648,1.0341176470588239e-07,4.2e-06
1991-10-28 09:57:00,2.8000000000000003,0.02534,0.00756,3.023529411764706e-07,5.7000000000000005e-06
1991-10-28 09:58:00,2.9400000000000004,0.03116,0.00864,4.082352941176471e-07,6.557142857142857e-06
1991-10-28 09:59:00,3.08,0.03698,0.00972,3.270588235294117e-07,6.4857142857142856e-06
1991-10-28 10:00:00,3.22,0.0428,0.0108,2.541176470588235e-07,6.185714285714286e-06
1991-10-28 10:01:00,3.232,0.03908,0.01184,2.1176470588235298e-07,5.971428571428571e-06
1991-10-28 10:02:00,3.244,0.0353599999999999,0.01288,1.9764705882352945e-07,5.885714285714286e-06
1991-10-28 10:03:00,3.256,0.03164,0.01392,2.1647058823529413e-07,6.028571428571429e-06
1991-10-28 10:04:00,3.268,0.02792,0.01496,2.211764705882353e-07,6.085714285714286e-06
1991-10-28 10:05:00,3.28,0.0242,0.016,2.6e-07,6.371428571428572e-06
1991-10-28 10:06:00,3.224,0.02502,0.01684,2.717647058823529e-07,6.514285714285715e-06
1991-10-28 10:07:00,3.168,0.02584,0.01768,2.9176470588235293e-07,6.657142857142858e-06
1991-10-28 10:08:00,3.112,0.02666,0.01852,2.541176470588235e-07,6.5714285714285714e-06
1991-10-28 10:09:00,3.056,0.0274799999999999,0.01936,1.8705882352941177e-07,6.171428571428572e-06
1991-10-28 10:10:00,3.0,0.0283,0.0202,1.5058823529411766e-07,5.8285714285714284e-06
