time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-06-25 15:09:00,3.41528,0.0598912,0.024836,4.1535294117647055e-08,1.5472857142857144e-06
2015-06-25 15:10:00,3.4489,0.039024,0.017951,4.1670588235294123e-08,1.5381428571428573e-06
2015-06-25 15:11:00,3.45322,0.0389968,0.017951,3.999529411764706e-08,1.5272857142857144e-06
2015-06-25 15:12:00,3.45754,0.0389696,0.017951,3.9636470588235294e-08,1.522e-06
2015-06-25 15:13:00,3.46186,0.0389424,0.017951,3.918470588235294e-08,1.5182857142857144e-06
2015-06-25 15:14:00,3.46618,0.0389152,0.017951,3.6109411764705896e-08,1.5118571428571432e-06
2015-06-25 15:15:00,3.4705,0.038888,0.017951,3.4750588235294125e-08,1.5055714285714287e-06
2015-06-25 15:16:00,3.46764,0.0396288,0.0181254,3.8777647058823535e-08,1.5207142857142857e-06
2015-06-25 15:17:00,3.46478,0.0403696,0.0182998,3.814470588235294e-08,1.5194285714285716e-06
2015-06-25 15:18:00,3.46192,0.0411104,0.0184742,3.8071764705882354e-08,1.5074285714285715e-06
2015-06-25 15:19:00,3.45906,0.0418512,0.0186486,3.6109411764705896e-08,1.4998571428571431e-06
2015-06-25 15:20:00,3.4562,0.042592,0.018823,3.651647058823529e-08,1.4845714285714286e-06
2015-06-25 15:21:00,3.55332,0.0542575999999999,0.0187264,3.597411764705882e-08,1.461e-06
2015-06-25 15:22:00,3.65044,0.0659232,0.0186298,3.5711764705882364e-08,1.4527142857142856e-06
2015-06-25 15:23:00,3.74756,0.0775888,0.0185332,3.9636470588235294e-08,1.442857142857143e-06
2015-06-25 15:24:00,3.84468,0.0892544,0.0184365999999999,3.959058823529412e-08,1.4348571428571431e-06
2015-06-25 15:25:00,3.9418,0.10092,0.01834,3.5843529411764704e-08,1.4284428571428573e-06
2015-06-25 15:26:00,3.81408,0.0885557999999999,0.0182622,3.4708235294117653e-08,1.4218714285714288e-06
2015-06-25 15:27:00,3.68636,0.0761916,0.0181844,3.299058823529412e-08,1.4165714285714286e-06
2015-06-25 15:28:00,3.55864,0.0638274,0.0181066,3.4794117647058826e-08,1.4157000000000005e-06
2015-06-25 15:29:00,3.43092,0.0514632,0.0180288,3.742117647058824e-08,1.4093428571428571e-06
2015-06-25 15:30:00,3.3032,0.039099,0.017951,3.606470588235295e-08,1.4030142857142855e-06
2015-06-25 15:31:00,3.34914,0.0390824,0.017951,3.3623529411764715e-08,1.3867285714285711e-06
2015-06-25 15:32:00,3.39508,0.0390658,0.017951,3.116705882352941e-08,1.3801e-06
2015-06-25 15:33:00,3.44102,0.0390492,0.017951,3.29e-08,1.3761285714285716e-06
2015-06-25 15:34:00,3.4869600000000003,0.0390326,0.017951,3.63364705882353e-08,1.3739285714285714e-06
2015-06-25 15:35:00,3.5329,0.039016,0.017951,3.256470588235294e-08,1.3751e-06
2015-06-25 15:36:00,3.55958,0.0420334,0.0209844,3.240235294117647e-08,1.3655285714285716e-06
2015-06-25 15:37:00,3.58626,0.0450508,0.0240178,3.330705882352941e-08,1.3553285714285715e-06
2015-06-25 15:38:00,3.61294,0.0480682,0.0270512,3.811529411764706e-08,1.3507428571428572e-06
2015-06-25 15:39:00,3.63962,0.0510855999999999,0.0300846,3.918470588235294e-08,1.3537714285714287e-06
2015-06-25 15:40:00,3.6663,0.054103,0.033118,3.674235294117648e-08,1.3372285714285714e-06
2015-06-25 15:41:00,3.55682,0.060008,0.0341502,3.796352941176471e-08,1.3365857142857145e-06
2015-06-25 15:42:00,3.44734,0.065913,0.0351824,3.938352941176472e-08,1.330757142857143e-06
2015-06-25 15:43:00,3.33786,0.0718179999999999,0.0362146,3.9997647058823535e-08,1.3329714285714286e-06
2015-06-25 15:44:00,3.22838,0.0777229999999999,0.0372468,4.094705882352941e-08,1.3274142857142858e-06
2015-06-25 15:45:00,3.1189,0.083628,0.038279,3.9645882352941184e-08,1.3313714285714287e-06
2015-06-25 15:46:00,3.15268,0.0747087999999999,0.0342134,3.6788235294117656e-08,1.3241857142857144e-06
2015-06-25 15:47:00,3.18646,0.0657896,0.0301478,3.5929411764705883e-08,1.3116428571428574e-06
2015-06-25 15:48:00,3.22024,0.0568704,0.0260822,3.667294117647059e-08,1.3027714285714287e-06
2015-06-25 15:49:00,3.25402,0.0479512,0.0220166,3.4617647058823536e-08,1.2948428571428572e-06
2015-06-25 15:50:00,3.2878,0.039032,0.017951,3.4708235294117653e-08,1.2929142857142855e-06
2015-06-25 15:51:00,3.4372,0.0550016,0.0217504,3.62e-08,1.2861857142857145e-06
2015-06-25 15:52:00,3.5866,0.0709712,0.0255498,3.5056470588235296e-08,1.2796571428571429e-06
2015-06-25 15:53:00,3.736,0.0869408,0.0293492,3.5385882352941184e-08,1.2761142857142855e-06
2015-06-25 15:54:00,3.8854,0.1029104,0.0331486,3.394e-08,1.2855428571428571e-06
2015-06-25 15:55:00,4.0348,0.11888,0.036948,3.523058823529412e-08,1.2954e-06
2015-06-25 15:56:00,4.00392,0.1084038,0.0386588,3.642588235294119e-08,1.2998857142857145e-06
2015-06-25 15:57:00,3.97304,0.0979276,0.0403696,3.778235294117647e-08,1.2842571428571428e-06
2015-06-25 15:58:00,3.94216,0.0874514,0.0420804,3.597411764705882e-08,1.2748142857142858e-06
2015-06-25 15:59:00,3.91128,0.0769752,0.0437912,3.3832941176470586e-08,1.2651714285714286e-06
2015-06-25 16:00:00,3.8804,0.066499,0.045502,3.2809411764705886e-08,1.2556857142857143e-06
2015-06-25 16:01:00,3.90188,0.063367,0.040569,3.0458823529411767e-08,1.252714285714286e-06
2015-06-25 16:02:00,3.92336,0.060235,0.035636,3.2609411764705884e-08,1.2505571428571428e-06
2015-06-25 16:03:00,3.94484,0.057103,0.030703,3.136235294117647e-08,1.2453571428571429e-06
2015-06-25 16:04:00,3.96632,0.053971,0.02577,3.1452941176470594e-08,1.2408285714285716e-06
2015-06-25 16:05:00,3.9878,0.050839,0.020837,2.854470588235294e-08,1.2325714285714287e-06
2015-06-25 16:06:00,3.94772,0.0484518,0.0202598,2.7609411764705882e-08,1.2328285714285716e-06
2015-06-25 16:07:00,3.90764,0.0460646,0.0196826,2.7429411764705883e-08,1.227257142857143e-06
2015-06-25 16:08:00,3.86756,0.0436774,0.0191054,2.7429411764705883e-08,1.2258428571428573e-06
2015-06-25 16:09:00,3.82748,0.0412902,0.0185282,2.7189411764705892e-08,1.2237e-06
2015-06-25 16:10:00,3.7874,0.038903,0.017951,2.7655294117647066e-08,1.2186e-06
2015-06-25 16:11:00,3.73434,0.0389272,0.017951,2.7157647058823534e-08,1.2158857142857143e-06
2015-06-25 16:12:00,3.68128,0.0389514,0.017951,2.9112941176470588e-08,1.2083285714285717e-06
2015-06-25 16:13:00,3.62822,0.0389756,0.017951,2.7203529411764707e-08,1.201157142857143e-06
2015-06-25 16:14:00,3.57516,0.0389998,0.017951,2.6524705882352944e-08,1.194057142857143e-06
2015-06-25 16:15:00,3.5221,0.039024,0.017951,2.7451764705882352e-08,1.1862285714285715e-06
2015-06-25 16:16:00,3.63734,0.0389968,0.017951,2.575647058823529e-08,1.180357142857143e-06
2015-06-25 16:17:00,3.75258,0.0389696,0.017951,2.5258823529411773e-08,1.1873285714285714e-06
2015-06-25 16:18:00,3.86782,0.0389424,0.017951,2.7067058823529413e-08,1.1869428571428571e-06
2015-06-25 16:19:00,3.98306,0.0389152,0.017951,2.697058823529412e-08,1.1819714285714283e-06
2015-06-25 16:20:00,4.0983,0.038888,0.017951,2.5395294117647057e-08,1.1709285714285714e-06
2015-06-25 16:21:00,4.01264,0.0419543999999999,0.0209844,2.44e-08,1.1684714285714286e-06
2015-06-25 16:22:00,3.92698,0.0450208,0.0240178,2.566e-08,1.1617428571428571e-06
2015-06-25 16:23:00,3.84132,0.0480872,0.0270512,2.5258823529411773e-08,1.163557142857143e-06
2015-06-25 16:24:00,3.75566,0.0511535999999999,0.0300846,2.7022352941176472e-08,1.167171428571429e-06
2015-06-25 16:25:00,3.67,0.05422,0.033118,2.6315294117647065e-08,1.1631142857142857e-06
2015-06-25 16:26:00,3.69936,0.0599071999999999,0.0352496,2.5032941176470597e-08,1.159814285714286e-06
2015-06-25 16:27:00,3.72872,0.0655944,0.0373812,2.4174117647058824e-08,1.1556714285714289e-06
2015-06-25 16:28:00,3.75808,0.0712816,0.0395128,2.480705882352941e-08,1.1520571428571428e-06
2015-06-25 16:29:00,3.78744,0.0769687999999999,0.0416444,2.5965882352941177e-08,1.1598714285714286e-06
2015-06-25 16:30:00,3.8168,0.082656,0.043776,2.4264705882352945e-08,1.1499857142857142e-06
2015-06-25 16:31:00,3.71442,0.0797638,0.040039,2.3992941176470592e-08,1.1543857142857143e-06
2015-06-25 16:32:00,3.61204,0.0768716,0.036302,2.391176470588235e-08,1.1482428571428572e-06
2015-06-25 16:33:00,3.50966,0.0739794,0.032565,2.2817647058823533e-08,1.143014285714286e-06
2015-06-25 16:34:00,3.40728,0.0710872,0.028828,2.1100000000000004e-08,1.1384857142857144e-06
2015-06-25 16:35:00,3.3049,0.068195,0.025091,2.2545882352941177e-08,1.1347428571428572e-06
2015-06-25 16:36:00,3.34312,0.069788,0.0311545999999999,2.2862352941176477e-08,1.1298857142857144e-06
2015-06-25 16:37:00,3.38134,0.071381,0.0372182,2.2365882352941178e-08,1.1254285714285714e-06
2015-06-25 16:38:00,3.41956,0.072974,0.0432817999999999,2.1732941176470587e-08,1.129957142857143e-06
2015-06-25 16:39:00,3.45778,0.074567,0.0493454,2.128941176470589e-08,1.1300142857142858e-06
2015-06-25 16:40:00,3.496,0.07616,0.055409,2.2817647058823533e-08,1.1288e-06
2015-06-25 16:41:00,3.75572,0.082878,0.051314,2.087294117647059e-08,1.1117428571428572e-06
2015-06-25 16:42:00,4.01544,0.089596,0.047219,1.9628235294117647e-08,1.1059e-06
2015-06-25 16:43:00,4.27516,0.096314,0.043124,1.9381176470588235e-08,1.1051428571428571e-06
2015-06-25 16:44:00,4.53488,0.103032,0.039029,1.9743529411764712e-08,1.0955857142857144e-06
2015-06-25 16:45:00,4.7946,0.10975,0.034934,2.146117647058824e-08,1.078014285714286e-06
2015-06-25 16:46:00,4.72584,0.1001,0.0360568,2.0634117647058824e-08,1.0780428571428572e-06
2015-06-25 16:47:00,4.65708,0.09045,0.0371796,2.1551764705882352e-08,1.0860285714285714e-06
2015-06-25 16:48:00,4.58832,0.0808,0.0383024,2.44e-08,1.095457142857143e-06
2015-06-25 16:49:00,4.51956,0.0711499999999999,0.0394252,2.128941176470589e-08,1.0877857142857144e-06
2015-06-25 16:50:00,4.4508,0.0615,0.040548,2.028588235294117e-08,1.0817571428571428e-06
2015-06-25 16:51:00,4.34368,0.0593085999999999,0.0366058,1.8477647058823528e-08,1.0806e-06
2015-06-25 16:52:00,4.23656,0.0571172,0.0326636,1.8929411764705883e-08,1.0786714285714286e-06
2015-06-25 16:53:00,4.12944,0.0549258,0.0287214,1.8522352941176472e-08,1.082142857142857e-06
2015-06-25 16:54:00,4.02232,0.0527344,0.0247792,2.055764705882353e-08,1.0846e-06
2015-06-25 16:55:00,3.9152,0.050543,0.020837,1.7618823529411765e-08,1.0692285714285714e-06
2015-06-25 16:56:00,3.92904,0.0505148,0.0212486,1.74e-08,1.0616857142857144e-06
2015-06-25 16:57:00,3.94288,0.0504866,0.0216602,1.7663529411764713e-08,1.0565571428571429e-06
2015-06-25 16:58:00,3.95672,0.0504584,0.0220718,1.9923529411764704e-08,1.0520428571428572e-06
2015-06-25 16:59:00,3.97056,0.0504302,0.0224834,1.941058823529412e-08,1.0529428571428572e-06
2015-06-25 17:00:00,3.9844,0.050402,0.022895,1.8748235294117648e-08,1.0539714285714286e-06
2015-06-25 17:01:00,4.14162,0.0505868,0.0244442,1.8115294117647058e-08,1.052814285714286e-06
2015-06-25 17:02:00,4.29884,0.0507716,0.0259934,1.8885882352941185e-08,1.0540571428571429e-06
2015-06-25 17:03:00,4.45606,0.0509564,0.0275426,1.8703529411764707e-08,1.0561714285714286e-06
2015-06-25 17:04:00,4.6132800000000005,0.0511412,0.0290918,1.7347058823529413e-08,1.0572e-06
2015-06-25 17:05:00,4.7705,0.051326,0.030641,2.0376470588235292e-08,1.0597857142857144e-06
2015-06-25 17:06:00,4.86372,0.0561116,0.0298884,2.0328235294117653e-08,1.065557142857143e-06
2015-06-25 17:07:00,4.95694,0.0608972,0.0291358,2.1144705882352944e-08,1.0641857142857143e-06
2015-06-25 17:08:00,5.05016,0.0656828,0.0283832,1.8838823529411772e-08,1.0815e-06
2015-06-25 17:09:00,5.1433800000000005,0.0704684,0.0276305999999999,1.7836470588235294e-08,1.0770428571428571e-06
2015-06-25 17:10:00,5.2366,0.075254,0.026878,1.6171764705882353e-08,1.0719428571428572e-06
2015-06-25 17:11:00,5.2031600000000005,0.0734436,0.0306028,1.572e-08,1.0657285714285716e-06
2015-06-25 17:12:00,5.16972,0.0716332,0.0343276,1.6125882352941176e-08,1.0603142857142858e-06
2015-06-25 17:13:00,5.13628,0.0698228,0.0380524,1.7268235294117647e-08,1.0591857142857144e-06
2015-06-25 17:14:00,5.10284,0.0680124,0.0417772,1.7165882352941177e-08,1.0623714285714286e-06
2015-06-25 17:15:00,5.0694,0.066202,0.045502,1.9381176470588235e-08,1.0554e-06
2015-06-25 17:16:00,5.08214,0.0627279999999999,0.0420344,1.8404705882352944e-08,1.055314285714286e-06
2015-06-25 17:17:00,5.09488,0.059254,0.0385668,1.807058823529412e-08,1.0492e-06
2015-06-25 17:18:00,5.10762,0.0557799999999999,0.0350992,1.4589411764705882e-08,1.0524285714285714e-06
2015-06-25 17:19:00,5.12036,0.052306,0.0316316,1.2504705882352944e-08,1.0581857142857143e-06
2015-06-25 17:20:00,5.1331,0.048832,0.028164,1.2825882352941178e-08,1.0644428571428573e-06
2015-06-25 17:21:00,5.06472,0.0473432,0.026678,1.3956470588235297e-08,1.062757142857143e-06
2015-06-25 17:22:00,4.99634,0.0458544,0.025192,1.3594117647058825e-08,1.0647000000000002e-06
2015-06-25 17:23:00,4.92796,0.0443656,0.0237059999999999,1.4428235294117646e-08,1.0604285714285714e-06
2015-06-25 17:24:00,4.85958,0.0428768,0.02222,1.4182352941176473e-08,1.0585e-06
2015-06-25 17:25:00,4.7912,0.041388,0.020734,1.26e-08,1.0537142857142855e-06
2015-06-25 17:26:00,4.87384,0.0532244,0.0231712,1.6263529411764707e-08,1.055057142857143e-06
2015-06-25 17:27:00,4.95648,0.0650608,0.0256083999999999,1.5041176470588237e-08,1.0616e-06
2015-06-25 17:28:00,5.03912,0.0768972,0.0280455999999999,1.4634117647058824e-08,1.0475142857142857e-06
2015-06-25 17:29:00,5.12176,0.0887336,0.0304827999999999,1.2374117647058824e-08,1.0332e-06
2015-06-25 17:30:00,5.2044,0.10057,0.03292,1.2464705882352942e-08,1.0201142857142858e-06
2015-06-25 17:31:00,5.25902,0.0881364,0.0299262,1.1243529411764709e-08,1.0184428571428572e-06
2015-06-25 17:32:00,5.31364,0.0757028,0.0269324,1.3821176470588237e-08,1.021157142857143e-06
2015-06-25 17:33:00,5.36826,0.0632692,0.0239386,1.333529411764706e-08,1.0158428571428572e-06
2015-06-25 17:34:00,5.42288,0.0508356,0.0209448,1.4769411764705884e-08,1.0074571428571428e-06
2015-06-25 17:35:00,5.4775,0.038402,0.017951,1.2418823529411763e-08,9.950428571428571e-07
2015-06-25 17:36:00,5.55898,0.0406421999999999,0.0196728,1.2198823529411764e-08,9.922285714285716e-07
2015-06-25 17:37:00,5.64046,0.0428824,0.0213946,1.1876470588235294e-08,9.898857142857145e-07
2015-06-25 17:38:00,5.72194,0.0451226,0.0231164,1.26e-08,9.842e-07
2015-06-25 17:39:00,5.80342,0.0473628,0.0248382,1.333529411764706e-08,9.819857142857143e-07
2015-06-25 17:40:00,5.8849,0.049603,0.02656,1.0520117647058825e-08,9.789e-07
2015-06-25 17:41:00,5.92124,0.0648164,0.0290404,1.0474941176470588e-08,9.733428571428572e-07
2015-06-25 17:42:00,5.95758,0.0800298,0.0315208,1.3097647058823529e-08,9.717857142857144e-07
2015-06-25 17:43:00,5.99392,0.0952432,0.0340011999999999,1.4734117647058824e-08,9.714857142857144e-07
2015-06-25 17:44:00,6.03026,0.1104565999999999,0.0364815999999999,1.368470588235294e-08,9.668714285714289e-07
2015-06-25 17:45:00,6.0666,0.12567,0.038962,1.4543529411764709e-08,9.569285714285714e-07
2015-06-25 17:46:00,5.93982,0.1122366,0.0387838,1.4864705882352942e-08,9.525e-07
2015-06-25 17:47:00,5.81304,0.0988032,0.0386056,1.4317647058823533e-08,9.583428571428571e-07
2015-06-25 17:48:00,5.68626,0.0853698,0.0384274,1.3956470588235297e-08,9.526571428571428e-07
2015-06-25 17:49:00,5.55948,0.0719364,0.0382492,1.2509411764705884e-08,9.414285714285714e-07
2015-06-25 17:50:00,5.4327,0.058503,0.038071,1.316e-08,9.337714285714286e-07
2015-06-25 17:51:00,5.5049,0.0544814,0.034047,1.4047058823529413e-08,9.326285714285714e-07
2015-06-25 17:52:00,5.5771,0.0504598,0.030023,1.3865882352941178e-08,9.367714285714286e-07
2015-06-25 17:53:00,5.6493,0.0464382,0.025999,1.4428235294117646e-08,9.328857142857144e-07
2015-06-25 17:54:00,5.7215,0.0424166,0.021975,1.5538823529411766e-08,9.314714285714288e-07
2015-06-25 17:55:00,5.7937,0.038395,0.017951,1.7030588235294122e-08,9.207428571428571e-07
2015-06-25 17:56:00,5.95458,0.0389469999999999,0.0185076,1.6656470588235296e-08,9.196571428571428e-07
2015-06-25 17:57:00,6.11546,0.039499,0.0190642,1.513176470588235e-08,9.158285714285714e-07
2015-06-25 17:58:00,6.27634,0.0400509999999999,0.0196208,1.3007058823529411e-08,9.164857142857144e-07
2015-06-25 17:59:00,6.43722,0.040603,0.0201773999999999,1.2418823529411763e-08,9.162285714285716e-07
2015-06-25 18:00:00,6.5981,0.041155,0.020734,1.0101176470588236e-08,9.124e-07
2015-06-25 18:01:00,6.50888,0.0406198,0.0201773999999999,9.751529411764706e-09,9.106714285714286e-07
2015-06-25 18:02:00,6.41966,0.0400846,0.0196208,9.118588235294116e-09,9.058857142857144e-07
2015-06-25 18:03:00,6.33044,0.0395494,0.0190642,9.183411764705885e-09,9.005428571428572e-07
2015-06-25 18:04:00,6.24122,0.0390142,0.0185076,9.570705882352941e-09,8.996857142857143e-07
2015-06-25 18:05:00,6.152,0.038479,0.017951,1.2283529411764708e-08,9.102714285714284e-07
2015-06-25 18:06:00,6.07314,0.0384336,0.017951,1.3029411764705882e-08,8.961714285714287e-07
2015-06-25 18:07:00,5.99428,0.0383882,0.017951,1.2554117647058823e-08,8.927e-07
2015-06-25 18:08:00,5.91542,0.0383428,0.017951,9.661058823529412e-09,8.832714285714286e-07
2015-06-25 18:09:00,5.83656,0.0382974,0.017951,1.2283529411764708e-08,8.781000000000001e-07
2015-06-25 18:10:00,5.7577,0.038252,0.017951,1.1805882352941178e-08,8.745571428571428e-07
2015-06-25 18:11:00,5.7436,0.0490678,0.0180262,1.273529411764706e-08,8.738428571428572e-07
2015-06-25 18:12:00,5.7295,0.0598835999999999,0.0181014,1.106270588235294e-08,8.695714285714287e-07
2015-06-25 18:13:00,5.7154,0.0706994,0.0181766,1.0756705882352944e-08,8.723142857142859e-07
2015-06-25 18:14:00,5.7013,0.0815152,0.0182518,1.3368235294117649e-08,8.672428571428572e-07
2015-06-25 18:15:00,5.6872,0.092331,0.018327,1.0700941176470588e-08,8.594857142857144e-07
2015-06-25 18:16:00,5.90166,0.088839,0.0200371999999999,1.2237647058823528e-08,8.616857142857143e-07
2015-06-25 18:17:00,6.11612,0.0853469999999999,0.0217474,1.1674470588235297e-08,8.527e-07
2015-06-25 18:18:00,6.330579999999999,0.081855,0.0234576,1.0113176470588236e-08,8.551000000000001e-07
2015-06-25 18:19:00,6.54504,0.0783629999999999,0.0251677999999999,9.887176470588236e-09,8.495428571428572e-07
2015-06-25 18:20:00,6.7595,0.074871,0.026878,1.0363411764705881e-08,8.510714285714285e-07
2015-06-25 18:21:00,6.6847,0.0783277999999999,0.0251678,8.621294117647059e-09,8.521285714285714e-07
2015-06-25 18:22:00,6.6099000000000006,0.0817846,0.0234576,1.0474941176470588e-08,8.591000000000001e-07
2015-06-25 18:23:00,6.5351,0.0852414,0.0217474,1.0319647058823529e-08,8.569428571428572e-07
2015-06-25 18:24:00,6.4603,0.0886982,0.0200371999999999,1.2781176470588236e-08,8.56e-07
2015-06-25 18:25:00,6.3855,0.092155,0.018327,1.2237647058823528e-08,8.616857142857143e-07
2015-06-25 18:26:00,6.39264,0.0834268,0.0202944,9.344588235294116e-09,8.505714285714287e-07
2015-06-25 18:27:00,6.39978,0.0746986,0.0222617999999999,1.0188588235294118e-08,8.532e-07
2015-06-25 18:28:00,6.40692,0.0659704,0.0242292,1.0746235294117649e-08,8.530285714285715e-07
2015-06-25 18:29:00,6.41406,0.0572422,0.0261966,6.903176470588236e-09,8.517428571428573e-07
2015-06-25 18:30:00,6.4212,0.048514,0.028164,5.992941176470588e-09,8.488285714285716e-07
2015-06-25 18:31:00,6.3878,0.046491,0.0261214,6.858e-09,8.512285714285716e-07
2015-06-25 18:32:00,6.3544,0.044468,0.0240788,9.932352941176473e-09,8.607857142857143e-07
2015-06-25 18:33:00,6.321,0.042445,0.0220362,1.1237529411764704e-08,8.625714285714287e-07
2015-06-25 18:34:00,6.2876,0.040422,0.0199936,1.2374117647058824e-08,8.632428571428572e-07
2015-06-25 18:35:00,6.2542,0.038399,0.017951,1.1198352941176472e-08,8.578142857142858e-07
2015-06-25 18:36:00,6.35524,0.0524192,0.0213476,1.0791411764705883e-08,8.538e-07
2015-06-25 18:37:00,6.4562800000000005,0.0664394,0.0247442,8.921176470588236e-09,8.480714285714286e-07
2015-06-25 18:38:00,6.55732,0.0804596,0.0281408,1.1243529411764709e-08,8.411428571428572e-07
2015-06-25 18:39:00,6.65836,0.0944798,0.0315374,9.932352941176473e-09,8.327428571428572e-07
2015-06-25 18:40:00,6.7594,0.1085,0.034934,1.0844117647058825e-08,8.462e-07
2015-06-25 18:41:00,6.6306400000000005,0.0985098,0.0355614,9.615882352941178e-09,8.698285714285715e-07
2015-06-25 18:42:00,6.50188,0.0885196,0.0361888,1.0334235294117648e-08,8.658571428571429e-07
2015-06-25 18:43:00,6.37312,0.0785294,0.0368162,9.664117647058824e-09,8.558142857142858e-07
2015-06-25 18:44:00,6.24436,0.0685392,0.0374436,9.615882352941178e-09,8.43857142857143e-07
2015-06-25 18:45:00,6.1156,0.058549,0.038071,9.299411764705882e-09,8.331285714285715e-07
2015-06-25 18:46:00,6.13848,0.0544912,0.034047,8.71164705882353e-09,8.28357142857143e-07
2015-06-25 18:47:00,6.16136,0.0504334,0.030023,8.877411764705882e-09,8.224714285714286e-07
2015-06-25 18:48:00,6.18424,0.0463756,0.025999,8.35e-09,8.22657142857143e-07
2015-06-25 18:49:00,6.207120000000001,0.0423178,0.021975,8.033529411764705e-09,8.136142857142857e-07
2015-06-25 18:50:00,6.23,0.03826,0.017951,9.227058823529412e-09,8.037285714285715e-07
2015-06-25 18:51:00,6.256220000000001,0.038281,0.017951,7.943058823529412e-09,8.074142857142859e-07
2015-06-25 18:52:00,6.28244,0.038302,0.017951,7.988352941176472e-09,8.070285714285715e-07
2015-06-25 18:53:00,6.308660000000001,0.038323,0.017951,8.982941176470589e-09,8.093571428571429e-07
2015-06-25 18:54:00,6.33488,0.038344,0.017951,6.342588235294118e-09,8.093428571428572e-07
