time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-12-21 15:21:00,21.8,0.5668,0.2978,0.2602,0.2044,0.1452,0.04592,6.552941176470588e-08,4.257142857142857e-06
1988-12-21 15:22:00,21.2,0.6036,0.2676,0.2304,0.1878,0.1434,0.04694,8.294117647058824e-08,4.514285714285714e-06
1988-12-21 15:23:00,20.6,0.6404,0.2374,0.2005999999999999,0.1712,0.1416,0.04796,8.88235294117647e-08,4.671428571428572e-06
1988-12-21 15:24:00,20.0,0.6772,0.2072,0.1707999999999999,0.1546,0.1398,0.04898,9.211764705882352e-08,4.800000000000001e-06
1988-12-21 15:25:00,19.4,0.714,0.177,0.141,0.138,0.138,0.05,9.105882352941177e-08,4.9000000000000005e-06
1988-12-21 15:26:00,20.38,0.6848,0.1926,0.1566,0.1536,0.1534,0.05578,8.8e-08,4.9285714285714286e-06
1988-12-21 15:27:00,21.36,0.6556,0.2082,0.1722,0.1692,0.1688,0.06156,8.71764705882353e-08,4.9285714285714286e-06
1988-12-21 15:28:00,22.34,0.6264,0.2238,0.1878,0.1848,0.1842,0.06734,8.247058823529413e-08,4.9000000000000005e-06
1988-12-21 15:29:00,23.32,0.5972,0.2394,0.2034,0.2004,0.1996,0.0731199999999999,7.811764705882354e-08,4.842857142857144e-06
1988-12-21 15:30:00,24.3,0.568,0.255,0.219,0.216,0.215,0.0789,7.541176470588236e-08,4.828571428571429e-06
1988-12-21 15:31:00,24.06,0.7764,0.2636,0.1835999999999999,0.18066,0.1797,0.0675,7.258823529411765e-08,4.757142857142857e-06
1988-12-21 15:32:00,23.82,0.9848,0.2722,0.1482,0.14532,0.1444,0.0561,6.811764705882353e-08,4.7e-06
1988-12-21 15:33:00,23.58,1.1932,0.2808,0.1128,0.10998,0.1091,0.0447,6.835294117647058e-08,4.671428571428572e-06
1988-12-21 15:34:00,23.34,1.4016000000000002,0.2894,0.0774,0.07464,0.0738,0.0333,6.635294117647059e-08,4.642857142857143e-06
1988-12-21 15:35:00,23.1,1.61,0.298,0.042,0.0393,0.0385,0.0219,6.411764705882356e-08,4.6e-06
1988-12-21 15:36:00,23.34,1.4144,0.2956,0.0828,0.05784,0.0471,0.02228,6.070588235294118e-08,4.571428571428571e-06
1988-12-21 15:37:00,23.58,1.2188,0.2931999999999999,0.1235999999999999,0.07638,0.0557,0.02266,5.9529411764705896e-08,4.557142857142857e-06
1988-12-21 15:38:00,23.82,1.0232,0.2908,0.1644,0.09492,0.0643,0.02304,5.71764705882353e-08,4.514285714285714e-06
1988-12-21 15:39:00,24.06,0.8276,0.2884,0.2052,0.11346,0.0728999999999999,0.02342,5.6823529411764724e-08,4.5e-06
1988-12-21 15:40:00,24.3,0.632,0.286,0.246,0.132,0.0815,0.0238,5.4705882352941175e-08,4.442857142857143e-06
1988-12-21 15:41:00,24.5,0.683,0.2578,0.21306,0.1213,0.08076,0.0238,5.094117647058824e-08,4.385714285714285e-06
1988-12-21 15:42:00,24.7,0.734,0.2295999999999999,0.18012,0.1106,0.08002,0.0238,5.1647058823529415e-08,4.385714285714285e-06
1988-12-21 15:43:00,24.9,0.785,0.2014,0.1471799999999999,0.0999,0.07928,0.0238,5.51764705882353e-08,4.457142857142858e-06
1988-12-21 15:44:00,25.1,0.8360000000000001,0.1732,0.1142399999999999,0.0892,0.07854,0.0238,5.482352941176471e-08,4.414285714285714e-06
1988-12-21 15:45:00,25.3,0.887,0.145,0.0813,0.0785,0.0778,0.0238,5.541176470588236e-08,4.428571428571429e-06
1988-12-21 15:46:00,25.3,1.0216,0.1832,0.10904,0.1064,0.1056399999999999,0.03944,6.470588235294119e-08,4.585714285714286e-06
1988-12-21 15:47:00,25.3,1.1562,0.2213999999999999,0.1367799999999999,0.1343,0.13348,0.05508,8.11764705882353e-08,4.771428571428572e-06
1988-12-21 15:48:00,25.3,1.2908,0.2596,0.16452,0.1622,0.1613199999999999,0.0707199999999999,7.811764705882354e-08,4.728571428571429e-06
1988-12-21 15:49:00,25.3,1.4254,0.2978,0.19226,0.1901,0.18916,0.0863599999999999,7.941176470588237e-08,4.714285714285715e-06
1988-12-21 15:50:00,25.3,1.56,0.336,0.22,0.218,0.217,0.102,8.105882352941178e-08,4.742857142857143e-06
1988-12-21 15:51:00,24.8,1.37,0.2844,0.1844,0.18226,0.1813,0.08598,7.270588235294117e-08,4.7e-06
1988-12-21 15:52:00,24.3,1.1800000000000002,0.2328,0.1488,0.1465199999999999,0.1456,0.06996,6.447058823529413e-08,4.671428571428572e-06
1988-12-21 15:53:00,23.8,0.99,0.1812,0.1132,0.1107799999999999,0.1099,0.0539399999999999,9.411764705882357e-08,5.042857142857143e-06
1988-12-21 15:54:00,23.3,0.8,0.1296,0.0776,0.07504,0.0742,0.0379199999999999,7.388235294117647e-07,1.0471428571428571e-05
1988-12-21 15:55:00,22.8,0.61,0.078,0.042,0.0393,0.0385,0.0219,3.0352941176470588e-06,2.3e-05
1988-12-21 15:56:00,22.98,0.6768,0.1043999999999999,0.0542,0.05164,0.05076,0.02336,2.564705882352941e-06,2.3e-05
1988-12-21 15:57:00,23.16,0.7436,0.1308,0.0664,0.06398,0.0630199999999999,0.02482,1.6941176470588237e-06,1.9e-05
1988-12-21 15:58:00,23.34,0.8104,0.1572,0.0786,0.07632,0.07528,0.0262799999999999,1.1129411764705885e-06,1.4857142857142858e-05
1988-12-21 15:59:00,23.52,0.8772,0.1835999999999999,0.0907999999999999,0.08866,0.08754,0.02774,7.705882352941177e-07,1.197142857142857e-05
1988-12-21 16:00:00,23.7,0.944,0.21,0.103,0.101,0.0998,0.0292,5.635294117647058e-07,1.0842857142857145e-05
1988-12-21 16:01:00,23.12,0.929,0.1958,0.09296,0.0908,0.0897,0.0299,4.2e-07,9.742857142857143e-06
1988-12-21 16:02:00,22.54,0.914,0.1816,0.08292,0.0806,0.0796,0.0306,3.258823529411765e-07,8.457142857142857e-06
1988-12-21 16:03:00,21.96,0.899,0.1674,0.07288,0.0704,0.0694999999999999,0.0313,2.694117647058824e-07,7.585714285714286e-06
1988-12-21 16:04:00,21.38,0.884,0.1532,0.06284,0.0602,0.0593999999999999,0.032,2.400000000000001e-07,7.057142857142858e-06
1988-12-21 16:05:00,20.8,0.869,0.139,0.0528,0.05,0.0493,0.0327,2.223529411764706e-07,6.742857142857143e-06
1988-12-21 16:06:00,21.16,0.9872,0.2166,0.07984,0.0618,0.0538,0.03092,2.082352941176471e-07,6.528571428571429e-06
1988-12-21 16:07:00,21.52,1.1054,0.2942,0.10688,0.0736,0.0583,0.02914,1.9764705882352945e-07,6.4285714285714295e-06
1988-12-21 16:08:00,21.880000000000003,1.2236,0.3718,0.1339199999999999,0.0854,0.0628,0.02736,1.9647058823529413e-07,6.542857142857143e-06
1988-12-21 16:09:00,22.24,1.3418,0.4494,0.16096,0.0972,0.0673,0.02558,2.176470588235294e-07,6.914285714285715e-06
1988-12-21 16:10:00,22.6,1.46,0.527,0.188,0.109,0.0718,0.0238,2.235294117647059e-07,7.114285714285715e-06
1988-12-21 16:11:00,22.94,1.2972,0.45,0.1716,0.108,0.07804,0.0238,1.988235294117647e-07,7.042857142857144e-06
1988-12-21 16:12:00,23.28,1.1344,0.373,0.1552,0.107,0.08428,0.0238,1.7294117647058825e-07,6.800000000000001e-06
1988-12-21 16:13:00,23.62,0.9716,0.296,0.1387999999999999,0.106,0.0905199999999999,0.0238,1.552941176470588e-07,6.585714285714286e-06
1988-12-21 16:14:00,23.96,0.8088,0.219,0.1224,0.105,0.09676,0.0238,1.423529411764706e-07,6.371428571428572e-06
1988-12-21 16:15:00,24.3,0.646,0.142,0.106,0.104,0.103,0.0238,1.3411764705882353e-07,6.257142857142858e-06
1988-12-21 16:16:00,23.28,0.5904,0.1293399999999999,0.0931999999999999,0.09106,0.0901,0.02342,1.2941176470588238e-07,6.214285714285715e-06
1988-12-21 16:17:00,22.26,0.5348,0.1166799999999999,0.0804,0.07812,0.0771999999999999,0.02304,1.247058823529412e-07,6.185714285714286e-06
1988-12-21 16:18:00,21.24,0.4792,0.10402,0.0676,0.06518,0.0643,0.02266,1.1882352941176473e-07,6.114285714285714e-06
1988-12-21 16:19:00,20.22,0.4236,0.09136,0.0547999999999999,0.05224,0.0513999999999999,0.02228,1.131764705882353e-07,6.014285714285715e-06
1988-12-21 16:20:00,19.2,0.368,0.0787,0.042,0.0393,0.0385,0.0219,1.0929411764705884e-07,5.985714285714285e-06
1988-12-21 16:21:00,19.44,0.4508,0.11276,0.0761999999999999,0.07344,0.0726,0.03812,1.08e-07,5.971428571428571e-06
1988-12-21 16:22:00,19.68,0.5336000000000001,0.14682,0.1104,0.10758,0.1066999999999999,0.05434,1.08e-07,5.857142857142857e-06
1988-12-21 16:23:00,19.92,0.6164000000000001,0.1808799999999999,0.1445999999999999,0.1417199999999999,0.1408,0.07056,1.0341176470588239e-07,5.8e-06
1988-12-21 16:24:00,20.16,0.6992,0.21494,0.1788,0.17586,0.1749,0.08678,9.941176470588237e-08,5.771428571428572e-06
1988-12-21 16:25:00,20.4,0.782,0.249,0.213,0.21,0.209,0.103,9.623529411764706e-08,5.7285714285714285e-06
1988-12-21 16:26:00,21.7,0.7056,0.2198,0.18374,0.1808,0.17984,0.09172,9.305882352941177e-08,5.671428571428572e-06
1988-12-21 16:27:00,23.0,0.6292,0.1906,0.15448,0.1516,0.1506799999999999,0.08044,8.96470588235294e-08,5.614285714285714e-06
1988-12-21 16:28:00,24.3,0.5528000000000001,0.1614,0.12522,0.1224,0.1215199999999999,0.06916,8.647058823529414e-08,5.571428571428572e-06
1988-12-21 16:29:00,25.6,0.4764,0.1321999999999999,0.09596,0.0932,0.09236,0.05788,8.36470588235294e-08,5.52857142857143e-06
1988-12-21 16:30:00,26.9,0.4,0.103,0.0667,0.064,0.0632,0.0466,7.941176470588237e-08,5.471428571428572e-06
1988-12-21 16:31:00,26.34,0.5820000000000001,0.246,0.12036,0.0954,0.07996,0.0473,7.75294117647059e-08,5.442857142857143e-06
1988-12-21 16:32:00,25.78,0.764,0.3889999999999999,0.17402,0.1268,0.09672,0.048,7.647058823529413e-08,5.428571428571429e-06
1988-12-21 16:33:00,25.22,0.946,0.5319999999999999,0.22768,0.1582,0.11348,0.0487,7.282352941176471e-08,5.357142857142858e-06
1988-12-21 16:34:00,24.66,1.128,0.6749999999999999,0.28134,0.1896,0.13024,0.0494,7.03529411764706e-08,5.3e-06
1988-12-21 16:35:00,24.1,1.31,0.818,0.335,0.221,0.147,0.0501,7.011764705882352e-08,5.271428571428571e-06
1988-12-21 16:36:00,24.1,1.2242,0.7051999999999999,0.28676,0.19504,0.13568,0.04716,6.788235294117648e-08,5.214285714285715e-06
1988-12-21 16:37:00,24.1,1.1384,0.5924,0.23852,0.16908,0.12436,0.04422,6.658823529411765e-08,5.185714285714286e-06
1988-12-21 16:38:00,24.1,1.0526,0.4796,0.19028,0.14312,0.1130399999999999,0.04128,6.611764705882354e-08,5.157142857142858e-06
1988-12-21 16:39:00,24.1,0.9668,0.3668,0.14204,0.11716,0.1017199999999999,0.03834,6.294117647058825e-08,5.1e-06
1988-12-21 16:40:00,24.1,0.881,0.254,0.0938,0.0912,0.0904,0.0354,6.2e-08,5.057142857142857e-06
1988-12-21 16:41:00,23.68,0.8884,0.2578,0.0856,0.08296,0.0821799999999999,0.03486,5.858823529411765e-08,4.985714285714286e-06
1988-12-21 16:42:00,23.26,0.8958,0.2616,0.0774,0.07472,0.07396,0.03432,5.6588235294117655e-08,4.942857142857144e-06
1988-12-21 16:43:00,22.84,0.9032,0.2654,0.0692,0.06648,0.0657399999999999,0.03378,5.447058823529413e-08,4.9000000000000005e-06
1988-12-21 16:44:00,22.42,0.9106,0.2692,0.061,0.05824,0.0575199999999999,0.03324,5.188235294117647e-08,4.828571428571429e-06
1988-12-21 16:45:00,22.0,0.918,0.273,0.0528,0.05,0.0493,0.0327,5.11764705882353e-08,4.785714285714287e-06
1988-12-21 16:46:00,21.92,0.8036,0.2432,0.0597,0.0569,0.0562,0.03958,5.070588235294119e-08,4.771428571428572e-06
1988-12-21 16:47:00,21.84,0.6892,0.2134,0.0666,0.0638,0.0631,0.04646,4.917647058823529e-08,4.757142857142857e-06
1988-12-21 16:48:00,21.76,0.5748,0.1836,0.0735,0.0707,0.07,0.05334,4.847058823529413e-08,4.714285714285715e-06
1988-12-21 16:49:00,21.68,0.4604,0.1538,0.0804,0.0776,0.0769,0.06022,4.7058823529411776e-08,4.671428571428572e-06
1988-12-21 16:50:00,21.6,0.346,0.124,0.0873,0.0845,0.0838,0.0671,4.5647058823529415e-08,4.628571428571429e-06
1988-12-21 16:51:00,21.24,0.3726,0.11486,0.07824,0.07546,0.07474,0.05806,4.4e-08,4.585714285714286e-06
1988-12-21 16:52:00,20.880000000000003,0.3992,0.10572,0.06918,0.06642,0.06568,0.04902,4.352941176470589e-08,4.557142857142857e-06
1988-12-21 16:53:00,20.52,0.4257999999999999,0.09658,0.06012,0.05738,0.05662,0.03998,4.294117647058824e-08,4.514285714285714e-06
1988-12-21 16:54:00,20.16,0.4523999999999999,0.0874399999999999,0.05106,0.04834,0.04756,0.03094,4.011764705882353e-08,4.428571428571429e-06
1988-12-21 16:55:00,19.8,0.479,0.0783,0.042,0.0393,0.0385,0.0219,3.941176470588237e-08,4.4e-06
1988-12-21 16:56:00,19.8,0.7152000000000001,0.12084,0.0483,0.0456,0.04482,0.02228,3.9294117647058827e-08,4.357142857142857e-06
1988-12-21 16:57:00,19.8,0.9514,0.16338,0.0545999999999999,0.0519,0.05114,0.02266,3.776470588235296e-08,4.314285714285714e-06
1988-12-21 16:58:00,19.8,1.1876000000000002,0.20592,0.0608999999999999,0.0582,0.05746,0.02304,3.729411764705882e-08,4.271428571428572e-06
1988-12-21 16:59:00,19.8,1.4238,0.24846,0.0672,0.0645,0.06378,0.02342,3.5294117647058824e-08,4.2285714285714285e-06
1988-12-21 17:00:00,19.8,1.66,0.291,0.0735,0.0708,0.0701,0.0238,3.352941176470588e-08,4.171428571428572e-06
1988-12-21 17:01:00,19.68,1.5599999999999998,0.3046,0.0672,0.0645,0.06378,0.02342,3.2117647058823527e-08,4.1000000000000006e-06
1988-12-21 17:02:00,19.56,1.46,0.3182,0.0608999999999999,0.0582,0.05746,0.02304,3.1647058823529415e-08,4.057142857142858e-06
1988-12-21 17:03:00,19.44,1.36,0.3318,0.0546,0.0519,0.05114,0.02266,3.129411764705882e-08,4.042857142857143e-06
1988-12-21 17:04:00,19.32,1.2599999999999998,0.3454,0.0483,0.0456,0.04482,0.02228,3.129411764705882e-08,4.028571428571429e-06
1988-12-21 17:05:00,19.2,1.16,0.359,0.042,0.0393,0.0385,0.0219,3.23529411764706e-08,4.028571428571429e-06
1988-12-21 17:06:00,19.44,1.206,0.3419999999999999,0.042,0.0393,0.0385,0.0219,3.2705882352941176e-08,4.042857142857143e-06
1988-12-21 17:07:00,19.68,1.252,0.325,0.042,0.0393,0.0385,0.0219,3.2235294117647064e-08,4.028571428571429e-06
1988-12-21 17:08:00,19.92,1.298,0.308,0.042,0.0393,0.0385,0.0219,3.2823529411764714e-08,4e-06
1988-12-21 17:09:00,20.16,1.344,0.291,0.042,0.0393,0.0385,0.0219,3.141176470588235e-08,3.985714285714286e-06
1988-12-21 17:10:00,20.4,1.39,0.274,0.042,0.0393,0.0385,0.0219,3.047058823529412e-08,3.971428571428572e-06
1988-12-21 17:11:00,20.41333333333333,1.3496666666666666,0.2759333333333333,0.0448333333333333,0.0421333333333333,0.0413266666666666,0.0220266666666666,3.0117647058823535e-08,3.928571428571429e-06
1988-12-21 17:12:00,20.426666666666662,1.3093333333333332,0.2778666666666667,0.0476666666666666,0.0449666666666666,0.0441533333333333,0.0221533333333333,3.0117647058823535e-08,3.900000000000001e-06
1988-12-21 17:13:00,20.44,1.269,0.2798,0.0504999999999999,0.0477999999999999,0.0469799999999999,0.0222799999999999,3.035294117647059e-08,3.900000000000001e-06
1988-12-21 17:14:00,20.453333333333333,1.2286666666666666,0.2817333333333333,0.0533333333333332,0.0506333333333332,0.0498066666666666,0.0224066666666666,3.023529411764706e-08,3.885714285714286e-06
1988-12-21 17:15:00,20.466666666666665,1.1883333333333332,0.2836666666666667,0.0561666666666666,0.0534666666666666,0.0526333333333333,0.0225333333333333,2.9058823529411764e-08,3.871428571428572e-06
1988-12-21 17:16:00,20.48,1.148,0.2856,0.0589999999999999,0.0562999999999999,0.0554599999999999,0.0226599999999999,2.9294117647058823e-08,3.842857142857143e-06
1988-12-21 17:17:00,20.49333333333333,1.1076666666666666,0.2875333333333333,0.0618333333333332,0.0591333333333332,0.0582866666666666,0.0227866666666666,2.847058823529412e-08,3.8e-06
1988-12-21 17:18:00,20.506666666666664,1.0673333333333332,0.2894666666666666,0.0646666666666666,0.0619666666666666,0.0611133333333332,0.0229133333333332,2.9529411764705882e-08,3.828571428571429e-06
1988-12-21 17:19:00,20.52,1.027,0.2913999999999999,0.0674999999999999,0.0647999999999999,0.0639399999999999,0.0230399999999999,2.9441176470588244e-08,3.821428571428572e-06
1988-12-21 17:20:00,20.53333333333333,0.9866666666666666,0.2933333333333333,0.0703333333333333,0.0676333333333333,0.0667666666666666,0.0231666666666666,2.9352941176470592e-08,3.8142857142857145e-06
1988-12-21 17:21:00,20.546666666666667,0.9463333333333332,0.2952666666666666,0.0731666666666666,0.0704666666666666,0.0695933333333332,0.0232933333333332,2.9264705882352944e-08,3.807142857142857e-06
1988-12-21 17:22:00,20.56,0.906,0.2971999999999999,0.0759999999999999,0.0732999999999999,0.0724199999999999,0.0234199999999999,2.917647058823529e-08,3.8e-06
1988-12-21 17:23:00,20.57333333333333,0.8656666666666666,0.2991333333333333,0.0788333333333333,0.0761333333333333,0.0752466666666666,0.0235466666666666,2.847058823529412e-08,3.785714285714286e-06
1988-12-21 17:24:00,20.586666666666662,0.8253333333333334,0.3010666666666666,0.0816666666666666,0.0789666666666666,0.0780733333333333,0.0236733333333333,2.917647058823529e-08,3.8e-06
1988-12-21 17:25:00,20.6,0.785,0.303,0.0845,0.0818,0.0809,0.0238,3.0588235294117654e-08,3.8e-06
1988-12-21 17:26:00,20.200000000000003,0.7936,0.322,0.1052,0.08864,0.07964,0.0238,3.0588235294117654e-08,3.8142857142857145e-06
1988-12-21 17:27:00,19.8,0.8022,0.341,0.1259,0.09548,0.07838,0.0238,2.9058823529411764e-08,3.771428571428572e-06
1988-12-21 17:28:00,19.4,0.8108,0.36,0.1466,0.10232,0.07712,0.0238,3.0000000000000004e-08,3.757142857142857e-06
1988-12-21 17:29:00,19.0,0.8194,0.379,0.1673,0.10916,0.07586,0.0238,3.035294117647059e-08,3.757142857142857e-06
1988-12-21 17:30:00,18.6,0.828,0.398,0.188,0.116,0.0746,0.0238,3.0000000000000004e-08,3.757142857142857e-06
1988-12-21 17:31:00,18.26,0.9044,0.414,0.16628,0.10218,0.06744,0.02342,2.988235294117647e-08,3.742857142857143e-06
1988-12-21 17:32:00,17.92,0.9808,0.43,0.14456,0.08836,0.06028,0.02304,2.9529411764705882e-08,3.757142857142857e-06
1988-12-21 17:33:00,17.58,1.0572,0.446,0.12284,0.07454,0.05312,0.02266,3.082352941176471e-08,3.757142857142857e-06
1988-12-21 17:34:00,17.24,1.1336,0.4619999999999999,0.10112,0.0607199999999999,0.04596,0.02228,3.1647058823529415e-08,3.771428571428572e-06
1988-12-21 17:35:00,16.9,1.21,0.478,0.0794,0.0469,0.0388,0.0219,3.1058823529411765e-08,3.8e-06
1988-12-21 17:36:00,17.52,1.176,0.4218,0.07572,0.0491599999999999,0.04252,0.02568,3.352941176470588e-08,3.8142857142857145e-06
1988-12-21 17:37:00,18.14,1.142,0.3656,0.0720399999999999,0.05142,0.04624,0.02946,3.564705882352941e-08,3.871428571428572e-06
1988-12-21 17:38:00,18.76,1.108,0.3094,0.06836,0.05368,0.04996,0.03324,3.8235294117647065e-08,3.900000000000001e-06
1988-12-21 17:39:00,19.38,1.074,0.2532,0.06468,0.05594,0.05368,0.03702,4.9294117647058824e-08,4.028571428571429e-06
1988-12-21 17:40:00,20.0,1.04,0.197,0.061,0.0582,0.0574,0.0408,6.305882352941178e-08,4.257142857142857e-06
1988-12-21 17:41:00,20.16,1.07,0.249,0.06426,0.05594,0.05368,0.03702,7.152941176470588e-08,4.4e-06
1988-12-21 17:42:00,20.32,1.1,0.301,0.06752,0.05368,0.04996,0.03324,7.31764705882353e-08,4.471428571428572e-06
1988-12-21 17:43:00,20.48,1.13,0.353,0.07078,0.05142,0.04624,0.02946,7.176470588235296e-08,4.514285714285714e-06
1988-12-21 17:44:00,20.64,1.16,0.405,0.07404,0.0491599999999999,0.04252,0.02568,6.76470588235294e-08,4.471428571428572e-06
1988-12-21 17:45:00,20.8,1.19,0.457,0.0773,0.0469,0.0388,0.0219,6.258823529411764e-08,4.385714285714285e-06
1988-12-21 17:46:00,20.84,1.176,0.475,0.07604,0.04682,0.0388,0.0219,6.176470588235295e-08,4.357142857142857e-06
1988-12-21 17:47:00,20.88,1.162,0.493,0.07478,0.04674,0.0388,0.0219,6.305882352941178e-08,4.328571428571428e-06
1988-12-21 17:48:00,20.92,1.148,0.511,0.0735199999999999,0.04666,0.0388,0.0219,6.352941176470588e-08,4.371428571428571e-06
1988-12-21 17:49:00,20.96,1.134,0.529,0.0722599999999999,0.0465799999999999,0.0388,0.0219,6.68235294117647e-08,4.428571428571429e-06
1988-12-21 17:50:00,21.0,1.12,0.547,0.071,0.0465,0.0388,0.0219,8.058823529411764e-08,4.614285714285715e-06
1988-12-21 17:51:00,21.12,1.0578,0.4732,0.0652,0.04506,0.03874,0.0219,1.1058823529411765e-07,4.9571428571428575e-06
1988-12-21 17:52:00,21.24,0.9956,0.3994,0.0593999999999999,0.04362,0.03868,0.0219,1.823529411764706e-07,5.642857142857144e-06
1988-12-21 17:53:00,21.36,0.9334,0.3256,0.0536,0.04218,0.03862,0.0219,2.223529411764706e-07,6.071428571428572e-06
1988-12-21 17:54:00,21.48,0.8712000000000001,0.2518,0.0478,0.04074,0.03856,0.0219,2.1176470588235298e-07,6.271428571428573e-06
1988-12-21 17:55:00,21.6,0.809,0.178,0.042,0.0393,0.0385,0.0219,1.835294117647059e-07,6.285714285714287e-06
1988-12-21 17:56:00,21.4,0.7208,0.1664,0.04996,0.04084,0.03856,0.0219,1.5882352941176474e-07,6.185714285714286e-06
1988-12-21 17:57:00,21.200000000000003,0.6326,0.1548,0.05792,0.04238,0.03862,0.0219,1.3647058823529413e-07,6.028571428571429e-06
1988-12-21 17:58:00,21.0,0.5444,0.1432,0.06588,0.04392,0.03868,0.0219,1.1882352941176473e-07,5.871428571428571e-06
1988-12-21 17:59:00,20.8,0.4562,0.1316,0.0738399999999999,0.04546,0.03874,0.0219,1.063529411764706e-07,5.6571428571428576e-06
1988-12-21 18:00:00,20.6,0.368,0.12,0.0818,0.047,0.0388,0.0219,1.0529411764705885e-07,5.557142857142858e-06
1988-12-21 18:01:00,20.200000000000003,0.4114,0.1528,0.08152,0.04902,0.04094,0.0240599999999999,1.0176470588235296e-07,5.485714285714286e-06
1988-12-21 18:02:00,19.8,0.4548,0.1856,0.0812399999999999,0.05104,0.04308,0.02622,1.0082352941176473e-07,5.500000000000001e-06
1988-12-21 18:03:00,19.4,0.4982,0.2183999999999999,0.08096,0.0530599999999999,0.04522,0.02838,9.670588235294117e-08,5.485714285714286e-06
1988-12-21 18:04:00,19.0,0.5416,0.2512,0.08068,0.05508,0.04736,0.0305399999999999,1.0364705882352941e-07,5.585714285714286e-06
