time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-11-29 05:54:00,25.64,27.76,8.032,0.2878,0.06196,0.04016,0.01468,4.11764705882353e-08,1.7142857142857145e-06
2000-11-29 05:55:00,25.2,27.8,8.04,0.333,0.0693,0.0428,0.0134,3.964705882352941e-08,1.6857142857142858e-06
2000-11-29 05:56:00,25.54,27.16,7.597999999999999,0.28586,0.0605,0.03868,0.01322,3.8117647058823534e-08,1.657142857142857e-06
2000-11-29 05:57:00,25.88,26.52,7.156,0.23872,0.0517,0.03456,0.01304,3.729411764705882e-08,1.6428571428571429e-06
2000-11-29 05:58:00,26.22,25.880000000000003,6.714,0.19158,0.0429,0.03044,0.01286,3.6000000000000005e-08,1.6285714285714288e-06
2000-11-29 05:59:00,26.56,25.24,6.272,0.14444,0.0341,0.02632,0.01268,3.4235294117647056e-08,1.6e-06
2000-11-29 06:00:00,26.9,24.6,5.83,0.0973,0.0253,0.0222,0.0125,3.2117647058823527e-08,1.5571428571428572e-06
2000-11-29 06:01:00,27.6,24.64,5.874,0.14564,0.03516,0.02664,0.01268,2.941176470588235e-08,1.5142857142857145e-06
2000-11-29 06:02:00,28.3,24.68,5.918,0.19398,0.04502,0.03108,0.01286,2.694117647058824e-08,1.4857142857142858e-06
2000-11-29 06:03:00,29.0,24.72,5.962,0.24232,0.05488,0.03552,0.01304,2.611764705882353e-08,1.4714285714285716e-06
2000-11-29 06:04:00,29.7,24.76,6.006,0.29066,0.0647399999999999,0.03996,0.01322,2.4e-08,1.4571428571428571e-06
2000-11-29 06:05:00,30.4,24.8,6.05,0.339,0.0746,0.0444,0.0134,2.4e-08,1.4285714285714286e-06
2000-11-29 06:06:00,30.2,25.12,6.1,0.2897,0.06478,0.03996,0.01322,2.4e-08,1.3985714285714287e-06
2000-11-29 06:07:00,30.0,25.44,6.15,0.2404,0.0549599999999999,0.03552,0.01304,2.4e-08,1.3900000000000002e-06
2000-11-29 06:08:00,29.8,25.76,6.2,0.1911,0.04514,0.03108,0.01286,2.317647058823529e-08,1.3742857142857146e-06
2000-11-29 06:09:00,29.6,26.08,6.25,0.1418,0.03532,0.02664,0.01268,2.1764705882352946e-08,1.3485714285714283e-06
2000-11-29 06:10:00,29.4,26.4,6.3,0.0925,0.0255,0.0222,0.0125,2e-08,1.3271428571428573e-06
2000-11-29 06:11:00,30.3,26.02,6.314,0.0986,0.03134,0.02806,0.01834,1.9529411764705882e-08,1.3057142857142858e-06
2000-11-29 06:12:00,31.2,25.64,6.328,0.1047,0.03718,0.03392,0.02418,1.9529411764705882e-08,1.2914285714285716e-06
2000-11-29 06:13:00,32.1,25.26,6.342,0.1108,0.04302,0.0397799999999999,0.03002,1.9529411764705882e-08,1.272857142857143e-06
2000-11-29 06:14:00,33.0,24.88,6.356,0.1169,0.04886,0.04564,0.03586,1.9529411764705882e-08,1.2614285714285717e-06
2000-11-29 06:15:00,33.9,24.5,6.37,0.123,0.0547,0.0515,0.0417,1.941176470588235e-08,1.2585714285714288e-06
2000-11-29 06:16:00,32.62,24.1,6.316,0.1192,0.05004,0.04686,0.03708,1.9529411764705882e-08,1.2642857142857143e-06
2000-11-29 06:17:00,31.34,23.7,6.262,0.1154,0.04538,0.0422199999999999,0.03246,1.9294117647058823e-08,1.2671428571428572e-06
2000-11-29 06:18:00,30.06,23.3,6.208,0.1116,0.04072,0.0375799999999999,0.0278399999999999,2.447058823529412e-08,1.34e-06
2000-11-29 06:19:00,28.78,22.9,6.154,0.1077999999999999,0.0360599999999999,0.03294,0.0232199999999999,4.0705882352941175e-08,1.4857142857142858e-06
2000-11-29 06:20:00,27.5,22.5,6.1,0.104,0.0314,0.0283,0.0186,5.094117647058824e-08,1.6428571428571429e-06
2000-11-29 06:21:00,27.46,23.06,6.082,0.10216,0.0301999999999999,0.02708,0.01738,6.788235294117648e-08,1.8428571428571428e-06
2000-11-29 06:22:00,27.42,23.62,6.064,0.1003199999999999,0.0289999999999999,0.02586,0.01616,1.258823529411765e-07,2.385714285714286e-06
2000-11-29 06:23:00,27.38,24.18,6.045999999999999,0.09848,0.0278,0.02464,0.01494,3.447058823529412e-07,4.2285714285714285e-06
2000-11-29 06:24:00,27.34,24.74,6.028,0.0966399999999999,0.0266,0.02342,0.01372,8.458823529411765e-07,7.857142857142858e-06
2000-11-29 06:25:00,27.3,25.3,6.01,0.0948,0.0254,0.0222,0.0125,1.1341176470588235e-06,1.0342857142857144e-05
2000-11-29 06:26:00,28.08,25.18,6.032,0.1228399999999999,0.0341599999999999,0.0289,0.01462,1.2588235294117646e-06,1.1714285714285716e-05
2000-11-29 06:27:00,28.86,25.06,6.054,0.15088,0.04292,0.0356,0.0167399999999999,1.4e-06,1.252857142857143e-05
2000-11-29 06:28:00,29.64,24.94,6.076,0.17892,0.05168,0.0423,0.01886,1.4941176470588234e-06,1.3214285714285714e-05
2000-11-29 06:29:00,30.42,24.82,6.098,0.2069599999999999,0.06044,0.049,0.02098,1.4705882352941175e-06,1.34e-05
2000-11-29 06:30:00,31.2,24.7,6.12,0.235,0.0692,0.0557,0.0231,1.3294117647058824e-06,1.305714285714286e-05
2000-11-29 06:31:00,30.66,24.74,6.3180000000000005,0.2173999999999999,0.06306,0.05106,0.02164,1.155294117647059e-06,1.25e-05
2000-11-29 06:32:00,30.12,24.78,6.516,0.1997999999999999,0.05692,0.04642,0.02018,9.835294117647058e-07,1.1714285714285716e-05
2000-11-29 06:33:00,29.58,24.82,6.714,0.1822,0.05078,0.04178,0.01872,8.423529411764706e-07,1.0914285714285714e-05
2000-11-29 06:34:00,29.04,24.86,6.912,0.1646,0.04464,0.03714,0.01726,7.152941176470588e-07,1.0042857142857144e-05
2000-11-29 06:35:00,28.5,24.9,7.11,0.147,0.0385,0.0325,0.0158,6.023529411764707e-07,9.157142857142855e-06
2000-11-29 06:36:00,27.28,24.58,6.854,0.164,0.04466,0.03714,0.01726,5.117647058823529e-07,8.385714285714286e-06
2000-11-29 06:37:00,26.06,24.26,6.598,0.181,0.05082,0.04178,0.01872,4.529411764705883e-07,7.800000000000002e-06
2000-11-29 06:38:00,24.84,23.94,6.3420000000000005,0.198,0.05698,0.04642,0.02018,3.9058823529411764e-07,7.142857142857144e-06
2000-11-29 06:39:00,23.62,23.62,6.086,0.215,0.06314,0.05106,0.02164,3.247058823529412e-07,6.5e-06
2000-11-29 06:40:00,22.4,23.3,5.83,0.232,0.0693,0.0557,0.0231,2.8588235294117645e-07,5.985714285714285e-06
2000-11-29 06:41:00,22.86,23.54,5.958,0.2146,0.06316,0.05106,0.02164,2.505882352941177e-07,5.471428571428572e-06
2000-11-29 06:42:00,23.32,23.78,6.086,0.1972,0.05702,0.04642,0.02018,2.188235294117647e-07,5.014285714285714e-06
2000-11-29 06:43:00,23.78,24.02,6.214,0.1798,0.05088,0.04178,0.01872,1.941176470588236e-07,4.657142857142858e-06
2000-11-29 06:44:00,24.24,24.26,6.342,0.1624,0.04474,0.03714,0.01726,1.7529411764705885e-07,4.357142857142857e-06
2000-11-29 06:45:00,24.7,24.5,6.47,0.145,0.0386,0.0325,0.0158,1.611764705882353e-07,4.128571428571429e-06
2000-11-29 06:46:00,21.25,25.64,6.776,0.2183999999999999,0.05308,0.0372,0.01532,1.470588235294118e-07,3.885714285714286e-06
2000-11-29 06:47:00,17.799999999999997,26.78,7.082,0.2917999999999999,0.06756,0.0419,0.01484,1.352941176470588e-07,3.6857142857142857e-06
2000-11-29 06:48:00,14.349999999999998,27.92,7.388,0.3651999999999999,0.08204,0.0466,0.01436,1.2941176470588238e-07,3.5571428571428573e-06
2000-11-29 06:49:00,10.9,29.06,7.694,0.4386,0.09652,0.0513,0.01388,1.2705882352941176e-07,3.5e-06
2000-11-29 06:50:00,7.45,30.2,8.0,0.512,0.111,0.056,0.0134,1.1741176470588237e-07,3.371428571428572e-06
2000-11-29 06:51:00,8.76,29.68,7.77,0.476,0.10266,0.05336,0.0134,1.0729411764705885e-07,3.2000000000000003e-06
2000-11-29 06:52:00,10.07,29.16,7.54,0.44,0.09432,0.05072,0.0134,1.0105882352941176e-07,3.071428571428572e-06
2000-11-29 06:53:00,11.38,28.64,7.31,0.404,0.08598,0.04808,0.0134,9.611764705882353e-08,2.9571428571428576e-06
2000-11-29 06:54:00,12.69,28.12,7.08,0.368,0.07764,0.0454399999999999,0.0134,9.2e-08,2.871428571428572e-06
2000-11-29 06:55:00,14.0,27.6,6.85,0.332,0.0693,0.0428,0.0134,8.8e-08,2.771428571428572e-06
2000-11-29 06:56:00,15.52,27.380000000000003,6.88,0.3264,0.07472,0.04944,0.01664,8.305882352941176e-08,2.671428571428572e-06
2000-11-29 06:57:00,17.04,27.16,6.91,0.3208,0.08014,0.05608,0.01988,7.811764705882354e-08,2.6e-06
2000-11-29 06:58:00,18.56,26.94,6.94,0.3152,0.08556,0.06272,0.02312,7.341176470588237e-08,2.5428571428571427e-06
2000-11-29 06:59:00,20.08,26.72,6.97,0.3096,0.09098,0.06936,0.02636,6.788235294117648e-08,2.442857142857143e-06
2000-11-29 07:00:00,21.6,26.5,7.0,0.304,0.0964,0.076,0.0296,6.305882352941178e-08,2.3714285714285714e-06
2000-11-29 07:01:00,20.64,25.56,6.73,0.26208,0.0822,0.0652399999999999,0.02618,5.8705882352941184e-08,2.328571428571429e-06
2000-11-29 07:02:00,19.68,24.62,6.46,0.22016,0.068,0.05448,0.02276,5.447058823529413e-08,2.228571428571429e-06
2000-11-29 07:03:00,18.72,23.68,6.19,0.17824,0.0538,0.0437199999999999,0.01934,5.2235294117647065e-08,2.2e-06
2000-11-29 07:04:00,17.76,22.74,5.92,0.13632,0.0395999999999999,0.0329599999999999,0.01592,5.0235294117647073e-08,2.1285714285714287e-06
2000-11-29 07:05:00,16.8,21.8,5.65,0.0944,0.0254,0.0222,0.0125,4.7764705882352944e-08,2.1285714285714287e-06
2000-11-29 07:06:00,15.6,22.08,5.784000000000001,0.13232,0.0377399999999999,0.03162,0.01548,4.5647058823529415e-08,2.0571428571428573e-06
2000-11-29 07:07:00,14.4,22.36,5.918,0.17024,0.05008,0.04104,0.01846,4.329411764705882e-08,2.0142857142857144e-06
2000-11-29 07:08:00,13.2,22.64,6.0520000000000005,0.2081599999999999,0.0624199999999999,0.05046,0.02144,4.094117647058824e-08,1.9571428571428574e-06
2000-11-29 07:09:00,12.0,22.92,6.186,0.2460799999999999,0.07476,0.05988,0.02442,3.847058823529412e-08,1.9142857142857145e-06
2000-11-29 07:10:00,10.8,23.2,6.32,0.284,0.0871,0.0693,0.0274,3.6352941176470585e-08,1.8714285714285715e-06
2000-11-29 07:11:00,9.16,23.94,6.484,0.2832,0.08852,0.0713,0.03054,3.3882352941176475e-08,1.8e-06
2000-11-29 07:12:00,7.52,24.68,6.648,0.2824,0.08994,0.0733,0.03368,3.1647058823529415e-08,1.7571428571428574e-06
2000-11-29 07:13:00,5.880000000000001,25.42,6.812,0.2816,0.09136,0.0752999999999999,0.03682,2.917647058823529e-08,1.657142857142857e-06
2000-11-29 07:14:00,4.24,26.16,6.976,0.2808,0.09278,0.0773,0.0399599999999999,2.694117647058824e-08,1.6285714285714288e-06
2000-11-29 07:15:00,2.6,26.9,7.14,0.28,0.0942,0.0793,0.0431,2.5294117647058824e-08,1.5857142857142857e-06
2000-11-29 07:16:00,5.800000000000001,26.64,7.092,0.2698,0.08922,0.07458,0.0390999999999999,2.3058823529411773e-08,1.542857142857143e-06
2000-11-29 07:17:00,9.0,26.38,7.044,0.2596,0.08424,0.0698599999999999,0.0351,2.164705882352941e-08,1.5e-06
2000-11-29 07:18:00,12.2,26.12,6.996,0.2494,0.07926,0.06514,0.0311,1.9764705882352945e-08,1.4571428571428571e-06
2000-11-29 07:19:00,15.4,25.86,6.948,0.2392,0.07428,0.06042,0.0271,1.9529411764705882e-08,1.4285714285714286e-06
2000-11-29 07:20:00,18.6,25.6,6.9,0.229,0.0693,0.0557,0.0231,1.9529411764705882e-08,1.4285714285714286e-06
2000-11-29 07:21:00,17.080000000000002,25.5,6.914000000000001,0.2168,0.06562,0.0532199999999999,0.02314,1.917647058823529e-08,1.4085714285714286e-06
2000-11-29 07:22:00,15.56,25.4,6.928,0.2046,0.06194,0.05074,0.02318,1.729411764705882e-08,1.3771428571428572e-06
2000-11-29 07:23:00,14.04,25.3,6.942,0.1924,0.05826,0.04826,0.02322,1.729411764705882e-08,1.345714285714286e-06
2000-11-29 07:24:00,12.52,25.200000000000003,6.956,0.1802,0.05458,0.04578,0.02326,1.729411764705882e-08,1.3271428571428573e-06
2000-11-29 07:25:00,11.0,25.1,6.97,0.168,0.0509,0.0433,0.0233,1.729411764705882e-08,1.302857142857143e-06
2000-11-29 07:26:00,12.16,24.76,6.734,0.1556,0.04866,0.0419,0.02396,1.564705882352941e-08,1.2842857142857144e-06
2000-11-29 07:27:00,13.32,24.42,6.498,0.1432,0.04642,0.0405,0.02462,1.4941176470588236e-08,1.2671428571428572e-06
2000-11-29 07:28:00,14.48,24.08,6.2620000000000005,0.1308,0.04418,0.0390999999999999,0.02528,1.3058823529411765e-08,1.252857142857143e-06
2000-11-29 07:29:00,15.64,23.74,6.026,0.1184,0.04194,0.0377,0.0259399999999999,1.2823529411764704e-08,1.2385714285714288e-06
2000-11-29 07:30:00,16.8,23.4,5.79,0.106,0.0397,0.0363,0.0266,1.2823529411764704e-08,1.2242857142857143e-06
2000-11-29 07:31:00,16.560000000000002,23.56,5.78,0.1592,0.04866,0.0386,0.02396,1.2823529411764704e-08,1.2185714285714287e-06
2000-11-29 07:32:00,16.32,23.72,5.7700000000000005,0.2124,0.05762,0.0409,0.02132,1.2823529411764704e-08,1.2071428571428572e-06
2000-11-29 07:33:00,16.08,23.88,5.76,0.2656,0.06658,0.0432,0.01868,1.2352941176470589e-08,1.1885714285714286e-06
2000-11-29 07:34:00,15.84,24.04,5.75,0.3188,0.07554,0.0455,0.01604,1.0658823529411765e-08,1.1685714285714288e-06
2000-11-29 07:35:00,15.6,24.2,5.74,0.372,0.0845,0.0478,0.0134,1.0611764705882356e-08,1.1557142857142858e-06
2000-11-29 07:36:00,15.68,24.62,6.148000000000001,0.3984,0.0898,0.04944,0.0134,1.0611764705882356e-08,1.145714285714286e-06
2000-11-29 07:37:00,15.76,25.04,6.556,0.4248,0.0951,0.05108,0.0134,1.151764705882353e-08,1.1428571428571428e-06
2000-11-29 07:38:00,15.84,25.46,6.964,0.4512,0.1004,0.05272,0.0134,1.2941176470588237e-08,1.1371428571428572e-06
2000-11-29 07:39:00,15.92,25.88,7.372,0.4776,0.1057,0.05436,0.0134,1.3529411764705885e-08,1.1428571428571428e-06
2000-11-29 07:40:00,16.0,26.3,7.78,0.504,0.111,0.056,0.0134,1.4941176470588236e-08,1.14e-06
2000-11-29 07:41:00,14.256,26.32,7.528,0.4686,0.10384,0.0537,0.0134,1.5058823529411764e-08,1.1371428571428572e-06
2000-11-29 07:42:00,12.512,26.34,7.276,0.4332,0.09668,0.0514,0.0134,1.4941176470588236e-08,1.1300000000000002e-06
2000-11-29 07:43:00,10.768,26.36,7.024,0.3978,0.08952,0.0491,0.0134,1.3058823529411765e-08,1.1214285714285715e-06
2000-11-29 07:44:00,9.024,26.38,6.772,0.3624,0.08236,0.0467999999999999,0.0134,1.2823529411764704e-08,1.1142857142857143e-06
2000-11-29 07:45:00,7.28,26.4,6.52,0.327,0.0752,0.0445,0.0134,1.2823529411764704e-08,1.1214285714285715e-06
2000-11-29 07:46:00,7.484,26.76,6.754,0.3214,0.07258,0.04362,0.0134,1.9058823529411764e-08,1.23e-06
2000-11-29 07:47:00,7.688000000000001,27.12,6.988,0.3158,0.06996,0.04274,0.0134,3.4705882352941174e-08,1.5e-06
2000-11-29 07:48:00,7.892,27.48,7.221999999999999,0.3102,0.06734,0.0418599999999999,0.0134,3.941176470588237e-08,1.6e-06
2000-11-29 07:49:00,8.096,27.84,7.456,0.3046,0.06472,0.0409799999999999,0.0134,3.647058823529412e-08,1.6e-06
2000-11-29 07:50:00,8.3,28.2,7.69,0.299,0.0621,0.0401,0.0134,3.188235294117647e-08,1.5857142857142857e-06
2000-11-29 07:51:00,8.64,27.96,7.604,0.2974,0.06706,0.0459199999999999,0.0162,2.5411764705882355e-08,1.5e-06
2000-11-29 07:52:00,8.98,27.72,7.518,0.2958,0.07202,0.0517399999999999,0.019,2.1176470588235293e-08,1.4185714285714287e-06
2000-11-29 07:53:00,9.32,27.48,7.432,0.2941999999999999,0.07698,0.05756,0.0218,1.8000000000000002e-08,1.3614285714285716e-06
2000-11-29 07:54:00,9.66,27.24,7.346,0.2925999999999999,0.08194,0.0633799999999999,0.0246,1.729411764705882e-08,1.3271428571428573e-06
2000-11-29 07:55:00,10.0,27.0,7.26,0.291,0.0869,0.0692,0.0274,1.5529411764705883e-08,1.302857142857143e-06
2000-11-29 07:56:00,11.8,26.9,7.188,0.3258,0.09032,0.06616,0.0246,1.5058823529411764e-08,1.2757142857142857e-06
2000-11-29 07:57:00,13.6,26.8,7.116,0.3606,0.09374,0.06312,0.0218,1.4823529411764708e-08,1.27e-06
2000-11-29 07:58:00,15.4,26.7,7.0440000000000005,0.3954,0.09716,0.0600799999999999,0.019,1.5058823529411764e-08,1.272857142857143e-06
2000-11-29 07:59:00,17.2,26.6,6.972,0.4302,0.10058,0.05704,0.0162,1.4941176470588236e-08,1.27e-06
2000-11-29 08:00:00,19.0,26.5,6.9,0.465,0.104,0.054,0.0134,1.4470588235294118e-08,1.2614285714285717e-06
2000-11-29 08:01:00,18.82,26.72,7.024,0.4372,0.0979,0.05262,0.01394,1.3176470588235294e-08,1.252857142857143e-06
2000-11-29 08:02:00,18.64,26.94,7.148,0.4094,0.0917999999999999,0.05124,0.01448,1.2823529411764704e-08,1.2471428571428572e-06
2000-11-29 08:03:00,18.46,27.16,7.272,0.3816,0.0857,0.04986,0.01502,1.3529411764705885e-08,1.252857142857143e-06
2000-11-29 08:04:00,18.28,27.380000000000003,7.396,0.3538,0.0796,0.04848,0.01556,1.5058823529411764e-08,1.2557142857142857e-06
2000-11-29 08:05:00,18.1,27.6,7.52,0.326,0.0735,0.0471,0.0161,1.5411764705882355e-08,1.2642857142857143e-06
2000-11-29 08:06:00,16.6,26.880000000000003,7.263999999999999,0.2906,0.06648,0.04418,0.01604,1.8352941176470596e-08,1.2814285714285717e-06
2000-11-29 08:07:00,15.1,26.16,7.008,0.2552,0.05946,0.04126,0.01598,2.094117647058824e-08,1.302857142857143e-06
2000-11-29 08:08:00,13.6,25.44,6.752,0.2198,0.0524399999999999,0.03834,0.01592,2.2823529411764704e-08,1.345714285714286e-06
2000-11-29 08:09:00,12.1,24.72,6.496,0.1844,0.0454199999999999,0.03542,0.01586,2.6588235294117647e-08,1.3900000000000002e-06
2000-11-29 08:10:00,10.6,24.0,6.24,0.149,0.0384,0.0325,0.0158,2.9529411764705882e-08,1.442857142857143e-06
2000-11-29 08:11:00,8.914,25.26,6.496,0.1736,0.04806,0.0401,0.01902,3.4352941176470594e-08,1.5285714285714283e-06
2000-11-29 08:12:00,7.228,26.52,6.752,0.1982,0.0577199999999999,0.0477,0.02224,3.51764705882353e-08,1.5714285714285717e-06
2000-11-29 08:13:00,5.542,27.78,7.008,0.2228,0.06738,0.0552999999999999,0.02546,3.6117647058823536e-08,1.6142857142857144e-06
2000-11-29 08:14:00,3.856,29.04,7.263999999999999,0.2474,0.07704,0.0629,0.0286799999999999,4.03529411764706e-08,1.657142857142857e-06
2000-11-29 08:15:00,2.17,30.3,7.52,0.272,0.0867,0.0705,0.0319,4.176470588235294e-08,1.7000000000000002e-06
2000-11-29 08:16:00,3.632,29.14,7.239999999999999,0.2906,0.08468,0.0654599999999999,0.0282,4.4705882352941184e-08,1.742857142857143e-06
2000-11-29 08:17:00,5.094,27.98,6.96,0.3092,0.08266,0.0604199999999999,0.0245,4.8e-08,1.8142857142857144e-06
2000-11-29 08:18:00,6.556000000000001,26.82,6.68,0.3278,0.08064,0.05538,0.0208,5.2470588235294134e-08,1.8714285714285715e-06
2000-11-29 08:19:00,8.018,25.66,6.4,0.3464,0.07862,0.0503399999999999,0.0171,5.5294117647058824e-08,1.942857142857143e-06
2000-11-29 08:20:00,9.48,24.5,6.12,0.365,0.0766,0.0453,0.0134,5.776470588235296e-08,1.985714285714286e-06
2000-11-29 08:21:00,10.244,24.84,6.282,0.3742,0.07914,0.04612,0.0134,6.070588235294118e-08,2.042857142857144e-06
2000-11-29 08:22:00,11.008,25.18,6.444,0.3833999999999999,0.08168,0.04694,0.0134,6.611764705882354e-08,2.1142857142857143e-06
2000-11-29 08:23:00,11.772,25.52,6.606,0.3926,0.08422,0.04776,0.0134,6.470588235294119e-08,2.1142857142857143e-06
2000-11-29 08:24:00,12.536,25.86,6.768,0.4018,0.08676,0.04858,0.0134,6.694117647058823e-08,2.1857142857142857e-06
2000-11-29 08:25:00,13.3,26.2,6.93,0.411,0.0893,0.0494,0.0134,8.400000000000001e-08,2.4142857142857143e-06
2000-11-29 08:26:00,14.16,26.44,7.036,0.3479,0.07652,0.04396,0.01322,1.0105882352941176e-07,2.557142857142857e-06
2000-11-29 08:27:00,15.02,26.68,7.142,0.2847999999999999,0.0637399999999999,0.03852,0.01304,9.494117647058824e-08,2.557142857142857e-06
2000-11-29 08:28:00,15.88,26.92,7.248,0.2216999999999999,0.0509599999999999,0.03308,0.01286,8.929411764705882e-08,2.557142857142857e-06
2000-11-29 08:29:00,16.740000000000002,27.16,7.354,0.1585999999999999,0.0381799999999999,0.02764,0.01268,8.623529411764706e-08,2.5e-06
2000-11-29 08:30:00,17.6,27.4,7.46,0.0955,0.0254,0.0222,0.0125,8.15294117647059e-08,2.471428571428572e-06
2000-11-29 08:31:00,17.1,26.58,7.11,0.112,0.0306199999999999,0.0262,0.01376,8.023529411764706e-08,2.471428571428572e-06
2000-11-29 08:32:00,16.6,25.76,6.76,0.1285,0.03584,0.0302,0.01502,8.764705882352941e-08,2.557142857142857e-06
2000-11-29 08:33:00,16.1,24.94,6.41,0.145,0.04106,0.0342,0.01628,8.647058823529414e-08,2.557142857142857e-06
2000-11-29 08:34:00,15.6,24.12,6.0600000000000005,0.1614999999999999,0.04628,0.0382,0.01754,8.705882352941178e-08,2.557142857142857e-06
2000-11-29 08:35:00,15.1,23.3,5.71,0.178,0.0515,0.0422,0.0188,9.235294117647058e-08,2.585714285714286e-06
2000-11-29 08:36:00,16.54,23.38,5.722,0.16168,0.0462799999999999,0.0382,0.01754,1.0176470588235296e-07,2.7e-06
2000-11-29 08:37:00,17.98,23.46,5.734,0.14536,0.04106,0.0342,0.01628,1.0482352941176472e-07,2.771428571428572e-06
