time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-11-16 20:29:00,0.2368,0.0765599999999999,0.02928,9.011764705882354e-09,1.2214285714285714e-06
1991-11-16 20:30:00,0.187,0.0667,0.0294,8.576470588235294e-09,1.2214285714285714e-06
1991-11-16 20:31:00,0.1836,0.0607999999999999,0.02554,9.329411764705883e-09,1.2242857142857143e-06
1991-11-16 20:32:00,0.1802,0.0549,0.0216799999999999,9.023529411764706e-09,1.2242857142857143e-06
1991-11-16 20:33:00,0.1768,0.0489999999999999,0.01782,9.411764705882354e-09,1.2242857142857143e-06
1991-11-16 20:34:00,0.1734,0.0431,0.01396,8.305882352941176e-09,1.2157142857142858e-06
1991-11-16 20:35:00,0.17,0.0372,0.0101,8.270588235294117e-09,1.21e-06
1991-11-16 20:36:00,0.1774,0.06516,0.03108,8.576470588235294e-09,1.2071428571428572e-06
1991-11-16 20:37:00,0.1848,0.0931199999999999,0.05206,8.152941176470587e-09,1.1985714285714287e-06
1991-11-16 20:38:00,0.1921999999999999,0.1210799999999999,0.07304,7.635294117647061e-09,1.1914285714285717e-06
1991-11-16 20:39:00,0.1996,0.1490399999999999,0.09402,7.68235294117647e-09,1.18e-06
1991-11-16 20:40:00,0.207,0.177,0.115,7.282352941176471e-09,1.1685714285714288e-06
1991-11-16 20:41:00,0.1793799999999999,0.14542,0.0945,6.7647058823529415e-09,1.1671428571428571e-06
1991-11-16 20:42:00,0.15176,0.11384,0.074,6.941176470588235e-09,1.1642857142857145e-06
1991-11-16 20:43:00,0.12414,0.08226,0.0535,6.8000000000000005e-09,1.1585714285714289e-06
1991-11-16 20:44:00,0.09652,0.05068,0.033,7.0941176470588245e-09,1.1614285714285716e-06
1991-11-16 20:45:00,0.0689,0.0191,0.0125,6.8588235294117645e-09,1.1614285714285716e-06
1991-11-16 20:46:00,0.11452,0.0235,0.012,6.8588235294117645e-09,1.1614285714285716e-06
1991-11-16 20:47:00,0.16014,0.0278999999999999,0.0115,6.964705882352942e-09,1.1642857142857145e-06
1991-11-16 20:48:00,0.20576,0.0322999999999999,0.011,7.411764705882353e-09,1.1685714285714288e-06
1991-11-16 20:49:00,0.25138,0.0366999999999999,0.0105,7.011764705882353e-09,1.1671428571428571e-06
1991-11-16 20:50:00,0.297,0.0411,0.01,7.070588235294118e-09,1.1642857142857145e-06
1991-11-16 20:51:00,0.2812,0.06028,0.0213599999999999,7.011764705882353e-09,1.1671428571428571e-06
1991-11-16 20:52:00,0.2653999999999999,0.07946,0.03272,7.858823529411764e-09,1.1742857142857144e-06
1991-11-16 20:53:00,0.2496,0.09864,0.04408,8.11764705882353e-09,1.1828571428571428e-06
1991-11-16 20:54:00,0.2338,0.11782,0.0554399999999999,7.541176470588236e-09,1.1742857142857144e-06
1991-11-16 20:55:00,0.218,0.137,0.0668,6.941176470588235e-09,1.1671428571428571e-06
1991-11-16 20:56:00,0.1984,0.11538,0.05756,6.635294117647059e-09,1.1614285714285716e-06
1991-11-16 20:57:00,0.1788,0.09376,0.04832,6.588235294117647e-09,1.15e-06
1991-11-16 20:58:00,0.1592,0.07214,0.03908,6.447058823529412e-09,1.145714285714286e-06
1991-11-16 20:59:00,0.1396,0.0505199999999999,0.02984,6.5411764705882356e-09,1.1428571428571428e-06
1991-11-16 21:00:00,0.12,0.0289,0.0206,6.211764705882353e-09,1.1371428571428572e-06
1991-11-16 21:01:00,0.1866,0.06032,0.02834,6.529411764705882e-09,1.145714285714286e-06
1991-11-16 21:02:00,0.2532,0.0917399999999999,0.03608,6.552941176470589e-09,1.145714285714286e-06
1991-11-16 21:03:00,0.3198,0.1231599999999999,0.04382,6.305882352941176e-09,1.1428571428571428e-06
1991-11-16 21:04:00,0.3864,0.15458,0.0515599999999999,6.552941176470589e-09,1.145714285714286e-06
1991-11-16 21:05:00,0.453,0.186,0.0593,6.211764705882353e-09,1.145714285714286e-06
1991-11-16 21:06:00,0.4258,0.1692,0.05486,6.447058823529412e-09,1.1428571428571428e-06
1991-11-16 21:07:00,0.3986,0.1523999999999999,0.05042,6.752941176470588e-09,1.145714285714286e-06
1991-11-16 21:08:00,0.3714,0.1356,0.04598,6.070588235294118e-09,1.1371428571428572e-06
1991-11-16 21:09:00,0.3442,0.1187999999999999,0.04154,5.71764705882353e-09,1.127142857142857e-06
1991-11-16 21:10:00,0.317,0.102,0.0371,5.6235294117647054e-09,1.1185714285714286e-06
1991-11-16 21:11:00,0.2906,0.1077999999999999,0.04228,5.541176470588235e-09,1.1142857142857143e-06
1991-11-16 21:12:00,0.2642,0.1135999999999999,0.04746,5.529411764705881e-09,1.1085714285714283e-06
1991-11-16 21:13:00,0.2378,0.1194,0.05264,5.5058823529411775e-09,1.1085714285714283e-06
1991-11-16 21:14:00,0.2114,0.1252,0.0578199999999999,5.352941176470589e-09,1.1085714285714283e-06
1991-11-16 21:15:00,0.185,0.131,0.063,5.4705882352941185e-09,1.1114285714285714e-06
1991-11-16 21:16:00,0.1596199999999999,0.1078,0.052102,5.494117647058823e-09,1.1114285714285714e-06
1991-11-16 21:17:00,0.13424,0.0846,0.041204,5.482352941176471e-09,1.1085714285714283e-06
1991-11-16 21:18:00,0.1088599999999999,0.0613999999999999,0.030306,5.788235294117647e-09,1.1085714285714283e-06
1991-11-16 21:19:00,0.0834799999999999,0.0382,0.019408,5.341176470588235e-09,1.1042857142857144e-06
1991-11-16 21:20:00,0.0581,0.015,0.00851,5.1764705882352945e-09,1.1042857142857144e-06
1991-11-16 21:21:00,0.10368,0.0336,0.0141079999999999,5.364705882352941e-09,1.1042857142857144e-06
1991-11-16 21:22:00,0.14926,0.0521999999999999,0.019706,5.5647058823529415e-09,1.1085714285714283e-06
1991-11-16 21:23:00,0.1948399999999999,0.0708,0.025304,5.5647058823529415e-09,1.1114285714285714e-06
1991-11-16 21:24:00,0.2404199999999999,0.0894,0.030902,5.6941176470588235e-09,1.1142857142857143e-06
1991-11-16 21:25:00,0.286,0.108,0.0365,5.4352941176470594e-09,1.1057142857142858e-06
1991-11-16 21:26:00,0.2732,0.09508,0.03624,5.541176470588235e-09,1.1085714285714283e-06
1991-11-16 21:27:00,0.2603999999999999,0.08216,0.03598,5.882352941176471e-09,1.1142857142857143e-06
1991-11-16 21:28:00,0.2476,0.06924,0.03572,5.929411764705883e-09,1.1171428571428572e-06
1991-11-16 21:29:00,0.2348,0.05632,0.03546,5.6235294117647054e-09,1.1142857142857143e-06
1991-11-16 21:30:00,0.222,0.0434,0.0352,5.447058823529412e-09,1.1142857142857143e-06
1991-11-16 21:31:00,0.199,0.03772,0.029862,5.494117647058823e-09,1.1242857142857144e-06
1991-11-16 21:32:00,0.176,0.03204,0.024524,5.964705882352942e-09,1.1328571428571429e-06
1991-11-16 21:33:00,0.153,0.02636,0.019186,6.294117647058824e-09,1.1328571428571429e-06
1991-11-16 21:34:00,0.13,0.02068,0.013848,6.164705882352941e-09,1.1342857142857143e-06
1991-11-16 21:35:00,0.107,0.015,0.00851,6.2e-09,1.1300000000000002e-06
1991-11-16 21:36:00,0.1684,0.0153,0.00851,5.270588235294118e-09,1.1214285714285715e-06
1991-11-16 21:37:00,0.2298,0.0156,0.00851,5.411764705882353e-09,1.1185714285714286e-06
1991-11-16 21:38:00,0.2911999999999999,0.0159,0.00851,5.6588235294117645e-09,1.1171428571428572e-06
1991-11-16 21:39:00,0.3525999999999999,0.0162,0.00851,5.494117647058823e-09,1.1142857142857143e-06
1991-11-16 21:40:00,0.414,0.0165,0.00851,5.1764705882352945e-09,1.1185714285714286e-06
1991-11-16 21:41:00,0.4344,0.0209,0.012888,5.329411764705882e-09,1.1214285714285715e-06
1991-11-16 21:42:00,0.4548,0.0253,0.017266,6.564705882352941e-09,1.145714285714286e-06
1991-11-16 21:43:00,0.4752,0.0296999999999999,0.021644,6.529411764705882e-09,1.1614285714285716e-06
1991-11-16 21:44:00,0.4956,0.0341,0.026022,6.964705882352942e-09,1.1671428571428571e-06
1991-11-16 21:45:00,0.516,0.0385,0.0304,6.988235294117647e-09,1.1671428571428571e-06
1991-11-16 21:46:00,0.4458,0.0526,0.03574,6.694117647058823e-09,1.1642857142857145e-06
1991-11-16 21:47:00,0.3756,0.0667,0.04108,6.482352941176471e-09,1.1585714285714289e-06
1991-11-16 21:48:00,0.3054,0.0808,0.04642,6.788235294117647e-09,1.1642857142857145e-06
1991-11-16 21:49:00,0.2352,0.0949,0.05176,6.929411764705882e-09,1.1671428571428571e-06
1991-11-16 21:50:00,0.165,0.109,0.0571,6.588235294117647e-09,1.1671428571428571e-06
1991-11-16 21:51:00,0.1752,0.10142,0.05828,6.529411764705882e-09,1.1642857142857145e-06
1991-11-16 21:52:00,0.1854,0.0938399999999999,0.05946,6.3764705882352945e-09,1.1614285714285716e-06
1991-11-16 21:53:00,0.1956,0.08626,0.06064,6.564705882352941e-09,1.1642857142857145e-06
1991-11-16 21:54:00,0.2057999999999999,0.07868,0.06182,7.258823529411765e-09,1.1685714285714288e-06
1991-11-16 21:55:00,0.216,0.0711,0.063,8.56470588235294e-09,1.1971428571428573e-06
1991-11-16 21:56:00,0.1835999999999999,0.06434,0.05656,1.0929411764705884e-08,1.2414285714285714e-06
1991-11-16 21:57:00,0.1512,0.05758,0.05012,1.1764705882352942e-08,1.2757142857142857e-06
1991-11-16 21:58:00,0.1188,0.05082,0.04368,1.223529411764706e-08,1.2971428571428574e-06
1991-11-16 21:59:00,0.0864,0.04406,0.03724,1.16e-08,1.2971428571428574e-06
1991-11-16 22:00:00,0.054,0.0373,0.0308,9.988235294117648e-09,1.2757142857142857e-06
1991-11-16 22:01:00,0.0786,0.03754,0.03072,9.105882352941177e-09,1.252857142857143e-06
1991-11-16 22:02:00,0.1032,0.03778,0.03064,8.011764705882353e-09,1.232857142857143e-06
1991-11-16 22:03:00,0.1278,0.03802,0.03056,7.894117647058823e-09,1.2242857142857143e-06
1991-11-16 22:04:00,0.1524,0.03826,0.03048,7.411764705882353e-09,1.2185714285714287e-06
1991-11-16 22:05:00,0.177,0.0385,0.0304,7.541176470588236e-09,1.2157142857142858e-06
1991-11-16 22:06:00,0.2278,0.0552,0.0329,7.435294117647058e-09,1.2042857142857145e-06
1991-11-16 22:07:00,0.2785999999999999,0.0718999999999999,0.0354,7.011764705882353e-09,1.1971428571428573e-06
1991-11-16 22:08:00,0.3293999999999999,0.0886,0.0379,6.847058823529412e-09,1.1914285714285717e-06
1991-11-16 22:09:00,0.3802,0.1053,0.0404,6.294117647058824e-09,1.1742857142857144e-06
1991-11-16 22:10:00,0.431,0.122,0.0429,6.305882352941176e-09,1.1642857142857145e-06
1991-11-16 22:11:00,0.3828,0.11506,0.03822,6.035294117647059e-09,1.1528571428571429e-06
1991-11-16 22:12:00,0.3346,0.10812,0.03354,5.858823529411765e-09,1.145714285714286e-06
1991-11-16 22:13:00,0.2864,0.1011799999999999,0.02886,5.670588235294118e-09,1.1371428571428572e-06
1991-11-16 22:14:00,0.2382,0.09424,0.02418,5.5647058823529415e-09,1.1328571428571429e-06
1991-11-16 22:15:00,0.19,0.0873,0.0195,5.9529411764705885e-09,1.127142857142857e-06
1991-11-16 22:16:00,0.16158,0.0734,0.01751,5.376470588235294e-09,1.1214285714285715e-06
1991-11-16 22:17:00,0.13316,0.0595,0.0155199999999999,5.329411764705882e-09,1.1185714285714286e-06
1991-11-16 22:18:00,0.10474,0.0456,0.01353,5.0470588235294124e-09,1.1185714285714286e-06
1991-11-16 22:19:00,0.07632,0.0317,0.01154,5.682352941176471e-09,1.1214285714285715e-06
1991-11-16 22:20:00,0.0479,0.0178,0.00955,5.9529411764705885e-09,1.1371428571428572e-06
1991-11-16 22:21:00,0.05304,0.0234,0.01516,6.105882352941176e-09,1.1485714285714288e-06
1991-11-16 22:22:00,0.0581799999999999,0.0289999999999999,0.02077,5.858823529411765e-09,1.1485714285714288e-06
1991-11-16 22:23:00,0.06332,0.0346,0.02638,5.858823529411765e-09,1.1428571428571428e-06
1991-11-16 22:24:00,0.06846,0.0402,0.03199,5.929411764705883e-09,1.15e-06
1991-11-16 22:25:00,0.0736,0.0458,0.0376,6.211764705882353e-09,1.1642857142857145e-06
1991-11-16 22:26:00,0.07368,0.04318,0.03532,6.211764705882353e-09,1.1671428571428571e-06
1991-11-16 22:27:00,0.0737599999999999,0.04056,0.03304,5.929411764705883e-09,1.1671428571428571e-06
1991-11-16 22:28:00,0.07384,0.03794,0.03076,6.117647058823529e-09,1.1671428571428571e-06
1991-11-16 22:29:00,0.07392,0.03532,0.02848,6.752941176470588e-09,1.1685714285714288e-06
1991-11-16 22:30:00,0.074,0.0327,0.0262,6.011764705882353e-09,1.1714285714285717e-06
1991-11-16 22:31:00,0.1192,0.03436,0.02296,6.882352941176471e-09,1.1857142857142855e-06
1991-11-16 22:32:00,0.1644,0.03602,0.01972,6.8352941176470595e-09,1.1971428571428573e-06
1991-11-16 22:33:00,0.2096,0.03768,0.01648,7.6e-09,1.2014285714285714e-06
1991-11-16 22:34:00,0.2547999999999999,0.03934,0.01324,7.6e-09,1.2071428571428572e-06
1991-11-16 22:35:00,0.3,0.041,0.01,7.317647058823529e-09,1.212857142857143e-06
1991-11-16 22:36:00,0.2974,0.0708,0.0279,7.458823529411766e-09,1.2185714285714287e-06
1991-11-16 22:37:00,0.2948,0.1006,0.0458,6.941176470588235e-09,1.21e-06
1991-11-16 22:38:00,0.2921999999999999,0.1304,0.0637,6.411764705882353e-09,1.1985714285714287e-06
1991-11-16 22:39:00,0.2895999999999999,0.1602,0.0816,5.764705882352942e-09,1.1857142857142855e-06
1991-11-16 22:40:00,0.287,0.19,0.0995,6.176470588235294e-09,1.1771428571428572e-06
1991-11-16 22:41:00,0.2444599999999999,0.16132,0.08726,5.6588235294117645e-09,1.1771428571428572e-06
1991-11-16 22:42:00,0.20192,0.13264,0.07502,5.411764705882353e-09,1.1742857142857144e-06
1991-11-16 22:43:00,0.15938,0.10396,0.06278,5.6588235294117645e-09,1.1742857142857144e-06
1991-11-16 22:44:00,0.11684,0.07528,0.05054,5.4352941176470594e-09,1.1771428571428572e-06
1991-11-16 22:45:00,0.0743,0.0466,0.0383,5.6000000000000005e-09,1.1742857142857144e-06
1991-11-16 22:46:00,0.07164,0.04616,0.0347,5.4705882352941185e-09,1.1742857142857144e-06
1991-11-16 22:47:00,0.06898,0.04572,0.0311,5.352941176470589e-09,1.1742857142857144e-06
1991-11-16 22:48:00,0.06632,0.04528,0.0275,4.8470588235294115e-09,1.1685714285714288e-06
1991-11-16 22:49:00,0.06366,0.04484,0.0238999999999999,5e-09,1.1671428571428571e-06
1991-11-16 22:50:00,0.061,0.0444,0.0203,4.823529411764706e-09,1.1714285714285717e-06
1991-11-16 22:51:00,0.05756,0.03812,0.0172,5.258823529411764e-09,1.1771428571428572e-06
1991-11-16 22:52:00,0.05412,0.03184,0.0140999999999999,5.4352941176470594e-09,1.1771428571428572e-06
1991-11-16 22:53:00,0.05068,0.02556,0.011,4.952941176470589e-09,1.1771428571428572e-06
1991-11-16 22:54:00,0.04724,0.01928,0.0078999999999999,5.11764705882353e-09,1.1714285714285717e-06
1991-11-16 22:55:00,0.0438,0.013,0.0048,5.105882352941177e-09,1.1714285714285717e-06
1991-11-16 22:56:00,0.05114,0.01824,0.01038,5.6588235294117645e-09,1.1742857142857144e-06
1991-11-16 22:57:00,0.05848,0.02348,0.01596,5.258823529411764e-09,1.1685714285714288e-06
1991-11-16 22:58:00,0.06582,0.0287199999999999,0.0215399999999999,5.2e-09,1.1714285714285717e-06
1991-11-16 22:59:00,0.07316,0.03396,0.02712,5.4705882352941185e-09,1.1771428571428572e-06
1991-11-16 23:00:00,0.0805,0.0392,0.0327,5.364705882352941e-09,1.1828571428571428e-06
1991-11-16 23:01:00,0.0984,0.0347,0.0278619999999999,5.6235294117647054e-09,1.1885714285714286e-06
1991-11-16 23:02:00,0.1163,0.0301999999999999,0.023024,5.823529411764705e-09,1.1914285714285717e-06
1991-11-16 23:03:00,0.1342,0.0257,0.018186,5.541176470588235e-09,1.1942857142857144e-06
1991-11-16 23:04:00,0.1521,0.0212,0.0133479999999999,5.6588235294117645e-09,1.2042857142857145e-06
1991-11-16 23:05:00,0.17,0.0167,0.00851,5.4705882352941185e-09,1.2014285714285714e-06
1991-11-16 23:06:00,0.14756,0.02154,0.008828,5.752941176470588e-09,1.2071428571428572e-06
1991-11-16 23:07:00,0.12512,0.02638,0.009146,6.411764705882353e-09,1.2157142857142858e-06
1991-11-16 23:08:00,0.10268,0.0312199999999999,0.009464,6.258823529411765e-09,1.2185714285714287e-06
1991-11-16 23:09:00,0.0802399999999999,0.0360599999999999,0.0097819999999999,6.129411764705883e-09,1.212857142857143e-06
1991-11-16 23:10:00,0.0578,0.0409,0.0101,6.129411764705883e-09,1.2071428571428572e-06
1991-11-16 23:11:00,0.06254,0.0390999999999999,0.01316,5.670588235294118e-09,1.2014285714285714e-06
