time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-04-21 21:05:00,0.0618,0.0198,0.00991,8.176470588235293e-08,3.828571428571429e-06
1991-04-21 21:06:00,0.12724,0.01942,0.00991,8.15294117647059e-08,3.828571428571429e-06
1991-04-21 21:07:00,0.19268,0.01904,0.00991,8.35294117647059e-08,3.857142857142857e-06
1991-04-21 21:08:00,0.25812,0.01866,0.00991,9.87058823529412e-08,4.057142857142858e-06
1991-04-21 21:09:00,0.32356,0.01828,0.00991,1.0823529411764706e-07,4.2285714285714285e-06
1991-04-21 21:10:00,0.389,0.0179,0.00991,1.176470588235294e-07,4.314285714285714e-06
1991-04-21 21:11:00,0.3954,0.02554,0.017228,1.1882352941176473e-07,4.314285714285714e-06
1991-04-21 21:12:00,0.4018,0.03318,0.024546,1.235294117647059e-07,4.385714285714285e-06
1991-04-21 21:13:00,0.4082,0.0408199999999999,0.031864,1.1282352941176473e-07,4.328571428571428e-06
1991-04-21 21:14:00,0.4145999999999999,0.0484599999999999,0.039182,9.58823529411765e-08,4.142857142857144e-06
1991-04-21 21:15:00,0.421,0.0561,0.0465,8.823529411764708e-08,4.028571428571429e-06
1991-04-21 21:16:00,0.357,0.0484599999999999,0.039182,9.988235294117649e-08,4.071428571428572e-06
1991-04-21 21:17:00,0.293,0.0408199999999999,0.031864,4.6117647058823533e-07,7.014285714285714e-06
1991-04-21 21:18:00,0.229,0.03318,0.024546,2.3764705882352946e-07,5.514285714285715e-06
1991-04-21 21:19:00,0.165,0.02554,0.017228,1.9176470588235294e-07,5.2e-06
1991-04-21 21:20:00,0.101,0.0179,0.00991,1.4470588235294118e-07,4.814285714285715e-06
1991-04-21 21:21:00,0.1102,0.01706,0.009068,1.1341176470588237e-07,4.428571428571429e-06
1991-04-21 21:22:00,0.1194,0.01622,0.008226,1.0529411764705885e-07,4.342857142857143e-06
1991-04-21 21:23:00,0.1286,0.01538,0.007384,9.51764705882353e-08,4.2142857142857145e-06
1991-04-21 21:24:00,0.1377999999999999,0.01454,0.006542,9.011764705882353e-08,4.128571428571429e-06
1991-04-21 21:25:00,0.147,0.0137,0.0057,8.847058823529413e-08,4.1000000000000006e-06
1991-04-21 21:26:00,0.13382,0.02122,0.0132199999999999,8.564705882352942e-08,4.042857142857143e-06
1991-04-21 21:27:00,0.12064,0.0287399999999999,0.0207399999999999,8.35294117647059e-08,4.014285714285715e-06
1991-04-21 21:28:00,0.10746,0.03626,0.0282599999999999,8.447058823529412e-08,4.028571428571429e-06
1991-04-21 21:29:00,0.09428,0.04378,0.0357799999999999,8.564705882352942e-08,4.042857142857143e-06
1991-04-21 21:30:00,0.0811,0.0513,0.0433,8.623529411764706e-08,4.057142857142858e-06
1991-04-21 21:31:00,0.14048,0.06264,0.04384,8.88235294117647e-08,4.114285714285715e-06
1991-04-21 21:32:00,0.19986,0.0739799999999999,0.0443799999999999,8.905882352941176e-08,4.128571428571429e-06
1991-04-21 21:33:00,0.25924,0.08532,0.04492,8.764705882352941e-08,4.114285714285715e-06
1991-04-21 21:34:00,0.31862,0.09666,0.04546,8.36470588235294e-08,4.1000000000000006e-06
1991-04-21 21:35:00,0.378,0.108,0.046,8.270588235294118e-08,4.071428571428572e-06
1991-04-21 21:36:00,0.32106,0.0992,0.048,8.15294117647059e-08,4.042857142857143e-06
1991-04-21 21:37:00,0.26412,0.0904,0.05,8.011764705882353e-08,4.014285714285715e-06
1991-04-21 21:38:00,0.2071799999999999,0.0816,0.052,8.011764705882353e-08,4.014285714285715e-06
1991-04-21 21:39:00,0.1502399999999999,0.0728,0.054,8.023529411764706e-08,4.014285714285715e-06
1991-04-21 21:40:00,0.0933,0.064,0.056,8.058823529411764e-08,4.014285714285715e-06
1991-04-21 21:41:00,0.1028399999999999,0.0734,0.05646,8.082352941176472e-08,4.028571428571429e-06
1991-04-21 21:42:00,0.11238,0.0828,0.05692,7.976470588235295e-08,4.014285714285715e-06
1991-04-21 21:43:00,0.1219199999999999,0.0922,0.05738,8.11764705882353e-08,4.042857142857143e-06
1991-04-21 21:44:00,0.13146,0.1016,0.0578399999999999,8.211764705882355e-08,4.071428571428572e-06
1991-04-21 21:45:00,0.141,0.111,0.0583,8.247058823529413e-08,4.085714285714287e-06
1991-04-21 21:46:00,0.1767999999999999,0.09274,0.048622,8.23529411764706e-08,4.1000000000000006e-06
1991-04-21 21:47:00,0.2126,0.0744799999999999,0.038944,8.058823529411764e-08,4.071428571428572e-06
1991-04-21 21:48:00,0.2484,0.0562199999999999,0.029266,7.976470588235295e-08,4.071428571428572e-06
1991-04-21 21:49:00,0.2842,0.0379599999999999,0.019588,7.941176470588237e-08,4.071428571428572e-06
1991-04-21 21:50:00,0.32,0.0197,0.00991,7.91764705882353e-08,4.071428571428572e-06
1991-04-21 21:51:00,0.2956,0.0226199999999999,0.010228,7.811764705882354e-08,4.028571428571429e-06
1991-04-21 21:52:00,0.2712,0.02554,0.010546,7.75294117647059e-08,4.028571428571429e-06
1991-04-21 21:53:00,0.2468,0.02846,0.010864,7.776470588235296e-08,4.042857142857143e-06
1991-04-21 21:54:00,0.2224,0.03138,0.011182,7.858823529411765e-08,4.057142857142858e-06
1991-04-21 21:55:00,0.198,0.0343,0.0115,7.776470588235296e-08,4.028571428571429e-06
1991-04-21 21:56:00,0.1804,0.0352199999999999,0.01212,7.670588235294119e-08,4.028571428571429e-06
1991-04-21 21:57:00,0.1628,0.03614,0.01274,7.670588235294119e-08,4.057142857142858e-06
1991-04-21 21:58:00,0.1452,0.0370599999999999,0.01336,7.670588235294119e-08,4.071428571428572e-06
1991-04-21 21:59:00,0.1276,0.03798,0.01398,7.894117647058823e-08,4.1000000000000006e-06
1991-04-21 22:00:00,0.11,0.0389,0.0146,8.6e-08,4.2e-06
1991-04-21 22:01:00,0.1055,0.0394599999999999,0.01804,9.364705882352941e-08,4.342857142857143e-06
1991-04-21 22:02:00,0.1009999999999999,0.04002,0.02148,8.623529411764706e-08,4.285714285714286e-06
1991-04-21 22:03:00,0.0965,0.04058,0.0249199999999999,8.047058823529415e-08,4.2285714285714285e-06
1991-04-21 22:04:00,0.092,0.04114,0.02836,7.811764705882354e-08,4.1857142857142856e-06
1991-04-21 22:05:00,0.0875,0.0417,0.0318,7.75294117647059e-08,4.171428571428572e-06
1991-04-21 22:06:00,0.1002,0.03648,0.02696,7.611764705882355e-08,4.142857142857144e-06
1991-04-21 22:07:00,0.1129,0.0312599999999999,0.02212,7.47058823529412e-08,4.114285714285715e-06
1991-04-21 22:08:00,0.1256,0.02604,0.01728,8.023529411764706e-08,4.2142857142857145e-06
1991-04-21 22:09:00,0.1382999999999999,0.0208199999999999,0.01244,8.505882352941179e-08,4.3e-06
1991-04-21 22:10:00,0.151,0.0156,0.0076,8.305882352941176e-08,4.314285714285714e-06
1991-04-21 22:11:00,0.1602,0.01644,0.008062,8.082352941176472e-08,4.285714285714286e-06
1991-04-21 22:12:00,0.1694,0.01728,0.008524,7.976470588235295e-08,4.257142857142857e-06
1991-04-21 22:13:00,0.1786,0.01812,0.008986,7.823529411764707e-08,4.257142857142857e-06
1991-04-21 22:14:00,0.1878,0.01896,0.009448,7.68235294117647e-08,4.2142857142857145e-06
1991-04-21 22:15:00,0.197,0.0198,0.00991,7.564705882352941e-08,4.2142857142857145e-06
1991-04-21 22:16:00,0.2256,0.0198,0.00991,7.564705882352941e-08,4.2142857142857145e-06
1991-04-21 22:17:00,0.2542,0.0198,0.00991,7.776470588235296e-08,4.257142857142857e-06
1991-04-21 22:18:00,0.2828,0.0198,0.00991,7.976470588235295e-08,4.3e-06
1991-04-21 22:19:00,0.3114,0.0198,0.00991,8.400000000000001e-08,4.385714285714285e-06
1991-04-21 22:20:00,0.34,0.0198,0.00991,8.905882352941176e-08,4.5e-06
1991-04-21 22:21:00,0.28632,0.02418,0.010488,9.152941176470589e-08,4.585714285714286e-06
1991-04-21 22:22:00,0.23264,0.02856,0.011066,9.211764705882352e-08,4.642857142857143e-06
1991-04-21 22:23:00,0.17896,0.03294,0.011644,9.305882352941177e-08,4.685714285714286e-06
1991-04-21 22:24:00,0.12528,0.03732,0.012222,9.329411764705885e-08,4.7e-06
1991-04-21 22:25:00,0.0716,0.0417,0.0128,9.129411764705884e-08,4.7e-06
1991-04-21 22:26:00,0.08868,0.03694,0.012222,9.094117647058825e-08,4.657142857142858e-06
1991-04-21 22:27:00,0.1057599999999999,0.03218,0.011644,9.094117647058825e-08,4.642857142857143e-06
1991-04-21 22:28:00,0.12284,0.02742,0.011066,9.105882352941177e-08,4.642857142857143e-06
1991-04-21 22:29:00,0.13992,0.02266,0.010488,9.105882352941177e-08,4.657142857142858e-06
1991-04-21 22:30:00,0.157,0.0179,0.00991,9.2e-08,4.657142857142858e-06
1991-04-21 22:31:00,0.13954,0.0197999999999999,0.011428,9.129411764705884e-08,4.685714285714286e-06
1991-04-21 22:32:00,0.12208,0.0217,0.012946,9.047058823529412e-08,4.657142857142858e-06
1991-04-21 22:33:00,0.10462,0.0236,0.014464,8.98823529411765e-08,4.657142857142858e-06
1991-04-21 22:34:00,0.08716,0.0255,0.015982,8.929411764705882e-08,4.642857142857143e-06
1991-04-21 22:35:00,0.0697,0.0274,0.0175,8.88235294117647e-08,4.642857142857143e-06
1991-04-21 22:36:00,0.06526,0.0255,0.015982,8.776470588235294e-08,4.628571428571429e-06
1991-04-21 22:37:00,0.06082,0.0236,0.014464,8.705882352941178e-08,4.628571428571429e-06
1991-04-21 22:38:00,0.05638,0.0217,0.012946,8.576470588235295e-08,4.6e-06
1991-04-21 22:39:00,0.05194,0.0197999999999999,0.011428,8.564705882352942e-08,4.6e-06
1991-04-21 22:40:00,0.0475,0.0179,0.00991,8.458823529411765e-08,4.6e-06
1991-04-21 22:41:00,0.04756,0.0179,0.00991,8.505882352941179e-08,4.6e-06
1991-04-21 22:42:00,0.04762,0.0179,0.00991,8.400000000000001e-08,4.6e-06
1991-04-21 22:43:00,0.04768,0.0179,0.00991,8.400000000000001e-08,4.585714285714286e-06
1991-04-21 22:44:00,0.04774,0.0179,0.00991,8.329411764705882e-08,4.557142857142857e-06
1991-04-21 22:45:00,0.0478,0.0179,0.00991,8.270588235294118e-08,4.542857142857143e-06
1991-04-21 22:46:00,0.0874399999999999,0.01722,0.009226,8.270588235294118e-08,4.514285714285714e-06
1991-04-21 22:47:00,0.12708,0.01654,0.008542,8.211764705882355e-08,4.514285714285714e-06
1991-04-21 22:48:00,0.1667199999999999,0.01586,0.007858,8.270588235294118e-08,4.514285714285714e-06
1991-04-21 22:49:00,0.20636,0.01518,0.007174,8.23529411764706e-08,4.542857142857143e-06
1991-04-21 22:50:00,0.246,0.0145,0.00649,8.270588235294118e-08,4.557142857142857e-06
1991-04-21 22:51:00,0.2278,0.01796,0.009952,8.247058823529413e-08,4.557142857142857e-06
1991-04-21 22:52:00,0.2096,0.02142,0.013414,8.23529411764706e-08,4.557142857142857e-06
1991-04-21 22:53:00,0.1914,0.02488,0.016876,8.11764705882353e-08,4.557142857142857e-06
1991-04-21 22:54:00,0.1732,0.02834,0.020338,8.082352941176472e-08,4.528571428571429e-06
1991-04-21 22:55:00,0.155,0.0318,0.0238,8.23529411764706e-08,4.557142857142857e-06
1991-04-21 22:56:00,0.1354199999999999,0.03094,0.02292,8.35294117647059e-08,4.557142857142857e-06
1991-04-21 22:57:00,0.11584,0.03008,0.02204,8.400000000000001e-08,4.557142857142857e-06
1991-04-21 22:58:00,0.09626,0.02922,0.02116,8.15294117647059e-08,4.528571428571429e-06
1991-04-21 22:59:00,0.07668,0.02836,0.02028,7.741176470588235e-08,4.457142857142858e-06
1991-04-21 23:00:00,0.0571,0.0275,0.0194,7.411764705882353e-08,4.4e-06
1991-04-21 23:01:00,0.07888,0.02992,0.01784,7.200000000000001e-08,4.342857142857143e-06
1991-04-21 23:02:00,0.10066,0.03234,0.01628,7.03529411764706e-08,4.314285714285714e-06
1991-04-21 23:03:00,0.12244,0.03476,0.01472,6.905882352941178e-08,4.257142857142857e-06
1991-04-21 23:04:00,0.14422,0.03718,0.01316,6.788235294117648e-08,4.2285714285714285e-06
1991-04-21 23:05:00,0.166,0.0396,0.0116,6.741176470588237e-08,4.2142857142857145e-06
1991-04-21 23:06:00,0.1804,0.03518,0.010818,6.68235294117647e-08,4.2142857142857145e-06
1991-04-21 23:07:00,0.1948,0.03076,0.010036,6.635294117647059e-08,4.2e-06
1991-04-21 23:08:00,0.2092,0.02634,0.0092539999999999,6.470588235294119e-08,4.1571428571428575e-06
1991-04-21 23:09:00,0.2236,0.02192,0.008472,6.423529411764705e-08,4.142857142857144e-06
1991-04-21 23:10:00,0.238,0.0175,0.00769,6.258823529411764e-08,4.114285714285715e-06
1991-04-21 23:11:00,0.2208,0.02142,0.008452,6.211764705882353e-08,4.071428571428572e-06
1991-04-21 23:12:00,0.2036,0.02534,0.009214,6.047058823529412e-08,4.042857142857143e-06
1991-04-21 23:13:00,0.1863999999999999,0.02926,0.0099759999999999,6.011764705882354e-08,4.014285714285715e-06
1991-04-21 23:14:00,0.1692,0.03318,0.010738,5.9294117647058834e-08,4.014285714285715e-06
1991-04-21 23:15:00,0.152,0.0371,0.0115,5.9294117647058834e-08,4.014285714285715e-06
1991-04-21 23:16:00,0.13116,0.03326,0.011182,5.858823529411765e-08,4e-06
1991-04-21 23:17:00,0.11032,0.02942,0.010864,5.776470588235296e-08,3.985714285714286e-06
1991-04-21 23:18:00,0.08948,0.02558,0.010546,5.71764705882353e-08,3.971428571428572e-06
1991-04-21 23:19:00,0.06864,0.02174,0.010228,5.6352941176470586e-08,3.928571428571429e-06
1991-04-21 23:20:00,0.0478,0.0179,0.00991,5.5294117647058824e-08,3.928571428571429e-06
1991-04-21 23:21:00,0.07104,0.04092,0.021288,5.482352941176471e-08,3.885714285714286e-06
1991-04-21 23:22:00,0.09428,0.06394,0.032666,5.3647058823529413e-08,3.857142857142857e-06
1991-04-21 23:23:00,0.11752,0.08696,0.044044,5.4941176470588244e-08,3.828571428571429e-06
1991-04-21 23:24:00,0.14076,0.10998,0.055422,5.447058823529413e-08,3.8142857142857145e-06
1991-04-21 23:25:00,0.164,0.133,0.0668,5.388235294117648e-08,3.785714285714286e-06
1991-04-21 23:26:00,0.1475,0.11678,0.0622,5.3176470588235295e-08,3.757142857142857e-06
1991-04-21 23:27:00,0.131,0.10056,0.0576,5.258823529411765e-08,3.7285714285714286e-06
1991-04-21 23:28:00,0.1145,0.08434,0.053,5.2e-08,3.7285714285714286e-06
1991-04-21 23:29:00,0.098,0.06812,0.0484,5.141176470588235e-08,3.700000000000001e-06
1991-04-21 23:30:00,0.0815,0.0519,0.0438,5.129411764705882e-08,3.6857142857142857e-06
1991-04-21 23:31:00,0.07808,0.04838,0.03734,5.082352941176472e-08,3.6857142857142857e-06
1991-04-21 23:32:00,0.07466,0.04486,0.03088,5.035294117647059e-08,3.671428571428572e-06
1991-04-21 23:33:00,0.07124,0.04134,0.02442,5.047058823529412e-08,3.671428571428572e-06
1991-04-21 23:34:00,0.06782,0.03782,0.01796,5.082352941176472e-08,3.6571428571428576e-06
1991-04-21 23:35:00,0.0644,0.0343,0.0115,4.976470588235294e-08,3.642857142857143e-06
1991-04-21 23:36:00,0.06246,0.03238,0.0125399999999999,4.894117647058824e-08,3.6285714285714287e-06
1991-04-21 23:37:00,0.06052,0.0304599999999999,0.01358,4.882352941176471e-08,3.6000000000000003e-06
1991-04-21 23:38:00,0.05858,0.02854,0.01462,4.823529411764706e-08,3.5857142857142862e-06
1991-04-21 23:39:00,0.0566399999999999,0.0266199999999999,0.01566,4.752941176470588e-08,3.5571428571428573e-06
1991-04-21 23:40:00,0.0547,0.0247,0.0167,4.694117647058825e-08,3.542857142857143e-06
1991-04-21 23:41:00,0.06476,0.0266199999999999,0.01566,4.6705882352941176e-08,3.542857142857143e-06
1991-04-21 23:42:00,0.07482,0.02854,0.01462,4.752941176470588e-08,3.542857142857143e-06
1991-04-21 23:43:00,0.08488,0.0304599999999999,0.01358,4.752941176470588e-08,3.542857142857143e-06
1991-04-21 23:44:00,0.09494,0.03238,0.0125399999999999,4.658823529411765e-08,3.542857142857143e-06
1991-04-21 23:45:00,0.105,0.0343,0.0115,4.6e-08,3.5e-06
1991-04-21 23:46:00,0.09768,0.0312199999999999,0.01138,4.505882352941177e-08,3.471428571428572e-06
1991-04-21 23:47:00,0.09036,0.02814,0.01126,4.3647058823529416e-08,3.442857142857143e-06
1991-04-21 23:48:00,0.08304,0.02506,0.01114,4.270588235294119e-08,3.385714285714286e-06
1991-04-21 23:49:00,0.07572,0.02198,0.01102,4.211764705882354e-08,3.371428571428572e-06
1991-04-21 23:50:00,0.0684,0.0189,0.0109,4.094117647058824e-08,3.342857142857143e-06
1991-04-21 23:51:00,0.1167199999999999,0.0182,0.009822,4.082352941176471e-08,3.328571428571429e-06
1991-04-21 23:52:00,0.16504,0.0175,0.008744,4.03529411764706e-08,3.3e-06
1991-04-21 23:53:00,0.21336,0.0168,0.007666,4e-08,3.2857142857142857e-06
1991-04-21 23:54:00,0.2616799999999999,0.0161,0.006588,3.9529411764705896e-08,3.2571428571428577e-06
1991-04-21 23:55:00,0.31,0.0154,0.00551,3.858823529411765e-08,3.2428571428571428e-06
1991-04-21 23:56:00,0.3118,0.01628,0.00639,3.8705882352941184e-08,3.2428571428571428e-06
1991-04-21 23:57:00,0.3136,0.01716,0.00727,3.8117647058823534e-08,3.2142857142857147e-06
1991-04-21 23:58:00,0.3154,0.01804,0.00815,3.752941176470589e-08,3.2000000000000003e-06
1991-04-21 23:59:00,0.3172,0.01892,0.00903,3.694117647058824e-08,3.171428571428572e-06
1991-04-22 00:00:00,0.319,0.0198,0.00991,3.647058823529412e-08,3.142857142857144e-06
1991-04-22 00:01:00,0.2898,0.04444,0.0203679999999999,3.5411764705882355e-08,3.1142857142857144e-06
1991-04-22 00:02:00,0.2606,0.06908,0.030826,3.505882352941176e-08,3.1e-06
1991-04-22 00:03:00,0.2314,0.09372,0.041284,3.4823529411764706e-08,3.085714285714286e-06
1991-04-22 00:04:00,0.2022,0.1183599999999999,0.0517419999999999,3.4352941176470594e-08,3.057142857142857e-06
1991-04-22 00:05:00,0.173,0.143,0.0622,3.4705882352941174e-08,3.057142857142857e-06
1991-04-22 00:06:00,0.1898,0.1277599999999999,0.05458,3.4470588235294125e-08,3.057142857142857e-06
1991-04-22 00:07:00,0.2066,0.11252,0.04696,3.411764705882353e-08,3.057142857142857e-06
1991-04-22 00:08:00,0.2234,0.0972799999999999,0.03934,3.4705882352941174e-08,3.057142857142857e-06
1991-04-22 00:09:00,0.2402,0.08204,0.03172,3.411764705882353e-08,3.042857142857143e-06
1991-04-22 00:10:00,0.257,0.0668,0.0241,3.6352941176470585e-08,3.057142857142857e-06
1991-04-22 00:11:00,0.2314,0.0733,0.03078,4.152941176470588e-08,3.142857142857144e-06
1991-04-22 00:12:00,0.2058,0.0798,0.03746,3.976470588235295e-08,3.142857142857144e-06
1991-04-22 00:13:00,0.1802,0.0863,0.04414,3.670588235294119e-08,3.085714285714286e-06
1991-04-22 00:14:00,0.1546,0.0928,0.05082,3.4470588235294125e-08,3.028571428571429e-06
1991-04-22 00:15:00,0.129,0.0993,0.0575,3.2705882352941176e-08,3e-06
1991-04-22 00:16:00,0.11266,0.08302,0.047982,3.2705882352941176e-08,2.9571428571428576e-06
1991-04-22 00:17:00,0.09632,0.06674,0.038464,3.2705882352941176e-08,2.9571428571428576e-06
1991-04-22 00:18:00,0.07998,0.05046,0.028946,3.2705882352941176e-08,2.9571428571428576e-06
1991-04-22 00:19:00,0.06364,0.03418,0.019428,3.341176470588235e-08,2.9571428571428576e-06
1991-04-22 00:20:00,0.0473,0.0179,0.00991,3.3176470588235295e-08,2.9571428571428576e-06
1991-04-22 00:21:00,0.04954,0.0174199999999999,0.009048,3.364705882352941e-08,2.9571428571428576e-06
1991-04-22 00:22:00,0.05178,0.01694,0.008186,3.341176470588235e-08,2.9571428571428576e-06
1991-04-22 00:23:00,0.05402,0.01646,0.007324,3.2823529411764714e-08,2.9571428571428576e-06
1991-04-22 00:24:00,0.05626,0.01598,0.006462,3.247058823529412e-08,2.942857142857143e-06
1991-04-22 00:25:00,0.0585,0.0155,0.0056,3.2117647058823527e-08,2.9142857142857142e-06
1991-04-22 00:26:00,0.082,0.0338,0.0148,3.2235294117647064e-08,2.9142857142857142e-06
1991-04-22 00:27:00,0.1055,0.0521,0.024,3.2823529411764714e-08,2.9142857142857142e-06
1991-04-22 00:28:00,0.129,0.0704,0.0332,3.3058823529411763e-08,2.942857142857143e-06
1991-04-22 00:29:00,0.1525,0.0887,0.0424,3.352941176470588e-08,2.942857142857143e-06
1991-04-22 00:30:00,0.176,0.107,0.0516,3.3294117647058826e-08,2.9285714285714287e-06
1991-04-22 00:31:00,0.1634,0.094,0.04808,3.3294117647058826e-08,2.9285714285714287e-06
1991-04-22 00:32:00,0.1508,0.0809999999999999,0.04456,3.364705882352941e-08,2.942857142857143e-06
1991-04-22 00:33:00,0.1382,0.0679999999999999,0.04104,3.3882352941176475e-08,2.9285714285714287e-06
1991-04-22 00:34:00,0.1256,0.0549999999999999,0.03752,3.3764705882352944e-08,2.9142857142857142e-06
1991-04-22 00:35:00,0.113,0.042,0.034,3.411764705882353e-08,2.9142857142857142e-06
1991-04-22 00:36:00,0.10452,0.04186,0.03384,3.3764705882352944e-08,2.9142857142857142e-06
1991-04-22 00:37:00,0.09604,0.04172,0.03368,3.3882352941176475e-08,2.9142857142857142e-06
1991-04-22 00:38:00,0.08756,0.04158,0.03352,3.4235294117647056e-08,2.9142857142857142e-06
1991-04-22 00:39:00,0.07908,0.04144,0.03336,3.4352941176470594e-08,2.9142857142857142e-06
1991-04-22 00:40:00,0.0706,0.0413,0.0332,3.505882352941176e-08,2.9142857142857142e-06
1991-04-22 00:41:00,0.0759799999999999,0.03616,0.028088,3.5411764705882355e-08,2.9142857142857142e-06
1991-04-22 00:42:00,0.08136,0.03102,0.022976,3.5882352941176473e-08,2.9285714285714287e-06
1991-04-22 00:43:00,0.08674,0.02588,0.0178639999999999,3.6235294117647054e-08,2.9285714285714287e-06
1991-04-22 00:44:00,0.09212,0.02074,0.012752,3.670588235294119e-08,2.9571428571428576e-06
1991-04-22 00:45:00,0.0975,0.0156,0.00764,3.717647058823529e-08,2.9571428571428576e-06
1991-04-22 00:46:00,0.1274,0.03308,0.015432,3.8235294117647065e-08,2.9571428571428576e-06
1991-04-22 00:47:00,0.1573,0.0505599999999999,0.023224,4.447058823529412e-08,3.085714285714286e-06
1991-04-22 00:48:00,0.1872,0.06804,0.031016,8.199999999999999e-08,3.514285714285715e-06
1991-04-22 00:49:00,0.2171,0.08552,0.038808,2.764705882352941e-07,5.071428571428571e-06
1991-04-22 00:50:00,0.247,0.103,0.0466,3.6941176470588233e-07,5.914285714285715e-06
1991-04-22 00:51:00,0.2062999999999999,0.0852,0.038476,3.611764705882353e-07,6.328571428571429e-06
1991-04-22 00:52:00,0.1656,0.0673999999999999,0.030352,3.258823529411765e-07,6.414285714285715e-06
1991-04-22 00:53:00,0.1249,0.0495999999999999,0.0222279999999999,2.741176470588236e-07,6.228571428571429e-06
1991-04-22 00:54:00,0.0842,0.0317999999999999,0.0141039999999999,2.129411764705883e-07,5.8285714285714284e-06
1991-04-22 00:55:00,0.0435,0.014,0.00598,1.623529411764706e-07,5.4e-06
1991-04-22 00:56:00,0.1444,0.1152,0.023324,1.2941176470588238e-07,5.042857142857143e-06
1991-04-22 00:57:00,0.2453,0.2164,0.040668,1.0482352941176472e-07,4.642857142857143e-06
1991-04-22 00:58:00,0.3462,0.3176,0.058012,8.647058823529414e-08,4.328571428571428e-06
1991-04-22 00:59:00,0.4471,0.4188,0.075356,7.411764705882353e-08,4.085714285714287e-06
1991-04-22 01:00:00,0.548,0.52,0.0927,6.71764705882353e-08,3.914285714285715e-06
1991-04-22 01:01:00,0.45276,0.4244,0.08096,6.141176470588237e-08,3.757142857142857e-06
1991-04-22 01:02:00,0.35752,0.3288,0.06922,5.88235294117647e-08,3.642857142857143e-06
1991-04-22 01:03:00,0.2622799999999999,0.2332,0.05748,6.247058823529412e-08,3.6000000000000003e-06
1991-04-22 01:04:00,0.1670399999999999,0.1376,0.04574,6.352941176470588e-08,3.6000000000000003e-06
1991-04-22 01:05:00,0.0718,0.042,0.034,5.976470588235296e-08,3.542857142857143e-06
1991-04-22 01:06:00,0.07646,0.03818,0.03018,5.6352941176470586e-08,3.457142857142857e-06
1991-04-22 01:07:00,0.08112,0.03436,0.02636,5.3058823529411764e-08,3.385714285714286e-06
