time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-09-27 00:03:00,11.36,0.3372,0.3042,0.2596,0.2166,0.1825999999999999,0.0721199999999999,9.258823529411765e-08,3.914285714285715e-06
1993-09-27 00:04:00,11.08,0.3626,0.3296,0.2848,0.2288,0.1838,0.07576,1.0752941176470589e-07,4.128571428571429e-06
1993-09-27 00:05:00,10.8,0.388,0.355,0.31,0.241,0.185,0.0794,1.155294117647059e-07,4.271428571428572e-06
1993-09-27 00:06:00,11.36,0.4186,0.3462,0.301,0.245,0.2,0.0827,1.1082352941176472e-07,4.242857142857143e-06
1993-09-27 00:07:00,11.92,0.4492,0.3374,0.292,0.249,0.215,0.086,1.1741176470588237e-07,4.3e-06
1993-09-27 00:08:00,12.48,0.4798,0.3286,0.283,0.253,0.23,0.0892999999999999,1.376470588235294e-07,4.5e-06
1993-09-27 00:09:00,13.04,0.5104000000000001,0.3198,0.274,0.257,0.245,0.0926,1.352941176470588e-07,4.585714285714286e-06
1993-09-27 00:10:00,13.6,0.541,0.311,0.265,0.261,0.26,0.0959,1.3294117647058824e-07,4.571428571428571e-06
1993-09-27 00:11:00,13.44,0.5112,0.2758,0.22966,0.22578,0.22478,0.0822,1.411764705882353e-07,4.642857142857143e-06
1993-09-27 00:12:00,13.28,0.4814,0.2406,0.19432,0.19056,0.18956,0.0685,1.494117647058824e-07,4.714285714285715e-06
1993-09-27 00:13:00,13.12,0.4516,0.2054,0.15898,0.15534,0.15434,0.0548,1.7411764705882357e-07,4.942857142857144e-06
1993-09-27 00:14:00,12.96,0.4218,0.1702,0.12364,0.12012,0.11912,0.0411,3e-07,5.871428571428571e-06
1993-09-27 00:15:00,12.8,0.392,0.135,0.0883,0.0849,0.0839,0.0274,5.599999999999999e-07,7.928571428571429e-06
1993-09-27 00:16:00,11.848,0.3538,0.1416,0.09524,0.09192,0.09092,0.03066,7.71764705882353e-07,9.771428571428571e-06
1993-09-27 00:17:00,10.896,0.3156,0.1482,0.10218,0.09894,0.09794,0.03392,8.705882352941177e-07,1.0957142857142857e-05
1993-09-27 00:18:00,9.944,0.2774,0.1548,0.10912,0.10596,0.10496,0.03718,9.129411764705884e-07,1.1457142857142855e-05
1993-09-27 00:19:00,8.991999999999999,0.2392,0.1614,0.11606,0.11298,0.11198,0.04044,8.882352941176471e-07,1.14e-05
1993-09-27 00:20:00,8.04,0.201,0.168,0.123,0.12,0.119,0.0437,8.011764705882353e-07,1.1014285714285716e-05
1993-09-27 00:21:00,8.632,0.2214,0.1884,0.1436,0.1404,0.1394,0.0507,7.11764705882353e-07,1.0614285714285717e-05
1993-09-27 00:22:00,9.224,0.2418,0.2088,0.1642,0.1608,0.1598,0.0577,6.294117647058823e-07,1.0157142857142858e-05
1993-09-27 00:23:00,9.816,0.2622,0.2292,0.1848,0.1812,0.1802,0.0647,5.364705882352941e-07,9.485714285714286e-06
1993-09-27 00:24:00,10.408,0.2825999999999999,0.2496,0.2054,0.2016,0.2006,0.0717,4.6e-07,8.842857142857143e-06
1993-09-27 00:25:00,11.0,0.303,0.27,0.226,0.222,0.221,0.0787,4.011764705882353e-07,8.3e-06
1993-09-27 00:26:00,11.38,0.2814,0.2484,0.2008,0.19696,0.19598,0.06844,3.576470588235294e-07,7.857142857142858e-06
1993-09-27 00:27:00,11.76,0.2598,0.2268,0.1756,0.17192,0.17096,0.05818,3.223529411764706e-07,7.514285714285714e-06
1993-09-27 00:28:00,12.14,0.2382,0.2052,0.1504,0.14688,0.14594,0.04792,3e-07,7.228571428571429e-06
1993-09-27 00:29:00,12.52,0.2166,0.1836,0.1252,0.12184,0.12092,0.03766,2.788235294117647e-07,6.971428571428572e-06
1993-09-27 00:30:00,12.9,0.195,0.162,0.1,0.0968,0.0959,0.0274,2.541176470588235e-07,6.7e-06
1993-09-27 00:31:00,12.72,0.213,0.1802,0.1216,0.1184399999999999,0.11752,0.04088,2.3176470588235295e-07,6.4285714285714295e-06
1993-09-27 00:32:00,12.54,0.2309999999999999,0.1984,0.1432,0.1400799999999999,0.1391399999999999,0.0543599999999999,2.105882352941177e-07,6.171428571428572e-06
1993-09-27 00:33:00,12.36,0.249,0.2166,0.1648,0.16172,0.16076,0.0678399999999999,1.9294117647058825e-07,5.914285714285715e-06
1993-09-27 00:34:00,12.18,0.267,0.2348,0.1864,0.18336,0.18238,0.0813199999999999,1.764705882352941e-07,5.685714285714287e-06
1993-09-27 00:35:00,12.0,0.285,0.253,0.208,0.205,0.204,0.0948,1.6352941176470586e-07,5.485714285714286e-06
1993-09-27 00:36:00,11.96,0.2941999999999999,0.262,0.217,0.2006,0.1853999999999999,0.08132,1.51764705882353e-07,5.285714285714286e-06
1993-09-27 00:37:00,11.92,0.3034,0.271,0.226,0.1961999999999999,0.1668,0.06784,1.3999999999999998e-07,5.1e-06
1993-09-27 00:38:00,11.88,0.3126,0.2799999999999999,0.235,0.1918,0.1482,0.05436,1.3058823529411764e-07,4.942857142857144e-06
1993-09-27 00:39:00,11.84,0.3218,0.289,0.244,0.1873999999999999,0.1296,0.04088,1.211764705882353e-07,4.785714285714287e-06
1993-09-27 00:40:00,11.8,0.331,0.298,0.253,0.183,0.111,0.0274,1.1423529411764706e-07,4.657142857142858e-06
1993-09-27 00:41:00,11.166,0.3004,0.2673999999999999,0.22172,0.16502,0.10726,0.0274,1.103529411764706e-07,4.571428571428571e-06
1993-09-27 00:42:00,10.532,0.2698,0.2367999999999999,0.19044,0.14704,0.10352,0.0274,1.103529411764706e-07,4.485714285714286e-06
1993-09-27 00:43:00,9.898,0.2392,0.2062,0.15916,0.12906,0.09978,0.0274,1.1282352941176473e-07,4.414285714285714e-06
1993-09-27 00:44:00,9.264,0.2086,0.1755999999999999,0.12788,0.11108,0.09604,0.0274,1.08e-07,4.328571428571428e-06
1993-09-27 00:45:00,8.63,0.178,0.145,0.0966,0.0931,0.0923,0.0274,1.031764705882353e-07,4.242857142857143e-06
1993-09-27 00:46:00,8.828000000000001,0.2086,0.1757999999999999,0.12808,0.12468,0.1238399999999999,0.03496,9.917647058823529e-08,4.1571428571428575e-06
1993-09-27 00:47:00,9.026,0.2392,0.2066,0.1595599999999999,0.15626,0.15538,0.04252,9.764705882352941e-08,4.085714285714287e-06
1993-09-27 00:48:00,9.224,0.2698,0.2374,0.19104,0.18784,0.1869199999999999,0.05008,1.0082352941176473e-07,4.085714285714287e-06
1993-09-27 00:49:00,9.422,0.3004,0.2682,0.22252,0.21942,0.21846,0.05764,9.988235294117649e-08,4.057142857142858e-06
1993-09-27 00:50:00,9.62,0.331,0.299,0.254,0.251,0.25,0.0652,1.0658823529411765e-07,4.1000000000000006e-06
1993-09-27 00:51:00,10.676,0.3002,0.2682,0.2232,0.22016,0.2191799999999999,0.05764,1.1470588235294123e-07,4.1571428571428575e-06
1993-09-27 00:52:00,11.732,0.2694,0.2374,0.1924,0.18932,0.18836,0.05008,1.1882352941176473e-07,4.171428571428572e-06
1993-09-27 00:53:00,12.788,0.2386,0.2065999999999999,0.1616,0.15848,0.1575399999999999,0.0425199999999999,1.223529411764706e-07,4.2e-06
1993-09-27 00:54:00,13.844,0.2077999999999999,0.1757999999999999,0.1308,0.12764,0.12672,0.03496,1.223529411764706e-07,4.1857142857142856e-06
1993-09-27 00:55:00,14.9,0.177,0.145,0.1,0.0968,0.0959,0.0274,1.776470588235294e-07,4.685714285714286e-06
1993-09-27 00:56:00,14.54,0.1752,0.143,0.0982,0.09494,0.09406,0.0274,2.2e-07,5.085714285714285e-06
1993-09-27 00:57:00,14.18,0.1734,0.141,0.0964,0.09308,0.09222,0.0274,2.235294117647059e-07,5.071428571428571e-06
1993-09-27 00:58:00,13.82,0.1716,0.139,0.0946,0.09122,0.09038,0.0274,1.9647058823529413e-07,4.814285714285715e-06
1993-09-27 00:59:00,13.46,0.1698,0.137,0.0928,0.08936,0.08854,0.0274,1.811764705882353e-07,4.671428571428572e-06
1993-09-27 01:00:00,13.1,0.168,0.135,0.091,0.0875,0.0867,0.0274,1.6823529411764708e-07,4.628571428571429e-06
1993-09-27 01:01:00,12.64,0.2702,0.199,0.1244,0.1086,0.09716,0.0324,1.494117647058824e-07,4.471428571428572e-06
1993-09-27 01:02:00,12.18,0.3724,0.263,0.1578,0.1296999999999999,0.10762,0.0374,1.3411764705882353e-07,4.285714285714286e-06
1993-09-27 01:03:00,11.72,0.4746,0.327,0.1911999999999999,0.1508,0.11808,0.0424,1.2000000000000004e-07,4.128571428571429e-06
1993-09-27 01:04:00,11.26,0.5768,0.391,0.2246,0.1719,0.12854,0.0474,1.1105882352941177e-07,3.985714285714286e-06
1993-09-27 01:05:00,10.8,0.679,0.455,0.258,0.193,0.139,0.0524,1.0905882352941177e-07,3.857142857142857e-06
1993-09-27 01:06:00,11.12,0.5994,0.3923999999999999,0.22554,0.17286,0.12948,0.0474,1.0223529411764706e-07,3.757142857142857e-06
1993-09-27 01:07:00,11.44,0.5198,0.3298,0.19308,0.15272,0.11996,0.0424,9.894117647058825e-08,3.700000000000001e-06
1993-09-27 01:08:00,11.76,0.4402,0.2672,0.1606199999999999,0.13258,0.11044,0.0374,9.87058823529412e-08,3.671428571428572e-06
1993-09-27 01:09:00,12.08,0.3606,0.2045999999999999,0.12816,0.11244,0.10092,0.0324,9.988235294117649e-08,3.6571428571428576e-06
1993-09-27 01:10:00,12.4,0.281,0.142,0.0957,0.0923,0.0914,0.0274,1.0658823529411765e-07,3.700000000000001e-06
1993-09-27 01:11:00,12.08,0.2584,0.1406,0.09476,0.0913399999999999,0.09046,0.0274,1.1211764705882353e-07,3.771428571428572e-06
1993-09-27 01:12:00,11.76,0.2358,0.1392,0.09382,0.0903799999999999,0.08952,0.0274,1.1517647058823529e-07,3.8e-06
1993-09-27 01:13:00,11.44,0.2132,0.1378,0.0928799999999999,0.08942,0.0885799999999999,0.0274,1.168235294117647e-07,3.8142857142857145e-06
1993-09-27 01:14:00,11.12,0.1906,0.1364,0.09194,0.08846,0.08764,0.0274,1.1658823529411765e-07,3.828571428571429e-06
1993-09-27 01:15:00,10.8,0.168,0.135,0.091,0.0875,0.0867,0.0274,1.1364705882352945e-07,3.828571428571429e-06
1993-09-27 01:16:00,10.604,0.2012,0.1378,0.0931999999999999,0.08982,0.08894,0.0274,1.0729411764705885e-07,3.785714285714286e-06
1993-09-27 01:17:00,10.408,0.2344,0.1406,0.0954,0.09214,0.09118,0.0274,1.0270588235294117e-07,3.757142857142857e-06
1993-09-27 01:18:00,10.212,0.2676,0.1434,0.0975999999999999,0.0944599999999999,0.09342,0.0274,1.031764705882353e-07,3.771428571428572e-06
1993-09-27 01:19:00,10.016,0.3008,0.1462,0.0998,0.0967799999999999,0.09566,0.0274,1.0176470588235296e-07,3.771428571428572e-06
1993-09-27 01:20:00,9.82,0.334,0.149,0.102,0.0991,0.0979,0.0274,1.0129411764705885e-07,3.785714285714286e-06
1993-09-27 01:21:00,10.056,0.3336,0.179,0.1321999999999999,0.11988,0.11332,0.03918,9.58823529411765e-08,3.7285714285714286e-06
1993-09-27 01:22:00,10.292,0.3332,0.209,0.1624,0.14066,0.12874,0.05096,8.847058823529413e-08,3.6285714285714287e-06
1993-09-27 01:23:00,10.528,0.3328,0.239,0.1926,0.16144,0.14416,0.06274,8.023529411764706e-08,3.5e-06
1993-09-27 01:24:00,10.764,0.3324,0.269,0.2228,0.18222,0.15958,0.07452,7.458823529411764e-08,3.4000000000000005e-06
1993-09-27 01:25:00,11.0,0.332,0.299,0.253,0.203,0.175,0.0863,7.058823529411766e-08,3.3e-06
1993-09-27 01:26:00,11.04,0.3862,0.3188,0.2726,0.2176,0.1782,0.08142,6.6e-08,3.2285714285714288e-06
1993-09-27 01:27:00,11.08,0.4404,0.3386,0.2922,0.2322,0.1814,0.07654,6.31764705882353e-08,3.171428571428572e-06
1993-09-27 01:28:00,11.12,0.4946,0.3584,0.3117999999999999,0.2468,0.1846,0.07166,6.141176470588237e-08,3.128571428571429e-06
1993-09-27 01:29:00,11.16,0.5488,0.3782,0.3314,0.2614,0.1878,0.06678,6.294117647058825e-08,3.1e-06
1993-09-27 01:30:00,11.2,0.603,0.398,0.351,0.276,0.191,0.0619,6.070588235294118e-08,3.042857142857143e-06
1993-09-27 01:31:00,11.12,0.5714,0.3568,0.3007999999999999,0.24016,0.17198,0.055,5.8117647058823534e-08,2.942857142857143e-06
1993-09-27 01:32:00,11.04,0.5398,0.3156,0.2506,0.20432,0.1529599999999999,0.0481,5.4705882352941175e-08,2.871428571428572e-06
1993-09-27 01:33:00,10.96,0.5082,0.2744,0.2003999999999999,0.16848,0.13394,0.0412,5.2705882352941177e-08,2.8e-06
1993-09-27 01:34:00,10.88,0.4766,0.2332,0.1501999999999999,0.13264,0.11492,0.0343,8.15294117647059e-08,3.042857142857143e-06
1993-09-27 01:35:00,10.8,0.445,0.192,0.1,0.0968,0.0959,0.0274,1.835294117647059e-07,4.114285714285715e-06
1993-09-27 01:36:00,10.84,0.3974,0.1884,0.106,0.10264,0.10172,0.02888,2.505882352941177e-07,5.171428571428572e-06
1993-09-27 01:37:00,10.88,0.3498,0.1848,0.112,0.10848,0.10754,0.0303599999999999,2.188235294117647e-07,5.014285714285714e-06
1993-09-27 01:38:00,10.92,0.3022,0.1812,0.118,0.11432,0.11336,0.03184,1.811764705882353e-07,4.7e-06
1993-09-27 01:39:00,10.96,0.2546,0.1775999999999999,0.124,0.12016,0.11918,0.0333199999999999,1.4823529411764706e-07,4.328571428571428e-06
1993-09-27 01:40:00,11.0,0.207,0.174,0.13,0.126,0.125,0.0348,1.223529411764706e-07,4.014285714285715e-06
1993-09-27 01:41:00,11.32,0.2792,0.1873999999999999,0.1252,0.1214,0.1204,0.0333199999999999,1.0529411764705885e-07,3.742857142857143e-06
1993-09-27 01:42:00,11.64,0.3514,0.2007999999999999,0.1204,0.1168,0.1158,0.03184,8.98823529411765e-08,3.457142857142857e-06
1993-09-27 01:43:00,11.96,0.4236,0.2142,0.1156,0.1122,0.1112,0.0303599999999999,7.705882352941176e-08,3.2142857142857147e-06
1993-09-27 01:44:00,12.28,0.4958,0.2276,0.1108,0.1076,0.1066,0.02888,6.647058823529412e-08,3e-06
1993-09-27 01:45:00,12.6,0.568,0.241,0.106,0.103,0.102,0.0274,6.270588235294117e-08,2.871428571428572e-06
1993-09-27 01:46:00,12.24,0.518,0.2324,0.1152,0.1119999999999999,0.1109999999999999,0.03248,6.03529411764706e-08,2.8e-06
1993-09-27 01:47:00,11.88,0.4679999999999999,0.2238,0.1244,0.121,0.12,0.0375599999999999,5.600000000000001e-08,2.685714285714286e-06
1993-09-27 01:48:00,11.52,0.418,0.2152,0.1336,0.13,0.129,0.04264,4.7764705882352944e-08,2.5285714285714287e-06
1993-09-27 01:49:00,11.16,0.368,0.2066,0.1427999999999999,0.1389999999999999,0.1379999999999999,0.04772,4.11764705882353e-08,2.3714285714285714e-06
1993-09-27 01:50:00,10.8,0.318,0.198,0.152,0.148,0.147,0.0528,3.5411764705882355e-08,2.2142857142857146e-06
1993-09-27 01:51:00,10.72,0.2934,0.1908,0.1416,0.13776,0.1367799999999999,0.04772,3.023529411764706e-08,2.0857142857142858e-06
1993-09-27 01:52:00,10.64,0.2688,0.1836,0.1312,0.12752,0.12656,0.04264,2.8117647058823534e-08,1.985714285714286e-06
1993-09-27 01:53:00,10.56,0.2442,0.1764,0.1208,0.11728,0.11634,0.03756,2.564705882352941e-08,1.885714285714286e-06
1993-09-27 01:54:00,10.48,0.2196,0.1692,0.1104,0.10704,0.1061199999999999,0.03248,2.4588235294117653e-08,1.8285714285714288e-06
1993-09-27 01:55:00,10.4,0.195,0.162,0.1,0.0968,0.0959,0.0274,2.2823529411764704e-08,1.7571428571428574e-06
1993-09-27 01:56:00,10.32,0.1916,0.1586,0.1002,0.09698,0.09608,0.02886,2.1294117647058824e-08,1.7000000000000002e-06
1993-09-27 01:57:00,10.24,0.1882,0.1552,0.1004,0.09716,0.09626,0.03032,2e-08,1.6428571428571429e-06
1993-09-27 01:58:00,10.16,0.1848,0.1518,0.1006,0.09734,0.09644,0.03178,1.8941176470588242e-08,1.6e-06
1993-09-27 01:59:00,10.08,0.1814,0.1484,0.1008,0.09752,0.09662,0.03324,1.8588235294117645e-08,1.5857142857142857e-06
1993-09-27 02:00:00,10.0,0.178,0.145,0.101,0.0977,0.0968,0.0347,1.917647058823529e-08,1.5571428571428572e-06
1993-09-27 02:01:00,10.86,0.2966,0.2002,0.1348,0.11676,0.10184,0.0348,1.8941176470588242e-08,1.542857142857143e-06
1993-09-27 02:02:00,11.72,0.4152,0.2554,0.1686,0.13582,0.10688,0.0349,2.0235294117647056e-08,1.542857142857143e-06
1993-09-27 02:03:00,12.58,0.5338,0.3106,0.2024,0.15488,0.1119199999999999,0.035,2.6e-08,1.6142857142857144e-06
1993-09-27 02:04:00,13.44,0.6524,0.3658,0.2362,0.1739399999999999,0.11696,0.0351,5.6588235294117655e-08,1.9285714285714285e-06
1993-09-27 02:05:00,14.3,0.771,0.421,0.27,0.193,0.122,0.0352,6.71764705882353e-08,2.142857142857143e-06
1993-09-27 02:06:00,13.404,0.7392,0.4204,0.2902,0.2154,0.1466,0.04456,5.7647058823529416e-08,2.157142857142857e-06
1993-09-27 02:07:00,12.508,0.7074,0.4198,0.3104,0.2378,0.1712,0.05392,5.0235294117647073e-08,2.1285714285714287e-06
1993-09-27 02:08:00,11.612,0.6756,0.4191999999999999,0.3306,0.2602,0.1958,0.06328,4.4235294117647066e-08,2.071428571428572e-06
1993-09-27 02:09:00,10.716,0.6437999999999999,0.4185999999999999,0.3508,0.2825999999999999,0.2203999999999999,0.07264,3.964705882352941e-08,1.985714285714286e-06
1993-09-27 02:10:00,9.82,0.612,0.418,0.371,0.305,0.245,0.082,3.8235294117647065e-08,1.9571428571428574e-06
1993-09-27 02:11:00,10.216,0.6597999999999999,0.3856,0.31218,0.2587,0.2105199999999999,0.07104,3.6235294117647054e-08,1.9142857142857145e-06
1993-09-27 02:12:00,10.612,0.7076,0.3531999999999999,0.25336,0.2124,0.17604,0.06008,3.411764705882353e-08,1.8571428571428573e-06
1993-09-27 02:13:00,11.008,0.7554,0.3208,0.19454,0.1661,0.14156,0.04912,3.2e-08,1.8142857142857144e-06
1993-09-27 02:14:00,11.404,0.8031999999999999,0.2884,0.1357199999999999,0.1198,0.10708,0.03816,3.0000000000000004e-08,1.7571428571428574e-06
1993-09-27 02:15:00,11.8,0.851,0.256,0.0769,0.0735,0.0726,0.0272,2.788235294117647e-08,1.7142857142857145e-06
1993-09-27 02:16:00,12.02,0.7188,0.2362,0.08412,0.0805999999999999,0.07968,0.02872,2.5764705882352945e-08,1.657142857142857e-06
1993-09-27 02:17:00,12.24,0.5866,0.2164,0.09134,0.0877,0.08676,0.03024,2.3294117647058826e-08,1.6285714285714288e-06
1993-09-27 02:18:00,12.46,0.4543999999999999,0.1966,0.09856,0.0948,0.09384,0.03176,2.2470588235294123e-08,1.5857142857142857e-06
1993-09-27 02:19:00,12.68,0.3221999999999999,0.1768,0.10578,0.1018999999999999,0.10092,0.03328,2.1294117647058824e-08,1.5571428571428572e-06
1993-09-27 02:20:00,12.9,0.19,0.157,0.113,0.109,0.108,0.0348,2.0117647058823532e-08,1.5142857142857145e-06
1993-09-27 02:21:00,12.8,0.2104,0.1774,0.1156,0.10376,0.0989599999999999,0.03324,2e-08,1.4857142857142858e-06
1993-09-27 02:22:00,12.7,0.2308,0.1978,0.1182,0.09852,0.08992,0.03168,1.9294117647058823e-08,1.5142857142857145e-06
1993-09-27 02:23:00,12.6,0.2512,0.2182,0.1208,0.09328,0.08088,0.03012,1.8352941176470596e-08,1.4857142857142858e-06
1993-09-27 02:24:00,12.5,0.2715999999999999,0.2386,0.1234,0.08804,0.0718399999999999,0.02856,1.752941176470588e-08,1.4571428571428571e-06
1993-09-27 02:25:00,12.4,0.292,0.259,0.126,0.0828,0.0628,0.027,1.9764705882352945e-08,1.4714285714285716e-06
1993-09-27 02:26:00,12.66,0.3144,0.2814,0.1588,0.12364,0.10744,0.0448,2.094117647058824e-08,1.5e-06
1993-09-27 02:27:00,12.92,0.3368,0.3038,0.1916,0.16448,0.15208,0.0626,2.047058823529412e-08,1.4857142857142858e-06
1993-09-27 02:28:00,13.18,0.3592,0.3262,0.2244,0.20532,0.1967199999999999,0.0804,2.1529411764705883e-08,1.4857142857142858e-06
1993-09-27 02:29:00,13.44,0.3816,0.3486,0.2572,0.24616,0.24136,0.0982,2.1764705882352946e-08,1.4857142857142858e-06
1993-09-27 02:30:00,13.7,0.404,0.371,0.29,0.287,0.286,0.116,2.070588235294117e-08,1.4714285714285716e-06
