time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-01-27 04:13:00,7.23,0.2082,0.1752,0.13004,0.12736,0.12708,0.04004,5.3647058823529413e-08,2.4571428571428573e-06
1994-01-27 04:14:00,6.95,0.2186,0.1856,0.1405199999999999,0.13768,0.13754,0.04392,4.576470588235295e-08,2.242857142857143e-06
1994-01-27 04:15:00,6.67,0.229,0.196,0.151,0.148,0.148,0.0478,3.9176470588235295e-08,2.042857142857144e-06
1994-01-27 04:16:00,7.14,0.2206,0.1876,0.1426,0.1396,0.1396,0.04436,3.4352941176470594e-08,1.885714285714286e-06
1994-01-27 04:17:00,7.609999999999999,0.2122,0.1792,0.1341999999999999,0.1311999999999999,0.1311999999999999,0.04092,3.047058823529412e-08,1.7571428571428574e-06
1994-01-27 04:18:00,8.08,0.2038,0.1708,0.1258,0.1227999999999999,0.1227999999999999,0.03748,2.7058823529411772e-08,1.6285714285714288e-06
1994-01-27 04:19:00,8.549999999999999,0.1954,0.1624,0.1174,0.1144,0.1144,0.03404,2.4235294117647066e-08,1.5142857142857145e-06
1994-01-27 04:20:00,9.02,0.187,0.154,0.109,0.106,0.106,0.0306,2.1529411764705883e-08,1.4857142857142858e-06
1994-01-27 04:21:00,8.354,0.2158,0.1502,0.10482,0.10194,0.10182,0.03014,2.0235294117647056e-08,1.4157142857142856e-06
1994-01-27 04:22:00,7.688,0.2446,0.1464,0.10064,0.09788,0.0976399999999999,0.0296799999999999,1.8823529411764708e-08,1.3542857142857143e-06
1994-01-27 04:23:00,7.022,0.2734,0.1426,0.0964599999999999,0.09382,0.0934599999999999,0.02922,1.8117647058823527e-08,1.3142857142857145e-06
1994-01-27 04:24:00,6.356,0.3022,0.1388,0.09228,0.08976,0.08928,0.0287599999999999,1.6941176470588234e-08,1.2642857142857143e-06
1994-01-27 04:25:00,5.69,0.331,0.135,0.0881,0.0857,0.0851,0.0283,1.6117647058823532e-08,1.2185714285714287e-06
1994-01-27 04:26:00,5.926,0.2852,0.12186,0.07534,0.07296,0.07236,0.02498,1.5176470588235296e-08,1.1857142857142855e-06
1994-01-27 04:27:00,6.162,0.2394,0.10872,0.06258,0.0602199999999999,0.05962,0.02166,1.4352941176470588e-08,1.145714285714286e-06
1994-01-27 04:28:00,6.398,0.1936,0.09558,0.04982,0.0474799999999999,0.04688,0.01834,1.3294117647058824e-08,1.1085714285714283e-06
1994-01-27 04:29:00,6.634,0.1478,0.08244,0.03706,0.0347399999999999,0.03414,0.01502,1.2941176470588237e-08,1.075714285714286e-06
1994-01-27 04:30:00,6.87,0.102,0.0693,0.0243,0.022,0.0214,0.0117,1.2352941176470589e-08,1.05e-06
1994-01-27 04:31:00,7.104,0.1166,0.0836399999999999,0.03872,0.03644,0.03578,0.01504,1.1364705882352942e-08,1.0257142857142858e-06
1994-01-27 04:32:00,7.338,0.1311999999999999,0.09798,0.0531399999999999,0.05088,0.0501599999999999,0.01838,1.2588235294117648e-08,1.0257142857142858e-06
1994-01-27 04:33:00,7.571999999999999,0.1457999999999999,0.1123199999999999,0.06756,0.06532,0.06454,0.02172,1.5058823529411764e-08,1.0514285714285716e-06
1994-01-27 04:34:00,7.805999999999999,0.1604,0.12666,0.08198,0.07976,0.0789199999999999,0.02506,1.3176470588235294e-08,1.032857142857143e-06
1994-01-27 04:35:00,8.04,0.175,0.141,0.0964,0.0942,0.0933,0.0284,1.188235294117647e-08,1e-06
1994-01-27 04:36:00,8.277999999999999,0.174,0.1402,0.0954,0.09318,0.0923399999999999,0.0284,1.0776470588235296e-08,9.7e-07
1994-01-27 04:37:00,8.516,0.173,0.1394,0.0944,0.09216,0.0913799999999999,0.0284,1.0011764705882353e-08,9.457142857142858e-07
1994-01-27 04:38:00,8.754,0.172,0.1386,0.0934,0.09114,0.09042,0.0284,1.02e-08,9.357142857142858e-07
1994-01-27 04:39:00,8.992,0.171,0.1378,0.0924,0.09012,0.08946,0.0284,1.1658823529411764e-08,9.571428571428572e-07
1994-01-27 04:40:00,9.23,0.17,0.137,0.0914,0.0891,0.0885,0.0284,1.1317647058823529e-08,9.542857142857143e-07
1994-01-27 04:41:00,9.11,0.1962,0.1632,0.1177199999999999,0.10468,0.092,0.0284,1.0682352941176473e-08,9.442857142857144e-07
1994-01-27 04:42:00,8.99,0.2224,0.1894,0.14404,0.12026,0.0955,0.0284,1.0035294117647058e-08,9.242857142857144e-07
1994-01-27 04:43:00,8.870000000000001,0.2486,0.2156,0.17036,0.13584,0.099,0.0284,9.305882352941177e-09,9.057142857142856e-07
1994-01-27 04:44:00,8.75,0.2748,0.2418,0.19668,0.15142,0.1025,0.0284,9.047058823529413e-09,8.914285714285715e-07
1994-01-27 04:45:00,8.63,0.301,0.268,0.223,0.167,0.106,0.0284,9.129411764705882e-09,8.871428571428572e-07
1994-01-27 04:46:00,8.120000000000001,0.3204,0.2502,0.1972,0.15192,0.103,0.0284,8.76470588235294e-09,8.785714285714287e-07
1994-01-27 04:47:00,7.61,0.3398,0.2324,0.1714,0.13684,0.0999999999999999,0.0284,8.364705882352942e-09,8.728571428571428e-07
1994-01-27 04:48:00,7.1000000000000005,0.3592,0.2146,0.1456,0.12176,0.097,0.0284,7.976470588235294e-09,8.614285714285715e-07
1994-01-27 04:49:00,6.59,0.3786,0.1968,0.1198,0.10668,0.094,0.0284,7.741176470588235e-09,8.542857142857143e-07
1994-01-27 04:50:00,6.08,0.398,0.179,0.094,0.0916,0.091,0.0284,7.91764705882353e-09,8.457142857142858e-07
1994-01-27 04:51:00,6.12,0.3636,0.1818,0.1048,0.10248,0.1018,0.03224,7.752941176470589e-09,8.428571428571429e-07
1994-01-27 04:52:00,6.16,0.3292,0.1846,0.1156,0.1133599999999999,0.1125999999999999,0.03608,8.011764705882353e-09,8.414285714285714e-07
1994-01-27 04:53:00,6.2,0.2948,0.1874,0.1264,0.1242399999999999,0.1234,0.03992,8.294117647058824e-09,8.428571428571429e-07
1994-01-27 04:54:00,6.24,0.2604,0.1902,0.1372,0.13512,0.1341999999999999,0.04376,8.6e-09,8.457142857142858e-07
1994-01-27 04:55:00,6.28,0.226,0.193,0.148,0.146,0.145,0.0476,9.152941176470588e-09,8.514285714285715e-07
1994-01-27 04:56:00,6.0840000000000005,0.2374,0.1838,0.1383,0.13626,0.13532,0.0442,9.105882352941177e-09,8.528571428571429e-07
1994-01-27 04:57:00,5.888,0.2488,0.1746,0.1286,0.12652,0.12564,0.0408,1.08e-08,8.714285714285715e-07
1994-01-27 04:58:00,5.692,0.2602,0.1654,0.1189,0.11678,0.11596,0.0374,3.294117647058823e-08,1.0585714285714286e-06
1994-01-27 04:59:00,5.496,0.2715999999999999,0.1562,0.1092,0.10704,0.10628,0.034,9.211764705882352e-08,1.5857142857142857e-06
1994-01-27 05:00:00,5.3,0.283,0.147,0.0995,0.0973,0.0966,0.0306,1.223529411764706e-07,1.942857142857143e-06
1994-01-27 05:01:00,5.692,0.3034,0.1654,0.1178,0.10424,0.09656,0.0322,1.8941176470588242e-07,2.471428571428572e-06
1994-01-27 05:02:00,6.084,0.3238,0.1838,0.1361,0.11118,0.09652,0.0338,5.823529411764706e-07,4.800000000000001e-06
1994-01-27 05:03:00,6.476,0.3442,0.2022,0.1544,0.11812,0.09648,0.0354,1.0223529411764709e-06,7.5e-06
1994-01-27 05:04:00,6.868,0.3646,0.2206,0.1727,0.12506,0.09644,0.037,1.008235294117647e-06,8.628571428571429e-06
1994-01-27 05:05:00,7.26,0.385,0.239,0.191,0.132,0.0964,0.0386,8.776470588235295e-07,8.971428571428572e-06
1994-01-27 05:06:00,7.142,0.387,0.2636,0.216,0.1582,0.11972,0.05108,9.129411764705884e-07,9.72857142857143e-06
1994-01-27 05:07:00,7.024,0.389,0.2882,0.241,0.1844,0.14304,0.06356,1.1470588235294115e-06,1.1185714285714286e-05
1994-01-27 05:08:00,6.906,0.391,0.3127999999999999,0.266,0.2106,0.16636,0.07604,2.564705882352941e-06,1.7142857142857145e-05
1994-01-27 05:09:00,6.788,0.393,0.3374,0.291,0.2368,0.18968,0.08852,5.929411764705883e-06,3.1285714285714285e-05
1994-01-27 05:10:00,6.67,0.395,0.362,0.316,0.263,0.213,0.101,6.988235294117647e-06,3.871428571428572e-05
1994-01-27 05:11:00,7.022,0.4376,0.3344,0.27108,0.22822,0.1881,0.08648,5.894117647058824e-06,3.842857142857143e-05
1994-01-27 05:12:00,7.374,0.4802,0.3068,0.22616,0.19344,0.1632,0.07196,4.729411764705882e-06,3.557142857142857e-05
1994-01-27 05:13:00,7.726,0.5227999999999999,0.2792,0.18124,0.15866,0.1383,0.05744,4.011764705882353e-06,3.3e-05
1994-01-27 05:14:00,8.078,0.5654,0.2516,0.13632,0.12388,0.1134,0.04292,3.623529411764706e-06,3.114285714285715e-05
1994-01-27 05:15:00,8.43,0.608,0.224,0.0914,0.0891,0.0885,0.0284,3.294117647058824e-06,2.985714285714286e-05
1994-01-27 05:16:00,8.352,0.5207999999999999,0.207,0.09192,0.0896,0.089,0.0284,3.047058823529412e-06,2.9285714285714288e-05
1994-01-27 05:17:00,8.274,0.4336,0.19,0.09244,0.0901,0.0895,0.0284,2.9294117647058823e-06,2.985714285714286e-05
1994-01-27 05:18:00,8.196,0.3464,0.173,0.09296,0.0906,0.09,0.0284,2.8352941176470586e-06,3.0285714285714288e-05
1994-01-27 05:19:00,8.117999999999999,0.2592,0.156,0.09348,0.0911,0.0905,0.0284,2.776470588235294e-06,3.057142857142857e-05
1994-01-27 05:20:00,8.04,0.172,0.139,0.094,0.0916,0.091,0.0284,2.6235294117647056e-06,3.0285714285714288e-05
1994-01-27 05:21:00,7.411999999999999,0.1833999999999999,0.1504,0.1054,0.10308,0.1023999999999999,0.03396,2.4e-06,2.9285714285714288e-05
1994-01-27 05:22:00,6.784,0.1948,0.1618,0.1168,0.11456,0.1138,0.03952,2.2235294117647056e-06,2.8285714285714287e-05
1994-01-27 05:23:00,6.156,0.2062,0.1732,0.1281999999999999,0.1260399999999999,0.1251999999999999,0.04508,2.141176470588235e-06,2.7428571428571428e-05
1994-01-27 05:24:00,5.5280000000000005,0.2176,0.1846,0.1396,0.13752,0.1366,0.05064,2.1294117647058823e-06,2.7142857142857148e-05
1994-01-27 05:25:00,4.9,0.229,0.196,0.151,0.149,0.148,0.0562,2.0823529411764705e-06,2.6857142857142857e-05
1994-01-27 05:26:00,5.646000000000001,0.2384,0.2054,0.1604,0.1583999999999999,0.1573999999999999,0.06182,1.964705882352941e-06,2.6142857142857147e-05
1994-01-27 05:27:00,6.392,0.2478,0.2148,0.1698,0.1678,0.1668,0.06744,1.7294117647058823e-06,2.5e-05
1994-01-27 05:28:00,7.138000000000001,0.2572,0.2242,0.1792,0.1772,0.1762,0.07306,1.5058823529411766e-06,2.357142857142857e-05
1994-01-27 05:29:00,7.884,0.2666,0.2336,0.1886,0.1866,0.1856,0.07868,1.3058823529411764e-06,2.2142857142857145e-05
1994-01-27 05:30:00,8.63,0.276,0.243,0.198,0.196,0.195,0.0843,1.136470588235294e-06,2.0571428571428573e-05
1994-01-27 05:31:00,8.67,0.2922,0.2376,0.1922,0.19,0.1892,0.08042,9.96470588235294e-07,1.9285714285714285e-05
1994-01-27 05:32:00,8.71,0.3084,0.2322,0.1864,0.184,0.1834,0.07654,8.858823529411765e-07,1.8e-05
1994-01-27 05:33:00,8.75,0.3246,0.2268,0.1806,0.178,0.1776,0.07266,7.917647058823529e-07,1.6714285714285716e-05
1994-01-27 05:34:00,8.790000000000001,0.3408,0.2213999999999999,0.1748,0.172,0.1718,0.06878,6.905882352941176e-07,1.5285714285714286e-05
1994-01-27 05:35:00,8.83,0.357,0.216,0.169,0.166,0.166,0.0649,5.988235294117647e-07,1.4085714285714287e-05
1994-01-27 05:36:00,8.554,0.3472,0.2278,0.1812,0.1784,0.1782,0.07232,5.211764705882353e-07,1.2814285714285716e-05
1994-01-27 05:37:00,8.278,0.3374,0.2396,0.1934,0.1908,0.1904,0.0797399999999999,4.505882352941177e-07,1.1685714285714288e-05
1994-01-27 05:38:00,8.002,0.3276,0.2514,0.2056,0.2032,0.2026,0.0871599999999999,3.894117647058824e-07,1.0685714285714288e-05
1994-01-27 05:39:00,7.726,0.3177999999999999,0.2632,0.2178,0.2156,0.2148,0.09458,3.364705882352941e-07,1.0342857142857144e-05
1994-01-27 05:40:00,7.45,0.308,0.275,0.23,0.228,0.227,0.102,2.9058823529411765e-07,9.485714285714286e-06
1994-01-27 05:41:00,7.176,0.295,0.262,0.217,0.2148,0.214,0.0928799999999999,2.541176470588235e-07,8.714285714285715e-06
1994-01-27 05:42:00,6.902,0.282,0.249,0.204,0.2016,0.201,0.08376,2.247058823529412e-07,8.02857142857143e-06
1994-01-27 05:43:00,6.628,0.269,0.236,0.191,0.1884,0.188,0.07464,2.011764705882353e-07,7.485714285714286e-06
1994-01-27 05:44:00,6.354,0.256,0.223,0.178,0.1752,0.175,0.06552,1.8470588235294122e-07,7.014285714285714e-06
1994-01-27 05:45:00,6.08,0.243,0.21,0.165,0.162,0.162,0.0564,1.6705882352941177e-07,6.5714285714285714e-06
1994-01-27 05:46:00,5.924,0.2438,0.2108,0.16,0.157,0.157,0.05488,1.5058823529411766e-07,6.142857142857144e-06
1994-01-27 05:47:00,5.768,0.2445999999999999,0.2115999999999999,0.155,0.152,0.152,0.05336,1.3647058823529413e-07,5.742857142857143e-06
1994-01-27 05:48:00,5.612,0.2454,0.2124,0.15,0.147,0.147,0.05184,1.282352941176471e-07,5.428571428571429e-06
1994-01-27 05:49:00,5.456,0.2462,0.2132,0.145,0.142,0.142,0.05032,1.235294117647059e-07,5.157142857142858e-06
1994-01-27 05:50:00,5.3,0.247,0.214,0.14,0.137,0.137,0.0488,1.168235294117647e-07,4.9142857142857145e-06
1994-01-27 05:51:00,5.926,0.2316,0.1986,0.13028,0.12742,0.1273,0.04472,1.0929411764705884e-07,4.685714285714286e-06
1994-01-27 05:52:00,6.552,0.2162,0.1832,0.12056,0.11784,0.1176,0.04064,1.0105882352941176e-07,4.442857142857143e-06
1994-01-27 05:53:00,7.178,0.2008,0.1678,0.11084,0.10826,0.1079,0.03656,9.176470588235297e-08,4.1857142857142856e-06
1994-01-27 05:54:00,7.804,0.1854,0.1524,0.10112,0.09868,0.0982,0.03248,8.36470588235294e-08,3.942857142857143e-06
1994-01-27 05:55:00,8.43,0.17,0.137,0.0914,0.0891,0.0885,0.0284,7.63529411764706e-08,3.7142857142857146e-06
1994-01-27 05:56:00,8.196,0.192,0.1374,0.0914,0.0891,0.0885,0.0284,7.023529411764705e-08,3.514285714285715e-06
1994-01-27 05:57:00,7.962,0.214,0.1378,0.0914,0.0891,0.0885,0.0284,6.552941176470588e-08,3.371428571428572e-06
1994-01-27 05:58:00,7.728,0.236,0.1382,0.0914,0.0891,0.0885,0.0284,6.141176470588237e-08,3.2285714285714288e-06
1994-01-27 05:59:00,7.494,0.258,0.1386,0.0914,0.0891,0.0885,0.0284,6.070588235294118e-08,3.142857142857144e-06
1994-01-27 06:00:00,7.26,0.28,0.139,0.0914,0.0891,0.0885,0.0284,5.8705882352941184e-08,3.071428571428572e-06
1994-01-27 06:01:00,7.654,0.2594,0.14,0.09372,0.09148,0.091,0.0284,5.6235294117647074e-08,2.9571428571428576e-06
1994-01-27 06:02:00,8.048,0.2388,0.141,0.09604,0.09386,0.0935,0.0284,5.2941176470588246e-08,2.8428571428571432e-06
1994-01-27 06:03:00,8.442,0.2182,0.142,0.0983599999999999,0.09624,0.096,0.0284,4.9529411764705886e-08,2.7285714285714285e-06
1994-01-27 06:04:00,8.836,0.1976,0.143,0.1006799999999999,0.09862,0.0985,0.0284,4.7058823529411776e-08,2.6142857142857145e-06
1994-01-27 06:05:00,9.23,0.177,0.144,0.103,0.101,0.101,0.0284,4.63529411764706e-08,2.557142857142857e-06
1994-01-27 06:06:00,8.992,0.2019999999999999,0.1689999999999999,0.1272,0.125,0.125,0.04632,4.2352941176470586e-08,2.4571428571428573e-06
1994-01-27 06:07:00,8.754,0.2269999999999999,0.194,0.1514,0.149,0.149,0.0642399999999999,3.8117647058823534e-08,2.342857142857143e-06
1994-01-27 06:08:00,8.516,0.252,0.219,0.1756,0.173,0.173,0.08216,3.576470588235294e-08,2.242857142857143e-06
1994-01-27 06:09:00,8.277999999999999,0.277,0.244,0.1998,0.197,0.197,0.10008,3.352941176470588e-08,2.142857142857143e-06
1994-01-27 06:10:00,8.04,0.302,0.269,0.224,0.221,0.221,0.118,3.2705882352941176e-08,2.071428571428572e-06
1994-01-27 06:11:00,7.922,0.283,0.25,0.205,0.2022,0.202,0.10556,3.3294117647058826e-08,2.042857142857144e-06
1994-01-27 06:12:00,7.803999999999999,0.264,0.231,0.186,0.1834,0.183,0.09312,3.847058823529412e-08,2.042857142857144e-06
1994-01-27 06:13:00,7.686,0.245,0.212,0.167,0.1646,0.164,0.08068,4.141176470588236e-08,2.042857142857144e-06
1994-01-27 06:14:00,7.568,0.2259999999999999,0.193,0.148,0.1457999999999999,0.145,0.06824,3.894117647058823e-08,2.0142857142857144e-06
1994-01-27 06:15:00,7.45,0.207,0.174,0.129,0.127,0.126,0.0558,3.082352941176471e-08,1.9e-06
1994-01-27 06:16:00,7.334,0.2198,0.1868,0.1416,0.128,0.11834,0.0503,2.6823529411764713e-08,1.785714285714286e-06
1994-01-27 06:17:00,7.218,0.2326,0.1996,0.1542,0.129,0.11068,0.0448,2.4235294117647066e-08,1.7000000000000002e-06
1994-01-27 06:18:00,7.102,0.2454,0.2123999999999999,0.1668,0.13,0.10302,0.0393,2.2470588235294123e-08,1.6285714285714288e-06
1994-01-27 06:19:00,6.986,0.2582,0.2251999999999999,0.1794,0.131,0.09536,0.0338,2.0823529411764706e-08,1.5857142857142857e-06
1994-01-27 06:20:00,6.87,0.271,0.238,0.192,0.132,0.0877,0.0283,1.8941176470588242e-08,1.5142857142857145e-06
1994-01-27 06:21:00,6.79,0.253,0.22,0.1742,0.1258,0.09016,0.0283199999999999,1.6705882352941175e-08,1.4857142857142858e-06
1994-01-27 06:22:00,6.71,0.235,0.2019999999999999,0.1563999999999999,0.1196,0.09262,0.02834,1.5411764705882355e-08,1.4185714285714287e-06
1994-01-27 06:23:00,6.63,0.217,0.184,0.1386,0.1134,0.09508,0.02836,1.4117647058823533e-08,1.3614285714285716e-06
1994-01-27 06:24:00,6.55,0.199,0.1659999999999999,0.1207999999999999,0.1072,0.09754,0.02838,1.4470588235294118e-08,1.3185714285714286e-06
1994-01-27 06:25:00,6.47,0.181,0.148,0.103,0.101,0.1,0.0284,1.3176470588235294e-08,1.2785714285714286e-06
1994-01-27 06:26:00,6.708,0.2106,0.1775999999999999,0.1324,0.1148,0.1008,0.0284,1.2941176470588237e-08,1.2471428571428572e-06
1994-01-27 06:27:00,6.946,0.2402,0.2072,0.1618,0.1286,0.1016,0.0284,1.2588235294117648e-08,1.212857142857143e-06
1994-01-27 06:28:00,7.184,0.2698,0.2367999999999999,0.1911999999999999,0.1424,0.1024,0.0284,1.2352941176470589e-08,1.1771428571428572e-06
1994-01-27 06:29:00,7.422,0.2994,0.2663999999999999,0.2206,0.1562,0.1032,0.0284,1.2117647058823533e-08,1.1485714285714288e-06
1994-01-27 06:30:00,7.66,0.329,0.296,0.25,0.17,0.104,0.0284,1.2352941176470589e-08,1.1342857142857143e-06
1994-01-27 06:31:00,7.618,0.303,0.27,0.2242,0.1598,0.1067999999999999,0.0305,1.3529411764705885e-08,1.1300000000000002e-06
1994-01-27 06:32:00,7.576,0.277,0.244,0.1984,0.1496,0.1095999999999999,0.0326,1.3058823529411765e-08,1.1114285714285714e-06
1994-01-27 06:33:00,7.534,0.251,0.218,0.1726,0.1394,0.1124,0.0346999999999999,1.2588235294117648e-08,1.0857142857142858e-06
1994-01-27 06:34:00,7.492,0.225,0.192,0.1467999999999999,0.1291999999999999,0.1152,0.0368,1.2117647058823533e-08,1.0657142857142858e-06
1994-01-27 06:35:00,7.45,0.199,0.166,0.121,0.119,0.118,0.0389,1.2e-08,1.05e-06
1994-01-27 06:36:00,7.53,0.2334,0.2002,0.155,0.1354,0.1202,0.03906,1.2117647058823533e-08,1.032857142857143e-06
1994-01-27 06:37:00,7.61,0.2678,0.2344,0.189,0.1518,0.1224,0.03922,1.2705882352941176e-08,1.0257142857142858e-06
1994-01-27 06:38:00,7.689999999999999,0.3022,0.2686,0.2229999999999999,0.1682,0.1246,0.03938,1.3529411764705885e-08,1.0271428571428572e-06
1994-01-27 06:39:00,7.77,0.3366,0.3028,0.257,0.1846,0.1268,0.03954,1.5058823529411764e-08,1.03e-06
1994-01-27 06:40:00,7.85,0.371,0.337,0.291,0.201,0.129,0.0397,1.4e-08,1.0157142857142856e-06
1994-01-27 06:41:00,7.654,0.3696,0.3086,0.2623999999999999,0.19,0.1322,0.04128,1.3647058823529413e-08,9.957142857142856e-07
1994-01-27 06:42:00,7.458,0.3681999999999999,0.2802,0.2337999999999999,0.179,0.1354,0.04286,1.3411764705882352e-08,9.785714285714287e-07
1994-01-27 06:43:00,7.262,0.3668,0.2518,0.2052,0.1679999999999999,0.1386,0.04444,1.2705882352941176e-08,9.742857142857144e-07
1994-01-27 06:44:00,7.066,0.3654,0.2234,0.1765999999999999,0.157,0.1417999999999999,0.04602,1.2470588235294118e-08,9.614285714285714e-07
1994-01-27 06:45:00,6.87,0.364,0.195,0.148,0.146,0.145,0.0476,1.188235294117647e-08,9.457142857142858e-07
1994-01-27 06:46:00,6.83,0.4002,0.2174,0.1512,0.1406,0.13248,0.04374,1.1576470588235296e-08,9.314285714285714e-07
1994-01-27 06:47:00,6.79,0.4364,0.2398,0.1544,0.1352,0.11996,0.03988,1.0882352941176473e-08,9.185714285714286e-07
1994-01-27 06:48:00,6.75,0.4726,0.2622,0.1576,0.1298,0.10744,0.0360199999999999,1.1658823529411764e-08,9.2e-07
1994-01-27 06:49:00,6.71,0.5088,0.2845999999999999,0.1608,0.1244,0.09492,0.03216,1.2352941176470589e-08,9.271428571428572e-07
1994-01-27 06:50:00,6.67,0.545,0.307,0.164,0.119,0.0824,0.0283,1.1e-08,9.071428571428572e-07
1994-01-27 06:51:00,6.67,0.5012000000000001,0.3041999999999999,0.1808,0.1442,0.11492,0.04584,9.811764705882354e-09,8.957142857142857e-07
1994-01-27 06:52:00,6.67,0.4574,0.3014,0.1976,0.1694,0.14744,0.0633799999999999,9.494117647058824e-09,8.728571428571428e-07
1994-01-27 06:53:00,6.67,0.4136,0.2986,0.2144,0.1946,0.17996,0.0809199999999999,1.188235294117647e-08,8.542857142857143e-07
1994-01-27 06:54:00,6.67,0.3698,0.2958,0.2312,0.2198,0.21248,0.0984599999999999,1.223529411764706e-08,8.328571428571429e-07
1994-01-27 06:55:00,6.67,0.326,0.293,0.248,0.245,0.245,0.116,6.8588235294117645e-09,8.114285714285715e-07
1994-01-27 06:56:00,6.592,0.2978,0.2648,0.2198,0.217,0.2168,0.09848,6.094117647058824e-09,7.957142857142858e-07
1994-01-27 06:57:00,6.514,0.2696,0.2365999999999999,0.1916,0.189,0.1886,0.08096,6.658823529411765e-09,7.800000000000002e-07
1994-01-27 06:58:00,6.436,0.2414,0.2084,0.1634,0.1609999999999999,0.1604,0.06344,5.4e-09,7.642857142857143e-07
1994-01-27 06:59:00,6.3580000000000005,0.2132,0.1802,0.1352,0.1329999999999999,0.1321999999999999,0.04592,5.0117647058823526e-09,7.528571428571429e-07
1994-01-27 07:00:00,6.28,0.185,0.152,0.107,0.105,0.104,0.0284,6.964705882352942e-09,7.714285714285715e-07
1994-01-27 07:01:00,6.0840000000000005,0.2152,0.1822,0.137,0.119,0.1043999999999999,0.0284,5.858823529411765e-09,7.642857142857143e-07
1994-01-27 07:02:00,5.888,0.2454,0.2123999999999999,0.167,0.133,0.1047999999999999,0.0284,3.811764705882353e-09,7.485714285714286e-07
1994-01-27 07:03:00,5.692,0.2756,0.2425999999999999,0.197,0.147,0.1052,0.0284,2.6823529411764707e-09,7.314285714285715e-07
1994-01-27 07:04:00,5.496,0.3058,0.2728,0.227,0.1609999999999999,0.1056,0.0284,2.0470588235294116e-09,7.142857142857143e-07
1994-01-27 07:05:00,5.3,0.336,0.303,0.257,0.175,0.106,0.0284,2.470588235294118e-09,7.171428571428572e-07
1994-01-27 07:06:00,5.496,0.325,0.273,0.2266,0.1606,0.1052,0.0284,2.5764705882352944e-09,7.171428571428572e-07
1994-01-27 07:07:00,5.692,0.314,0.243,0.1961999999999999,0.1462,0.1043999999999999,0.0284,2.3294117647058827e-09,7.071428571428572e-07
1994-01-27 07:08:00,5.888,0.303,0.213,0.1658,0.1317999999999999,0.1036,0.0284,2.4470588235294115e-09,6.971428571428572e-07
1994-01-27 07:09:00,6.0840000000000005,0.292,0.183,0.1354,0.1173999999999999,0.1027999999999999,0.0284,1.2588235294117648e-09,6.871428571428573e-07
1994-01-27 07:10:00,6.28,0.281,0.153,0.105,0.103,0.102,0.0284,1.8941176470588234e-09,6.842857142857143e-07
1994-01-27 07:11:00,6.3580000000000005,0.306,0.1656,0.1178,0.1156,0.1148,0.0357,1.9411764705882353e-09,6.728571428571429e-07
1994-01-27 07:12:00,6.436,0.331,0.1782,0.1306,0.1282,0.1276,0.043,1.870588235294117e-09,6.685714285714286e-07
1994-01-27 07:13:00,6.514,0.356,0.1908,0.1434,0.1408,0.1404,0.0503,3.623529411764706e-09,6.685714285714286e-07
