time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-20 09:50:00,4.17,0.0232,0.0133,5.6000000000000005e-09,1.0271428571428572e-06
1991-05-20 09:51:00,4.2,0.03226,0.01452,4.694117647058824e-09,1.02e-06
1991-05-20 09:52:00,4.23,0.04132,0.01574,4.776470588235294e-09,1.0142857142857144e-06
1991-05-20 09:53:00,4.26,0.05038,0.01696,4.258823529411764e-09,1.0014285714285716e-06
1991-05-20 09:54:00,4.29,0.05944,0.01818,4e-09,9.957142857142856e-07
1991-05-20 09:55:00,4.32,0.0685,0.0194,4.294117647058823e-09,9.92857142857143e-07
1991-05-20 09:56:00,4.412,0.06608,0.01802,4.164705882352941e-09,9.9e-07
1991-05-20 09:57:00,4.504,0.06366,0.01664,4.1999999999999996e-09,9.885714285714286e-07
1991-05-20 09:58:00,4.596,0.06124,0.01526,4.129411764705882e-09,9.957142857142856e-07
1991-05-20 09:59:00,4.688000000000001,0.05882,0.01388,4.094117647058823e-09,9.857142857142855e-07
1991-05-20 10:00:00,4.78,0.0564,0.0125,3.717647058823529e-09,9.857142857142855e-07
1991-05-20 10:01:00,4.774,0.06952,0.0209,4.2705882352941185e-09,9.971428571428573e-07
1991-05-20 10:02:00,4.768,0.0826399999999999,0.0293,5.2e-09,1.0014285714285716e-06
1991-05-20 10:03:00,4.7620000000000005,0.0957599999999999,0.0377,4.423529411764706e-09,1.0085714285714286e-06
1991-05-20 10:04:00,4.756,0.1088799999999999,0.0461,3.705882352941176e-09,1.0071428571428572e-06
1991-05-20 10:05:00,4.75,0.122,0.0545,3.8470588235294124e-09,1.0014285714285716e-06
1991-05-20 10:06:00,4.65,0.10758,0.0516,4e-09,1.0042857142857145e-06
1991-05-20 10:07:00,4.55,0.0931599999999999,0.0487,4.294117647058823e-09,1.0014285714285716e-06
1991-05-20 10:08:00,4.45,0.07874,0.0458,3.705882352941176e-09,9.957142857142856e-07
1991-05-20 10:09:00,4.35,0.06432,0.0429,3.047058823529412e-09,9.957142857142856e-07
1991-05-20 10:10:00,4.25,0.0499,0.04,3.2470588235294116e-09,9.957142857142856e-07
1991-05-20 10:11:00,4.224,0.04396,0.03406,3.329411764705882e-09,9.857142857142855e-07
1991-05-20 10:12:00,4.198,0.03802,0.02812,3.317647058823529e-09,9.814285714285716e-07
1991-05-20 10:13:00,4.172,0.03208,0.02218,3.352941176470588e-09,9.742857142857144e-07
1991-05-20 10:14:00,4.146,0.02614,0.01624,3.4705882352941167e-09,9.72857142857143e-07
1991-05-20 10:15:00,4.12,0.0202,0.0103,3.058823529411764e-09,9.685714285714286e-07
1991-05-20 10:16:00,4.164,0.02618,0.01628,3.164705882352941e-09,9.657142857142857e-07
1991-05-20 10:17:00,4.208,0.03216,0.02226,3.1411764705882353e-09,9.614285714285714e-07
1991-05-20 10:18:00,4.252,0.03814,0.02824,2.6470588235294116e-09,9.542857142857143e-07
1991-05-20 10:19:00,4.296,0.04412,0.03422,2.5764705882352944e-09,9.52857142857143e-07
1991-05-20 10:20:00,4.34,0.0501,0.0402,2.870588235294117e-09,9.485714285714288e-07
1991-05-20 10:21:00,4.29,0.07528,0.04326,2.823529411764706e-09,9.5e-07
1991-05-20 10:22:00,4.24,0.10046,0.04632,3.4470588235294118e-09,9.642857142857142e-07
1991-05-20 10:23:00,4.19,0.12564,0.04938,4.235294117647059e-09,9.814285714285716e-07
1991-05-20 10:24:00,4.14,0.1508199999999999,0.05244,3.623529411764706e-09,9.857142857142855e-07
1991-05-20 10:25:00,4.09,0.176,0.0555,4.0705882352941175e-09,9.814285714285716e-07
1991-05-20 10:26:00,4.038,0.1552599999999999,0.0469,4.164705882352941e-09,9.785714285714287e-07
1991-05-20 10:27:00,3.986,0.13452,0.0383,3.6117647058823524e-09,9.72857142857143e-07
1991-05-20 10:28:00,3.934,0.1137799999999999,0.0297,3.458823529411765e-09,9.72857142857143e-07
1991-05-20 10:29:00,3.882,0.09304,0.0211,3.235294117647058e-09,9.585714285714289e-07
1991-05-20 10:30:00,3.83,0.0723,0.0125,3.2470588235294116e-09,9.5e-07
1991-05-20 10:31:00,4.002,0.12724,0.0318,3.117647058823529e-09,9.5e-07
1991-05-20 10:32:00,4.174,0.1821799999999999,0.0511,3.764705882352941e-09,9.585714285714289e-07
1991-05-20 10:33:00,4.346,0.2371199999999999,0.0704,3.8470588235294124e-09,9.72857142857143e-07
1991-05-20 10:34:00,4.518000000000001,0.29206,0.0897,3.9764705882352945e-09,9.857142857142855e-07
1991-05-20 10:35:00,4.69,0.347,0.109,4.0352941176470585e-09,9.785714285714287e-07
1991-05-20 10:36:00,4.538,0.2870399999999999,0.09464,4.011764705882353e-09,9.842857142857145e-07
1991-05-20 10:37:00,4.386,0.22708,0.0802799999999999,4.435294117647059e-09,9.785714285714287e-07
1991-05-20 10:38:00,4.234,0.16712,0.0659199999999999,3.835294117647059e-09,9.72857142857143e-07
1991-05-20 10:39:00,4.082,0.10716,0.0515599999999999,3.9764705882352945e-09,9.72857142857143e-07
1991-05-20 10:40:00,3.93,0.0472,0.0372,3.223529411764706e-09,9.657142857142857e-07
1991-05-20 10:41:00,3.992,0.06236,0.0365799999999999,3.1882352941176472e-09,9.614285714285714e-07
1991-05-20 10:42:00,4.054,0.07752,0.03596,3.705882352941176e-09,9.657142857142857e-07
1991-05-20 10:43:00,4.1160000000000005,0.09268,0.0353399999999999,3.2823529411764707e-09,9.72857142857143e-07
1991-05-20 10:44:00,4.178,0.10784,0.03472,4.223529411764706e-09,9.92857142857143e-07
1991-05-20 10:45:00,4.24,0.123,0.0341,4.176470588235294e-09,9.971428571428573e-07
1991-05-20 10:46:00,4.266,0.1188,0.0363799999999999,4.588235294117647e-09,1.0085714285714286e-06
1991-05-20 10:47:00,4.292,0.1146,0.03866,4.2705882352941185e-09,1.0142857142857144e-06
1991-05-20 10:48:00,4.3180000000000005,0.1104,0.04094,4.623529411764706e-09,1.02e-06
1991-05-20 10:49:00,4.344,0.1061999999999999,0.0432199999999999,4.952941176470589e-09,1.0142857142857144e-06
1991-05-20 10:50:00,4.37,0.102,0.0455,4.4941176470588235e-09,1.0014285714285716e-06
1991-05-20 10:51:00,4.366,0.1002199999999999,0.04316,4.3294117647058824e-09,9.857142857142855e-07
1991-05-20 10:52:00,4.362,0.09844,0.0408199999999999,4.011764705882353e-09,9.857142857142855e-07
1991-05-20 10:53:00,4.358,0.09666,0.03848,3.823529411764706e-09,9.857142857142855e-07
1991-05-20 10:54:00,4.354,0.09488,0.03614,4.1999999999999996e-09,9.857142857142855e-07
1991-05-20 10:55:00,4.35,0.0931,0.0338,3.764705882352941e-09,9.842857142857145e-07
1991-05-20 10:56:00,4.287999999999999,0.09868,0.0295399999999999,3.5411764705882356e-09,9.814285714285716e-07
1991-05-20 10:57:00,4.226,0.10426,0.0252799999999999,2.988235294117647e-09,9.771428571428573e-07
1991-05-20 10:58:00,4.164,0.10984,0.02102,3.564705882352941e-09,9.742857142857144e-07
1991-05-20 10:59:00,4.102,0.11542,0.01676,3.258823529411765e-09,9.7e-07
1991-05-20 11:00:00,4.04,0.121,0.0125,3.91764705882353e-09,9.72857142857143e-07
1991-05-20 11:01:00,4.05,0.1496,0.02492,3.4470588235294118e-09,9.742857142857144e-07
1991-05-20 11:02:00,4.06,0.1782,0.03734,3.4470588235294118e-09,9.72857142857143e-07
1991-05-20 11:03:00,4.07,0.2068,0.04976,3.858823529411765e-09,9.742857142857144e-07
1991-05-20 11:04:00,4.08,0.2354,0.06218,3.8e-09,9.771428571428573e-07
1991-05-20 11:05:00,4.09,0.264,0.0746,3.588235294117647e-09,9.785714285714287e-07
1991-05-20 11:06:00,4.092,0.2406,0.0706799999999999,3.5764705882352942e-09,9.92857142857143e-07
1991-05-20 11:07:00,4.093999999999999,0.2172,0.06676,4.905882352941177e-09,1.0085714285714286e-06
1991-05-20 11:08:00,4.096,0.1938,0.06284,5.11764705882353e-09,1.0228571428571429e-06
1991-05-20 11:09:00,4.098,0.1704,0.05892,4.623529411764706e-09,1.0228571428571429e-06
1991-05-20 11:10:00,4.1,0.147,0.055,4.48235294117647e-09,1.0185714285714283e-06
1991-05-20 11:11:00,4.048,0.1406,0.0465,4.305882352941177e-09,1.0071428571428572e-06
1991-05-20 11:12:00,3.996,0.1341999999999999,0.038,4.1411764705882364e-09,1e-06
1991-05-20 11:13:00,3.944,0.1278,0.0295,3.552941176470588e-09,1e-06
1991-05-20 11:14:00,3.892,0.1214,0.021,4.047058823529412e-09,1.0014285714285716e-06
1991-05-20 11:15:00,3.84,0.115,0.0125,4.3294117647058824e-09,1.0071428571428572e-06
1991-05-20 11:16:00,3.782,0.10942,0.01252,4.635294117647059e-09,1.0085714285714286e-06
1991-05-20 11:17:00,3.724,0.10384,0.01254,5.105882352941177e-09,1.0257142857142858e-06
1991-05-20 11:18:00,3.666,0.09826,0.01256,6.047058823529412e-09,1.04e-06
1991-05-20 11:19:00,3.608,0.09268,0.01258,5.788235294117647e-09,1.0442857142857143e-06
1991-05-20 11:20:00,3.55,0.0871,0.0126,5.9882352941176475e-09,1.0442857142857143e-06
1991-05-20 11:21:00,3.548,0.10888,0.02694,5.9529411764705885e-09,1.0442857142857143e-06
1991-05-20 11:22:00,3.546,0.13066,0.04128,5.6235294117647054e-09,1.0342857142857142e-06
1991-05-20 11:23:00,3.544,0.15244,0.05562,5.682352941176471e-09,1.032857142857143e-06
1991-05-20 11:24:00,3.542,0.1742199999999999,0.06996,5.6000000000000005e-09,1.032857142857143e-06
1991-05-20 11:25:00,3.54,0.196,0.0843,5.5058823529411775e-09,1.0342857142857142e-06
1991-05-20 11:26:00,3.61,0.1798,0.06994,5.541176470588235e-09,1.032857142857143e-06
1991-05-20 11:27:00,3.68,0.1636,0.05558,5.9882352941176475e-09,1.0342857142857142e-06
1991-05-20 11:28:00,3.75,0.1474,0.0412199999999999,6.047058823529412e-09,1.0442857142857143e-06
1991-05-20 11:29:00,3.82,0.1312,0.0268599999999999,6.047058823529412e-09,1.0514285714285716e-06
1991-05-20 11:30:00,3.89,0.115,0.0125,5.964705882352942e-09,1.0542857142857142e-06
1991-05-20 11:31:00,3.888,0.121,0.01686,5.682352941176471e-09,1.0514285714285716e-06
1991-05-20 11:32:00,3.886,0.127,0.02122,5.541176470588235e-09,1.0471428571428572e-06
1991-05-20 11:33:00,3.884,0.133,0.02558,5.141176470588235e-09,1.0414285714285714e-06
1991-05-20 11:34:00,3.882,0.1389999999999999,0.0299399999999999,5.329411764705882e-09,1.0342857142857142e-06
1991-05-20 11:35:00,3.88,0.145,0.0343,5.2e-09,1.032857142857143e-06
1991-05-20 11:36:00,3.962,0.1708,0.03864,5.152941176470589e-09,1.032857142857143e-06
1991-05-20 11:37:00,4.044,0.1966,0.04298,5.023529411764707e-09,1.032857142857143e-06
1991-05-20 11:38:00,4.126,0.2224,0.04732,5.5058823529411775e-09,1.037142857142857e-06
1991-05-20 11:39:00,4.208,0.2482,0.05166,5.6588235294117645e-09,1.0471428571428572e-06
1991-05-20 11:40:00,4.29,0.274,0.056,5.235294117647059e-09,1.0442857142857143e-06
1991-05-20 11:41:00,4.368,0.2452,0.05622,4.964705882352941e-09,1.032857142857143e-06
1991-05-20 11:42:00,4.446,0.2164,0.05644,4.6588235294117655e-09,1.0157142857142856e-06
1991-05-20 11:43:00,4.524,0.1876,0.05666,4.423529411764706e-09,1.0071428571428572e-06
1991-05-20 11:44:00,4.601999999999999,0.1588,0.05688,4.0352941176470585e-09,9.971428571428573e-07
1991-05-20 11:45:00,4.68,0.13,0.0571,3.882352941176471e-09,9.9e-07
1991-05-20 11:46:00,4.63,0.1526,0.05914,3.8e-09,9.857142857142855e-07
1991-05-20 11:47:00,4.58,0.1752,0.06118,4.0705882352941175e-09,9.785714285714287e-07
1991-05-20 11:48:00,4.529999999999999,0.1978,0.06322,3.835294117647059e-09,9.814285714285716e-07
1991-05-20 11:49:00,4.48,0.2203999999999999,0.06526,3.529411764705882e-09,9.771428571428573e-07
1991-05-20 11:50:00,4.43,0.243,0.0673,3.717647058823529e-09,9.771428571428573e-07
1991-05-20 11:51:00,4.276,0.2186,0.06066,3.741176470588235e-09,9.7e-07
1991-05-20 11:52:00,4.122,0.1941999999999999,0.05402,3.482352941176471e-09,9.657142857142857e-07
1991-05-20 11:53:00,3.968,0.1698,0.04738,3.9764705882352945e-09,9.657142857142857e-07
1991-05-20 11:54:00,3.814,0.1454,0.04074,4.1058823529411765e-09,9.685714285714286e-07
1991-05-20 11:55:00,3.66,0.121,0.0341,3.835294117647059e-09,9.657142857142857e-07
1991-05-20 11:56:00,3.792,0.1168,0.0298,3.329411764705882e-09,9.642857142857142e-07
1991-05-20 11:57:00,3.924,0.1126,0.0255,3.9411764705882355e-09,9.642857142857142e-07
1991-05-20 11:58:00,4.056,0.1084,0.0211999999999999,3.905882352941176e-09,9.72857142857143e-07
1991-05-20 11:59:00,4.188000000000001,0.1042,0.0169,4.552941176470588e-09,9.842857142857145e-07
1991-05-20 12:00:00,4.32,0.1,0.0126,4.423529411764706e-09,9.814285714285716e-07
1991-05-20 12:01:00,4.12,0.09828,0.01506,3.9411764705882355e-09,9.771428571428573e-07
1991-05-20 12:02:00,3.92,0.09656,0.01752,3.905882352941176e-09,9.72857142857143e-07
1991-05-20 12:03:00,3.72,0.09484,0.0199799999999999,4.0352941176470585e-09,9.685714285714286e-07
1991-05-20 12:04:00,3.52,0.09312,0.0224399999999999,3.294117647058823e-09,9.614285714285714e-07
1991-05-20 12:05:00,3.32,0.0914,0.0249,3.717647058823529e-09,9.642857142857142e-07
1991-05-20 12:06:00,3.358,0.08154,0.02632,3.682352941176471e-09,9.614285714285714e-07
1991-05-20 12:07:00,3.396,0.07168,0.02774,3.870588235294117e-09,9.571428571428572e-07
1991-05-20 12:08:00,3.434,0.06182,0.02916,3.2823529411764707e-09,9.542857142857143e-07
1991-05-20 12:09:00,3.472,0.05196,0.03058,3.388235294117647e-09,9.5e-07
1991-05-20 12:10:00,3.51,0.0421,0.032,3.317647058823529e-09,9.485714285714288e-07
1991-05-20 12:11:00,3.686,0.05098,0.02812,3.2e-09,9.442857142857144e-07
1991-05-20 12:12:00,3.862,0.05986,0.02424,3.682352941176471e-09,9.442857142857144e-07
1991-05-20 12:13:00,4.038,0.06874,0.02036,3.317647058823529e-09,9.414285714285714e-07
1991-05-20 12:14:00,4.214,0.07762,0.01648,3e-09,9.414285714285714e-07
1991-05-20 12:15:00,4.39,0.0865,0.0126,3.2823529411764707e-09,9.32857142857143e-07
1991-05-20 12:16:00,4.326,0.0805599999999999,0.01258,3.294117647058823e-09,9.271428571428572e-07
1991-05-20 12:17:00,4.262,0.0746199999999999,0.01256,2.8941176470588237e-09,9.2e-07
1991-05-20 12:18:00,4.198,0.0686799999999999,0.01254,3e-09,9.185714285714286e-07
1991-05-20 12:19:00,4.134,0.06274,0.01252,3.023529411764706e-09,9.057142857142856e-07
1991-05-20 12:20:00,4.07,0.0568,0.0125,2.964705882352941e-09,9.114285714285714e-07
1991-05-20 12:21:00,4.132000000000001,0.07784,0.01738,2.9411764705882356e-09,9.1e-07
1991-05-20 12:22:00,4.194,0.09888,0.02226,2.8117647058823527e-09,9.2e-07
1991-05-20 12:23:00,4.256,0.11992,0.02714,4.164705882352941e-09,9.414285714285714e-07
1991-05-20 12:24:00,4.318,0.14096,0.03202,4.7529411764705885e-09,9.542857142857143e-07
1991-05-20 12:25:00,4.38,0.162,0.0369,5.376470588235294e-09,9.742857142857144e-07
1991-05-20 12:26:00,4.266,0.13692,0.03484,5.1764705882352945e-09,9.742857142857144e-07
1991-05-20 12:27:00,4.152,0.11184,0.03278,5.0470588235294124e-09,9.771428571428573e-07
1991-05-20 12:28:00,4.038,0.08676,0.03072,7.282352941176471e-09,1.0071428571428572e-06
1991-05-20 12:29:00,3.924,0.06168,0.0286599999999999,5.5647058823529415e-09,9.9e-07
1991-05-20 12:30:00,3.81,0.0366,0.0266,4.6588235294117655e-09,9.742857142857144e-07
1991-05-20 12:31:00,3.748,0.04498,0.02624,4.7529411764705885e-09,9.785714285714287e-07
1991-05-20 12:32:00,3.686,0.05336,0.02588,4.611764705882352e-09,9.771428571428573e-07
1991-05-20 12:33:00,3.624,0.06174,0.0255199999999999,4.8117647058823524e-09,9.771428571428573e-07
1991-05-20 12:34:00,3.562,0.07012,0.02516,4.611764705882352e-09,9.72857142857143e-07
1991-05-20 12:35:00,3.5,0.0785,0.0248,4.176470588235294e-09,9.642857142857142e-07
1991-05-20 12:36:00,3.536,0.0898,0.02234,3.905882352941176e-09,9.5e-07
1991-05-20 12:37:00,3.572,0.1011,0.01988,3.176470588235294e-09,9.4e-07
1991-05-20 12:38:00,3.608,0.1124,0.01742,3.482352941176471e-09,9.357142857142858e-07
