time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-05-12 19:55:00,480.12,0.14423,0.12211,0.072102,0.061043,0.05796,0.018467,3.435764705882353e-08,1.9001428571428567e-06
2013-05-12 19:56:00,480.092,0.177682,0.122264,0.073931,0.057795,0.053297,0.018467,3.299058823529412e-08,1.8962857142857144e-06
2013-05-12 19:57:00,480.064,0.211134,0.122418,0.07576,0.054547,0.048634,0.018467,3.348705882352941e-08,1.9027142857142856e-06
2013-05-12 19:58:00,480.036,0.2445859999999999,0.122572,0.077589,0.051299,0.043971,0.018467,3.518705882352941e-08,1.911428571428572e-06
2013-05-12 19:59:00,480.008,0.278038,0.122726,0.079418,0.048051,0.039308,0.018467,3.8641176470588243e-08,1.954142857142857e-06
2013-05-12 20:00:00,479.98,0.31149,0.12288,0.081247,0.044803,0.034645,0.018467,4.488117647058825e-08,2.0131428571428574e-06
2013-05-12 20:01:00,477.904,0.29989,0.1156046,0.0741684,0.0432092,0.0345798,0.0245014,4.456470588235294e-08,2.047857142857143e-06
2013-05-12 20:02:00,475.828,0.28829,0.1083292,0.0670898,0.0416154,0.0345146,0.0305358,4.349176470588235e-08,2.042857142857144e-06
2013-05-12 20:03:00,473.752,0.27669,0.1010538,0.0600112,0.0400216,0.0344494,0.0365702,4.687058823529413e-08,2.041857142857143e-06
2013-05-12 20:04:00,471.676,0.26509,0.0937784,0.0529325999999999,0.0384278,0.0343842,0.0426046,5.0577647058823534e-08,2.046571428571429e-06
2013-05-12 20:05:00,469.6,0.25349,0.086503,0.045854,0.036834,0.034319,0.048639,4.8517647058823535e-08,2.0485714285714286e-06
2013-05-12 20:06:00,466.686,0.2378259999999999,0.0885016,0.0463801999999999,0.0369523999999999,0.034324,0.0426046,4.628235294117648e-08,2.0532857142857143e-06
2013-05-12 20:07:00,463.772,0.222162,0.0905002,0.0469064,0.0370708,0.034329,0.0365702,4.5514117647058825e-08,2.057857142857143e-06
2013-05-12 20:08:00,460.858,0.206498,0.0924987999999999,0.0474326,0.0371892,0.034334,0.0305358,4.5921176470588246e-08,2.068e-06
2013-05-12 20:09:00,457.944,0.190834,0.0944974,0.0479588,0.0373076,0.034339,0.0245014,4.370941176470589e-08,2.0708571428571432e-06
2013-05-12 20:10:00,455.03,0.17517,0.096496,0.048485,0.037426,0.034344,0.018467,4.39764705882353e-08,2.105142857142857e-06
2013-05-12 20:11:00,455.122,0.187006,0.1196428,0.0479588,0.0373076,0.034339,0.0249968,4.637294117647059e-08,2.1492857142857143e-06
2013-05-12 20:12:00,455.214,0.198842,0.1427896,0.0474326,0.0371892,0.034334,0.0315266,4.401529411764706e-08,2.1378571428571428e-06
2013-05-12 20:13:00,455.306,0.210678,0.1659364,0.0469064,0.0370708,0.034329,0.0380564,4.094705882352941e-08,2.123142857142857e-06
2013-05-12 20:14:00,455.398,0.222514,0.1890832,0.0463801999999999,0.0369523999999999,0.034324,0.0445862,4.4111764705882354e-08,2.1167142857142856e-06
2013-05-12 20:15:00,455.49,0.23435,0.21223,0.045854,0.036834,0.034319,0.051116,4.012588235294119e-08,2.107857142857143e-06
2013-05-12 20:16:00,456.508,0.227636,0.194614,0.052,0.04298,0.0404652,0.0529744,4.0856470588235295e-08,2.104428571428572e-06
2013-05-12 20:17:00,457.526,0.220922,0.176998,0.058146,0.049126,0.0466114,0.0548328,4.5514117647058825e-08,2.133714285714286e-06
2013-05-12 20:18:00,458.544,0.214208,0.159382,0.064292,0.055272,0.0527576,0.0566912,5.8580000000000006e-08,2.207142857142857e-06
2013-05-12 20:19:00,459.562,0.2074939999999999,0.141766,0.070438,0.061418,0.0589038,0.0585496,1.182235294117647e-07,2.453571428571429e-06
2013-05-12 20:20:00,460.58,0.20078,0.12415,0.076584,0.067564,0.06505,0.060408,2.5136470588235297e-07,3.005e-06
2013-05-12 20:21:00,458.356,0.220568,0.12895,0.070438,0.061418,0.0589038,0.0638512,4.185529411764706e-07,3.7361428571428576e-06
2013-05-12 20:22:00,456.132,0.240356,0.13375,0.064292,0.055272,0.0527576,0.0672944,9.803411764705882e-07,5.5555714285714295e-06
2013-05-12 20:23:00,453.908,0.260144,0.13855,0.0581459999999999,0.0491259999999999,0.0466114,0.0707376,2.4024705882352942e-06,9.73214285714286e-06
2013-05-12 20:24:00,451.684,0.2799319999999999,0.14335,0.052,0.04298,0.0404652,0.0741808,3.554e-06,1.4103285714285717e-05
2013-05-12 20:25:00,449.46,0.29972,0.14815,0.045854,0.036834,0.034319,0.077624,4.521529411764706e-06,1.8228571428571428e-05
2013-05-12 20:26:00,450.47,0.26416,0.1384796,0.0490012,0.0375426,0.034348,0.0708364,5.177882352941177e-06,2.135428571428572e-05
2013-05-12 20:27:00,451.48,0.2286,0.1288092,0.0521484,0.0382512,0.034377,0.0640488,5.761764705882353e-06,2.373857142857143e-05
2013-05-12 20:28:00,452.49,0.19304,0.1191388,0.0552956,0.0389598,0.034406,0.0572612,6.066470588235294e-06,2.5492857142857145e-05
2013-05-12 20:29:00,453.5,0.15748,0.1094684,0.0584428,0.0396684,0.034435,0.0504736,6.109647058823529e-06,2.663714285714286e-05
2013-05-12 20:30:00,454.51,0.12192,0.099798,0.06159,0.040377,0.034464,0.043686,5.9323529411764704e-06,2.7220000000000004e-05
2013-05-12 20:31:00,453.152,0.140106,0.1035164,0.064526,0.0407144,0.034474,0.0387522,5.720117647058823e-06,2.750857142857143e-05
2013-05-12 20:32:00,451.794,0.158292,0.1072347999999999,0.067462,0.0410518,0.034484,0.0338184,5.426588235294117e-06,2.752142857142857e-05
2013-05-12 20:33:00,450.436,0.176478,0.1109532,0.070398,0.0413892,0.034494,0.0288846,5.050235294117648e-06,2.7240000000000003e-05
2013-05-12 20:34:00,449.078,0.194664,0.1146716,0.073334,0.0417265999999999,0.034504,0.0239508,4.696117647058824e-06,2.6845714285714287e-05
2013-05-12 20:35:00,447.72,0.21285,0.11839,0.07627,0.042064,0.034514,0.019017,4.333411764705882e-06,2.624571428571429e-05
2013-05-12 20:36:00,446.404,0.207428,0.127436,0.086194,0.0570252,0.0504832,0.026417,3.990117647058823e-06,2.554428571428572e-05
2013-05-12 20:37:00,445.088,0.202006,0.136482,0.096118,0.0719864,0.0664524,0.033817,3.712352941176471e-06,2.495714285714285e-05
2013-05-12 20:38:00,443.772,0.1965839999999999,0.145528,0.106042,0.0869476,0.0824216,0.041217,3.490823529411765e-06,2.4395714285714285e-05
2013-05-12 20:39:00,442.456,0.191162,0.154574,0.115966,0.1019088,0.0983908,0.0486169999999999,3.294117647058824e-06,2.382571428571429e-05
2013-05-12 20:40:00,441.14,0.18574,0.16362,0.12589,0.11687,0.11436,0.056017,3.111764705882353e-06,2.329571428571429e-05
2013-05-12 20:41:00,438.948,0.188944,0.166824,0.129094,0.120074,0.117564,0.057279,2.9754117647058824e-06,2.287857142857144e-05
2013-05-12 20:42:00,436.756,0.1921479999999999,0.1700279999999999,0.132298,0.123278,0.120768,0.0585409999999999,2.882705882352941e-06,2.255857142857143e-05
2013-05-12 20:43:00,434.564,0.195352,0.173232,0.135502,0.126482,0.123972,0.059803,2.807294117647059e-06,2.229571428571429e-05
2013-05-12 20:44:00,432.372,0.1985559999999999,0.1764359999999999,0.138706,0.129686,0.127176,0.061065,2.7087058823529416e-06,2.197428571428572e-05
2013-05-12 20:45:00,430.18,0.20176,0.17964,0.14191,0.13289,0.13038,0.062327,2.6015294117647056e-06,2.164714285714285e-05
2013-05-12 20:46:00,429.424,0.213522,0.1632316,0.1249144,0.1158944,0.1133836,0.0543768,2.508235294117648e-06,2.1382857142857145e-05
2013-05-12 20:47:00,428.668,0.225284,0.1468232,0.1079188,0.0988988,0.0963871999999999,0.0464266,2.432117647058824e-06,2.117571428571429e-05
2013-05-12 20:48:00,427.912,0.237046,0.1304148,0.0909232,0.0819032,0.0793907999999999,0.0384763999999999,2.347176470588236e-06,2.092571428571429e-05
2013-05-12 20:49:00,427.156,0.248808,0.1140064,0.0739276,0.0649076,0.0623943999999999,0.0305261999999999,2.312352941176471e-06,2.0962857142857143e-05
2013-05-12 20:50:00,426.4,0.26057,0.097598,0.056932,0.047912,0.045398,0.022576,2.257764705882353e-06,2.086857142857143e-05
2013-05-12 20:51:00,428.278,0.241886,0.1070844,0.0666436,0.0497276,0.0454676,0.022576,2.1763529411764707e-06,2.066571428571429e-05
2013-05-12 20:52:00,430.156,0.223202,0.1165708,0.0763552,0.0515432,0.0455372,0.022576,2.105529411764706e-06,2.043142857142857e-05
2013-05-12 20:53:00,432.034,0.204518,0.1260571999999999,0.0860668,0.0533588,0.0456068,0.022576,2.021176470588236e-06,2.007857142857143e-05
2013-05-12 20:54:00,433.912,0.185834,0.1355436,0.0957784,0.0551744,0.0456764,0.022576,1.925294117647059e-06,1.9692857142857143e-05
2013-05-12 20:55:00,435.79,0.16715,0.14503,0.10549,0.05699,0.045746,0.022576,1.834e-06,1.9295714285714287e-05
2013-05-12 20:56:00,435.472,0.192436,0.159768,0.0945246,0.0539206,0.0444224,0.0221732,1.743529411764706e-06,1.8895714285714287e-05
2013-05-12 20:57:00,435.154,0.217722,0.174506,0.0835592,0.0508512,0.0430988,0.0217704,1.6556470588235296e-06,1.8471428571428573e-05
2013-05-12 20:58:00,434.836,0.243008,0.189244,0.0725938,0.0477818,0.0417752,0.0213676,1.5563529411764707e-06,1.7925714285714288e-05
2013-05-12 20:59:00,434.518,0.268294,0.203982,0.0616284,0.0447124,0.0404516,0.0209648,1.4385882352941177e-06,1.729857142857143e-05
2013-05-12 21:00:00,434.2,0.29358,0.21872,0.050663,0.041643,0.039128,0.020562,1.3262352941176472e-06,1.6655714285714285e-05
2013-05-12 21:01:00,432.238,0.289832,0.209808,0.0648404,0.0522484,0.0487376,0.026462,1.2301176470588235e-06,1.6038571428571427e-05
2013-05-12 21:02:00,430.276,0.286084,0.200896,0.0790178,0.0628538,0.0583472,0.032362,1.1394705882352942e-06,1.541857142857143e-05
2013-05-12 21:03:00,428.314,0.282336,0.191984,0.0931952,0.0734592,0.0679568,0.038262,1.051329411764706e-06,1.4784285714285716e-05
2013-05-12 21:04:00,426.352,0.278588,0.183072,0.1073726,0.0840646,0.0775664,0.044162,9.683647058823528e-07,1.4165571428571428e-05
2013-05-12 21:05:00,424.39,0.27484,0.17416,0.12155,0.09467,0.087176,0.050062,8.912823529411765e-07,1.3535714285714286e-05
2013-05-12 21:06:00,422.778,0.254358,0.16939,0.1106706,0.0873624,0.0808644,0.0480482,8.177529411764705e-07,1.2885e-05
2013-05-12 21:07:00,421.166,0.2338759999999999,0.16462,0.0997912,0.0800548,0.0745528,0.0460344,7.468352941176471e-07,1.2244857142857144e-05
2013-05-12 21:08:00,419.554,0.213394,0.15985,0.0889118,0.0727472,0.0682412,0.0440206,6.89364705882353e-07,1.1670285714285716e-05
2013-05-12 21:09:00,417.942,0.192912,0.15508,0.0780324,0.0654396,0.0619296,0.0420068,6.349411764705882e-07,1.1111e-05
2013-05-12 21:10:00,416.33,0.17243,0.15031,0.067153,0.058132,0.055618,0.039993,5.871882352941176e-07,1.0575571428571427e-05
2013-05-12 21:11:00,417.158,0.193794,0.171674,0.0972384,0.0754836,0.0676204,0.0388884,5.413882352941176e-07,1.006457142857143e-05
2013-05-12 21:12:00,417.986,0.215158,0.193038,0.1273238,0.0928352,0.0796228,0.0377838,4.986705882352941e-07,9.571714285714286e-06
2013-05-12 21:13:00,418.814,0.236522,0.214402,0.1574091999999999,0.1101868,0.0916252,0.0366792,4.616117647058824e-07,9.096285714285715e-06
2013-05-12 21:14:00,419.642,0.257886,0.235766,0.1874945999999999,0.1275384,0.1036276,0.0355746,4.29764705882353e-07,8.666428571428573e-06
2013-05-12 21:15:00,420.47,0.27925,0.25713,0.21758,0.14489,0.11563,0.03447,4.015529411764706e-07,8.247428571428572e-06
2013-05-12 21:16:00,420.156,0.253682,0.231562,0.1921272,0.1258212,0.1001404,0.0320766,3.737176470588236e-07,7.850714285714287e-06
2013-05-12 21:17:00,419.842,0.2281139999999999,0.205994,0.1666744,0.1067524,0.0846508,0.0296832,3.459411764705883e-07,7.469714285714286e-06
2013-05-12 21:18:00,419.528,0.202546,0.180426,0.1412216,0.0876836,0.0691612,0.0272898,3.211176470588236e-07,7.110428571428572e-06
2013-05-12 21:19:00,419.214,0.176978,0.154858,0.1157688,0.0686148,0.0536716,0.0248964,3.041882352941177e-07,6.796000000000001e-06
2013-05-12 21:20:00,418.9,0.15141,0.12929,0.090316,0.049546,0.038182,0.022503,2.8423529411764704e-07,6.502857142857143e-06
2013-05-12 21:21:00,417.196,0.174478,0.1331139999999999,0.0936627999999999,0.0566302,0.0463078,0.031586,2.675882352941177e-07,6.233714285714286e-06
2013-05-12 21:22:00,415.492,0.197546,0.1369379999999999,0.0970096,0.0637144,0.0544336,0.040669,2.509058823529412e-07,5.976857142857142e-06
2013-05-12 21:23:00,413.788,0.2206139999999999,0.140762,0.1003564,0.0707986,0.0625594,0.049752,2.3561176470588242e-07,5.723857142857143e-06
2013-05-12 21:24:00,412.084,0.2436819999999999,0.144586,0.1037032,0.0778828,0.0706852,0.058835,2.171764705882353e-07,5.480285714285715e-06
2013-05-12 21:25:00,410.38,0.26675,0.14841,0.10705,0.084967,0.078811,0.067918,2.0736470588235294e-07,5.266428571428572e-06
2013-05-12 21:26:00,411.044,0.27582,0.1464,0.1051324,0.0842388,0.0784144,0.0591086,1.9811764705882362e-07,5.0664285714285714e-06
2013-05-12 21:27:00,411.708,0.28489,0.14439,0.1032148,0.0835106,0.0780178,0.0502992,1.8901176470588241e-07,4.884000000000001e-06
2013-05-12 21:28:00,412.372,0.29396,0.14238,0.1012972,0.0827823999999999,0.0776212,0.0414898,1.801529411764706e-07,4.703285714285714e-06
2013-05-12 21:29:00,413.036,0.3030299999999999,0.14037,0.0993796,0.0820542,0.0772245999999999,0.0326804,1.688823529411765e-07,4.5194285714285714e-06
2013-05-12 21:30:00,413.7,0.3121,0.13836,0.097462,0.081326,0.076828,0.023871,1.6044705882352948e-07,4.352571428571429e-06
2013-05-12 21:31:00,414.226,0.272746,0.1285136,0.0881021999999999,0.0733894,0.0692879999999999,0.0232092,1.5252941176470588e-07,4.214571428571429e-06
2013-05-12 21:32:00,414.752,0.233392,0.1186672,0.0787423999999999,0.0654528,0.061748,0.0225474,1.4085882352941176e-07,4.0717142857142855e-06
2013-05-12 21:33:00,415.278,0.194038,0.1088208,0.0693826,0.0575162,0.054208,0.0218855999999999,1.326470588235294e-07,3.941428571428572e-06
2013-05-12 21:34:00,415.804,0.154684,0.0989744,0.0600228,0.0495796,0.046668,0.0212238,1.2644705882352944e-07,3.811428571428572e-06
2013-05-12 21:35:00,416.33,0.11533,0.089128,0.050663,0.041643,0.039128,0.020562,1.1608823529411765e-07,3.695571428571429e-06
2013-05-12 21:36:00,415.536,0.1410259999999999,0.1156404,0.0515378,0.0410946,0.0381832,0.0212782,1.0957176470588237e-07,3.583285714285715e-06
2013-05-12 21:37:00,414.742,0.1667219999999999,0.1421528,0.0524126,0.0405462,0.0372384,0.0219944,1.0451411764705882e-07,3.4837142857142858e-06
2013-05-12 21:38:00,413.948,0.1924179999999999,0.1686652,0.0532874,0.0399978,0.0362936,0.0227106,1.0035529411764709e-07,3.4068571428571432e-06
2013-05-12 21:39:00,413.154,0.2181139999999999,0.1951776,0.0541622,0.0394493999999999,0.0353488,0.0234268,9.322705882352941e-08,3.322857142857143e-06
2013-05-12 21:40:00,412.36,0.24381,0.22169,0.055037,0.038901,0.034404,0.024143,9.456823529411764e-08,3.2801428571428573e-06
2013-05-12 21:41:00,410.696,0.245676,0.221976,0.055037,0.038901,0.034404,0.0245822,9.38894117647059e-08,3.234428571428572e-06
2013-05-12 21:42:00,409.032,0.2475419999999999,0.222262,0.055037,0.038901,0.034404,0.0250214,8.738e-08,3.185142857142857e-06
2013-05-12 21:43:00,407.368,0.249408,0.222548,0.055037,0.038901,0.034404,0.0254606,8.41364705882353e-08,3.122e-06
2013-05-12 21:44:00,405.704,0.251274,0.222834,0.055037,0.038901,0.034404,0.0258998,7.693529411764705e-08,3.0531428571428576e-06
2013-05-12 21:45:00,404.04,0.25314,0.22312,0.055037,0.038901,0.034404,0.026339,7.71164705882353e-08,2.9942857142857143e-06
2013-05-12 21:46:00,403.67,0.223652,0.1952124,0.0532004,0.0384876,0.034387,0.0303036,7.089411764705883e-08,2.9292857142857145e-06
2013-05-12 21:47:00,403.3,0.194164,0.1673048,0.0513638,0.0380741999999999,0.03437,0.0342682,7.132941176470588e-08,2.901714285714286e-06
2013-05-12 21:48:00,402.93,0.164676,0.1393972,0.0495272,0.0376608,0.034353,0.0382328,6.748705882352941e-08,2.847857142857143e-06
2013-05-12 21:49:00,402.56,0.135188,0.1114896,0.0476906,0.0372474,0.034336,0.0421974,6.83e-08,2.797428571428572e-06
2013-05-12 21:50:00,402.19,0.1057,0.083582,0.045854,0.036834,0.034319,0.046162,6.438235294117647e-08,2.7561428571428573e-06
2013-05-12 21:51:00,399.504,0.122358,0.1002396,0.0539814,0.0449614,0.0424466,0.0488604,6.17e-08,2.713142857142857e-06
2013-05-12 21:52:00,396.818,0.139016,0.1168972,0.0621088,0.0530888,0.0505742,0.0515588,6.093058823529411e-08,2.672e-06
2013-05-12 21:53:00,394.132,0.155674,0.1335548,0.0702362,0.0612162,0.0587018,0.0542572,5.979294117647059e-08,2.6412857142857145e-06
2013-05-12 21:54:00,391.446,0.1723319999999999,0.1502124,0.0783636,0.0693436,0.0668294,0.0569555999999999,5.672588235294118e-08,2.617428571428572e-06
2013-05-12 21:55:00,388.76,0.18899,0.16687,0.086491,0.077471,0.074957,0.059654,5.7721176470588246e-08,2.591142857142857e-06
2013-05-12 21:56:00,390.434,0.188032,0.1603419999999999,0.0874312,0.076988,0.0740774,0.0538494,5.5335294117647066e-08,2.563e-06
2013-05-12 21:57:00,392.108,0.187074,0.1538139999999999,0.0883714,0.076505,0.0731978,0.0480448,5.378705882352941e-08,2.5498571428571432e-06
2013-05-12 21:58:00,393.782,0.186116,0.1472859999999999,0.0893115999999999,0.0760219999999999,0.0723182,0.0422402,5.08035294117647e-08,2.529857142857143e-06
2013-05-12 21:59:00,395.456,0.185158,0.140758,0.0902518,0.075539,0.0714385999999999,0.0364356,5.6002352941176484e-08,2.545142857142857e-06
2013-05-12 22:00:00,397.13,0.1842,0.13423,0.091192,0.075056,0.070559,0.030631,6.036117647058825e-08,2.5905714285714287e-06
2013-05-12 22:01:00,396.646,0.1685,0.1241003999999999,0.0821244,0.0674116,0.0633109999999999,0.0281982,6.246823529411765e-08,2.6075714285714287e-06
2013-05-12 22:02:00,396.162,0.1528,0.1139708,0.0730568,0.0597672,0.056063,0.0257654,6.807411764705882e-08,2.623714285714286e-06
2013-05-12 22:03:00,395.678,0.1371,0.1038412,0.0639892,0.0521228,0.048815,0.0233326,6.53e-08,2.6150000000000004e-06
2013-05-12 22:04:00,395.194,0.1214,0.0937116,0.0549216,0.0444784,0.041567,0.0208998,6.178941176470589e-08,2.5821428571428573e-06
2013-05-12 22:05:00,394.71,0.1057,0.083582,0.045854,0.036834,0.034319,0.018467,6.192588235294119e-08,2.5492857142857143e-06
2013-05-12 22:06:00,394.07,0.130826,0.1087076,0.0468158,0.0377958,0.0352808,0.020847,5.852588235294119e-08,2.512857142857143e-06
2013-05-12 22:07:00,393.43,0.155952,0.1338332,0.0477775999999999,0.0387575999999999,0.0362426,0.023227,6.477411764705884e-08,2.5010000000000003e-06
2013-05-12 22:08:00,392.79,0.181078,0.1589588,0.0487394,0.0397194,0.0372044,0.025607,1.2345882352941178e-07,2.678e-06
2013-05-12 22:09:00,392.15,0.206204,0.1840844,0.0497012,0.0406812,0.0381662,0.027987,1.6094117647058825e-07,2.910142857142857e-06
2013-05-12 22:10:00,391.51,0.23133,0.20921,0.050663,0.041643,0.039128,0.030367,1.7652941176470589e-07,3.094571428571429e-06
2013-05-12 22:11:00,389.99,0.216332,0.194212,0.0497012,0.0406812,0.0381662,0.028097,1.765411764705883e-07,3.2202857142857143e-06
2013-05-12 22:12:00,388.47,0.201334,0.179214,0.0487394,0.0397194,0.0372044,0.025827,1.7463529411764706e-07,3.285142857142857e-06
2013-05-12 22:13:00,386.95,0.186336,0.164216,0.0477775999999999,0.0387575999999999,0.0362426,0.023557,1.7827058823529414e-07,3.367714285714286e-06
2013-05-12 22:14:00,385.43,0.171338,0.149218,0.0468158,0.0377958,0.0352808,0.021287,1.620235294117647e-07,3.3262857142857147e-06
2013-05-12 22:15:00,383.91,0.15634,0.13422,0.045854,0.036834,0.034319,0.019017,1.3874117647058825e-07,3.237142857142857e-06
2013-05-12 22:16:00,383.9980000000001,0.169692,0.13626,0.045854,0.036834,0.034319,0.0194924,1.190588235294118e-07,3.1660000000000003e-06
2013-05-12 22:17:00,384.086,0.183044,0.1383,0.045854,0.036834,0.034319,0.0199678,1.1075411764705885e-07,3.1214285714285714e-06
2013-05-12 22:18:00,384.174,0.196396,0.14034,0.045854,0.036834,0.034319,0.0204431999999999,1.0722705882352941e-07,3.100571428571429e-06
2013-05-12 22:19:00,384.262,0.209748,0.14238,0.045854,0.036834,0.034319,0.0209186,1.0171176470588237e-07,3.076857142857143e-06
2013-05-12 22:20:00,384.35,0.2231,0.14442,0.045854,0.036834,0.034319,0.021394,9.847176470588237e-08,3.0670000000000005e-06
2013-05-12 22:21:00,384.424,0.218726,0.137522,0.050487,0.041467,0.038952,0.0247328,9.823058823529413e-08,3.085428571428572e-06
2013-05-12 22:22:00,384.4980000000001,0.214352,0.130624,0.05512,0.0461,0.043585,0.0280716,1.0261529411764708e-07,3.111428571428572e-06
2013-05-12 22:23:00,384.572,0.209978,0.123726,0.059753,0.050733,0.048218,0.0314104,1.2311764705882352e-07,3.2675714285714287e-06
