time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-10-18 21:41:00,2454.0,0.2118,0.1936,0.15556,0.1486799999999999,0.1475399999999999,0.06544,4.976470588235294e-08,1.6428571428571429e-06
2003-10-18 21:42:00,2268.0,0.1976,0.1792,0.13112,0.12436,0.12308,0.05828,4.941176470588236e-08,1.6142857142857144e-06
2003-10-18 21:43:00,2082.0,0.1834,0.1648,0.10668,0.1000399999999999,0.0986199999999999,0.05112,4.8705882352941194e-08,1.5857142857142857e-06
2003-10-18 21:44:00,1896.0,0.1692,0.1504,0.08224,0.07572,0.0741599999999999,0.04396,4.8705882352941194e-08,1.5714285714285717e-06
2003-10-18 21:45:00,1710.0,0.155,0.136,0.0578,0.0514,0.0497,0.0368,4.9058823529411774e-08,1.5571428571428572e-06
2003-10-18 21:46:00,1932.0,0.19,0.12858,0.06018,0.05376,0.05206,0.03708,4.823529411764706e-08,1.542857142857143e-06
2003-10-18 21:47:00,2154.0,0.225,0.12116,0.06256,0.05612,0.05442,0.03736,4.5647058823529415e-08,1.5142857142857145e-06
2003-10-18 21:48:00,2376.0,0.26,0.11374,0.06494,0.05848,0.05678,0.03764,4.4235294117647066e-08,1.4857142857142858e-06
2003-10-18 21:49:00,2598.0,0.295,0.10632,0.0673199999999999,0.06084,0.05914,0.0379199999999999,4.3411764705882354e-08,1.4714285714285716e-06
2003-10-18 21:50:00,2820.0,0.33,0.0989,0.0697,0.0632,0.0615,0.0382,4.447058823529412e-08,1.4857142857142858e-06
2003-10-18 21:51:00,2672.0,0.289,0.10032,0.071,0.05744,0.05484,0.03358,4.176470588235294e-08,1.442857142857143e-06
2003-10-18 21:52:00,2524.0,0.248,0.10174,0.0723,0.05168,0.04818,0.02896,4e-08,1.4214285714285716e-06
2003-10-18 21:53:00,2376.0,0.207,0.10316,0.0736,0.04592,0.04152,0.02434,3.976470588235295e-08,1.4085714285714286e-06
2003-10-18 21:54:00,2228.0,0.166,0.1045799999999999,0.0749,0.04016,0.03486,0.01972,3.976470588235295e-08,1.402857142857143e-06
2003-10-18 21:55:00,2080.0,0.125,0.106,0.0762,0.0344,0.0282,0.0151,3.964705882352941e-08,1.3900000000000002e-06
2003-10-18 21:56:00,2182.0,0.1594,0.09786,0.06818,0.03348,0.02816,0.0151,3.788235294117647e-08,1.3700000000000002e-06
2003-10-18 21:57:00,2284.0,0.1938,0.08972,0.06016,0.03256,0.02812,0.0151,3.7647058823529416e-08,1.3585714285714289e-06
2003-10-18 21:58:00,2386.0,0.2282,0.08158,0.05214,0.03164,0.02808,0.0151,3.752941176470589e-08,1.345714285714286e-06
2003-10-18 21:59:00,2488.0,0.2626,0.07344,0.04412,0.03072,0.02804,0.0151,3.682352941176471e-08,1.3242857142857144e-06
2003-10-18 22:00:00,2590.0,0.297,0.0653,0.0361,0.0298,0.028,0.0151,3.5411764705882355e-08,1.302857142857143e-06
2003-10-18 22:01:00,2630.0,0.2878,0.08404,0.0361,0.0298,0.028,0.0151,3.5294117647058824e-08,1.2785714285714286e-06
2003-10-18 22:02:00,2670.0,0.2786,0.10278,0.0361,0.0298,0.028,0.0151,3.458823529411764e-08,1.2671428571428572e-06
2003-10-18 22:03:00,2710.0,0.2694,0.1215199999999999,0.0361,0.0298,0.028,0.0151,3.7647058823529416e-08,1.2971428571428574e-06
2003-10-18 22:04:00,2750.0,0.2602,0.14026,0.0361,0.0298,0.028,0.0151,3.6352941176470585e-08,1.2785714285714286e-06
2003-10-18 22:05:00,2790.0,0.251,0.159,0.0361,0.0298,0.028,0.0151,3.352941176470588e-08,1.2442857142857143e-06
2003-10-18 22:06:00,2648.0,0.2652,0.1548,0.05048,0.03676,0.03266,0.01656,3.2588235294117645e-08,1.212857142857143e-06
2003-10-18 22:07:00,2506.0,0.2794,0.1506,0.06486,0.04372,0.03732,0.01802,3.0941176470588234e-08,1.1942857142857144e-06
2003-10-18 22:08:00,2364.0,0.2935999999999999,0.1464,0.07924,0.05068,0.0419799999999999,0.01948,3.082352941176471e-08,1.1828571428571428e-06
2003-10-18 22:09:00,2222.0,0.3078,0.1422,0.09362,0.05764,0.04664,0.02094,3.082352941176471e-08,1.1714285714285717e-06
2003-10-18 22:10:00,2080.0,0.322,0.138,0.108,0.0646,0.0513,0.0224,3.082352941176471e-08,1.1642857142857145e-06
2003-10-18 22:11:00,2314.0,0.2942,0.1434,0.1082,0.07208,0.06124,0.03546,3.6117647058823536e-08,1.2014285714285714e-06
2003-10-18 22:12:00,2548.0,0.2664,0.1488,0.1084,0.07956,0.07118,0.0485199999999999,3.729411764705882e-08,1.235714285714286e-06
2003-10-18 22:13:00,2782.0,0.2386,0.1542,0.1086,0.08704,0.08112,0.0615799999999999,3.4941176470588243e-08,1.2214285714285714e-06
2003-10-18 22:14:00,3016.0,0.2108,0.1596,0.1088,0.0945199999999999,0.09106,0.07464,3.3058823529411763e-08,1.1971428571428573e-06
2003-10-18 22:15:00,3250.0,0.183,0.165,0.109,0.102,0.101,0.0877,1.08e-07,1.6285714285714288e-06
2003-10-18 22:16:00,3070.0,0.1966,0.1493,0.09848,0.0884799999999999,0.08644,0.07318,8.105882352941177e-07,5.585714285714286e-06
2003-10-18 22:17:00,2890.0,0.2102,0.1336,0.08796,0.07496,0.07188,0.05866,1.08e-06,7.814285714285715e-06
2003-10-18 22:18:00,2710.0,0.2238,0.1179,0.07744,0.0614399999999999,0.05732,0.04414,1.2823529411764705e-06,9.585714285714286e-06
2003-10-18 22:19:00,2530.0,0.2374,0.1022,0.06692,0.04792,0.04276,0.02962,7.011764705882353e-07,7.585714285714286e-06
2003-10-18 22:20:00,2350.0,0.251,0.0865,0.0564,0.0344,0.0282,0.0151,3.388235294117647e-07,5.128571428571429e-06
2003-10-18 22:21:00,2344.0,0.2244,0.0891,0.05912,0.03444,0.0282,0.0151,2.058823529411765e-07,3.7285714285714286e-06
2003-10-18 22:22:00,2338.0,0.1978,0.0917,0.06184,0.03448,0.0282,0.0151,1.411764705882353e-07,2.9857142857142856e-06
2003-10-18 22:23:00,2332.0,0.1712,0.0943,0.06456,0.03452,0.0282,0.0151,1.0705882352941176e-07,2.5285714285714287e-06
2003-10-18 22:24:00,2326.0,0.1446,0.0969,0.06728,0.03456,0.0282,0.0151,9.364705882352941e-08,2.257142857142857e-06
2003-10-18 22:25:00,2320.0,0.118,0.0995,0.07,0.0346,0.0282,0.0151,7.788235294117649e-08,2.042857142857144e-06
2003-10-18 22:26:00,2314.0,0.1308,0.1122,0.06828,0.0387,0.03322,0.02016,6.635294117647059e-08,1.8714285714285715e-06
2003-10-18 22:27:00,2308.0,0.1436,0.1249,0.06656,0.0428,0.0382399999999999,0.02522,5.8235294117647066e-08,1.7285714285714287e-06
2003-10-18 22:28:00,2302.0,0.1563999999999999,0.1376,0.06484,0.0469,0.04326,0.03028,5.588235294117649e-08,1.6428571428571429e-06
2003-10-18 22:29:00,2296.0,0.1692,0.1503,0.06312,0.051,0.04828,0.0353399999999999,5.282352941176472e-08,1.5857142857142857e-06
2003-10-18 22:30:00,2290.0,0.182,0.163,0.0614,0.0551,0.0533,0.0404,4.847058823529413e-08,1.5142857142857145e-06
2003-10-18 22:31:00,2130.0,0.186,0.1536,0.06642,0.05942,0.05744,0.04452,4.5176470588235296e-08,1.4714285714285716e-06
2003-10-18 22:32:00,1970.0,0.19,0.1442,0.07144,0.06374,0.0615799999999999,0.04864,4.317647058823529e-08,1.4185714285714287e-06
2003-10-18 22:33:00,1810.0,0.194,0.1348,0.07646,0.06806,0.06572,0.05276,4.317647058823529e-08,1.412857142857143e-06
2003-10-18 22:34:00,1650.0,0.198,0.1254,0.08148,0.07238,0.06986,0.05688,4.811764705882353e-08,1.4571428571428571e-06
2003-10-18 22:35:00,1490.0,0.202,0.116,0.0865,0.0767,0.074,0.061,4.882352941176471e-08,1.4714285714285716e-06
2003-10-18 22:36:00,1612.0,0.196,0.1146,0.07768,0.06858,0.06606,0.05308,5.047058823529412e-08,1.4857142857142858e-06
2003-10-18 22:37:00,1734.0,0.19,0.1132,0.06886,0.06046,0.05812,0.04516,4.9647058823529424e-08,1.4857142857142858e-06
2003-10-18 22:38:00,1856.0,0.184,0.1118,0.0600399999999999,0.05234,0.05018,0.0372399999999999,4.788235294117648e-08,1.4714285714285716e-06
2003-10-18 22:39:00,1978.0,0.178,0.1104,0.05122,0.04422,0.04224,0.02932,4.6470588235294127e-08,1.4714285714285716e-06
2003-10-18 22:40:00,2100.0,0.172,0.109,0.0424,0.0361,0.0343,0.0214,4.6235294117647064e-08,1.4571428571428571e-06
2003-10-18 22:41:00,2000.0,0.1596,0.10544,0.0466,0.0403,0.0385,0.0255999999999999,4.6470588235294127e-08,1.4571428571428571e-06
2003-10-18 22:42:00,1900.0,0.1472,0.10188,0.0508,0.0445,0.0427,0.0298,4.4705882352941184e-08,1.442857142857143e-06
2003-10-18 22:43:00,1800.0,0.1347999999999999,0.09832,0.055,0.0487,0.0469,0.034,4.7176470588235294e-08,1.4714285714285716e-06
2003-10-18 22:44:00,1700.0,0.1224,0.09476,0.0592,0.0529,0.0511,0.0382,5.7647058823529416e-08,1.5857142857142857e-06
2003-10-18 22:45:00,1600.0,0.11,0.0912,0.0634,0.0571,0.0553,0.0424,5.6470588235294123e-08,1.6e-06
2003-10-18 22:46:00,1580.0,0.10772,0.089,0.06104,0.0547599999999999,0.05296,0.03794,6.188235294117648e-08,1.6428571428571429e-06
2003-10-18 22:47:00,1560.0,0.1054399999999999,0.0868,0.0586799999999999,0.05242,0.05062,0.0334799999999999,6.070588235294118e-08,1.657142857142857e-06
2003-10-18 22:48:00,1540.0,0.10316,0.0846,0.0563199999999999,0.05008,0.04828,0.0290199999999999,5.341176470588237e-08,1.6e-06
2003-10-18 22:49:00,1520.0,0.10088,0.0824,0.05396,0.04774,0.04594,0.02456,5.082352941176472e-08,1.5714285714285717e-06
2003-10-18 22:50:00,1500.0,0.0986,0.0802,0.0516,0.0454,0.0436,0.0201,4.8e-08,1.5285714285714283e-06
2003-10-18 22:51:00,1486.0,0.14488,0.11216,0.05784,0.04656,0.04384,0.02242,4.552941176470588e-08,1.5e-06
2003-10-18 22:52:00,1472.0,0.19116,0.14412,0.06408,0.04772,0.04408,0.0247399999999999,4.270588235294119e-08,1.4571428571428571e-06
2003-10-18 22:53:00,1458.0,0.23744,0.17608,0.07032,0.04888,0.04432,0.02706,4.0705882352941175e-08,1.4214285714285716e-06
2003-10-18 22:54:00,1444.0,0.2837199999999999,0.20804,0.07656,0.05004,0.04456,0.02938,3.976470588235295e-08,1.405714285714286e-06
2003-10-18 22:55:00,1430.0,0.33,0.24,0.0828,0.0512,0.0448,0.0317,3.847058823529412e-08,1.3771428571428572e-06
2003-10-18 22:56:00,1358.0,0.292,0.2163999999999999,0.08504,0.0585,0.05302,0.03994,3.776470588235296e-08,1.3614285714285716e-06
2003-10-18 22:57:00,1286.0,0.254,0.1928,0.08728,0.0658,0.06124,0.04818,3.752941176470589e-08,1.335714285714286e-06
2003-10-18 22:58:00,1214.0,0.216,0.1692,0.08952,0.0731,0.06946,0.05642,3.752941176470589e-08,1.345714285714286e-06
2003-10-18 22:59:00,1142.0,0.178,0.1456,0.09176,0.0804,0.07768,0.06466,3.8235294117647065e-08,1.345714285714286e-06
2003-10-18 23:00:00,1070.0,0.14,0.122,0.094,0.0877,0.0859,0.0729,3.976470588235295e-08,1.3514285714285716e-06
2003-10-18 23:01:00,1062.0,0.1336,0.1154999999999999,0.08736,0.07722,0.07438,0.06134,3.976470588235295e-08,1.3514285714285716e-06
2003-10-18 23:02:00,1054.0,0.1272,0.109,0.08072,0.06674,0.06286,0.04978,3.976470588235295e-08,1.3614285714285716e-06
2003-10-18 23:03:00,1046.0,0.1208,0.1025,0.07408,0.05626,0.05134,0.03822,3.988235294117648e-08,1.3671428571428571e-06
2003-10-18 23:04:00,1038.0,0.1144,0.096,0.06744,0.04578,0.03982,0.02666,3.976470588235295e-08,1.3642857142857142e-06
2003-10-18 23:05:00,1030.0,0.108,0.0895,0.0608,0.0353,0.0283,0.0151,3.976470588235295e-08,1.3614285714285716e-06
2003-10-18 23:06:00,1017.0,0.1292,0.0964,0.06494,0.0377,0.03082,0.01766,4e-08,1.3671428571428571e-06
2003-10-18 23:07:00,1004.0,0.1504,0.1033,0.06908,0.0401,0.03334,0.02022,4.11764705882353e-08,1.382857142857143e-06
2003-10-18 23:08:00,991.0,0.1716,0.1101999999999999,0.07322,0.0424999999999999,0.03586,0.02278,4.211764705882354e-08,1.402857142857143e-06
2003-10-18 23:09:00,978.0,0.1928,0.1171,0.07736,0.0449,0.03838,0.02534,4.247058823529413e-08,1.4085714285714286e-06
2003-10-18 23:10:00,965.0,0.214,0.124,0.0815,0.0473,0.0409,0.0279,4.2000000000000006e-08,1.405714285714286e-06
2003-10-18 23:11:00,998.0,0.1972,0.1216,0.08198,0.05336,0.0479,0.02842,4.2000000000000006e-08,1.405714285714286e-06
2003-10-18 23:12:00,1031.0,0.1804,0.1192,0.08246,0.05942,0.0549,0.02894,4.11764705882353e-08,1.3985714285714287e-06
2003-10-18 23:13:00,1064.0,0.1636,0.1168,0.08294,0.06548,0.0619,0.02946,4.047058823529411e-08,1.392857142857143e-06
2003-10-18 23:14:00,1097.0,0.1467999999999999,0.1144,0.08342,0.07154,0.0688999999999999,0.02998,4.176470588235294e-08,1.4085714285714286e-06
2003-10-18 23:15:00,1130.0,0.13,0.112,0.0839,0.0776,0.0759,0.0305,3.9294117647058827e-08,1.3642857142857142e-06
2003-10-18 23:16:00,1154.0,0.1348,0.10818,0.07858,0.07226,0.07056,0.02746,3.7647058823529416e-08,1.3328571428571429e-06
2003-10-18 23:17:00,1178.0,0.1396,0.10436,0.07326,0.06692,0.06522,0.0244199999999999,3.741176470588235e-08,1.3057142857142858e-06
2003-10-18 23:18:00,1202.0,0.1444,0.1005399999999999,0.06794,0.06158,0.0598799999999999,0.02138,3.5882352941176473e-08,1.2914285714285716e-06
2003-10-18 23:19:00,1226.0,0.1492,0.09672,0.06262,0.05624,0.05454,0.01834,3.552941176470588e-08,1.2842857142857144e-06
2003-10-18 23:20:00,1250.0,0.154,0.0929,0.0573,0.0509,0.0492,0.0153,3.552941176470588e-08,1.2785714285714286e-06
2003-10-18 23:21:00,1278.0,0.2208,0.16812,0.08884,0.059,0.05,0.01532,3.741176470588235e-08,1.2814285714285717e-06
2003-10-18 23:22:00,1306.0,0.2875999999999999,0.24334,0.1203799999999999,0.0670999999999999,0.0508,0.01534,3.752941176470589e-08,1.2814285714285717e-06
2003-10-18 23:23:00,1334.0,0.3544,0.3185599999999999,0.15192,0.0752,0.0516,0.01536,3.752941176470589e-08,1.2785714285714286e-06
2003-10-18 23:24:00,1362.0,0.4212,0.3937799999999999,0.1834599999999999,0.0833,0.0523999999999999,0.01538,3.752941176470589e-08,1.2842857142857144e-06
2003-10-18 23:25:00,1390.0,0.488,0.469,0.215,0.0914,0.0532,0.0154,3.8705882352941184e-08,1.2942857142857145e-06
2003-10-18 23:26:00,1408.0,0.40692,0.38802,0.17922,0.07908,0.0481599999999999,0.01534,3.976470588235295e-08,1.3057142857142858e-06
2003-10-18 23:27:00,1426.0,0.32584,0.30704,0.14344,0.06676,0.04312,0.01528,3.976470588235295e-08,1.3114285714285716e-06
2003-10-18 23:28:00,1444.0,0.2447599999999999,0.2260599999999999,0.10766,0.0544399999999999,0.03808,0.01522,4e-08,1.3214285714285715e-06
2003-10-18 23:29:00,1462.0,0.16368,0.14508,0.07188,0.04212,0.03304,0.01516,4.2000000000000006e-08,1.33e-06
2003-10-18 23:30:00,1480.0,0.0826,0.0641,0.0361,0.0298,0.028,0.0151,4.2235294117647055e-08,1.3485714285714283e-06
2003-10-18 23:31:00,1474.0,0.11528,0.09668,0.0508799999999999,0.04464,0.0428,0.0205,4.376470588235296e-08,1.3642857142857142e-06
2003-10-18 23:32:00,1468.0,0.14796,0.1292599999999999,0.06566,0.0594799999999999,0.0576,0.0259,4.4235294117647066e-08,1.38e-06
2003-10-18 23:33:00,1462.0,0.18064,0.1618399999999999,0.0804399999999999,0.07432,0.0723999999999999,0.0313,4.4705882352941184e-08,1.392857142857143e-06
2003-10-18 23:34:00,1456.0,0.21332,0.1944199999999999,0.09522,0.0891599999999999,0.0872,0.0366999999999999,4.5882352941176484e-08,1.4085714285714286e-06
2003-10-18 23:35:00,1450.0,0.246,0.227,0.11,0.104,0.102,0.0421,4.6470588235294127e-08,1.4214285714285716e-06
2003-10-18 23:36:00,1460.0,0.231,0.209,0.10162,0.0947399999999999,0.0925599999999999,0.04124,4.682352941176472e-08,1.442857142857143e-06
2003-10-18 23:37:00,1470.0,0.216,0.191,0.0932399999999999,0.08548,0.08312,0.04038,4.811764705882353e-08,1.4714285714285716e-06
2003-10-18 23:38:00,1480.0,0.201,0.173,0.0848599999999999,0.07622,0.07368,0.03952,4.917647058823529e-08,1.4857142857142858e-06
2003-10-18 23:39:00,1490.0,0.186,0.155,0.0764799999999999,0.0669599999999999,0.0642399999999999,0.03866,5.047058823529412e-08,1.5e-06
2003-10-18 23:40:00,1500.0,0.171,0.137,0.0681,0.0577,0.0548,0.0378,5.094117647058824e-08,1.5142857142857145e-06
2003-10-18 23:41:00,1496.0,0.1598,0.12896,0.06828,0.0587,0.05604,0.03746,5.094117647058824e-08,1.5285714285714283e-06
2003-10-18 23:42:00,1492.0,0.1486,0.12092,0.06846,0.0597,0.05728,0.03712,5.258823529411765e-08,1.5571428571428572e-06
2003-10-18 23:43:00,1488.0,0.1374,0.11288,0.06864,0.0607,0.05852,0.03678,5.3058823529411764e-08,1.5714285714285717e-06
2003-10-18 23:44:00,1484.0,0.1262,0.10484,0.06882,0.0617,0.05976,0.03644,5.2235294117647065e-08,1.5714285714285717e-06
2003-10-18 23:45:00,1480.0,0.115,0.0968,0.069,0.0627,0.061,0.0361,5.188235294117647e-08,1.5857142857142857e-06
2003-10-18 23:46:00,1474.0,0.1646,0.10944,0.06582,0.05688,0.05444,0.0319,5.2e-08,1.5857142857142857e-06
2003-10-18 23:47:00,1468.0,0.2142,0.12208,0.06264,0.05106,0.04788,0.0277,5.2941176470588246e-08,1.5857142857142857e-06
2003-10-18 23:48:00,1462.0,0.2638,0.13472,0.05946,0.04524,0.04132,0.0235,5.3176470588235295e-08,1.6e-06
2003-10-18 23:49:00,1456.0,0.3134,0.14736,0.05628,0.03942,0.03476,0.0193,5.3176470588235295e-08,1.6e-06
2003-10-18 23:50:00,1450.0,0.363,0.16,0.0531,0.0336,0.0282,0.0151,5.3176470588235295e-08,1.6e-06
2003-10-18 23:51:00,1468.0,0.3554,0.14628,0.05492,0.03804,0.03338,0.01912,5.3176470588235295e-08,1.6142857142857144e-06
2003-10-18 23:52:00,1486.0,0.3478,0.13256,0.05674,0.04248,0.03856,0.02314,5.3176470588235295e-08,1.6285714285714288e-06
2003-10-18 23:53:00,1504.0,0.3402,0.11884,0.05856,0.04692,0.04374,0.02716,5.423529411764706e-08,1.657142857142857e-06
2003-10-18 23:54:00,1522.0,0.3326,0.1051199999999999,0.0603799999999999,0.05136,0.04892,0.03118,5.388235294117648e-08,1.657142857142857e-06
2003-10-18 23:55:00,1540.0,0.325,0.0914,0.0622,0.0558,0.0541,0.0352,5.5294117647058824e-08,1.6857142857142858e-06
2003-10-18 23:56:00,1544.0,0.3044,0.0993199999999999,0.06186,0.0555,0.05378,0.03608,5.541176470588236e-08,1.7142857142857145e-06
2003-10-18 23:57:00,1548.0,0.2838,0.10724,0.06152,0.0552,0.05346,0.03696,5.541176470588236e-08,1.7000000000000002e-06
2003-10-18 23:58:00,1552.0,0.2632,0.11516,0.06118,0.0549,0.05314,0.03784,5.670588235294119e-08,1.7285714285714287e-06
2003-10-18 23:59:00,1556.0,0.2426,0.12308,0.06084,0.0546,0.05282,0.03872,5.7411764705882354e-08,1.742857142857143e-06
2003-10-19 00:00:00,1560.0,0.222,0.131,0.0605,0.0543,0.0525,0.0396,5.7647058823529416e-08,1.7571428571428574e-06
2003-10-19 00:01:00,1562.0,0.2428,0.12386,0.06138,0.05036,0.04764,0.0347,6.235294117647059e-08,1.8142857142857144e-06
2003-10-19 00:02:00,1564.0,0.2636,0.11672,0.0622599999999999,0.04642,0.04278,0.0298,7.258823529411765e-08,1.9285714285714285e-06
2003-10-19 00:03:00,1566.0,0.2844,0.10958,0.06314,0.04248,0.0379199999999999,0.0249,6.847058823529411e-08,1.942857142857143e-06
2003-10-19 00:04:00,1568.0,0.3052,0.10244,0.06402,0.03854,0.03306,0.02,6.494117647058824e-08,1.9285714285714285e-06
2003-10-19 00:05:00,1570.0,0.326,0.0953,0.0649,0.0346,0.0282,0.0151,6.31764705882353e-08,1.9142857142857145e-06
2003-10-19 00:06:00,1568.0,0.356,0.12024,0.07182,0.04148,0.0351,0.02198,6.211764705882353e-08,1.9142857142857145e-06
2003-10-19 00:07:00,1566.0,0.386,0.14518,0.07874,0.04836,0.042,0.02886,6.294117647058825e-08,1.9142857142857145e-06
2003-10-19 00:08:00,1564.0,0.416,0.17012,0.08566,0.05524,0.0489,0.03574,6.423529411764705e-08,1.9285714285714285e-06
2003-10-19 00:09:00,1562.0,0.4459999999999999,0.19506,0.09258,0.06212,0.0558,0.04262,6.529411764705882e-08,1.9571428571428574e-06
2003-10-19 00:10:00,1560.0,0.476,0.22,0.0995,0.069,0.0627,0.0495,6.658823529411765e-08,1.985714285714286e-06
2003-10-19 00:11:00,1576.0,0.4332,0.2246,0.122,0.0762,0.0623,0.04286,6.705882352941176e-08,2e-06
2003-10-19 00:12:00,1592.0,0.3903999999999999,0.2292,0.1445,0.0834,0.0619,0.03622,6.68235294117647e-08,2e-06
2003-10-19 00:13:00,1608.0,0.3476,0.2338,0.167,0.0906,0.0615,0.0295799999999999,6.658823529411765e-08,2e-06
2003-10-19 00:14:00,1624.0,0.3048,0.2384,0.1895,0.0978,0.0611,0.0229399999999999,6.647058823529412e-08,2e-06
2003-10-19 00:15:00,1640.0,0.262,0.243,0.212,0.105,0.0607,0.0163,6.635294117647059e-08,2.0142857142857144e-06
2003-10-19 00:16:00,1644.0,0.2312,0.2080199999999999,0.1768199999999999,0.08996,0.05416,0.0160599999999999,6.647058823529412e-08,2.0142857142857144e-06
2003-10-19 00:17:00,1648.0,0.2004,0.17304,0.14164,0.07492,0.0476199999999999,0.01582,6.658823529411765e-08,2.028571428571429e-06
2003-10-19 00:18:00,1652.0,0.1696,0.13806,0.1064599999999999,0.05988,0.04108,0.01558,6.894117647058825e-08,2.0857142857142858e-06
2003-10-19 00:19:00,1656.0,0.1387999999999999,0.10308,0.0712799999999999,0.04484,0.03454,0.01534,7.105882352941176e-08,2.1142857142857143e-06
2003-10-19 00:20:00,1660.0,0.108,0.0681,0.0361,0.0298,0.028,0.0151,7.03529411764706e-08,2.1142857142857143e-06
2003-10-19 00:21:00,1644.0,0.1244,0.0676399999999999,0.0361,0.0298,0.028,0.0151,7.741176470588235e-08,2.2142857142857146e-06
2003-10-19 00:22:00,1628.0,0.1408,0.0671799999999999,0.0361,0.0298,0.028,0.0151,1.0611764705882353e-07,2.628571428571429e-06
2003-10-19 00:23:00,1612.0,0.1572,0.06672,0.0361,0.0298,0.028,0.0151,8.199999999999999e-08,2.4571428571428573e-06
2003-10-19 00:24:00,1596.0,0.1736,0.06626,0.0361,0.0298,0.028,0.0151,7.176470588235296e-08,2.3142857142857145e-06
2003-10-19 00:25:00,1580.0,0.19,0.0658,0.0361,0.0298,0.028,0.0151,6.811764705882353e-08,2.242857142857143e-06
2003-10-19 00:26:00,1592.0,0.2782,0.09284,0.04072,0.0344,0.03262,0.01516,6.811764705882353e-08,2.242857142857143e-06
