time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-07-30 16:02:00,0.1334,0.129838,0.108642,0.0633724,0.0546544,0.0522238,0.0248216,9.724705882352945e-08,2.562857142857144e-06
2014-07-30 16:03:00,0.1334,0.130502,0.109308,0.0696416,0.0609236,0.0584931999999999,0.0268354,1.672235294117647e-07,3.1050000000000003e-06
2014-07-30 16:04:00,0.1334,0.131166,0.109974,0.0759108,0.0671928,0.0647626,0.0288492,2.4805882352941177e-07,3.702428571428572e-06
2014-07-30 16:05:00,0.1334,0.13183,0.11064,0.08218,0.073462,0.071032,0.030863,3.624470588235294e-07,4.363857142857144e-06
2014-07-30 16:06:00,0.1334,0.152786,0.118416,0.087386,0.0737516,0.0699514,0.034756,5.288705882352941e-07,5.195285714285714e-06
2014-07-30 16:07:00,0.1334,0.173742,0.126192,0.092592,0.0740412,0.0688708,0.038649,7.253058823529412e-07,6.270857142857143e-06
2014-07-30 16:08:00,0.1334,0.1946979999999999,0.1339679999999999,0.097798,0.0743308,0.0677902,0.0425419999999999,9.312470588235296e-07,7.467000000000001e-06
2014-07-30 16:09:00,0.1334,0.2156539999999999,0.1417439999999999,0.103004,0.0746204,0.0667096,0.046435,1.1385058823529412e-06,8.697e-06
2014-07-30 16:10:00,0.1334,0.23661,0.14952,0.10821,0.07491,0.065629,0.050328,1.2796470588235295e-06,9.761428571428571e-06
2014-07-30 16:11:00,0.1334,0.245222,0.156962,0.095071,0.0667206,0.058819,0.0437501999999999,1.3476470588235295e-06,1.0613285714285716e-05
2014-07-30 16:12:00,0.1334,0.253834,0.164404,0.081932,0.0585312,0.052009,0.0371723999999999,1.359529411764706e-06,1.1339857142857143e-05
2014-07-30 16:13:00,0.1334,0.2624459999999999,0.171846,0.0687929999999999,0.0503418,0.045199,0.0305946,1.3365882352941176e-06,1.1943285714285715e-05
2014-07-30 16:14:00,0.1334,0.2710579999999999,0.179288,0.0556539999999999,0.0421524,0.038389,0.0240167999999999,1.2992941176470588e-06,1.2414857142857144e-05
2014-07-30 16:15:00,0.1334,0.27967,0.18673,0.042515,0.033963,0.031579,0.017439,1.245764705882353e-06,1.2702e-05
2014-07-30 16:16:00,0.1334,0.2962999999999999,0.194668,0.0513176,0.0427658,0.0403818,0.0174224,1.1760941176470588e-06,1.284257142857143e-05
2014-07-30 16:17:00,0.1334,0.31293,0.202606,0.0601202,0.0515686,0.0491845999999999,0.0174058,1.110964705882353e-06,1.2916857142857144e-05
2014-07-30 16:18:00,0.1334,0.3295599999999999,0.210544,0.0689227999999999,0.0603714,0.0579873999999999,0.0173892,1.0470352941176472e-06,1.2916e-05
2014-07-30 16:19:00,0.1334,0.34619,0.218482,0.0777254,0.0691742,0.0667902,0.0173726,9.791176470588235e-07,1.2797857142857144e-05
2014-07-30 16:20:00,0.1334,0.36282,0.22642,0.086528,0.077977,0.075593,0.017356,9.170117647058824e-07,1.2600714285714284e-05
2014-07-30 16:21:00,0.1334,0.3526539999999999,0.2098462,0.0853258999999999,0.07437,0.0713158,0.0189674999999999,8.515411764705883e-07,1.2323714285714286e-05
2014-07-30 16:22:00,0.1334,0.3424879999999999,0.1932724,0.0841237999999999,0.070763,0.0670385999999999,0.020579,7.945882352941177e-07,1.2040285714285716e-05
2014-07-30 16:23:00,0.1334,0.332322,0.1766986,0.0829216999999999,0.067156,0.0627614,0.0221905,7.340352941176471e-07,1.1644428571428574e-05
2014-07-30 16:24:00,0.1334,0.322156,0.1601248,0.0817195999999999,0.063549,0.0584842,0.0238019999999999,6.808705882352942e-07,1.1235857142857144e-05
2014-07-30 16:25:00,0.1334,0.31199,0.143551,0.0805174999999999,0.059942,0.054207,0.0254135,6.322235294117647e-07,1.0813285714285714e-05
2014-07-30 16:26:00,0.1334,0.284022,0.1450808,0.0880579999999999,0.0673112,0.0615284,0.0238314,5.942117647058824e-07,1.0453428571428573e-05
2014-07-30 16:27:00,0.1334,0.256054,0.1466106,0.0955984999999999,0.0746804,0.0688498,0.0222493,5.522470588235295e-07,1.0049e-05
2014-07-30 16:28:00,0.1334,0.2280859999999999,0.1481404,0.1031389999999999,0.0820496,0.0761712,0.0206672,5.137176470588235e-07,9.641285714285714e-06
2014-07-30 16:29:00,0.1334,0.200118,0.1496702,0.1106794999999999,0.0894187999999999,0.0834926,0.0190851,4.751176470588237e-07,9.246714285714288e-06
2014-07-30 16:30:00,0.1334,0.17215,0.1512,0.11822,0.096788,0.090814,0.017503,4.380823529411765e-07,8.86957142857143e-06
2014-07-30 16:31:00,0.39556,0.168828,0.14321,0.103079,0.084223,0.078967,0.0203986,4.058941176470589e-07,8.523000000000001e-06
2014-07-30 16:32:00,0.65772,0.165506,0.13522,0.087938,0.071658,0.06712,0.0232942,3.7476470588235297e-07,8.184714285714287e-06
2014-07-30 16:33:00,0.91988,0.162184,0.12723,0.072797,0.059093,0.055273,0.0261898,3.529058823529412e-07,7.893142857142857e-06
2014-07-30 16:34:00,1.18204,0.158862,0.11924,0.057656,0.046528,0.043426,0.0290854,3.3007058823529416e-07,7.602857142857143e-06
2014-07-30 16:35:00,1.4442,0.15554,0.11125,0.042515,0.033963,0.031579,0.031981,3.048000000000001e-07,7.313428571428571e-06
2014-07-30 16:36:00,1.18204,0.181922,0.135052,0.06699,0.0484804,0.0425828,0.029056,2.836941176470588e-07,7.049142857142857e-06
2014-07-30 16:37:00,0.91988,0.208304,0.158854,0.091465,0.0629978,0.0535866,0.026131,2.672705882352941e-07,6.805714285714286e-06
2014-07-30 16:38:00,0.6577199999999999,0.234686,0.1826559999999999,0.11594,0.0775152,0.0645903999999999,0.023206,2.540705882352941e-07,6.573285714285715e-06
2014-07-30 16:39:00,0.3955599999999999,0.2610679999999999,0.2064579999999999,0.140415,0.0920326,0.0755942,0.020281,2.384941176470588e-07,6.34e-06
2014-07-30 16:40:00,0.1334,0.28745,0.23026,0.16489,0.10655,0.086598,0.017356,2.2391764705882363e-07,6.116e-06
2014-07-30 16:41:00,0.1334,0.25648,0.2035317999999999,0.1449244,0.0943038,0.0772416,0.0180436,2.107176470588236e-07,5.906142857142858e-06
2014-07-30 16:42:00,0.1334,0.22551,0.1768036,0.1249588,0.0820576,0.0678851999999999,0.0187312,1.977411764705883e-07,5.710428571428572e-06
2014-07-30 16:43:00,0.1334,0.19454,0.1500754,0.1049932,0.0698114,0.0585288,0.0194188,1.875411764705883e-07,5.538285714285715e-06
2014-07-30 16:44:00,0.1334,0.16357,0.1233471999999999,0.0850276,0.0575652,0.0491724,0.0201064,1.7938823529411768e-07,5.393714285714286e-06
2014-07-30 16:45:00,0.1334,0.1326,0.096619,0.065062,0.045319,0.039816,0.020794,1.7468235294117649e-07,5.298571428571429e-06
2014-07-30 16:46:00,0.1334,0.129826,0.0929379999999999,0.0612971999999999,0.043585,0.0386482,0.0204266,1.7569411764705888e-07,5.251714285714286e-06
2014-07-30 16:47:00,0.1334,0.127052,0.089257,0.0575324,0.041851,0.0374804,0.0200592,1.7794117647058829e-07,5.238571428571429e-06
2014-07-30 16:48:00,0.1334,0.124278,0.085576,0.0537676,0.040117,0.0363126,0.0196918,1.7490588235294117e-07,5.180285714285715e-06
2014-07-30 16:49:00,0.1334,0.121504,0.081895,0.0500028,0.038383,0.0351448,0.0193244,1.7687058823529414e-07,5.141e-06
2014-07-30 16:50:00,0.1334,0.11873,0.078214,0.046238,0.036649,0.033977,0.018957,1.7490588235294117e-07,5.092285714285715e-06
2014-07-30 16:51:00,0.1334,0.116732,0.0801302,0.0480288,0.0379894,0.0351918,0.0203232,1.713411764705883e-07,5.040857142857143e-06
2014-07-30 16:52:00,0.1334,0.114734,0.0820464,0.0498196,0.0393298,0.0364066,0.0216894,1.6405882352941178e-07,4.969e-06
2014-07-30 16:53:00,0.1334,0.112736,0.0839626,0.0516104,0.0406702,0.0376214,0.0230556,1.582117647058824e-07,4.900285714285715e-06
2014-07-30 16:54:00,0.1334,0.110738,0.0858788,0.0534011999999999,0.0420106,0.0388362,0.0244218,1.5645882352941177e-07,4.8435714285714285e-06
2014-07-30 16:55:00,0.1334,0.10874,0.087795,0.055192,0.043351,0.040051,0.025788,1.5496470588235292e-07,4.805571428571429e-06
2014-07-30 16:56:00,0.1334,0.135608,0.090736,0.0526566,0.0414734,0.0383566,0.0241015999999999,1.4760000000000002e-07,4.754285714285714e-06
2014-07-30 16:57:00,0.1334,0.162476,0.093677,0.0501212,0.0395958,0.0366622,0.0224152,1.435294117647059e-07,4.691428571428572e-06
2014-07-30 16:58:00,0.1334,0.1893439999999999,0.096618,0.0475858,0.0377182,0.0349678,0.0207288,1.397764705882353e-07,4.650857142857143e-06
2014-07-30 16:59:00,0.1334,0.216212,0.099559,0.0450504,0.0358406,0.0332734,0.0190424,1.350470588235294e-07,4.589571428571429e-06
2014-07-30 17:00:00,0.1334,0.24308,0.1025,0.042515,0.033963,0.031579,0.017356,1.3109411764705881e-07,4.518714285714286e-06
2014-07-30 17:01:00,0.5538799999999999,0.2361059999999999,0.1071439999999999,0.0521996,0.0436476,0.0412636,0.0173726,1.2527058823529413e-07,4.431714285714286e-06
2014-07-30 17:02:00,0.97436,0.229132,0.111788,0.0618842,0.0533321999999999,0.0509482,0.0173892,1.1898823529411768e-07,4.3421428571428574e-06
2014-07-30 17:03:00,1.39484,0.222158,0.116432,0.0715688,0.0630168,0.0606328,0.0174058,1.1389882352941176e-07,4.2575714285714286e-06
2014-07-30 17:04:00,1.81532,0.215184,0.1210759999999999,0.0812534,0.0727014,0.0703174,0.0174224,1.0664000000000001e-07,4.173285714285714e-06
2014-07-30 17:05:00,2.2358,0.20821,0.12572,0.090938,0.082386,0.080002,0.017439,1.0125882352941177e-07,4.093857142857143e-06
2014-07-30 17:06:00,1.81532,0.196218,0.126036,0.0917168,0.0831648,0.0807808,0.0189252,9.820941176470588e-08,4.0161428571428575e-06
2014-07-30 17:07:00,1.39484,0.184226,0.126352,0.0924956,0.0839436,0.0815596,0.0204114,9.479411764705885e-08,3.937857142857144e-06
2014-07-30 17:08:00,0.97436,0.172234,0.126668,0.0932744,0.0847224,0.0823384,0.0218976,8.959529411764706e-08,3.863571428571429e-06
2014-07-30 17:09:00,0.5538799999999999,0.160242,0.1269839999999999,0.0940532,0.0855012,0.0831172,0.0233838,8.72388235294118e-08,3.798714285714286e-06
2014-07-30 17:10:00,0.1334,0.14825,0.1273,0.094832,0.08628,0.083896,0.02487,8.394352941176471e-08,3.720428571428572e-06
2014-07-30 17:11:00,0.1334,0.195708,0.125496,0.0895764,0.0799082,0.077213,0.032435,7.784e-08,3.636428571428572e-06
2014-07-30 17:12:00,0.1334,0.243166,0.123692,0.0843208,0.0735364,0.07053,0.04,7.033529411764706e-08,3.552857142857143e-06
2014-07-30 17:13:00,0.1334,0.290624,0.121888,0.0790652,0.0671645999999999,0.063847,0.0475649999999999,6.787882352941178e-08,3.471285714285714e-06
2014-07-30 17:14:00,0.1334,0.338082,0.120084,0.0738096,0.0607927999999999,0.057164,0.05513,6.292000000000001e-08,3.3997142857142862e-06
2014-07-30 17:15:00,0.1334,0.38554,0.11828,0.068554,0.054421,0.050481,0.062695,5.8715294117647074e-08,3.3351428571428576e-06
2014-07-30 17:16:00,0.1334,0.335498,0.1175,0.064859,0.0518422,0.0482134,0.0573512,5.708352941176472e-08,3.284857142857143e-06
2014-07-30 17:17:00,0.1334,0.285456,0.1167199999999999,0.061164,0.0492634,0.0459457999999999,0.0520074,5.48729411764706e-08,3.2277142857142856e-06
2014-07-30 17:18:00,0.1334,0.235414,0.11594,0.057469,0.0466846,0.0436782,0.0466636,5.5008235294117656e-08,3.180857142857143e-06
2014-07-30 17:19:00,0.1334,0.185372,0.11516,0.053774,0.0441058,0.0414106,0.0413198,5.32e-08,3.1351428571428574e-06
2014-07-30 17:20:00,0.1334,0.13533,0.11438,0.050079,0.041527,0.039143,0.035976,5.10964705882353e-08,3.086571428571429e-06
2014-07-30 17:21:00,0.1334,0.13552,0.1145699999999999,0.0535464,0.0449944,0.0426106,0.0357362,4.8362352941176483e-08,3.0270000000000004e-06
2014-07-30 17:22:00,0.1334,0.13571,0.11476,0.0570138,0.0484618,0.0460782,0.0354964,4.940235294117649e-08,2.99e-06
2014-07-30 17:23:00,0.1334,0.1359,0.11495,0.0604812,0.0519292,0.0495458,0.0352566,4.856117647058824e-08,2.961857142857144e-06
2014-07-30 17:24:00,0.1334,0.13609,0.11514,0.0639486,0.0553966,0.0530134,0.0350168,4.732235294117648e-08,2.937571428571429e-06
2014-07-30 17:25:00,0.1334,0.13628,0.11533,0.067416,0.058864,0.056481,0.034777,4.917647058823529e-08,2.9134285714285715e-06
2014-07-30 17:26:00,0.40624,0.13657,0.11562,0.0644438,0.055892,0.0535088,0.0312928,4.9871764705882354e-08,2.889e-06
2014-07-30 17:27:00,0.67908,0.13686,0.11591,0.0614716,0.05292,0.0505366,0.0278086,4.560470588235294e-08,2.852714285714286e-06
2014-07-30 17:28:00,0.95192,0.13715,0.1162,0.0584994,0.049948,0.0475644,0.0243244,4.3298823529411774e-08,2.8085714285714285e-06
2014-07-30 17:29:00,1.22476,0.13744,0.11649,0.0555272,0.046976,0.0445922,0.0208402,4.02235294117647e-08,2.7610000000000003e-06
2014-07-30 17:30:00,1.4976,0.13773,0.11678,0.052555,0.044004,0.04162,0.017356,3.815882352941176e-08,2.7152857142857145e-06
2014-07-30 17:31:00,1.22476,0.1588379999999999,0.108819,0.0505469999999999,0.0419958,0.0396117999999999,0.0213356,3.5024705882352944e-08,2.675428571428572e-06
2014-07-30 17:32:00,0.95192,0.179946,0.100858,0.048539,0.0399876,0.0376036,0.0253152,3.4165882352941184e-08,2.643857142857143e-06
2014-07-30 17:33:00,0.6790799999999999,0.2010539999999999,0.092897,0.0465309999999999,0.0379793999999999,0.0355954,0.0292948,3.239058823529412e-08,2.617428571428572e-06
2014-07-30 17:34:00,0.4062399999999999,0.2221619999999999,0.084936,0.0445229999999999,0.0359712,0.0335872,0.0332744,3.3351764705882355e-08,2.5807142857142857e-06
2014-07-30 17:35:00,0.1334,0.24327,0.076975,0.042515,0.033963,0.031579,0.037254,3.294470588235294e-08,2.528e-06
2014-07-30 17:36:00,0.1334,0.223012,0.085788,0.0517245999999999,0.0431726,0.0407886,0.0362632,2.9592941176470596e-08,2.484714285714286e-06
2014-07-30 17:37:00,0.1334,0.202754,0.0946009999999999,0.0609342,0.0523822,0.0499982,0.0352724,2.661529411764706e-08,2.445714285714286e-06
2014-07-30 17:38:00,0.1334,0.182496,0.1034139999999999,0.0701438,0.0615918,0.0592078,0.0342816,2.571058823529412e-08,2.4124285714285715e-06
2014-07-30 17:39:00,0.1334,0.162238,0.112227,0.0793534,0.0708014,0.0684174,0.0332908,2.5214117647058826e-08,2.3724285714285715e-06
2014-07-30 17:40:00,0.1334,0.14198,0.12104,0.088563,0.080011,0.077627,0.0323,2.4655294117647065e-08,2.336142857142857e-06
2014-07-30 17:41:00,0.1334,0.138738,0.1177459999999999,0.0858364,0.0723214,0.0689334,0.0296314,2.3269411764705884e-08,2.2975714285714287e-06
2014-07-30 17:42:00,0.1334,0.135496,0.114452,0.0831098,0.0646318,0.0602398,0.0269628,2.3224705882352944e-08,2.2705714285714288e-06
2014-07-30 17:43:00,0.1334,0.1322539999999999,0.1111579999999999,0.0803832,0.0569422,0.0515462,0.0242942,2.6096470588235293e-08,2.244571428571429e-06
2014-07-30 17:44:00,0.1334,0.129012,0.107864,0.0776565999999999,0.0492526,0.0428526,0.0216256,2.489764705882353e-08,2.2215714285714285e-06
2014-07-30 17:45:00,0.1334,0.12577,0.10457,0.07493,0.041563,0.034159,0.018957,2.4083529411764703e-08,2.201e-06
2014-07-30 17:46:00,0.1334,0.141046,0.1022732,0.0726184,0.0441812,0.037772,0.02013,2.0983529411764705e-08,2.184142857142857e-06
2014-07-30 17:47:00,0.1334,0.156322,0.0999763999999999,0.0703068,0.0467994,0.041385,0.021303,1.784470588235294e-08,2.1742857142857145e-06
2014-07-30 17:48:00,0.1334,0.171598,0.0976796,0.0679951999999999,0.0494176,0.0449979999999999,0.022476,1.6714117647058822e-08,2.1697142857142857e-06
2014-07-30 17:49:00,0.1334,0.1868739999999999,0.0953828,0.0656836,0.0520358,0.048611,0.023649,1.6985882352941182e-08,2.167428571428572e-06
2014-07-30 17:50:00,0.1334,0.20215,0.093086,0.063372,0.054654,0.052224,0.024822,1.9322352941176476e-08,2.163714285714286e-06
2014-07-30 17:51:00,0.205214,0.189518,0.094163,0.0638765999999999,0.0519384,0.0486106,0.023649,1.8884705882352946e-08,2.155e-06
2014-07-30 17:52:00,0.277028,0.176886,0.09524,0.0643812,0.0492228,0.0449972,0.022476,1.816117647058824e-08,2.147285714285714e-06
2014-07-30 17:53:00,0.348842,0.164254,0.096317,0.0648858,0.0465072,0.0413838,0.021303,2.0022352941176472e-08,2.1372857142857143e-06
2014-07-30 17:54:00,0.420656,0.151622,0.097394,0.0653904,0.0437916,0.0377703999999999,0.02013,1.9608235294117647e-08,2.1295714285714288e-06
2014-07-30 17:55:00,0.49247,0.13899,0.098471,0.065895,0.041076,0.034157,0.018957,1.8612941176470596e-08,2.122e-06
2014-07-30 17:56:00,0.8387960000000001,0.14825,0.0972468,0.062068,0.0398446,0.0336492,0.022259,1.8387058823529414e-08,2.1194285714285715e-06
2014-07-30 17:57:00,1.185122,0.15751,0.0960226,0.058241,0.0386132,0.0331414,0.025561,1.8754117647058823e-08,2.121142857142857e-06
2014-07-30 17:58:00,1.531448,0.16677,0.0947984,0.054414,0.0373818,0.0326336,0.028863,1.784470588235294e-08,2.122714285714286e-06
2014-07-30 17:59:00,1.877774,0.17603,0.0935742,0.050587,0.0361504,0.0321258,0.032165,1.6985882352941182e-08,2.1102857142857144e-06
2014-07-30 18:00:00,2.2241,0.18529,0.09235,0.04676,0.034919,0.031618,0.035467,1.552e-08,2.1052857142857144e-06
2014-07-30 18:01:00,1.976442,0.17468,0.0922238,0.0492766,0.0358552,0.0321138,0.032165,1.6081176470588235e-08,2.0972857142857142e-06
2014-07-30 18:02:00,1.728784,0.16407,0.0920976,0.0517932,0.0367914,0.0326096,0.028863,1.4905882352941176e-08,2.0892857142857145e-06
2014-07-30 18:03:00,1.481126,0.1534599999999999,0.0919714,0.0543098,0.0377276,0.0331054,0.025561,1.6482352941176472e-08,2.0895714285714287e-06
