time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-03-07 23:50:00,31.2,1.59,1.57,1.54,1.54,1.54,0.847,1.7058823529411768e-07,6.342857142857143e-06
1992-03-07 23:51:00,30.58,1.572,1.552,1.522,1.522,1.522,0.8296,1.6823529411764708e-07,6.371428571428572e-06
1992-03-07 23:52:00,29.96,1.554,1.534,1.504,1.504,1.504,0.8122,1.647058823529412e-07,6.371428571428572e-06
1992-03-07 23:53:00,29.34,1.536,1.516,1.486,1.486,1.486,0.7948,1.623529411764706e-07,6.371428571428572e-06
1992-03-07 23:54:00,28.72,1.518,1.498,1.468,1.468,1.468,0.7774,1.5764705882352948e-07,6.357142857142857e-06
1992-03-07 23:55:00,28.1,1.5,1.48,1.45,1.45,1.45,0.76,1.552941176470588e-07,6.342857142857143e-06
1992-03-07 23:56:00,28.68,1.49,1.47,1.44,1.44,1.44,0.756,1.51764705882353e-07,6.342857142857143e-06
1992-03-07 23:57:00,29.26,1.48,1.46,1.43,1.43,1.43,0.752,1.5058823529411766e-07,6.342857142857143e-06
1992-03-07 23:58:00,29.84,1.47,1.45,1.42,1.42,1.42,0.748,1.4823529411764706e-07,6.357142857142857e-06
1992-03-07 23:59:00,30.42,1.46,1.44,1.41,1.41,1.41,0.744,1.4470588235294118e-07,6.314285714285715e-06
1992-03-08 00:00:00,31.0,1.45,1.43,1.4,1.4,1.4,0.74,1.411764705882353e-07,6.271428571428573e-06
1992-03-08 00:01:00,32.18,1.456,1.434,1.406,1.404,1.404,0.7452,1.388235294117647e-07,6.242857142857143e-06
1992-03-08 00:02:00,33.36,1.462,1.438,1.412,1.408,1.408,0.7504,1.3647058823529413e-07,6.2e-06
1992-03-08 00:03:00,34.54,1.468,1.442,1.418,1.412,1.412,0.7556,1.352941176470588e-07,6.171428571428572e-06
1992-03-08 00:04:00,35.72,1.474,1.446,1.424,1.416,1.416,0.7608,1.3176470588235293e-07,6.128571428571428e-06
1992-03-08 00:05:00,36.9,1.48,1.45,1.43,1.42,1.42,0.766,1.2941176470588238e-07,6.085714285714286e-06
1992-03-08 00:06:00,35.68,1.496,1.466,1.446,1.436,1.436,0.7862,1.3176470588235293e-07,6.085714285714286e-06
1992-03-08 00:07:00,34.46,1.512,1.482,1.462,1.452,1.452,0.8064,1.3411764705882353e-07,6.1e-06
1992-03-08 00:08:00,33.24,1.528,1.498,1.478,1.468,1.468,0.8266,1.376470588235294e-07,6.1e-06
1992-03-08 00:09:00,32.02,1.544,1.514,1.494,1.484,1.484,0.8468,1.3999999999999998e-07,6.114285714285714e-06
1992-03-08 00:10:00,30.8,1.56,1.53,1.51,1.5,1.5,0.867,1.4470588235294118e-07,6.157142857142858e-06
1992-03-08 00:11:00,31.66,1.55,1.522,1.5,1.492,1.492,0.8524,1.4470588235294118e-07,6.142857142857144e-06
1992-03-08 00:12:00,32.52,1.54,1.514,1.49,1.484,1.484,0.8378,1.3999999999999998e-07,6.085714285714286e-06
1992-03-08 00:13:00,33.38,1.53,1.506,1.48,1.476,1.476,0.8232,1.352941176470588e-07,6.042857142857143e-06
1992-03-08 00:14:00,34.24,1.52,1.498,1.47,1.468,1.468,0.8086,1.3176470588235293e-07,6e-06
1992-03-08 00:15:00,35.1,1.51,1.49,1.46,1.46,1.46,0.794,1.282352941176471e-07,5.942857142857143e-06
1992-03-08 00:16:00,33.54,1.524,1.504,1.474,1.474,1.474,0.7988000000000001,1.235294117647059e-07,5.885714285714286e-06
1992-03-08 00:17:00,31.98,1.538,1.518,1.488,1.488,1.488,0.8036,1.1741176470588237e-07,5.8285714285714284e-06
1992-03-08 00:18:00,30.42,1.552,1.532,1.502,1.502,1.502,0.8084,1.1364705882352945e-07,5.771428571428572e-06
1992-03-08 00:19:00,28.86,1.566,1.546,1.516,1.516,1.516,0.8131999999999999,1.1e-07,5.7142857142857145e-06
1992-03-08 00:20:00,27.3,1.58,1.56,1.53,1.53,1.53,0.818,1.063529411764706e-07,5.685714285714287e-06
1992-03-08 00:21:00,29.06,1.576,1.528,1.498,1.498,1.498,0.8049999999999999,1.1341176470588237e-07,5.6285714285714295e-06
1992-03-08 00:22:00,30.82,1.572,1.496,1.466,1.466,1.466,0.7919999999999999,1.1e-07,5.585714285714286e-06
1992-03-08 00:23:00,32.58,1.568,1.464,1.4340000000000002,1.4340000000000002,1.4340000000000002,0.779,1.0611764705882353e-07,5.514285714285715e-06
1992-03-08 00:24:00,34.34,1.564,1.432,1.402,1.402,1.402,0.766,1.0223529411764706e-07,5.428571428571429e-06
1992-03-08 00:25:00,36.1,1.56,1.4,1.37,1.37,1.37,0.753,9.811764705882356e-08,5.371428571428572e-06
1992-03-08 00:26:00,36.72,1.594,1.426,1.398,1.396,1.396,0.7742,9.56470588235294e-08,5.3e-06
1992-03-08 00:27:00,37.34,1.628,1.452,1.4260000000000002,1.4220000000000002,1.4220000000000002,0.7954,9.364705882352941e-08,5.242857142857143e-06
1992-03-08 00:28:00,37.96,1.662,1.478,1.454,1.448,1.448,0.8166,9.235294117647058e-08,5.214285714285715e-06
1992-03-08 00:29:00,38.580000000000005,1.696,1.504,1.482,1.474,1.474,0.8378,9.282352941176472e-08,5.2e-06
1992-03-08 00:30:00,39.2,1.73,1.53,1.51,1.5,1.5,0.859,9.470588235294118e-08,5.214285714285715e-06
1992-03-08 00:31:00,38.5,1.712,1.548,1.526,1.518,1.518,0.8558,1.0435294117647061e-07,5.342857142857144e-06
1992-03-08 00:32:00,37.8,1.694,1.566,1.542,1.536,1.536,0.8526,1.1517647058823529e-07,5.471428571428572e-06
1992-03-08 00:33:00,37.1,1.676,1.584,1.558,1.554,1.554,0.8493999999999999,1.2941176470588238e-07,5.685714285714287e-06
1992-03-08 00:34:00,36.400000000000006,1.658,1.602,1.574,1.572,1.572,0.8462,1.458823529411765e-07,5.971428571428571e-06
1992-03-08 00:35:00,35.7,1.64,1.62,1.59,1.59,1.59,0.843,1.6941176470588234e-07,6.271428571428573e-06
1992-03-08 00:36:00,36.02,1.666,1.646,1.616,1.616,1.616,0.861,2.023529411764706e-07,6.671428571428572e-06
1992-03-08 00:37:00,36.34,1.692,1.6720000000000002,1.642,1.642,1.642,0.879,2.3176470588235295e-07,7e-06
1992-03-08 00:38:00,36.66,1.718,1.698,1.668,1.668,1.668,0.897,2.647058823529412e-07,7.3e-06
1992-03-08 00:39:00,36.98,1.744,1.724,1.694,1.694,1.694,0.915,2.9058823529411765e-07,7.542857142857144e-06
1992-03-08 00:40:00,37.3,1.77,1.75,1.72,1.72,1.72,0.933,3.129411764705883e-07,7.82857142857143e-06
1992-03-08 00:41:00,37.64,1.72,1.7,1.67,1.67,1.67,0.9064,3.305882352941177e-07,8.085714285714285e-06
1992-03-08 00:42:00,37.98,1.67,1.65,1.62,1.62,1.62,0.8798,3.4705882352941174e-07,8.314285714285715e-06
1992-03-08 00:43:00,38.32,1.62,1.6,1.5699999999999998,1.5699999999999998,1.5699999999999998,0.8532000000000001,3.623529411764706e-07,8.542857142857145e-06
1992-03-08 00:44:00,38.66,1.57,1.55,1.52,1.52,1.52,0.8266,3.647058823529412e-07,8.685714285714287e-06
1992-03-08 00:45:00,39.0,1.52,1.5,1.47,1.47,1.47,0.8,3.6941176470588233e-07,8.842857142857143e-06
1992-03-08 00:46:00,39.16,1.552,1.52,1.49,1.49,1.49,0.8014,3.7882352941176473e-07,9.028571428571428e-06
1992-03-08 00:47:00,39.32,1.584,1.54,1.51,1.51,1.51,0.8028000000000001,3.882352941176472e-07,9.2e-06
1992-03-08 00:48:00,39.48,1.616,1.56,1.53,1.53,1.53,0.8042,4.082352941176471e-07,9.457142857142858e-06
1992-03-08 00:49:00,39.64,1.648,1.58,1.55,1.55,1.55,0.8056000000000001,4.305882352941177e-07,9.72857142857143e-06
1992-03-08 00:50:00,39.8,1.68,1.6,1.57,1.57,1.57,0.807,4.705882352941176e-07,1.0071428571428572e-05
1992-03-08 00:51:00,39.52,1.694,1.596,1.566,1.566,1.566,0.8158000000000001,5.258823529411765e-07,1.0514285714285714e-05
1992-03-08 00:52:00,39.24,1.708,1.592,1.562,1.562,1.562,0.8246,5.811764705882353e-07,1.0985714285714285e-05
1992-03-08 00:53:00,38.96,1.722,1.588,1.558,1.558,1.558,0.8334,6.164705882352941e-07,1.1342857142857143e-05
1992-03-08 00:54:00,38.68,1.736,1.584,1.554,1.554,1.554,0.8422,6.541176470588234e-07,1.1742857142857144e-05
1992-03-08 00:55:00,38.4,1.75,1.58,1.55,1.55,1.55,0.851,6.83529411764706e-07,1.2128571428571427e-05
1992-03-08 00:56:00,38.48,1.742,1.602,1.572,1.572,1.572,0.8578,7.152941176470588e-07,1.2557142857142858e-05
1992-03-08 00:57:00,38.56,1.734,1.624,1.594,1.594,1.594,0.8646,7.411764705882353e-07,1.302857142857143e-05
1992-03-08 00:58:00,38.64,1.726,1.646,1.616,1.616,1.616,0.8714,7.611764705882354e-07,1.3457142857142858e-05
1992-03-08 00:59:00,38.72,1.718,1.668,1.638,1.638,1.638,0.8782,7.811764705882353e-07,1.39e-05
1992-03-08 01:00:00,38.8,1.71,1.69,1.66,1.66,1.66,0.885,7.858823529411765e-07,1.4257142857142856e-05
1992-03-08 01:01:00,38.76,1.646,1.624,1.594,1.594,1.594,0.8422000000000001,7.941176470588236e-07,1.4571428571428573e-05
1992-03-08 01:02:00,38.72,1.582,1.558,1.528,1.528,1.528,0.7994,7.976470588235294e-07,1.4857142857142858e-05
1992-03-08 01:03:00,38.68,1.5179999999999998,1.492,1.462,1.462,1.462,0.7566,7.917647058823529e-07,1.5142857142857144e-05
1992-03-08 01:04:00,38.64,1.454,1.4260000000000002,1.396,1.396,1.396,0.7138,7.941176470588236e-07,1.5428571428571428e-05
1992-03-08 01:05:00,38.6,1.39,1.36,1.33,1.33,1.33,0.671,7.917647058823529e-07,1.5714285714285715e-05
1992-03-08 01:06:00,38.08,1.436,1.406,1.378,1.376,1.376,0.7122,7.917647058823529e-07,1.5857142857142857e-05
1992-03-08 01:07:00,37.56,1.482,1.4520000000000002,1.4260000000000002,1.4220000000000002,1.4220000000000002,0.7534000000000001,7.823529411764706e-07,1.6e-05
1992-03-08 01:08:00,37.04,1.528,1.4980000000000002,1.4740000000000002,1.468,1.468,0.7946,7.788235294117647e-07,1.6285714285714287e-05
1992-03-08 01:09:00,36.52,1.574,1.544,1.522,1.514,1.514,0.8358,7.811764705882353e-07,1.642857142857143e-05
1992-03-08 01:10:00,36.0,1.62,1.59,1.57,1.56,1.56,0.877,7.647058823529412e-07,1.642857142857143e-05
1992-03-08 01:11:00,36.52,1.622,1.594,1.572,1.564,1.564,0.8616,7.423529411764706e-07,1.642857142857143e-05
1992-03-08 01:12:00,37.04,1.624,1.598,1.574,1.568,1.568,0.8462000000000001,7.188235294117646e-07,1.6285714285714287e-05
1992-03-08 01:13:00,37.56,1.626,1.602,1.576,1.572,1.572,0.8308,6.964705882352942e-07,1.6285714285714287e-05
1992-03-08 01:14:00,38.08,1.628,1.606,1.578,1.576,1.576,0.8154,6.741176470588235e-07,1.6285714285714287e-05
1992-03-08 01:15:00,38.6,1.63,1.61,1.58,1.58,1.58,0.8,6.470588235294118e-07,1.6142857142857145e-05
1992-03-08 01:16:00,38.88,1.66,1.638,1.61,1.608,1.608,0.8212,6.211764705882352e-07,1.6e-05
1992-03-08 01:17:00,39.16,1.69,1.666,1.64,1.636,1.636,0.8424,5.976470588235295e-07,1.5714285714285715e-05
1992-03-08 01:18:00,39.44,1.72,1.694,1.67,1.664,1.664,0.8636,5.741176470588236e-07,1.5428571428571428e-05
1992-03-08 01:19:00,39.72,1.75,1.722,1.7,1.692,1.692,0.8848,5.482352941176471e-07,1.5285714285714286e-05
1992-03-08 01:20:00,40.0,1.78,1.75,1.73,1.72,1.72,0.906,5.223529411764706e-07,1.4857142857142858e-05
1992-03-08 01:21:00,39.5,1.784,1.744,1.722,1.714,1.714,0.9094,4.976470588235294e-07,1.4571428571428573e-05
1992-03-08 01:22:00,39.0,1.788,1.738,1.714,1.708,1.708,0.9128,4.729411764705883e-07,1.4285714285714289e-05
1992-03-08 01:23:00,38.5,1.792,1.732,1.706,1.702,1.702,0.9162,4.51764705882353e-07,1.3957142857142855e-05
1992-03-08 01:24:00,38.0,1.796,1.726,1.698,1.696,1.696,0.9196,4.3294117647058825e-07,1.3642857142857143e-05
1992-03-08 01:25:00,37.5,1.8,1.72,1.69,1.69,1.69,0.923,4.11764705882353e-07,1.33e-05
1992-03-08 01:26:00,38.08,1.754,1.686,1.656,1.656,1.654,0.8962,3.9058823529411764e-07,1.302857142857143e-05
1992-03-08 01:27:00,38.66,1.708,1.652,1.622,1.622,1.618,0.8694000000000001,3.6941176470588233e-07,1.2671428571428572e-05
1992-03-08 01:28:00,39.24,1.662,1.618,1.588,1.588,1.582,0.8426,3.5058823529411765e-07,1.235714285714286e-05
1992-03-08 01:29:00,39.82,1.616,1.584,1.554,1.554,1.546,0.8158000000000001,3.329411764705882e-07,1.2071428571428571e-05
1992-03-08 01:30:00,40.4,1.57,1.55,1.52,1.52,1.51,0.789,3.176470588235295e-07,1.1771428571428572e-05
1992-03-08 01:31:00,40.64,1.6,1.562,1.534,1.532,1.524,0.8018000000000001,3.023529411764706e-07,1.1485714285714283e-05
1992-03-08 01:32:00,40.88,1.63,1.574,1.548,1.544,1.538,0.8146,2.870588235294118e-07,1.1171428571428571e-05
1992-03-08 01:33:00,41.12,1.66,1.586,1.562,1.556,1.552,0.8274,2.741176470588236e-07,1.0914285714285714e-05
1992-03-08 01:34:00,41.36,1.69,1.598,1.576,1.568,1.566,0.8402,2.6235294117647057e-07,1.0642857142857145e-05
1992-03-08 01:35:00,41.6,1.72,1.61,1.59,1.58,1.58,0.853,2.5176470588235294e-07,1.04e-05
1992-03-08 01:36:00,41.4,1.782,1.662,1.642,1.632,1.632,0.8755999999999999,2.400000000000001e-07,1.0142857142857144e-05
1992-03-08 01:37:00,41.2,1.844,1.7140000000000002,1.6940000000000002,1.6840000000000002,1.6840000000000002,0.8982,2.3176470588235295e-07,9.885714285714289e-06
1992-03-08 01:38:00,41.0,1.906,1.766,1.746,1.7360000000000002,1.7360000000000002,0.9208,2.247058823529412e-07,9.685714285714289e-06
1992-03-08 01:39:00,40.8,1.968,1.818,1.798,1.788,1.788,0.9434,2.1647058823529413e-07,9.485714285714286e-06
1992-03-08 01:40:00,40.6,2.03,1.87,1.85,1.84,1.84,0.966,2.094117647058824e-07,9.285714285714286e-06
1992-03-08 01:41:00,41.66,1.95,1.818,1.796,1.788,1.788,0.9316,2.035294117647059e-07,9.071428571428571e-06
1992-03-08 01:42:00,42.72,1.87,1.766,1.742,1.736,1.736,0.8972,1.9647058823529413e-07,8.914285714285716e-06
1992-03-08 01:43:00,43.78,1.7899999999999998,1.714,1.6880000000000002,1.6840000000000002,1.6840000000000002,0.8628,1.9058823529411765e-07,8.77142857142857e-06
1992-03-08 01:44:00,44.84,1.71,1.662,1.634,1.632,1.632,0.8284,1.835294117647059e-07,8.628571428571429e-06
1992-03-08 01:45:00,45.9,1.63,1.61,1.58,1.58,1.58,0.794,1.788235294117647e-07,8.457142857142857e-06
1992-03-08 01:46:00,45.66,1.64,1.62,1.588,1.588,1.588,0.8172,1.7294117647058825e-07,8.314285714285715e-06
1992-03-08 01:47:00,45.42,1.65,1.63,1.596,1.596,1.596,0.8404,1.6823529411764708e-07,8.157142857142858e-06
1992-03-08 01:48:00,45.18,1.66,1.64,1.604,1.604,1.604,0.8636,1.647058823529412e-07,8.057142857142857e-06
1992-03-08 01:49:00,44.940000000000005,1.67,1.65,1.612,1.612,1.612,0.8868,1.5882352941176474e-07,7.942857142857144e-06
1992-03-08 01:50:00,44.7,1.68,1.66,1.62,1.62,1.62,0.91,1.552941176470588e-07,7.814285714285715e-06
1992-03-08 01:51:00,45.18,1.682,1.662,1.624,1.624,1.624,0.8952,1.51764705882353e-07,7.742857142857144e-06
1992-03-08 01:52:00,45.66,1.684,1.664,1.628,1.628,1.628,0.8804,1.4823529411764706e-07,7.642857142857143e-06
1992-03-08 01:53:00,46.14,1.686,1.666,1.632,1.632,1.632,0.8656,1.423529411764706e-07,7.485714285714286e-06
1992-03-08 01:54:00,46.620000000000005,1.688,1.668,1.636,1.636,1.636,0.8508,1.388235294117647e-07,7.357142857142857e-06
1992-03-08 01:55:00,47.1,1.69,1.67,1.64,1.64,1.64,0.836,1.352941176470588e-07,7.2571428571428575e-06
1992-03-08 01:56:00,45.52,1.714,1.672,1.642,1.642,1.642,0.828,1.3058823529411764e-07,7.142857142857144e-06
1992-03-08 01:57:00,43.940000000000005,1.738,1.674,1.644,1.644,1.644,0.82,1.3058823529411764e-07,7.071428571428572e-06
1992-03-08 01:58:00,42.36,1.762,1.676,1.646,1.646,1.646,0.812,1.2705882352941176e-07,7.014285714285714e-06
1992-03-08 01:59:00,40.78,1.786,1.678,1.648,1.648,1.648,0.804,1.211764705882353e-07,6.914285714285715e-06
1992-03-08 02:00:00,39.2,1.81,1.68,1.65,1.65,1.65,0.796,1.223529411764706e-07,6.900000000000001e-06
1992-03-08 02:01:00,40.06,1.796,1.664,1.626,1.626,1.626,0.7932,1.163529411764706e-07,6.771428571428572e-06
1992-03-08 02:02:00,40.92,1.782,1.648,1.602,1.602,1.602,0.7904,1.1282352941176473e-07,6.642857142857144e-06
1992-03-08 02:03:00,41.78,1.768,1.632,1.578,1.578,1.578,0.7876000000000001,1.0858823529411764e-07,6.528571428571429e-06
1992-03-08 02:04:00,42.64,1.754,1.616,1.554,1.554,1.554,0.7848,1.1058823529411765e-07,6.4285714285714295e-06
1992-03-08 02:05:00,43.5,1.74,1.6,1.53,1.53,1.53,0.782,1.1105882352941177e-07,6.328571428571429e-06
1992-03-08 02:06:00,43.7,1.708,1.592,1.53,1.53,1.53,0.7788,1.0729411764705885e-07,6.242857142857143e-06
1992-03-08 02:07:00,43.9,1.676,1.584,1.53,1.53,1.53,0.7756000000000001,1.0411764705882356e-07,6.157142857142858e-06
1992-03-08 02:08:00,44.1,1.644,1.576,1.53,1.53,1.53,0.7724,1.0247058823529413e-07,6.071428571428572e-06
1992-03-08 02:09:00,44.3,1.612,1.568,1.53,1.53,1.53,0.7692,9.894117647058825e-08,5.985714285714285e-06
1992-03-08 02:10:00,44.5,1.58,1.56,1.53,1.53,1.53,0.766,9.623529411764706e-08,5.914285714285715e-06
1992-03-08 02:11:00,43.96,1.668,1.61,1.564,1.564,1.564,0.7914,9.364705882352941e-08,5.8285714285714284e-06
1992-03-08 02:12:00,43.42,1.756,1.66,1.598,1.598,1.598,0.8168,9.105882352941177e-08,5.757142857142858e-06
1992-03-08 02:13:00,42.88,1.844,1.71,1.632,1.632,1.632,0.8422000000000001,8.905882352941176e-08,5.671428571428572e-06
1992-03-08 02:14:00,42.34,1.932,1.76,1.666,1.666,1.666,0.8676,8.658823529411767e-08,5.614285714285714e-06
1992-03-08 02:15:00,41.8,2.02,1.81,1.7,1.7,1.7,0.893,8.51764705882353e-08,5.542857142857144e-06
1992-03-08 02:16:00,40.98,1.938,1.752,1.658,1.658,1.658,0.8784,8.35294117647059e-08,5.471428571428572e-06
1992-03-08 02:17:00,40.16,1.856,1.694,1.616,1.616,1.616,0.8638,8.023529411764706e-08,5.4e-06
1992-03-08 02:18:00,39.34,1.774,1.636,1.5739999999999998,1.5739999999999998,1.5739999999999998,0.8492,7.847058823529412e-08,5.328571428571429e-06
1992-03-08 02:19:00,38.52,1.6920000000000002,1.578,1.532,1.532,1.532,0.8346,7.670588235294119e-08,5.242857142857143e-06
1992-03-08 02:20:00,37.7,1.61,1.52,1.49,1.49,1.49,0.82,7.529411764705883e-08,5.2e-06
1992-03-08 02:21:00,39.72,1.622,1.514,1.484,1.484,1.484,0.8151999999999999,7.376470588235295e-08,5.142857142857143e-06
1992-03-08 02:22:00,41.74,1.634,1.508,1.478,1.478,1.478,0.8104,7.282352941176471e-08,5.1e-06
1992-03-08 02:23:00,43.76,1.646,1.502,1.472,1.472,1.472,0.8056,7.11764705882353e-08,5.042857142857143e-06
1992-03-08 02:24:00,45.78,1.658,1.496,1.466,1.466,1.466,0.8008000000000001,7.058823529411766e-08,5.014285714285714e-06
1992-03-08 02:25:00,47.8,1.67,1.49,1.46,1.46,1.46,0.796,6.964705882352941e-08,4.971428571428572e-06
1992-03-08 02:26:00,46.44,1.658,1.498,1.468,1.466,1.466,0.8004,6.858823529411764e-08,4.9285714285714286e-06
1992-03-08 02:27:00,45.08,1.646,1.506,1.476,1.472,1.472,0.8048,6.858823529411764e-08,4.9000000000000005e-06
1992-03-08 02:28:00,43.72,1.634,1.514,1.484,1.478,1.478,0.8092,6.71764705882353e-08,4.857142857142858e-06
1992-03-08 02:29:00,42.36,1.622,1.522,1.492,1.484,1.484,0.8136,6.564705882352941e-08,4.800000000000001e-06
1992-03-08 02:30:00,41.0,1.61,1.53,1.5,1.49,1.49,0.818,6.435294117647058e-08,4.757142857142857e-06
1992-03-08 02:31:00,41.98,1.624,1.556,1.526,1.518,1.518,0.842,6.294117647058825e-08,4.714285714285715e-06
1992-03-08 02:32:00,42.96,1.638,1.582,1.552,1.546,1.546,0.866,6.164705882352942e-08,4.642857142857143e-06
1992-03-08 02:33:00,43.94,1.652,1.608,1.5779999999999998,1.5739999999999998,1.5739999999999998,0.8899999999999999,6.164705882352942e-08,4.6e-06
1992-03-08 02:34:00,44.92,1.666,1.634,1.604,1.602,1.602,0.914,5.9294117647058834e-08,4.542857142857143e-06
1992-03-08 02:35:00,45.9,1.68,1.66,1.63,1.63,1.63,0.938,5.8470588235294135e-08,4.471428571428572e-06
1992-03-08 02:36:00,45.66,1.69,1.67,1.64,1.64,1.64,0.925,5.71764705882353e-08,4.442857142857143e-06
1992-03-08 02:37:00,45.42,1.7,1.68,1.65,1.65,1.65,0.912,5.670588235294119e-08,4.414285714285714e-06
1992-03-08 02:38:00,45.18,1.71,1.69,1.66,1.66,1.66,0.899,5.6235294117647074e-08,4.371428571428571e-06
1992-03-08 02:39:00,44.940000000000005,1.72,1.7,1.67,1.67,1.67,0.886,5.600000000000001e-08,4.342857142857143e-06
1992-03-08 02:40:00,44.7,1.73,1.71,1.68,1.68,1.68,0.873,5.4e-08,4.285714285714286e-06
1992-03-08 02:41:00,45.8,1.708,1.674,1.646,1.644,1.644,0.8666,5.1647058823529415e-08,4.2142857142857145e-06
1992-03-08 02:42:00,46.900000000000006,1.686,1.638,1.612,1.608,1.608,0.8602,5.082352941176472e-08,4.1571428571428575e-06
1992-03-08 02:43:00,48.0,1.664,1.602,1.578,1.572,1.572,0.8538,5.0235294117647073e-08,4.128571428571429e-06
1992-03-08 02:44:00,49.1,1.642,1.566,1.544,1.536,1.536,0.8473999999999999,4.9529411764705886e-08,4.085714285714287e-06
1992-03-08 02:45:00,50.2,1.62,1.53,1.51,1.5,1.5,0.841,4.8352941176470593e-08,4.042857142857143e-06
1992-03-08 02:46:00,48.56,1.7200000000000002,1.536,1.478,1.47,1.47,0.8358,4.5882352941176484e-08,3.971428571428572e-06
1992-03-08 02:47:00,46.92,1.82,1.542,1.446,1.44,1.44,0.8306,4.447058823529412e-08,3.900000000000001e-06
1992-03-08 02:48:00,45.28,1.92,1.548,1.414,1.41,1.41,0.8253999999999999,4.329411764705882e-08,3.842857142857143e-06
1992-03-08 02:49:00,43.64,2.02,1.554,1.382,1.38,1.38,0.8201999999999999,4.2235294117647055e-08,3.785714285714286e-06
1992-03-08 02:50:00,42.0,2.12,1.56,1.35,1.35,1.35,0.815,4.047058823529411e-08,3.7285714285714286e-06
1992-03-08 02:51:00,43.56,2.036,1.546,1.36,1.36,1.36,0.8071999999999999,4e-08,3.671428571428572e-06
1992-03-08 02:52:00,45.12,1.952,1.532,1.37,1.37,1.37,0.7994,3.9176470588235295e-08,3.642857142857143e-06
1992-03-08 02:53:00,46.68,1.868,1.518,1.38,1.38,1.38,0.7916,3.858823529411765e-08,3.5857142857142862e-06
1992-03-08 02:54:00,48.24,1.784,1.504,1.39,1.39,1.39,0.7838,3.741176470588235e-08,3.542857142857143e-06
1992-03-08 02:55:00,49.8,1.7,1.49,1.4,1.4,1.4,0.776,3.682352941176471e-08,3.514285714285715e-06
1992-03-08 02:56:00,49.02,1.662,1.49,1.41,1.41,1.41,0.78,3.5411764705882355e-08,3.457142857142857e-06
1992-03-08 02:57:00,48.24,1.624,1.49,1.42,1.42,1.42,0.784,3.4705882352941174e-08,3.4000000000000005e-06
1992-03-08 02:58:00,47.46,1.586,1.49,1.43,1.43,1.43,0.788,3.411764705882353e-08,3.371428571428572e-06
1992-03-08 02:59:00,46.68,1.548,1.49,1.44,1.44,1.44,0.792,3.4e-08,3.328571428571429e-06
1992-03-08 03:00:00,45.9,1.51,1.49,1.45,1.45,1.45,0.796,3.3176470588235295e-08,3.314285714285714e-06
1992-03-08 03:01:00,45.4,1.56,1.54,1.502,1.502,1.502,0.8230000000000001,3.3058823529411763e-08,3.271428571428572e-06
1992-03-08 03:02:00,44.9,1.61,1.59,1.554,1.554,1.554,0.8500000000000001,3.176470588235294e-08,3.2428571428571428e-06
1992-03-08 03:03:00,44.4,1.66,1.64,1.606,1.606,1.606,0.877,3.141176470588235e-08,3.2000000000000003e-06
1992-03-08 03:04:00,43.9,1.71,1.69,1.658,1.658,1.658,0.904,3.1058823529411765e-08,3.185714285714286e-06
