time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-11-06 08:49:00,77.39999999999999,5.562,1.862,0.4248,0.2309999999999999,0.14544,0.031,4.9294117647058824e-08,3.985714285714286e-06
1989-11-06 08:50:00,78.3,5.75,1.95,0.438,0.249,0.163,0.0351,5.2e-08,4e-06
1989-11-06 08:51:00,78.02,5.728,1.882,0.4096,0.2308,0.1512,0.03532,5.2235294117647065e-08,4.014285714285715e-06
1989-11-06 08:52:00,77.74,5.706,1.814,0.3812,0.2126,0.1394,0.03554,5.376470588235295e-08,4.028571428571429e-06
1989-11-06 08:53:00,77.46000000000001,5.684,1.746,0.3528,0.1944,0.1276,0.03576,5.411764705882353e-08,4.014285714285715e-06
1989-11-06 08:54:00,77.18,5.662,1.678,0.3244,0.1762,0.1158,0.03598,5.7058823529411766e-08,4.028571428571429e-06
1989-11-06 08:55:00,76.9,5.64,1.61,0.296,0.158,0.104,0.0362,5.776470588235296e-08,4.057142857142858e-06
1989-11-06 08:56:00,77.0,5.366,1.606,0.3154,0.1744,0.1149999999999999,0.03596,6.023529411764707e-08,4.085714285714287e-06
1989-11-06 08:57:00,77.10000000000001,5.092,1.602,0.3348,0.1908,0.126,0.03572,6.070588235294118e-08,4.1000000000000006e-06
1989-11-06 08:58:00,77.2,4.818,1.598,0.3542,0.2072,0.137,0.03548,5.976470588235296e-08,4.1000000000000006e-06
1989-11-06 08:59:00,77.30000000000001,4.544,1.594,0.3736,0.2236,0.148,0.03524,8.305882352941176e-08,4.357142857142857e-06
1989-11-06 09:00:00,77.4,4.27,1.59,0.393,0.24,0.159,0.035,1.3294117647058824e-07,5.014285714285714e-06
1989-11-06 09:01:00,76.12,4.308,1.528,0.3522,0.21172,0.13856,0.03094,1.1517647058823529e-07,5.014285714285714e-06
1989-11-06 09:02:00,74.84,4.346,1.466,0.3114,0.18344,0.11812,0.02688,1.1105882352941177e-07,4.971428571428572e-06
1989-11-06 09:03:00,73.56,4.384,1.404,0.2706,0.15516,0.09768,0.02282,9.811764705882356e-08,4.842857142857144e-06
1989-11-06 09:04:00,72.28,4.422,1.342,0.2298,0.12688,0.07724,0.01876,9.211764705882352e-08,4.742857142857143e-06
1989-11-06 09:05:00,71.0,4.46,1.28,0.189,0.0986,0.0568,0.0147,9.235294117647058e-08,4.728571428571429e-06
1989-11-06 09:06:00,71.72,4.478,1.2236,0.1958,0.1044799999999999,0.0588,0.0147,1.1470588235294123e-07,5.028571428571429e-06
1989-11-06 09:07:00,72.44,4.496,1.1672,0.2026,0.11036,0.0608,0.0147,9.811764705882356e-08,4.942857142857144e-06
1989-11-06 09:08:00,73.16,4.514,1.1108,0.2094,0.11624,0.0628,0.0147,7.776470588235296e-08,4.642857142857143e-06
1989-11-06 09:09:00,73.88,4.532,1.0544,0.2162,0.12212,0.0648,0.0147,7.258823529411765e-08,4.528571428571429e-06
1989-11-06 09:10:00,74.6,4.55,0.998,0.223,0.128,0.0668,0.0147,8.211764705882355e-08,4.6e-06
1989-11-06 09:11:00,75.72,4.75,1.0864,0.2424,0.1464,0.08684,0.02184,1.131764705882353e-07,4.942857142857144e-06
1989-11-06 09:12:00,76.84,4.95,1.1748,0.2618,0.1648,0.10688,0.02898,2.658823529411765e-07,6.242857142857143e-06
1989-11-06 09:13:00,77.96,5.15,1.2632,0.2812,0.1832,0.12692,0.03612,5.164705882352941e-07,8.157142857142858e-06
1989-11-06 09:14:00,79.08,5.35,1.3516,0.3006,0.2016,0.14696,0.04326,5.694117647058824e-07,9.485714285714286e-06
1989-11-06 09:15:00,80.2,5.55,1.44,0.32,0.22,0.167,0.0504,4.2705882352941177e-07,9.142857142857142e-06
1989-11-06 09:16:00,79.94,5.54,1.498,0.3432,0.2298,0.1702,0.04864,3.329411764705882e-07,8.457142857142857e-06
1989-11-06 09:17:00,79.68,5.53,1.556,0.3664,0.2396,0.1734,0.04688,2.976470588235294e-07,8.157142857142858e-06
1989-11-06 09:18:00,79.42,5.52,1.614,0.3896,0.2494,0.1766,0.04512,3.988235294117647e-07,9.5e-06
1989-11-06 09:19:00,79.16000000000001,5.51,1.672,0.4128,0.2592,0.1798,0.0433599999999999,4.211764705882353e-07,1.02e-05
1989-11-06 09:20:00,78.9,5.5,1.73,0.436,0.269,0.183,0.0416,5.129411764705883e-07,1.0842857142857145e-05
1989-11-06 09:21:00,79.76,5.438,1.658,0.4332,0.2636,0.1764,0.0424,6.682352941176471e-07,1.1771428571428572e-05
1989-11-06 09:22:00,80.62,5.376,1.586,0.4304,0.2582,0.1698,0.0432,7.388235294117647e-07,1.25e-05
1989-11-06 09:23:00,81.48,5.314,1.514,0.4276,0.2528,0.1632,0.044,7.03529411764706e-07,1.2785714285714288e-05
1989-11-06 09:24:00,82.34,5.252000000000001,1.4420000000000002,0.4248,0.2474,0.1566,0.0448,6.141176470588236e-07,1.2642857142857144e-05
1989-11-06 09:25:00,83.2,5.19,1.37,0.422,0.242,0.15,0.0456,5.094117647058824e-07,1.2071428571428571e-05
1989-11-06 09:26:00,83.54,5.332000000000001,1.506,0.417,0.2302,0.1366,0.0394,4.211764705882353e-07,1.14e-05
1989-11-06 09:27:00,83.88000000000001,5.474,1.642,0.412,0.2183999999999999,0.1232,0.0332,3.576470588235294e-07,1.0742857142857144e-05
1989-11-06 09:28:00,84.22,5.6160000000000005,1.778,0.407,0.2066,0.1098,0.027,3.094117647058824e-07,1.0157142857142858e-05
1989-11-06 09:29:00,84.56,5.758,1.914,0.402,0.1948,0.0964,0.0208,2.6705882352941177e-07,9.542857142857143e-06
1989-11-06 09:30:00,84.9,5.9,2.05,0.397,0.183,0.083,0.0146,2.3294117647058826e-07,8.957142857142857e-06
1989-11-06 09:31:00,82.64,5.582,1.926,0.4032,0.1972,0.0922,0.01712,2.1176470588235298e-07,8.514285714285715e-06
1989-11-06 09:32:00,80.38,5.264,1.802,0.4094,0.2114,0.1014,0.0196399999999999,2.058823529411765e-07,8.214285714285714e-06
1989-11-06 09:33:00,78.12,4.946,1.678,0.4156,0.2256,0.1106,0.02216,1.9058823529411765e-07,7.928571428571429e-06
1989-11-06 09:34:00,75.86,4.628,1.5539999999999998,0.4218,0.2398,0.1198,0.02468,1.7176470588235297e-07,7.614285714285714e-06
1989-11-06 09:35:00,73.6,4.31,1.43,0.428,0.254,0.129,0.0272,1.51764705882353e-07,7.271428571428572e-06
1989-11-06 09:36:00,74.74,4.577999999999999,1.524,0.392,0.2324,0.1258,0.03086,1.3176470588235293e-07,6.914285714285715e-06
1989-11-06 09:37:00,75.88,4.846,1.618,0.356,0.2108,0.1226,0.0345199999999999,1.1576470588235294e-07,6.557142857142857e-06
1989-11-06 09:38:00,77.02,5.114,1.712,0.32,0.1892,0.1194,0.03818,1.0682352941176473e-07,6.2e-06
1989-11-06 09:39:00,78.16,5.382,1.806,0.284,0.1676,0.1162,0.04184,9.988235294117649e-08,5.942857142857143e-06
1989-11-06 09:40:00,79.3,5.65,1.9,0.248,0.146,0.113,0.0455,8.929411764705882e-08,5.6571428571428576e-06
1989-11-06 09:41:00,79.39999999999999,5.67,1.828,0.2692,0.1644,0.1222,0.04724,7.988235294117648e-08,5.385714285714286e-06
1989-11-06 09:42:00,79.5,5.69,1.756,0.2904,0.1828,0.1314,0.0489799999999999,7.094117647058824e-08,5.128571428571429e-06
1989-11-06 09:43:00,79.6,5.71,1.684,0.3116,0.2012,0.1406,0.05072,6.388235294117647e-08,4.9000000000000005e-06
1989-11-06 09:44:00,79.7,5.73,1.612,0.3328,0.2196,0.1498,0.05246,5.8235294117647066e-08,4.685714285714286e-06
1989-11-06 09:45:00,79.8,5.75,1.54,0.354,0.238,0.159,0.0542,5.388235294117648e-08,4.514285714285714e-06
1989-11-06 09:46:00,79.98,5.608,1.4136,0.3309999999999999,0.2224,0.1518,0.0544199999999999,5.176470588235295e-08,4.385714285714285e-06
1989-11-06 09:47:00,80.16,5.466,1.2872,0.308,0.2067999999999999,0.1446,0.05464,5.482352941176471e-08,4.314285714285714e-06
1989-11-06 09:48:00,80.34,5.324,1.1608,0.285,0.1911999999999999,0.1374,0.05486,5.71764705882353e-08,4.3e-06
1989-11-06 09:49:00,80.52,5.182,1.0344,0.262,0.1756,0.1302,0.05508,5.482352941176471e-08,4.2142857142857145e-06
1989-11-06 09:50:00,80.7,5.04,0.908,0.239,0.16,0.123,0.0553,4.9529411764705886e-08,4.1000000000000006e-06
1989-11-06 09:51:00,80.02,5.19,1.0564,0.265,0.1606,0.1137799999999999,0.04716,4.552941176470588e-08,4e-06
1989-11-06 09:52:00,79.34,5.34,1.2048,0.291,0.1612,0.10456,0.03902,4.188235294117648e-08,3.885714285714286e-06
1989-11-06 09:53:00,78.66,5.49,1.3532,0.317,0.1618,0.09534,0.03088,4.03529411764706e-08,3.8142857142857145e-06
1989-11-06 09:54:00,77.98,5.64,1.5015999999999998,0.3429999999999999,0.1624,0.08612,0.02274,3.8117647058823534e-08,3.7285714285714286e-06
1989-11-06 09:55:00,77.3,5.79,1.65,0.369,0.163,0.0769,0.0146,3.670588235294119e-08,3.671428571428572e-06
1989-11-06 09:56:00,78.17999999999999,5.636,1.5779999999999998,0.3834,0.1814,0.0823199999999999,0.01458,3.5294117647058824e-08,3.6142857142857134e-06
1989-11-06 09:57:00,79.06,5.482,1.506,0.3978,0.1998,0.08774,0.01456,3.411764705882353e-08,3.5571428571428573e-06
1989-11-06 09:58:00,79.94,5.327999999999999,1.434,0.4122,0.2182,0.0931599999999999,0.01454,3.2823529411764714e-08,3.514285714285715e-06
1989-11-06 09:59:00,80.82000000000001,5.174,1.362,0.4266,0.2366,0.09858,0.01452,3.2588235294117645e-08,3.485714285714286e-06
1989-11-06 10:00:00,81.7,5.02,1.29,0.441,0.255,0.104,0.0145,3.294117647058823e-08,3.471428571428572e-06
1989-11-06 10:01:00,80.64,5.088,1.308,0.3908,0.2272,0.0958799999999999,0.01454,3.352941176470588e-08,3.485714285714286e-06
1989-11-06 10:02:00,79.58,5.156,1.326,0.3406,0.1994,0.08776,0.01458,3.6235294117647054e-08,3.514285714285715e-06
1989-11-06 10:03:00,78.52000000000001,5.224,1.344,0.2904,0.1716,0.07964,0.01462,3.6235294117647054e-08,3.514285714285715e-06
1989-11-06 10:04:00,77.46000000000001,5.292,1.362,0.2402,0.1437999999999999,0.07152,0.01466,3.4e-08,3.471428571428572e-06
1989-11-06 10:05:00,76.4,5.36,1.38,0.19,0.116,0.0634,0.0147,3.2588235294117645e-08,3.4142857142857145e-06
1989-11-06 10:06:00,77.48,5.526000000000001,1.468,0.2186,0.132,0.07332,0.01786,3.341176470588235e-08,3.4142857142857145e-06
1989-11-06 10:07:00,78.56,5.692,1.556,0.2472,0.148,0.08324,0.02102,4.1058823529411775e-08,3.5e-06
1989-11-06 10:08:00,79.64,5.8580000000000005,1.644,0.2758,0.164,0.09316,0.02418,5.15294117647059e-08,3.6285714285714287e-06
1989-11-06 10:09:00,80.72,6.024,1.732,0.3044,0.18,0.10308,0.02734,4.294117647058824e-08,3.542857142857143e-06
1989-11-06 10:10:00,81.8,6.19,1.82,0.333,0.196,0.113,0.0305,3.576470588235294e-08,3.457142857142857e-06
1989-11-06 10:11:00,81.88,6.0440000000000005,1.744,0.3436,0.2034,0.1174,0.03166,3.4e-08,3.4000000000000005e-06
1989-11-06 10:12:00,81.96,5.898000000000001,1.668,0.3542,0.2108,0.1218,0.03282,3.682352941176471e-08,3.442857142857143e-06
1989-11-06 10:13:00,82.04,5.752,1.592,0.3648,0.2182,0.1262,0.0339799999999999,3.88235294117647e-08,3.471428571428572e-06
1989-11-06 10:14:00,82.12,5.606,1.516,0.3754,0.2256,0.1306,0.03514,5.082352941176472e-08,3.6142857142857134e-06
1989-11-06 10:15:00,82.2,5.46,1.44,0.386,0.233,0.135,0.0363,5.894117647058823e-08,3.757142857142857e-06
1989-11-06 10:16:00,81.58,5.508,1.424,0.3838,0.2322,0.1378,0.03884,5.5058823529411775e-08,3.757142857142857e-06
1989-11-06 10:17:00,80.96,5.556,1.408,0.3816,0.2314,0.1406,0.04138,4.541176470588237e-08,3.6285714285714287e-06
1989-11-06 10:18:00,80.34,5.604,1.392,0.3794,0.2306,0.1434,0.04392,4.211764705882354e-08,3.542857142857143e-06
1989-11-06 10:19:00,79.72,5.652,1.376,0.3772,0.2298,0.1462,0.04646,3.5411764705882355e-08,3.4285714285714285e-06
1989-11-06 10:20:00,79.1,5.7,1.36,0.375,0.229,0.149,0.049,3.082352941176471e-08,3.328571428571429e-06
1989-11-06 10:21:00,76.97999999999999,5.722,1.4600000000000002,0.3904,0.2352,0.1505999999999999,0.04832,2.917647058823529e-08,3.2857142857142857e-06
1989-11-06 10:22:00,74.86,5.744,1.56,0.4058,0.2414,0.1522,0.04764,2.7529411764705884e-08,3.2285714285714288e-06
1989-11-06 10:23:00,72.74,5.766,1.66,0.4212,0.2476,0.1538,0.04696,2.5882352941176477e-08,3.171428571428572e-06
1989-11-06 10:24:00,70.62,5.787999999999999,1.7600000000000002,0.4366,0.2538,0.1554,0.04628,2.5411764705882355e-08,3.142857142857144e-06
1989-11-06 10:25:00,68.5,5.81,1.86,0.452,0.26,0.157,0.0456,2.4e-08,3.1e-06
1989-11-06 10:26:00,68.8,5.806,1.798,0.4404,0.2648,0.1624,0.0477,2.2470588235294123e-08,3.057142857142857e-06
1989-11-06 10:27:00,69.1,5.802,1.736,0.4288,0.2696,0.1678,0.0498,2.3529411764705885e-08,3.057142857142857e-06
1989-11-06 10:28:00,69.4,5.798,1.674,0.4172,0.2744,0.1732,0.0519,2.411764705882353e-08,3.071428571428572e-06
1989-11-06 10:29:00,69.7,5.794,1.612,0.4056,0.2792,0.1786,0.054,2.376470588235294e-08,3.042857142857143e-06
1989-11-06 10:30:00,70.0,5.79,1.55,0.394,0.284,0.184,0.0561,2.376470588235294e-08,3.042857142857143e-06
1989-11-06 10:31:00,71.28,5.604,1.478,0.3626,0.2522,0.1603,0.04782,2.4823529411764705e-08,3.042857142857143e-06
1989-11-06 10:32:00,72.56,5.418,1.406,0.3312,0.2203999999999999,0.1366,0.03954,2.447058823529412e-08,3.042857142857143e-06
1989-11-06 10:33:00,73.84,5.232,1.334,0.2998,0.1886,0.1129,0.0312599999999999,2.3529411764705885e-08,3.028571428571429e-06
1989-11-06 10:34:00,75.12,5.046,1.262,0.2683999999999999,0.1568,0.0892,0.02298,2.411764705882353e-08,3e-06
1989-11-06 10:35:00,76.4,4.86,1.19,0.237,0.125,0.0655,0.0147,2.4705882352941177e-08,3.042857142857143e-06
1989-11-06 10:36:00,77.9,5.346,1.394,0.2734,0.139,0.06958,0.01468,2.5176470588235296e-08,3.057142857142857e-06
1989-11-06 10:37:00,79.4,5.832,1.598,0.3097999999999999,0.153,0.07366,0.01466,2.411764705882353e-08,3.042857142857143e-06
1989-11-06 10:38:00,80.9,6.318,1.802,0.3462,0.167,0.07774,0.01464,2.3294117647058826e-08,3e-06
1989-11-06 10:39:00,82.4,6.804,2.006,0.3826,0.181,0.08182,0.01462,2.3294117647058826e-08,3e-06
1989-11-06 10:40:00,83.9,7.29,2.21,0.419,0.195,0.0859,0.0146,2.6235294117647064e-08,3.042857142857143e-06
1989-11-06 10:41:00,83.08,7.042,2.17,0.4034,0.1886,0.08414,0.0146,2.6705882352941185e-08,3.057142857142857e-06
1989-11-06 10:42:00,82.26,6.794,2.13,0.3878,0.1822,0.08238,0.0146,2.7647058823529412e-08,3.057142857142857e-06
1989-11-06 10:43:00,81.44,6.545999999999999,2.09,0.3722,0.1758,0.08062,0.0146,3.035294117647059e-08,3.085714285714286e-06
1989-11-06 10:44:00,80.62,6.298,2.05,0.3566,0.1694,0.07886,0.0146,3.0117647058823535e-08,3.1e-06
1989-11-06 10:45:00,79.8,6.05,2.01,0.341,0.163,0.0771,0.0146,2.941176470588235e-08,3.1e-06
1989-11-06 10:46:00,79.98,5.742,1.834,0.3246,0.17,0.09268,0.02162,3.188235294117647e-08,3.2000000000000003e-06
1989-11-06 10:47:00,80.16,5.434,1.658,0.3082,0.177,0.10826,0.02864,3.658823529411765e-08,3.3e-06
1989-11-06 10:48:00,80.34,5.126,1.4819999999999998,0.2918,0.184,0.12384,0.03566,3.8705882352941184e-08,3.357142857142857e-06
1989-11-06 10:49:00,80.52,4.818,1.3059999999999998,0.2754,0.191,0.13942,0.04268,3.976470588235295e-08,3.4142857142857145e-06
1989-11-06 10:50:00,80.7,4.51,1.13,0.259,0.198,0.155,0.0497,4.4117647058823535e-08,3.514285714285715e-06
1989-11-06 10:51:00,79.02,4.758,1.208,0.2906,0.2158,0.1583999999999999,0.0489,4e-08,3.471428571428572e-06
1989-11-06 10:52:00,77.34,5.006,1.286,0.3222,0.2336,0.1618,0.0481,3.4235294117647056e-08,3.342857142857143e-06
1989-11-06 10:53:00,75.66,5.254,1.364,0.3538,0.2513999999999999,0.1651999999999999,0.0473,3.023529411764706e-08,3.2571428571428577e-06
1989-11-06 10:54:00,73.98,5.502,1.442,0.3853999999999999,0.2692,0.1686,0.0465,2.9764705882352945e-08,3.2000000000000003e-06
1989-11-06 10:55:00,72.3,5.75,1.52,0.417,0.287,0.172,0.0457,2.8588235294117652e-08,3.1571428571428573e-06
1989-11-06 10:56:00,73.48,5.724,1.466,0.3873999999999999,0.2616,0.15308,0.03948,3.0000000000000004e-08,3.185714285714286e-06
1989-11-06 10:57:00,74.66,5.698,1.412,0.3578,0.2362,0.13416,0.03326,3.4823529411764706e-08,3.2571428571428577e-06
1989-11-06 10:58:00,75.84,5.672,1.358,0.3282,0.2108,0.1152399999999999,0.02704,5.541176470588236e-08,3.528571428571429e-06
1989-11-06 10:59:00,77.02,5.646,1.304,0.2986,0.1854,0.0963199999999999,0.02082,6.647058823529412e-08,3.7285714285714286e-06
1989-11-06 11:00:00,78.2,5.62,1.25,0.269,0.16,0.0774,0.0146,6.294117647058825e-08,3.757142857142857e-06
1989-11-06 11:01:00,77.98,5.5280000000000005,1.312,0.2698,0.1522,0.07454,0.01462,5.788235294117647e-08,3.7285714285714286e-06
1989-11-06 11:02:00,77.76,5.436,1.374,0.2706,0.1444,0.07168,0.01464,5.282352941176472e-08,3.642857142857143e-06
1989-11-06 11:03:00,77.53999999999999,5.344,1.436,0.2714,0.1366,0.0688199999999999,0.01466,4.8705882352941194e-08,3.571428571428572e-06
1989-11-06 11:04:00,77.32,5.252,1.498,0.2722,0.1288,0.06596,0.01468,4.552941176470588e-08,3.514285714285715e-06
1989-11-06 11:05:00,77.1,5.16,1.56,0.273,0.121,0.0631,0.0147,4.3411764705882354e-08,3.471428571428572e-06
1989-11-06 11:06:00,76.03999999999999,5.398,1.66,0.2866,0.1406,0.08768,0.02878,4.058823529411765e-08,3.4142857142857145e-06
1989-11-06 11:07:00,74.97999999999999,5.636,1.76,0.3002,0.1602,0.11226,0.0428599999999999,3.9176470588235295e-08,3.385714285714286e-06
1989-11-06 11:08:00,73.92,5.874,1.86,0.3138,0.1798,0.13684,0.05694,3.941176470588237e-08,3.385714285714286e-06
1989-11-06 11:09:00,72.86,6.112,1.96,0.3274,0.1994,0.16142,0.07102,3.729411764705882e-08,3.342857142857143e-06
1989-11-06 11:10:00,71.8,6.35,2.06,0.341,0.219,0.186,0.0851,3.4470588235294125e-08,3.2857142857142857e-06
1989-11-06 11:11:00,73.88,6.154,1.884,0.3162,0.1992,0.1616,0.07102,3.2235294117647064e-08,3.2428571428571428e-06
1989-11-06 11:12:00,75.96,5.958,1.708,0.2914,0.1794,0.1372,0.05694,4.6235294117647064e-08,3.385714285714286e-06
1989-11-06 11:13:00,78.04,5.7620000000000005,1.532,0.2666,0.1596,0.1128,0.0428599999999999,7.376470588235295e-08,3.8142857142857145e-06
1989-11-06 11:14:00,80.12,5.566,1.356,0.2418,0.1397999999999999,0.0884,0.02878,8.458823529411765e-08,4e-06
1989-11-06 11:15:00,82.2,5.37,1.18,0.217,0.12,0.064,0.0147,8.658823529411767e-08,4.042857142857143e-06
1989-11-06 11:16:00,80.8,5.2860000000000005,1.212,0.2294,0.1216,0.06448,0.0147,1.1470588235294123e-07,4.4e-06
1989-11-06 11:17:00,79.4,5.202,1.244,0.2418,0.1232,0.06496,0.0147,1.1423529411764706e-07,4.471428571428572e-06
1989-11-06 11:18:00,78.0,5.118,1.276,0.2542,0.1248,0.06544,0.0147,1.0611764705882353e-07,4.4e-06
1989-11-06 11:19:00,76.60000000000001,5.034,1.308,0.2666,0.1264,0.06592,0.0147,9.364705882352941e-08,4.285714285714286e-06
1989-11-06 11:20:00,75.2,4.95,1.34,0.279,0.128,0.0664,0.0147,8.11764705882353e-08,4.1000000000000006e-06
1989-11-06 11:21:00,76.46000000000001,5.22,1.458,0.3016,0.1446,0.08292,0.01978,6.68235294117647e-08,3.942857142857143e-06
1989-11-06 11:22:00,77.72,5.49,1.576,0.3242,0.1612,0.09944,0.02486,5.6823529411764724e-08,3.842857142857143e-06
1989-11-06 11:23:00,78.98,5.76,1.694,0.3468,0.1777999999999999,0.11596,0.0299399999999999,4.917647058823529e-08,3.7142857142857146e-06
1989-11-06 11:24:00,80.24,6.029999999999999,1.812,0.3694,0.1944,0.13248,0.0350199999999999,4.447058823529412e-08,3.6285714285714287e-06
1989-11-06 11:25:00,81.5,6.3,1.93,0.392,0.211,0.149,0.0401,4.4117647058823535e-08,3.5571428571428573e-06
1989-11-06 11:26:00,81.46,6.038,1.862,0.3884,0.2128,0.1498,0.04324,4.094117647058824e-08,3.485714285714286e-06
1989-11-06 11:27:00,81.42,5.776,1.794,0.3848,0.2145999999999999,0.1505999999999999,0.04638,3.988235294117648e-08,3.442857142857143e-06
1989-11-06 11:28:00,81.38,5.514,1.726,0.3812,0.2164,0.1514,0.04952,3.658823529411765e-08,3.385714285714286e-06
1989-11-06 11:29:00,81.34,5.252000000000001,1.658,0.3776,0.2182,0.1522,0.05266,3.4352941176470594e-08,3.328571428571429e-06
1989-11-06 11:30:00,81.3,4.99,1.59,0.374,0.22,0.153,0.0558,3.364705882352941e-08,3.314285714285714e-06
1989-11-06 11:31:00,80.08,5.104,1.598,0.3816,0.2154,0.13974,0.04756,3.2823529411764714e-08,3.2571428571428577e-06
1989-11-06 11:32:00,78.86,5.218,1.606,0.3892,0.2108,0.12648,0.03932,3.0941176470588234e-08,3.2285714285714288e-06
1989-11-06 11:33:00,77.64,5.332,1.614,0.3968,0.2062,0.11322,0.03108,2.9764705882352945e-08,3.185714285714286e-06
1989-11-06 11:34:00,76.42,5.446,1.622,0.4044,0.2016,0.09996,0.02284,3.0000000000000004e-08,3.185714285714286e-06
1989-11-06 11:35:00,75.2,5.56,1.63,0.412,0.197,0.0867,0.0146,3.0588235294117654e-08,3.185714285714286e-06
1989-11-06 11:36:00,75.12,5.484,1.618,0.4054,0.1978,0.08698,0.0146,3.047058823529412e-08,3.185714285714286e-06
1989-11-06 11:37:00,75.04,5.408,1.606,0.3988,0.1986,0.08726,0.0146,2.9058823529411764e-08,3.1571428571428573e-06
1989-11-06 11:38:00,74.96,5.332,1.594,0.3922,0.1994,0.0875399999999999,0.0146,2.8588235294117652e-08,3.128571428571429e-06
1989-11-06 11:39:00,74.88,5.255999999999999,1.582,0.3856,0.2002,0.08782,0.0146,2.741176470588236e-08,3.1e-06
1989-11-06 11:40:00,74.8,5.18,1.57,0.379,0.201,0.0881,0.0146,2.6352941176470588e-08,3.1e-06
