time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-10-30 00:45:00,1.45,0.192,0.164,0.0481,0.0402,0.038,0.0217,9.541176470588235e-07,5.242857142857143e-06
2004-10-30 00:46:00,1.538,0.193,0.155,0.04842,0.03988,0.0375,0.02118,1.4588235294117648e-06,7.785714285714287e-06
2004-10-30 00:47:00,1.626,0.194,0.146,0.04874,0.03956,0.037,0.02066,2e-06,1.0842857142857145e-05
2004-10-30 00:48:00,1.714,0.195,0.137,0.04906,0.03924,0.0365,0.0201399999999999,2.388235294117647e-06,1.3800000000000002e-05
2004-10-30 00:49:00,1.802,0.196,0.128,0.04938,0.03892,0.036,0.01962,2.1176470588235296e-06,1.4714285714285716e-05
2004-10-30 00:50:00,1.89,0.197,0.119,0.0497,0.0386,0.0355,0.0191,1.4941176470588234e-06,1.335714285714286e-05
2004-10-30 00:51:00,1.5386,0.2522,0.1518,0.08856,0.05628,0.04312,0.01914,9.305882352941176e-07,1.0942857142857144e-05
2004-10-30 00:52:00,1.1871999999999998,0.3074,0.1846,0.12742,0.07396,0.0507399999999999,0.01918,5.211764705882353e-07,8.057142857142857e-06
2004-10-30 00:53:00,0.8357999999999999,0.3626,0.2173999999999999,0.1662799999999999,0.09164,0.0583599999999999,0.01922,2.6705882352941177e-07,5.571428571428572e-06
2004-10-30 00:54:00,0.4843999999999999,0.4177999999999999,0.2502,0.20514,0.10932,0.06598,0.01926,1.5058823529411766e-07,3.771428571428572e-06
2004-10-30 00:55:00,0.133,0.473,0.283,0.244,0.127,0.0736,0.0193,8.776470588235294e-08,2.6142857142857145e-06
2004-10-30 00:56:00,0.133,0.4271999999999999,0.2673999999999999,0.2288,0.1336,0.09048,0.0331,5.2470588235294134e-08,1.885714285714286e-06
2004-10-30 00:57:00,0.133,0.3813999999999999,0.2517999999999999,0.2136,0.1402,0.10736,0.0469,3.4941176470588243e-08,1.405714285714286e-06
2004-10-30 00:58:00,0.133,0.3356,0.2361999999999999,0.1984,0.1467999999999999,0.1242399999999999,0.0607,2.3529411764705885e-08,1.1171428571428572e-06
2004-10-30 00:59:00,0.133,0.2898,0.2206,0.1832,0.1534,0.14112,0.0745,1.7058823529411766e-08,9.314285714285714e-07
2004-10-30 01:00:00,0.133,0.244,0.205,0.168,0.16,0.158,0.0883,1.3529411764705885e-08,8.214285714285714e-07
2004-10-30 01:01:00,0.133,0.2676,0.1842,0.14744,0.13942,0.1374,0.07836,1.2823529411764704e-08,7.685714285714286e-07
2004-10-30 01:02:00,0.133,0.2912,0.1634,0.12688,0.11884,0.1168,0.06842,1.1058823529411765e-08,7.4e-07
2004-10-30 01:03:00,0.133,0.3147999999999999,0.1426,0.10632,0.09826,0.0962,0.05848,1.3529411764705885e-08,7.428571428571429e-07
2004-10-30 01:04:00,0.133,0.3384,0.1218,0.08576,0.07768,0.0756,0.04854,1.5294117647058823e-08,7.714285714285715e-07
2004-10-30 01:05:00,0.133,0.362,0.101,0.0652,0.0571,0.055,0.0386,1.5176470588235296e-08,7.785714285714286e-07
2004-10-30 01:06:00,0.133,0.3606,0.1278,0.09136,0.06828,0.06166,0.03804,1.3764705882352942e-08,7.685714285714286e-07
2004-10-30 01:07:00,0.133,0.3591999999999999,0.1546,0.11752,0.07946,0.06832,0.03748,1.2e-08,7.457142857142858e-07
2004-10-30 01:08:00,0.133,0.3578,0.1814,0.14368,0.09064,0.07498,0.03692,1.0752941176470588e-08,7.214285714285715e-07
2004-10-30 01:09:00,0.133,0.3564,0.2082,0.16984,0.10182,0.08164,0.0363599999999999,1.0705882352941178e-08,7.014285714285715e-07
2004-10-30 01:10:00,0.133,0.355,0.235,0.196,0.113,0.0883,0.0358,1.0729411764705884e-08,6.971428571428572e-07
2004-10-30 01:11:00,0.133,0.32,0.2196,0.1816,0.1136,0.09344,0.03752,1.0752941176470588e-08,6.971428571428572e-07
2004-10-30 01:12:00,0.133,0.285,0.2042,0.1672,0.1142,0.09858,0.03924,9.788235294117646e-09,6.9e-07
2004-10-30 01:13:00,0.133,0.25,0.1888,0.1528,0.1148,0.10372,0.0409599999999999,8.517647058823529e-09,6.757142857142858e-07
2004-10-30 01:14:00,0.133,0.215,0.1734,0.1384,0.1154,0.10886,0.04268,8.56470588235294e-09,6.685714285714286e-07
2004-10-30 01:15:00,0.133,0.18,0.158,0.124,0.116,0.114,0.0444,8.623529411764706e-09,6.728571428571429e-07
2004-10-30 01:16:00,0.133,0.1788,0.157,0.1141,0.1048,0.1024,0.04344,1.0611764705882356e-08,6.914285714285715e-07
2004-10-30 01:17:00,0.133,0.1775999999999999,0.156,0.1042,0.0936,0.0908,0.04248,1.3529411764705885e-08,7.371428571428572e-07
2004-10-30 01:18:00,0.133,0.1764,0.155,0.0943,0.0824,0.0791999999999999,0.04152,1.9647058823529413e-08,8.214285714285714e-07
2004-10-30 01:19:00,0.133,0.1752,0.154,0.0844,0.0712,0.0676,0.04056,2.0352941176470588e-08,8.371428571428572e-07
2004-10-30 01:20:00,0.133,0.174,0.153,0.0745,0.06,0.056,0.0396,2.341176470588236e-08,8.642857142857144e-07
2004-10-30 01:21:00,0.133,0.1742,0.1462,0.0751199999999999,0.05674,0.05194,0.0355,2.188235294117648e-08,8.614285714285715e-07
2004-10-30 01:22:00,0.133,0.1744,0.1394,0.07574,0.05348,0.04788,0.0314,2.0352941176470588e-08,8.457142857142858e-07
2004-10-30 01:23:00,0.133,0.1745999999999999,0.1326,0.07636,0.05022,0.04382,0.0272999999999999,1.7647058823529412e-08,8.185714285714285e-07
2004-10-30 01:24:00,0.133,0.1747999999999999,0.1258,0.07698,0.04696,0.03976,0.0232,1.564705882352941e-08,7.928571428571428e-07
2004-10-30 01:25:00,0.133,0.175,0.119,0.0776,0.0437,0.0357,0.0191,1.4941176470588236e-08,7.714285714285715e-07
2004-10-30 01:26:00,0.133,0.2377999999999999,0.134,0.07778,0.04908,0.04226,0.0257,1.3647058823529413e-08,7.542857142857142e-07
2004-10-30 01:27:00,0.133,0.3006,0.149,0.07796,0.05446,0.04882,0.0322999999999999,2.070588235294117e-08,8.014285714285715e-07
2004-10-30 01:28:00,0.133,0.3633999999999999,0.164,0.07814,0.05984,0.05538,0.0389,3.976470588235295e-08,9.22857142857143e-07
2004-10-30 01:29:00,0.133,0.4261999999999999,0.179,0.07832,0.06522,0.06194,0.0455,4e-08,9.585714285714289e-07
2004-10-30 01:30:00,0.133,0.489,0.194,0.0785,0.0706,0.0685,0.0521,3.3764705882352944e-08,9.442857142857144e-07
2004-10-30 01:31:00,0.133,0.4614,0.1904,0.0864,0.07296,0.0697,0.05324,2.5764705882352945e-08,9.014285714285714e-07
2004-10-30 01:32:00,0.133,0.4337999999999999,0.1868,0.0943,0.07532,0.0709,0.05438,1.9882352941176472e-08,8.514285714285715e-07
2004-10-30 01:33:00,0.133,0.4062,0.1832,0.1022,0.07768,0.0721,0.05552,1.623529411764706e-08,8.114285714285715e-07
2004-10-30 01:34:00,0.133,0.3786,0.1795999999999999,0.1101,0.08004,0.0733,0.0566599999999999,1.3647058823529413e-08,7.800000000000002e-07
2004-10-30 01:35:00,0.133,0.351,0.176,0.118,0.0824,0.0745,0.0578,1.3294117647058824e-08,7.642857142857143e-07
2004-10-30 01:36:00,0.133,0.3208,0.1702,0.1156,0.08298,0.07552,0.0588599999999999,1.1105882352941178e-08,7.3e-07
2004-10-30 01:37:00,0.133,0.2905999999999999,0.1644,0.1132,0.08356,0.07654,0.05992,9.411764705882354e-09,6.971428571428572e-07
2004-10-30 01:38:00,0.133,0.2603999999999999,0.1586,0.1108,0.08414,0.07756,0.06098,8.505882352941176e-09,6.728571428571429e-07
2004-10-30 01:39:00,0.133,0.2302,0.1528,0.1084,0.08472,0.07858,0.06204,8.505882352941176e-09,6.585714285714286e-07
2004-10-30 01:40:00,0.133,0.2,0.147,0.106,0.0853,0.0796,0.0631,8.505882352941176e-09,6.557142857142858e-07
2004-10-30 01:41:00,0.133,0.2368,0.1338599999999999,0.09396,0.07582,0.07082,0.05434,8.505882352941176e-09,6.542857142857144e-07
2004-10-30 01:42:00,0.133,0.2736,0.12072,0.0819199999999999,0.06634,0.06204,0.04558,8.505882352941176e-09,6.514285714285715e-07
2004-10-30 01:43:00,0.133,0.3104,0.10758,0.06988,0.05686,0.05326,0.03682,8.505882352941176e-09,6.442857142857143e-07
2004-10-30 01:44:00,0.133,0.3472,0.09444,0.05784,0.04738,0.04448,0.02806,8.505882352941176e-09,6.428571428571429e-07
2004-10-30 01:45:00,0.133,0.384,0.0813,0.0458,0.0379,0.0357,0.0193,8.505882352941176e-09,6.557142857142858e-07
2004-10-30 01:46:00,0.133,0.349,0.08524,0.04938,0.03866,0.03568,0.01926,1.0176470588235294e-08,6.7e-07
2004-10-30 01:47:00,0.133,0.314,0.08918,0.05296,0.03942,0.03566,0.01922,1.1364705882352942e-08,6.942857142857143e-07
2004-10-30 01:48:00,0.133,0.279,0.09312,0.05654,0.04018,0.03564,0.01918,1.2823529411764704e-08,7.128571428571429e-07
2004-10-30 01:49:00,0.133,0.244,0.09706,0.06012,0.04094,0.03562,0.01914,1.3647058823529413e-08,7.371428571428572e-07
2004-10-30 01:50:00,0.133,0.209,0.101,0.0637,0.0417,0.0356,0.0191,1.3764705882352942e-08,7.5e-07
2004-10-30 01:51:00,0.133,0.2095999999999999,0.1188,0.08216,0.06256,0.05708,0.0312,1.2941176470588237e-08,7.414285714285716e-07
2004-10-30 01:52:00,0.133,0.2102,0.1366,0.10062,0.08342,0.0785599999999999,0.0433,1.2941176470588237e-08,7.371428571428572e-07
2004-10-30 01:53:00,0.133,0.2108,0.1544,0.1190799999999999,0.10428,0.1000399999999999,0.0554,1.2941176470588237e-08,7.357142857142858e-07
2004-10-30 01:54:00,0.133,0.2114,0.1722,0.13754,0.1251399999999999,0.1215199999999999,0.0675,1.2941176470588237e-08,7.442857142857142e-07
2004-10-30 01:55:00,0.133,0.212,0.19,0.156,0.146,0.143,0.0796,1.2588235294117648e-08,7.428571428571429e-07
2004-10-30 01:56:00,0.133,0.209,0.1872,0.1454,0.13038,0.12636,0.07232,1.0729411764705884e-08,7.271428571428572e-07
2004-10-30 01:57:00,0.133,0.206,0.1844,0.1348,0.11476,0.1097199999999999,0.06504,1.1576470588235296e-08,7.3e-07
2004-10-30 01:58:00,0.133,0.203,0.1815999999999999,0.1241999999999999,0.0991399999999999,0.09308,0.05776,1.1741176470588236e-08,7.328571428571429e-07
2004-10-30 01:59:00,0.133,0.2,0.1788,0.1135999999999999,0.08352,0.07644,0.05048,1.0752941176470588e-08,7.257142857142859e-07
2004-10-30 02:00:00,0.133,0.197,0.176,0.103,0.0679,0.0598,0.0432,1.0729411764705884e-08,7.114285714285715e-07
2004-10-30 02:01:00,0.133,0.2844,0.2375999999999999,0.1258,0.08332,0.0720399999999999,0.04834,1.0611764705882356e-08,6.914285714285715e-07
2004-10-30 02:02:00,0.133,0.3718,0.2992,0.1486,0.09874,0.08428,0.05348,9.894117647058825e-09,6.857142857142857e-07
2004-10-30 02:03:00,0.133,0.4592,0.3608,0.1714,0.11416,0.09652,0.05862,1.1035294117647062e-08,7.071428571428572e-07
2004-10-30 02:04:00,0.133,0.5466,0.4224,0.1941999999999999,0.12958,0.10876,0.06376,1.2117647058823533e-08,7.171428571428572e-07
2004-10-30 02:05:00,0.133,0.634,0.484,0.217,0.145,0.121,0.0689,1.4588235294117648e-08,7.371428571428572e-07
2004-10-30 02:06:00,0.133,0.5484,0.4241999999999999,0.1944,0.12824,0.10744,0.06244,1.8117647058823527e-08,7.742857142857143e-07
2004-10-30 02:07:00,0.133,0.4628,0.3644,0.1718,0.11148,0.0938799999999999,0.05598,2.3529411764705885e-08,8.071428571428572e-07
2004-10-30 02:08:00,0.133,0.3772,0.3046,0.1492,0.09472,0.08032,0.04952,2.988235294117647e-08,8.628571428571428e-07
2004-10-30 02:09:00,0.133,0.2915999999999999,0.2448,0.1266,0.07796,0.06676,0.04306,3.129411764705882e-08,9.142857142857144e-07
2004-10-30 02:10:00,0.133,0.206,0.185,0.104,0.0612,0.0532,0.0366,3.658823529411765e-08,9.785714285714287e-07
2004-10-30 02:11:00,0.133,0.2354,0.2144,0.121,0.0713599999999999,0.0602199999999999,0.03644,5.964705882352941e-08,1.1485714285714288e-06
2004-10-30 02:12:00,0.133,0.2648,0.2438,0.138,0.08152,0.06724,0.03628,1.388235294117647e-07,1.5857142857142857e-06
2004-10-30 02:13:00,0.133,0.2942,0.2732,0.155,0.09168,0.0742599999999999,0.03612,2.188235294117647e-07,2.0142857142857144e-06
2004-10-30 02:14:00,0.133,0.3236,0.3026,0.172,0.10184,0.08128,0.03596,2.3411764705882358e-07,2.4142857142857143e-06
2004-10-30 02:15:00,0.133,0.353,0.332,0.189,0.112,0.0883,0.0358,2.1176470588235298e-07,2.5e-06
2004-10-30 02:16:00,0.133,0.3369999999999999,0.3158,0.16996,0.10272,0.0822,0.0368799999999999,1.835294117647059e-07,2.5e-06
2004-10-30 02:17:00,0.133,0.321,0.2996,0.15092,0.09344,0.0761,0.03796,1.5647058823529417e-07,2.442857142857143e-06
2004-10-30 02:18:00,0.133,0.305,0.2834,0.13188,0.08416,0.07,0.03904,1.2941176470588238e-07,2.3142857142857145e-06
2004-10-30 02:19:00,0.133,0.289,0.2672,0.11284,0.07488,0.0639,0.04012,1.031764705882353e-07,2.171428571428572e-06
2004-10-30 02:20:00,0.133,0.273,0.251,0.0938,0.0656,0.0578,0.0412,8.011764705882353e-08,1.9714285714285714e-06
2004-10-30 02:21:00,0.133,0.3654,0.2762,0.08724,0.06096,0.05368,0.03712,6.11764705882353e-08,1.742857142857143e-06
2004-10-30 02:22:00,0.133,0.4578,0.3014,0.08068,0.05632,0.0495599999999999,0.03304,4.7764705882352944e-08,1.542857142857143e-06
2004-10-30 02:23:00,0.133,0.5502,0.3266,0.0741199999999999,0.05168,0.0454399999999999,0.02896,3.682352941176471e-08,1.3614285714285716e-06
2004-10-30 02:24:00,0.133,0.6426000000000001,0.3518,0.06756,0.04704,0.0413199999999999,0.02488,2.9294117647058823e-08,1.212857142857143e-06
2004-10-30 02:25:00,0.133,0.735,0.377,0.061,0.0424,0.0372,0.0208,2.4823529411764705e-08,1.0985714285714286e-06
2004-10-30 02:26:00,0.133,0.6262,0.3354,0.0635,0.04704,0.04244,0.0205,2.188235294117648e-08,1.0142857142857144e-06
2004-10-30 02:27:00,0.133,0.5174,0.2938,0.066,0.05168,0.04768,0.0202,1.9647058823529413e-08,9.5e-07
2004-10-30 02:28:00,0.133,0.4085999999999999,0.2522,0.0684999999999999,0.05632,0.0529199999999999,0.0199,1.9529411764705882e-08,9.22857142857143e-07
2004-10-30 02:29:00,0.133,0.2997999999999999,0.2106,0.071,0.06096,0.0581599999999999,0.0196,1.8000000000000002e-08,9.02857142857143e-07
2004-10-30 02:30:00,0.133,0.191,0.169,0.0735,0.0656,0.0634,0.0193,1.7411764705882353e-08,8.742857142857144e-07
2004-10-30 02:31:00,0.3404,0.1976,0.1582,0.07432,0.06146,0.05786,0.01926,1.7411764705882353e-08,8.714285714285715e-07
2004-10-30 02:32:00,0.5478,0.2042,0.1474,0.07514,0.05732,0.05232,0.01922,1.8941176470588242e-08,8.785714285714287e-07
2004-10-30 02:33:00,0.7551999999999999,0.2108,0.1366,0.07596,0.05318,0.04678,0.01918,2.2470588235294123e-08,9.142857142857144e-07
2004-10-30 02:34:00,0.9626,0.2174,0.1258,0.07678,0.04904,0.04124,0.01914,2.4823529411764705e-08,9.442857142857144e-07
2004-10-30 02:35:00,1.17,0.224,0.115,0.0776,0.0449,0.0357,0.0191,2.564705882352941e-08,9.5e-07
2004-10-30 02:36:00,1.486,0.207,0.1154,0.07864,0.04686,0.03792,0.02132,2.4235294117647066e-08,9.457142857142858e-07
2004-10-30 02:37:00,1.802,0.19,0.1158,0.07968,0.04882,0.04014,0.02354,2.3058823529411773e-08,9.32857142857143e-07
2004-10-30 02:38:00,2.118,0.173,0.1162,0.08072,0.05078,0.04236,0.02576,2.188235294117648e-08,9.22857142857143e-07
2004-10-30 02:39:00,2.434,0.156,0.1166,0.08176,0.0527399999999999,0.04458,0.02798,2.0352941176470588e-08,9.114285714285714e-07
2004-10-30 02:40:00,2.75,0.139,0.117,0.0828,0.0547,0.0468,0.0302,1.9647058823529413e-08,9.057142857142856e-07
2004-10-30 02:41:00,2.2266,0.1448,0.1162,0.08096,0.05692,0.05014,0.0336,1.8941176470588242e-08,8.971428571428572e-07
2004-10-30 02:42:00,1.7032,0.1506,0.1154,0.07912,0.05914,0.05348,0.037,1.7411764705882353e-08,8.914285714285715e-07
2004-10-30 02:43:00,1.1798000000000002,0.1564,0.1146,0.07728,0.06136,0.05682,0.0404,1.752941176470588e-08,8.885714285714287e-07
2004-10-30 02:44:00,0.6564000000000001,0.1622,0.1138,0.07544,0.06358,0.06016,0.0438,1.7411764705882353e-08,8.814285714285715e-07
2004-10-30 02:45:00,0.133,0.168,0.113,0.0736,0.0658,0.0635,0.0472,1.7411764705882353e-08,8.742857142857144e-07
2004-10-30 02:46:00,0.133,0.1606,0.1124,0.06798,0.06016,0.05788,0.04158,1.6588235294117647e-08,8.671428571428571e-07
2004-10-30 02:47:00,0.133,0.1532,0.1118,0.06236,0.05452,0.05226,0.03596,1.5411764705882355e-08,8.542857142857143e-07
2004-10-30 02:48:00,0.133,0.1458,0.1112,0.05674,0.04888,0.04664,0.03034,1.5294117647058823e-08,8.414285714285714e-07
2004-10-30 02:49:00,0.133,0.1384,0.1106,0.05112,0.04324,0.04102,0.02472,1.4588235294117648e-08,8.200000000000001e-07
2004-10-30 02:50:00,0.133,0.131,0.11,0.0455,0.0376,0.0354,0.0191,1.3058823529411765e-08,8.057142857142857e-07
2004-10-30 02:51:00,0.133,0.2692,0.151,0.0642,0.05408,0.05112,0.02416,1.2941176470588237e-08,7.885714285714286e-07
2004-10-30 02:52:00,0.133,0.4074,0.192,0.0829,0.07056,0.06684,0.02922,1.2941176470588237e-08,7.685714285714286e-07
2004-10-30 02:53:00,0.133,0.5456,0.2329999999999999,0.1016,0.08704,0.08256,0.03428,1.1082352941176471e-08,7.5e-07
