time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-09-24 01:01:00,0.13688,0.06182,0.02956,4.611764705882353e-08,3.371428571428572e-06
2001-09-24 01:02:00,0.11876,0.05334,0.02572,4.4705882352941184e-08,3.314285714285714e-06
2001-09-24 01:03:00,0.10064,0.04486,0.02188,4.7411764705882363e-08,3.2571428571428577e-06
2001-09-24 01:04:00,0.08252,0.03638,0.01804,4.9529411764705886e-08,3.2571428571428577e-06
2001-09-24 01:05:00,0.0644,0.0279,0.0142,5.388235294117648e-08,3.3e-06
2001-09-24 01:06:00,0.08612,0.04312,0.02344,4.7294117647058825e-08,3.271428571428572e-06
2001-09-24 01:07:00,0.1078399999999999,0.05834,0.03268,4e-08,3.2142857142857147e-06
2001-09-24 01:08:00,0.12956,0.07356,0.04192,3.5294117647058824e-08,3.142857142857144e-06
2001-09-24 01:09:00,0.1512799999999999,0.08878,0.05116,3.1647058823529415e-08,3.1e-06
2001-09-24 01:10:00,0.173,0.104,0.0604,2.9647058823529414e-08,3.0142857142857145e-06
2001-09-24 01:11:00,0.1624,0.0946999999999999,0.05702,2.6823529411764713e-08,2.971428571428572e-06
2001-09-24 01:12:00,0.1518,0.0854,0.05364,2.4588235294117653e-08,2.885714285714286e-06
2001-09-24 01:13:00,0.1412,0.0761,0.05026,2.105882352941177e-08,2.8428571428571432e-06
2001-09-24 01:14:00,0.1306,0.0668,0.04688,1.917647058823529e-08,2.771428571428572e-06
2001-09-24 01:15:00,0.12,0.0575,0.0435,1.7411764705882353e-08,2.742857142857143e-06
2001-09-24 01:16:00,0.1266,0.068,0.0445799999999999,1.588235294117647e-08,2.7e-06
2001-09-24 01:17:00,0.1331999999999999,0.0785,0.04566,1.5529411764705883e-08,2.657142857142857e-06
2001-09-24 01:18:00,0.1397999999999999,0.089,0.04674,1.6941176470588234e-08,2.671428571428572e-06
2001-09-24 01:19:00,0.1464,0.0995,0.04782,2.376470588235294e-08,2.742857142857143e-06
2001-09-24 01:20:00,0.153,0.11,0.0489,3.5294117647058824e-08,2.9142857142857142e-06
2001-09-24 01:21:00,0.1672,0.10314,0.05028,4.6e-08,3.057142857142857e-06
2001-09-24 01:22:00,0.1814,0.09628,0.05166,5.0235294117647073e-08,3.142857142857144e-06
2001-09-24 01:23:00,0.1956,0.08942,0.05304,4.8705882352941194e-08,3.1571428571428573e-06
2001-09-24 01:24:00,0.2098,0.08256,0.05442,4.458823529411765e-08,3.128571428571429e-06
2001-09-24 01:25:00,0.224,0.0757,0.0558,4.270588235294119e-08,3.1142857142857144e-06
2001-09-24 01:26:00,0.19902,0.07262,0.05394,4.8588235294117656e-08,3.171428571428572e-06
2001-09-24 01:27:00,0.17404,0.06954,0.05208,5.11764705882353e-08,3.2142857142857147e-06
2001-09-24 01:28:00,0.14906,0.06646,0.05022,4.882352941176471e-08,3.2142857142857147e-06
2001-09-24 01:29:00,0.12408,0.06338,0.04836,4.8352941176470593e-08,3.2428571428571428e-06
2001-09-24 01:30:00,0.0991,0.0603,0.0465,4.2352941176470586e-08,3.185714285714286e-06
2001-09-24 01:31:00,0.10468,0.05966,0.04246,3.7058823529411766e-08,3.128571428571429e-06
2001-09-24 01:32:00,0.11026,0.0590199999999999,0.0384199999999999,3.2235294117647064e-08,3.042857142857143e-06
2001-09-24 01:33:00,0.11584,0.05838,0.03438,2.9647058823529414e-08,2.9857142857142856e-06
2001-09-24 01:34:00,0.12142,0.05774,0.03034,3.0000000000000004e-08,2.971428571428572e-06
2001-09-24 01:35:00,0.127,0.0571,0.0263,3.0941176470588234e-08,2.971428571428572e-06
2001-09-24 01:36:00,0.11796,0.0544199999999999,0.02704,3.1647058823529415e-08,2.9571428571428576e-06
2001-09-24 01:37:00,0.10892,0.05174,0.02778,3.4e-08,2.971428571428572e-06
2001-09-24 01:38:00,0.09988,0.04906,0.02852,3.729411764705882e-08,3.0142857142857145e-06
2001-09-24 01:39:00,0.09084,0.04638,0.0292599999999999,3.4352941176470594e-08,2.9857142857142856e-06
2001-09-24 01:40:00,0.0818,0.0437,0.03,3.082352941176471e-08,2.9571428571428576e-06
2001-09-24 01:41:00,0.08148,0.0437,0.03,2.611764705882353e-08,2.885714285714286e-06
2001-09-24 01:42:00,0.08116,0.0437,0.03,2.3058823529411773e-08,2.8e-06
2001-09-24 01:43:00,0.08084,0.0437,0.03,2.2e-08,2.785714285714286e-06
2001-09-24 01:44:00,0.08052,0.0437,0.03,2.2e-08,2.785714285714286e-06
2001-09-24 01:45:00,0.0802,0.0437,0.03,1.917647058823529e-08,2.7142857142857144e-06
2001-09-24 01:46:00,0.07744,0.04054,0.02684,1.6588235294117647e-08,2.671428571428572e-06
2001-09-24 01:47:00,0.07468,0.03738,0.02368,1.564705882352941e-08,2.6e-06
2001-09-24 01:48:00,0.07192,0.03422,0.02052,1.5294117647058823e-08,2.571428571428572e-06
2001-09-24 01:49:00,0.06916,0.03106,0.01736,1.4470588235294118e-08,2.5428571428571427e-06
2001-09-24 01:50:00,0.0664,0.0279,0.0142,1.3529411764705885e-08,2.5142857142857147e-06
2001-09-24 01:51:00,0.08552,0.03704,0.01998,1.2352941176470589e-08,2.471428571428572e-06
2001-09-24 01:52:00,0.10464,0.04618,0.0257599999999999,1.2588235294117648e-08,2.4571428571428573e-06
2001-09-24 01:53:00,0.12376,0.0553199999999999,0.03154,1.2823529411764704e-08,2.471428571428572e-06
2001-09-24 01:54:00,0.14288,0.0644599999999999,0.03732,1.3058823529411765e-08,2.442857142857143e-06
2001-09-24 01:55:00,0.162,0.0736,0.0431,1.3764705882352942e-08,2.442857142857143e-06
2001-09-24 01:56:00,0.14388,0.06556,0.03768,1.3764705882352942e-08,2.442857142857143e-06
2001-09-24 01:57:00,0.12576,0.05752,0.03226,1.3529411764705885e-08,2.428571428571429e-06
2001-09-24 01:58:00,0.10764,0.0494799999999999,0.02684,1.5294117647058823e-08,2.4571428571428573e-06
2001-09-24 01:59:00,0.08952,0.04144,0.02142,1.729411764705882e-08,2.485714285714286e-06
2001-09-24 02:00:00,0.0714,0.0334,0.016,1.7647058823529412e-08,2.485714285714286e-06
2001-09-24 02:01:00,0.07684,0.03916,0.01926,1.7411764705882353e-08,2.5e-06
2001-09-24 02:02:00,0.08228,0.04492,0.02252,1.823529411764705e-08,2.5285714285714287e-06
2001-09-24 02:03:00,0.0877199999999999,0.0506799999999999,0.02578,2.047058823529412e-08,2.571428571428572e-06
2001-09-24 02:04:00,0.0931599999999999,0.05644,0.02904,1.9529411764705882e-08,2.571428571428572e-06
2001-09-24 02:05:00,0.0986,0.0622,0.0323,2.0352941176470588e-08,2.585714285714286e-06
2001-09-24 02:06:00,0.0921,0.05534,0.02868,2.188235294117648e-08,2.6e-06
2001-09-24 02:07:00,0.0856,0.0484799999999999,0.02506,2.317647058823529e-08,2.642857142857143e-06
2001-09-24 02:08:00,0.0791,0.04162,0.02144,2.5176470588235296e-08,2.685714285714286e-06
2001-09-24 02:09:00,0.0726,0.03476,0.01782,2.7294117647058825e-08,2.7e-06
2001-09-24 02:10:00,0.0661,0.0279,0.0142,2.788235294117647e-08,2.7285714285714285e-06
2001-09-24 02:11:00,0.08228,0.03168,0.01542,2.7176470588235294e-08,2.742857142857143e-06
2001-09-24 02:12:00,0.0984599999999999,0.03546,0.01664,2.9529411764705882e-08,2.7571428571428574e-06
2001-09-24 02:13:00,0.1146399999999999,0.03924,0.01786,4.0705882352941175e-08,2.9e-06
2001-09-24 02:14:00,0.13082,0.04302,0.01908,4.4705882352941184e-08,2.9571428571428576e-06
2001-09-24 02:15:00,0.147,0.0468,0.0203,4.03529411764706e-08,2.9285714285714287e-06
2001-09-24 02:16:00,0.1354199999999999,0.04796,0.01926,4e-08,2.9571428571428576e-06
2001-09-24 02:17:00,0.1238399999999999,0.04912,0.01822,3.6235294117647054e-08,2.942857142857143e-06
2001-09-24 02:18:00,0.11226,0.05028,0.01718,3.141176470588235e-08,2.8571428571428573e-06
2001-09-24 02:19:00,0.1006799999999999,0.05144,0.01614,2.7529411764705884e-08,2.8142857142857147e-06
2001-09-24 02:20:00,0.0891,0.0526,0.0151,2.5176470588235296e-08,2.7571428571428574e-06
2001-09-24 02:21:00,0.08456,0.04766,0.01492,2.2e-08,2.7142857142857144e-06
2001-09-24 02:22:00,0.08002,0.04272,0.01474,2.047058823529412e-08,2.671428571428572e-06
2001-09-24 02:23:00,0.0754799999999999,0.03778,0.01456,1.9764705882352945e-08,2.657142857142857e-06
2001-09-24 02:24:00,0.07094,0.03284,0.01438,2.1764705882352946e-08,2.657142857142857e-06
2001-09-24 02:25:00,0.0664,0.0279,0.0142,2.2705882352941186e-08,2.685714285714286e-06
2001-09-24 02:26:00,0.07992,0.03438,0.01628,2.4235294117647066e-08,2.685714285714286e-06
2001-09-24 02:27:00,0.09344,0.04086,0.01836,2.6235294117647064e-08,2.7e-06
2001-09-24 02:28:00,0.10696,0.04734,0.02044,2.7058823529411772e-08,2.7285714285714285e-06
2001-09-24 02:29:00,0.12048,0.05382,0.02252,2.8705882352941177e-08,2.742857142857143e-06
2001-09-24 02:30:00,0.134,0.0603,0.0246,2.741176470588236e-08,2.7285714285714285e-06
2001-09-24 02:31:00,0.1416,0.06026,0.02898,2.5176470588235296e-08,2.7285714285714285e-06
2001-09-24 02:32:00,0.1492,0.06022,0.03336,2.447058823529412e-08,2.7142857142857144e-06
2001-09-24 02:33:00,0.1568,0.06018,0.03774,2.2941176470588235e-08,2.7e-06
2001-09-24 02:34:00,0.1644,0.06014,0.04212,2.0235294117647056e-08,2.657142857142857e-06
2001-09-24 02:35:00,0.172,0.0601,0.0465,1.7411764705882353e-08,2.6e-06
2001-09-24 02:36:00,0.1687999999999999,0.07208,0.04944,1.623529411764706e-08,2.571428571428572e-06
2001-09-24 02:37:00,0.1656,0.08406,0.0523799999999999,1.5294117647058823e-08,2.5428571428571427e-06
2001-09-24 02:38:00,0.1624,0.09604,0.0553199999999999,1.4117647058823533e-08,2.5e-06
2001-09-24 02:39:00,0.1592,0.10802,0.05826,1.3882352941176472e-08,2.485714285714286e-06
2001-09-24 02:40:00,0.156,0.12,0.0612,1.3411764705882352e-08,2.4571428571428573e-06
2001-09-24 02:41:00,0.1388,0.10268,0.05216,1.2941176470588237e-08,2.442857142857143e-06
2001-09-24 02:42:00,0.1216,0.0853599999999999,0.04312,1.3176470588235294e-08,2.428571428571429e-06
2001-09-24 02:43:00,0.1043999999999999,0.06804,0.03408,1.3294117647058824e-08,2.4000000000000003e-06
2001-09-24 02:44:00,0.0872,0.05072,0.02504,1.3764705882352942e-08,2.3714285714285714e-06
2001-09-24 02:45:00,0.07,0.0334,0.016,1.423529411764706e-08,2.385714285714286e-06
2001-09-24 02:46:00,0.0886,0.0365399999999999,0.0199,1.4e-08,2.385714285714286e-06
2001-09-24 02:47:00,0.1072,0.03968,0.0237999999999999,1.5058823529411764e-08,2.4000000000000003e-06
2001-09-24 02:48:00,0.1258,0.04282,0.0277,1.564705882352941e-08,2.4000000000000003e-06
2001-09-24 02:49:00,0.1444,0.04596,0.0315999999999999,1.8588235294117645e-08,2.4142857142857143e-06
2001-09-24 02:50:00,0.163,0.0491,0.0355,1.8352941176470596e-08,2.428571428571429e-06
2001-09-24 02:51:00,0.14906,0.04554,0.0312399999999999,1.8117647058823527e-08,2.428571428571429e-06
2001-09-24 02:52:00,0.13512,0.0419799999999999,0.0269799999999999,1.847058823529412e-08,2.4142857142857143e-06
2001-09-24 02:53:00,0.12118,0.0384199999999999,0.02272,1.6588235294117647e-08,2.4142857142857143e-06
2001-09-24 02:54:00,0.10724,0.03486,0.01846,1.6352941176470588e-08,2.385714285714286e-06
2001-09-24 02:55:00,0.0933,0.0313,0.0142,1.588235294117647e-08,2.4000000000000003e-06
2001-09-24 02:56:00,0.09484,0.03754,0.02112,1.6e-08,2.428571428571429e-06
2001-09-24 02:57:00,0.09638,0.04378,0.02804,1.6470588235294116e-08,2.442857142857143e-06
2001-09-24 02:58:00,0.09792,0.05002,0.03496,1.588235294117647e-08,2.442857142857143e-06
2001-09-24 02:59:00,0.09946,0.05626,0.04188,1.6352941176470588e-08,2.442857142857143e-06
2001-09-24 03:00:00,0.101,0.0625,0.0488,1.5529411764705883e-08,2.4142857142857143e-06
2001-09-24 03:01:00,0.09632,0.0582,0.0434,1.4352941176470588e-08,2.4142857142857143e-06
2001-09-24 03:02:00,0.09164,0.0539,0.038,1.4e-08,2.4000000000000003e-06
2001-09-24 03:03:00,0.08696,0.0496,0.0326,1.3058823529411765e-08,2.385714285714286e-06
2001-09-24 03:04:00,0.08228,0.0453,0.0272,1.2117647058823533e-08,2.3714285714285714e-06
2001-09-24 03:05:00,0.0776,0.041,0.0218,1.223529411764706e-08,2.385714285714286e-06
2001-09-24 03:06:00,0.08248,0.04154,0.02236,1.2352941176470589e-08,2.3571428571428574e-06
2001-09-24 03:07:00,0.08736,0.04208,0.02292,1.2117647058823533e-08,2.3571428571428574e-06
2001-09-24 03:08:00,0.0922399999999999,0.04262,0.02348,1.2470588235294118e-08,2.3714285714285714e-06
2001-09-24 03:09:00,0.09712,0.04316,0.02404,1.2470588235294118e-08,2.342857142857143e-06
2001-09-24 03:10:00,0.102,0.0437,0.0246,1.1552941176470588e-08,2.342857142857143e-06
2001-09-24 03:11:00,0.102,0.04814,0.0227,1.1152941176470588e-08,2.328571428571429e-06
2001-09-24 03:12:00,0.102,0.05258,0.0208,1.1129411764705885e-08,2.328571428571429e-06
2001-09-24 03:13:00,0.102,0.05702,0.0189,1.163529411764706e-08,2.342857142857143e-06
2001-09-24 03:14:00,0.102,0.06146,0.017,1.2e-08,2.342857142857143e-06
2001-09-24 03:15:00,0.102,0.0659,0.0151,1.2823529411764704e-08,2.342857142857143e-06
2001-09-24 03:16:00,0.1016,0.06104,0.017,1.4e-08,2.4142857142857143e-06
2001-09-24 03:17:00,0.1012,0.05618,0.0189,1.6117647058823532e-08,2.442857142857143e-06
2001-09-24 03:18:00,0.1008,0.05132,0.0208,1.8117647058823527e-08,2.471428571428572e-06
2001-09-24 03:19:00,0.1004,0.04646,0.0227,2.0117647058823532e-08,2.5428571428571427e-06
2001-09-24 03:20:00,0.1,0.0416,0.0246,2.1529411764705883e-08,2.585714285714286e-06
2001-09-24 03:21:00,0.1002,0.04614,0.02774,2.341176470588236e-08,2.628571428571429e-06
2001-09-24 03:22:00,0.1004,0.0506799999999999,0.03088,2.4235294117647066e-08,2.657142857142857e-06
2001-09-24 03:23:00,0.1006,0.05522,0.03402,2.4e-08,2.7e-06
2001-09-24 03:24:00,0.1008,0.0597599999999999,0.03716,2.2823529411764704e-08,2.685714285714286e-06
2001-09-24 03:25:00,0.101,0.0643,0.0403,2.2588235294117648e-08,2.685714285714286e-06
2001-09-24 03:26:00,0.1062,0.0624599999999999,0.03868,2.1764705882352946e-08,2.671428571428572e-06
2001-09-24 03:27:00,0.1114,0.06062,0.03706,2.105882352941177e-08,2.657142857142857e-06
2001-09-24 03:28:00,0.1166,0.05878,0.03544,2.0117647058823532e-08,2.657142857142857e-06
2001-09-24 03:29:00,0.1218,0.05694,0.03382,2.0352941176470588e-08,2.671428571428572e-06
2001-09-24 03:30:00,0.127,0.0551,0.0322,2.094117647058824e-08,2.671428571428572e-06
2001-09-24 03:31:00,0.127,0.04966,0.0286,2.188235294117648e-08,2.685714285714286e-06
2001-09-24 03:32:00,0.127,0.04422,0.025,2.341176470588236e-08,2.7e-06
2001-09-24 03:33:00,0.127,0.03878,0.0214,2.4e-08,2.7142857142857144e-06
2001-09-24 03:34:00,0.127,0.03334,0.0178,2.411764705882353e-08,2.7142857142857144e-06
2001-09-24 03:35:00,0.127,0.0279,0.0142,2.3529411764705885e-08,2.7e-06
2001-09-24 03:36:00,0.11488,0.0279,0.0142,2.317647058823529e-08,2.7e-06
2001-09-24 03:37:00,0.10276,0.0279,0.0142,2.2705882352941186e-08,2.671428571428572e-06
2001-09-24 03:38:00,0.09064,0.0279,0.0142,2.2588235294117648e-08,2.671428571428572e-06
2001-09-24 03:39:00,0.07852,0.0279,0.0142,2.188235294117648e-08,2.671428571428572e-06
2001-09-24 03:40:00,0.0664,0.0279,0.0142,2.105882352941177e-08,2.657142857142857e-06
2001-09-24 03:41:00,0.10472,0.03146,0.01736,2.047058823529412e-08,2.685714285714286e-06
2001-09-24 03:42:00,0.14304,0.03502,0.02052,2.164705882352941e-08,2.671428571428572e-06
2001-09-24 03:43:00,0.18136,0.03858,0.02368,3.4470588235294125e-08,2.8285714285714288e-06
2001-09-24 03:44:00,0.21968,0.04214,0.02684,7.529411764705883e-08,3.2142857142857147e-06
2001-09-24 03:45:00,0.258,0.0457,0.03,1.1188235294117649e-07,3.6000000000000003e-06
2001-09-24 03:46:00,0.2255,0.04376,0.02848,1.3176470588235293e-07,3.871428571428572e-06
2001-09-24 03:47:00,0.193,0.0418199999999999,0.0269599999999999,1.435294117647059e-07,4.057142857142858e-06
2001-09-24 03:48:00,0.1605,0.03988,0.0254399999999999,1.388235294117647e-07,4.171428571428572e-06
2001-09-24 03:49:00,0.128,0.0379399999999999,0.02392,1.258823529411765e-07,4.1857142857142856e-06
2001-09-24 03:50:00,0.0955,0.036,0.0224,1.0529411764705885e-07,4.071428571428572e-06
2001-09-24 03:51:00,0.108,0.0528,0.02942,9.023529411764706e-08,3.985714285714286e-06
2001-09-24 03:52:00,0.1205,0.0696,0.03644,8.141176470588236e-08,3.971428571428572e-06
2001-09-24 03:53:00,0.133,0.0864,0.04346,7.105882352941176e-08,3.885714285714286e-06
2001-09-24 03:54:00,0.1455,0.1031999999999999,0.05048,5.964705882352941e-08,3.742857142857143e-06
2001-09-24 03:55:00,0.158,0.12,0.0575,5.176470588235295e-08,3.6000000000000003e-06
2001-09-24 03:56:00,0.14572,0.1080599999999999,0.05092,4.8588235294117656e-08,3.542857142857143e-06
2001-09-24 03:57:00,0.13344,0.09612,0.04434,4.376470588235296e-08,3.457142857142857e-06
2001-09-24 03:58:00,0.12116,0.08418,0.03776,3.847058823529412e-08,3.357142857142857e-06
2001-09-24 03:59:00,0.10888,0.07224,0.03118,3.3058823529411763e-08,3.2428571428571428e-06
2001-09-24 04:00:00,0.0966,0.0603,0.0246,3.0588235294117654e-08,3.1571428571428573e-06
2001-09-24 04:01:00,0.09478,0.05382,0.02252,2.8235294117647065e-08,3.128571428571429e-06
2001-09-24 04:02:00,0.09296,0.04734,0.02044,2.7058823529411772e-08,3.1e-06
2001-09-24 04:03:00,0.09114,0.04086,0.01836,2.788235294117647e-08,3.071428571428572e-06
2001-09-24 04:04:00,0.08932,0.03438,0.01628,3.411764705882353e-08,3.128571428571429e-06
2001-09-24 04:05:00,0.0875,0.0279,0.0142,3.964705882352941e-08,3.2000000000000003e-06
2001-09-24 04:06:00,0.08668,0.03168,0.01542,3.83529411764706e-08,3.2142857142857147e-06
2001-09-24 04:07:00,0.0858599999999999,0.03546,0.01664,3.3764705882352944e-08,3.185714285714286e-06
2001-09-24 04:08:00,0.08504,0.03924,0.01786,2.917647058823529e-08,3.1142857142857144e-06
2001-09-24 04:09:00,0.08422,0.04302,0.01908,2.7647058823529412e-08,3.071428571428572e-06
2001-09-24 04:10:00,0.0834,0.0468,0.0203,2.694117647058824e-08,3e-06
2001-09-24 04:11:00,0.09412,0.05744,0.0259,2.4235294117647066e-08,2.971428571428572e-06
2001-09-24 04:12:00,0.10484,0.06808,0.0315,2.164705882352941e-08,2.9e-06
2001-09-24 04:13:00,0.11556,0.07872,0.0371,1.8705882352941177e-08,2.7142857142857144e-06
2001-09-24 04:14:00,0.12628,0.08936,0.0427,1.2823529411764704e-08,2.0571428571428573e-06
2001-09-24 04:15:00,0.137,0.1,0.0483,1.2981466559226432e-08,2.068884540117417e-06
2001-09-24 04:16:00,0.12772,0.08626,0.04148,1.3139403706688156e-08,2.0806262230919767e-06
2001-09-24 04:17:00,0.11844,0.07252,0.0346599999999999,1.3297340854149881e-08,2.0923679060665365e-06
2001-09-24 04:18:00,0.10916,0.05878,0.0278399999999999,1.3455278001611604e-08,2.104109589041096e-06
2001-09-24 04:19:00,0.09988,0.04504,0.0210199999999999,1.3613215149073329e-08,2.1158512720156555e-06
2001-09-24 04:20:00,0.0906,0.0313,0.0142,1.3771152296535052e-08,2.127592954990216e-06
2001-09-24 04:21:00,0.08648,0.03172,0.01456,1.3929089443996776e-08,2.139334637964775e-06
2001-09-24 04:22:00,0.08236,0.03214,0.01492,1.4087026591458502e-08,2.1510763209393347e-06
2001-09-24 04:23:00,0.07824,0.03256,0.01528,1.4244963738920229e-08,2.1628180039138944e-06
2001-09-24 04:24:00,0.07412,0.03298,0.01564,1.4402900886381952e-08,2.174559686888454e-06
2001-09-24 04:25:00,0.07,0.0334,0.016,1.4560838033843676e-08,2.186301369863014e-06
2001-09-24 04:26:00,0.0774,0.0405,0.01828,1.47187751813054e-08,2.1980430528375736e-06
2001-09-24 04:27:00,0.0848,0.0476,0.02056,1.4876712328767124e-08,2.2097847358121333e-06
2001-09-24 04:28:00,0.0922,0.0547,0.02284,1.5034649476228852e-08,2.221526418786693e-06
2001-09-24 04:29:00,0.0996,0.0618,0.02512,1.519258662369057e-08,2.2332681017612523e-06
2001-09-24 04:30:00,0.107,0.0689,0.0274,1.5350523771152298e-08,2.245009784735812e-06
2001-09-24 04:31:00,0.09848,0.0607,0.02476,1.550846091861402e-08,2.256751467710372e-06
2001-09-24 04:32:00,0.08996,0.0525,0.02212,1.5666398066075744e-08,2.2684931506849315e-06
2001-09-24 04:33:00,0.08144,0.0443,0.01948,1.582433521353747e-08,2.280234833659491e-06
2001-09-24 04:34:00,0.07292,0.0361,0.01684,1.5982272360999196e-08,2.291976516634051e-06
2001-09-24 04:35:00,0.0644,0.0279,0.0142,1.6140209508460923e-08,2.3037181996086107e-06
2001-09-24 04:36:00,0.07692,0.0324,0.01438,1.6298146655922642e-08,2.3154598825831704e-06
2001-09-24 04:37:00,0.0894399999999999,0.0369,0.01456,1.6456083803384372e-08,2.32720156555773e-06
2001-09-24 04:38:00,0.10196,0.0414,0.01474,1.661402095084609e-08,2.33894324853229e-06
2001-09-24 04:39:00,0.11448,0.0458999999999999,0.01492,1.6771958098307818e-08,2.3506849315068496e-06
2001-09-24 04:40:00,0.127,0.0504,0.0151,1.692989524576954e-08,2.362426614481409e-06
2001-09-24 04:41:00,0.1292,0.0607199999999999,0.02256,1.7087832393231267e-08,2.374168297455969e-06
2001-09-24 04:42:00,0.1314,0.0710399999999999,0.0300199999999999,1.724576954069299e-08,2.3859099804305287e-06
2001-09-24 04:43:00,0.1336,0.08136,0.03748,1.7403706688154716e-08,2.397651663405088e-06
2001-09-24 04:44:00,0.1358,0.09168,0.04494,1.7561643835616436e-08,2.409393346379648e-06
2001-09-24 04:45:00,0.138,0.102,0.0524,1.7719580983078166e-08,2.4211350293542075e-06
2001-09-24 04:46:00,0.12328,0.08718,0.04476,1.7877518130539885e-08,2.432876712328767e-06
