time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-02-03 14:35:00,13.1,0.176,0.148,0.106,0.105,0.104,0.0404,6.070588235294118e-09,9.971428571428573e-07
1993-02-03 14:36:00,12.404,0.1898,0.1618,0.122,0.1135999999999999,0.10238,0.03712,6.047058823529412e-09,9.885714285714286e-07
1993-02-03 14:37:00,11.708,0.2036,0.1756,0.138,0.1222,0.10076,0.03384,6.176470588235294e-09,9.842857142857145e-07
1993-02-03 14:38:00,11.012,0.2173999999999999,0.1894,0.154,0.1308,0.0991399999999999,0.03056,6.164705882352941e-09,9.785714285714287e-07
1993-02-03 14:39:00,10.316,0.2312,0.2032,0.1699999999999999,0.1394,0.09752,0.02728,5.741176470588235e-09,9.685714285714286e-07
1993-02-03 14:40:00,9.62,0.245,0.217,0.186,0.148,0.0959,0.024,5.4705882352941185e-09,9.585714285714289e-07
1993-02-03 14:41:00,9.936,0.2756,0.2118,0.1806,0.142,0.0959,0.02884,5.223529411764707e-09,9.457142857142858e-07
1993-02-03 14:42:00,10.252,0.3062,0.2066,0.1752,0.1359999999999999,0.0959,0.03368,4.7529411764705885e-09,9.414285714285714e-07
1993-02-03 14:43:00,10.568,0.3368,0.2014,0.1698,0.13,0.0959,0.03852,5.882352941176471e-09,9.4e-07
1993-02-03 14:44:00,10.884,0.3674,0.1962,0.1644,0.124,0.0959,0.0433599999999999,5.223529411764707e-09,9.485714285714288e-07
1993-02-03 14:45:00,11.2,0.398,0.191,0.159,0.118,0.0959,0.0482,6.682352941176471e-09,9.685714285714286e-07
1993-02-03 14:46:00,11.86,0.361,0.1898,0.158,0.125,0.1071199999999999,0.05314,8.658823529411765e-09,9.857142857142855e-07
1993-02-03 14:47:00,12.52,0.324,0.1886,0.157,0.132,0.11834,0.05808,1.2e-08,1.0257142857142858e-06
1993-02-03 14:48:00,13.18,0.287,0.1874,0.156,0.139,0.12956,0.06302,1.5411764705882355e-08,1.0714285714285716e-06
1993-02-03 14:49:00,13.84,0.25,0.1862,0.155,0.146,0.14078,0.06796,1.8000000000000002e-08,1.1300000000000002e-06
1993-02-03 14:50:00,14.5,0.213,0.185,0.154,0.153,0.152,0.0729,2.7529411764705884e-08,1.252857142857143e-06
1993-02-03 14:51:00,14.0,0.2534,0.2254,0.1938,0.1644,0.1515999999999999,0.06988,4.447058823529412e-08,1.4714285714285716e-06
1993-02-03 14:52:00,13.5,0.2938,0.2658,0.2335999999999999,0.1757999999999999,0.1512,0.06686,6.505882352941177e-08,1.7142857142857145e-06
1993-02-03 14:53:00,13.0,0.3342,0.3062,0.2734,0.1871999999999999,0.1508,0.06384,1.031764705882353e-07,2.071428571428572e-06
1993-02-03 14:54:00,12.5,0.3746,0.3466,0.3132,0.1986,0.1504,0.06082,1.3058823529411764e-07,2.342857142857143e-06
1993-02-03 14:55:00,12.0,0.415,0.387,0.353,0.21,0.15,0.0578,1.8470588235294122e-07,2.9571428571428576e-06
1993-02-03 14:56:00,11.88,0.3922,0.3376,0.3044,0.1896,0.1416,0.0571,3.0823529411764704e-07,3.985714285714286e-06
1993-02-03 14:57:00,11.76,0.3694,0.2882,0.2557999999999999,0.1692,0.1331999999999999,0.0564,5.141176470588235e-07,5.642857142857144e-06
1993-02-03 14:58:00,11.64,0.3466,0.2388,0.2072,0.1488,0.1248,0.0557,7.941176470588236e-07,7.642857142857143e-06
1993-02-03 14:59:00,11.52,0.3238,0.1894,0.1586,0.1284,0.1164,0.055,1.1035294117647058e-06,9.92857142857143e-06
1993-02-03 15:00:00,11.4,0.301,0.14,0.11,0.108,0.108,0.0543,1.2941176470588237e-06,1.1742857142857144e-05
1993-02-03 15:01:00,11.64,0.2652,0.13092,0.09992,0.0979599999999999,0.09788,0.0482,1.3058823529411764e-06,1.2671428571428572e-05
1993-02-03 15:02:00,11.88,0.2294,0.12184,0.08984,0.08792,0.08776,0.0421,1.2470588235294118e-06,1.3271428571428572e-05
1993-02-03 15:03:00,12.12,0.1936,0.11276,0.07976,0.07788,0.07764,0.036,1.1882352941176472e-06,1.3514285714285714e-05
1993-02-03 15:04:00,12.36,0.1578,0.10368,0.0696799999999999,0.06784,0.06752,0.0299,1.1152941176470587e-06,1.3485714285714286e-05
1993-02-03 15:05:00,12.6,0.122,0.0946,0.0596,0.0578,0.0574,0.0238,1.0505882352941175e-06,1.33e-05
1993-02-03 15:06:00,13.1,0.1408,0.09564,0.06142,0.05964,0.05922,0.02382,9.835294117647058e-07,1.302857142857143e-05
1993-02-03 15:07:00,13.6,0.1596,0.09668,0.06324,0.06148,0.06104,0.02384,9.129411764705884e-07,1.2614285714285716e-05
1993-02-03 15:08:00,14.1,0.1784,0.09772,0.0650599999999999,0.06332,0.06286,0.02386,8.6e-07,1.2242857142857145e-05
1993-02-03 15:09:00,14.6,0.1972,0.09876,0.06688,0.06516,0.06468,0.02388,8.105882352941177e-07,1.182857142857143e-05
1993-02-03 15:10:00,15.1,0.216,0.0998,0.0687,0.067,0.0665,0.0239,7.682352941176471e-07,1.1428571428571427e-05
1993-02-03 15:11:00,14.56,0.2882,0.16904,0.13776,0.1206,0.105,0.04092,7.376470588235294e-07,1.1085714285714287e-05
1993-02-03 15:12:00,14.02,0.3604,0.23828,0.20682,0.1742,0.1435,0.05794,7.235294117647059e-07,1.0857142857142858e-05
1993-02-03 15:13:00,13.48,0.4326,0.30752,0.2758799999999999,0.2278,0.182,0.07496,7.11764705882353e-07,1.0714285714285716e-05
1993-02-03 15:14:00,12.94,0.5048,0.37676,0.3449399999999999,0.2814,0.2205,0.09198,7.11764705882353e-07,1.0585714285714289e-05
1993-02-03 15:15:00,12.4,0.577,0.446,0.414,0.335,0.259,0.109,7.094117647058824e-07,1.05e-05
1993-02-03 15:16:00,12.48,0.513,0.4028,0.3707999999999999,0.2936,0.22406,0.09284,7.03529411764706e-07,1.0442857142857143e-05
1993-02-03 15:17:00,12.56,0.4489999999999999,0.3596,0.3276,0.2522,0.18912,0.07668,7.094117647058824e-07,1.0471428571428571e-05
1993-02-03 15:18:00,12.64,0.385,0.3164,0.2844,0.2108,0.1541799999999999,0.06052,7.11764705882353e-07,1.05e-05
1993-02-03 15:19:00,12.72,0.321,0.2732,0.2412,0.1694,0.1192399999999999,0.04436,7.094117647058824e-07,1.0514285714285714e-05
1993-02-03 15:20:00,12.8,0.257,0.23,0.198,0.128,0.0843,0.0282,7.058823529411765e-07,1.0542857142857142e-05
1993-02-03 15:21:00,13.22,0.2408,0.2136,0.1818,0.11946,0.07982,0.02732,7.011764705882353e-07,1.0614285714285717e-05
1993-02-03 15:22:00,13.64,0.2246,0.1972,0.1656,0.11092,0.07534,0.02644,6.905882352941176e-07,1.0657142857142858e-05
1993-02-03 15:23:00,14.06,0.2084,0.1808,0.1494,0.10238,0.07086,0.02556,6.788235294117648e-07,1.0714285714285716e-05
1993-02-03 15:24:00,14.48,0.1921999999999999,0.1644,0.1332,0.09384,0.06638,0.02468,6.635294117647059e-07,1.0685714285714288e-05
1993-02-03 15:25:00,14.9,0.176,0.148,0.117,0.0853,0.0619,0.0238,6.447058823529412e-07,1.0657142857142858e-05
1993-02-03 15:26:00,14.94,0.1941999999999999,0.1662,0.1354,0.10964,0.09092,0.0389,6.294117647058823e-07,1.0642857142857145e-05
1993-02-03 15:27:00,14.98,0.2124,0.1844,0.1538,0.13398,0.1199399999999999,0.054,6.129411764705882e-07,1.0585714285714289e-05
1993-02-03 15:28:00,15.02,0.2306,0.2026,0.1722,0.15832,0.1489599999999999,0.0691,5.964705882352941e-07,1.0571428571428572e-05
1993-02-03 15:29:00,15.06,0.2488,0.2208,0.1906,0.18266,0.17798,0.0842,5.823529411764706e-07,1.0542857142857142e-05
1993-02-03 15:30:00,15.1,0.267,0.239,0.209,0.207,0.207,0.0993,5.76470588235294e-07,1.0571428571428572e-05
1993-02-03 15:31:00,14.94,0.2856,0.2576,0.2271999999999999,0.2044,0.1868,0.08424,5.752941176470588e-07,1.0642857142857145e-05
1993-02-03 15:32:00,14.78,0.3042,0.2762,0.2454,0.2018,0.1666,0.0691799999999999,5.776470588235295e-07,1.0685714285714288e-05
1993-02-03 15:33:00,14.62,0.3228,0.2948,0.2636,0.1992,0.1463999999999999,0.05412,5.905882352941177e-07,1.0857142857142858e-05
1993-02-03 15:34:00,14.46,0.3414,0.3134,0.2818,0.1966,0.1261999999999999,0.03906,6.011764705882353e-07,1.0985714285714285e-05
1993-02-03 15:35:00,14.3,0.36,0.332,0.3,0.194,0.106,0.024,6.070588235294118e-07,1.105714285714286e-05
1993-02-03 15:36:00,14.3,0.321,0.2932,0.25446,0.16932,0.0988199999999999,0.0313,6.305882352941177e-07,1.1271428571428574e-05
1993-02-03 15:37:00,14.3,0.282,0.2544,0.20892,0.14464,0.09164,0.0385999999999999,6.564705882352941e-07,1.1457142857142855e-05
1993-02-03 15:38:00,14.3,0.243,0.2156,0.16338,0.11996,0.08446,0.0458999999999999,6.811764705882353e-07,1.1714285714285716e-05
1993-02-03 15:39:00,14.3,0.204,0.1768,0.11784,0.09528,0.0772799999999999,0.0532,7.011764705882353e-07,1.1942857142857142e-05
1993-02-03 15:40:00,14.3,0.165,0.138,0.0723,0.0706,0.0701,0.0605,6.964705882352942e-07,1.2042857142857143e-05
1993-02-03 15:41:00,14.22,0.176,0.149,0.09024,0.08848,0.0880799999999999,0.0633,6.83529411764706e-07,1.21e-05
1993-02-03 15:42:00,14.14,0.187,0.16,0.10818,0.10636,0.10606,0.0660999999999999,6.788235294117648e-07,1.2185714285714284e-05
1993-02-03 15:43:00,14.06,0.198,0.171,0.12612,0.1242399999999999,0.12404,0.0688999999999999,6.752941176470589e-07,1.2271428571428573e-05
1993-02-03 15:44:00,13.98,0.209,0.182,0.14406,0.14212,0.14202,0.0717,6.658823529411764e-07,1.23e-05
1993-02-03 15:45:00,13.9,0.22,0.193,0.162,0.16,0.16,0.0745,6.529411764705882e-07,1.23e-05
1993-02-03 15:46:00,14.42,0.2244,0.1972,0.165,0.1632,0.163,0.07594,6.376470588235293e-07,1.2242857142857145e-05
1993-02-03 15:47:00,14.94,0.2288,0.2014,0.168,0.1664,0.166,0.0773799999999999,6.164705882352941e-07,1.2128571428571427e-05
1993-02-03 15:48:00,15.46,0.2332,0.2056,0.1709999999999999,0.1696,0.1689999999999999,0.07882,6.011764705882353e-07,1.2071428571428571e-05
1993-02-03 15:49:00,15.98,0.2376,0.2098,0.174,0.1727999999999999,0.172,0.08026,5.823529411764706e-07,1.1985714285714284e-05
1993-02-03 15:50:00,16.5,0.242,0.214,0.177,0.176,0.175,0.0817,5.717647058823529e-07,1.1914285714285714e-05
1993-02-03 15:51:00,17.08,0.2992,0.2138,0.1607799999999999,0.15968,0.1587599999999999,0.0821799999999999,5.68235294117647e-07,1.1885714285714286e-05
1993-02-03 15:52:00,17.66,0.3564,0.2135999999999999,0.14456,0.14336,0.1425199999999999,0.08266,5.623529411764706e-07,1.182857142857143e-05
1993-02-03 15:53:00,18.24,0.4136,0.2134,0.12834,0.12704,0.12628,0.0831399999999999,5.529411764705882e-07,1.1742857142857144e-05
1993-02-03 15:54:00,18.82,0.4708,0.2132,0.11212,0.11072,0.11004,0.08362,5.4e-07,1.1614285714285716e-05
1993-02-03 15:55:00,19.4,0.528,0.213,0.0959,0.0944,0.0938,0.0841,5.28235294117647e-07,1.1457142857142855e-05
1993-02-03 15:56:00,18.74,0.5294,0.2224,0.1225199999999999,0.10492,0.0926599999999999,0.0720799999999999,5.141176470588235e-07,1.1300000000000002e-05
1993-02-03 15:57:00,18.08,0.5308,0.2318,0.14914,0.1154399999999999,0.0915199999999999,0.0600599999999999,5.047058823529412e-07,1.1214285714285714e-05
1993-02-03 15:58:00,17.42,0.5322,0.2412,0.1757599999999999,0.12596,0.09038,0.04804,4.976470588235294e-07,1.1171428571428571e-05
1993-02-03 15:59:00,16.76,0.5336000000000001,0.2506,0.20238,0.13648,0.08924,0.0360199999999999,4.764705882352941e-07,1.1014285714285716e-05
1993-02-03 16:00:00,16.1,0.535,0.26,0.229,0.147,0.0881,0.024,4.505882352941177e-07,1.0785714285714288e-05
1993-02-03 16:01:00,15.32,0.4982,0.23,0.19908,0.13312,0.08594,0.024,4.235294117647059e-07,1.0542857142857142e-05
1993-02-03 16:02:00,14.54,0.4614,0.2,0.16916,0.11924,0.08378,0.024,3.976470588235294e-07,1.0257142857142858e-05
1993-02-03 16:03:00,13.76,0.4246,0.1699999999999999,0.13924,0.10536,0.08162,0.024,3.705882352941177e-07,9.957142857142858e-06
1993-02-03 16:04:00,12.98,0.3878,0.1399999999999999,0.10932,0.09148,0.0794599999999999,0.024,3.482352941176471e-07,9.657142857142856e-06
1993-02-03 16:05:00,12.2,0.351,0.11,0.0794,0.0776,0.0773,0.024,3.258823529411765e-07,9.357142857142855e-06
1993-02-03 16:06:00,13.3,0.3193999999999999,0.121,0.09052,0.08868,0.0884399999999999,0.03022,3.070588235294118e-07,9.071428571428571e-06
1993-02-03 16:07:00,14.4,0.2878,0.132,0.10164,0.09976,0.09958,0.03644,2.894117647058824e-07,8.785714285714287e-06
1993-02-03 16:08:00,15.5,0.2562,0.143,0.11276,0.11084,0.11072,0.04266,2.7294117647058825e-07,8.514285714285715e-06
1993-02-03 16:09:00,16.6,0.2246,0.154,0.12388,0.12192,0.12186,0.04888,2.576470588235295e-07,8.242857142857142e-06
1993-02-03 16:10:00,17.7,0.193,0.165,0.135,0.133,0.133,0.0551,2.423529411764706e-07,7.971428571428572e-06
1993-02-03 16:11:00,17.58,0.2298,0.2018,0.1714,0.155,0.1468,0.06548,2.305882352941177e-07,7.714285714285714e-06
1993-02-03 16:12:00,17.46,0.2666,0.2385999999999999,0.2078,0.177,0.1606,0.07586,2.1647058823529413e-07,7.485714285714286e-06
1993-02-03 16:13:00,17.34,0.3034,0.2754,0.2442,0.199,0.1744,0.08624,2.047058823529412e-07,7.228571428571429e-06
1993-02-03 16:14:00,17.220000000000002,0.3402,0.3122,0.2806,0.221,0.1882,0.09662,1.9529411764705882e-07,7e-06
1993-02-03 16:15:00,17.1,0.377,0.349,0.317,0.243,0.202,0.107,1.8470588235294122e-07,6.785714285714287e-06
1993-02-03 16:16:00,17.1,0.3593,0.3314,0.2995,0.2328,0.1958,0.1043699999999999,1.764705882352941e-07,6.585714285714286e-06
1993-02-03 16:17:00,17.1,0.3416,0.3137999999999999,0.282,0.2226,0.1896,0.1017399999999999,1.6941176470588234e-07,6.385714285714287e-06
1993-02-03 16:18:00,17.1,0.3238999999999999,0.2962,0.2645,0.2124,0.1834,0.0991099999999999,1.623529411764706e-07,6.214285714285715e-06
1993-02-03 16:19:00,17.1,0.3061999999999999,0.2786,0.247,0.2022,0.1772,0.0964799999999999,1.552941176470588e-07,6.042857142857143e-06
1993-02-03 16:20:00,17.1,0.2885,0.261,0.2295,0.192,0.171,0.0938499999999999,1.5058823529411766e-07,5.900000000000001e-06
1993-02-03 16:21:00,17.48,0.2708,0.2434,0.212,0.1818,0.1648,0.0912199999999999,1.4823529411764706e-07,5.785714285714286e-06
1993-02-03 16:22:00,17.86,0.2531,0.2258,0.1945,0.1716,0.1586,0.0885899999999999,1.435294117647059e-07,5.671428571428572e-06
1993-02-03 16:23:00,18.24,0.2354,0.2082,0.177,0.1614,0.1524,0.0859599999999999,1.388235294117647e-07,5.542857142857144e-06
1993-02-03 16:24:00,18.62,0.2177,0.1906,0.1594999999999999,0.1512,0.1462,0.0833299999999999,1.3647058823529413e-07,5.442857142857143e-06
1993-02-03 16:25:00,19.0,0.2,0.173,0.142,0.141,0.14,0.0807,1.3294117647058824e-07,5.342857142857144e-06
1993-02-03 16:26:00,18.26,0.1946,0.1674,0.1366,0.1354,0.1346,0.07202,1.2941176470588238e-07,5.242857142857143e-06
1993-02-03 16:27:00,17.52,0.1892,0.1618,0.1311999999999999,0.1298,0.1292,0.06334,1.258823529411765e-07,5.157142857142858e-06
1993-02-03 16:28:00,16.78,0.1838,0.1562,0.1258,0.1242,0.1238,0.05466,1.247058823529412e-07,5.071428571428571e-06
1993-02-03 16:29:00,16.04,0.1784,0.1505999999999999,0.1204,0.1186,0.1184,0.04598,1.2000000000000004e-07,4.985714285714286e-06
1993-02-03 16:30:00,15.3,0.173,0.145,0.115,0.113,0.113,0.0373,1.1741176470588237e-07,4.9000000000000005e-06
1993-02-03 16:31:00,16.0,0.1812,0.1533999999999999,0.1232,0.1212,0.1212,0.04184,1.1423529411764706e-07,4.828571428571429e-06
1993-02-03 16:32:00,16.7,0.1893999999999999,0.1618,0.1314,0.1294,0.1294,0.04638,1.103529411764706e-07,4.757142857142857e-06
1993-02-03 16:33:00,17.4,0.1976,0.1702,0.1396,0.1376,0.1376,0.05092,1.123529411764706e-07,4.7e-06
1993-02-03 16:34:00,18.1,0.2057999999999999,0.1785999999999999,0.1478,0.1457999999999999,0.1457999999999999,0.0554599999999999,1.16e-07,4.628571428571429e-06
1993-02-03 16:35:00,18.8,0.214,0.187,0.156,0.154,0.154,0.06,1.1258823529411765e-07,4.557142857142857e-06
1993-02-03 16:36:00,18.96,0.2414,0.2144,0.1642,0.1482,0.13898,0.0528,1.103529411764706e-07,4.471428571428572e-06
1993-02-03 16:37:00,19.12,0.2688,0.2418,0.1724,0.1424,0.12396,0.0456,1.0705882352941176e-07,4.414285714285714e-06
1993-02-03 16:38:00,19.28,0.2962,0.2692,0.1806,0.1366,0.10894,0.0384,1.0458823529411765e-07,4.357142857142857e-06
1993-02-03 16:39:00,19.44,0.3236,0.2966,0.1888,0.1308,0.09392,0.0312,1.0294117647058825e-07,4.3e-06
1993-02-03 16:40:00,19.6,0.351,0.324,0.197,0.125,0.0789,0.024,1.0105882352941176e-07,4.271428571428572e-06
1993-02-03 16:41:00,19.52,0.3478,0.2978,0.19,0.132,0.09512,0.0341,1.0011764705882353e-07,4.257142857142857e-06
1993-02-03 16:42:00,19.44,0.3446,0.2716,0.183,0.139,0.11134,0.0442,1.0223529411764706e-07,4.2285714285714285e-06
1993-02-03 16:43:00,19.36,0.3414,0.2454,0.176,0.146,0.12756,0.0543,9.988235294117649e-08,4.2e-06
1993-02-03 16:44:00,19.28,0.3382,0.2192,0.169,0.153,0.14378,0.0644,9.894117647058825e-08,4.1857142857142856e-06
1993-02-03 16:45:00,19.2,0.335,0.193,0.162,0.16,0.16,0.0745,9.811764705882356e-08,4.1571428571428575e-06
1993-02-03 16:46:00,19.44,0.3772,0.2582,0.1922,0.1622,0.14724,0.0644,9.364705882352941e-08,4.071428571428572e-06
1993-02-03 16:47:00,19.68,0.4194,0.3234,0.2224,0.1644,0.13448,0.0543,8.929411764705882e-08,4e-06
1993-02-03 16:48:00,19.92,0.4616,0.3886,0.2526,0.1666,0.12172,0.0441999999999999,8.705882352941178e-08,3.928571428571429e-06
1993-02-03 16:49:00,20.16,0.5038,0.4538,0.2828,0.1688,0.10896,0.0341,8.294117647058824e-08,3.857142857142857e-06
1993-02-03 16:50:00,20.4,0.546,0.519,0.313,0.171,0.0962,0.024,7.976470588235295e-08,3.785714285714286e-06
1993-02-03 16:51:00,20.4,0.4762,0.4492,0.2782,0.1582,0.09178,0.024,7.611764705882355e-08,3.7142857142857146e-06
1993-02-03 16:52:00,20.4,0.4064,0.3794,0.2434,0.1454,0.08736,0.024,7.435294117647058e-08,3.6571428571428576e-06
1993-02-03 16:53:00,20.4,0.3366,0.3096,0.2086,0.1326,0.08294,0.024,7.223529411764707e-08,3.5857142857142862e-06
1993-02-03 16:54:00,20.4,0.2668,0.2398,0.1738,0.1198,0.07852,0.024,7.011764705882352e-08,3.542857142857143e-06
1993-02-03 16:55:00,20.4,0.197,0.17,0.139,0.107,0.0741,0.024,6.788235294117648e-08,3.471428571428572e-06
1993-02-03 16:56:00,20.76,0.2184,0.1912,0.1602,0.1194,0.07896,0.024,6.929411764705883e-08,3.457142857142857e-06
1993-02-03 16:57:00,21.12,0.2398,0.2124,0.1814,0.1318,0.08382,0.024,6.76470588235294e-08,3.4142857142857145e-06
1993-02-03 16:58:00,21.48,0.2612,0.2336,0.2026,0.1442,0.08868,0.024,6.6e-08,3.385714285714286e-06
1993-02-03 16:59:00,21.84,0.2825999999999999,0.2548,0.2238,0.1566,0.09354,0.024,6.411764705882356e-08,3.342857142857143e-06
1993-02-03 17:00:00,22.2,0.304,0.276,0.245,0.169,0.0984,0.024,6.211764705882353e-08,3.314285714285714e-06
1993-02-03 17:01:00,21.72,0.3084,0.2806,0.2494,0.1752,0.11032,0.03406,5.976470588235296e-08,3.2571428571428577e-06
1993-02-03 17:02:00,21.24,0.3128,0.2852,0.2538,0.1814,0.12224,0.04412,5.7411764705882354e-08,3.185714285714286e-06
1993-02-03 17:03:00,20.76,0.3172,0.2898,0.2582,0.1876,0.13416,0.05418,5.4705882352941175e-08,3.142857142857144e-06
1993-02-03 17:04:00,20.28,0.3216,0.2944,0.2626,0.1938,0.14608,0.06424,5.341176470588237e-08,3.071428571428572e-06
1993-02-03 17:05:00,19.8,0.326,0.299,0.267,0.2,0.158,0.0743,5.129411764705882e-08,3.028571428571429e-06
1993-02-03 17:06:00,21.14,0.2856,0.25844,0.22672,0.1728,0.13908,0.06422,4.988235294117647e-08,2.971428571428572e-06
1993-02-03 17:07:00,22.48,0.2452,0.21788,0.18644,0.1456,0.12016,0.05414,4.823529411764706e-08,2.9142857142857142e-06
1993-02-03 17:08:00,23.82,0.2047999999999999,0.1773199999999999,0.14616,0.1184,0.10124,0.04406,4.658823529411765e-08,2.871428571428572e-06
1993-02-03 17:09:00,25.16,0.1644,0.13676,0.10588,0.0912,0.08232,0.03398,4.5647058823529415e-08,2.8285714285714288e-06
1993-02-03 17:10:00,26.5,0.124,0.0962,0.0656,0.064,0.0634,0.0239,4.388235294117647e-08,2.8e-06
1993-02-03 17:11:00,25.92,0.1434,0.11556,0.07888,0.0716,0.06498,0.02392,4.282352941176471e-08,2.771428571428572e-06
1993-02-03 17:12:00,25.34,0.1628,0.1349199999999999,0.09216,0.0791999999999999,0.06656,0.02394,4.082352941176471e-08,2.7142857142857144e-06
1993-02-03 17:13:00,24.76,0.1822,0.15428,0.10544,0.0867999999999999,0.06814,0.02396,4.058823529411765e-08,2.657142857142857e-06
