time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-03-30 06:44:00,14.54,5.6240000000000006,0.183,0.03424,0.03186,0.03118,0.01402,3.670588235294119e-08,2.557142857142857e-06
1990-03-30 06:45:00,14.9,5.98,0.203,0.0275,0.0251,0.0244,0.0138,3.3058823529411763e-08,2.485714285714286e-06
1990-03-30 06:46:00,14.9,5.922000000000001,0.2066,0.0419,0.03954,0.03884,0.02072,3.035294117647059e-08,2.428571428571429e-06
1990-03-30 06:47:00,14.9,5.864000000000001,0.2102,0.0563,0.05398,0.05328,0.0276399999999999,2.9058823529411764e-08,2.3571428571428574e-06
1990-03-30 06:48:00,14.9,5.806,0.2138,0.0707,0.06842,0.06772,0.03456,3.1058823529411765e-08,2.3714285714285714e-06
1990-03-30 06:49:00,14.9,5.748,0.2174,0.0851,0.08286,0.08216,0.04148,3.247058823529412e-08,2.4142857142857143e-06
1990-03-30 06:50:00,14.9,5.69,0.221,0.0995,0.0973,0.0966,0.0484,3.176470588235294e-08,2.442857142857143e-06
1990-03-30 06:51:00,15.68,5.772,0.2522,0.0899,0.0838,0.0822,0.0414799999999999,2.788235294117647e-08,2.4142857142857143e-06
1990-03-30 06:52:00,16.46,5.854,0.2834,0.0803,0.0703,0.0678,0.03456,2.447058823529412e-08,2.385714285714286e-06
1990-03-30 06:53:00,17.240000000000002,5.936,0.3146,0.0707,0.0567999999999999,0.0534,0.0276399999999999,2.788235294117647e-08,2.3571428571428574e-06
1990-03-30 06:54:00,18.02,6.018,0.3458,0.0611,0.0432999999999999,0.039,0.02072,1.9647058823529413e-08,2.3e-06
1990-03-30 06:55:00,18.8,6.1,0.377,0.0515,0.0298,0.0246,0.0138,1.5058823529411764e-08,2.228571428571429e-06
1990-03-30 06:56:00,19.4,6.21,0.352,0.05314,0.0353,0.031,0.02024,1.3647058823529413e-08,2.157142857142857e-06
1990-03-30 06:57:00,20.0,6.32,0.327,0.05478,0.0408,0.0374,0.02668,1.02e-08,2.1142857142857143e-06
1990-03-30 06:58:00,20.6,6.43,0.302,0.05642,0.0463,0.0438,0.03312,1.0823529411764706e-08,2.0857142857142858e-06
1990-03-30 06:59:00,21.2,6.54,0.277,0.05806,0.0518,0.0502,0.03956,8.505882352941176e-09,2.0571428571428573e-06
1990-03-30 07:00:00,21.8,6.65,0.252,0.0597,0.0573,0.0566,0.046,8.023529411764705e-09,2.028571428571429e-06
1990-03-30 07:01:00,22.18,6.53,0.2748,0.05942,0.05182,0.0501999999999999,0.03956,1.1705882352941177e-08,2.042857142857144e-06
1990-03-30 07:02:00,22.56,6.41,0.2976,0.05914,0.04634,0.0438,0.03312,9.458823529411764e-09,2.0142857142857144e-06
1990-03-30 07:03:00,22.94,6.29,0.3204,0.05886,0.0408599999999999,0.0373999999999999,0.02668,1.0976470588235294e-08,2.028571428571429e-06
1990-03-30 07:04:00,23.32,6.17,0.3432,0.05858,0.0353799999999999,0.0309999999999999,0.02024,1.0247058823529412e-08,2.042857142857144e-06
1990-03-30 07:05:00,23.7,6.05,0.366,0.0583,0.0299,0.0246,0.0138,1.1035294117647062e-08,2.028571428571429e-06
1990-03-30 07:06:00,24.06,6.296,0.3757999999999999,0.0566,0.02988,0.0246,0.0138,7.705882352941177e-09,2.028571428571429e-06
1990-03-30 07:07:00,24.42,6.542,0.3856,0.0549,0.02986,0.0246,0.0138,8.941176470588236e-09,2.028571428571429e-06
1990-03-30 07:08:00,24.78,6.788,0.3954,0.0532,0.02984,0.0246,0.0138,1.2941176470588237e-08,2.071428571428572e-06
1990-03-30 07:09:00,25.14,7.034,0.4052,0.0515,0.02982,0.0246,0.0138,1.0341176470588237e-08,2.071428571428572e-06
1990-03-30 07:10:00,25.5,7.28,0.415,0.0498,0.0298,0.0246,0.0138,1.3294117647058824e-08,2.0857142857142858e-06
1990-03-30 07:11:00,25.98,6.79,0.3617999999999999,0.0498,0.03332,0.02904,0.01828,2.0823529411764706e-08,2.2e-06
1990-03-30 07:12:00,26.46,6.3,0.3086,0.0498,0.03684,0.03348,0.02276,2.0352941176470588e-08,2.2142857142857146e-06
1990-03-30 07:13:00,26.94,5.8100000000000005,0.2553999999999999,0.0498,0.04036,0.03792,0.02724,2.5058823529411764e-08,2.2857142857142856e-06
1990-03-30 07:14:00,27.42,5.32,0.2021999999999999,0.0498,0.04388,0.04236,0.03172,3.505882352941176e-08,2.4142857142857143e-06
1990-03-30 07:15:00,27.9,4.83,0.149,0.0498,0.0474,0.0468,0.0362,3.4823529411764706e-08,2.4142857142857143e-06
1990-03-30 07:16:00,27.62,7.364,0.2118,0.05014,0.0438799999999999,0.04236,0.03172,2.5764705882352945e-08,2.342857142857143e-06
1990-03-30 07:17:00,27.34,9.898,0.2746,0.05048,0.04036,0.03792,0.02724,1.8000000000000002e-08,2.257142857142857e-06
1990-03-30 07:18:00,27.06,12.432,0.3374,0.05082,0.03684,0.0334799999999999,0.02276,1.3882352941176472e-08,2.1857142857142857e-06
1990-03-30 07:19:00,26.78,14.966,0.4002,0.05116,0.03332,0.02904,0.01828,1.3529411764705885e-08,2.142857142857143e-06
1990-03-30 07:20:00,26.5,17.5,0.463,0.0515,0.0298,0.0246,0.0138,1.0435294117647058e-08,2.1285714285714287e-06
1990-03-30 07:21:00,31.42,16.32,0.4896,0.0467,0.02886,0.02456,0.0138,4.576470588235294e-09,2.171428571428572e-06
1990-03-30 07:22:00,36.34,15.14,0.5162,0.0419,0.02792,0.02452,0.0138,1.3294117647058823e-09,2.1e-06
1990-03-30 07:23:00,41.26,13.96,0.5428,0.0370999999999999,0.02698,0.02448,0.0138,1.823529411764706e-09,2.042857142857144e-06
1990-03-30 07:24:00,46.18,12.78,0.5694,0.0322999999999999,0.02604,0.02444,0.0138,1.1129411764705885e-08,2.2e-06
1990-03-30 07:25:00,51.1,11.6,0.596,0.0275,0.0251,0.0244,0.0138,2.9294117647058823e-08,2.471428571428572e-06
1990-03-30 07:26:00,46.56,10.632,0.5212,0.0275,0.0251,0.0244,0.0138,4.11764705882353e-08,2.5285714285714287e-06
1990-03-30 07:27:00,42.02,9.664,0.4463999999999999,0.0275,0.0251,0.0244,0.0138,2.6705882352941177e-07,4.142857142857144e-06
1990-03-30 07:28:00,37.48,8.696,0.3715999999999999,0.0275,0.0251,0.0244,0.0138,4.152941176470588e-07,5.757142857142858e-06
1990-03-30 07:29:00,32.94,7.728,0.2967999999999999,0.0275,0.0251,0.0244,0.0138,7.176470588235294e-07,8.32857142857143e-06
1990-03-30 07:30:00,28.4,6.76,0.222,0.0275,0.0251,0.0244,0.0138,7.776470588235295e-07,9.957142857142858e-06
1990-03-30 07:31:00,27.34,6.878,0.2718,0.03304,0.03064,0.02996,0.01936,5.635294117647058e-07,9.485714285714286e-06
1990-03-30 07:32:00,26.28,6.996,0.3216,0.03858,0.03618,0.03552,0.0249199999999999,3.152941176470589e-07,6.914285714285715e-06
1990-03-30 07:33:00,25.22,7.114,0.3713999999999999,0.04412,0.04172,0.04108,0.03048,2.223529411764706e-07,5.642857142857144e-06
1990-03-30 07:34:00,24.16,7.231999999999999,0.4212,0.0496599999999999,0.0472599999999999,0.04664,0.03604,1.7529411764705885e-07,4.985714285714286e-06
1990-03-30 07:35:00,23.1,7.35,0.471,0.0552,0.0528,0.0522,0.0416,1.3411764705882353e-07,4.485714285714286e-06
1990-03-30 07:36:00,23.0,6.851999999999999,0.4022,0.0496599999999999,0.0472599999999999,0.04664,0.0360399999999999,1.1e-07,4.128571428571429e-06
1990-03-30 07:37:00,22.9,6.354,0.3334,0.04412,0.04172,0.04108,0.03048,9.788235294117649e-08,3.842857142857143e-06
1990-03-30 07:38:00,22.8,5.856,0.2645999999999999,0.03858,0.03618,0.03552,0.0249199999999999,8.400000000000001e-08,3.6142857142857134e-06
1990-03-30 07:39:00,22.700000000000003,5.3580000000000005,0.1957999999999999,0.03304,0.03064,0.02996,0.01936,7.435294117647058e-08,3.5e-06
1990-03-30 07:40:00,22.6,4.86,0.127,0.0275,0.0251,0.0244,0.0138,7.305882352941176e-08,3.442857142857143e-06
1990-03-30 07:41:00,22.52,4.84,0.196,0.0341,0.02604,0.02444,0.0138,6.705882352941176e-08,3.314285714285714e-06
1990-03-30 07:42:00,22.44,4.82,0.265,0.0407,0.02698,0.02448,0.0138,5.576470588235294e-08,3.185714285714286e-06
1990-03-30 07:43:00,22.36,4.8,0.3339999999999999,0.0472999999999999,0.02792,0.02452,0.0138,5.0117647058823536e-08,3.071428571428572e-06
1990-03-30 07:44:00,22.28,4.78,0.4029999999999999,0.0539,0.02886,0.02456,0.0138,4.8588235294117656e-08,3.071428571428572e-06
1990-03-30 07:45:00,22.2,4.76,0.472,0.0605,0.0298,0.0246,0.0138,8.211764705882355e-08,3.457142857142857e-06
1990-03-30 07:46:00,23.84,4.948,0.4442,0.05276,0.02772,0.02342,0.0126579999999999,8.764705882352941e-08,3.5571428571428573e-06
1990-03-30 07:47:00,25.48,5.136,0.4164,0.04502,0.02564,0.02224,0.011516,5.4705882352941175e-08,3.185714285714286e-06
1990-03-30 07:48:00,27.12,5.324,0.3886,0.03728,0.02356,0.02106,0.010374,3.788235294117647e-08,2.9e-06
1990-03-30 07:49:00,28.76,5.5120000000000005,0.3608,0.02954,0.02148,0.01988,0.009232,3.647058823529412e-08,2.8142857142857147e-06
1990-03-30 07:50:00,30.4,5.7,0.333,0.0218,0.0194,0.0187,0.00809,3.141176470588235e-08,2.742857142857143e-06
1990-03-30 07:51:00,30.2,5.378,0.3144,0.02706,0.02466,0.02398,0.009452,2.7058823529411772e-08,2.657142857142857e-06
1990-03-30 07:52:00,30.0,5.056,0.2958,0.03232,0.02992,0.02926,0.010814,2.2e-08,2.557142857142857e-06
1990-03-30 07:53:00,29.8,4.734,0.2772,0.0375799999999999,0.0351799999999999,0.03454,0.012176,1.9294117647058823e-08,2.442857142857143e-06
1990-03-30 07:54:00,29.6,4.412,0.2586,0.0428399999999999,0.04044,0.03982,0.013538,1.5411764705882355e-08,2.3571428571428574e-06
1990-03-30 07:55:00,29.4,4.09,0.24,0.0481,0.0457,0.0451,0.0149,1.6352941176470588e-08,2.3e-06
1990-03-30 07:56:00,29.72,4.614,0.2816,0.04398,0.04158,0.04096,0.01468,1.4941176470588236e-08,2.242857142857143e-06
1990-03-30 07:57:00,30.04,5.138,0.3232,0.03986,0.03746,0.03682,0.01446,1.2941176470588237e-08,2.2e-06
1990-03-30 07:58:00,30.36,5.662,0.3648,0.0357399999999999,0.0333399999999999,0.03268,0.01424,7.435294117647058e-09,2.157142857142857e-06
1990-03-30 07:59:00,30.68,6.186,0.4064,0.0316199999999999,0.02922,0.02854,0.01402,7.776470588235294e-09,2.1142857142857143e-06
1990-03-30 08:00:00,31.0,6.71,0.448,0.0275,0.0251,0.0244,0.0138,1.5529411764705883e-09,2.071428571428572e-06
1990-03-30 08:01:00,29.5,6.368,0.3832,0.02962,0.02722,0.02654,0.01594,2.4e-10,2.0142857142857144e-06
1990-03-30 08:02:00,28.0,6.026,0.3184,0.03174,0.02934,0.02868,0.01808,7.035294117647059e-09,2e-06
1990-03-30 08:03:00,26.5,5.684,0.2536,0.03386,0.03146,0.03082,0.02022,4.9882352941176485e-09,1.985714285714286e-06
1990-03-30 08:04:00,25.0,5.3420000000000005,0.1888,0.03598,0.03358,0.03296,0.02236,7.0941176470588245e-09,1.9714285714285714e-06
1990-03-30 08:05:00,23.5,5.0,0.124,0.0381,0.0357,0.0351,0.0245,9.129411764705882e-09,1.942857142857143e-06
1990-03-30 08:06:00,24.72,4.742,0.11524,0.03598,0.03358,0.03296,0.02236,6.329411764705882e-09,1.9285714285714285e-06
1990-03-30 08:07:00,25.94,4.484,0.1064799999999999,0.03386,0.03146,0.03082,0.02022,4.905882352941177e-09,1.9285714285714285e-06
1990-03-30 08:08:00,27.16,4.226,0.09772,0.03174,0.02934,0.02868,0.01808,3.2e-09,1.9285714285714285e-06
1990-03-30 08:09:00,28.380000000000003,3.968,0.08896,0.02962,0.02722,0.02654,0.01594,6.023529411764706e-09,1.985714285714286e-06
1990-03-30 08:10:00,29.6,3.71,0.0802,0.0275,0.0251,0.0244,0.0138,3.9529411764705896e-08,2.4000000000000003e-06
1990-03-30 08:11:00,30.82,3.718,0.0802,0.0275,0.0251,0.0244,0.0138,5.894117647058823e-08,2.7e-06
1990-03-30 08:12:00,32.04,3.726,0.0802,0.0275,0.0251,0.0244,0.0138,6.71764705882353e-08,2.8e-06
1990-03-30 08:13:00,33.260000000000005,3.734,0.0802,0.0275,0.0251,0.0244,0.0138,1.0435294117647061e-07,3.085714285714286e-06
1990-03-30 08:14:00,34.480000000000004,3.742,0.0802,0.0275,0.0251,0.0244,0.0138,9.611764705882353e-08,3.1571428571428573e-06
1990-03-30 08:15:00,35.7,3.75,0.0802,0.0275,0.0251,0.0244,0.0138,8.023529411764706e-08,3.1142857142857144e-06
1990-03-30 08:16:00,34.800000000000004,3.952,0.0897599999999999,0.0275,0.0251,0.0244,0.0138,6.164705882352942e-08,2.971428571428572e-06
1990-03-30 08:17:00,33.9,4.154,0.0993199999999999,0.0275,0.0251,0.0244,0.0138,5.258823529411765e-08,2.8142857142857147e-06
1990-03-30 08:18:00,33.0,4.356,0.10888,0.0275,0.0251,0.0244,0.0138,4.48235294117647e-08,2.7142857142857144e-06
1990-03-30 08:19:00,32.1,4.558,0.11844,0.0275,0.0251,0.0244,0.0138,3.988235294117648e-08,2.6142857142857145e-06
1990-03-30 08:20:00,31.2,4.76,0.128,0.0275,0.0251,0.0244,0.0138,3.7058823529411766e-08,2.571428571428572e-06
1990-03-30 08:21:00,31.0,4.754,0.1256,0.0275,0.0251,0.0244,0.0138,3.788235294117647e-08,2.5142857142857147e-06
1990-03-30 08:22:00,30.8,4.748,0.1232,0.0275,0.0251,0.0244,0.0138,3.3058823529411763e-08,2.471428571428572e-06
1990-03-30 08:23:00,30.6,4.742,0.1208,0.0275,0.0251,0.0244,0.0138,2.8941176470588243e-08,2.4142857142857143e-06
1990-03-30 08:24:00,30.4,4.736000000000001,0.1184,0.0275,0.0251,0.0244,0.0138,2.6352941176470588e-08,2.3714285714285714e-06
1990-03-30 08:25:00,30.2,4.73,0.116,0.0275,0.0251,0.0244,0.0138,2.5411764705882355e-08,2.342857142857143e-06
1990-03-30 08:26:00,32.9,4.49,0.10592,0.0275,0.0251,0.0244,0.0138,2.7058823529411772e-08,2.328571428571429e-06
1990-03-30 08:27:00,35.6,4.25,0.09584,0.0275,0.0251,0.0244,0.0138,2.2588235294117648e-08,2.3e-06
1990-03-30 08:28:00,38.3,4.01,0.08576,0.0275,0.0251,0.0244,0.0138,2.341176470588236e-08,2.2857142857142856e-06
1990-03-30 08:29:00,41.0,3.77,0.07568,0.0275,0.0251,0.0244,0.0138,2.070588235294117e-08,2.2857142857142856e-06
1990-03-30 08:30:00,43.7,3.53,0.0656,0.0275,0.0251,0.0244,0.0138,1.3529411764705885e-08,2.228571428571429e-06
1990-03-30 08:31:00,42.38,3.614,0.06844,0.0275,0.0251,0.0244,0.0138,1.3613918806959404e-08,2.2307847082494973e-06
1990-03-30 08:32:00,41.06,3.698,0.07128,0.0275,0.0251,0.0244,0.0138,1.3698425849212925e-08,2.232997987927565e-06
1990-03-30 08:33:00,39.74,3.782,0.0741199999999999,0.0275,0.0251,0.0244,0.0138,1.3782932891466446e-08,2.235211267605634e-06
1990-03-30 08:34:00,38.42,3.866,0.07696,0.0275,0.0251,0.0244,0.0138,1.3867439933719969e-08,2.2374245472837024e-06
1990-03-30 08:35:00,37.1,3.95,0.0798,0.0275,0.0251,0.0244,0.0138,1.3951946975973493e-08,2.239637826961771e-06
1990-03-30 08:36:00,33.34,4.182,0.10424,0.02776,0.02538,0.02468,0.01408,1.403645401822701e-08,2.24185110663984e-06
1990-03-30 08:37:00,29.58,4.414000000000001,0.12868,0.02802,0.02566,0.02496,0.01436,1.4120961060480532e-08,2.244064386317908e-06
1990-03-30 08:38:00,25.82,4.646000000000001,0.15312,0.02828,0.02594,0.02524,0.01464,1.4205468102734053e-08,2.246277665995976e-06
1990-03-30 08:39:00,22.06,4.878,0.17756,0.02854,0.02622,0.02552,0.01492,1.4289975144987574e-08,2.2484909456740445e-06
1990-03-30 08:40:00,18.3,5.11,0.202,0.0288,0.0265,0.0258,0.0152,1.4374482187241096e-08,2.2507042253521127e-06
1990-03-30 08:41:00,20.73090909090909,5.064,0.1995545454545454,0.0287763636363636,0.0264745454545454,0.0257745454545454,0.0151745454545454,1.4458989229494616e-08,2.2529175050301814e-06
1990-03-30 08:42:00,23.161818181818184,5.018,0.1971090909090909,0.0287527272727272,0.0264490909090908,0.0257490909090908,0.0151490909090908,1.4543496271748137e-08,2.2551307847082497e-06
1990-03-30 08:43:00,25.59272727272728,4.972,0.1946636363636363,0.0287290909090908,0.0264236363636363,0.0257236363636363,0.0151236363636363,1.4628003314001658e-08,2.2573440643863183e-06
1990-03-30 08:44:00,28.023636363636363,4.926,0.1922181818181818,0.0287054545454544,0.0263981818181817,0.0256981818181817,0.0150981818181817,1.471251035625518e-08,2.2595573440643866e-06
1990-03-30 08:45:00,30.454545454545453,4.88,0.1897727272727273,0.0286818181818181,0.0263727272727272,0.0256727272727272,0.0150727272727272,1.4797017398508698e-08,2.261770623742455e-06
1990-03-30 08:46:00,32.88545454545454,4.834,0.1873272727272727,0.0286581818181817,0.0263472727272726,0.0256472727272726,0.0150472727272726,1.4881524440762224e-08,2.2639839034205235e-06
1990-03-30 08:47:00,35.31636363636363,4.788,0.1848818181818181,0.0286345454545453,0.0263218181818181,0.0256218181818181,0.0150218181818181,1.4966031483015744e-08,2.266197183098592e-06
1990-03-30 08:48:00,37.74727272727273,4.742,0.1824363636363636,0.028610909090909,0.0262963636363635,0.0255963636363635,0.0149963636363635,1.5050538525269263e-08,2.26841046277666e-06
1990-03-30 08:49:00,40.17818181818182,4.696000000000001,0.179990909090909,0.0285872727272726,0.026270909090909,0.025570909090909,0.014970909090909,1.5135045567522786e-08,2.2706237424547286e-06
1990-03-30 08:50:00,42.60909090909091,4.65,0.1775454545454545,0.0285636363636363,0.0262454545454545,0.0255454545454545,0.0149454545454545,1.5219552609776305e-08,2.272837022132797e-06
1990-03-30 08:51:00,45.04,4.604,0.1750999999999999,0.0285399999999999,0.0262199999999999,0.0255199999999999,0.0149199999999999,1.5304059652029828e-08,2.2750503018108656e-06
1990-03-30 08:52:00,47.47090909090909,4.558,0.1726545454545454,0.0285163636363635,0.0261945454545454,0.0254945454545454,0.0148945454545454,1.5388566694283347e-08,2.277263581488934e-06
1990-03-30 08:53:00,49.901818181818186,4.5120000000000005,0.1702090909090909,0.0284927272727272,0.0261690909090908,0.0254690909090908,0.0148690909090908,1.547307373653687e-08,2.279476861167002e-06
1990-03-30 08:54:00,52.33272727272728,4.466,0.1677636363636363,0.0284690909090908,0.0261436363636363,0.0254436363636363,0.0148436363636363,1.5557580778790392e-08,2.2816901408450707e-06
1990-03-30 08:55:00,54.763636363636365,4.42,0.1653181818181818,0.0284454545454545,0.0261181818181818,0.0254181818181818,0.0148181818181818,1.5642087821043912e-08,2.28390342052314e-06
1990-03-30 08:56:00,57.194545454545455,4.374,0.1628727272727272,0.0284218181818181,0.0260927272727272,0.0253927272727272,0.0147927272727272,1.572659486329743e-08,2.286116700201207e-06
1990-03-30 08:57:00,59.62545454545455,4.328,0.1604272727272727,0.0283981818181817,0.0260672727272726,0.0253672727272726,0.0147672727272726,1.5811101905550954e-08,2.288329979879276e-06
1990-03-30 08:58:00,62.05636363636364,4.282,0.1579818181818182,0.0283745454545454,0.0260418181818181,0.0253418181818181,0.0147418181818181,1.5895608947804476e-08,2.2905432595573445e-06
1990-03-30 08:59:00,64.48727272727272,4.236000000000001,0.1555363636363636,0.028350909090909,0.0260163636363635,0.0253163636363635,0.0147163636363635,1.5980115990057996e-08,2.2927565392354128e-06
1990-03-30 09:00:00,66.91818181818182,4.19,0.1530909090909091,0.0283272727272727,0.025990909090909,0.025290909090909,0.014690909090909,1.6064623032311515e-08,2.294969818913481e-06
1990-03-30 09:01:00,69.34909090909092,4.144,0.1506454545454545,0.0283036363636363,0.0259654545454544,0.0252654545454544,0.0146654545454544,1.6149130074565038e-08,2.2971830985915497e-06
1990-03-30 09:02:00,71.78,4.098,0.1482,0.0282799999999999,0.0259399999999999,0.0252399999999999,0.0146399999999999,1.6233637116818557e-08,2.299396378269618e-06
1990-03-30 09:03:00,74.2109090909091,4.0520000000000005,0.1457545454545454,0.0282563636363636,0.0259145454545453,0.0252145454545453,0.0146145454545453,1.631814415907208e-08,2.301609657947686e-06
1990-03-30 09:04:00,76.64181818181818,4.006,0.1433090909090908,0.0282327272727272,0.0258890909090908,0.0251890909090908,0.0145890909090908,1.6402651201325606e-08,2.303822937625755e-06
1990-03-30 09:05:00,79.07272727272728,3.96,0.1408636363636363,0.0282090909090909,0.0258636363636363,0.0251636363636363,0.0145636363636363,1.6487158243579122e-08,2.306036217303823e-06
1990-03-30 09:06:00,81.50363636363636,3.914,0.1384181818181817,0.0281854545454545,0.0258381818181817,0.0251381818181817,0.0145381818181817,1.6571665285832645e-08,2.308249496981892e-06
1990-03-30 09:07:00,83.93454545454546,3.868,0.1359727272727272,0.0281618181818181,0.0258127272727272,0.0251127272727272,0.0145127272727272,1.6656172328086164e-08,2.31046277665996e-06
1990-03-30 09:08:00,86.36545454545454,3.822,0.1335272727272727,0.0281381818181817,0.0257872727272726,0.0250872727272726,0.0144872727272726,1.6740679370339687e-08,2.3126760563380283e-06
1990-03-30 09:09:00,88.79636363636364,3.776,0.1310818181818181,0.0281145454545453,0.0257618181818181,0.0250618181818181,0.0144618181818181,1.6825186412593206e-08,2.314889336016097e-06
1990-03-30 09:10:00,91.22727272727272,3.73,0.1286363636363636,0.028090909090909,0.0257363636363636,0.0250363636363636,0.0144363636363636,1.6909693454846732e-08,2.317102615694165e-06
1990-03-30 09:11:00,93.65818181818182,3.684,0.126190909090909,0.0280672727272726,0.025710909090909,0.025010909090909,0.014410909090909,1.6994200497100248e-08,2.319315895372234e-06
1990-03-30 09:12:00,96.0890909090909,3.638,0.1237454545454545,0.0280436363636362,0.0256854545454545,0.0249854545454545,0.0143854545454545,1.707870753935377e-08,2.321529175050302e-06
1990-03-30 09:13:00,98.52,3.592,0.1212999999999999,0.0280199999999999,0.0256599999999999,0.0249599999999999,0.0143599999999999,1.716321458160729e-08,2.3237424547283703e-06
1990-03-30 09:14:00,100.95090909090908,3.546,0.1188545454545454,0.0279963636363635,0.0256345454545454,0.0249345454545454,0.0143345454545454,1.7247721623860813e-08,2.325955734406439e-06
1990-03-30 09:15:00,103.38181818181818,3.5,0.1164090909090909,0.0279727272727272,0.0256090909090909,0.0249090909090909,0.0143090909090909,1.7332228666114336e-08,2.328169014084508e-06
1990-03-30 09:16:00,105.81272727272729,3.454,0.1139636363636363,0.0279490909090908,0.0255836363636363,0.0248836363636363,0.0142836363636363,1.7416735708367855e-08,2.3303822937625755e-06
1990-03-30 09:17:00,108.24363636363636,3.408,0.1115181818181818,0.0279254545454544,0.0255581818181817,0.0248581818181817,0.0142581818181817,1.7501242750621378e-08,2.332595573440644e-06
1990-03-30 09:18:00,110.67454545454544,3.362,0.1090727272727272,0.0279018181818181,0.0255327272727272,0.0248327272727272,0.0142327272727272,1.7585749792874897e-08,2.3348088531187124e-06
1990-03-30 09:19:00,113.10545454545456,3.316,0.1066272727272727,0.0278781818181817,0.0255072727272726,0.0248072727272726,0.0142072727272726,1.7670256835128423e-08,2.337022132796781e-06
1990-03-30 09:20:00,115.53636363636365,3.27,0.1041818181818182,0.0278545454545454,0.0254818181818181,0.0247818181818181,0.0141818181818181,1.7754763877381936e-08,2.3392354124748493e-06
1990-03-30 09:21:00,117.96727272727271,3.224,0.1017363636363636,0.027830909090909,0.0254563636363635,0.0247563636363635,0.0141563636363635,1.783927091963546e-08,2.3414486921529176e-06
1990-03-30 09:22:00,120.3981818181818,3.178,0.099290909090909,0.0278072727272726,0.025430909090909,0.024730909090909,0.014130909090909,1.7923777961888984e-08,2.3436619718309862e-06
1990-03-30 09:23:00,122.82909090909092,3.132,0.0968454545454545,0.0277836363636363,0.0254054545454544,0.0247054545454544,0.0141054545454544,1.80082850041425e-08,2.345875251509055e-06
1990-03-30 09:24:00,125.26,3.086,0.0943999999999999,0.0277599999999999,0.0253799999999999,0.0246799999999999,0.0140799999999999,1.8092792046396023e-08,2.3480885311871227e-06
1990-03-30 09:25:00,127.69090909090907,3.04,0.0919545454545454,0.0277363636363636,0.0253545454545454,0.0246545454545454,0.0140545454545454,1.8177299088649546e-08,2.3503018108651914e-06
