time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-08-23 08:29:00,198.4,17.28,6.537999999999999,1.684,0.739,0.3678,0.07864,2.917647058823529e-08,2.5e-06
1989-08-23 08:30:00,197.0,17.5,6.52,1.65,0.714,0.346,0.0723,2.847058823529412e-08,2.5e-06
1989-08-23 08:31:00,197.6,17.42,6.478,1.646,0.7068,0.3484,0.0726,2.7764705882352943e-08,2.485714285714286e-06
1989-08-23 08:32:00,198.2,17.34,6.436,1.642,0.6996,0.3508,0.0729,2.7176470588235294e-08,2.485714285714286e-06
1989-08-23 08:33:00,198.8,17.26,6.393999999999999,1.638,0.6924,0.3531999999999999,0.0732,2.6352941176470588e-08,2.485714285714286e-06
1989-08-23 08:34:00,199.4,17.18,6.351999999999999,1.634,0.6852,0.3555999999999999,0.0735,2.4e-08,2.471428571428572e-06
1989-08-23 08:35:00,200.0,17.1,6.31,1.63,0.678,0.358,0.0738,2.2705882352941186e-08,2.471428571428572e-06
1989-08-23 08:36:00,199.0,17.36,6.489999999999999,1.646,0.674,0.3475999999999999,0.07164,2.2117647058823533e-08,2.471428571428572e-06
1989-08-23 08:37:00,198.0,17.62,6.67,1.662,0.67,0.3372,0.06948,2.3294117647058826e-08,2.485714285714286e-06
1989-08-23 08:38:00,197.0,17.88,6.85,1.678,0.666,0.3268,0.06732,2.5294117647058824e-08,2.5142857142857147e-06
1989-08-23 08:39:00,196.0,18.14,7.03,1.694,0.662,0.3164,0.06516,2.8117647058823534e-08,2.585714285714286e-06
1989-08-23 08:40:00,195.0,18.4,7.21,1.71,0.658,0.306,0.063,3.023529411764706e-08,2.6142857142857145e-06
1989-08-23 08:41:00,196.2,18.04,7.102,1.68,0.658,0.3102,0.06486,3.3176470588235295e-08,2.642857142857143e-06
1989-08-23 08:42:00,197.4,17.68,6.994,1.65,0.658,0.3144,0.06672,3.552941176470588e-08,2.7142857142857144e-06
1989-08-23 08:43:00,198.6,17.32,6.886,1.62,0.658,0.3186,0.06858,3.8705882352941184e-08,2.785714285714286e-06
1989-08-23 08:44:00,199.8,16.96,6.778,1.59,0.658,0.3228,0.07044,4.4117647058823535e-08,2.871428571428572e-06
1989-08-23 08:45:00,201.0,16.6,6.67,1.56,0.658,0.327,0.0723,5.258823529411765e-08,3e-06
1989-08-23 08:46:00,201.6,17.040000000000003,6.73,1.564,0.658,0.3236,0.0704,6.211764705882353e-08,3.1571428571428573e-06
1989-08-23 08:47:00,202.2,17.48,6.79,1.568,0.658,0.3202,0.0685,7.670588235294119e-08,3.342857142857143e-06
1989-08-23 08:48:00,202.8,17.92,6.85,1.572,0.658,0.3168,0.0665999999999999,9.329411764705885e-08,3.571428571428572e-06
1989-08-23 08:49:00,203.4,18.36,6.91,1.576,0.658,0.3134,0.0647,1.1258823529411765e-07,3.857142857142857e-06
1989-08-23 08:50:00,204.0,18.8,6.97,1.58,0.658,0.31,0.0628,1.258823529411765e-07,4.114285714285715e-06
1989-08-23 08:51:00,201.2,18.56,6.95,1.574,0.6508,0.3134,0.0665999999999999,1.3647058823529413e-07,4.357142857142857e-06
1989-08-23 08:52:00,198.4,18.32,6.93,1.568,0.6436000000000001,0.3168,0.0703999999999999,1.435294117647059e-07,4.642857142857143e-06
1989-08-23 08:53:00,195.6,18.08,6.91,1.562,0.6364,0.3202,0.0741999999999999,1.494117647058824e-07,4.857142857142858e-06
1989-08-23 08:54:00,192.8,17.84,6.89,1.556,0.6292,0.3236,0.078,1.623529411764706e-07,5.114285714285714e-06
1989-08-23 08:55:00,190.0,17.6,6.87,1.55,0.622,0.327,0.0818,1.7529411764705885e-07,5.414285714285715e-06
1989-08-23 08:56:00,190.0,17.86,6.852,1.53,0.622,0.333,0.08458,1.8941176470588242e-07,5.7000000000000005e-06
1989-08-23 08:57:00,190.0,18.12,6.8340000000000005,1.51,0.622,0.339,0.08736,2.188235294117647e-07,6.071428571428572e-06
1989-08-23 08:58:00,190.0,18.38,6.816,1.49,0.622,0.345,0.09014,2.447058823529412e-07,6.4000000000000006e-06
1989-08-23 08:59:00,190.0,18.64,6.798,1.47,0.622,0.351,0.0929199999999999,2.6705882352941177e-07,6.7e-06
1989-08-23 09:00:00,190.0,18.9,6.78,1.45,0.622,0.357,0.0957,2.870588235294118e-07,6.928571428571429e-06
1989-08-23 09:01:00,191.6,18.8,6.688000000000001,1.5,0.6554,0.3702,0.0950999999999999,3.2117647058823535e-07,7.314285714285715e-06
1989-08-23 09:02:00,193.2,18.7,6.596,1.55,0.6888,0.3833999999999999,0.0945,3.388235294117647e-07,7.542857142857144e-06
1989-08-23 09:03:00,194.8,18.6,6.504,1.6,0.7222,0.3965999999999999,0.0939,3.611764705882353e-07,7.857142857142858e-06
1989-08-23 09:04:00,196.4,18.5,6.412,1.65,0.7556,0.4098,0.0933,3.9294117647058827e-07,8.271428571428572e-06
1989-08-23 09:05:00,198.0,18.4,6.32,1.7,0.789,0.423,0.0927,4.129411764705882e-07,8.585714285714286e-06
1989-08-23 09:06:00,197.2,18.22,6.29,1.63,0.7454000000000001,0.3982,0.08862,4.294117647058825e-07,8.885714285714286e-06
1989-08-23 09:07:00,196.4,18.04,6.26,1.56,0.7018,0.3734,0.08454,4.447058823529412e-07,9.185714285714289e-06
1989-08-23 09:08:00,195.6,17.86,6.23,1.49,0.6582,0.3486,0.08046,4.917647058823529e-07,9.742857142857143e-06
1989-08-23 09:09:00,194.8,17.68,6.2,1.42,0.6146,0.3238,0.07638,5.435294117647058e-07,1.0414285714285715e-05
1989-08-23 09:10:00,194.0,17.5,6.17,1.35,0.571,0.299,0.0723,5.823529411764706e-07,1.0957142857142857e-05
1989-08-23 09:11:00,193.0,17.4,6.15,1.4,0.6244,0.3456,0.08644,6.2e-07,1.1557142857142858e-05
1989-08-23 09:12:00,192.0,17.3,6.13,1.4500000000000002,0.6778,0.3922,0.10058,6.541176470588234e-07,1.21e-05
1989-08-23 09:13:00,191.0,17.2,6.11,1.5,0.7312,0.4388,0.1147199999999999,6.929411764705883e-07,1.27e-05
1989-08-23 09:14:00,190.0,17.1,6.09,1.55,0.7846,0.4854,0.1288599999999999,7.152941176470588e-07,1.3214285714285714e-05
1989-08-23 09:15:00,189.0,17.0,6.07,1.6,0.838,0.532,0.143,7.341176470588235e-07,1.3671428571428571e-05
1989-08-23 09:16:00,189.8,17.1,6.1000000000000005,1.58,0.8056,0.5006,0.1258999999999999,7.411764705882353e-07,1.4028571428571428e-05
1989-08-23 09:17:00,190.6,17.2,6.13,1.56,0.7732,0.4692,0.1088,7.435294117647059e-07,1.4285714285714289e-05
1989-08-23 09:18:00,191.4,17.3,6.16,1.54,0.7408,0.4378,0.0917,7.564705882352941e-07,1.4714285714285716e-05
1989-08-23 09:19:00,192.2,17.4,6.19,1.52,0.7084,0.4064,0.0746,7.576470588235295e-07,1.5142857142857144e-05
1989-08-23 09:20:00,193.0,17.5,6.22,1.5,0.676,0.375,0.0575,7.505882352941176e-07,1.5285714285714286e-05
1989-08-23 09:21:00,193.4,17.2,6.172,1.566,0.7084,0.3948,0.06502,7.505882352941176e-07,1.5571428571428573e-05
1989-08-23 09:22:00,193.8,16.9,6.124,1.632,0.7408,0.4145999999999999,0.07254,7.505882352941176e-07,1.5857142857142857e-05
1989-08-23 09:23:00,194.2,16.6,6.0760000000000005,1.698,0.7732,0.4344,0.08006,7.6e-07,1.6142857142857145e-05
1989-08-23 09:24:00,194.6,16.3,6.0280000000000005,1.764,0.8056,0.4542,0.08758,7.635294117647058e-07,1.642857142857143e-05
1989-08-23 09:25:00,195.0,16.0,5.98,1.83,0.838,0.474,0.0951,7.635294117647058e-07,1.6571428571428574e-05
1989-08-23 09:26:00,192.2,15.88,6.07,1.82,0.8311999999999999,0.4674,0.0892,7.564705882352941e-07,1.6857142857142858e-05
1989-08-23 09:27:00,189.4,15.76,6.16,1.81,0.8244,0.4608,0.0833,7.6e-07,1.7e-05
1989-08-23 09:28:00,186.6,15.64,6.25,1.8,0.8176,0.4542,0.0774,7.635294117647058e-07,1.7142857142857145e-05
1989-08-23 09:29:00,183.8,15.52,6.34,1.79,0.8108000000000001,0.4476,0.0715,7.564705882352941e-07,1.7285714285714287e-05
1989-08-23 09:30:00,181.0,15.4,6.43,1.78,0.804,0.441,0.0656,7.470588235294117e-07,1.7285714285714287e-05
1989-08-23 09:31:00,181.4,15.4,6.238,1.708,0.7542000000000001,0.4048,0.06322,7.388235294117647e-07,1.742857142857143e-05
1989-08-23 09:32:00,181.8,15.4,6.045999999999999,1.636,0.7044,0.3686,0.06084,7.376470588235294e-07,1.742857142857143e-05
1989-08-23 09:33:00,182.2,15.4,5.853999999999999,1.564,0.6546000000000001,0.3324,0.05846,7.31764705882353e-07,1.742857142857143e-05
1989-08-23 09:34:00,182.6,15.4,5.662,1.492,0.6048,0.2962,0.05608,7.200000000000001e-07,1.742857142857143e-05
1989-08-23 09:35:00,183.0,15.4,5.47,1.42,0.555,0.26,0.0537,7.011764705882353e-07,1.7285714285714287e-05
1989-08-23 09:36:00,182.6,15.16,5.366,1.474,0.6218,0.3176,0.06268,6.847058823529412e-07,1.7142857142857145e-05
1989-08-23 09:37:00,182.2,14.92,5.262,1.528,0.6886000000000001,0.3752,0.07166,6.764705882352941e-07,1.7142857142857145e-05
1989-08-23 09:38:00,181.8,14.68,5.158,1.582,0.7554000000000001,0.4328,0.0806399999999999,6.635294117647059e-07,1.7142857142857145e-05
1989-08-23 09:39:00,181.4,14.44,5.054,1.636,0.8222,0.4904,0.0896199999999999,6.494117647058823e-07,1.7e-05
1989-08-23 09:40:00,181.0,14.2,4.95,1.69,0.889,0.548,0.0986,6.352941176470589e-07,1.6857142857142858e-05
1989-08-23 09:41:00,181.8,14.04,4.982,1.642,0.8318,0.4938,0.0896199999999999,6.258823529411766e-07,1.6714285714285716e-05
1989-08-23 09:42:00,182.6,13.88,5.014,1.594,0.7746,0.4396,0.0806399999999999,6.141176470588236e-07,1.6571428571428574e-05
1989-08-23 09:43:00,183.4,13.72,5.046,1.5459999999999998,0.7174,0.3854,0.07166,5.941176470588236e-07,1.6285714285714287e-05
1989-08-23 09:44:00,184.2,13.56,5.078,1.498,0.6602,0.3312,0.06268,5.752941176470588e-07,1.6142857142857145e-05
1989-08-23 09:45:00,185.0,13.4,5.11,1.45,0.603,0.277,0.0537,5.647058823529412e-07,1.6e-05
1989-08-23 09:46:00,184.0,13.96,5.41,1.506,0.6234,0.2826,0.05368,5.529411764705882e-07,1.5857142857142857e-05
1989-08-23 09:47:00,183.0,14.52,5.71,1.562,0.6437999999999999,0.2882,0.05366,5.388235294117647e-07,1.5714285714285715e-05
1989-08-23 09:48:00,182.0,15.08,6.01,1.618,0.6642,0.2938,0.05364,5.235294117647059e-07,1.5428571428571428e-05
1989-08-23 09:49:00,181.0,15.64,6.3100000000000005,1.674,0.6846,0.2994,0.05362,5.105882352941176e-07,1.5142857142857144e-05
1989-08-23 09:50:00,180.0,16.2,6.61,1.73,0.705,0.305,0.0536,4.976470588235294e-07,1.5e-05
1989-08-23 09:51:00,181.4,16.08,6.6000000000000005,1.698,0.701,0.3174,0.05344,4.858823529411764e-07,1.4714285714285716e-05
1989-08-23 09:52:00,182.8,15.96,6.59,1.666,0.697,0.3298,0.05328,4.694117647058824e-07,1.4571428571428573e-05
1989-08-23 09:53:00,184.2,15.84,6.58,1.634,0.6930000000000001,0.3422,0.05312,4.552941176470589e-07,1.4285714285714289e-05
1989-08-23 09:54:00,185.6,15.72,6.569999999999999,1.602,0.6890000000000001,0.3545999999999999,0.05296,4.447058823529412e-07,1.405714285714286e-05
1989-08-23 09:55:00,187.0,15.6,6.56,1.57,0.685,0.367,0.0528,4.3294117647058825e-07,1.3871428571428573e-05
1989-08-23 09:56:00,188.8,15.66,6.44,1.562,0.657,0.327,0.04566,4.223529411764706e-07,1.3671428571428571e-05
1989-08-23 09:57:00,190.6,15.72,6.319999999999999,1.554,0.629,0.287,0.03852,4.105882352941177e-07,1.3457142857142858e-05
1989-08-23 09:58:00,192.4,15.78,6.2,1.546,0.601,0.247,0.03138,4.023529411764706e-07,1.3271428571428572e-05
1989-08-23 09:59:00,194.2,15.84,6.08,1.538,0.5730000000000001,0.207,0.02424,3.9294117647058827e-07,1.305714285714286e-05
1989-08-23 10:00:00,196.0,15.9,5.96,1.53,0.545,0.167,0.0171,3.8e-07,1.2842857142857144e-05
1989-08-23 10:01:00,194.8,15.8,5.964,1.568,0.5722,0.1858,0.0212,3.670588235294118e-07,1.2585714285714286e-05
1989-08-23 10:02:00,193.6,15.7,5.968,1.606,0.5994,0.2046,0.0253,3.5647058823529414e-07,1.2385714285714288e-05
1989-08-23 10:03:00,192.4,15.6,5.972,1.644,0.6266,0.2234,0.0294,3.458823529411765e-07,1.2157142857142855e-05
1989-08-23 10:04:00,191.2,15.5,5.976,1.682,0.6538,0.2422,0.0335,3.341176470588236e-07,1.1942857142857142e-05
1989-08-23 10:05:00,190.0,15.4,5.98,1.72,0.681,0.261,0.0376,3.223529411764706e-07,1.1714285714285716e-05
1989-08-23 10:06:00,192.8,15.62,6.04,1.69,0.6948000000000001,0.295,0.05048,3.152941176470589e-07,1.152857142857143e-05
1989-08-23 10:07:00,195.6,15.84,6.1000000000000005,1.66,0.7086,0.329,0.06336,3.0823529411764704e-07,1.1371428571428571e-05
1989-08-23 10:08:00,198.4,16.06,6.16,1.63,0.7224,0.363,0.07624,3e-07,1.1185714285714286e-05
1989-08-23 10:09:00,201.2,16.28,6.220000000000001,1.6,0.7362,0.397,0.0891199999999999,2.9176470588235293e-07,1.1042857142857144e-05
1989-08-23 10:10:00,204.0,16.5,6.28,1.57,0.75,0.431,0.102,2.8588235294117645e-07,1.0857142857142858e-05
1989-08-23 10:11:00,203.2,16.14,6.162,1.63,0.7816,0.4534,0.10084,2.764705882352941e-07,1.0657142857142858e-05
1989-08-23 10:12:00,202.4,15.78,6.0440000000000005,1.6900000000000002,0.8132,0.4758,0.0996799999999999,2.6823529411764705e-07,1.0471428571428571e-05
1989-08-23 10:13:00,201.6,15.42,5.926,1.75,0.8448,0.4982,0.09852,2.611764705882353e-07,1.032857142857143e-05
1989-08-23 10:14:00,200.8,15.06,5.808000000000001,1.81,0.8764000000000001,0.5206000000000001,0.0973599999999999,2.541176470588235e-07,1.0142857142857144e-05
1989-08-23 10:15:00,200.0,14.7,5.69,1.87,0.908,0.543,0.0962,2.4705882352941175e-07,9.957142857142858e-06
1989-08-23 10:16:00,200.2,14.68,5.656000000000001,1.784,0.8406,0.4842,0.0858999999999999,2.435294117647059e-07,9.857142857142855e-06
1989-08-23 10:17:00,200.4,14.66,5.622,1.698,0.7732,0.4254,0.0756,2.3764705882352946e-07,9.72857142857143e-06
1989-08-23 10:18:00,200.6,14.64,5.588,1.612,0.7058,0.3666,0.0653,2.3176470588235295e-07,9.571428571428572e-06
1989-08-23 10:19:00,200.8,14.62,5.553999999999999,1.526,0.6384,0.3078,0.0549999999999999,2.247058823529412e-07,9.4e-06
1989-08-23 10:20:00,201.0,14.6,5.52,1.44,0.571,0.249,0.0447,2.176470588235294e-07,9.22857142857143e-06
1989-08-23 10:21:00,202.2,15.36,5.832,1.514,0.6207999999999999,0.2948,0.05302,2.105882352941177e-07,9.071428571428571e-06
1989-08-23 10:22:00,203.4,16.119999999999997,6.144,1.588,0.6706,0.3406,0.06134,2.047058823529412e-07,8.914285714285716e-06
1989-08-23 10:23:00,204.6,16.88,6.456,1.662,0.7203999999999999,0.3863999999999999,0.06966,1.988235294117647e-07,8.742857142857143e-06
1989-08-23 10:24:00,205.8,17.64,6.768,1.736,0.7702,0.4322,0.07798,1.941176470588236e-07,8.614285714285714e-06
1989-08-23 10:25:00,207.0,18.4,7.08,1.81,0.82,0.478,0.0863,1.9058823529411765e-07,8.485714285714287e-06
1989-08-23 10:26:00,208.0,18.76,7.252,1.828,0.8074,0.4496,0.08158,1.823529411764706e-07,8.32857142857143e-06
1989-08-23 10:27:00,209.0,19.12,7.424,1.846,0.7948,0.4212,0.07686,1.8000000000000002e-07,8.214285714285714e-06
1989-08-23 10:28:00,210.0,19.48,7.596,1.864,0.7822,0.3928,0.07214,1.7529411764705885e-07,8.085714285714285e-06
1989-08-23 10:29:00,211.0,19.84,7.768000000000001,1.882,0.7696,0.3644,0.06742,1.7176470588235297e-07,7.971428571428572e-06
1989-08-23 10:30:00,212.0,20.2,7.94,1.9,0.757,0.336,0.0627,1.6823529411764708e-07,7.857142857142858e-06
1989-08-23 10:31:00,212.2,20.18,7.688000000000001,1.84,0.7434,0.337,0.0585,1.647058823529412e-07,7.728571428571429e-06
1989-08-23 10:32:00,212.4,20.16,7.436,1.78,0.7298,0.338,0.0543,1.6e-07,7.614285714285714e-06
1989-08-23 10:33:00,212.6,20.14,7.184,1.72,0.7162,0.339,0.0501,1.5764705882352948e-07,7.485714285714286e-06
1989-08-23 10:34:00,212.8,20.12,6.932,1.66,0.7026,0.34,0.0459,1.5411764705882352e-07,7.400000000000001e-06
1989-08-23 10:35:00,213.0,20.1,6.68,1.6,0.689,0.341,0.0417,1.51764705882353e-07,7.314285714285715e-06
1989-08-23 10:36:00,215.2,19.72,6.738,1.612,0.6854,0.3428,0.0432,1.5058823529411766e-07,7.2571428571428575e-06
1989-08-23 10:37:00,217.4,19.34,6.795999999999999,1.624,0.6818,0.3446,0.0447,1.4823529411764706e-07,7.2000000000000005e-06
1989-08-23 10:38:00,219.6,18.96,6.854,1.636,0.6782,0.3464,0.0462,1.458823529411765e-07,7.114285714285715e-06
1989-08-23 10:39:00,221.8,18.58,6.912,1.648,0.6746,0.3482,0.0477,1.435294117647059e-07,7.02857142857143e-06
1989-08-23 10:40:00,224.0,18.2,6.97,1.66,0.671,0.35,0.0492,1.423529411764706e-07,6.971428571428572e-06
1989-08-23 10:41:00,222.0,18.44,7.142,1.7,0.6998,0.371,0.05382,1.423529411764706e-07,6.928571428571429e-06
1989-08-23 10:42:00,220.0,18.68,7.314,1.74,0.7286,0.392,0.05844,1.411764705882353e-07,6.885714285714286e-06
1989-08-23 10:43:00,218.0,18.92,7.486,1.78,0.7574,0.413,0.06306,1.3999999999999998e-07,6.842857142857143e-06
1989-08-23 10:44:00,216.0,19.16,7.658,1.82,0.7862,0.434,0.06768,1.411764705882353e-07,6.771428571428572e-06
1989-08-23 10:45:00,214.0,19.4,7.83,1.86,0.815,0.455,0.0723,1.3999999999999998e-07,6.757142857142857e-06
1989-08-23 10:46:00,217.2,19.4,7.874,1.842,0.8058,0.4532,0.07336,1.388235294117647e-07,6.728571428571429e-06
1989-08-23 10:47:00,220.4,19.4,7.918,1.824,0.7966,0.4514,0.07442,1.376470588235294e-07,6.671428571428572e-06
1989-08-23 10:48:00,223.6,19.4,7.962000000000001,1.806,0.7874,0.4496,0.07548,1.3647058823529413e-07,6.6e-06
1989-08-23 10:49:00,226.8,19.4,8.006,1.788,0.7782,0.4478,0.07654,1.3411764705882353e-07,6.514285714285715e-06
1989-08-23 10:50:00,230.0,19.4,8.05,1.77,0.769,0.446,0.0776,1.3294117647058824e-07,6.471428571428572e-06
1989-08-23 10:51:00,225.4,19.16,7.944000000000001,1.81,0.791,0.4536,0.08448,1.3176470588235293e-07,6.442857142857144e-06
1989-08-23 10:52:00,220.8,18.92,7.838,1.85,0.8130000000000001,0.4612,0.09136,1.3058823529411764e-07,6.385714285714287e-06
1989-08-23 10:53:00,216.2,18.68,7.732,1.89,0.835,0.4688,0.09824,1.3058823529411764e-07,6.342857142857143e-06
1989-08-23 10:54:00,211.6,18.44,7.625999999999999,1.93,0.857,0.4764,0.10512,1.2941176470588238e-07,6.285714285714287e-06
1989-08-23 10:55:00,207.0,18.2,7.52,1.97,0.879,0.484,0.112,1.2941176470588238e-07,6.242857142857143e-06
1989-08-23 10:56:00,209.8,18.52,7.667999999999999,1.918,0.8468,0.4646,0.10678,1.282352941176471e-07,6.2e-06
1989-08-23 10:57:00,212.6,18.84,7.816,1.866,0.8146,0.4452,0.10156,1.282352941176471e-07,6.157142857142858e-06
1989-08-23 10:58:00,215.4,19.16,7.963999999999999,1.814,0.7824,0.4258,0.09634,1.2705882352941176e-07,6.142857142857144e-06
1989-08-23 10:59:00,218.2,19.48,8.112,1.762,0.7502,0.4064,0.09112,1.2705882352941176e-07,6.114285714285714e-06
1989-08-23 11:00:00,221.0,19.8,8.26,1.71,0.718,0.387,0.0859,1.2705882352941176e-07,6.1e-06
1989-08-23 11:01:00,222.8,20.18,8.212,1.724,0.734,0.3992,0.08404,1.2705882352941176e-07,6.071428571428572e-06
1989-08-23 11:02:00,224.6,20.56,8.164,1.738,0.75,0.4114,0.08218,1.2705882352941176e-07,6.057142857142858e-06
1989-08-23 11:03:00,226.4,20.94,8.116,1.752,0.766,0.4236,0.08032,1.2705882352941176e-07,6.014285714285715e-06
1989-08-23 11:04:00,228.2,21.32,8.068,1.766,0.782,0.4358,0.07846,1.258823529411765e-07,6e-06
1989-08-23 11:05:00,230.0,21.7,8.02,1.78,0.798,0.448,0.0766,1.2705882352941176e-07,5.985714285714285e-06
1989-08-23 11:06:00,227.0,20.98,7.877999999999999,1.792,0.782,0.4196,0.072,1.470588235294118e-07,6.285714285714287e-06
1989-08-23 11:07:00,224.0,20.26,7.736,1.804,0.766,0.3912,0.0674,2.258823529411765e-07,7.071428571428572e-06
1989-08-23 11:08:00,221.0,19.54,7.593999999999999,1.816,0.75,0.3628,0.0628,3.047058823529412e-07,8e-06
1989-08-23 11:09:00,218.0,18.82,7.452,1.828,0.734,0.3344,0.0582,3.1176470588235295e-07,8.471428571428572e-06
1989-08-23 11:10:00,215.0,18.1,7.31,1.84,0.718,0.306,0.0536,2.811764705882353e-07,8.485714285714287e-06
