time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-04-22 23:46:00,10.4,0.2348,0.2036,0.06596,0.04392,0.03778,0.02274,8.270588235294118e-08,2.4142857142857143e-06
2000-04-22 23:47:00,10.4,0.2186,0.1912,0.08122,0.05644,0.04946,0.03118,8.776470588235294e-08,2.5428571428571427e-06
2000-04-22 23:48:00,10.4,0.2024,0.1788,0.09648,0.06896,0.06114,0.03962,7.47058823529412e-08,2.485714285714286e-06
2000-04-22 23:49:00,10.4,0.1862,0.1664,0.11174,0.08148,0.07282,0.04806,5.7411764705882354e-08,2.2857142857142856e-06
2000-04-22 23:50:00,10.4,0.17,0.154,0.127,0.094,0.0845,0.0565,4.941176470588236e-08,2.157142857142857e-06
2000-04-22 23:51:00,9.228,0.15156,0.13558,0.10888,0.08084,0.07278,0.04806,4.4235294117647066e-08,2.071428571428572e-06
2000-04-22 23:52:00,8.056000000000001,0.13312,0.11716,0.09076,0.06768,0.06106,0.03962,1.3647058823529413e-07,2.885714285714286e-06
2000-04-22 23:53:00,6.884,0.11468,0.09874,0.07264,0.05452,0.04934,0.03118,7.058823529411765e-07,6.728571428571429e-06
2000-04-22 23:54:00,5.712,0.0962399999999999,0.08032,0.05452,0.04136,0.03762,0.02274,1.2941176470588237e-06,1.0857142857142858e-05
2000-04-22 23:55:00,4.54,0.0778,0.0619,0.0364,0.0282,0.0259,0.0143,8.364705882352941e-07,9.72857142857143e-06
2000-04-22 23:56:00,5.952,0.1502399999999999,0.08272,0.03648,0.02822,0.0259,0.0143,4.71764705882353e-07,7.2571428571428575e-06
2000-04-22 23:57:00,7.364,0.22268,0.10354,0.03656,0.0282399999999999,0.0259,0.0143,3.070588235294118e-07,5.685714285714287e-06
2000-04-22 23:58:00,8.776,0.29512,0.12436,0.03664,0.02826,0.0259,0.0143,2.3764705882352946e-07,4.842857142857144e-06
2000-04-22 23:59:00,10.188,0.36756,0.14518,0.03672,0.02828,0.0259,0.0143,1.9764705882352945e-07,4.442857142857143e-06
2000-04-23 00:00:00,11.6,0.44,0.166,0.0368,0.0283,0.0259,0.0143,1.623529411764706e-07,4.128571428571429e-06
2000-04-23 00:01:00,10.56,0.3906,0.1566,0.04764,0.0392,0.0368,0.0225,1.3294117647058824e-07,3.757142857142857e-06
2000-04-23 00:02:00,9.52,0.3412,0.1472,0.05848,0.0501,0.0477,0.0307,1.1282352941176473e-07,3.471428571428572e-06
2000-04-23 00:03:00,8.48,0.2918,0.1378,0.0693199999999999,0.061,0.0586,0.0389,9.411764705882357e-08,3.2000000000000003e-06
2000-04-23 00:04:00,7.44,0.2424,0.1284,0.08016,0.0718999999999999,0.0695,0.0471,7.811764705882354e-08,2.942857142857143e-06
2000-04-23 00:05:00,6.4,0.193,0.119,0.091,0.0828,0.0804,0.0553,6.68235294117647e-08,2.742857142857143e-06
2000-04-23 00:06:00,6.602,0.186,0.1238,0.0824,0.0742,0.07182,0.04784,5.858823529411765e-08,2.571428571428572e-06
2000-04-23 00:07:00,6.804,0.179,0.1286,0.0738,0.0655999999999999,0.0632399999999999,0.04038,5.11764705882353e-08,2.428571428571429e-06
2000-04-23 00:08:00,7.006,0.172,0.1334,0.0652,0.0569999999999999,0.05466,0.03292,4.5294117647058834e-08,2.3142857142857145e-06
2000-04-23 00:09:00,7.208,0.165,0.1382,0.0566,0.0484,0.0460799999999999,0.02546,4.270588235294119e-08,2.242857142857143e-06
2000-04-23 00:10:00,7.41,0.158,0.143,0.048,0.0398,0.0375,0.018,4.03529411764706e-08,2.1857142857142857e-06
2000-04-23 00:11:00,6.984,0.1684,0.1532,0.072,0.05864,0.0549999999999999,0.02826,3.6352941176470585e-08,2.1142857142857143e-06
2000-04-23 00:12:00,6.558,0.1788,0.1634,0.096,0.07748,0.0725,0.03852,3.5882352941176473e-08,2.071428571428572e-06
2000-04-23 00:13:00,6.132,0.1891999999999999,0.1736,0.12,0.09632,0.09,0.04878,3.0705882352941185e-08,1.9714285714285714e-06
2000-04-23 00:14:00,5.706,0.1996,0.1838,0.144,0.11516,0.1074999999999999,0.0590399999999999,2.6588235294117647e-08,1.9e-06
2000-04-23 00:15:00,5.28,0.21,0.194,0.168,0.134,0.125,0.0693,3.1529411764705884e-08,1.9285714285714285e-06
2000-04-23 00:16:00,5.026,0.1903999999999999,0.17444,0.1484,0.11734,0.10906,0.05954,3.4235294117647056e-08,1.9285714285714285e-06
2000-04-23 00:17:00,4.772,0.1708,0.15488,0.1288,0.10068,0.09312,0.04978,3.141176470588235e-08,1.9285714285714285e-06
2000-04-23 00:18:00,4.518,0.1512,0.13532,0.1092,0.08402,0.07718,0.04002,3.364705882352941e-08,1.9285714285714285e-06
2000-04-23 00:19:00,4.263999999999999,0.1316,0.11576,0.0896,0.06736,0.06124,0.03026,4.7411764705882363e-08,2.028571428571429e-06
2000-04-23 00:20:00,4.01,0.112,0.0962,0.07,0.0507,0.0453,0.0205,3.4235294117647056e-08,1.9142857142857145e-06
2000-04-23 00:21:00,4.876,0.1346,0.0946999999999999,0.06828,0.0512,0.04642,0.02086,2.611764705882353e-08,1.742857142857143e-06
2000-04-23 00:22:00,5.742,0.1572,0.0931999999999999,0.06656,0.0517,0.04754,0.02122,2.2588235294117648e-08,1.6285714285714288e-06
2000-04-23 00:23:00,6.608,0.1798,0.0917,0.06484,0.0521999999999999,0.04866,0.02158,1.9529411764705882e-08,1.542857142857143e-06
2000-04-23 00:24:00,7.474,0.2024,0.0902,0.06312,0.0527,0.04978,0.02194,1.6823529411764706e-08,1.4857142857142858e-06
2000-04-23 00:25:00,8.34,0.225,0.0887,0.0614,0.0532,0.0509,0.0223,1.5176470588235296e-08,1.4285714285714286e-06
2000-04-23 00:26:00,8.065999999999999,0.2088,0.09656,0.06952,0.05606,0.0523,0.02704,1.3764705882352942e-08,1.3900000000000002e-06
2000-04-23 00:27:00,7.792,0.1926,0.10442,0.07764,0.05892,0.0537,0.03178,1.2941176470588237e-08,1.3485714285714283e-06
2000-04-23 00:28:00,7.518,0.1764,0.11228,0.08576,0.06178,0.0550999999999999,0.03652,1.2941176470588237e-08,1.33e-06
2000-04-23 00:29:00,7.244,0.1602,0.12014,0.0938799999999999,0.06464,0.0565,0.04126,1.3058823529411765e-08,1.33e-06
2000-04-23 00:30:00,6.97,0.144,0.128,0.102,0.0675,0.0579,0.046,1.4705882352941176e-08,1.3328571428571429e-06
2000-04-23 00:31:00,6.906,0.1518,0.1358,0.09698,0.06778,0.05962,0.0478,1.5176470588235296e-08,1.3271428571428573e-06
2000-04-23 00:32:00,6.842,0.1596,0.1436,0.09196,0.06806,0.06134,0.0496,1.5176470588235296e-08,1.34e-06
2000-04-23 00:33:00,6.7780000000000005,0.1674,0.1514,0.0869399999999999,0.06834,0.06306,0.0514,1.4705882352941176e-08,1.3185714285714286e-06
2000-04-23 00:34:00,6.714,0.1752,0.1592,0.0819199999999999,0.06862,0.06478,0.0532,1.2941176470588237e-08,1.2885714285714287e-06
2000-04-23 00:35:00,6.65,0.183,0.167,0.0769,0.0689,0.0665,0.055,1.1764705882352942e-08,1.2557142857142857e-06
2000-04-23 00:36:00,6.0520000000000005,0.1728,0.15302,0.0747999999999999,0.06182,0.05876,0.04722,1.0752941176470588e-08,1.235714285714286e-06
2000-04-23 00:37:00,5.454000000000001,0.1626,0.13904,0.0727,0.05474,0.05102,0.03944,1.0752941176470588e-08,1.2157142857142858e-06
2000-04-23 00:38:00,4.856,0.1524,0.12506,0.0706,0.04766,0.04328,0.03166,1.0705882352941178e-08,1.1885714285714286e-06
2000-04-23 00:39:00,4.258,0.1422,0.11108,0.0685,0.04058,0.03554,0.02388,1.02e-08,1.1685714285714288e-06
2000-04-23 00:40:00,3.66,0.132,0.0971,0.0664,0.0335,0.0278,0.0161,9.988235294117648e-09,1.1585714285714289e-06
2000-04-23 00:41:00,3.342,0.1304,0.09928,0.06956,0.0416,0.0366,0.0249,1.0658823529411765e-08,1.1585714285714289e-06
2000-04-23 00:42:00,3.024,0.1288,0.10146,0.0727199999999999,0.0497,0.0453999999999999,0.0336999999999999,1.0705882352941178e-08,1.1528571428571429e-06
2000-04-23 00:43:00,2.706,0.1272,0.10364,0.07588,0.0578,0.0542,0.0424999999999999,1.0682352941176473e-08,1.1428571428571428e-06
2000-04-23 00:44:00,2.388,0.1256,0.10582,0.07904,0.0659,0.063,0.0513,1.0752941176470588e-08,1.14e-06
2000-04-23 00:45:00,2.07,0.124,0.108,0.0822,0.074,0.0718,0.0601,1.0752941176470588e-08,1.1342857142857143e-06
2000-04-23 00:46:00,3.442,0.1484,0.1324,0.0781,0.06598,0.06268,0.05094,1.0482352941176473e-08,1.1242857142857144e-06
2000-04-23 00:47:00,4.814,0.1728,0.1568,0.074,0.05796,0.05356,0.04178,8.623529411764706e-09,1.1057142857142858e-06
2000-04-23 00:48:00,6.186,0.1972,0.1812,0.0698999999999999,0.04994,0.04444,0.03262,8.505882352941176e-09,1.0914285714285716e-06
2000-04-23 00:49:00,7.558,0.2216,0.2056,0.0658,0.04192,0.03532,0.02346,8.505882352941176e-09,1.0785714285714286e-06
2000-04-23 00:50:00,8.93,0.246,0.23,0.0617,0.0339,0.0262,0.0143,8.505882352941176e-09,1.0657142857142858e-06
2000-04-23 00:51:00,7.747999999999999,0.2756,0.2304,0.0667799999999999,0.04168,0.03474,0.02026,8.505882352941176e-09,1.0542857142857142e-06
2000-04-23 00:52:00,6.566,0.3052,0.2308,0.07186,0.04946,0.04328,0.02622,8.505882352941176e-09,1.0471428571428572e-06
2000-04-23 00:53:00,5.384,0.3348,0.2312,0.07694,0.05724,0.05182,0.03218,8.505882352941176e-09,1.0471428571428572e-06
2000-04-23 00:54:00,4.202,0.3644,0.2316,0.08202,0.06502,0.06036,0.03814,8.505882352941176e-09,1.0471428571428572e-06
2000-04-23 00:55:00,3.02,0.394,0.232,0.0871,0.0728,0.0689,0.0441,8.517647058823529e-09,1.0414285714285714e-06
2000-04-23 00:56:00,3.5460000000000003,0.3462,0.2136,0.08318,0.0701,0.06652,0.04436,8.505882352941176e-09,1.0342857142857142e-06
2000-04-23 00:57:00,4.072,0.2984,0.1952,0.07926,0.0674,0.06414,0.04462,8.505882352941176e-09,1.0342857142857142e-06
2000-04-23 00:58:00,4.598,0.2506,0.1768,0.07534,0.0647,0.06176,0.04488,8.505882352941176e-09,1.0414285714285714e-06
2000-04-23 00:59:00,5.1240000000000006,0.2028,0.1584,0.07142,0.062,0.05938,0.04514,8.717647058823529e-09,1.0471428571428572e-06
2000-04-23 01:00:00,5.65,0.155,0.14,0.0675,0.0593,0.057,0.0454,1.1235294117647058e-08,1.0842857142857144e-06
2000-04-23 01:01:00,5.19,0.1992,0.1834,0.07236,0.05854,0.05556,0.04392,1.3647058823529413e-08,1.1300000000000002e-06
2000-04-23 01:02:00,4.73,0.2434,0.2268,0.07722,0.05778,0.05412,0.04244,1.4823529411764708e-08,1.1485714285714288e-06
2000-04-23 01:03:00,4.27,0.2875999999999999,0.2702,0.08208,0.05702,0.05268,0.0409599999999999,1.3529411764705885e-08,1.1485714285714288e-06
2000-04-23 01:04:00,3.81,0.3318,0.3136,0.08694,0.05626,0.05124,0.03948,1.2823529411764704e-08,1.1371428571428572e-06
2000-04-23 01:05:00,3.35,0.376,0.357,0.0918,0.0555,0.0498,0.038,1.0823529411764706e-08,1.1142857142857143e-06
2000-04-23 01:06:00,3.398,0.3772,0.3194,0.09312,0.06244,0.05742,0.03744,1.0729411764705884e-08,1.0942857142857145e-06
2000-04-23 01:07:00,3.446,0.3784,0.2818,0.09444,0.06938,0.06504,0.03688,1.0529411764705884e-08,1.0885714285714285e-06
2000-04-23 01:08:00,3.494,0.3796,0.2442,0.09576,0.07632,0.07266,0.03632,1.3294117647058824e-08,1.127142857142857e-06
2000-04-23 01:09:00,3.542,0.3808,0.2066,0.09708,0.08326,0.08028,0.03576,2.4941176470588243e-08,1.25e-06
2000-04-23 01:10:00,3.59,0.382,0.169,0.0984,0.0902,0.0879,0.0352,4.823529411764706e-08,1.4857142857142858e-06
2000-04-23 01:11:00,3.332,0.3396,0.166,0.09524,0.08706,0.08474,0.04026,6.811764705882353e-08,1.7285714285714287e-06
2000-04-23 01:12:00,3.074,0.2972,0.163,0.09208,0.08392,0.08158,0.04532,9.858823529411765e-08,2.0142857142857144e-06
2000-04-23 01:13:00,2.816,0.2548,0.16,0.08892,0.0807799999999999,0.07842,0.05038,1.388235294117647e-07,2.5142857142857147e-06
2000-04-23 01:14:00,2.558,0.2124,0.157,0.08576,0.07764,0.07526,0.05544,1.7294117647058825e-07,2.9285714285714287e-06
2000-04-23 01:15:00,2.3,0.17,0.154,0.0826,0.0745,0.0721,0.0605,2.035294117647059e-07,3.357142857142857e-06
2000-04-23 01:16:00,3.156,0.1606,0.144,0.08146,0.07034,0.06712,0.05548,2.282352941176471e-07,3.771428571428572e-06
2000-04-23 01:17:00,4.0120000000000005,0.1512,0.134,0.08032,0.06618,0.06214,0.05046,2.482352941176471e-07,4.142857142857144e-06
2000-04-23 01:18:00,4.868,0.1418,0.124,0.07918,0.06202,0.0571599999999999,0.04544,2.552941176470588e-07,4.442857142857143e-06
2000-04-23 01:19:00,5.724,0.1324,0.1139999999999999,0.07804,0.0578599999999999,0.05218,0.04042,2.611764705882353e-07,4.728571428571429e-06
2000-04-23 01:20:00,6.58,0.123,0.104,0.0769,0.0537,0.0472,0.0354,2.7294117647058825e-07,5.057142857142857e-06
2000-04-23 01:21:00,6.426,0.1414,0.1232,0.07644,0.05454,0.0484599999999999,0.03466,2.941176470588235e-07,5.385714285714286e-06
2000-04-23 01:22:00,6.272,0.1598,0.1424,0.0759799999999999,0.05538,0.04972,0.03392,3.258823529411765e-07,5.8285714285714284e-06
2000-04-23 01:23:00,6.117999999999999,0.1782,0.1616,0.07552,0.05622,0.05098,0.03318,3.682352941176471e-07,6.4000000000000006e-06
2000-04-23 01:24:00,5.964,0.1966,0.1808,0.07506,0.05706,0.05224,0.03244,3.9176470588235293e-07,6.828571428571429e-06
2000-04-23 01:25:00,5.81,0.215,0.2,0.0746,0.0579,0.0535,0.0317,3.847058823529412e-07,7.02857142857143e-06
2000-04-23 01:26:00,6.708,0.1926,0.17742,0.07196,0.05696,0.05298,0.02982,3.529411764705882e-07,6.971428571428572e-06
2000-04-23 01:27:00,7.606,0.1702,0.15484,0.06932,0.05602,0.05246,0.02794,3.176470588235295e-07,6.742857142857143e-06
2000-04-23 01:28:00,8.504000000000001,0.1478,0.13226,0.06668,0.05508,0.05194,0.02606,2.823529411764706e-07,6.4285714285714295e-06
2000-04-23 01:29:00,9.402,0.1254,0.10968,0.06404,0.05414,0.05142,0.02418,2.5176470588235294e-07,6.085714285714286e-06
2000-04-23 01:30:00,10.3,0.103,0.0871,0.0614,0.0532,0.0509,0.0223,2.211764705882353e-07,5.685714285714287e-06
2000-04-23 01:31:00,9.106,0.1682,0.11968,0.06332,0.0551199999999999,0.05282,0.02762,1.941176470588236e-07,5.342857142857144e-06
2000-04-23 01:32:00,7.912000000000001,0.2334,0.15226,0.0652399999999999,0.0570399999999999,0.05474,0.03294,1.7058823529411768e-07,4.971428571428572e-06
2000-04-23 01:33:00,6.718,0.2986,0.18484,0.06716,0.05896,0.05666,0.03826,1.51764705882353e-07,4.671428571428572e-06
2000-04-23 01:34:00,5.524,0.3638,0.21742,0.06908,0.06088,0.05858,0.04358,1.3647058823529413e-07,4.385714285714285e-06
2000-04-23 01:35:00,4.33,0.429,0.25,0.071,0.0628,0.0605,0.0489,1.2000000000000004e-07,4.085714285714287e-06
2000-04-23 01:36:00,5.064,0.4145999999999999,0.2422,0.0687199999999999,0.0566,0.05362,0.0419799999999999,1.063529411764706e-07,3.8142857142857145e-06
2000-04-23 01:37:00,5.798,0.4002,0.2344,0.06644,0.0504,0.04674,0.03506,9.56470588235294e-08,3.5857142857142862e-06
2000-04-23 01:38:00,6.532,0.3858,0.2266,0.06416,0.0441999999999999,0.03986,0.02814,8.647058823529414e-08,3.371428571428572e-06
2000-04-23 01:39:00,7.266,0.3714,0.2188,0.06188,0.038,0.0329799999999999,0.02122,7.882352941176474e-08,3.171428571428572e-06
2000-04-23 01:40:00,8.0,0.357,0.211,0.0596,0.0318,0.0261,0.0143,7.235294117647059e-08,3.0142857142857145e-06
2000-04-23 01:41:00,7.122,0.3147999999999999,0.1948,0.05938,0.03552,0.0305,0.01872,6.694117647058823e-08,2.871428571428572e-06
2000-04-23 01:42:00,6.244,0.2725999999999999,0.1785999999999999,0.05916,0.03924,0.0349,0.02314,6.247058823529412e-08,2.7571428571428574e-06
2000-04-23 01:43:00,5.366,0.2304,0.1624,0.05894,0.04296,0.0393,0.02756,5.8705882352941184e-08,2.642857142857143e-06
2000-04-23 01:44:00,4.488,0.1881999999999999,0.1462,0.05872,0.04668,0.0437,0.03198,5.5294117647058824e-08,2.557142857142857e-06
2000-04-23 01:45:00,3.61,0.146,0.13,0.0585,0.0504,0.0481,0.0364,5.282352941176472e-08,2.4571428571428573e-06
2000-04-23 01:46:00,4.17,0.1323599999999999,0.11638,0.05408,0.04596,0.04366,0.03198,5.058823529411765e-08,2.428571428571429e-06
2000-04-23 01:47:00,4.73,0.1187199999999999,0.10276,0.04966,0.04152,0.03922,0.02756,4.882352941176471e-08,2.3571428571428574e-06
2000-04-23 01:48:00,5.29,0.1050799999999999,0.08914,0.04524,0.03708,0.03478,0.02314,4.8705882352941194e-08,2.3571428571428574e-06
2000-04-23 01:49:00,5.85,0.09144,0.07552,0.04082,0.03264,0.03034,0.01872,4.8588235294117656e-08,2.3571428571428574e-06
2000-04-23 01:50:00,6.41,0.0778,0.0619,0.0364,0.0282,0.0259,0.0143,4.764705882352941e-08,2.328571428571429e-06
2000-04-23 01:51:00,6.694,0.08764,0.0717199999999999,0.03674,0.02856,0.02626,0.01466,4.458823529411765e-08,2.242857142857143e-06
2000-04-23 01:52:00,6.978,0.09748,0.08154,0.03708,0.0289199999999999,0.0266199999999999,0.01502,4.1058823529411775e-08,2.1857142857142857e-06
