time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-08-08 21:31:00,1.47244,0.099604,0.0678488,1.7889411764705882e-08,7.969428571428573e-07
2011-08-08 21:32:00,1.45878,0.103328,0.0656486,1.2285882352941176e-08,7.676285714285714e-07
2011-08-08 21:33:00,1.44512,0.107052,0.0634484,8.621294117647059e-09,7.495285714285715e-07
2011-08-08 21:34:00,1.43146,0.110776,0.0612482,3.9192941176470585e-09,7.276857142857144e-07
2011-08-08 21:35:00,1.4178,0.1145,0.059048,3.988588235294118e-09,7.081714285714286e-07
2011-08-08 21:36:00,1.3722,0.106113,0.0527488,1.176470588235294e-09,6.869857142857143e-07
2011-08-08 21:37:00,1.3266,0.097726,0.0464496,1.2705882352941175e-09,6.814285714285715e-07
2011-08-08 21:38:00,1.281,0.089339,0.0401504,1.176470588235294e-09,6.612571428571429e-07
2011-08-08 21:39:00,1.2354,0.080952,0.0338512,1.2001176470588235e-09,6.462142857142857e-07
2011-08-08 21:40:00,1.1898,0.072565,0.027552,3.5430588235294123e-09,6.524714285714286e-07
2011-08-08 21:41:00,1.27974,0.0703058,0.0291164,4.733058823529412e-09,6.448571428571428e-07
2011-08-08 21:42:00,1.36968,0.0680466,0.0306808,1.469294117647059e-09,6.176e-07
2011-08-08 21:43:00,1.45962,0.0657874,0.0322452,1.315764705882353e-09,6.072428571428572e-07
2011-08-08 21:44:00,1.54956,0.0635281999999999,0.0338096,1.5978823529411763e-09,6.084142857142857e-07
2011-08-08 21:45:00,1.6395,0.061269,0.035374,3.081411764705882e-09,6.338428571428572e-07
2011-08-08 21:46:00,1.67878,0.0585286,0.032665,4.597411764705883e-09,6.707000000000001e-07
2011-08-08 21:47:00,1.71806,0.0557881999999999,0.029956,2.081764705882353e-09,6.747000000000001e-07
2011-08-08 21:48:00,1.75734,0.0530478,0.027247,2.339529411764706e-09,6.828428571428572e-07
2011-08-08 21:49:00,1.79662,0.0503074,0.024538,4.638117647058824e-09,6.995428571428573e-07
2011-08-08 21:50:00,1.8359,0.047567,0.021829,5.546823529411765e-09,6.991285714285715e-07
2011-08-08 21:51:00,1.8345,0.0761216,0.0302498,8.35e-09,6.798714285714286e-07
2011-08-08 21:52:00,1.8331,0.1046762,0.0386706,3.804235294117648e-09,6.590714285714286e-07
2011-08-08 21:53:00,1.8317,0.1332308,0.0470914,3.5295294117647063e-09,6.345142857142857e-07
2011-08-08 21:54:00,1.8303,0.1617854,0.0555122,7.490941176470588e-09,6.231428571428572e-07
2011-08-08 21:55:00,1.8289,0.19034,0.063933,2.6560000000000003e-09,6.139714285714286e-07
2011-08-08 21:56:00,1.82356,0.182384,0.0599266,1.543647058823529e-09,6.022428571428571e-07
2011-08-08 21:57:00,1.81822,0.174428,0.0559202,1.7652941176470587e-09,5.982e-07
2011-08-08 21:58:00,1.81288,0.166472,0.0519138,1.451411764705882e-09,5.930285714285714e-07
2011-08-08 21:59:00,1.80754,0.158516,0.0479074,2.515764705882353e-09,5.811285714285715e-07
2011-08-08 22:00:00,1.8022,0.15056,0.043901,3.167764705882353e-09,5.768857142857144e-07
2011-08-08 22:01:00,1.641428,0.1396154,0.0489776,5.4112941176470595e-09,6.026000000000001e-07
2011-08-08 22:02:00,1.480656,0.1286708,0.0540542,9.685411764705885e-08,1.1151428571428572e-06
2011-08-08 22:03:00,1.319884,0.1177262,0.0591308,8.810705882352942e-07,4.858000000000001e-06
2011-08-08 22:04:00,1.159112,0.1067816,0.0642074,1.1393176470588237e-06,6.778000000000001e-06
2011-08-08 22:05:00,0.99834,0.095837,0.069284,1.1971764705882353e-06,7.462e-06
2011-08-08 22:06:00,1.071852,0.1042216,0.0687286,1.3804705882352943e-06,8.691285714285715e-06
2011-08-08 22:07:00,1.145364,0.1126062,0.0681732,1.5683529411764706e-06,1.0034857142857145e-05
2011-08-08 22:08:00,1.2188759999999998,0.1209908,0.0676177999999999,1.6403529411764705e-06,1.1001714285714286e-05
2011-08-08 22:09:00,1.292388,0.1293754,0.0670624,1.471764705882353e-06,1.105957142857143e-05
2011-08-08 22:10:00,1.3659,0.13776,0.066507,1.1948235294117648e-06,1.0446571428571427e-05
2011-08-08 22:11:00,1.3659599999999998,0.1298354,0.0599242,9.275411764705884e-07,9.462857142857144e-06
2011-08-08 22:12:00,1.36602,0.1219108,0.0533414,7.161882352941176e-07,8.413e-06
2011-08-08 22:13:00,1.36608,0.1139862,0.0467586,5.909411764705883e-07,7.690714285714287e-06
2011-08-08 22:14:00,1.36614,0.1060616,0.0401758,7.500941176470589e-07,8.293714285714286e-06
2011-08-08 22:15:00,1.3662,0.098137,0.033593,8.935882352941177e-07,8.918142857142858e-06
2011-08-08 22:16:00,1.3182,0.1004836,0.0422653999999999,7.522470588235295e-07,8.260428571428572e-06
2011-08-08 22:17:00,1.2702,0.1028302,0.0509378,5.920235294117648e-07,7.367142857142857e-06
2011-08-08 22:18:00,1.2222,0.1051768,0.0596102,5.105529411764706e-07,6.761e-06
2011-08-08 22:19:00,1.1742,0.1075233999999999,0.0682826,4.425529411764706e-07,6.250428571428572e-06
2011-08-08 22:20:00,1.1262,0.10987,0.076955,3.654705882352941e-07,5.713714285714286e-06
2011-08-08 22:21:00,1.104,0.1038838,0.069481,3.083294117647059e-07,5.241428571428572e-06
2011-08-08 22:22:00,1.0818,0.0978976,0.062007,3.131058823529413e-07,5.075571428571429e-06
2011-08-08 22:23:00,1.0596,0.0919114,0.054533,3.585176470588236e-07,5.154714285714286e-06
2011-08-08 22:24:00,1.0374,0.0859252,0.047059,3.2288235294117653e-07,4.955428571428572e-06
2011-08-08 22:25:00,1.0152,0.079939,0.039585,2.505058823529412e-07,4.507e-06
2011-08-08 22:26:00,1.13534,0.0791648,0.041715,1.973764705882353e-07,4.064e-06
2011-08-08 22:27:00,1.25548,0.0783905999999999,0.043845,1.6021176470588234e-07,3.679428571428571e-06
2011-08-08 22:28:00,1.37562,0.0776164,0.045975,1.2996470588235298e-07,3.349428571428572e-06
2011-08-08 22:29:00,1.49576,0.0768422,0.048105,1.0664470588235297e-07,3.054571428571429e-06
2011-08-08 22:30:00,1.6159,0.076068,0.050235,8.950470588235297e-08,2.795714285714286e-06
2011-08-08 22:31:00,1.349622,0.0838164,0.0486168,7.73423529411765e-08,2.575142857142857e-06
2011-08-08 22:32:00,1.083344,0.0915648,0.0469986,6.373411764705884e-08,2.359142857142857e-06
2011-08-08 22:33:00,0.8170660000000001,0.0993131999999999,0.0453804,5.127058823529412e-08,2.142571428571429e-06
2011-08-08 22:34:00,0.550788,0.1070615999999999,0.0437622,4.02235294117647e-08,1.943285714285714e-06
2011-08-08 22:35:00,0.28451,0.11481,0.042144,3.579294117647059e-08,1.7772857142857146e-06
2011-08-08 22:36:00,0.4446679999999999,0.1225919999999999,0.0505942,2.8850588235294122e-08,1.643857142857143e-06
2011-08-08 22:37:00,0.6048259999999999,0.130374,0.0590444,2.5214117647058826e-08,1.5191428571428571e-06
2011-08-08 22:38:00,0.7649839999999999,0.138156,0.0674946,2.5214117647058826e-08,1.4191571428571428e-06
2011-08-08 22:39:00,0.925142,0.1459379999999999,0.0759448,2.0634117647058824e-08,1.3368714285714283e-06
2011-08-08 22:40:00,1.0853,0.15372,0.084395,2.0150588235294123e-08,1.2656428571428571e-06
2011-08-08 22:41:00,1.06872,0.1353188,0.0745908,1.689529411764706e-08,1.2115e-06
2011-08-08 22:42:00,1.05214,0.1169176,0.0647866,1.6216470588235294e-08,1.1764857142857143e-06
2011-08-08 22:43:00,1.03556,0.0985164,0.0549824,1.2592941176470588e-08,1.1566142857142858e-06
2011-08-08 22:44:00,1.01898,0.0801152,0.0451782,1.3368235294117649e-08,1.1236285714285717e-06
2011-08-08 22:45:00,1.0024,0.061714,0.035374,2.3269411764705884e-08,1.1781571428571429e-06
2011-08-08 22:46:00,1.0611,0.068745,0.042354,3.39635294117647e-08,1.2725428571428572e-06
2011-08-08 22:47:00,1.1198,0.075776,0.049334,3.407529411764706e-08,1.3053142857142858e-06
2011-08-08 22:48:00,1.1785,0.0828069999999999,0.056314,3.4210588235294115e-08,1.3080285714285716e-06
2011-08-08 22:49:00,1.2372,0.089838,0.063294,3.2871764705882354e-08,1.287157142857143e-06
2011-08-08 22:50:00,1.2959,0.096869,0.070274,3.253764705882353e-08,1.2894285714285716e-06
2011-08-08 22:51:00,1.26372,0.0973438,0.0707244,2.810705882352941e-08,1.2730142857142857e-06
2011-08-08 22:52:00,1.23154,0.0978185999999999,0.0711748,2.028588235294117e-08,1.1980571428571431e-06
2011-08-08 22:53:00,1.19936,0.0982934,0.0716252,1.5345882352941175e-08,1.134257142857143e-06
2011-08-08 22:54:00,1.16718,0.0987682,0.0720755999999999,1.3007058823529411e-08,1.093e-06
2011-08-08 22:55:00,1.135,0.099243,0.072526,1.6442352941176473e-08,1.0725857142857143e-06
2011-08-08 22:56:00,1.11452,0.0948118,0.0680678,2.0896470588235296e-08,1.0861714285714283e-06
2011-08-08 22:57:00,1.09404,0.0903806,0.0636096,1.947176470588236e-08,1.0856285714285714e-06
2011-08-08 22:58:00,1.07356,0.0859494,0.0591514,1.3910588235294118e-08,1.0795571428571429e-06
2011-08-08 22:59:00,1.05308,0.0815182,0.0546932,1.3378823529411763e-08,1.0857857142857145e-06
2011-08-08 23:00:00,1.0326,0.077087,0.050235,2.1777647058823528e-08,1.152957142857143e-06
2011-08-08 23:01:00,1.04552,0.0798748,0.053105,3.4752941176470584e-08,1.2794714285714286e-06
2011-08-08 23:02:00,1.05844,0.0826626,0.055975,4.3524705882352953e-08,1.3960285714285716e-06
2011-08-08 23:03:00,1.07136,0.0854504,0.058845,4.834235294117649e-08,1.4874285714285717e-06
2011-08-08 23:04:00,1.08428,0.0882382,0.061715,6.355294117647059e-08,1.6554285714285716e-06
2011-08-08 23:05:00,1.0972,0.091026,0.064585,1.289764705882353e-07,2.145428571428572e-06
2011-08-08 23:06:00,1.075874,0.0877334,0.0612196,2.049764705882353e-07,2.7541428571428576e-06
2011-08-08 23:07:00,1.054548,0.0844408,0.0578542,2.288e-07,3.1381428571428576e-06
2011-08-08 23:08:00,1.033222,0.0811482,0.0544888,2.826941176470588e-07,3.558571428571429e-06
2011-08-08 23:09:00,1.011896,0.0778556,0.0511234,3.424117647058824e-07,3.957571428571429e-06
2011-08-08 23:10:00,0.99057,0.074563,0.047758,3.886705882352941e-07,4.270000000000001e-06
2011-08-08 23:11:00,0.983772,0.0870304,0.0529736,4.302588235294118e-07,4.550857142857143e-06
2011-08-08 23:12:00,0.976974,0.0994978,0.0581891999999999,4.760117647058824e-07,4.806285714285715e-06
2011-08-08 23:13:00,0.970176,0.1119652,0.0634048,5.081529411764706e-07,5.026714285714286e-06
2011-08-08 23:14:00,0.963378,0.1244326,0.0686204,5.54235294117647e-07,5.290857142857143e-06
2011-08-08 23:15:00,0.95658,0.1369,0.073836,6.086705882352941e-07,5.617428571428572e-06
2011-08-08 23:16:00,0.90105,0.1384159999999999,0.0757044,6.933294117647059e-07,6.102000000000001e-06
2011-08-08 23:17:00,0.84552,0.139932,0.0775728,7.615764705882353e-07,6.626428571428572e-06
2011-08-08 23:18:00,0.78999,0.141448,0.0794412,7.946235294117647e-07,7.114857142857143e-06
2011-08-08 23:19:00,0.73446,0.142964,0.0813096,7.867529411764706e-07,7.395000000000001e-06
2011-08-08 23:20:00,0.67893,0.14448,0.083178,7.890470588235295e-07,7.538142857142857e-06
2011-08-08 23:21:00,0.7330920000000001,0.1264662,0.071852,8.052470588235294e-07,7.6207142857142866e-06
2011-08-08 23:22:00,0.787254,0.1084524,0.060526,8.150117647058824e-07,7.627714285714287e-06
2011-08-08 23:23:00,0.841416,0.0904386,0.0492,8.184117647058823e-07,7.589285714285715e-06
2011-08-08 23:24:00,0.895578,0.0724248,0.037874,8.091294117647059e-07,7.516e-06
2011-08-08 23:25:00,0.94974,0.054411,0.026548,7.922235294117648e-07,7.454571428571429e-06
2011-08-08 23:26:00,0.886968,0.0537936,0.0258756,7.793882352941177e-07,7.432428571428572e-06
2011-08-08 23:27:00,0.824196,0.0531762,0.0252032,7.586352941176471e-07,7.370571428571429e-06
2011-08-08 23:28:00,0.761424,0.0525588,0.0245308,7.323176470588235e-07,7.278000000000001e-06
2011-08-08 23:29:00,0.698652,0.0519414,0.0238584,7.068705882352941e-07,7.194285714285715e-06
2011-08-08 23:30:00,0.63588,0.051324,0.023186,6.827058823529412e-07,7.126857142857144e-06
2011-08-08 23:31:00,0.653904,0.0560812,0.0279786,6.661294117647059e-07,7.087000000000001e-06
2011-08-08 23:32:00,0.671928,0.0608384,0.0327712,6.442e-07,6.982857142857143e-06
2011-08-08 23:33:00,0.689952,0.0655956,0.0375638,6.189058823529412e-07,6.844285714285716e-06
2011-08-08 23:34:00,0.7079759999999999,0.0703528,0.0423564,6.051411764705883e-07,6.718e-06
2011-08-08 23:35:00,0.726,0.07511,0.047149,5.862e-07,6.577428571428572e-06
2011-08-08 23:36:00,0.72582,0.075946,0.0479824,5.692588235294117e-07,6.470000000000001e-06
2011-08-08 23:37:00,0.72564,0.076782,0.0488158,5.743058823529412e-07,6.430428571428572e-06
2011-08-08 23:38:00,0.72546,0.0776179999999999,0.0496492,5.786470588235295e-07,6.392428571428571e-06
2011-08-08 23:39:00,0.7252799999999999,0.078454,0.0504826,5.661647058823529e-07,6.314714285714286e-06
2011-08-08 23:40:00,0.7251,0.07929,0.051316,5.714823529411765e-07,6.276571428571428e-06
2011-08-08 23:41:00,0.7141259999999999,0.0763316,0.0483438,5.890470588235294e-07,6.306285714285714e-06
2011-08-08 23:42:00,0.703152,0.0733732,0.0453716,6.046470588235294e-07,6.404285714285715e-06
2011-08-08 23:43:00,0.692178,0.0704148,0.0423994,6.034705882352942e-07,6.406428571428572e-06
2011-08-08 23:44:00,0.681204,0.0674564,0.0394272,5.973647058823529e-07,6.372571428571429e-06
2011-08-08 23:45:00,0.67023,0.064498,0.036455,5.862823529411765e-07,6.305285714285714e-06
2011-08-08 23:46:00,0.706716,0.0761044,0.045643,5.706470588235295e-07,6.233857142857144e-06
2011-08-08 23:47:00,0.743202,0.0877108,0.054831,5.508117647058824e-07,6.1411428571428575e-06
2011-08-08 23:48:00,0.7796879999999999,0.0993172,0.0640189999999999,5.305882352941176e-07,6.046e-06
2011-08-08 23:49:00,0.816174,0.1109236,0.073207,5.136823529411765e-07,5.953285714285714e-06
2011-08-08 23:50:00,0.85266,0.12253,0.082395,4.98364705882353e-07,5.862857142857143e-06
2011-08-08 23:51:00,0.797276,0.1104484,0.0727116,4.704117647058824e-07,5.731428571428572e-06
2011-08-08 23:52:00,0.741892,0.0983668,0.0630282,4.492470588235294e-07,5.627285714285715e-06
2011-08-08 23:53:00,0.686508,0.0862851999999999,0.0533448,4.325058823529412e-07,5.554857142857143e-06
2011-08-08 23:54:00,0.631124,0.0742036,0.0436614,4.070705882352941e-07,5.394571428571429e-06
2011-08-08 23:55:00,0.57574,0.062122,0.033978,3.777764705882353e-07,5.186285714285715e-06
2011-08-08 23:56:00,0.663612,0.0599371999999999,0.0318196,3.525882352941177e-07,4.976e-06
2011-08-08 23:57:00,0.751484,0.0577523999999999,0.0296612,3.245058823529412e-07,4.775714285714286e-06
2011-08-08 23:58:00,0.839356,0.0555675999999999,0.0275028,2.958470588235295e-07,4.557857142857144e-06
2011-08-08 23:59:00,0.927228,0.0533828,0.0253444,2.7025882352941174e-07,4.344714285714286e-06
2011-08-09 00:00:00,1.0151,0.051198,0.023186,2.452352941176471e-07,4.133857142857143e-06
2011-08-09 00:01:00,1.0336,0.0631904,0.0260299999999999,2.2084705882352941e-07,3.919571428571429e-06
2011-08-09 00:02:00,1.0520999999999998,0.0751828,0.028874,1.9864705882352941e-07,3.703e-06
2011-08-09 00:03:00,1.0706,0.0871752,0.0317179999999999,1.7640000000000004e-07,3.510857142857143e-06
2011-08-09 00:04:00,1.0891,0.0991676,0.034562,1.614823529411765e-07,3.340142857142857e-06
2011-08-09 00:05:00,1.1076,0.11116,0.037406,1.4669411764705882e-07,3.174571428571429e-06
2011-08-09 00:06:00,1.05677,0.1002882,0.0357298,1.4023529411764705e-07,3.030857142857144e-06
2011-08-09 00:07:00,1.00594,0.0894164,0.0340536,1.4760000000000002e-07,2.995714285714286e-06
2011-08-09 00:08:00,0.95511,0.0785445999999999,0.0323774,1.4267058823529414e-07,2.950000000000001e-06
2011-08-09 00:09:00,0.90428,0.0676728,0.0307011999999999,1.28164705882353e-07,2.847142857142857e-06
2011-08-09 00:10:00,0.85345,0.056801,0.029025,1.1035882352941177e-07,2.7252857142857144e-06
2011-08-09 00:11:00,0.813532,0.0578365999999999,0.0300156,1.077694117647059e-07,2.652142857142857e-06
2011-08-09 00:12:00,0.773614,0.0588722,0.0310062,9.899882352941177e-08,2.5845714285714287e-06
2011-08-09 00:13:00,0.733696,0.0599078,0.0319968,8.643058823529412e-08,2.447e-06
2011-08-09 00:14:00,0.693778,0.0609434,0.0329874,7.779882352941179e-08,2.2912857142857144e-06
2011-08-09 00:15:00,0.65386,0.061979,0.033978,7.006352941176472e-08,2.205714285714286e-06
2011-08-09 00:16:00,0.730168,0.0597356,0.0318196,6.450235294117647e-08,2.1591428571428573e-06
2011-08-09 00:17:00,0.806476,0.0574922,0.0296612,5.459176470588237e-08,2.038857142857143e-06
2011-08-09 00:18:00,0.882784,0.0552488,0.0275028,4.7141176470588253e-08,1.9095714285714288e-06
2011-08-09 00:19:00,0.959092,0.0530054,0.0253444,4.0856470588235295e-08,1.802e-06
2011-08-09 00:20:00,1.0354,0.050762,0.023186,3.715411764705882e-08,1.7084285714285716e-06
2011-08-09 00:21:00,1.02994,0.0609756,0.0268573999999999,3.172470588235294e-08,1.6147142857142855e-06
2011-08-09 00:22:00,1.02448,0.0711892,0.0305288,2.666117647058824e-08,1.5208571428571428e-06
2011-08-09 00:23:00,1.01902,0.0814028,0.0342002,2.5349411764705884e-08,1.4424285714285715e-06
2011-08-09 00:24:00,1.01356,0.0916164,0.0378716,2.3081176470588235e-08,1.3706e-06
2011-08-09 00:25:00,1.0081,0.10183,0.041543,2.128e-08,1.3133285714285715e-06
2011-08-09 00:26:00,1.05146,0.0998578,0.0429723999999999,2.2140000000000002e-08,1.2743e-06
2011-08-09 00:27:00,1.09482,0.0978856,0.0444018,2.6184705882352945e-08,1.252557142857143e-06
2011-08-09 00:28:00,1.1381800000000002,0.0959134,0.0458311999999999,3.5296470588235296e-08,1.3194e-06
2011-08-09 00:29:00,1.18154,0.0939412,0.0472606,3.1588235294117656e-08,1.3241857142857144e-06
2011-08-09 00:30:00,1.2249,0.091969,0.04869,2.6621176470588242e-08,1.2870285714285717e-06
2011-08-09 00:31:00,1.1052,0.0838188,0.0435891999999999,2.119058823529412e-08,1.2416142857142857e-06
2011-08-09 00:32:00,0.9855,0.0756686,0.0384884,1.748235294117647e-08,1.185014285714286e-06
2011-08-09 00:33:00,0.8658,0.0675183999999999,0.0333875999999999,1.468e-08,1.1365428571428572e-06
2011-08-09 00:34:00,0.7461,0.0593681999999999,0.0282867999999999,1.4821176470588236e-08,1.1012857142857144e-06
2011-08-09 00:35:00,0.6264,0.051218,0.023186,1.8703529411764707e-08,1.1082428571428572e-06
2011-08-09 00:36:00,0.7048599999999999,0.0568282,0.0288119999999999,2.5484705882352945e-08,1.1196142857142858e-06
2011-08-09 00:37:00,0.78332,0.0624384,0.0344379999999999,2.8718823529411772e-08,1.1639857142857142e-06
2011-08-09 00:38:00,0.86178,0.0680486,0.040064,3.543176470588235e-08,1.2421285714285717e-06
2011-08-09 00:39:00,0.94024,0.0736588,0.04569,3.900352941176472e-08,1.2846428571428573e-06
2011-08-09 00:40:00,1.0187,0.079269,0.051316,3.662941176470588e-08,1.275414285714286e-06
2011-08-09 00:41:00,1.00192,0.0937792,0.0528772,2.6434117647058826e-08,1.2248142857142857e-06
2011-08-09 00:42:00,0.98514,0.1082894,0.0544384,2.0963529411764706e-08,1.159557142857143e-06
2011-08-09 00:43:00,0.96836,0.1227996,0.0559996,1.5674117647058824e-08,1.0862857142857143e-06
2011-08-09 00:44:00,0.95158,0.1373098,0.0575608,1.2461176470588237e-08,1.0303285714285717e-06
2011-08-09 00:45:00,0.9348,0.15182,0.059122,8.847294117647059e-09,9.776e-07
2011-08-09 00:46:00,0.97006,0.131596,0.0519348,6.9484705882352946e-09,9.250142857142858e-07
2011-08-09 00:47:00,1.00532,0.111372,0.0447476,5.5996470588235295e-09,8.845428571428572e-07
2011-08-09 00:48:00,1.04058,0.091148,0.0375604,4.8687058823529406e-09,8.563857142857143e-07
2011-08-09 00:49:00,1.07584,0.070924,0.0303732,6.089411764705883e-09,8.200857142857143e-07
2011-08-09 00:50:00,1.1111,0.0507,0.023186,6.270235294117647e-09,8.013428571428573e-07
2011-08-09 00:51:00,1.04595,0.066046,0.0269663999999999,4.856705882352941e-09,7.938571428571429e-07
2011-08-09 00:52:00,0.9808,0.0813919999999999,0.0307467999999999,5.14e-09,8.087142857142858e-07
2011-08-09 00:53:00,0.91565,0.0967379999999999,0.0345272,2.5691764705882352e-09,7.880285714285715e-07
2011-08-09 00:54:00,0.8505,0.1120839999999999,0.0383076,1.3417647058823524e-09,7.650000000000001e-07
2011-08-09 00:55:00,0.78535,0.12743,0.042088,2.311411764705882e-09,7.453857142857144e-07
2011-08-09 00:56:00,0.768984,0.1128482,0.03898,1.9596470588235292e-09,7.366000000000001e-07
2011-08-09 00:57:00,0.752618,0.0982663999999999,0.035872,1.176470588235294e-09,7.171571428571429e-07
2011-08-09 00:58:00,0.736252,0.0836846,0.032764,1.347411764705882e-09,7.124285714285715e-07
2011-08-09 00:59:00,0.719886,0.0691027999999999,0.029656,1.626e-09,7.094571428571428e-07
2011-08-09 01:00:00,0.70352,0.054521,0.026548,1.249764705882353e-09,7.009285714285715e-07
2011-08-09 01:01:00,0.696624,0.0539858,0.0259001999999999,1.176470588235294e-09,6.973000000000001e-07
2011-08-09 01:02:00,0.689728,0.0534506,0.0252523999999999,1.5563529411764702e-09,6.933142857142857e-07
2011-08-09 01:03:00,0.682832,0.0529154,0.0246046,3.964470588235294e-09,6.957714285714286e-07
2011-08-09 01:04:00,0.675936,0.0523802,0.0239568,2.9065882352941182e-09,7.055428571428572e-07
2011-08-09 01:05:00,0.66904,0.051845,0.023309,7.038823529411764e-09,7.375000000000001e-07
2011-08-09 01:06:00,0.656458,0.054383,0.0259382,6.9484705882352946e-09,7.616714285714285e-07
2011-08-09 01:07:00,0.643876,0.056921,0.0285674,3.9388235294117655e-09,7.531428571428572e-07
2011-08-09 01:08:00,0.6312939999999999,0.059459,0.0311966,5.341647058823529e-09,7.389285714285715e-07
2011-08-09 01:09:00,0.6187119999999999,0.061997,0.0338258,2.5167058823529404e-09,7.295000000000001e-07
2011-08-09 01:10:00,0.60613,0.064535,0.036455,1.176470588235294e-09,7.089428571428571e-07
