time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-11-08 16:10:00,0.906,0.0212,0.0109,1.5882352941176474e-07,5.6285714285714295e-06
1989-11-08 16:11:00,0.9508,0.02114,0.0109,1.51764705882353e-07,5.571428571428572e-06
1989-11-08 16:12:00,0.9956,0.0210799999999999,0.0109,1.470588235294118e-07,5.514285714285715e-06
1989-11-08 16:13:00,1.0404,0.02102,0.0109,1.423529411764706e-07,5.471428571428572e-06
1989-11-08 16:14:00,1.0852,0.02096,0.0109,1.3999999999999998e-07,5.442857142857143e-06
1989-11-08 16:15:00,1.13,0.0209,0.0109,1.3999999999999998e-07,5.457142857142857e-06
1989-11-08 16:16:00,1.234,0.02086,0.0109,1.423529411764706e-07,5.471428571428572e-06
1989-11-08 16:17:00,1.338,0.0208199999999999,0.0109,1.423529411764706e-07,5.485714285714286e-06
1989-11-08 16:18:00,1.442,0.02078,0.0109,1.3999999999999998e-07,5.52857142857143e-06
1989-11-08 16:19:00,1.5459999999999998,0.0207399999999999,0.0109,1.376470588235294e-07,5.557142857142858e-06
1989-11-08 16:20:00,1.65,0.0207,0.0109,1.352941176470588e-07,5.557142857142858e-06
1989-11-08 16:21:00,1.624,0.0207,0.0109,1.3176470588235293e-07,5.52857142857143e-06
1989-11-08 16:22:00,1.598,0.0207,0.0109,1.3058823529411764e-07,5.542857142857144e-06
1989-11-08 16:23:00,1.572,0.0207,0.0109,1.2941176470588238e-07,5.557142857142858e-06
1989-11-08 16:24:00,1.546,0.0207,0.0109,1.2941176470588238e-07,5.571428571428572e-06
1989-11-08 16:25:00,1.52,0.0207,0.0109,1.2941176470588238e-07,5.6e-06
1989-11-08 16:26:00,1.596,0.0207,0.0109,1.3058823529411764e-07,5.6571428571428576e-06
1989-11-08 16:27:00,1.672,0.0207,0.0109,1.3294117647058824e-07,5.757142857142858e-06
1989-11-08 16:28:00,1.748,0.0207,0.0109,1.2941176470588238e-07,5.757142857142858e-06
1989-11-08 16:29:00,1.824,0.0207,0.0109,1.282352941176471e-07,5.771428571428572e-06
1989-11-08 16:30:00,1.9,0.0207,0.0109,1.3411764705882353e-07,5.842857142857143e-06
1989-11-08 16:31:00,1.866,0.0207,0.0109,1.388235294117647e-07,5.942857142857143e-06
1989-11-08 16:32:00,1.832,0.0207,0.0109,1.470588235294118e-07,6.085714285714286e-06
1989-11-08 16:33:00,1.798,0.0207,0.0109,1.6352941176470586e-07,6.300000000000001e-06
1989-11-08 16:34:00,1.764,0.0207,0.0109,1.9058823529411765e-07,6.514285714285715e-06
1989-11-08 16:35:00,1.73,0.0207,0.0109,2.094117647058824e-07,6.800000000000001e-06
1989-11-08 16:36:00,1.79,0.0207,0.0109,2.105882352941177e-07,6.928571428571429e-06
1989-11-08 16:37:00,1.85,0.0207,0.0109,2.047058823529412e-07,6.928571428571429e-06
1989-11-08 16:38:00,1.91,0.0207,0.0109,1.988235294117647e-07,6.900000000000001e-06
1989-11-08 16:39:00,1.97,0.0207,0.0109,1.9176470588235294e-07,6.885714285714286e-06
1989-11-08 16:40:00,2.03,0.0207,0.0109,1.7529411764705885e-07,6.757142857142857e-06
1989-11-08 16:41:00,2.056,0.0207399999999999,0.0109,1.6e-07,6.614285714285714e-06
1989-11-08 16:42:00,2.082,0.02078,0.0109,1.4823529411764706e-07,6.4857142857142856e-06
1989-11-08 16:43:00,2.108,0.0208199999999999,0.0109,1.458823529411765e-07,6.442857142857144e-06
1989-11-08 16:44:00,2.134,0.02086,0.0109,1.4823529411764706e-07,6.4857142857142856e-06
1989-11-08 16:45:00,2.16,0.0209,0.0109,1.4470588235294118e-07,6.414285714285715e-06
1989-11-08 16:46:00,2.0620000000000003,0.02086,0.0109,1.376470588235294e-07,6.300000000000001e-06
1989-11-08 16:47:00,1.964,0.0208199999999999,0.0109,1.352941176470588e-07,6.214285714285715e-06
1989-11-08 16:48:00,1.866,0.02078,0.0109,1.3058823529411764e-07,6.1e-06
1989-11-08 16:49:00,1.768,0.0207399999999999,0.0109,1.223529411764706e-07,5.914285714285715e-06
1989-11-08 16:50:00,1.67,0.0207,0.0109,1.155294117647059e-07,5.771428571428572e-06
1989-11-08 16:51:00,1.754,0.02072,0.0109,1.1082352941176472e-07,5.6285714285714295e-06
1989-11-08 16:52:00,1.838,0.0207399999999999,0.0109,1.063529411764706e-07,5.542857142857144e-06
1989-11-08 16:53:00,1.922,0.02076,0.0109,1.0364705882352941e-07,5.471428571428572e-06
1989-11-08 16:54:00,2.006,0.02078,0.0109,1.003529411764706e-07,5.385714285714286e-06
1989-11-08 16:55:00,2.09,0.0208,0.0109,9.458823529411765e-08,5.285714285714286e-06
1989-11-08 16:56:00,2.142,0.0208,0.0109,9.105882352941177e-08,5.2e-06
1989-11-08 16:57:00,2.194,0.0208,0.0109,9.011764705882353e-08,5.185714285714286e-06
1989-11-08 16:58:00,2.246,0.0208,0.0109,9.105882352941177e-08,5.185714285714286e-06
1989-11-08 16:59:00,2.298,0.0208,0.0109,9.070588235294117e-08,5.171428571428572e-06
1989-11-08 17:00:00,2.35,0.0208,0.0109,9.2e-08,5.128571428571429e-06
1989-11-08 17:01:00,2.28,0.02078,0.0109,9.258823529411765e-08,5.1e-06
1989-11-08 17:02:00,2.21,0.02076,0.0109,8.929411764705882e-08,5.042857142857143e-06
1989-11-08 17:03:00,2.14,0.0207399999999999,0.0109,8.658823529411767e-08,5e-06
1989-11-08 17:04:00,2.07,0.02072,0.0109,8.741176470588235e-08,4.985714285714286e-06
1989-11-08 17:05:00,2.0,0.0207,0.0109,8.51764705882353e-08,4.942857142857144e-06
1989-11-08 17:06:00,2.018,0.0207,0.0109,8.505882352941179e-08,4.942857142857144e-06
1989-11-08 17:07:00,2.036,0.0207,0.0109,9.176470588235297e-08,4.9571428571428575e-06
1989-11-08 17:08:00,2.054,0.0207,0.0109,8.96470588235294e-08,4.942857142857144e-06
1989-11-08 17:09:00,2.072,0.0207,0.0109,8.71764705882353e-08,4.9000000000000005e-06
1989-11-08 17:10:00,2.09,0.0207,0.0109,9.070588235294117e-08,4.942857142857144e-06
1989-11-08 17:11:00,2.074,0.02068,0.0109,8.88235294117647e-08,4.9285714285714286e-06
1989-11-08 17:12:00,2.058,0.02066,0.0109,9.094117647058825e-08,4.942857142857144e-06
1989-11-08 17:13:00,2.042,0.02064,0.0109,9.788235294117649e-08,4.971428571428572e-06
1989-11-08 17:14:00,2.026,0.02062,0.0109,1.0388235294117649e-07,5.042857142857143e-06
1989-11-08 17:15:00,2.01,0.0206,0.0109,1.0505882352941177e-07,5.071428571428571e-06
1989-11-08 17:16:00,1.946,0.02762,0.0113,9.917647058823529e-08,5.057142857142857e-06
1989-11-08 17:17:00,1.882,0.03464,0.0117,9.458823529411765e-08,5.028571428571429e-06
1989-11-08 17:18:00,1.818,0.04166,0.0121,8.505882352941179e-08,4.9142857142857145e-06
1989-11-08 17:19:00,1.754,0.04868,0.0125,8.211764705882355e-08,4.842857142857144e-06
1989-11-08 17:20:00,1.69,0.0557,0.0129,8.776470588235294e-08,4.842857142857144e-06
1989-11-08 17:21:00,1.67,0.0487,0.0125,8.294117647058824e-08,4.771428571428572e-06
1989-11-08 17:22:00,1.65,0.0417,0.0121,7.976470588235295e-08,4.771428571428572e-06
1989-11-08 17:23:00,1.63,0.0346999999999999,0.0117,7.894117647058823e-08,4.757142857142857e-06
1989-11-08 17:24:00,1.61,0.0276999999999999,0.0113,9.011764705882353e-08,4.857142857142858e-06
1989-11-08 17:25:00,1.59,0.0207,0.0109,1.3647058823529413e-07,5.214285714285715e-06
1989-11-08 17:26:00,1.702,0.02072,0.0109,5.599999999999999e-07,7.971428571428572e-06
1989-11-08 17:27:00,1.814,0.0207399999999999,0.0109,7.682352941176471e-07,9.814285714285716e-06
1989-11-08 17:28:00,1.926,0.02076,0.0109,7.741176470588236e-07,1.0571428571428572e-05
1989-11-08 17:29:00,2.038,0.02078,0.0109,8.117647058823529e-07,1.15e-05
1989-11-08 17:30:00,2.15,0.0208,0.0109,7.258823529411765e-07,1.1857142857142858e-05
1989-11-08 17:31:00,2.066,0.02078,0.0109,6.470588235294118e-07,1.1671428571428572e-05
1989-11-08 17:32:00,1.982,0.02076,0.0109,6.788235294117648e-07,1.1685714285714288e-05
1989-11-08 17:33:00,1.898,0.0207399999999999,0.0109,8.023529411764706e-07,1.2185714285714284e-05
1989-11-08 17:34:00,1.814,0.02072,0.0109,8.705882352941177e-07,1.2585714285714286e-05
1989-11-08 17:35:00,1.73,0.0207,0.0109,8.964705882352942e-07,1.2885714285714289e-05
1989-11-08 17:36:00,1.78,0.02072,0.0109,9.094117647058824e-07,1.3142857142857145e-05
1989-11-08 17:37:00,1.83,0.0207399999999999,0.0109,8.270588235294118e-07,1.2971428571428573e-05
1989-11-08 17:38:00,1.88,0.02076,0.0109,7.341176470588235e-07,1.2614285714285716e-05
1989-11-08 17:39:00,1.93,0.02078,0.0109,6.329411764705882e-07,1.2128571428571427e-05
1989-11-08 17:40:00,1.98,0.0208,0.0109,5.376470588235294e-07,1.1557142857142858e-05
1989-11-08 17:41:00,2.024,0.02078,0.0109,4.470588235294118e-07,1.0914285714285714e-05
1989-11-08 17:42:00,2.068,0.02076,0.0109,3.682352941176471e-07,1.02e-05
1989-11-08 17:43:00,2.112,0.0207399999999999,0.0109,3.0823529411764704e-07,9.542857142857143e-06
1989-11-08 17:44:00,2.156,0.02072,0.0109,2.6e-07,8.957142857142857e-06
1989-11-08 17:45:00,2.2,0.0207,0.0109,2.211764705882353e-07,8.457142857142857e-06
1989-11-08 17:46:00,2.1420000000000003,0.0207,0.0109,1.9294117647058825e-07,8e-06
1989-11-08 17:47:00,2.084,0.0207,0.0109,1.7294117647058825e-07,7.614285714285714e-06
1989-11-08 17:48:00,2.026,0.0207,0.0109,1.552941176470588e-07,7.271428571428572e-06
1989-11-08 17:49:00,1.968,0.0207,0.0109,1.388235294117647e-07,6.942857142857144e-06
1989-11-08 17:50:00,1.91,0.0207,0.0109,1.2705882352941176e-07,6.671428571428572e-06
1989-11-08 17:51:00,1.782,0.02078,0.0109,1.123529411764706e-07,6.328571428571429e-06
1989-11-08 17:52:00,1.654,0.02086,0.0109,9.764705882352941e-08,6.014285714285715e-06
1989-11-08 17:53:00,1.526,0.02094,0.0109,8.705882352941178e-08,5.742857142857143e-06
1989-11-08 17:54:00,1.398,0.02102,0.0109,8.058823529411764e-08,5.542857142857144e-06
1989-11-08 17:55:00,1.27,0.0211,0.0109,7.858823529411765e-08,5.457142857142857e-06
1989-11-08 17:56:00,1.364,0.02104,0.0109,7.258823529411765e-08,5.271428571428571e-06
1989-11-08 17:57:00,1.458,0.02098,0.0109,6.988235294117647e-08,5.142857142857143e-06
1989-11-08 17:58:00,1.552,0.02092,0.0109,6.694117647058823e-08,5.042857142857143e-06
1989-11-08 17:59:00,1.646,0.02086,0.0109,6.858823529411764e-08,4.985714285714286e-06
1989-11-08 18:00:00,1.74,0.0208,0.0109,7.35294117647059e-08,4.985714285714286e-06
1989-11-08 18:01:00,1.74,0.02078,0.0109,7.094117647058824e-08,4.9285714285714286e-06
1989-11-08 18:02:00,1.74,0.02076,0.0109,6.6e-08,4.857142857142858e-06
1989-11-08 18:03:00,1.74,0.0207399999999999,0.0109,6.423529411764705e-08,4.800000000000001e-06
1989-11-08 18:04:00,1.74,0.02072,0.0109,6.811764705882353e-08,4.800000000000001e-06
1989-11-08 18:05:00,1.74,0.0207,0.0109,7.788235294117649e-08,4.885714285714286e-06
1989-11-08 18:06:00,1.736,0.02072,0.0109,7.988235294117648e-08,4.9142857142857145e-06
1989-11-08 18:07:00,1.732,0.0207399999999999,0.0109,7.411764705882353e-08,4.814285714285715e-06
1989-11-08 18:08:00,1.728,0.02076,0.0109,7.705882352941176e-08,4.828571428571429e-06
1989-11-08 18:09:00,1.724,0.02078,0.0109,8.776470588235294e-08,4.9285714285714286e-06
1989-11-08 18:10:00,1.72,0.0208,0.0109,8.847058823529413e-08,4.9571428571428575e-06
1989-11-08 18:11:00,1.752,0.02078,0.0109,8.423529411764707e-08,4.9142857142857145e-06
1989-11-08 18:12:00,1.784,0.02076,0.0109,8.176470588235293e-08,4.871428571428572e-06
1989-11-08 18:13:00,1.816,0.0207399999999999,0.0109,7.71764705882353e-08,4.814285714285715e-06
1989-11-08 18:14:00,1.848,0.02072,0.0109,7.105882352941176e-08,4.714285714285715e-06
1989-11-08 18:15:00,1.88,0.0207,0.0109,6.411764705882356e-08,4.585714285714286e-06
1989-11-08 18:16:00,1.884,0.03188,0.0113,6.058823529411765e-08,4.514285714285714e-06
1989-11-08 18:17:00,1.888,0.04306,0.0117,6.588235294117646e-08,4.542857142857143e-06
1989-11-08 18:18:00,1.892,0.05424,0.0121,8.011764705882353e-08,4.742857142857143e-06
1989-11-08 18:19:00,1.896,0.06542,0.0125,9.623529411764706e-08,4.971428571428572e-06
1989-11-08 18:20:00,1.9,0.0766,0.0129,1.2000000000000004e-07,5.228571428571429e-06
1989-11-08 18:21:00,1.918,0.0654,0.0125,1.7058823529411768e-07,5.685714285714287e-06
1989-11-08 18:22:00,1.936,0.0542,0.0121,2.305882352941177e-07,6.342857142857143e-06
1989-11-08 18:23:00,1.954,0.043,0.0117,2.647058823529412e-07,6.914285714285715e-06
1989-11-08 18:24:00,1.972,0.0318,0.0113,2.9529411764705884e-07,7.414285714285715e-06
1989-11-08 18:25:00,1.99,0.0206,0.0109,3.494117647058824e-07,8.128571428571428e-06
1989-11-08 18:26:00,1.828,0.0207,0.0109,4.458823529411765e-07,9.314285714285716e-06
1989-11-08 18:27:00,1.666,0.0208,0.0109,6.023529411764707e-07,1.0857142857142858e-05
1989-11-08 18:28:00,1.504,0.0209,0.0109,7.235294117647059e-07,1.235714285714286e-05
1989-11-08 18:29:00,1.342,0.021,0.0109,7.894117647058823e-07,1.302857142857143e-05
1989-11-08 18:30:00,1.18,0.0211,0.0109,8.4e-07,1.3457142857142858e-05
1989-11-08 18:31:00,1.154,0.02108,0.0109,9.129411764705884e-07,1.3771428571428572e-05
1989-11-08 18:32:00,1.128,0.02106,0.0109,1.0458823529411764e-06,1.4285714285714289e-05
1989-11-08 18:33:00,1.102,0.02104,0.0109,1.2705882352941175e-06,1.5285714285714286e-05
1989-11-08 18:34:00,1.076,0.02102,0.0109,1.4705882352941175e-06,1.642857142857143e-05
1989-11-08 18:35:00,1.05,0.021,0.0109,1.5647058823529412e-06,1.7571428571428575e-05
1989-11-08 18:36:00,1.28,0.02094,0.0109,1.7058823529411766e-06,1.857142857142857e-05
1989-11-08 18:37:00,1.5100000000000002,0.02088,0.0109,1.7647058823529412e-06,1.957142857142857e-05
1989-11-08 18:38:00,1.7400000000000002,0.02082,0.0109,1.835294117647059e-06,2.042857142857143e-05
1989-11-08 18:39:00,1.97,0.02076,0.0109,1.8588235294117647e-06,2.085714285714286e-05
1989-11-08 18:40:00,2.2,0.0207,0.0109,1.847058823529412e-06,2.1142857142857144e-05
1989-11-08 18:41:00,2.004,0.0207399999999999,0.0109,1.8e-06,2.1571428571428574e-05
1989-11-08 18:42:00,1.808,0.02078,0.0109,1.7882352941176472e-06,2.1857142857142857e-05
1989-11-08 18:43:00,1.612,0.0208199999999999,0.0109,1.8235294117647056e-06,2.2285714285714287e-05
1989-11-08 18:44:00,1.416,0.02086,0.0109,1.8823529411764705e-06,2.3e-05
1989-11-08 18:45:00,1.22,0.0209,0.0109,2e-06,2.371428571428572e-05
1989-11-08 18:46:00,1.404,0.02994,0.0113,2.164705882352941e-06,2.471428571428572e-05
1989-11-08 18:47:00,1.588,0.03898,0.0117,2.388235294117647e-06,2.628571428571429e-05
1989-11-08 18:48:00,1.772,0.04802,0.0121,2.611764705882353e-06,2.7857142857142858e-05
1989-11-08 18:49:00,1.956,0.05706,0.0125,2.705882352941177e-06,2.885714285714285e-05
1989-11-08 18:50:00,2.14,0.0661,0.0129,2.670588235294117e-06,2.9285714285714288e-05
1989-11-08 18:51:00,2.112,0.05702,0.0125,2.564705882352941e-06,2.9142857142857146e-05
1989-11-08 18:52:00,2.084,0.04794,0.0121,2.435294117647059e-06,2.885714285714285e-05
1989-11-08 18:53:00,2.056,0.03886,0.0117,2.3294117647058825e-06,2.857142857142857e-05
1989-11-08 18:54:00,2.028,0.02978,0.0113,2.2e-06,2.8e-05
1989-11-08 18:55:00,2.0,0.0207,0.0109,2.1058823529411764e-06,2.771428571428572e-05
1989-11-08 18:56:00,2.012,0.03488,0.01452,1.976470588235294e-06,2.7142857142857148e-05
1989-11-08 18:57:00,2.024,0.04906,0.01814,1.8705882352941173e-06,2.7e-05
1989-11-08 18:58:00,2.036,0.06324,0.02176,2.047058823529412e-06,2.885714285714285e-05
1989-11-08 18:59:00,2.048,0.07742,0.02538,2.6235294117647056e-06,3.3e-05
1989-11-08 19:00:00,2.06,0.0916,0.029,4.388235294117647e-06,4.385714285714286e-05
1989-11-08 19:01:00,2.012,0.07746,0.02538,7.529411764705882e-06,5.914285714285714e-05
1989-11-08 19:02:00,1.964,0.06332,0.02176,1.08e-05,7.528571428571428e-05
1989-11-08 19:03:00,1.916,0.04918,0.01814,1.5058823529411764e-05,9.485714285714288e-05
1989-11-08 19:04:00,1.868,0.03504,0.01452,1.6941176470588237e-05,0.0001078571428571
1989-11-08 19:05:00,1.82,0.0209,0.0109,1.788235294117647e-05,0.0001177142857142
1989-11-08 19:06:00,1.662,0.0209199999999999,0.0109,1.847058823529412e-05,0.0001252857142857
1989-11-08 19:07:00,1.504,0.02094,0.0109,1.8941176470588234e-05,0.0001302857142857
1989-11-08 19:08:00,1.346,0.02096,0.0109,1.964705882352941e-05,0.0001342857142857
1989-11-08 19:09:00,1.1880000000000002,0.02098,0.0109,2.047058823529412e-05,0.000137
1989-11-08 19:10:00,1.03,0.021,0.0109,2.105882352941177e-05,0.000139
1989-11-08 19:11:00,1.12,0.0315,0.0113,2.0941176470588235e-05,0.0001392857142857
1989-11-08 19:12:00,1.21,0.0419999999999999,0.0117,2.105882352941177e-05,0.0001395714285714
1989-11-08 19:13:00,1.3,0.0525,0.0121,2.070588235294118e-05,0.0001392857142857
1989-11-08 19:14:00,1.39,0.063,0.0125,2.011764705882353e-05,0.000138
1989-11-08 19:15:00,1.48,0.0735,0.0129,1.917647058823529e-05,0.0001358571428571
1989-11-08 19:16:00,1.468,0.06296,0.0125,1.823529411764706e-05,0.0001332857142857
1989-11-08 19:17:00,1.456,0.0524199999999999,0.0121,1.7294117647058823e-05,0.0001305714285714
1989-11-08 19:18:00,1.444,0.04188,0.0117,1.635294117647059e-05,0.0001275714285714
1989-11-08 19:19:00,1.432,0.03134,0.0113,1.5529411764705882e-05,0.0001244285714285
1989-11-08 19:20:00,1.42,0.0208,0.0109,1.4352941176470588e-05,0.0001204285714285
1989-11-08 19:21:00,1.402,0.0208,0.0109,1.3294117647058824e-05,0.0001168571428571
1989-11-08 19:22:00,1.384,0.0208,0.0109,1.223529411764706e-05,0.0001124285714285
1989-11-08 19:23:00,1.366,0.0208,0.0109,1.1258823529411765e-05,0.0001081428571428
1989-11-08 19:24:00,1.348,0.0208,0.0109,1.0341176470588235e-05,0.0001032857142857
1989-11-08 19:25:00,1.33,0.0208,0.0109,8.941176470588235e-06,9.771428571428572e-05
1989-11-08 19:26:00,1.398,0.0208199999999999,0.0109,8.200000000000001e-06,9.314285714285716e-05
1989-11-08 19:27:00,1.466,0.0208399999999999,0.0109,7.376470588235295e-06,8.742857142857143e-05
1989-11-08 19:28:00,1.534,0.02086,0.0109,6.682352941176471e-06,8.2e-05
1989-11-08 19:29:00,1.602,0.02088,0.0109,6.0235294117647065e-06,7.671428571428571e-05
1989-11-08 19:30:00,1.67,0.0209,0.0109,5.435294117647059e-06,7.171428571428572e-05
1989-11-08 19:31:00,1.596,0.03118,0.0113,4.905882352941177e-06,6.671428571428571e-05
1989-11-08 19:32:00,1.522,0.04146,0.0117,4.447058823529411e-06,6.2e-05
1989-11-08 19:33:00,1.448,0.05174,0.0121,4.035294117647059e-06,5.785714285714286e-05
1989-11-08 19:34:00,1.374,0.06202,0.0125,3.670588235294118e-06,5.385714285714287e-05
1989-11-08 19:35:00,1.3,0.0723,0.0129,3.352941176470588e-06,5.042857142857143e-05
1989-11-08 19:36:00,1.288,0.06204,0.0125,3.070588235294118e-06,4.742857142857143e-05
1989-11-08 19:37:00,1.276,0.05178,0.0121,2.8000000000000003e-06,4.471428571428572e-05
1989-11-08 19:38:00,1.264,0.04152,0.0117,2.5764705882352946e-06,4.228571428571429e-05
1989-11-08 19:39:00,1.252,0.03126,0.0113,2.352941176470588e-06,4e-05
1989-11-08 19:40:00,1.24,0.021,0.0109,2.152941176470588e-06,3.785714285714286e-05
1989-11-08 19:41:00,1.3,0.02098,0.0109,1.988235294117647e-06,3.585714285714286e-05
1989-11-08 19:42:00,1.36,0.02096,0.0109,1.847058823529412e-06,3.385714285714286e-05
1989-11-08 19:43:00,1.42,0.02094,0.0109,1.7058823529411766e-06,3.228571428571429e-05
1989-11-08 19:44:00,1.48,0.0209199999999999,0.0109,1.5764705882352942e-06,3.057142857142857e-05
1989-11-08 19:45:00,1.54,0.0209,0.0109,1.4470588235294118e-06,2.9e-05
1989-11-08 19:46:00,1.47,0.02094,0.0109,1.3529411764705885e-06,2.771428571428572e-05
1989-11-08 19:47:00,1.4,0.02098,0.0109,1.2470588235294118e-06,2.628571428571429e-05
1989-11-08 19:48:00,1.33,0.02102,0.0109,1.1635294117647058e-06,2.5142857142857147e-05
1989-11-08 19:49:00,1.26,0.02106,0.0109,1.0858823529411764e-06,2.4142857142857143e-05
1989-11-08 19:50:00,1.19,0.0211,0.0109,1.0176470588235295e-06,2.3142857142857145e-05
1989-11-08 19:51:00,1.22,0.02106,0.0109,9.623529411764706e-07,2.2142857142857145e-05
1989-11-08 19:52:00,1.25,0.02102,0.0109,9.023529411764706e-07,2.1142857142857144e-05
1989-11-08 19:53:00,1.28,0.02098,0.0109,8.51764705882353e-07,2.028571428571429e-05
1989-11-08 19:54:00,1.31,0.02094,0.0109,8.058823529411764e-07,1.957142857142857e-05
1989-11-08 19:55:00,1.34,0.0209,0.0109,7.494117647058824e-07,1.857142857142857e-05
1989-11-08 19:56:00,1.324,0.0209,0.0109,6.976470588235294e-07,1.7714285714285717e-05
1989-11-08 19:57:00,1.308,0.0209,0.0109,6.541176470588234e-07,1.7e-05
1989-11-08 19:58:00,1.292,0.0209,0.0109,6.176470588235294e-07,1.642857142857143e-05
1989-11-08 19:59:00,1.276,0.0209,0.0109,5.823529411764706e-07,1.5857142857142857e-05
1989-11-08 20:00:00,1.26,0.0209,0.0109,5.552941176470588e-07,1.5285714285714286e-05
1989-11-08 20:01:00,1.308,0.03286,0.0113,5.258823529411765e-07,1.4857142857142858e-05
1989-11-08 20:02:00,1.356,0.04482,0.0117,4.976470588235294e-07,1.4428571428571427e-05
1989-11-08 20:03:00,1.404,0.05678,0.0121,4.71764705882353e-07,1.3928571428571429e-05
1989-11-08 20:04:00,1.452,0.06874,0.0125,4.482352941176471e-07,1.3514285714285714e-05
1989-11-08 20:05:00,1.5,0.0807,0.0129,4.458823529411765e-07,1.335714285714286e-05
1989-11-08 20:06:00,1.518,0.07778,0.0129,4.4e-07,1.3e-05
1989-11-08 20:07:00,1.536,0.07486,0.0129,4.435294117647059e-07,1.2785714285714288e-05
1989-11-08 20:08:00,1.554,0.07194,0.0129,4.352941176470588e-07,1.2585714285714286e-05
1989-11-08 20:09:00,1.572,0.06902,0.0129,4.176470588235295e-07,1.235714285714286e-05
1989-11-08 20:10:00,1.59,0.0661,0.0129,3.858823529411765e-07,1.197142857142857e-05
1989-11-08 20:11:00,1.64,0.07448,0.0129,3.588235294117647e-07,1.1685714285714288e-05
1989-11-08 20:12:00,1.6900000000000002,0.08286,0.0129,3.388235294117647e-07,1.132857142857143e-05
1989-11-08 20:13:00,1.7400000000000002,0.09124,0.0129,3.258823529411765e-07,1.1114285714285715e-05
1989-11-08 20:14:00,1.79,0.09962,0.0129,3.188235294117647e-07,1.0814285714285717e-05
1989-11-08 20:15:00,1.84,0.108,0.0129,3.176470588235295e-07,1.0785714285714288e-05
1989-11-08 20:16:00,1.886,0.10164,0.0129,3.2117647058823535e-07,1.0785714285714288e-05
1989-11-08 20:17:00,1.932,0.09528,0.0129,3.2e-07,1.0514285714285714e-05
1989-11-08 20:18:00,1.978,0.08892,0.0129,3.129411764705883e-07,1.0442857142857143e-05
1989-11-08 20:19:00,2.024,0.08256,0.0129,3.223529411764706e-07,1.1214285714285714e-05
1989-11-08 20:20:00,2.07,0.0762,0.0129,3.682352941176471e-07,1.1642857142857144e-05
