time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-04 21:24:00,435.8,0.3892,0.1758,0.09744,0.08578,0.0825,0.03576,1.5058823529411764e-08,1.0642857142857144e-06
2000-06-04 21:25:00,436.0,0.38,0.159,0.0908,0.0834,0.0813,0.0316,1.5294117647058823e-08,1.0571428571428571e-06
2000-06-04 21:26:00,432.4,0.3516,0.14238,0.08306,0.07566,0.0735799999999999,0.02804,1.5294117647058823e-08,1.0514285714285716e-06
2000-06-04 21:27:00,428.8,0.3232,0.1257599999999999,0.07532,0.06792,0.06586,0.02448,1.5529411764705883e-08,1.0542857142857142e-06
2000-06-04 21:28:00,425.2,0.2948,0.1091399999999999,0.06758,0.06018,0.05814,0.02092,1.5529411764705883e-08,1.05e-06
2000-06-04 21:29:00,421.6,0.2663999999999999,0.0925199999999999,0.05984,0.05244,0.05042,0.01736,1.5058823529411764e-08,1.04e-06
2000-06-04 21:30:00,418.0,0.238,0.0759,0.0521,0.0447,0.0427,0.0138,1.5411764705882355e-08,1.0414285714285714e-06
2000-06-04 21:31:00,421.0,0.2749999999999999,0.10672,0.05116,0.04376,0.04176,0.01656,1.4705882352941176e-08,1.037142857142857e-06
2000-06-04 21:32:00,424.0,0.312,0.13754,0.05022,0.04282,0.04082,0.01932,1.3294117647058824e-08,1.02e-06
2000-06-04 21:33:00,427.0,0.349,0.16836,0.04928,0.04188,0.03988,0.02208,1.3294117647058824e-08,1.0042857142857145e-06
2000-06-04 21:34:00,430.0,0.386,0.19918,0.04834,0.04094,0.03894,0.02484,1.2117647058823533e-08,9.9e-07
2000-06-04 21:35:00,433.0,0.423,0.23,0.0474,0.04,0.038,0.0276,1.1e-08,9.785714285714287e-07
2000-06-04 21:36:00,432.0,0.447,0.2176,0.04448,0.03708,0.03508,0.02468,1.1e-08,9.685714285714286e-07
2000-06-04 21:37:00,431.0,0.471,0.2052,0.04156,0.03416,0.03216,0.02176,1.1e-08,9.642857142857142e-07
2000-06-04 21:38:00,430.0,0.495,0.1928,0.03864,0.03124,0.02924,0.01884,1.2941176470588237e-08,9.72857142857143e-07
2000-06-04 21:39:00,429.0,0.519,0.1804,0.03572,0.0283199999999999,0.02632,0.01592,1.3294117647058824e-08,9.842857142857145e-07
2000-06-04 21:40:00,428.0,0.543,0.168,0.0328,0.0254,0.0234,0.013,1.3294117647058824e-08,9.857142857142855e-07
2000-06-04 21:41:00,417.2,0.4692,0.1662,0.05344,0.0461199999999999,0.04412,0.02228,1.3294117647058824e-08,9.857142857142855e-07
2000-06-04 21:42:00,406.4,0.3954,0.1644,0.07408,0.06684,0.06484,0.03156,1.4117647058823533e-08,1.0014285714285716e-06
2000-06-04 21:43:00,395.6,0.3216,0.1626,0.09472,0.08756,0.08556,0.04084,1.4705882352941176e-08,1.0157142857142856e-06
2000-06-04 21:44:00,384.8,0.2478,0.1608,0.11536,0.1082799999999999,0.10628,0.05012,1.3294117647058824e-08,1.0071428571428572e-06
2000-06-04 21:45:00,374.0,0.174,0.159,0.136,0.129,0.127,0.0594,1.3294117647058824e-08,9.957142857142856e-07
2000-06-04 21:46:00,366.0,0.2362,0.166,0.11936,0.1123,0.1103,0.05414,1.3176470588235294e-08,9.9e-07
2000-06-04 21:47:00,358.0,0.2984,0.173,0.10272,0.0956,0.0936,0.04888,1.3176470588235294e-08,9.9e-07
2000-06-04 21:48:00,350.0,0.3606,0.18,0.08608,0.0789,0.0769,0.04362,1.3176470588235294e-08,9.92857142857143e-07
2000-06-04 21:49:00,342.0,0.4227999999999999,0.187,0.06944,0.0622,0.0602,0.03836,1.3294117647058824e-08,9.957142857142856e-07
2000-06-04 21:50:00,334.0,0.485,0.194,0.0528,0.0455,0.0435,0.0331,1.3294117647058824e-08,9.957142857142856e-07
2000-06-04 21:51:00,332.6,0.481,0.2042,0.05484,0.04342,0.0407999999999999,0.0303999999999999,1.3176470588235294e-08,9.957142857142856e-07
2000-06-04 21:52:00,331.2,0.477,0.2144,0.05688,0.04134,0.0380999999999999,0.0277,1.3176470588235294e-08,1.0014285714285716e-06
2000-06-04 21:53:00,329.8,0.473,0.2246,0.05892,0.03926,0.0354,0.0249999999999999,1.3058823529411765e-08,9.971428571428573e-07
2000-06-04 21:54:00,328.4,0.469,0.2348,0.06096,0.03718,0.0327,0.0223,1.3294117647058824e-08,1.0014285714285716e-06
2000-06-04 21:55:00,327.0,0.465,0.245,0.063,0.0351,0.03,0.0196,1.3294117647058824e-08,1.0071428571428572e-06
2000-06-04 21:56:00,323.0,0.4206,0.2416,0.0784,0.05248,0.0474,0.0267999999999999,1.5411764705882355e-08,1.0342857142857142e-06
2000-06-04 21:57:00,319.0,0.3762,0.2382,0.0938,0.06986,0.0648,0.034,1.5529411764705883e-08,1.04e-06
2000-06-04 21:58:00,315.0,0.3318,0.2348,0.1092,0.08724,0.0822,0.0412,1.5411764705882355e-08,1.037142857142857e-06
2000-06-04 21:59:00,311.0,0.2874,0.2314,0.1246,0.1046199999999999,0.0996,0.0484,1.3882352941176472e-08,1.0342857142857142e-06
2000-06-04 22:00:00,307.0,0.243,0.228,0.14,0.122,0.117,0.0556,1.3294117647058824e-08,1.0257142857142858e-06
2000-06-04 22:01:00,301.4,0.2366,0.19892,0.12374,0.10788,0.10346,0.04724,1.3294117647058824e-08,1.0257142857142858e-06
2000-06-04 22:02:00,295.8,0.2302,0.16984,0.10748,0.09376,0.08992,0.03888,1.3294117647058824e-08,1.0271428571428572e-06
2000-06-04 22:03:00,290.2,0.2238,0.14076,0.09122,0.07964,0.07638,0.03052,1.4705882352941176e-08,1.05e-06
2000-06-04 22:04:00,284.6,0.2173999999999999,0.11168,0.07496,0.06552,0.06284,0.02216,2.800000000000001e-08,1.2042857142857145e-06
2000-06-04 22:05:00,279.0,0.211,0.0826,0.0587,0.0514,0.0493,0.0138,1.458823529411765e-07,2.228571428571429e-06
2000-06-04 22:06:00,275.4,0.1886199999999999,0.0829,0.05352,0.0462,0.04412,0.01364,6.83529411764706e-07,5.857142857142857e-06
2000-06-04 22:07:00,271.8,0.16624,0.0832,0.04834,0.041,0.03894,0.0134799999999999,1.8588235294117647e-06,1.2642857142857144e-05
2000-06-04 22:08:00,268.2,0.14386,0.0835,0.04316,0.0358,0.03376,0.01332,4.4e-06,2.571428571428572e-05
2000-06-04 22:09:00,264.6,0.1214799999999999,0.0838,0.03798,0.0306,0.02858,0.01316,7.6e-06,4.085714285714286e-05
2000-06-04 22:10:00,261.0,0.0991,0.0841,0.0328,0.0254,0.0234,0.013,8.270588235294117e-06,4.871428571428572e-05
2000-06-04 22:11:00,256.4,0.11888,0.0833199999999999,0.03752,0.0301,0.02808,0.01316,6.988235294117647e-06,4.742857142857143e-05
2000-06-04 22:12:00,251.8,0.13866,0.0825399999999999,0.04224,0.0348,0.03276,0.01332,5.352941176470588e-06,4.1571428571428575e-05
2000-06-04 22:13:00,247.2,0.15844,0.08176,0.04696,0.0395,0.03744,0.0134799999999999,4.28235294117647e-06,3.557142857142857e-05
2000-06-04 22:14:00,242.6,0.17822,0.08098,0.05168,0.0442,0.04212,0.01364,3.388235294117648e-06,3.042857142857143e-05
2000-06-04 22:15:00,238.0,0.198,0.0802,0.0564,0.0489,0.0468,0.0138,2.8823529411764704e-06,2.6142857142857147e-05
2000-06-04 22:16:00,235.8,0.2476,0.08856,0.05168,0.0441999999999999,0.04212,0.01364,2.517647058823529e-06,2.285714285714285e-05
2000-06-04 22:17:00,233.6,0.2972,0.0969199999999999,0.04696,0.0395,0.03744,0.0134799999999999,2.2235294117647056e-06,2.042857142857143e-05
2000-06-04 22:18:00,231.4,0.3468,0.10528,0.04224,0.0348,0.03276,0.01332,1.976470588235294e-06,1.871428571428572e-05
2000-06-04 22:19:00,229.2,0.3964,0.1136399999999999,0.03752,0.0301,0.02808,0.01316,1.7764705882352942e-06,1.7714285714285717e-05
2000-06-04 22:20:00,227.0,0.446,0.122,0.0328,0.0254,0.0234,0.013,1.6117647058823529e-06,1.6714285714285716e-05
2000-06-04 22:21:00,219.6,0.3944,0.10892,0.0328,0.0254,0.0234,0.013,1.4823529411764707e-06,1.5857142857142857e-05
2000-06-04 22:22:00,212.2,0.3428,0.09584,0.0328,0.0254,0.0234,0.013,1.3764705882352942e-06,1.5142857142857144e-05
2000-06-04 22:23:00,204.8,0.2912,0.08276,0.0328,0.0254,0.0234,0.013,1.2823529411764705e-06,1.4571428571428573e-05
2000-06-04 22:24:00,197.4,0.2396,0.0696799999999999,0.0328,0.0254,0.0234,0.013,1.1882352941176472e-06,1.405714285714286e-05
2000-06-04 22:25:00,190.0,0.188,0.0566,0.0328,0.0254,0.0234,0.013,1.1035294117647058e-06,1.3614285714285717e-05
2000-06-04 22:26:00,183.6,0.269,0.07908,0.0328,0.0254,0.0234,0.013,1.0247058823529411e-06,1.3214285714285714e-05
2000-06-04 22:27:00,177.2,0.35,0.10156,0.0328,0.0254,0.0234,0.013,9.51764705882353e-07,1.2842857142857144e-05
2000-06-04 22:28:00,170.8,0.4309999999999999,0.12404,0.0328,0.0254,0.0234,0.013,8.929411764705882e-07,1.2471428571428573e-05
2000-06-04 22:29:00,164.4,0.512,0.14652,0.0328,0.0254,0.0234,0.013,8.352941176470589e-07,1.2128571428571427e-05
2000-06-04 22:30:00,158.0,0.593,0.169,0.0328,0.0254,0.0234,0.013,7.882352941176471e-07,1.1800000000000002e-05
2000-06-04 22:31:00,148.4,0.7063999999999999,0.1838,0.03934,0.02988,0.02728,0.01316,7.423529411764706e-07,1.15e-05
2000-06-04 22:32:00,138.8,0.8198,0.1986,0.04588,0.03436,0.03116,0.01332,7.023529411764705e-07,1.1214285714285714e-05
2000-06-04 22:33:00,129.2,0.9332,0.2134,0.05242,0.03884,0.03504,0.0134799999999999,6.694117647058823e-07,1.0942857142857144e-05
2000-06-04 22:34:00,119.6,1.0466,0.2282,0.05896,0.04332,0.0389199999999999,0.01364,6.352941176470589e-07,1.0685714285714288e-05
2000-06-04 22:35:00,110.0,1.16,0.243,0.0655,0.0478,0.0428,0.0138,6.164705882352941e-07,1.0471428571428571e-05
2000-06-04 22:36:00,105.06,1.01,0.2226,0.0756,0.05218,0.04526,0.01564,5.941176470588236e-07,1.03e-05
2000-06-04 22:37:00,100.12,0.8599999999999999,0.2022,0.0857,0.05656,0.04772,0.01748,5.858823529411765e-07,1.0157142857142858e-05
2000-06-04 22:38:00,95.18,0.71,0.1818,0.0958,0.06094,0.05018,0.01932,5.705882352941177e-07,1.0014285714285714e-05
2000-06-04 22:39:00,90.24,0.5599999999999999,0.1614,0.1059,0.06532,0.05264,0.0211599999999999,5.705882352941177e-07,9.9e-06
2000-06-04 22:40:00,85.3,0.41,0.141,0.116,0.0697,0.0551,0.023,5.482352941176471e-07,9.771428571428571e-06
2000-06-04 22:41:00,85.62,0.3999999999999999,0.1369999999999999,0.1123,0.07206,0.05946,0.0293399999999999,5.376470588235294e-07,9.585714285714286e-06
2000-06-04 22:42:00,85.94,0.3899999999999999,0.1329999999999999,0.1086,0.07442,0.06382,0.03568,5.223529411764706e-07,9.485714285714286e-06
2000-06-04 22:43:00,86.26,0.38,0.129,0.1049,0.07678,0.0681799999999999,0.04202,5.070588235294118e-07,9.328571428571429e-06
2000-06-04 22:44:00,86.58,0.37,0.125,0.1012,0.07914,0.07254,0.04836,4.988235294117647e-07,9.185714285714289e-06
2000-06-04 22:45:00,86.9,0.36,0.121,0.0975,0.0815,0.0769,0.0547,4.835294117647059e-07,9.014285714285717e-06
2000-06-04 22:46:00,82.06,0.4085999999999999,0.146,0.09616,0.08188,0.07778,0.05008,4.729411764705883e-07,8.842857142857143e-06
2000-06-04 22:47:00,77.22,0.4572,0.1709999999999999,0.09482,0.08226,0.07866,0.04546,4.505882352941177e-07,8.714285714285715e-06
2000-06-04 22:48:00,72.38,0.5058,0.196,0.09348,0.08264,0.07954,0.04084,4.458823529411765e-07,8.542857142857145e-06
2000-06-04 22:49:00,67.54,0.5544,0.221,0.09214,0.08302,0.0804199999999999,0.03622,4.2705882352941177e-07,8.385714285714286e-06
2000-06-04 22:50:00,62.7,0.603,0.246,0.0908,0.0834,0.0813,0.0316,4.211764705882353e-07,8.242857142857142e-06
2000-06-04 22:51:00,60.06,0.623,0.2792,0.08442,0.07242,0.06974,0.02788,4.035294117647059e-07,8.128571428571428e-06
2000-06-04 22:52:00,57.42,0.643,0.3124,0.07804,0.06144,0.0581799999999999,0.02416,4.011764705882353e-07,8.02857142857143e-06
2000-06-04 22:53:00,54.78,0.6629999999999999,0.3455999999999999,0.07166,0.05046,0.04662,0.02044,3.71764705882353e-07,7.928571428571429e-06
2000-06-04 22:54:00,52.14,0.6829999999999999,0.3787999999999999,0.06528,0.03948,0.03506,0.01672,3.611764705882353e-07,7.800000000000002e-06
2000-06-04 22:55:00,49.5,0.703,0.412,0.0589,0.0285,0.0235,0.013,3.51764705882353e-07,7.714285714285714e-06
2000-06-04 22:56:00,48.7,0.6292,0.34082,0.05368,0.02788,0.02348,0.013,3.447058823529412e-07,7.642857142857143e-06
2000-06-04 22:57:00,47.9,0.5554,0.26964,0.04846,0.02726,0.02346,0.013,3.364705882352941e-07,7.514285714285714e-06
2000-06-04 22:58:00,47.1,0.4816,0.19846,0.04324,0.02664,0.02344,0.013,3.270588235294117e-07,7.414285714285715e-06
2000-06-04 22:59:00,46.3,0.4078,0.12728,0.03802,0.0260199999999999,0.02342,0.013,3.176470588235295e-07,7.314285714285715e-06
2000-06-04 23:00:00,45.5,0.334,0.0561,0.0328,0.0254,0.0234,0.013,3.094117647058824e-07,7.228571428571429e-06
2000-06-04 23:01:00,41.44,0.3578,0.07628,0.05164,0.04432,0.0423199999999999,0.02172,3.011764705882353e-07,7.142857142857144e-06
2000-06-04 23:02:00,37.38,0.3816,0.0964599999999999,0.07048,0.0632399999999999,0.06124,0.03044,2.941176470588235e-07,7.042857142857144e-06
2000-06-04 23:03:00,33.32,0.4054,0.11664,0.08932,0.08216,0.08016,0.03916,2.870588235294118e-07,7.014285714285714e-06
2000-06-04 23:04:00,29.26,0.4292,0.13682,0.10816,0.10108,0.09908,0.04788,2.788235294117647e-07,6.928571428571429e-06
2000-06-04 23:05:00,25.2,0.453,0.157,0.127,0.12,0.118,0.0566,2.7294117647058825e-07,6.857142857142857e-06
2000-06-04 23:06:00,22.3,0.5804,0.2512,0.11376,0.1017,0.09908,0.04788,2.658823529411765e-07,6.785714285714287e-06
2000-06-04 23:07:00,19.4,0.7078,0.3454,0.10052,0.0834,0.08016,0.03916,2.611764705882353e-07,6.714285714285714e-06
2000-06-04 23:08:00,16.5,0.8352,0.4396,0.08728,0.0650999999999999,0.0612399999999999,0.0304399999999999,2.5647058823529414e-07,6.7e-06
2000-06-04 23:09:00,13.6,0.9626,0.5337999999999999,0.07404,0.0467999999999999,0.0423199999999999,0.0217199999999999,2.505882352941177e-07,6.614285714285714e-06
2000-06-04 23:10:00,10.7,1.09,0.628,0.0608,0.0285,0.0234,0.013,2.447058823529412e-07,6.5714285714285714e-06
2000-06-04 23:11:00,11.0,0.971,0.5352,0.07644,0.03666,0.02746,0.01316,2.3764705882352946e-07,6.5e-06
2000-06-04 23:12:00,11.3,0.8520000000000001,0.4424,0.09208,0.04482,0.03152,0.01332,2.2941176470588246e-07,6.4285714285714295e-06
2000-06-04 23:13:00,11.6,0.733,0.3496,0.10772,0.05298,0.03558,0.0134799999999999,2.211764705882353e-07,6.328571428571429e-06
2000-06-04 23:14:00,11.9,0.614,0.2568,0.12336,0.06114,0.03964,0.01364,2.1176470588235298e-07,6.228571428571429e-06
2000-06-04 23:15:00,12.2,0.495,0.164,0.139,0.0693,0.0437,0.0138,2.035294117647059e-07,6.114285714285714e-06
2000-06-04 23:16:00,11.8,0.488,0.14624,0.12162,0.0643799999999999,0.0435,0.0138,1.9647058823529413e-07,6.014285714285715e-06
2000-06-04 23:17:00,11.4,0.481,0.12848,0.10424,0.05946,0.0433,0.0138,1.8941176470588242e-07,5.928571428571429e-06
2000-06-04 23:18:00,11.0,0.474,0.11072,0.08686,0.05454,0.0431,0.0138,1.811764705882353e-07,5.814285714285714e-06
2000-06-04 23:19:00,10.6,0.467,0.09296,0.06948,0.04962,0.0429,0.0138,1.7411764705882357e-07,5.7000000000000005e-06
2000-06-04 23:20:00,10.2,0.46,0.0752,0.0521,0.0447,0.0427,0.0138,1.6588235294117649e-07,5.585714285714286e-06
2000-06-04 23:21:00,9.926,0.4316,0.07608,0.05296,0.04554,0.04354,0.01516,1.5882352941176474e-07,5.471428571428572e-06
2000-06-04 23:22:00,9.652,0.4032,0.07696,0.05382,0.04638,0.04438,0.01652,1.51764705882353e-07,5.385714285714286e-06
2000-06-04 23:23:00,9.378,0.3748,0.07784,0.05468,0.04722,0.0452199999999999,0.01788,1.458823529411765e-07,5.257142857142857e-06
2000-06-04 23:24:00,9.104,0.3464,0.07872,0.05554,0.04806,0.04606,0.01924,1.3999999999999998e-07,5.157142857142858e-06
2000-06-04 23:25:00,8.83,0.318,0.0796,0.0564,0.0489,0.0469,0.0206,1.3647058823529413e-07,5.085714285714285e-06
2000-06-04 23:26:00,7.168200000000001,0.2964,0.09708,0.0556199999999999,0.04814,0.0461199999999999,0.02302,1.376470588235294e-07,5.014285714285714e-06
2000-06-04 23:27:00,5.5064,0.2748,0.11456,0.05484,0.04738,0.04534,0.02544,1.388235294117647e-07,4.971428571428572e-06
2000-06-04 23:28:00,3.8446,0.2532,0.13204,0.05406,0.04662,0.0445599999999999,0.02786,1.388235294117647e-07,4.971428571428572e-06
2000-06-04 23:29:00,2.1828000000000003,0.2316,0.14952,0.05328,0.04586,0.04378,0.03028,1.3647058823529413e-07,4.9000000000000005e-06
2000-06-04 23:30:00,0.521,0.21,0.167,0.0525,0.0451,0.043,0.0327,1.3058823529411764e-07,4.842857142857144e-06
2000-06-04 23:31:00,0.4434,0.2424,0.1878,0.0907999999999999,0.06848,0.0608,0.0386,1.235294117647059e-07,4.742857142857143e-06
2000-06-04 23:32:00,0.3658,0.2748,0.2086,0.1291,0.09186,0.0786,0.0445,1.176470588235294e-07,4.657142857142858e-06
2000-06-04 23:33:00,0.2882,0.3072,0.2294,0.1674,0.11524,0.0964,0.0504,1.1211764705882353e-07,4.557142857142857e-06
2000-06-04 23:34:00,0.2106,0.3396,0.2502,0.2057,0.13862,0.1142,0.0563,1.0611764705882353e-07,4.471428571428572e-06
2000-06-04 23:35:00,0.133,0.372,0.271,0.244,0.162,0.132,0.0622,1.0129411764705885e-07,4.371428571428571e-06
2000-06-04 23:36:00,0.4444,0.344,0.2372,0.21076,0.14204,0.11718,0.05926,9.694117647058825e-08,4.328571428571428e-06
2000-06-04 23:37:00,0.7558,0.316,0.2034,0.1775199999999999,0.12208,0.10236,0.05632,9.341176470588236e-08,4.2285714285714285e-06
2000-06-04 23:38:00,1.0672,0.288,0.1695999999999999,0.1442799999999999,0.10212,0.08754,0.05338,9.094117647058825e-08,4.1857142857142856e-06
2000-06-04 23:39:00,1.3786,0.26,0.1357999999999999,0.1110399999999999,0.08216,0.07272,0.05044,8.847058823529413e-08,4.114285714285715e-06
2000-06-04 23:40:00,1.69,0.232,0.102,0.0778,0.0622,0.0579,0.0475,8.541176470588237e-08,4.028571428571429e-06
2000-06-04 23:41:00,2.104,0.325,0.1386,0.0986399999999999,0.07416,0.06672,0.0495,8.294117647058824e-08,3.971428571428572e-06
2000-06-04 23:42:00,2.518,0.418,0.1752,0.11948,0.08612,0.07554,0.0515,8.023529411764706e-08,3.885714285714286e-06
2000-06-04 23:43:00,2.932,0.511,0.2118,0.14032,0.09808,0.0843599999999999,0.0535,7.858823529411765e-08,3.842857142857143e-06
2000-06-04 23:44:00,3.346,0.604,0.2484,0.16116,0.11004,0.0931799999999999,0.0555,7.75294117647059e-08,3.785714285714286e-06
2000-06-04 23:45:00,3.76,0.697,0.285,0.182,0.122,0.102,0.0575,7.788235294117649e-08,3.785714285714286e-06
2000-06-04 23:46:00,11.148,0.6414,0.2628,0.15572,0.10624,0.08982,0.04974,7.91764705882353e-08,3.771428571428572e-06
2000-06-04 23:47:00,18.536,0.5858,0.2405999999999999,0.12944,0.09048,0.0776399999999999,0.04198,8.199999999999999e-08,3.785714285714286e-06
2000-06-04 23:48:00,25.924,0.5302,0.2183999999999999,0.10316,0.07472,0.0654599999999999,0.03422,8.305882352941176e-08,3.771428571428572e-06
2000-06-04 23:49:00,33.312000000000005,0.4745999999999999,0.1961999999999999,0.07688,0.05896,0.0532799999999999,0.02646,8.305882352941176e-08,3.757142857142857e-06
2000-06-04 23:50:00,40.7,0.419,0.174,0.0506,0.0432,0.0411,0.0187,8.305882352941176e-08,3.757142857142857e-06
2000-06-04 23:51:00,41.0,0.376,0.15524,0.05176,0.04434,0.04226,0.01908,8.458823529411765e-08,3.757142857142857e-06
2000-06-04 23:52:00,41.3,0.3329999999999999,0.13648,0.05292,0.04548,0.04342,0.01946,8.447058823529412e-08,3.700000000000001e-06
2000-06-04 23:53:00,41.6,0.29,0.1177199999999999,0.0540799999999999,0.04662,0.0445799999999999,0.01984,8.305882352941176e-08,3.671428571428572e-06
2000-06-04 23:54:00,41.900000000000006,0.247,0.0989599999999999,0.05524,0.04776,0.0457399999999999,0.02022,8.294117647058824e-08,3.671428571428572e-06
2000-06-04 23:55:00,42.2,0.204,0.0802,0.0564,0.0489,0.0469,0.0206,8.058823529411764e-08,3.671428571428572e-06
2000-06-04 23:56:00,48.22,0.2536,0.09196,0.0561199999999999,0.04862,0.0465999999999999,0.023,8.058823529411764e-08,3.671428571428572e-06
2000-06-04 23:57:00,54.24,0.3032,0.10372,0.05584,0.04834,0.0463,0.0254,8.058823529411764e-08,3.6142857142857134e-06
2000-06-04 23:58:00,60.26,0.3528,0.11548,0.05556,0.04806,0.046,0.0278,8.047058823529415e-08,3.571428571428572e-06
2000-06-04 23:59:00,66.28,0.4024,0.12724,0.05528,0.04778,0.0457,0.0301999999999999,7.91764705882353e-08,3.571428571428572e-06
2000-06-05 00:00:00,72.3,0.452,0.139,0.055,0.0475,0.0454,0.0326,7.75294117647059e-08,3.571428571428572e-06
2000-06-05 00:01:00,86.24,0.481,0.146,0.05158,0.0441,0.04202,0.0296999999999999,7.541176470588236e-08,3.514285714285715e-06
2000-06-05 00:02:00,100.18,0.51,0.153,0.04816,0.0407,0.03864,0.0267999999999999,7.31764705882353e-08,3.457142857142857e-06
2000-06-05 00:03:00,114.12,0.5389999999999999,0.16,0.04474,0.0373,0.03526,0.0239,7.176470588235296e-08,3.457142857142857e-06
2000-06-05 00:04:00,128.06,0.568,0.1669999999999999,0.04132,0.0339,0.03188,0.021,6.964705882352941e-08,3.4000000000000005e-06
2000-06-05 00:05:00,142.0,0.597,0.174,0.0379,0.0305,0.0285,0.0181,6.811764705882353e-08,3.342857142857143e-06
2000-06-05 00:06:00,165.0,0.5416,0.1709999999999999,0.05712,0.04018,0.03518,0.01952,6.611764705882354e-08,3.328571428571429e-06
2000-06-05 00:07:00,188.0,0.4861999999999999,0.1679999999999999,0.07634,0.04986,0.04186,0.02094,6.494117647058824e-08,3.2428571428571428e-06
2000-06-05 00:08:00,211.0,0.4308,0.165,0.09556,0.0595399999999999,0.04854,0.02236,6.352941176470588e-08,3.2428571428571428e-06
2000-06-05 00:09:00,234.0,0.3754,0.162,0.11478,0.06922,0.05522,0.02378,6.2e-08,3.2142857142857147e-06
2000-06-05 00:10:00,257.0,0.32,0.159,0.134,0.0789,0.0619,0.0252,6.011764705882354e-08,3.128571428571429e-06
2000-06-05 00:11:00,273.2,0.3674,0.161,0.1173,0.06972,0.0551399999999999,0.0232,5.8e-08,3.128571428571429e-06
2000-06-05 00:12:00,289.4,0.4148,0.163,0.1006,0.06054,0.04838,0.0212,5.6235294117647074e-08,3.028571428571429e-06
2000-06-05 00:13:00,305.6,0.4622,0.165,0.0839,0.05136,0.04162,0.0192,5.4e-08,3.028571428571429e-06
2000-06-05 00:14:00,321.8,0.5096,0.167,0.0672,0.04218,0.03486,0.0172,5.258823529411765e-08,2.942857142857143e-06
2000-06-05 00:15:00,338.0,0.557,0.169,0.0505,0.033,0.0281,0.0152,5.058823529411765e-08,2.9142857142857142e-06
2000-06-05 00:16:00,332.8,0.6132000000000001,0.1872,0.05928,0.04378,0.03942,0.02134,4.9058823529411774e-08,2.871428571428572e-06
