time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-07-08 01:48:00,8.038,0.2486,0.1676,0.1278,0.1258,0.1248,0.04862,3.9058823529411764e-08,2.5285714285714287e-06
1992-07-08 01:49:00,8.234,0.2178,0.1628,0.1234,0.1214,0.1204,0.04106,3.976470588235295e-08,2.557142857142857e-06
1992-07-08 01:50:00,8.43,0.187,0.158,0.119,0.117,0.116,0.0335,4e-08,2.571428571428572e-06
1992-07-08 01:51:00,8.43,0.1792,0.1502,0.1112399999999999,0.10908,0.10814,0.03112,4.129411764705883e-08,2.571428571428572e-06
1992-07-08 01:52:00,8.43,0.1714,0.1424,0.1034799999999999,0.10116,0.10028,0.02874,4.317647058823529e-08,2.6142857142857145e-06
1992-07-08 01:53:00,8.43,0.1636,0.1346,0.09572,0.09324,0.09242,0.02636,4.6e-08,2.671428571428572e-06
1992-07-08 01:54:00,8.43,0.1558,0.1268,0.08796,0.08532,0.08456,0.02398,4.576470588235295e-08,2.7e-06
1992-07-08 01:55:00,8.43,0.148,0.119,0.0802,0.0774,0.0767,0.0216,4.2235294117647055e-08,2.642857142857143e-06
1992-07-08 01:56:00,8.392,0.1488,0.1197999999999999,0.08098,0.07826,0.0775,0.0216,4.058823529411765e-08,2.6142857142857145e-06
1992-07-08 01:57:00,8.354,0.1495999999999999,0.1206,0.08176,0.07912,0.0783,0.0216,4.141176470588236e-08,2.585714285714286e-06
1992-07-08 01:58:00,8.316,0.1504,0.1214,0.0825399999999999,0.07998,0.0791,0.0216,4.152941176470588e-08,2.585714285714286e-06
1992-07-08 01:59:00,8.278,0.1512,0.1222,0.0833199999999999,0.08084,0.0799,0.0216,4.1058823529411775e-08,2.585714285714286e-06
1992-07-08 02:00:00,8.24,0.152,0.123,0.0841,0.0817,0.0807,0.0216,3.83529411764706e-08,2.557142857142857e-06
1992-07-08 02:01:00,8.004,0.1524,0.1236,0.08462,0.0821399999999999,0.0812399999999999,0.0216,3.6352941176470585e-08,2.5285714285714287e-06
1992-07-08 02:02:00,7.768,0.1528,0.1242,0.08514,0.08258,0.0817799999999999,0.0216,3.4470588235294125e-08,2.485714285714286e-06
1992-07-08 02:03:00,7.532,0.1532,0.1248,0.08566,0.08302,0.08232,0.0216,3.3764705882352944e-08,2.442857142857143e-06
1992-07-08 02:04:00,7.295999999999999,0.1536,0.1254,0.0861799999999999,0.08346,0.08286,0.0216,3.294117647058823e-08,2.4142857142857143e-06
1992-07-08 02:05:00,7.06,0.154,0.126,0.0867,0.0839,0.0834,0.0216,3.729411764705882e-08,2.428571428571429e-06
1992-07-08 02:06:00,7.571999999999999,0.1628,0.1348,0.09556,0.09272,0.09212,0.02902,1.282352941176471e-07,3.142857142857144e-06
1992-07-08 02:07:00,8.084,0.1716,0.1436,0.10442,0.10154,0.10084,0.03644,2.9529411764705884e-07,4.428571428571429e-06
1992-07-08 02:08:00,8.596,0.1804,0.1524,0.11328,0.11036,0.10956,0.04386,4.482352941176471e-07,5.6285714285714295e-06
1992-07-08 02:09:00,9.108,0.1892,0.1612,0.12214,0.11918,0.11828,0.05128,6.529411764705882e-07,7.328571428571429e-06
1992-07-08 02:10:00,9.62,0.198,0.17,0.131,0.128,0.127,0.0587,9.023529411764706e-07,9.442857142857144e-06
1992-07-08 02:11:00,9.422,0.1932,0.1652,0.1262,0.1232,0.1222,0.05428,9.835294117647058e-07,1.0657142857142858e-05
1992-07-08 02:12:00,9.224,0.1884,0.1604,0.1214,0.1184,0.1174,0.04986,9.011764705882352e-07,1.0842857142857145e-05
1992-07-08 02:13:00,9.026,0.1835999999999999,0.1556,0.1166,0.1136,0.1126,0.04544,7.847058823529412e-07,1.0585714285714289e-05
1992-07-08 02:14:00,8.828000000000001,0.1788,0.1508,0.1118,0.1088,0.1077999999999999,0.04102,6.976470588235294e-07,1.0257142857142858e-05
1992-07-08 02:15:00,8.63,0.174,0.146,0.107,0.104,0.103,0.0366,6.2e-07,9.857142857142855e-06
1992-07-08 02:16:00,8.828000000000001,0.194,0.1658,0.1268,0.1238,0.123,0.04892,5.517647058823529e-07,9.442857142857144e-06
1992-07-08 02:17:00,9.026,0.214,0.1856,0.1466,0.1436,0.143,0.06124,4.917647058823529e-07,9.057142857142858e-06
1992-07-08 02:18:00,9.224,0.234,0.2054,0.1664,0.1634,0.163,0.07356,4.211764705882353e-07,8.614285714285714e-06
1992-07-08 02:19:00,9.422,0.254,0.2252,0.1861999999999999,0.1832,0.183,0.08588,3.5647058823529414e-07,8.085714285714285e-06
1992-07-08 02:20:00,9.62,0.274,0.245,0.206,0.203,0.203,0.0982,3.023529411764706e-07,7.542857142857144e-06
1992-07-08 02:21:00,9.148,0.2706,0.2418,0.2027999999999999,0.1998,0.1996,0.0965,2.611764705882353e-07,7.100000000000001e-06
1992-07-08 02:22:00,8.676,0.2672,0.2386,0.1996,0.1966,0.1962,0.0948,2.3176470588235295e-07,6.671428571428572e-06
1992-07-08 02:23:00,8.204,0.2638,0.2354,0.1964,0.1934,0.1928,0.0931,2.141176470588236e-07,6.371428571428572e-06
1992-07-08 02:24:00,7.731999999999999,0.2604,0.2322,0.1932,0.1902,0.1894,0.0914,2.047058823529412e-07,6.142857142857144e-06
1992-07-08 02:25:00,7.26,0.257,0.229,0.19,0.187,0.186,0.0897,1.941176470588236e-07,5.957142857142857e-06
1992-07-08 02:26:00,7.34,0.2658,0.2376,0.194,0.191,0.1902,0.09396,1.788235294117647e-07,5.7285714285714285e-06
1992-07-08 02:27:00,7.42,0.2746,0.2462,0.198,0.195,0.1944,0.09822,1.5882352941176474e-07,5.471428571428572e-06
1992-07-08 02:28:00,7.5,0.2834,0.2548,0.2019999999999999,0.1989999999999999,0.1986,0.10248,1.423529411764706e-07,5.2e-06
1992-07-08 02:29:00,7.58,0.2922,0.2634,0.206,0.2029999999999999,0.2027999999999999,0.10674,1.282352941176471e-07,4.971428571428572e-06
1992-07-08 02:30:00,7.66,0.301,0.272,0.21,0.207,0.207,0.111,1.1470588235294123e-07,4.728571428571429e-06
1992-07-08 02:31:00,7.736,0.2768,0.2478,0.1903999999999999,0.1873999999999999,0.1873999999999999,0.09614,1.08e-07,4.542857142857143e-06
1992-07-08 02:32:00,7.811999999999999,0.2526,0.2236,0.1708,0.1678,0.1678,0.0812799999999999,1.0247058823529413e-07,4.328571428571428e-06
1992-07-08 02:33:00,7.888,0.2284,0.1994,0.1512,0.1482,0.1482,0.0664199999999999,9.282352941176472e-08,4.128571428571429e-06
1992-07-08 02:34:00,7.963999999999999,0.2042,0.1752,0.1316,0.1286,0.1286,0.0515599999999999,8.51764705882353e-08,3.971428571428572e-06
1992-07-08 02:35:00,8.04,0.18,0.151,0.112,0.109,0.109,0.0367,7.894117647058823e-08,3.828571428571429e-06
1992-07-08 02:36:00,7.883999999999999,0.1924,0.1634,0.1244,0.1216,0.1214,0.04298,7.341176470588237e-08,3.700000000000001e-06
1992-07-08 02:37:00,7.728,0.2047999999999999,0.1757999999999999,0.1368,0.1341999999999999,0.1338,0.04926,6.858823529411764e-08,3.5857142857142862e-06
1992-07-08 02:38:00,7.571999999999999,0.2172,0.1881999999999999,0.1492,0.1467999999999999,0.1462,0.05554,6.588235294117646e-08,3.471428571428572e-06
1992-07-08 02:39:00,7.415999999999999,0.2296,0.2006,0.1616,0.1594,0.1586,0.06182,6.435294117647058e-08,3.4142857142857145e-06
1992-07-08 02:40:00,7.26,0.242,0.213,0.174,0.172,0.171,0.0681,6.376470588235294e-08,3.371428571428572e-06
1992-07-08 02:41:00,6.908,0.25,0.1961999999999999,0.15686,0.15474,0.15378,0.0587999999999999,6.352941176470588e-08,3.328571428571429e-06
1992-07-08 02:42:00,6.556,0.258,0.1794,0.13972,0.13748,0.13656,0.0494999999999999,6.352941176470588e-08,3.2857142857142857e-06
1992-07-08 02:43:00,6.204,0.2659999999999999,0.1626,0.12258,0.12022,0.11934,0.0402,6.388235294117647e-08,3.271428571428572e-06
1992-07-08 02:44:00,5.852,0.2739999999999999,0.1457999999999999,0.10544,0.10296,0.10212,0.0308999999999999,6.470588235294119e-08,3.2428571428571428e-06
1992-07-08 02:45:00,5.5,0.282,0.129,0.0883,0.0857,0.0849,0.0216,6.811764705882353e-08,3.2428571428571428e-06
1992-07-08 02:46:00,6.284,0.2547999999999999,0.1266,0.08624,0.08362,0.08284,0.0216,7.458823529411764e-08,3.3e-06
1992-07-08 02:47:00,7.068,0.2275999999999999,0.1242,0.08418,0.08154,0.08078,0.0216,8.929411764705882e-08,3.4000000000000005e-06
1992-07-08 02:48:00,7.852,0.2004,0.1218,0.08212,0.07946,0.07872,0.0216,2.129411764705883e-07,4.271428571428572e-06
1992-07-08 02:49:00,8.636,0.1732,0.1194,0.08006,0.07738,0.07666,0.0216,3.035294117647059e-07,4.9142857142857145e-06
1992-07-08 02:50:00,9.42,0.146,0.117,0.078,0.0753,0.0746,0.0216,3.658823529411765e-07,5.52857142857143e-06
1992-07-08 02:51:00,9.106,0.1562,0.1272,0.087,0.08444,0.08368,0.02812,3.71764705882353e-07,5.914285714285715e-06
1992-07-08 02:52:00,8.792,0.1664,0.1374,0.096,0.09358,0.09276,0.03464,3.576470588235294e-07,6.114285714285714e-06
1992-07-08 02:53:00,8.478,0.1766,0.1476,0.105,0.10272,0.10184,0.04116,3.164705882352941e-07,6.128571428571428e-06
1992-07-08 02:54:00,8.164,0.1868,0.1578,0.1139999999999999,0.11186,0.1109199999999999,0.04768,2.823529411764706e-07,6.014285714285715e-06
1992-07-08 02:55:00,7.85,0.197,0.168,0.123,0.121,0.12,0.0542,2.6e-07,5.914285714285715e-06
1992-07-08 02:56:00,7.77,0.1868,0.1578,0.114,0.11186,0.1109199999999999,0.04768,2.3294117647058826e-07,5.7285714285714285e-06
1992-07-08 02:57:00,7.689999999999999,0.1766,0.1476,0.105,0.10272,0.10184,0.04116,2.035294117647059e-07,5.471428571428572e-06
1992-07-08 02:58:00,7.61,0.1664,0.1374,0.096,0.09358,0.09276,0.03464,1.8000000000000002e-07,5.242857142857143e-06
1992-07-08 02:59:00,7.53,0.1562,0.1272,0.087,0.08444,0.08368,0.02812,1.623529411764706e-07,5.042857142857143e-06
1992-07-08 03:00:00,7.45,0.146,0.117,0.078,0.0753,0.0746,0.0216,1.5294117647058826e-07,4.885714285714286e-06
1992-07-08 03:01:00,7.216,0.1417999999999999,0.11278,0.07356,0.07088,0.0701799999999999,0.02582,1.411764705882353e-07,4.742857142857143e-06
1992-07-08 03:02:00,6.982,0.1376,0.10856,0.06912,0.06646,0.06576,0.03004,1.376470588235294e-07,4.642857142857143e-06
1992-07-08 03:03:00,6.748,0.1334,0.10434,0.06468,0.06204,0.06134,0.03426,1.3647058823529413e-07,4.6e-06
1992-07-08 03:04:00,6.514,0.1292,0.10012,0.06024,0.05762,0.05692,0.03848,1.2941176470588238e-07,4.514285714285714e-06
1992-07-08 03:05:00,6.28,0.125,0.0959,0.0558,0.0532,0.0525,0.0427,1.2000000000000004e-07,4.428571428571429e-06
1992-07-08 03:06:00,6.476,0.135,0.10592,0.06454,0.06198,0.0612399999999999,0.0425,1.103529411764706e-07,4.328571428571428e-06
1992-07-08 03:07:00,6.672,0.145,0.1159399999999999,0.07328,0.07076,0.06998,0.0423,1.0705882352941176e-07,4.2285714285714285e-06
1992-07-08 03:08:00,6.868,0.155,0.12596,0.08202,0.07954,0.07872,0.0421,1.0082352941176473e-07,4.128571428571429e-06
1992-07-08 03:09:00,7.064,0.1649999999999999,0.13598,0.09076,0.08832,0.08746,0.0419,9.235294117647058e-08,4.014285714285715e-06
1992-07-08 03:10:00,7.26,0.175,0.146,0.0995,0.0971,0.0962,0.0417,8.505882352941179e-08,3.885714285714286e-06
1992-07-08 03:11:00,7.182,0.1699999999999999,0.141,0.096,0.09356,0.0927399999999999,0.03768,7.91764705882353e-08,3.771428571428572e-06
1992-07-08 03:12:00,7.104,0.1649999999999999,0.1359999999999999,0.0925,0.09002,0.08928,0.03366,7.776470588235296e-08,3.7142857142857146e-06
1992-07-08 03:13:00,7.026,0.16,0.131,0.089,0.08648,0.08582,0.02964,8.023529411764706e-08,3.671428571428572e-06
1992-07-08 03:14:00,6.948,0.155,0.126,0.0855,0.08294,0.08236,0.02562,8.305882352941176e-08,3.6571428571428576e-06
1992-07-08 03:15:00,6.87,0.15,0.121,0.082,0.0794,0.0789,0.0216,8.011764705882353e-08,3.642857142857143e-06
1992-07-08 03:16:00,6.726,0.179,0.15,0.111,0.10852,0.10792,0.03612,7.47058823529412e-08,3.5571428571428573e-06
1992-07-08 03:17:00,6.582,0.208,0.179,0.14,0.1376399999999999,0.13694,0.05064,6.929411764705883e-08,3.528571428571429e-06
1992-07-08 03:18:00,6.438000000000001,0.237,0.208,0.169,0.16676,0.16596,0.06516,7.435294117647058e-08,3.5857142857142862e-06
1992-07-08 03:19:00,6.2940000000000005,0.266,0.237,0.198,0.19588,0.19498,0.07968,8.023529411764706e-08,3.6857142857142857e-06
1992-07-08 03:20:00,6.15,0.295,0.266,0.227,0.225,0.224,0.0942,8.11764705882353e-08,3.742857142857143e-06
1992-07-08 03:21:00,6.606,0.282,0.253,0.214,0.2118,0.211,0.08766,7.388235294117648e-08,3.6571428571428576e-06
1992-07-08 03:22:00,7.062,0.269,0.24,0.201,0.1986,0.198,0.08112,6.811764705882353e-08,3.542857142857143e-06
1992-07-08 03:23:00,7.518,0.256,0.227,0.188,0.1854,0.185,0.07458,6.470588235294119e-08,3.457142857142857e-06
1992-07-08 03:24:00,7.974,0.243,0.214,0.175,0.1722,0.172,0.06804,6.376470588235294e-08,3.385714285714286e-06
1992-07-08 03:25:00,8.43,0.23,0.201,0.162,0.159,0.159,0.0615,6.482352941176471e-08,3.357142857142857e-06
1992-07-08 03:26:00,8.145999999999999,0.2246,0.1956,0.1566,0.1538,0.1536,0.05842,6.364705882352941e-08,3.328571428571429e-06
1992-07-08 03:27:00,7.862,0.2192,0.1902,0.1512,0.1486,0.1482,0.05534,6.211764705882353e-08,3.2857142857142857e-06
1992-07-08 03:28:00,7.577999999999999,0.2138,0.1848,0.1458,0.1434,0.1428,0.05226,6.047058823529412e-08,3.2857142857142857e-06
1992-07-08 03:29:00,7.294,0.2084,0.1794,0.1404,0.1382,0.1374,0.04918,6.164705882352942e-08,3.2857142857142857e-06
1992-07-08 03:30:00,7.01,0.203,0.174,0.135,0.133,0.132,0.0461,6.070588235294118e-08,3.2428571428571428e-06
1992-07-08 03:31:00,7.178,0.18204,0.15306,0.11408,0.11196,0.111,0.04034,5.976470588235296e-08,3.2142857142857147e-06
1992-07-08 03:32:00,7.346,0.16108,0.13212,0.09316,0.09092,0.09,0.03458,5.8235294117647066e-08,3.185714285714286e-06
1992-07-08 03:33:00,7.513999999999999,0.14012,0.11118,0.07224,0.06988,0.069,0.02882,5.6352941176470586e-08,3.128571428571429e-06
1992-07-08 03:34:00,7.681999999999999,0.11916,0.09024,0.05132,0.0488399999999999,0.048,0.02306,5.482352941176471e-08,3.085714285714286e-06
1992-07-08 03:35:00,7.85,0.0982,0.0693,0.0304,0.0278,0.027,0.0173,5.3058823529411764e-08,3.042857142857143e-06
1992-07-08 03:36:00,8.088,0.15256,0.12364,0.08432,0.06544,0.0562,0.03066,5.2e-08,3e-06
1992-07-08 03:37:00,8.325999999999999,0.20692,0.17798,0.13824,0.10308,0.0853999999999999,0.04402,5.129411764705882e-08,2.9857142857142856e-06
1992-07-08 03:38:00,8.564,0.26128,0.23232,0.19216,0.1407199999999999,0.1145999999999999,0.05738,4.894117647058824e-08,2.942857142857143e-06
1992-07-08 03:39:00,8.802,0.31564,0.28666,0.24608,0.17836,0.1437999999999999,0.07074,4.752941176470588e-08,2.885714285714286e-06
1992-07-08 03:40:00,9.04,0.37,0.341,0.3,0.216,0.173,0.0841,4.494117647058825e-08,2.8285714285714288e-06
1992-07-08 03:41:00,9.312,0.3232,0.2942,0.25362,0.1859,0.1513399999999999,0.0716,4.329411764705882e-08,2.771428571428572e-06
1992-07-08 03:42:00,9.584,0.2764,0.2474,0.2072399999999999,0.1558,0.12968,0.0591,4.082352941176471e-08,2.7285714285714285e-06
1992-07-08 03:43:00,9.856,0.2296,0.2006,0.16086,0.1257,0.1080199999999999,0.0465999999999999,3.976470588235295e-08,2.671428571428572e-06
1992-07-08 03:44:00,10.128,0.1828,0.1538,0.11448,0.0956,0.0863599999999999,0.0341,3.9294117647058827e-08,2.628571428571429e-06
1992-07-08 03:45:00,10.4,0.136,0.107,0.0681,0.0655,0.0647,0.0216,3.988235294117648e-08,2.6e-06
1992-07-08 03:46:00,9.732,0.1636,0.1346,0.0962799999999999,0.0938,0.0929599999999999,0.037,4.1058823529411775e-08,2.585714285714286e-06
1992-07-08 03:47:00,9.064,0.1912,0.1622,0.1244599999999999,0.1221,0.12122,0.0523999999999999,4.611764705882353e-08,2.6142857142857145e-06
1992-07-08 03:48:00,8.396,0.2188,0.1898,0.15264,0.1504,0.14948,0.0678,5.11764705882353e-08,2.671428571428572e-06
1992-07-08 03:49:00,7.728,0.2464,0.2174,0.1808199999999999,0.1787,0.1777399999999999,0.0832,5.7058823529411766e-08,2.7285714285714285e-06
1992-07-08 03:50:00,7.06,0.274,0.245,0.209,0.207,0.206,0.0986,6.470588235294119e-08,2.785714285714286e-06
1992-07-08 03:51:00,7.688,0.2464,0.2173999999999999,0.18084,0.17872,0.17778,0.0832,6.635294117647059e-08,2.8142857142857147e-06
1992-07-08 03:52:00,8.315999999999999,0.2188,0.1898,0.1526799999999999,0.15044,0.1495599999999999,0.0678,6.505882352941177e-08,2.8285714285714288e-06
1992-07-08 03:53:00,8.943999999999999,0.1912,0.1621999999999999,0.1245199999999999,0.12216,0.1213399999999999,0.0524,6.976470588235294e-08,2.9142857142857142e-06
1992-07-08 03:54:00,9.572,0.1636,0.1346,0.09636,0.09388,0.0931199999999999,0.037,8.058823529411764e-08,3.057142857142857e-06
1992-07-08 03:55:00,10.2,0.136,0.107,0.0682,0.0656,0.0649,0.0216,9.023529411764706e-08,3.2000000000000003e-06
1992-07-08 03:56:00,9.298,0.1552,0.1263999999999999,0.08756,0.08488,0.08412,0.03564,9.623529411764706e-08,3.3e-06
1992-07-08 03:57:00,8.395999999999999,0.1744,0.1457999999999999,0.10692,0.10416,0.10334,0.04968,9.094117647058825e-08,3.271428571428572e-06
1992-07-08 03:58:00,7.494,0.1936,0.1651999999999999,0.12628,0.12344,0.12256,0.06372,8.023529411764706e-08,3.2000000000000003e-06
1992-07-08 03:59:00,6.5920000000000005,0.2128,0.1846,0.14564,0.14272,0.14178,0.07776,7.31764705882353e-08,3.1142857142857144e-06
1992-07-08 04:00:00,5.69,0.232,0.204,0.165,0.162,0.161,0.0918,6.694117647058823e-08,3.028571428571429e-06
1992-07-08 04:01:00,6.16,0.233,0.2047999999999999,0.1658,0.163,0.162,0.08764,6.176470588235295e-08,2.942857142857143e-06
1992-07-08 04:02:00,6.63,0.234,0.2055999999999999,0.1666,0.164,0.163,0.08348,6.058823529411765e-08,2.9285714285714287e-06
1992-07-08 04:03:00,7.1,0.235,0.2064,0.1674,0.165,0.164,0.07932,6.129411764705885e-08,2.9285714285714287e-06
1992-07-08 04:04:00,7.569999999999999,0.236,0.2072,0.1682,0.166,0.165,0.07516,5.7411764705882354e-08,2.885714285714286e-06
1992-07-08 04:05:00,8.04,0.237,0.208,0.169,0.167,0.166,0.071,5.600000000000001e-08,2.8571428571428573e-06
1992-07-08 04:06:00,7.922,0.215,0.18608,0.1477,0.14556,0.14464,0.0610999999999999,5.447058823529413e-08,2.8142857142857147e-06
1992-07-08 04:07:00,7.803999999999999,0.193,0.16416,0.1264,0.12412,0.12328,0.0511999999999999,5.258823529411765e-08,2.8e-06
1992-07-08 04:08:00,7.686,0.1709999999999999,0.1422399999999999,0.1051,0.10268,0.10192,0.0412999999999999,5e-08,2.7571428571428574e-06
1992-07-08 04:09:00,7.568,0.149,0.12032,0.0838,0.0812399999999999,0.08056,0.0314,4.752941176470588e-08,2.7142857142857144e-06
1992-07-08 04:10:00,7.45,0.127,0.0984,0.0625,0.0598,0.0592,0.0215,4.6e-08,2.671428571428572e-06
1992-07-08 04:11:00,8.08,0.1558,0.12712,0.0904,0.07224,0.06228,0.0215199999999999,4.352941176470589e-08,2.6142857142857145e-06
1992-07-08 04:12:00,8.71,0.1846,0.15584,0.1183,0.08468,0.06536,0.02154,4.058823529411765e-08,2.557142857142857e-06
1992-07-08 04:13:00,9.34,0.2134,0.18456,0.1462,0.09712,0.06844,0.02156,3.894117647058823e-08,2.5142857142857147e-06
1992-07-08 04:14:00,9.97,0.2422,0.21328,0.1741,0.1095599999999999,0.07152,0.02158,3.729411764705882e-08,2.485714285714286e-06
1992-07-08 04:15:00,10.6,0.271,0.242,0.202,0.122,0.0746,0.0216,3.5411764705882355e-08,2.442857142857143e-06
1992-07-08 04:16:00,10.088,0.2712,0.2422,0.2024,0.1378,0.09988,0.03532,3.3882352941176475e-08,2.4000000000000003e-06
1992-07-08 04:17:00,9.576,0.2714,0.2424,0.2028,0.1536,0.12516,0.04904,3.3294117647058826e-08,2.385714285714286e-06
1992-07-08 04:18:00,9.064,0.2716,0.2425999999999999,0.2032,0.1694,0.15044,0.06276,3.294117647058823e-08,2.3571428571428574e-06
1992-07-08 04:19:00,8.552,0.2718,0.2428,0.2036,0.1852,0.17572,0.0764799999999999,3.23529411764706e-08,2.342857142857143e-06
1992-07-08 04:20:00,8.04,0.272,0.243,0.204,0.201,0.201,0.0902,3.1529411764705884e-08,2.3142857142857145e-06
