time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-01-19 00:22:00,12.38,0.1928,0.1372,0.0759799999999999,0.04682,0.03864,0.0212,1.7176470588235294e-08,1.4185714285714287e-06
1999-01-19 00:23:00,12.62,0.2142,0.1418,0.08732,0.04938,0.0387599999999999,0.0212,1.6823529411764706e-08,1.405714285714286e-06
1999-01-19 00:24:00,12.86,0.2356,0.1464,0.09866,0.05194,0.03888,0.0212,1.7058823529411766e-08,1.4157142857142856e-06
1999-01-19 00:25:00,13.1,0.257,0.151,0.11,0.0545,0.039,0.0212,1.7176470588235294e-08,1.442857142857143e-06
1999-01-19 00:26:00,13.22,0.2482,0.1495999999999999,0.10732,0.05302,0.03892,0.0212,1.823529411764705e-08,1.442857142857143e-06
1999-01-19 00:27:00,13.34,0.2394,0.1482,0.10464,0.05154,0.03884,0.0212,1.752941176470588e-08,1.4571428571428571e-06
1999-01-19 00:28:00,13.46,0.2306,0.1467999999999999,0.10196,0.05006,0.03876,0.0212,1.8117647058823527e-08,1.4571428571428571e-06
1999-01-19 00:29:00,13.58,0.2218,0.1454,0.09928,0.04858,0.03868,0.0212,1.729411764705882e-08,1.4571428571428571e-06
1999-01-19 00:30:00,13.7,0.213,0.144,0.0966,0.0471,0.0386,0.0212,1.7647058823529412e-08,1.4571428571428571e-06
1999-01-19 00:31:00,13.88,0.1988,0.1347,0.08864,0.0467,0.03926,0.02142,1.9294117647058823e-08,1.4714285714285716e-06
1999-01-19 00:32:00,14.06,0.1846,0.1253999999999999,0.08068,0.0463,0.03992,0.02164,1.9294117647058823e-08,1.4714285714285716e-06
1999-01-19 00:33:00,14.24,0.1704,0.1161,0.07272,0.0459,0.04058,0.02186,1.9294117647058823e-08,1.4857142857142858e-06
1999-01-19 00:34:00,14.42,0.1562,0.1068,0.06476,0.0455,0.04124,0.02208,1.9294117647058823e-08,1.4857142857142858e-06
1999-01-19 00:35:00,14.6,0.142,0.0975,0.0568,0.0451,0.0419,0.0223,1.8705882352941177e-08,1.4714285714285716e-06
1999-01-19 00:36:00,14.64,0.1676,0.1164,0.07464,0.06288,0.05972,0.02802,1.941176470588235e-08,1.5e-06
1999-01-19 00:37:00,14.68,0.1931999999999999,0.1353,0.09248,0.08066,0.07754,0.03374,1.9294117647058823e-08,1.5142857142857145e-06
1999-01-19 00:38:00,14.72,0.2188,0.1542,0.11032,0.09844,0.09536,0.03946,1.9294117647058823e-08,1.5142857142857145e-06
1999-01-19 00:39:00,14.76,0.2444,0.1731,0.12816,0.11622,0.11318,0.04518,2.164705882352941e-08,1.542857142857143e-06
1999-01-19 00:40:00,14.8,0.27,0.192,0.146,0.134,0.131,0.0509,2.3294117647058826e-08,1.5714285714285717e-06
1999-01-19 00:41:00,15.0,0.2578,0.191,0.1467999999999999,0.135,0.132,0.0512,2e-08,1.5285714285714283e-06
1999-01-19 00:42:00,15.2,0.2456,0.19,0.1475999999999999,0.136,0.133,0.0515,1.8823529411764708e-08,1.4857142857142858e-06
1999-01-19 00:43:00,15.4,0.2334,0.189,0.1484,0.137,0.134,0.0518,1.776470588235294e-08,1.4571428571428571e-06
1999-01-19 00:44:00,15.6,0.2212,0.188,0.1492,0.138,0.135,0.0521,1.7058823529411766e-08,1.442857142857143e-06
1999-01-19 00:45:00,15.8,0.209,0.187,0.15,0.139,0.136,0.0524,1.5058823529411764e-08,1.405714285714286e-06
1999-01-19 00:46:00,17.080000000000002,0.1982,0.1712,0.13328,0.12044,0.11692,0.04658,1.4941176470588236e-08,1.3871428571428574e-06
1999-01-19 00:47:00,18.36,0.1873999999999999,0.1553999999999999,0.11656,0.10188,0.09784,0.04076,1.4941176470588236e-08,1.3900000000000002e-06
1999-01-19 00:48:00,19.64,0.1765999999999999,0.1396,0.09984,0.08332,0.07876,0.03494,1.4941176470588236e-08,1.3957142857142856e-06
1999-01-19 00:49:00,20.92,0.1658,0.1238,0.08312,0.06476,0.05968,0.02912,1.4941176470588236e-08,1.392857142857143e-06
1999-01-19 00:50:00,22.2,0.155,0.108,0.0664,0.0462,0.0406,0.0233,1.4941176470588236e-08,1.3900000000000002e-06
1999-01-19 00:51:00,20.74,0.1672,0.1086,0.06734,0.04888,0.04376,0.02648,1.623529411764706e-08,1.4085714285714286e-06
1999-01-19 00:52:00,19.28,0.1794,0.1092,0.06828,0.05156,0.0469199999999999,0.02966,1.729411764705882e-08,1.4285714285714286e-06
1999-01-19 00:53:00,17.82,0.1916,0.1098,0.06922,0.05424,0.05008,0.03284,1.941176470588235e-08,1.4571428571428571e-06
1999-01-19 00:54:00,16.36,0.2037999999999999,0.1104,0.07016,0.05692,0.0532399999999999,0.0360199999999999,2.3058823529411773e-08,1.5142857142857145e-06
1999-01-19 00:55:00,14.9,0.216,0.111,0.0711,0.0596,0.0564,0.0392,2.1411764705882355e-08,1.5e-06
1999-01-19 00:56:00,18.2,0.2064,0.10848,0.06754,0.05602,0.0528,0.0356,1.941176470588235e-08,1.4571428571428571e-06
1999-01-19 00:57:00,21.5,0.1968,0.10596,0.06398,0.05244,0.0492,0.032,1.9294117647058823e-08,1.442857142857143e-06
1999-01-19 00:58:00,24.8,0.1872,0.10344,0.06042,0.04886,0.0456,0.0283999999999999,2e-08,1.4571428571428571e-06
1999-01-19 00:59:00,28.1,0.1776,0.10092,0.05686,0.04528,0.0419999999999999,0.0248,2.5058823529411764e-08,1.542857142857143e-06
1999-01-19 01:00:00,31.4,0.168,0.0984,0.0533,0.0417,0.0384,0.0212,2.5411764705882355e-08,1.5714285714285717e-06
1999-01-19 01:01:00,29.22,0.1722,0.11192,0.0613999999999999,0.04976,0.0465,0.0293,3.0000000000000004e-08,1.6428571428571429e-06
1999-01-19 01:02:00,27.04,0.1764,0.12544,0.0695,0.05782,0.0545999999999999,0.0374,4.9294117647058824e-08,1.8714285714285715e-06
1999-01-19 01:03:00,24.86,0.1806,0.13896,0.0776,0.06588,0.0626999999999999,0.0455,1.088235294117647e-07,2.5e-06
1999-01-19 01:04:00,22.68,0.1848,0.15248,0.0857,0.07394,0.0708,0.0535999999999999,1.6941176470588234e-07,3.2000000000000003e-06
1999-01-19 01:05:00,20.5,0.189,0.166,0.0938,0.082,0.0789,0.0617,1.7176470588235297e-07,3.514285714285715e-06
1999-01-19 01:06:00,22.1,0.1826,0.1598,0.08614,0.07436,0.07122,0.05402,1.5882352941176474e-07,3.6142857142857134e-06
1999-01-19 01:07:00,23.7,0.1762,0.1536,0.07848,0.06672,0.06354,0.04634,1.4470588235294118e-07,3.5571428571428573e-06
1999-01-19 01:08:00,25.3,0.1698,0.1474,0.07082,0.05908,0.05586,0.03866,1.2941176470588238e-07,3.442857142857143e-06
1999-01-19 01:09:00,26.9,0.1634,0.1412,0.06316,0.05144,0.04818,0.03098,1.163529411764706e-07,3.314285714285714e-06
1999-01-19 01:10:00,28.5,0.157,0.135,0.0555,0.0438,0.0405,0.0233,1.02e-07,3.142857142857144e-06
1999-01-19 01:11:00,27.82,0.1762,0.1346,0.06316,0.05144,0.04818,0.03098,9.094117647058825e-08,3e-06
1999-01-19 01:12:00,27.14,0.1954,0.1342,0.07082,0.05908,0.05586,0.03866,8.564705882352942e-08,2.9571428571428576e-06
1999-01-19 01:13:00,26.46,0.2146,0.1338,0.07848,0.06672,0.06354,0.04634,7.976470588235295e-08,2.871428571428572e-06
1999-01-19 01:14:00,25.78,0.2338,0.1334,0.08614,0.07436,0.07122,0.05402,7.47058823529412e-08,2.785714285714286e-06
1999-01-19 01:15:00,25.1,0.253,0.133,0.0938,0.082,0.0789,0.0617,7.070588235294119e-08,2.7571428571428574e-06
1999-01-19 01:16:00,25.32,0.2248,0.12438,0.0857,0.07394,0.0708,0.0535999999999999,7.03529411764706e-08,2.7571428571428574e-06
1999-01-19 01:17:00,25.54,0.1966,0.11576,0.0776,0.06588,0.0627,0.0455,7.611764705882355e-08,2.785714285714286e-06
1999-01-19 01:18:00,25.76,0.1684,0.10714,0.0694999999999999,0.0578199999999999,0.0545999999999999,0.0374,8.905882352941176e-08,2.9285714285714287e-06
1999-01-19 01:19:00,25.98,0.1402,0.09852,0.0613999999999999,0.04976,0.0465,0.0293,9.670588235294117e-08,3.028571428571429e-06
1999-01-19 01:20:00,26.2,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,1.0176470588235296e-07,3.085714285714286e-06
1999-01-19 01:21:00,24.78,0.1436,0.1017199999999999,0.06424,0.04704,0.0421799999999999,0.0249,1.0364705882352941e-07,3.185714285714286e-06
1999-01-19 01:22:00,23.36,0.1752,0.11354,0.07518,0.05238,0.0459599999999999,0.0286,9.811764705882356e-08,3.085714285714286e-06
1999-01-19 01:23:00,21.94,0.2068,0.12536,0.08612,0.05772,0.0497399999999999,0.0322999999999999,8.482352941176474e-08,3e-06
1999-01-19 01:24:00,20.520000000000003,0.2384,0.13718,0.09706,0.06306,0.05352,0.036,7.411764705882353e-08,2.885714285714286e-06
1999-01-19 01:25:00,19.1,0.27,0.149,0.108,0.0684,0.0573,0.0397,6.68235294117647e-08,2.8285714285714288e-06
1999-01-19 01:26:00,19.12,0.2546,0.1532,0.1059399999999999,0.07194,0.0624,0.04488,6.176470588235295e-08,2.7571428571428574e-06
1999-01-19 01:27:00,19.14,0.2392,0.1574,0.10388,0.07548,0.0675,0.05006,7.423529411764706e-08,2.8571428571428573e-06
1999-01-19 01:28:00,19.16,0.2238,0.1616,0.10182,0.07902,0.0726,0.05524,1.3058823529411764e-07,3.4000000000000005e-06
1999-01-19 01:29:00,19.18,0.2084,0.1658,0.09976,0.08256,0.0776999999999999,0.06042,2.647058823529412e-07,4.528571428571429e-06
1999-01-19 01:30:00,19.2,0.193,0.17,0.0977,0.0861,0.0828,0.0656,4.51764705882353e-07,5.885714285714286e-06
1999-01-19 01:31:00,20.0,0.1866,0.1638,0.09876,0.0870799999999999,0.08378,0.0599,6.094117647058824e-07,7.114285714285715e-06
1999-01-19 01:32:00,20.8,0.1802,0.1576,0.0998199999999999,0.08806,0.08476,0.0542,7.494117647058824e-07,8.200000000000001e-06
1999-01-19 01:33:00,21.6,0.1738,0.1514,0.10088,0.08904,0.08574,0.0485,9.211764705882352e-07,9.22857142857143e-06
1999-01-19 01:34:00,22.4,0.1674,0.1452,0.1019399999999999,0.09002,0.08672,0.0428,1.0752941176470589e-06,1.032857142857143e-05
1999-01-19 01:35:00,23.2,0.161,0.139,0.103,0.091,0.0877,0.0371,1.1035294117647058e-06,1.0914285714285714e-05
1999-01-19 01:36:00,23.62,0.175,0.1332,0.0964599999999999,0.08308,0.07938,0.03544,1.0611764705882352e-06,1.1171428571428571e-05
1999-01-19 01:37:00,24.04,0.189,0.1274,0.08992,0.07516,0.07106,0.03378,1.0011764705882354e-06,1.132857142857143e-05
1999-01-19 01:38:00,24.46,0.203,0.1216,0.08338,0.06724,0.06274,0.0321199999999999,9.211764705882352e-07,1.1271428571428574e-05
1999-01-19 01:39:00,24.88,0.217,0.1158,0.0768399999999999,0.05932,0.05442,0.03046,8.447058823529413e-07,1.1171428571428571e-05
1999-01-19 01:40:00,25.3,0.231,0.11,0.0703,0.0514,0.0461,0.0288,7.6e-07,1.0942857142857144e-05
1999-01-19 01:41:00,25.02,0.2072,0.10598,0.0669,0.04946,0.04456,0.02728,6.71764705882353e-07,1.0585714285714289e-05
1999-01-19 01:42:00,24.74,0.1834,0.10196,0.0635,0.04752,0.04302,0.0257599999999999,5.929411764705882e-07,1.0185714285714287e-05
1999-01-19 01:43:00,24.46,0.1596,0.09794,0.0601,0.04558,0.04148,0.0242399999999999,5.270588235294117e-07,9.742857142857143e-06
1999-01-19 01:44:00,24.18,0.1358,0.09392,0.0567,0.04364,0.0399399999999999,0.02272,4.694117647058824e-07,9.314285714285716e-06
1999-01-19 01:45:00,23.9,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,4.152941176470588e-07,8.842857142857143e-06
1999-01-19 01:46:00,23.72,0.1208,0.09872,0.0617,0.04278,0.0384399999999999,0.0212,3.447058823529412e-07,8.32857142857143e-06
1999-01-19 01:47:00,23.54,0.1296,0.10754,0.0701,0.04386,0.03848,0.0212,3.047058823529412e-07,7.87142857142857e-06
1999-01-19 01:48:00,23.36,0.1384,0.11636,0.0785,0.04494,0.03852,0.0212,2.717647058823529e-07,7.457142857142857e-06
1999-01-19 01:49:00,23.18,0.1472,0.12518,0.0869,0.04602,0.03856,0.0212,2.411764705882353e-07,7.057142857142858e-06
1999-01-19 01:50:00,23.0,0.156,0.134,0.0953,0.0471,0.0386,0.0212,2.1176470588235298e-07,6.642857142857144e-06
1999-01-19 01:51:00,22.62,0.1518,0.1298,0.0868999999999999,0.04602,0.03856,0.0212,1.8941176470588242e-07,6.271428571428573e-06
1999-01-19 01:52:00,22.24,0.1476,0.1256,0.0785,0.04494,0.03852,0.0212,1.6705882352941177e-07,5.885714285714286e-06
1999-01-19 01:53:00,21.86,0.1434,0.1214,0.0701,0.04386,0.03848,0.0212,1.470588235294118e-07,5.500000000000001e-06
1999-01-19 01:54:00,21.48,0.1392,0.1172,0.0617,0.04278,0.0384399999999999,0.0212,1.3176470588235293e-07,5.185714285714286e-06
1999-01-19 01:55:00,21.1,0.135,0.113,0.0533,0.0417,0.0384,0.0212,1.1882352941176473e-07,4.885714285714286e-06
1999-01-19 01:56:00,20.98,0.1502,0.1114,0.05562,0.04222,0.0384199999999999,0.0212,1.0858823529411764e-07,4.657142857142858e-06
1999-01-19 01:57:00,20.86,0.1654,0.1098,0.05794,0.04274,0.0384399999999999,0.0212,9.835294117647058e-08,4.414285714285714e-06
1999-01-19 01:58:00,20.74,0.1805999999999999,0.1082,0.06026,0.04326,0.03846,0.0212,8.647058823529414e-08,4.142857142857144e-06
1999-01-19 01:59:00,20.62,0.1958,0.1066,0.06258,0.04378,0.03848,0.0212,7.63529411764706e-08,3.900000000000001e-06
1999-01-19 02:00:00,20.5,0.211,0.105,0.0649,0.0443,0.0385,0.0212,6.811764705882353e-08,3.6571428571428576e-06
1999-01-19 02:01:00,20.12,0.2086,0.1025799999999999,0.06258,0.04378,0.03848,0.0212,6.141176470588237e-08,3.457142857142857e-06
1999-01-19 02:02:00,19.74,0.2062,0.10016,0.06026,0.04326,0.03846,0.0212,5.564705882352941e-08,3.2571428571428577e-06
1999-01-19 02:03:00,19.36,0.2038,0.09774,0.05794,0.04274,0.0384399999999999,0.0212,5.047058823529412e-08,3.1e-06
1999-01-19 02:04:00,18.98,0.2014,0.09532,0.05562,0.04222,0.0384199999999999,0.0212,4.7058823529411776e-08,2.942857142857143e-06
1999-01-19 02:05:00,18.6,0.199,0.0929,0.0533,0.0417,0.0384,0.0212,4.6235294117647064e-08,2.8428571428571432e-06
1999-01-19 02:06:00,18.880000000000003,0.1832,0.09382,0.0548,0.0432,0.03992,0.02272,4.2588235294117655e-08,2.742857142857143e-06
1999-01-19 02:07:00,19.16,0.1674,0.09474,0.0563,0.0447,0.04144,0.02424,3.988235294117648e-08,2.642857142857143e-06
1999-01-19 02:08:00,19.44,0.1516,0.09566,0.0578,0.0462,0.04296,0.0257599999999999,3.7058823529411766e-08,2.5428571428571427e-06
1999-01-19 02:09:00,19.72,0.1358,0.09658,0.0593,0.0477,0.04448,0.02728,3.4941176470588243e-08,2.442857142857143e-06
1999-01-19 02:10:00,20.0,0.12,0.0975,0.0608,0.0492,0.046,0.0288,3.4823529411764706e-08,2.385714285714286e-06
1999-01-19 02:11:00,18.38,0.1616,0.1104,0.0593,0.0477,0.04448,0.02728,3.352941176470588e-08,2.328571428571429e-06
1999-01-19 02:12:00,16.76,0.2032,0.1233,0.0578,0.0462,0.04296,0.0257599999999999,3.2588235294117645e-08,2.2714285714285715e-06
1999-01-19 02:13:00,15.14,0.2448,0.1362,0.0563,0.0447,0.04144,0.0242399999999999,3.0588235294117654e-08,2.2142857142857146e-06
1999-01-19 02:14:00,13.52,0.2864,0.1491,0.0548,0.0432,0.03992,0.02272,2.917647058823529e-08,2.1142857142857143e-06
1999-01-19 02:15:00,11.9,0.328,0.162,0.0533,0.0417,0.0384,0.0212,2.8235294117647065e-08,2.1142857142857143e-06
1999-01-19 02:16:00,13.24,0.2934,0.1562,0.0533,0.0417,0.0384,0.0212,2.7529411764705884e-08,2.0142857142857144e-06
1999-01-19 02:17:00,14.580000000000002,0.2588,0.1504,0.0533,0.0417,0.0384,0.0212,2.6235294117647064e-08,2.0142857142857144e-06
1999-01-19 02:18:00,15.920000000000002,0.2242,0.1446,0.0533,0.0417,0.0384,0.0212,2.6e-08,1.985714285714286e-06
1999-01-19 02:19:00,17.26,0.1896,0.1388,0.0533,0.0417,0.0384,0.0212,2.4705882352941177e-08,1.9e-06
1999-01-19 02:20:00,18.6,0.155,0.133,0.0533,0.0417,0.0384,0.0212,2.376470588235294e-08,1.9e-06
1999-01-19 02:21:00,19.22,0.1464,0.12438,0.0533,0.0417,0.0384,0.0212,2.376470588235294e-08,1.9e-06
1999-01-19 02:22:00,19.84,0.1378,0.11576,0.0533,0.0417,0.0384,0.0212,2.411764705882353e-08,1.9e-06
1999-01-19 02:23:00,20.46,0.1292,0.10714,0.0533,0.0417,0.0384,0.0212,2.376470588235294e-08,1.9e-06
1999-01-19 02:24:00,21.08,0.1206,0.09852,0.0533,0.0417,0.0384,0.0212,2.376470588235294e-08,1.9e-06
1999-01-19 02:25:00,21.7,0.112,0.0899,0.0533,0.0417,0.0384,0.0212,2.376470588235294e-08,1.9e-06
1999-01-19 02:26:00,20.68,0.1192,0.09232,0.0548,0.0432,0.03992,0.02272,2.2705882352941186e-08,1.8285714285714288e-06
1999-01-19 02:27:00,19.66,0.1264,0.0947399999999999,0.0563,0.0447,0.04144,0.02424,2.1529411764705883e-08,1.8e-06
1999-01-19 02:28:00,18.64,0.1336,0.09716,0.0578,0.0462,0.04296,0.0257599999999999,2.1529411764705883e-08,1.8e-06
1999-01-19 02:29:00,17.62,0.1407999999999999,0.0995799999999999,0.0593,0.0477,0.04448,0.02728,2.094117647058824e-08,1.7571428571428574e-06
1999-01-19 02:30:00,16.6,0.148,0.102,0.0608,0.0492,0.046,0.0288,2.0588235294117653e-08,1.6714285714285715e-06
1999-01-19 02:31:00,17.6,0.1528,0.1115999999999999,0.07084,0.05064,0.045,0.0277,2.094117647058824e-08,1.657142857142857e-06
1999-01-19 02:32:00,18.6,0.1576,0.1212,0.08088,0.05208,0.044,0.0266,2.2823529411764704e-08,1.6857142857142858e-06
1999-01-19 02:33:00,19.6,0.1624,0.1308,0.09092,0.05352,0.043,0.0255,2.3647058823529413e-08,1.6857142857142858e-06
1999-01-19 02:34:00,20.6,0.1672,0.1404,0.10096,0.05496,0.042,0.0244,2.164705882352941e-08,1.657142857142857e-06
1999-01-19 02:35:00,21.6,0.172,0.15,0.111,0.0564,0.041,0.0233,2e-08,1.6285714285714288e-06
1999-01-19 02:36:00,20.9,0.1714,0.1426,0.10282,0.05682,0.04384,0.02396,1.776470588235294e-08,1.5857142857142857e-06
1999-01-19 02:37:00,20.200000000000003,0.1708,0.1352,0.09464,0.05724,0.04668,0.02462,1.6352941176470588e-08,1.542857142857143e-06
1999-01-19 02:38:00,19.5,0.1702,0.1278,0.08646,0.05766,0.04952,0.02528,1.4941176470588236e-08,1.5e-06
1999-01-19 02:39:00,18.8,0.1696,0.1204,0.0782799999999999,0.05808,0.05236,0.0259399999999999,1.4705882352941176e-08,1.4714285714285716e-06
1999-01-19 02:40:00,18.1,0.169,0.113,0.0701,0.0585,0.0552,0.0266,1.4e-08,1.442857142857143e-06
1999-01-19 02:41:00,17.36,0.2392,0.1382,0.07174,0.06016,0.05686,0.03058,1.4823529411764708e-08,1.442857142857143e-06
1999-01-19 02:42:00,16.62,0.3094,0.1634,0.07338,0.06182,0.05852,0.03456,1.4941176470588236e-08,1.4285714285714286e-06
1999-01-19 02:43:00,15.88,0.3796,0.1886,0.0750199999999999,0.06348,0.06018,0.03854,1.4941176470588236e-08,1.4214285714285716e-06
1999-01-19 02:44:00,15.14,0.4498,0.2138,0.0766599999999999,0.06514,0.06184,0.04252,1.3411764705882352e-08,1.3985714285714287e-06
1999-01-19 02:45:00,14.4,0.52,0.239,0.0783,0.0668,0.0635,0.0465,1.2705882352941176e-08,1.3771428571428572e-06
1999-01-19 02:46:00,14.36,0.4516,0.2224,0.0815999999999999,0.06366,0.05856,0.04144,1.2705882352941176e-08,1.3642857142857142e-06
1999-01-19 02:47:00,14.32,0.3832,0.2057999999999999,0.0848999999999999,0.06052,0.05362,0.0363799999999999,1.2705882352941176e-08,1.3585714285714289e-06
1999-01-19 02:48:00,14.28,0.3148,0.1892,0.0882,0.05738,0.04868,0.03132,1.3529411764705885e-08,1.3514285714285716e-06
1999-01-19 02:49:00,14.24,0.2464,0.1726,0.0915,0.05424,0.04374,0.02626,2.5764705882352945e-08,1.4714285714285716e-06
1999-01-19 02:50:00,14.2,0.178,0.156,0.0948,0.0511,0.0388,0.0212,3.682352941176471e-08,1.5857142857142857e-06
1999-01-19 02:51:00,13.58,0.2504,0.1662,0.10944,0.07228,0.06184,0.03186,4.694117647058825e-08,1.7000000000000002e-06
1999-01-19 02:52:00,12.96,0.3228,0.1764,0.12408,0.0934599999999999,0.08488,0.04252,5.1647058823529415e-08,1.8e-06
1999-01-19 02:53:00,12.34,0.3952,0.1866,0.13872,0.1146399999999999,0.1079199999999999,0.0531799999999999,5.1058823529411766e-08,1.8571428571428573e-06
1999-01-19 02:54:00,11.72,0.4676,0.1967999999999999,0.15336,0.13582,0.13096,0.06384,4.682352941176472e-08,1.8428571428571428e-06
1999-01-19 02:55:00,11.1,0.54,0.207,0.168,0.157,0.154,0.0745,4.9647058823529424e-08,1.9142857142857145e-06
1999-01-19 02:56:00,13.84,0.5328,0.2092,0.14506,0.13394,0.13088,0.06384,4.7176470588235294e-08,1.9285714285714285e-06
1999-01-19 02:57:00,16.58,0.5256000000000001,0.2114,0.12212,0.11088,0.10776,0.05318,4.435294117647059e-08,1.9142857142857145e-06
1999-01-19 02:58:00,19.32,0.5184,0.2135999999999999,0.09918,0.08782,0.0846399999999999,0.04252,4.0705882352941175e-08,1.885714285714286e-06
1999-01-19 02:59:00,22.06,0.5112,0.2158,0.07624,0.06476,0.0615199999999999,0.03186,3.741176470588235e-08,1.8571428571428573e-06
1999-01-19 03:00:00,24.8,0.504,0.218,0.0533,0.0417,0.0384,0.0212,3.3176470588235295e-08,1.8142857142857144e-06
1999-01-19 03:01:00,23.32,0.5324,0.2584,0.06644,0.04666,0.04112,0.02382,2.9764705882352945e-08,1.7714285714285714e-06
1999-01-19 03:02:00,21.84,0.5608,0.2988,0.07958,0.05162,0.04384,0.0264399999999999,2.6588235294117647e-08,1.7142857142857145e-06
1999-01-19 03:03:00,20.36,0.5892,0.3392,0.09272,0.05658,0.04656,0.02906,2.3882352941176472e-08,1.6714285714285715e-06
1999-01-19 03:04:00,18.88,0.6176,0.3796,0.10586,0.06154,0.04928,0.03168,2.164705882352941e-08,1.6142857142857144e-06
1999-01-19 03:05:00,17.4,0.646,0.42,0.119,0.0665,0.052,0.0343,2.070588235294117e-08,1.5857142857142857e-06
1999-01-19 03:06:00,17.099999999999998,0.5566,0.35458,0.10586,0.06154,0.04928,0.03168,2e-08,1.5714285714285717e-06
1999-01-19 03:07:00,16.8,0.4672,0.28916,0.09272,0.05658,0.04656,0.02906,2.0117647058823532e-08,1.5571428571428572e-06
1999-01-19 03:08:00,16.5,0.3778,0.2237399999999999,0.07958,0.05162,0.04384,0.0264399999999999,1.917647058823529e-08,1.5285714285714283e-06
1999-01-19 03:09:00,16.2,0.2884,0.1583199999999999,0.06644,0.04666,0.04112,0.02382,2.0117647058823532e-08,1.542857142857143e-06
1999-01-19 03:10:00,15.9,0.199,0.0929,0.0533,0.0417,0.0384,0.0212,2.376470588235294e-08,1.5714285714285717e-06
1999-01-19 03:11:00,14.51,0.3126,0.13792,0.0597,0.0443,0.0399599999999999,0.02272,2.2117647058823533e-08,1.5714285714285717e-06
1999-01-19 03:12:00,13.12,0.4262,0.18294,0.0661,0.0469,0.0415199999999999,0.02424,2e-08,1.542857142857143e-06
1999-01-19 03:13:00,11.73,0.5398000000000001,0.22796,0.0725,0.0495,0.0430799999999999,0.0257599999999999,1.729411764705882e-08,1.4857142857142858e-06
1999-01-19 03:14:00,10.34,0.6534,0.27298,0.0789,0.0521,0.04464,0.02728,1.564705882352941e-08,1.442857142857143e-06
