time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-02-13 17:49:00,8.552000000000001,0.1172,0.07854,0.0359,0.0335,0.0328,0.0188,7.023529411764705e-08,4.085714285714287e-06
1989-02-13 17:50:00,8.63,0.119,0.0804,0.0359,0.0335,0.0328,0.0188,5.941176470588237e-08,3.957142857142858e-06
1989-02-13 17:51:00,8.394,0.1235999999999999,0.08492,0.0423,0.0399,0.03922,0.0252,5.035294117647059e-08,3.857142857142857e-06
1989-02-13 17:52:00,8.158000000000001,0.1281999999999999,0.0894399999999999,0.0487,0.0463,0.04564,0.0316,4.552941176470588e-08,3.7285714285714286e-06
1989-02-13 17:53:00,7.922000000000001,0.1328,0.0939599999999999,0.0551,0.0527,0.05206,0.038,4.176470588235294e-08,3.6571428571428576e-06
1989-02-13 17:54:00,7.686,0.1374,0.09848,0.0615,0.0591,0.05848,0.0444,4.011764705882353e-08,3.5857142857142862e-06
1989-02-13 17:55:00,7.45,0.142,0.103,0.0679,0.0655,0.0649,0.0508,3.5411764705882355e-08,3.485714285714286e-06
1989-02-13 17:56:00,7.568,0.1356,0.09662,0.0615,0.0591,0.05848,0.0443999999999999,3.3058823529411763e-08,3.371428571428572e-06
1989-02-13 17:57:00,7.686,0.1291999999999999,0.09024,0.0551,0.0527,0.05206,0.038,3.0588235294117654e-08,3.2857142857142857e-06
1989-02-13 17:58:00,7.803999999999999,0.1227999999999999,0.0838599999999999,0.0487,0.0463,0.04564,0.0315999999999999,3.0000000000000004e-08,3.2285714285714288e-06
1989-02-13 17:59:00,7.922,0.1164,0.07748,0.0423,0.0399,0.03922,0.0251999999999999,2.6705882352941185e-08,3.1571428571428573e-06
1989-02-13 18:00:00,8.04,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.5176470588235296e-08,3.1142857142857144e-06
1989-02-13 18:01:00,8.235999999999999,0.1134,0.07446,0.03926,0.03684,0.03614,0.02214,2.5882352941176477e-08,3.071428571428572e-06
1989-02-13 18:02:00,8.431999999999999,0.1168,0.07782,0.04262,0.04018,0.03948,0.02548,2.5529411764705883e-08,3.042857142857143e-06
1989-02-13 18:03:00,8.628,0.1202,0.08118,0.04598,0.04352,0.04282,0.02882,2.5529411764705883e-08,3.042857142857143e-06
1989-02-13 18:04:00,8.824,0.1236,0.08454,0.0493399999999999,0.04686,0.04616,0.0321599999999999,2.6235294117647064e-08,3.057142857142857e-06
1989-02-13 18:05:00,9.02,0.127,0.0879,0.0527,0.0502,0.0495,0.0355,2.6235294117647064e-08,3.057142857142857e-06
1989-02-13 18:06:00,8.626,0.1244,0.08538,0.0501799999999999,0.0477,0.047,0.0329999999999999,2.6705882352941185e-08,3.042857142857143e-06
1989-02-13 18:07:00,8.232,0.1218,0.08286,0.0476599999999999,0.0452,0.0445,0.0305,2.9647058823529414e-08,3.085714285714286e-06
1989-02-13 18:08:00,7.837999999999999,0.1192,0.08034,0.04514,0.0427,0.0419999999999999,0.0279999999999999,4.047058823529411e-08,3.2571428571428577e-06
1989-02-13 18:09:00,7.444,0.1166,0.07782,0.04262,0.0402,0.0395,0.0255,5.11764705882353e-08,3.4285714285714285e-06
1989-02-13 18:10:00,7.05,0.114,0.0753,0.0401,0.0377,0.037,0.023,6.2e-08,3.642857142857143e-06
1989-02-13 18:11:00,6.814,0.1132,0.07446,0.0392599999999999,0.03686,0.03616,0.02216,6.941176470588236e-08,3.742857142857143e-06
1989-02-13 18:12:00,6.578,0.1124,0.07362,0.0384199999999999,0.0360199999999999,0.03532,0.02132,7.176470588235296e-08,3.828571428571429e-06
1989-02-13 18:13:00,6.3420000000000005,0.1116,0.07278,0.03758,0.03518,0.03448,0.0204799999999999,7.941176470588237e-08,3.942857142857143e-06
1989-02-13 18:14:00,6.106,0.1108,0.07194,0.03674,0.03434,0.03364,0.01964,8.96470588235294e-08,4.1000000000000006e-06
1989-02-13 18:15:00,5.87,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,1.0129411764705885e-07,4.271428571428572e-06
1989-02-13 18:16:00,5.952,0.118,0.07908,0.04382,0.04138,0.04072,0.0267,1.2705882352941176e-07,4.528571428571429e-06
1989-02-13 18:17:00,6.034,0.126,0.08706,0.05174,0.04926,0.04864,0.0346,1.9529411764705882e-07,5.471428571428572e-06
1989-02-13 18:18:00,6.1160000000000005,0.134,0.09504,0.05966,0.05714,0.05656,0.0424999999999999,2.494117647058824e-07,6.214285714285715e-06
1989-02-13 18:19:00,6.198,0.142,0.10302,0.06758,0.06502,0.06448,0.0504,2.752941176470588e-07,6.757142857142857e-06
1989-02-13 18:20:00,6.28,0.15,0.111,0.0755,0.0729,0.0724,0.0583,2.835294117647059e-07,7.157142857142858e-06
1989-02-13 18:21:00,6.7860000000000005,0.1476,0.1087,0.0732599999999999,0.07068,0.07014,0.05606,3.576470588235294e-07,8.085714285714285e-06
1989-02-13 18:22:00,7.292,0.1452,0.1064,0.07102,0.06846,0.06788,0.05382,4.788235294117647e-07,9.442857142857144e-06
1989-02-13 18:23:00,7.798,0.1428,0.1041,0.06878,0.06624,0.06562,0.05158,6.258823529411766e-07,1.1085714285714287e-05
1989-02-13 18:24:00,8.304,0.1404,0.1018,0.06654,0.06402,0.06336,0.04934,7.894117647058823e-07,1.3085714285714288e-05
1989-02-13 18:25:00,8.81,0.138,0.0995,0.0643,0.0618,0.0611,0.0471,1.0105882352941177e-06,1.5714285714285715e-05
1989-02-13 18:26:00,8.518,0.1538,0.1152,0.08004,0.07744,0.07688,0.04922,1.2705882352941175e-06,1.885714285714286e-05
1989-02-13 18:27:00,8.226,0.1696,0.1309,0.0957799999999999,0.09308,0.09266,0.05134,1.411764705882353e-06,1.942857142857143e-05
1989-02-13 18:28:00,7.934,0.1854,0.1466,0.1115199999999999,0.10872,0.10844,0.05346,1.411764705882353e-06,1.985714285714286e-05
1989-02-13 18:29:00,7.641999999999999,0.2012,0.1623,0.1272599999999999,0.12436,0.12422,0.05558,1.3764705882352942e-06,1.985714285714286e-05
1989-02-13 18:30:00,7.35,0.217,0.178,0.143,0.14,0.14,0.0577,1.3411764705882355e-06,2e-05
1989-02-13 18:31:00,7.683999999999999,0.2024,0.1634,0.1282599999999999,0.12108,0.11972,0.05102,1.1152941176470587e-06,1.857142857142857e-05
1989-02-13 18:32:00,8.017999999999999,0.1878,0.1488,0.11352,0.10216,0.09944,0.04434,1.0458823529411764e-06,1.8285714285714284e-05
1989-02-13 18:33:00,8.352,0.1732,0.1341999999999999,0.0987799999999999,0.08324,0.07916,0.03766,8.858823529411765e-07,1.7e-05
1989-02-13 18:34:00,8.686,0.1586,0.1196,0.08404,0.06432,0.05888,0.03098,8.058823529411764e-07,1.6285714285714287e-05
1989-02-13 18:35:00,9.02,0.144,0.105,0.0693,0.0454,0.0386,0.0243,7.11764705882353e-07,1.5285714285714286e-05
1989-02-13 18:36:00,8.706,0.1372,0.09822,0.06262,0.04302,0.03744,0.0232,6.270588235294118e-07,1.4428571428571427e-05
1989-02-13 18:37:00,8.392,0.1304,0.09144,0.05594,0.04064,0.03628,0.0220999999999999,5.564705882352941e-07,1.3614285714285717e-05
1989-02-13 18:38:00,8.078,0.1235999999999999,0.08466,0.04926,0.03826,0.03512,0.0209999999999999,4.976470588235294e-07,1.2885714285714289e-05
1989-02-13 18:39:00,7.764,0.1168,0.07788,0.04258,0.03588,0.03396,0.0199,4.494117647058824e-07,1.2271428571428573e-05
1989-02-13 18:40:00,7.45,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.094117647058824e-07,1.1742857142857144e-05
1989-02-13 18:41:00,7.294,0.1169999999999999,0.07808,0.04258,0.0348,0.03286,0.0188,3.7411764705882353e-07,1.1300000000000002e-05
1989-02-13 18:42:00,7.138,0.124,0.08506,0.04926,0.0361,0.03292,0.0188,3.447058823529412e-07,1.0814285714285717e-05
1989-02-13 18:43:00,6.982,0.131,0.09204,0.05594,0.0374,0.03298,0.0188,3.270588235294117e-07,1.0514285714285714e-05
1989-02-13 18:44:00,6.826,0.1379999999999999,0.09902,0.06262,0.0387,0.03304,0.0188,2.964705882352941e-07,1.14e-05
1989-02-13 18:45:00,6.67,0.145,0.106,0.0693,0.04,0.0331,0.0188,2.776470588235294e-07,1.1014285714285716e-05
1989-02-13 18:46:00,6.984,0.145,0.106,0.0694,0.0412,0.0343399999999999,0.02004,2.4705882352941175e-07,1.0442857142857143e-05
1989-02-13 18:47:00,7.298,0.145,0.106,0.0695,0.0424,0.03558,0.02128,2.235294117647059e-07,9.957142857142858e-06
1989-02-13 18:48:00,7.612,0.145,0.106,0.0696,0.0436,0.03682,0.02252,2.035294117647059e-07,9.485714285714286e-06
1989-02-13 18:49:00,7.926,0.145,0.106,0.0697,0.0448,0.03806,0.02376,1.858823529411765e-07,9.071428571428571e-06
1989-02-13 18:50:00,8.24,0.145,0.106,0.0698,0.046,0.0393,0.025,1.6941176470588234e-07,8.714285714285715e-06
1989-02-13 18:51:00,8.082,0.1392,0.10026,0.06302,0.0435,0.038,0.02376,1.5294117647058826e-07,8.32857142857143e-06
1989-02-13 18:52:00,7.924,0.1334,0.0945199999999999,0.05624,0.041,0.0367,0.02252,1.3999999999999998e-07,7.971428571428572e-06
1989-02-13 18:53:00,7.766,0.1276,0.08878,0.04946,0.0385,0.0354,0.02128,1.2705882352941176e-07,7.642857142857143e-06
1989-02-13 18:54:00,7.608,0.1218,0.08304,0.04268,0.036,0.0341,0.02004,1.211764705882353e-07,7.400000000000001e-06
1989-02-13 18:55:00,7.45,0.116,0.0773,0.0359,0.0335,0.0328,0.0188,2.094117647058824e-07,7.928571428571429e-06
1989-02-13 18:56:00,7.568,0.1194,0.08072,0.04056,0.03816,0.03744,0.02344,2.435294117647059e-07,8.314285714285715e-06
1989-02-13 18:57:00,7.686,0.1228,0.0841399999999999,0.04522,0.04282,0.04208,0.02808,1.9647058823529413e-07,8.057142857142857e-06
1989-02-13 18:58:00,7.803999999999999,0.1262,0.08756,0.04988,0.04748,0.04672,0.03272,1.8000000000000002e-07,7.785714285714287e-06
1989-02-13 18:59:00,7.922,0.1296,0.0909799999999999,0.05454,0.05214,0.05136,0.03736,1.611764705882353e-07,7.514285714285714e-06
1989-02-13 19:00:00,8.04,0.133,0.0944,0.0592,0.0568,0.056,0.042,1.376470588235294e-07,7.2000000000000005e-06
1989-02-13 19:01:00,7.648,0.1328,0.0941,0.05882,0.05332,0.05142,0.03736,1.211764705882353e-07,6.857142857142857e-06
1989-02-13 19:02:00,7.255999999999999,0.1326,0.0938,0.05844,0.04984,0.04684,0.03272,9.96470588235294e-08,6.4000000000000006e-06
1989-02-13 19:03:00,6.864,0.1324,0.0935,0.05806,0.04636,0.04226,0.02808,7.858823529411765e-08,5.900000000000001e-06
1989-02-13 19:04:00,6.472,0.1322,0.0931999999999999,0.0576799999999999,0.04288,0.03768,0.02344,6.411764705882356e-08,5.485714285714286e-06
1989-02-13 19:05:00,6.08,0.132,0.0929,0.0573,0.0394,0.0331,0.0188,5.5294117647058824e-08,5.157142857142858e-06
1989-02-13 19:06:00,6.59,0.132,0.0929,0.0573,0.0394,0.0331,0.0188,5.141176470588235e-08,4.9285714285714286e-06
1989-02-13 19:07:00,7.1000000000000005,0.132,0.0929,0.0573,0.0394,0.0331,0.0188,5.6352941176470586e-08,4.9000000000000005e-06
1989-02-13 19:08:00,7.61,0.132,0.0929,0.0573,0.0394,0.0331,0.0188,4.8e-08,4.685714285714286e-06
1989-02-13 19:09:00,8.120000000000001,0.132,0.0929,0.0573,0.0394,0.0331,0.0188,4.694117647058825e-08,4.557142857142857e-06
1989-02-13 19:10:00,8.63,0.132,0.0929,0.0573,0.0394,0.0331,0.0188,4.082352941176471e-08,4.357142857142857e-06
1989-02-13 19:11:00,8.552000000000001,0.1288,0.08978,0.05302,0.03822,0.03304,0.0188,3.7647058823529416e-08,4.2e-06
1989-02-13 19:12:00,8.474,0.1256,0.08666,0.04874,0.03704,0.03298,0.0188,3.4941176470588243e-08,4.085714285714287e-06
1989-02-13 19:13:00,8.396,0.1224,0.08354,0.04446,0.03586,0.03292,0.0188,3.411764705882353e-08,3.985714285714286e-06
1989-02-13 19:14:00,8.318,0.1192,0.0804199999999999,0.04018,0.03468,0.03286,0.0188,3.3058823529411763e-08,3.900000000000001e-06
1989-02-13 19:15:00,8.24,0.116,0.0773,0.0359,0.0335,0.0328,0.0188,3.141176470588235e-08,3.828571428571429e-06
1989-02-13 19:16:00,8.082,0.1148,0.0760599999999999,0.0359,0.0335,0.0328,0.0188,3.035294117647059e-08,3.7285714285714286e-06
1989-02-13 19:17:00,7.924,0.1136,0.07482,0.0359,0.0335,0.0328,0.0188,2.8588235294117652e-08,3.6571428571428576e-06
1989-02-13 19:18:00,7.766,0.1124,0.0735799999999999,0.0359,0.0335,0.0328,0.0188,2.800000000000001e-08,3.571428571428572e-06
1989-02-13 19:19:00,7.608,0.1112,0.07234,0.0359,0.0335,0.0328,0.0188,2.7176470588235294e-08,3.5e-06
1989-02-13 19:20:00,7.45,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.6235294117647064e-08,3.471428571428572e-06
1989-02-13 19:21:00,7.45,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.741176470588236e-08,3.442857142857143e-06
1989-02-13 19:22:00,7.45,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.2e-08,3.485714285714286e-06
1989-02-13 19:23:00,7.45,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.047058823529411e-08,3.5857142857142862e-06
1989-02-13 19:24:00,7.45,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.1058823529411775e-08,3.5857142857142862e-06
1989-02-13 19:25:00,7.45,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.6117647058823536e-08,3.514285714285715e-06
1989-02-13 19:26:00,7.884,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.2117647058823527e-08,3.442857142857143e-06
1989-02-13 19:27:00,8.318,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.8941176470588243e-08,3.371428571428572e-06
1989-02-13 19:28:00,8.751999999999999,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.7764705882352943e-08,3.328571428571429e-06
1989-02-13 19:29:00,9.186,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.6235294117647064e-08,3.2857142857142857e-06
1989-02-13 19:30:00,9.62,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.8235294117647065e-08,3.271428571428572e-06
1989-02-13 19:31:00,9.486,0.1104,0.0715399999999999,0.03634,0.03394,0.03324,0.01922,2.8235294117647065e-08,3.2571428571428577e-06
1989-02-13 19:32:00,9.352,0.1108,0.07198,0.03678,0.03438,0.03368,0.01964,2.8588235294117652e-08,3.2857142857142857e-06
1989-02-13 19:33:00,9.218,0.1112,0.07242,0.03722,0.03482,0.03412,0.0200599999999999,3.023529411764706e-08,3.2857142857142857e-06
1989-02-13 19:34:00,9.084,0.1116,0.07286,0.03766,0.03526,0.03456,0.0204799999999999,3.0117647058823535e-08,3.2857142857142857e-06
1989-02-13 19:35:00,8.95,0.112,0.0733,0.0381,0.0357,0.035,0.0209,3.0588235294117654e-08,3.2857142857142857e-06
1989-02-13 19:36:00,8.362,0.1116,0.07286,0.03766,0.03526,0.03456,0.0204799999999999,3.8705882352941184e-08,3.4000000000000005e-06
1989-02-13 19:37:00,7.773999999999999,0.1112,0.07242,0.03722,0.03482,0.03412,0.0200599999999999,4.4e-08,3.5e-06
1989-02-13 19:38:00,7.186,0.1108,0.07198,0.03678,0.03438,0.03368,0.01964,4.5882352941176484e-08,3.571428571428572e-06
1989-02-13 19:39:00,6.598,0.1104,0.0715399999999999,0.03634,0.03394,0.03324,0.01922,5.1058823529411766e-08,3.6571428571428576e-06
1989-02-13 19:40:00,6.01,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.93529411764706e-08,3.6273809523809528e-06
1989-02-13 19:41:00,6.000666666666667,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.764705882352941e-08,3.597619047619048e-06
1989-02-13 19:42:00,5.991333333333333,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.594117647058824e-08,3.5678571428571435e-06
1989-02-13 19:43:00,5.981999999999999,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.4235294117647066e-08,3.538095238095238e-06
1989-02-13 19:44:00,5.972666666666666,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.2529411764705896e-08,3.5083333333333333e-06
1989-02-13 19:45:00,5.963333333333333,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.082352941176471e-08,3.478571428571429e-06
1989-02-13 19:46:00,5.954,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.9117647058823536e-08,3.448809523809524e-06
1989-02-13 19:47:00,5.9446666666666665,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.741176470588235e-08,3.41904761904762e-06
1989-02-13 19:48:00,5.935333333333333,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.570588235294118e-08,3.3892857142857143e-06
1989-02-13 19:49:00,5.926,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.4e-08,3.359523809523809e-06
1989-02-13 19:50:00,5.916666666666667,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.2294117647058823e-08,3.3297619047619046e-06
1989-02-13 19:51:00,5.907333333333334,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.0588235294117654e-08,3.3e-06
1989-02-13 19:52:00,5.898000000000001,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.9647058823529414e-08,3.2857142857142857e-06
1989-02-13 19:53:00,5.8886666666666665,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.9294117647058823e-08,3.271428571428572e-06
1989-02-13 19:54:00,5.879333333333333,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.9294117647058823e-08,3.2428571428571428e-06
1989-02-13 19:55:00,5.87,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.8117647058823534e-08,3.2285714285714288e-06
1989-02-13 19:56:00,6.422000000000001,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.847058823529412e-08,3.2142857142857147e-06
1989-02-13 19:57:00,6.974,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.788235294117647e-08,3.185714285714286e-06
1989-02-13 19:58:00,7.526000000000001,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.741176470588236e-08,3.1571428571428573e-06
1989-02-13 19:59:00,8.078000000000001,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,2.788235294117647e-08,3.1571428571428573e-06
1989-02-13 20:00:00,8.63,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.5176470588235296e-08,3.3e-06
1989-02-13 20:01:00,8.868,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,7.776470588235296e-08,3.642857142857143e-06
1989-02-13 20:02:00,9.106,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,7.235294117647059e-08,3.771428571428572e-06
1989-02-13 20:03:00,9.344,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,5.7058823529411766e-08,3.671428571428572e-06
1989-02-13 20:04:00,9.582,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.6705882352941176e-08,3.5571428571428573e-06
1989-02-13 20:05:00,9.82,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.2000000000000006e-08,3.457142857142857e-06
1989-02-13 20:06:00,9.936,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.976470588235295e-08,3.385714285714286e-06
1989-02-13 20:07:00,10.052,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.941176470588237e-08,3.4000000000000005e-06
1989-02-13 20:08:00,10.168,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,3.9529411764705896e-08,3.371428571428572e-06
1989-02-13 20:09:00,10.284,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,4.7294117647058825e-08,3.4000000000000005e-06
1989-02-13 20:10:00,10.4,0.11,0.0711,0.0359,0.0335,0.0328,0.0188,5.15294117647059e-08,3.457142857142857e-06
1989-02-13 20:11:00,10.244,0.1126,0.07366,0.0359,0.0335,0.0328,0.0188,4.823529411764706e-08,3.457142857142857e-06
1989-02-13 20:12:00,10.088,0.1152,0.07622,0.0359,0.0335,0.0328,0.0188,5.8235294117647066e-08,3.5571428571428573e-06
1989-02-13 20:13:00,9.932,0.1178,0.07878,0.0359,0.0335,0.0328,0.0188,5.6235294117647074e-08,3.5857142857142862e-06
1989-02-13 20:14:00,9.776,0.1204,0.08134,0.0359,0.0335,0.0328,0.0188,4.9529411764705886e-08,3.571428571428572e-06
1989-02-13 20:15:00,9.62,0.123,0.0839,0.0359,0.0335,0.0328,0.0188,4.011764705882353e-08,3.371428571428572e-06
1989-02-13 20:16:00,9.462,0.1256,0.08648,0.03926,0.03684,0.03614,0.02214,3.7647058823529416e-08,3.328571428571429e-06
1989-02-13 20:17:00,9.304,0.1282,0.08906,0.04262,0.04018,0.03948,0.02548,3.364705882352941e-08,3.2428571428571428e-06
1989-02-13 20:18:00,9.146,0.1308,0.09164,0.04598,0.04352,0.04282,0.02882,3.658823529411765e-08,3.271428571428572e-06
1989-02-13 20:19:00,8.988,0.1334,0.09422,0.0493399999999999,0.04686,0.04616,0.0321599999999999,3.4941176470588243e-08,3.2428571428571428e-06
1989-02-13 20:20:00,8.83,0.136,0.0968,0.0527,0.0502,0.0495,0.0355,3.141176470588235e-08,3.171428571428572e-06
1989-02-13 20:21:00,8.712,0.1308,0.0916599999999999,0.0493399999999999,0.04686,0.04616,0.0321599999999999,2.8705882352941177e-08,3.1142857142857144e-06
1989-02-13 20:22:00,8.594,0.1256,0.08652,0.04598,0.04352,0.04282,0.02882,2.7058823529411772e-08,3.071428571428572e-06
1989-02-13 20:23:00,8.476,0.1204,0.08138,0.04262,0.04018,0.03948,0.02548,2.4705882352941177e-08,2.9857142857142856e-06
1989-02-13 20:24:00,8.358,0.1152,0.07624,0.03926,0.03684,0.03614,0.02214,2.3294117647058826e-08,2.942857142857143e-06
