time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-01-08 18:36:00,6.768,2.218,0.5644,0.0998599999999999,0.05622,0.05044,0.03806,4.3294117647058825e-07,5.014285714285714e-06
2002-01-08 18:37:00,6.396,2.316,0.6277999999999999,0.09472,0.05004,0.04428,0.03192,4.635294117647059e-07,5.228571428571429e-06
2002-01-08 18:38:00,6.024,2.414,0.6911999999999999,0.0895799999999999,0.0438599999999999,0.03812,0.0257799999999999,4.658823529411765e-07,5.257142857142857e-06
2002-01-08 18:39:00,5.652,2.512,0.7545999999999999,0.0844399999999999,0.03768,0.03196,0.0196399999999999,4.670588235294118e-07,5.342857142857144e-06
2002-01-08 18:40:00,5.28,2.61,0.818,0.0793,0.0315,0.0258,0.0135,5.08235294117647e-07,5.514285714285715e-06
2002-01-08 18:41:00,4.2506,2.644,0.8166,0.08984,0.0418,0.03612,0.0238,5.4e-07,5.7142857142857145e-06
2002-01-08 18:42:00,3.2212,2.678,0.8152,0.10038,0.0521,0.0464399999999999,0.0341,5.647058823529412e-07,5.8285714285714284e-06
2002-01-08 18:43:00,2.1918,2.712,0.8138,0.11092,0.0624,0.05676,0.0444,5.658823529411765e-07,5.928571428571429e-06
2002-01-08 18:44:00,1.1624,2.746,0.8124,0.12146,0.0727,0.06708,0.0547,5.752941176470588e-07,6.014285714285715e-06
2002-01-08 18:45:00,0.133,2.78,0.811,0.132,0.083,0.0774,0.065,5.952941176470588e-07,6.171428571428572e-06
2002-01-08 18:46:00,1.1964,2.716,0.7486,0.11746,0.07278,0.0670999999999999,0.0547,6.141176470588236e-07,6.314285714285715e-06
2002-01-08 18:47:00,2.2598000000000003,2.652,0.6862,0.10292,0.06256,0.0567999999999999,0.0444,6.329411764705882e-07,6.471428571428572e-06
2002-01-08 18:48:00,3.3232000000000004,2.588,0.6238,0.08838,0.05234,0.0465,0.0341,6.376470588235293e-07,6.6e-06
2002-01-08 18:49:00,4.3866000000000005,2.524,0.5614,0.0738399999999999,0.04212,0.0361999999999999,0.0238,6.494117647058823e-07,6.728571428571429e-06
2002-01-08 18:50:00,5.45,2.46,0.499,0.0593,0.0319,0.0259,0.0135,6.682352941176471e-07,6.928571428571429e-06
2002-01-08 18:51:00,4.974,2.394,0.5016,0.0638799999999999,0.0329,0.0269599999999999,0.01458,6.905882352941176e-07,7.100000000000001e-06
2002-01-08 18:52:00,4.498,2.328,0.5042,0.06846,0.0339,0.02802,0.01566,7.11764705882353e-07,7.3e-06
2002-01-08 18:53:00,4.022,2.262,0.5068,0.07304,0.0349,0.0290799999999999,0.0167399999999999,7.341176470588235e-07,7.485714285714286e-06
2002-01-08 18:54:00,3.546,2.196,0.5094,0.07762,0.0359,0.03014,0.01782,7.6e-07,7.685714285714286e-06
2002-01-08 18:55:00,3.07,2.13,0.512,0.0822,0.0369,0.0312,0.0189,7.776470588235295e-07,7.728571428571429e-06
2002-01-08 18:56:00,3.678,2.216,0.5802,0.08168,0.03692,0.0312,0.0189,7.811764705882353e-07,7.814285714285715e-06
2002-01-08 18:57:00,4.286,2.302,0.6484,0.08116,0.03694,0.0312,0.0189,7.952941176470588e-07,7.971428571428572e-06
2002-01-08 18:58:00,4.894,2.388,0.7166,0.08064,0.03696,0.0312,0.0189,8.152941176470588e-07,8.128571428571428e-06
2002-01-08 18:59:00,5.502000000000001,2.474,0.7847999999999999,0.08012,0.03698,0.0312,0.0189,8.270588235294118e-07,8.257142857142857e-06
2002-01-08 19:00:00,6.11,2.56,0.853,0.0796,0.037,0.0312,0.0189,8.270588235294118e-07,8.371428571428571e-06
2002-01-08 19:01:00,5.532,2.716,0.8294,0.11228,0.06,0.04616,0.02302,8.447058823529413e-07,8.514285714285715e-06
2002-01-08 19:02:00,4.954000000000001,2.872,0.8058,0.14496,0.0829999999999999,0.06112,0.02714,8.564705882352941e-07,8.642857142857144e-06
2002-01-08 19:03:00,4.376,3.028,0.7822,0.17764,0.106,0.07608,0.03126,8.741176470588236e-07,8.828571428571429e-06
2002-01-08 19:04:00,3.798,3.184,0.7585999999999999,0.21032,0.129,0.09104,0.03538,8.741176470588236e-07,8.971428571428572e-06
2002-01-08 19:05:00,3.22,3.34,0.735,0.243,0.152,0.106,0.0395,8.823529411764706e-07,9.114285714285714e-06
2002-01-08 19:06:00,4.032,3.142,0.7208,0.21194,0.1311999999999999,0.09322,0.03754,8.964705882352942e-07,9.22857142857143e-06
2002-01-08 19:07:00,4.844,2.944,0.7066,0.1808799999999999,0.1104,0.08044,0.03558,8.964705882352942e-07,9.357142857142855e-06
2002-01-08 19:08:00,5.656000000000001,2.746,0.6924,0.14982,0.0896,0.06766,0.03362,8.988235294117647e-07,9.485714285714286e-06
2002-01-08 19:09:00,6.468,2.548,0.6782,0.11876,0.0688,0.05488,0.03166,8.988235294117647e-07,9.642857142857142e-06
2002-01-08 19:10:00,7.28,2.35,0.664,0.0877,0.048,0.0421,0.0297,9.047058823529412e-07,9.842857142857144e-06
2002-01-08 19:11:00,6.504,2.3200000000000003,0.6622,0.09736,0.0584,0.05252,0.04012,9.211764705882352e-07,9.971428571428573e-06
2002-01-08 19:12:00,5.728,2.29,0.6604,0.10702,0.0688,0.06294,0.05054,9.211764705882352e-07,1.0042857142857144e-05
2002-01-08 19:13:00,4.952,2.26,0.6586000000000001,0.11668,0.0792,0.07336,0.06096,9.305882352941176e-07,1.0157142857142858e-05
2002-01-08 19:14:00,4.176,2.23,0.6568,0.12634,0.0896,0.08378,0.07138,9.458823529411766e-07,1.0257142857142858e-05
2002-01-08 19:15:00,3.4,2.2,0.655,0.136,0.1,0.0942,0.0818,9.211764705882352e-07,1.03e-05
2002-01-08 19:16:00,4.334,2.268,0.646,0.12822,0.0907,0.08488,0.0725,9.211764705882352e-07,1.032857142857143e-05
2002-01-08 19:17:00,5.268,2.3360000000000003,0.637,0.12044,0.0814,0.07556,0.0632,9.211764705882352e-07,1.04e-05
2002-01-08 19:18:00,6.202,2.404,0.628,0.11266,0.0721,0.06624,0.0539,9.211764705882352e-07,1.0514285714285714e-05
2002-01-08 19:19:00,7.135999999999999,2.472,0.619,0.10488,0.0628,0.05692,0.0446,9.305882352941176e-07,1.0614285714285717e-05
2002-01-08 19:20:00,8.07,2.54,0.61,0.0971,0.0535,0.0476,0.0353,9.458823529411766e-07,1.0714285714285716e-05
2002-01-08 19:21:00,7.594,2.434,0.6093999999999999,0.09828,0.05548,0.04958,0.03728,9.36470588235294e-07,1.0757142857142855e-05
2002-01-08 19:22:00,7.118,2.328,0.6088,0.09946,0.05746,0.05156,0.0392599999999999,9.23529411764706e-07,1.0857142857142858e-05
2002-01-08 19:23:00,6.642,2.222,0.6082,0.10064,0.05944,0.05354,0.04124,9.211764705882352e-07,1.0857142857142858e-05
2002-01-08 19:24:00,6.166,2.116,0.6076,0.10182,0.06142,0.05552,0.0432199999999999,9.211764705882352e-07,1.0914285714285714e-05
2002-01-08 19:25:00,5.69,2.01,0.607,0.103,0.0634,0.0575,0.0452,9.211764705882352e-07,1.0957142857142857e-05
2002-01-08 19:26:00,5.772,2.024,0.6198,0.09926,0.06112,0.05518,0.0428799999999999,9.211764705882352e-07,1.0985714285714285e-05
2002-01-08 19:27:00,5.854,2.038,0.6326,0.09552,0.0588399999999999,0.05286,0.04056,9.011764705882352e-07,1.1085714285714287e-05
2002-01-08 19:28:00,5.936,2.052,0.6454,0.09178,0.05656,0.05054,0.0382399999999999,8.988235294117647e-07,1.1171428571428571e-05
2002-01-08 19:29:00,6.018,2.066,0.6582,0.08804,0.0542799999999999,0.04822,0.0359199999999999,8.988235294117647e-07,1.1185714285714286e-05
2002-01-08 19:30:00,6.1,2.08,0.671,0.0843,0.052,0.0459,0.0336,8.988235294117647e-07,1.1214285714285714e-05
2002-01-08 19:31:00,6.35,2.122,0.6264000000000001,0.08276,0.0514,0.0453,0.033,8.988235294117647e-07,1.1300000000000002e-05
2002-01-08 19:32:00,6.6,2.164,0.5818,0.08122,0.0508,0.0447,0.0324,8.988235294117647e-07,1.1371428571428571e-05
2002-01-08 19:33:00,6.85,2.206,0.5372,0.07968,0.0502,0.0441,0.0317999999999999,8.905882352941177e-07,1.14e-05
2002-01-08 19:34:00,7.1,2.248,0.4926,0.07814,0.0496,0.0435,0.0312,8.741176470588236e-07,1.14e-05
2002-01-08 19:35:00,7.35,2.29,0.448,0.0766,0.049,0.0429,0.0306,8.741176470588236e-07,1.14e-05
2002-01-08 19:36:00,6.0104,2.36,0.5338,0.08468,0.05184,0.04522,0.03174,8.741176470588236e-07,1.1457142857142855e-05
2002-01-08 19:37:00,4.6708,2.43,0.6196,0.09276,0.05468,0.04754,0.03288,8.71764705882353e-07,1.15e-05
2002-01-08 19:38:00,3.3312,2.5,0.7054,0.10084,0.05752,0.04986,0.03402,8.623529411764706e-07,1.1585714285714288e-05
2002-01-08 19:39:00,1.9916,2.5700000000000003,0.7912,0.10892,0.06036,0.05218,0.03516,8.51764705882353e-07,1.1614285714285716e-05
2002-01-08 19:40:00,0.652,2.64,0.877,0.117,0.0632,0.0545,0.0363,8.505882352941176e-07,1.1671428571428572e-05
2002-01-08 19:41:00,1.2816,2.532,0.8186,0.10884,0.05688,0.04876,0.03174,8.505882352941176e-07,1.1685714285714288e-05
2002-01-08 19:42:00,1.9112,2.424,0.7602,0.10068,0.05056,0.04302,0.02718,8.505882352941176e-07,1.1714285714285716e-05
2002-01-08 19:43:00,2.5408,2.316,0.7018,0.09252,0.04424,0.03728,0.02262,8.505882352941176e-07,1.182857142857143e-05
2002-01-08 19:44:00,3.1704,2.208,0.6434,0.08436,0.03792,0.03154,0.01806,8.505882352941176e-07,1.1942857142857142e-05
2002-01-08 19:45:00,3.8,2.1,0.585,0.0762,0.0316,0.0258,0.0135,8.505882352941176e-07,1.1942857142857142e-05
2002-01-08 19:46:00,4.106,2.244,0.6194,0.07454,0.03164,0.0258,0.0135,8.505882352941176e-07,1.1942857142857142e-05
2002-01-08 19:47:00,4.412,2.388,0.6537999999999999,0.07288,0.03168,0.0258,0.0135,8.505882352941176e-07,1.1985714285714284e-05
2002-01-08 19:48:00,4.718,2.532,0.6881999999999999,0.07122,0.03172,0.0258,0.0135,8.364705882352941e-07,1.2042857142857143e-05
2002-01-08 19:49:00,5.024,2.676,0.7226,0.06956,0.03176,0.0258,0.0135,8.270588235294118e-07,1.2042857142857143e-05
2002-01-08 19:50:00,5.33,2.82,0.757,0.0679,0.0318,0.0258,0.0135,8.270588235294118e-07,1.2128571428571427e-05
2002-01-08 19:51:00,5.0600000000000005,2.644,0.6616,0.0666,0.03394,0.02808,0.01422,8.270588235294118e-07,1.21e-05
2002-01-08 19:52:00,4.79,2.468,0.5662,0.0653,0.03608,0.0303599999999999,0.01494,8.105882352941177e-07,1.2042857142857143e-05
2002-01-08 19:53:00,4.52,2.292,0.4708,0.064,0.03822,0.03264,0.01566,8.023529411764706e-07,1.2042857142857143e-05
2002-01-08 19:54:00,4.25,2.116,0.3754,0.0627,0.04036,0.03492,0.01638,8.023529411764706e-07,1.2042857142857143e-05
2002-01-08 19:55:00,3.98,1.94,0.28,0.0614,0.0425,0.0372,0.0171,8.023529411764706e-07,1.2042857142857143e-05
2002-01-08 19:56:00,3.536,1.938,0.3054,0.06374,0.04584,0.0408199999999999,0.02228,8.023529411764706e-07,1.2042857142857143e-05
2002-01-08 19:57:00,3.092,1.936,0.3308,0.06608,0.04918,0.04444,0.02746,7.941176470588236e-07,1.2014285714285715e-05
2002-01-08 19:58:00,2.648,1.934,0.3561999999999999,0.06842,0.05252,0.04806,0.0326399999999999,7.811764705882353e-07,1.197142857142857e-05
2002-01-08 19:59:00,2.204,1.932,0.3816,0.07076,0.05586,0.05168,0.0378199999999999,7.811764705882353e-07,1.1942857142857142e-05
2002-01-08 20:00:00,1.76,1.93,0.407,0.0731,0.0592,0.0553,0.043,7.811764705882353e-07,1.197142857142857e-05
2002-01-08 20:01:00,1.6044,1.988,0.4277999999999999,0.07848,0.0624,0.05788,0.04278,7.741176470588236e-07,1.1985714285714284e-05
2002-01-08 20:02:00,1.4488,2.0460000000000003,0.4486,0.08386,0.0656,0.06046,0.04256,7.564705882352941e-07,1.1942857142857142e-05
2002-01-08 20:03:00,1.2932,2.104,0.4694,0.08924,0.0688,0.06304,0.0423399999999999,7.564705882352941e-07,1.1914285714285714e-05
2002-01-08 20:04:00,1.1376,2.162,0.4901999999999999,0.09462,0.072,0.06562,0.04212,7.564705882352941e-07,1.1885714285714286e-05
2002-01-08 20:05:00,0.982,2.22,0.511,0.1,0.0752,0.0682,0.0419,7.470588235294117e-07,1.1885714285714286e-05
2002-01-08 20:06:00,0.8122,2.366,0.606,0.125,0.08696,0.07576,0.04282,7.31764705882353e-07,1.1885714285714286e-05
2002-01-08 20:07:00,0.6424,2.512,0.7010000000000001,0.15,0.09872,0.0833199999999999,0.04374,7.31764705882353e-07,1.1857142857142858e-05
2002-01-08 20:08:00,0.4725999999999999,2.6580000000000004,0.796,0.175,0.11048,0.0908799999999999,0.04466,7.31764705882353e-07,1.182857142857143e-05
2002-01-08 20:09:00,0.3027999999999999,2.8040000000000003,0.891,0.2,0.12224,0.09844,0.04558,7.258823529411765e-07,1.182857142857143e-05
2002-01-08 20:10:00,0.133,2.95,0.986,0.225,0.134,0.106,0.0465,7.11764705882353e-07,1.182857142857143e-05
2002-01-08 20:11:00,0.2334,2.9080000000000004,0.8595999999999999,0.19312,0.11904,0.09628,0.0462399999999999,7.094117647058824e-07,1.182857142857143e-05
2002-01-08 20:12:00,0.3338,2.866,0.7332,0.16124,0.10408,0.08656,0.04598,7.094117647058824e-07,1.1857142857142858e-05
2002-01-08 20:13:00,0.4342,2.8240000000000003,0.6068,0.12936,0.08912,0.0768399999999999,0.04572,7.094117647058824e-07,1.1857142857142858e-05
2002-01-08 20:14:00,0.5346,2.782,0.4803999999999999,0.09748,0.07416,0.06712,0.04546,7.094117647058824e-07,1.1857142857142858e-05
2002-01-08 20:15:00,0.635,2.74,0.354,0.0656,0.0592,0.0574,0.0452,7.094117647058824e-07,1.1942857142857142e-05
2002-01-08 20:16:00,1.3199999999999998,2.736,0.3926,0.0625,0.05358,0.05108,0.03886,6.929411764705883e-07,1.1942857142857142e-05
2002-01-08 20:17:00,2.005,2.732,0.4312,0.0594,0.04796,0.0447599999999999,0.0325199999999999,6.847058823529412e-07,1.197142857142857e-05
2002-01-08 20:18:00,2.6899999999999995,2.728,0.4698,0.0563,0.04234,0.0384399999999999,0.0261799999999999,6.882352941176471e-07,1.2042857142857143e-05
2002-01-08 20:19:00,3.375,2.724,0.5084,0.0532,0.03672,0.0321199999999999,0.0198399999999999,7.094117647058824e-07,1.2157142857142855e-05
2002-01-08 20:20:00,4.06,2.72,0.547,0.0501,0.0311,0.0258,0.0135,7.094117647058824e-07,1.23e-05
2002-01-08 20:21:00,3.2745999999999995,2.466,0.5038,0.06728,0.05048,0.04584,0.0248,7.258823529411765e-07,1.25e-05
2002-01-08 20:22:00,2.4892,2.212,0.4606,0.08446,0.06986,0.06588,0.0361,7.435294117647059e-07,1.2614285714285716e-05
2002-01-08 20:23:00,1.7038000000000002,1.958,0.4174,0.10164,0.08924,0.08592,0.0474,7.564705882352941e-07,1.2814285714285716e-05
2002-01-08 20:24:00,0.9184,1.704,0.3742,0.11882,0.10862,0.10596,0.0587,7.647058823529412e-07,1.3e-05
2002-01-08 20:25:00,0.133,1.45,0.331,0.136,0.128,0.126,0.07,7.941176470588236e-07,1.335714285714286e-05
2002-01-08 20:26:00,0.133,1.64,0.393,0.13,0.11758,0.11476,0.0675,7.564705882352941e-07,1.3085714285714288e-05
2002-01-08 20:27:00,0.133,1.83,0.455,0.124,0.10716,0.10352,0.065,7.564705882352941e-07,1.305714285714286e-05
2002-01-08 20:28:00,0.133,2.02,0.517,0.118,0.0967399999999999,0.09228,0.0625,7.564705882352941e-07,1.3185714285714286e-05
2002-01-08 20:29:00,0.133,2.21,0.579,0.112,0.08632,0.08104,0.06,7.564705882352941e-07,1.3242857142857142e-05
2002-01-08 20:30:00,0.133,2.4,0.641,0.106,0.0759,0.0698,0.0575,7.564705882352941e-07,1.3242857142857142e-05
