time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-12 05:12:00,0.14482,0.0212,0.01282,5.2470588235294134e-08,3.928571428571429e-06
1991-03-12 05:13:00,0.19388,0.0207,0.01198,5.258823529411765e-08,3.914285714285715e-06
1991-03-12 05:14:00,0.24294,0.0202,0.01114,5.5058823529411775e-08,3.914285714285715e-06
1991-03-12 05:15:00,0.292,0.0197,0.0103,5.976470588235296e-08,3.942857142857143e-06
1991-03-12 05:16:00,0.295,0.02532,0.0107,7.31764705882353e-08,4.071428571428572e-06
1991-03-12 05:17:00,0.298,0.03094,0.0111,8.270588235294118e-08,4.2285714285714285e-06
1991-03-12 05:18:00,0.301,0.03656,0.0115,1.0058823529411765e-07,4.5e-06
1991-03-12 05:19:00,0.304,0.04218,0.0119,1.1129411764705882e-07,4.7e-06
1991-03-12 05:20:00,0.307,0.0478,0.0123,1.1282352941176473e-07,4.800000000000001e-06
1991-03-12 05:21:00,0.2565,0.0442,0.01426,1.0905882352941177e-07,4.800000000000001e-06
1991-03-12 05:22:00,0.206,0.0406,0.01622,9.811764705882356e-08,4.685714285714286e-06
1991-03-12 05:23:00,0.1554999999999999,0.037,0.01818,8.941176470588238e-08,4.571428571428571e-06
1991-03-12 05:24:00,0.1049999999999999,0.0334,0.02014,8.082352941176472e-08,4.457142857142858e-06
1991-03-12 05:25:00,0.0545,0.0298,0.0221,7.388235294117648e-08,4.342857142857143e-06
1991-03-12 05:26:00,0.0744,0.03762,0.02016,6.705882352941176e-08,4.2285714285714285e-06
1991-03-12 05:27:00,0.0943,0.04544,0.01822,6.164705882352942e-08,4.1000000000000006e-06
1991-03-12 05:28:00,0.1142,0.05326,0.01628,5.6235294117647074e-08,4e-06
1991-03-12 05:29:00,0.1341,0.06108,0.01434,5.2235294117647065e-08,3.900000000000001e-06
1991-03-12 05:30:00,0.154,0.0689,0.0124,5e-08,3.842857142857143e-06
1991-03-12 05:31:00,0.1566,0.05872,0.01198,4.811764705882353e-08,3.785714285714286e-06
1991-03-12 05:32:00,0.1592,0.04854,0.0115599999999999,4.552941176470588e-08,3.7142857142857146e-06
1991-03-12 05:33:00,0.1618,0.03836,0.01114,4.376470588235296e-08,3.6571428571428576e-06
1991-03-12 05:34:00,0.1644,0.02818,0.01072,4.176470588235294e-08,3.6000000000000003e-06
1991-03-12 05:35:00,0.167,0.018,0.0103,3.88235294117647e-08,3.514285714285715e-06
1991-03-12 05:36:00,0.156,0.018,0.0103,3.6117647058823536e-08,3.4142857142857145e-06
1991-03-12 05:37:00,0.145,0.018,0.0103,3.364705882352941e-08,3.342857142857143e-06
1991-03-12 05:38:00,0.134,0.018,0.0103,3.2e-08,3.2857142857142857e-06
1991-03-12 05:39:00,0.123,0.018,0.0103,3.035294117647059e-08,3.2285714285714288e-06
1991-03-12 05:40:00,0.112,0.018,0.0103,2.941176470588235e-08,3.171428571428572e-06
1991-03-12 05:41:00,0.2036,0.02876,0.01072,2.8823529411764708e-08,3.142857142857144e-06
1991-03-12 05:42:00,0.2951999999999999,0.03952,0.01114,3.141176470588235e-08,3.142857142857144e-06
1991-03-12 05:43:00,0.3867999999999999,0.05028,0.01156,3.0941176470588234e-08,3.128571428571429e-06
1991-03-12 05:44:00,0.4783999999999999,0.06104,0.01198,2.8235294117647065e-08,3.071428571428572e-06
1991-03-12 05:45:00,0.57,0.0718,0.0124,2.6352941176470588e-08,3.0142857142857145e-06
1991-03-12 05:46:00,0.4696199999999999,0.06332,0.0139,2.5411764705882355e-08,2.9571428571428576e-06
1991-03-12 05:47:00,0.3692399999999999,0.05484,0.0154,2.5764705882352945e-08,2.9571428571428576e-06
1991-03-12 05:48:00,0.26886,0.04636,0.0169,2.6823529411764713e-08,2.9571428571428576e-06
1991-03-12 05:49:00,0.1684799999999999,0.03788,0.0184,2.7176470588235294e-08,2.9571428571428576e-06
1991-03-12 05:50:00,0.0681,0.0294,0.0199,2.6823529411764713e-08,2.9571428571428576e-06
1991-03-12 05:51:00,0.09208,0.0317,0.02256,2.7176470588235294e-08,2.9571428571428576e-06
1991-03-12 05:52:00,0.11606,0.034,0.02522,2.7647058823529412e-08,2.9571428571428576e-06
1991-03-12 05:53:00,0.14004,0.0363,0.02788,2.6705882352941185e-08,2.9142857142857142e-06
1991-03-12 05:54:00,0.16402,0.0385999999999999,0.03054,2.6e-08,2.9e-06
1991-03-12 05:55:00,0.188,0.0409,0.0332,2.611764705882353e-08,2.885714285714286e-06
1991-03-12 05:56:00,0.16376,0.04122,0.03352,2.5294117647058824e-08,2.8571428571428573e-06
1991-03-12 05:57:00,0.13952,0.04154,0.03384,2.4352941176470597e-08,2.8428571428571432e-06
1991-03-12 05:58:00,0.11528,0.04186,0.0341599999999999,2.4941176470588243e-08,2.8285714285714288e-06
1991-03-12 05:59:00,0.09104,0.04218,0.03448,2.6588235294117647e-08,2.8571428571428573e-06
1991-03-12 06:00:00,0.0668,0.0425,0.0348,2.4588235294117653e-08,2.8142857142857147e-06
1991-03-12 06:01:00,0.07764,0.04252,0.03032,2.9764705882352945e-08,2.8428571428571432e-06
1991-03-12 06:02:00,0.08848,0.04254,0.02584,3.847058823529412e-08,2.942857142857143e-06
1991-03-12 06:03:00,0.0993199999999999,0.04256,0.0213599999999999,3.858823529411765e-08,2.9571428571428576e-06
1991-03-12 06:04:00,0.11016,0.04258,0.01688,3.458823529411764e-08,2.9571428571428576e-06
1991-03-12 06:05:00,0.121,0.0426,0.0124,3.176470588235294e-08,2.9142857142857142e-06
1991-03-12 06:06:00,0.11634,0.0369,0.01119,2.9058823529411764e-08,2.871428571428572e-06
1991-03-12 06:07:00,0.11168,0.0312,0.00998,2.7294117647058825e-08,2.8571428571428573e-06
1991-03-12 06:08:00,0.10702,0.0255,0.00877,2.564705882352941e-08,2.8142857142857147e-06
1991-03-12 06:09:00,0.1023599999999999,0.0198,0.00756,2.5294117647058824e-08,2.8e-06
1991-03-12 06:10:00,0.0977,0.0141,0.00635,2.5411764705882355e-08,2.785714285714286e-06
1991-03-12 06:11:00,0.13416,0.0164799999999999,0.0084,2.788235294117647e-08,2.8e-06
1991-03-12 06:12:00,0.17062,0.01886,0.01045,3.035294117647059e-08,2.8571428571428573e-06
1991-03-12 06:13:00,0.20708,0.02124,0.0125,2.8117647058823534e-08,2.8285714285714288e-06
1991-03-12 06:14:00,0.24354,0.02362,0.01455,2.6352941176470588e-08,2.8142857142857147e-06
1991-03-12 06:15:00,0.28,0.026,0.0166,2.741176470588236e-08,2.8285714285714288e-06
1991-03-12 06:16:00,0.2596,0.02932,0.01576,3.3058823529411763e-08,2.9142857142857142e-06
1991-03-12 06:17:00,0.2392,0.03264,0.01492,3.682352941176471e-08,2.9571428571428576e-06
1991-03-12 06:18:00,0.2188,0.03596,0.0140799999999999,3.23529411764706e-08,2.942857142857143e-06
1991-03-12 06:19:00,0.1984,0.0392799999999999,0.01324,2.8352941176470596e-08,2.8571428571428573e-06
1991-03-12 06:20:00,0.178,0.0426,0.0124,2.4823529411764705e-08,2.785714285714286e-06
1991-03-12 06:21:00,0.1898,0.06208,0.02142,2.2705882352941186e-08,2.7142857142857144e-06
1991-03-12 06:22:00,0.2016,0.08156,0.03044,2.2e-08,2.671428571428572e-06
1991-03-12 06:23:00,0.2133999999999999,0.10104,0.03946,2.105882352941177e-08,2.628571428571429e-06
1991-03-12 06:24:00,0.2251999999999999,0.12052,0.04848,2.223529411764706e-08,2.628571428571429e-06
1991-03-12 06:25:00,0.237,0.14,0.0575,3.5294117647058824e-08,2.785714285714286e-06
1991-03-12 06:26:00,0.2586,0.12096,0.04848,6.658823529411765e-08,3.085714285714286e-06
1991-03-12 06:27:00,0.2802,0.10192,0.03946,6.164705882352942e-08,3.171428571428572e-06
1991-03-12 06:28:00,0.3017999999999999,0.08288,0.03044,3.941176470588237e-08,2.9857142857142856e-06
1991-03-12 06:29:00,0.3233999999999999,0.06384,0.02142,2.8823529411764708e-08,2.8e-06
1991-03-12 06:30:00,0.345,0.0448,0.0124,2.4352941176470597e-08,2.685714285714286e-06
1991-03-12 06:31:00,0.3445999999999999,0.05136,0.01436,2.6823529411764713e-08,2.685714285714286e-06
1991-03-12 06:32:00,0.3442,0.05792,0.01632,2.6588235294117647e-08,2.657142857142857e-06
1991-03-12 06:33:00,0.3438,0.06448,0.01828,2.341176470588236e-08,2.6e-06
1991-03-12 06:34:00,0.3434,0.07104,0.02024,2.2117647058823533e-08,2.571428571428572e-06
1991-03-12 06:35:00,0.343,0.0776,0.0222,2.1294117647058824e-08,2.571428571428572e-06
1991-03-12 06:36:00,0.3708,0.07838,0.02024,2.1176470588235293e-08,2.557142857142857e-06
1991-03-12 06:37:00,0.3986,0.07916,0.01828,2.17948350071736e-08,2.5665505226480835e-06
1991-03-12 06:38:00,0.4264,0.07994,0.01632,2.2413199426111912e-08,2.5759581881533104e-06
1991-03-12 06:39:00,0.4542,0.08072,0.01436,2.3031563845050216e-08,2.5853658536585367e-06
1991-03-12 06:40:00,0.482,0.0815,0.0124,2.3649928263988522e-08,2.594773519163763e-06
1991-03-12 06:41:00,0.4098,0.0688,0.01198,2.4268292682926825e-08,2.60418118466899e-06
1991-03-12 06:42:00,0.3376,0.0561,0.0115599999999999,2.488665710186513e-08,2.6135888501742163e-06
1991-03-12 06:43:00,0.2653999999999999,0.0434,0.01114,2.550502152080344e-08,2.6229965156794427e-06
1991-03-12 06:44:00,0.1931999999999999,0.0307,0.01072,2.6123385939741748e-08,2.632404181184669e-06
1991-03-12 06:45:00,0.121,0.018,0.0103,2.6741750358680057e-08,2.641811846689896e-06
1991-03-12 06:46:00,0.1257285714285714,0.0199285714285714,0.0109071428571428,2.7360114777618364e-08,2.6512195121951223e-06
1991-03-12 06:47:00,0.1304571428571428,0.0218571428571428,0.0115142857142856,2.7978479196556677e-08,2.6606271777003487e-06
1991-03-12 06:48:00,0.1351857142857142,0.0237857142857142,0.0121214285714285,2.8596843615494977e-08,2.670034843205575e-06
1991-03-12 06:49:00,0.1399142857142856,0.0257142857142856,0.0127285714285713,2.9215208034433293e-08,2.679442508710801e-06
1991-03-12 06:50:00,0.1446428571428571,0.0276428571428571,0.0133357142857142,2.983357245337159e-08,2.688850174216028e-06
1991-03-12 06:51:00,0.1493714285714285,0.0295714285714285,0.013942857142857,3.04519368723099e-08,2.6982578397212546e-06
1991-03-12 06:52:00,0.1541,0.0314999999999999,0.0145499999999999,3.1070301291248215e-08,2.707665505226481e-06
1991-03-12 06:53:00,0.1588285714285714,0.0334285714285713,0.0151571428571427,3.168866571018651e-08,2.717073170731708e-06
1991-03-12 06:54:00,0.1635571428571428,0.0353571428571427,0.0157642857142856,3.2307030129124815e-08,2.7264808362369338e-06
1991-03-12 06:55:00,0.1682857142857143,0.0372857142857142,0.0163714285714285,3.2925394548063125e-08,2.735888501742161e-06
1991-03-12 06:56:00,0.1730142857142857,0.0392142857142856,0.0169785714285713,3.3543758967001434e-08,2.745296167247387e-06
1991-03-12 06:57:00,0.1777428571428571,0.041142857142857,0.0175857142857142,3.4162123385939744e-08,2.7547038327526138e-06
1991-03-12 06:58:00,0.1824714285714285,0.0430714285714285,0.018192857142857,3.4780487804878054e-08,2.76411149825784e-06
1991-03-12 06:59:00,0.1871999999999999,0.0449999999999999,0.0187999999999999,3.5398852223816364e-08,2.7735191637630665e-06
1991-03-12 07:00:00,0.1919285714285714,0.0469285714285714,0.0194071428571428,3.601721664275466e-08,2.7829268292682925e-06
1991-03-12 07:01:00,0.1966571428571428,0.0488571428571428,0.0200142857142856,3.663558106169297e-08,2.79233449477352e-06
1991-03-12 07:02:00,0.2013857142857142,0.0507857142857142,0.0206214285714285,3.725394548063127e-08,2.801742160278746e-06
1991-03-12 07:03:00,0.2061142857142856,0.0527142857142856,0.0212285714285713,3.7872309899569576e-08,2.811149825783972e-06
1991-03-12 07:04:00,0.210842857142857,0.054642857142857,0.0218357142857142,3.849067431850789e-08,2.820557491289199e-06
1991-03-12 07:05:00,0.2155714285714285,0.0565714285714285,0.0224428571428571,3.91090387374462e-08,2.8299651567944257e-06
1991-03-12 07:06:00,0.2202999999999999,0.0584999999999999,0.0230499999999999,3.9727403156384505e-08,2.839372822299652e-06
1991-03-12 07:07:00,0.2250285714285713,0.0604285714285713,0.0236571428571428,4.0345767575322815e-08,2.8487804878048784e-06
1991-03-12 07:08:00,0.2297571428571428,0.0623571428571428,0.0242642857142856,4.096413199426113e-08,2.858188153310105e-06
1991-03-12 07:09:00,0.2344857142857142,0.0642857142857142,0.0248714285714285,4.158249641319942e-08,2.867595818815331e-06
1991-03-12 07:10:00,0.2392142857142857,0.0662142857142857,0.0254785714285714,4.220086083213773e-08,2.8770034843205576e-06
1991-03-12 07:11:00,0.2439428571428571,0.0681428571428571,0.0260857142857142,4.281922525107604e-08,2.8864111498257844e-06
1991-03-12 07:12:00,0.2486714285714285,0.0700714285714285,0.0266928571428571,4.343758967001434e-08,2.8958188153310104e-06
1991-03-12 07:13:00,0.2533999999999999,0.0719999999999999,0.0272999999999999,4.4055954088952653e-08,2.905226480836237e-06
1991-03-12 07:14:00,0.2581285714285714,0.0739285714285713,0.0279071428571428,4.467431850789096e-08,2.914634146341464e-06
1991-03-12 07:15:00,0.2628571428571428,0.0758571428571428,0.0285142857142857,4.529268292682927e-08,2.9240418118466904e-06
1991-03-12 07:16:00,0.2675857142857142,0.0777857142857142,0.0291214285714285,4.5911047345767576e-08,2.9334494773519167e-06
1991-03-12 07:17:00,0.2723142857142857,0.0797142857142856,0.0297285714285713,4.6529411764705886e-08,2.942857142857143e-06
1991-03-12 07:18:00,0.2770428571428571,0.0816428571428571,0.0303357142857142,4.71477761836442e-08,2.952264808362369e-06
1991-03-12 07:19:00,0.2817714285714285,0.0835714285714285,0.030942857142857,4.776614060258249e-08,2.961672473867596e-06
1991-03-12 07:20:00,0.2865,0.0855,0.0315499999999999,4.83845050215208e-08,2.9710801393728227e-06
1991-03-12 07:21:00,0.2912285714285714,0.0874285714285714,0.0321571428571427,4.900286944045911e-08,2.980487804878049e-06
1991-03-12 07:22:00,0.2959571428571428,0.0893571428571428,0.0327642857142856,4.9621233859397414e-08,2.9898954703832755e-06
1991-03-12 07:23:00,0.3006857142857143,0.0912857142857142,0.0333714285714284,5.023959827833573e-08,2.9993031358885023e-06
1991-03-12 07:24:00,0.3054142857142857,0.0932142857142856,0.0339785714285713,5.0857962697274034e-08,3.008710801393728e-06
1991-03-12 07:25:00,0.3101428571428571,0.0951428571428571,0.0345857142857142,5.147632711621234e-08,3.018118466898955e-06
1991-03-12 07:26:00,0.3148714285714285,0.0970714285714285,0.035192857142857,5.2094691535150633e-08,3.027526132404182e-06
1991-03-12 07:27:00,0.3195999999999999,0.0989999999999999,0.0357999999999999,5.271305595408896e-08,3.036933797909408e-06
1991-03-12 07:28:00,0.3243285714285713,0.1009285714285713,0.0364071428571427,5.333142037302725e-08,3.0463414634146346e-06
1991-03-12 07:29:00,0.3290571428571427,0.1028571428571427,0.0370142857142856,5.394978479196556e-08,3.055749128919861e-06
1991-03-12 07:30:00,0.3337857142857142,0.1047857142857142,0.0376214285714285,5.4568149210903866e-08,3.065156794425088e-06
1991-03-12 07:31:00,0.3385142857142856,0.1067142857142856,0.0382285714285713,5.5186513629842175e-08,3.0745644599303138e-06
1991-03-12 07:32:00,0.343242857142857,0.108642857142857,0.0388357142857142,5.580487804878049e-08,3.083972125435541e-06
1991-03-12 07:33:00,0.3479714285714285,0.1105714285714285,0.039442857142857,5.64232424677188e-08,3.0933797909407665e-06
1991-03-12 07:34:00,0.3526999999999999,0.1124999999999999,0.0400499999999999,5.70416068866571e-08,3.1027874564459933e-06
1991-03-12 07:35:00,0.3574285714285714,0.1144285714285714,0.0406571428571428,5.7659971305595394e-08,3.11219512195122e-06
1991-03-12 07:36:00,0.3621571428571428,0.1163571428571428,0.0412642857142856,5.8278335724533724e-08,3.121602787456446e-06
1991-03-12 07:37:00,0.3668857142857142,0.1182857142857142,0.0418714285714285,5.8896700143472034e-08,3.131010452961673e-06
1991-03-12 07:38:00,0.3716142857142857,0.1202142857142856,0.0424785714285713,5.9515064562410324e-08,3.1404181184669e-06
1991-03-12 07:39:00,0.3763428571428571,0.122142857142857,0.0430857142857142,6.013342898134863e-08,3.1498257839721257e-06
1991-03-12 07:40:00,0.3810714285714285,0.1240714285714285,0.0436928571428571,6.075179340028693e-08,3.159233449477352e-06
1991-03-12 07:41:00,0.3857999999999999,0.1259999999999999,0.0442999999999999,6.137015781922525e-08,3.168641114982579e-06
1991-03-12 07:42:00,0.3905285714285714,0.1279285714285714,0.0449071428571428,6.198852223816355e-08,3.178048780487805e-06
1991-03-12 07:43:00,0.3952571428571428,0.1298571428571428,0.0455142857142856,6.260688665710186e-08,3.187456445993032e-06
1991-03-12 07:44:00,0.3999857142857143,0.1317857142857142,0.0461214285714285,6.322525107604018e-08,3.1968641114982584e-06
1991-03-12 07:45:00,0.4047142857142857,0.1337142857142857,0.0467285714285714,6.384361549497849e-08,3.2062717770034844e-06
1991-03-12 07:46:00,0.4094428571428571,0.1356428571428571,0.0473357142857142,6.44619799139168e-08,3.215679442508711e-06
1991-03-12 07:47:00,0.4141714285714285,0.1375714285714285,0.0479428571428571,6.508034433285508e-08,3.225087108013938e-06
1991-03-12 07:48:00,0.4189,0.1394999999999999,0.0485499999999999,6.56987087517934e-08,3.234494773519164e-06
1991-03-12 07:49:00,0.4236285714285714,0.1414285714285713,0.0491571428571428,6.631707317073169e-08,3.2439024390243908e-06
1991-03-12 07:50:00,0.4283571428571428,0.1433571428571428,0.0497642857142857,6.693543758967001e-08,3.253310104529617e-06
1991-03-12 07:51:00,0.4330857142857142,0.1452857142857142,0.0503714285714285,6.755380200860832e-08,3.262717770034844e-06
1991-03-12 07:52:00,0.4378142857142857,0.1472142857142857,0.0509785714285714,6.817216642754662e-08,3.27212543554007e-06
1991-03-12 07:53:00,0.4425428571428571,0.1491428571428571,0.0515857142857142,6.879053084648493e-08,3.2815331010452967e-06
1991-03-12 07:54:00,0.4472714285714286,0.1510714285714285,0.0521928571428571,6.940889526542324e-08,3.2909407665505227e-06
1991-03-12 07:55:00,0.452,0.153,0.0528,7.002725968436156e-08,3.300348432055749e-06
1991-03-12 07:56:00,0.4562,0.1554,0.05212,7.064562410329987e-08,3.3097560975609763e-06
1991-03-12 07:57:00,0.4604,0.1578,0.05144,7.126398852223818e-08,3.3191637630662027e-06
1991-03-12 07:58:00,0.4646,0.1602,0.05076,7.188235294117646e-08,3.328571428571429e-06
1991-03-12 07:59:00,0.4688,0.1626,0.05008,6.235294117647059e-08,3.2285714285714288e-06
1991-03-12 08:00:00,0.473,0.165,0.0494,5.341176470588237e-08,3.1e-06
1991-03-12 08:01:00,0.4788,0.156,0.04856,4.7764705882352944e-08,3.0142857142857145e-06
1991-03-12 08:02:00,0.4846,0.147,0.04772,4.5176470588235296e-08,2.9285714285714287e-06
1991-03-12 08:03:00,0.4904,0.138,0.04688,4.282352941176471e-08,2.8571428571428573e-06
1991-03-12 08:04:00,0.4962,0.129,0.04604,4.176470588235294e-08,2.8428571428571432e-06
1991-03-12 08:05:00,0.502,0.12,0.0452,4e-08,2.8142857142857147e-06
1991-03-12 08:06:00,0.4828,0.1155399999999999,0.0406199999999999,3.964705882352941e-08,2.771428571428572e-06
1991-03-12 08:07:00,0.4636,0.11108,0.03604,4.058823529411765e-08,2.771428571428572e-06
1991-03-12 08:08:00,0.4444,0.1066199999999999,0.03146,4.011764705882353e-08,2.7571428571428574e-06
1991-03-12 08:09:00,0.4252,0.10216,0.02688,4.058823529411765e-08,2.8e-06
1991-03-12 08:10:00,0.406,0.0977,0.0223,4.03529411764706e-08,2.8e-06
1991-03-12 08:11:00,0.3974,0.08208,0.0199,4.082352941176471e-08,2.8142857142857147e-06
1991-03-12 08:12:00,0.3888,0.0664599999999999,0.0175,4.011764705882353e-08,2.8142857142857147e-06
1991-03-12 08:13:00,0.3802,0.0508399999999999,0.0150999999999999,3.894117647058823e-08,2.8142857142857147e-06
1991-03-12 08:14:00,0.3716,0.0352199999999999,0.0127,3.8117647058823534e-08,2.8e-06
1991-03-12 08:15:00,0.363,0.0196,0.0103,3.717647058823529e-08,2.7571428571428574e-06
1991-03-12 08:16:00,0.3498,0.05708,0.0237199999999999,3.858823529411765e-08,2.785714285714286e-06
1991-03-12 08:17:00,0.3366,0.09456,0.0371399999999999,4.4117647058823535e-08,2.8571428571428573e-06
1991-03-12 08:18:00,0.3234,0.13204,0.0505599999999999,5.1647058823529415e-08,2.9571428571428576e-06
1991-03-12 08:19:00,0.3102,0.16952,0.06398,5.7058823529411766e-08,3.057142857142857e-06
1991-03-12 08:20:00,0.297,0.207,0.0774,6.294117647058825e-08,3.185714285714286e-06
1991-03-12 08:21:00,0.2978,0.1966,0.07106,6.294117647058825e-08,3.2000000000000003e-06
1991-03-12 08:22:00,0.2986,0.1862,0.06472,6.047058823529412e-08,3.171428571428572e-06
1991-03-12 08:23:00,0.2994,0.1758,0.0583799999999999,5.388235294117648e-08,3.1e-06
1991-03-12 08:24:00,0.3001999999999999,0.1654,0.0520399999999999,5.588235294117649e-08,3.128571428571429e-06
1991-03-12 08:25:00,0.301,0.155,0.0457,6.164705882352942e-08,3.2000000000000003e-06
1991-03-12 08:26:00,0.2905999999999999,0.1474,0.03904,6.411764705882356e-08,3.2428571428571428e-06
1991-03-12 08:27:00,0.2802,0.1398,0.03238,7.71764705882353e-08,3.385714285714286e-06
1991-03-12 08:28:00,0.2698,0.1322,0.02572,8.776470588235294e-08,3.514285714285715e-06
1991-03-12 08:29:00,0.2594,0.1246,0.01906,8.51764705882353e-08,3.514285714285715e-06
1991-03-12 08:30:00,0.249,0.117,0.0124,7.152941176470588e-08,3.385714285714286e-06
1991-03-12 08:31:00,0.2534,0.1186,0.01372,5.6235294117647074e-08,3.2000000000000003e-06
1991-03-12 08:32:00,0.2578,0.1202,0.01504,4.5647058823529415e-08,3.028571428571429e-06
1991-03-12 08:33:00,0.2622,0.1218,0.01636,3.9294117647058827e-08,2.885714285714286e-06
1991-03-12 08:34:00,0.2666,0.1234,0.01768,3.5294117647058824e-08,2.785714285714286e-06
1991-03-12 08:35:00,0.271,0.125,0.019,3.2823529411764714e-08,2.7e-06
1991-03-12 08:36:00,0.2502,0.1036,0.01726,3.082352941176471e-08,2.657142857142857e-06
1991-03-12 08:37:00,0.2294,0.0822,0.0155199999999999,2.9647058823529414e-08,2.6142857142857145e-06
1991-03-12 08:38:00,0.2086,0.0608,0.01378,2.9058823529411764e-08,2.571428571428572e-06
1991-03-12 08:39:00,0.1878,0.0394,0.01204,2.917647058823529e-08,2.571428571428572e-06
1991-03-12 08:40:00,0.167,0.018,0.0103,2.917647058823529e-08,2.571428571428572e-06
1991-03-12 08:41:00,0.2882,0.03286,0.01202,2.788235294117647e-08,2.5428571428571427e-06
1991-03-12 08:42:00,0.4094,0.04772,0.01374,2.7176470588235294e-08,2.5142857142857147e-06
1991-03-12 08:43:00,0.5306000000000001,0.06258,0.01546,2.6588235294117647e-08,2.5e-06
1991-03-12 08:44:00,0.6518,0.07744,0.01718,2.6352941176470588e-08,2.471428571428572e-06
1991-03-12 08:45:00,0.773,0.0923,0.0189,2.5176470588235296e-08,2.4571428571428573e-06
1991-03-12 08:46:00,0.6726,0.10364,0.02326,2.3647058823529413e-08,2.428571428571429e-06
1991-03-12 08:47:00,0.5722,0.11498,0.02762,2.2941176470588235e-08,2.385714285714286e-06
1991-03-12 08:48:00,0.4718,0.12632,0.03198,2.3058823529411773e-08,2.3714285714285714e-06
1991-03-12 08:49:00,0.3714,0.13766,0.03634,2.223529411764706e-08,2.342857142857143e-06
1991-03-12 08:50:00,0.271,0.149,0.0407,2.2e-08,2.328571428571429e-06
1991-03-12 08:51:00,0.2698,0.1508,0.04,2.3294117647058826e-08,2.342857142857143e-06
1991-03-12 08:52:00,0.2686,0.1525999999999999,0.0393,2.411764705882353e-08,2.342857142857143e-06
1991-03-12 08:53:00,0.2674,0.1544,0.0385999999999999,2.3882352941176472e-08,2.328571428571429e-06
1991-03-12 08:54:00,0.2662,0.1562,0.0378999999999999,2.5294117647058824e-08,2.328571428571429e-06
1991-03-12 08:55:00,0.265,0.158,0.0372,2.341176470588236e-08,2.328571428571429e-06
1991-03-12 08:56:00,0.2828,0.14308,0.0324799999999999,2.2941176470588235e-08,2.328571428571429e-06
1991-03-12 08:57:00,0.3006,0.12816,0.02776,2.2705882352941186e-08,2.328571428571429e-06
1991-03-12 08:58:00,0.3184,0.11324,0.0230399999999999,2.188235294117648e-08,2.328571428571429e-06
1991-03-12 08:59:00,0.3362,0.09832,0.01832,2.0588235294117653e-08,2.328571428571429e-06
1991-03-12 09:00:00,0.354,0.0834,0.0136,2.223529411764706e-08,2.328571428571429e-06
1991-03-12 09:01:00,0.3292,0.09252,0.0218,2.4e-08,2.3571428571428574e-06
1991-03-12 09:02:00,0.3044,0.10164,0.03,2.5176470588235296e-08,2.3714285714285714e-06
1991-03-12 09:03:00,0.2795999999999999,0.11076,0.0382,2.5529411764705883e-08,2.385714285714286e-06
1991-03-12 09:04:00,0.2548,0.11988,0.0464,2.6588235294117647e-08,2.428571428571429e-06
1991-03-12 09:05:00,0.23,0.129,0.0546,3.3764705882352944e-08,2.5142857142857147e-06
1991-03-12 09:06:00,0.2196,0.1207,0.04616,4.917647058823529e-08,2.7e-06
