time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-08-09 22:41:00,0.8276,0.06116,0.03704,8.141176470588235e-09,1.2471428571428572e-06
2001-08-09 22:42:00,0.8662,0.05932,0.03268,8.56470588235294e-09,1.2471428571428572e-06
2001-08-09 22:43:00,0.9048,0.05748,0.0283199999999999,9.011764705882354e-09,1.2614285714285717e-06
2001-08-09 22:44:00,0.9434,0.05564,0.02396,1.2470588235294118e-08,1.3214285714285715e-06
2001-08-09 22:45:00,0.982,0.0538,0.0196,1.2588235294117648e-08,1.3271428571428573e-06
2001-08-09 22:46:00,0.9342,0.0601,0.0187,1.2588235294117648e-08,1.3242857142857144e-06
2001-08-09 22:47:00,0.8864,0.0664,0.0178,1.2e-08,1.3142857142857145e-06
2001-08-09 22:48:00,0.8386,0.0727,0.0169,1.2e-08,1.3271428571428573e-06
2001-08-09 22:49:00,0.7908,0.079,0.016,1.16e-08,1.3214285714285715e-06
2001-08-09 22:50:00,0.743,0.0853,0.0151,1.0435294117647058e-08,1.3085714285714287e-06
2001-08-09 22:51:00,0.8244,0.0745,0.01494,1.9529411764705882e-08,1.412857142857143e-06
2001-08-09 22:52:00,0.9058,0.0637,0.01478,1.5411764705882355e-08,1.405714285714286e-06
2001-08-09 22:53:00,0.9872,0.0529,0.01462,1.423529411764706e-08,1.3871428571428574e-06
2001-08-09 22:54:00,1.0686,0.0421,0.01446,2.0352941176470588e-08,1.4571428571428571e-06
2001-08-09 22:55:00,1.15,0.0313,0.0143,2.2941176470588235e-08,1.5142857142857145e-06
2001-08-09 22:56:00,1.0732,0.03654,0.01948,2.164705882352941e-08,1.542857142857143e-06
2001-08-09 22:57:00,0.9964,0.04178,0.02466,2.047058823529412e-08,1.5571428571428572e-06
2001-08-09 22:58:00,0.9196,0.04702,0.02984,1.8823529411764708e-08,1.542857142857143e-06
2001-08-09 22:59:00,0.8428,0.05226,0.0350199999999999,1.8000000000000002e-08,1.542857142857143e-06
2001-08-09 23:00:00,0.766,0.0575,0.0402,1.7647058823529412e-08,1.5571428571428572e-06
2001-08-09 23:01:00,0.8208,0.05226,0.03502,1.8000000000000002e-08,1.5571428571428572e-06
2001-08-09 23:02:00,0.8756,0.04702,0.02984,1.8588235294117645e-08,1.5714285714285717e-06
2001-08-09 23:03:00,0.9304,0.04178,0.02466,1.8941176470588242e-08,1.5857142857142857e-06
2001-08-09 23:04:00,0.9852,0.03654,0.01948,1.8352941176470596e-08,1.6e-06
2001-08-09 23:05:00,1.04,0.0313,0.0143,1.9882352941176472e-08,1.6142857142857144e-06
2001-08-09 23:06:00,1.0114,0.03734,0.02032,2.188235294117648e-08,1.6428571428571429e-06
2001-08-09 23:07:00,0.9828,0.04338,0.02634,2.1411764705882355e-08,1.6428571428571429e-06
2001-08-09 23:08:00,0.9542,0.04942,0.03236,2.1764705882352946e-08,1.657142857142857e-06
2001-08-09 23:09:00,0.9256,0.0554599999999999,0.03838,2.2470588235294123e-08,1.6857142857142858e-06
2001-08-09 23:10:00,0.897,0.0615,0.0444,2.164705882352941e-08,1.6857142857142858e-06
2001-08-09 23:11:00,0.8668,0.05772,0.0406,2.1176470588235293e-08,1.6857142857142858e-06
2001-08-09 23:12:00,0.8366,0.05394,0.0368,1.9882352941176472e-08,1.6714285714285715e-06
2001-08-09 23:13:00,0.8064,0.0501599999999999,0.033,1.8705882352941177e-08,1.657142857142857e-06
2001-08-09 23:14:00,0.7762,0.04638,0.0292,1.8000000000000002e-08,1.6285714285714288e-06
2001-08-09 23:15:00,0.746,0.0426,0.0254,1.7176470588235294e-08,1.6142857142857144e-06
2001-08-09 23:16:00,0.7554,0.04042,0.0232199999999999,1.588235294117647e-08,1.6e-06
2001-08-09 23:17:00,0.7648,0.0382399999999999,0.02104,1.5294117647058823e-08,1.5857142857142857e-06
2001-08-09 23:18:00,0.7742,0.0360599999999999,0.01886,1.4117647058823533e-08,1.542857142857143e-06
2001-08-09 23:19:00,0.7836000000000001,0.03388,0.01668,1.2705882352941176e-08,1.5142857142857145e-06
2001-08-09 23:20:00,0.793,0.0317,0.0145,1.2117647058823533e-08,1.4714285714285716e-06
2001-08-09 23:21:00,0.8464,0.03164,0.01446,1.1388235294117649e-08,1.4571428571428571e-06
2001-08-09 23:22:00,0.8998,0.03158,0.01442,1.063529411764706e-08,1.4285714285714286e-06
2001-08-09 23:23:00,0.9532,0.03152,0.01438,1.008235294117647e-08,1.412857142857143e-06
2001-08-09 23:24:00,1.0066000000000002,0.0314599999999999,0.01434,9.764705882352941e-09,1.3985714285714287e-06
2001-08-09 23:25:00,1.06,0.0314,0.0143,9.36470588235294e-09,1.382857142857143e-06
2001-08-09 23:26:00,1.084,0.0336399999999999,0.01652,9.023529411764706e-09,1.3642857142857142e-06
2001-08-09 23:27:00,1.108,0.0358799999999999,0.01874,8.941176470588236e-09,1.3485714285714283e-06
2001-08-09 23:28:00,1.132,0.03812,0.02096,8.235294117647058e-09,1.342857142857143e-06
2001-08-09 23:29:00,1.156,0.04036,0.02318,8.329411764705883e-09,1.3328571428571429e-06
2001-08-09 23:30:00,1.18,0.0426,0.0254,8.399999999999999e-09,1.3214285714285715e-06
2001-08-09 23:31:00,1.158,0.04036,0.02318,7.952941176470589e-09,1.3114285714285716e-06
2001-08-09 23:32:00,1.136,0.03812,0.02096,7.941176470588235e-09,1.302857142857143e-06
2001-08-09 23:33:00,1.114,0.0358799999999999,0.01874,7.564705882352941e-09,1.2942857142857145e-06
2001-08-09 23:34:00,1.092,0.0336399999999999,0.01652,7.529411764705882e-09,1.2842857142857144e-06
2001-08-09 23:35:00,1.07,0.0314,0.0143,7.258823529411765e-09,1.2842857142857144e-06
2001-08-09 23:36:00,1.092,0.03734,0.02028,6.8588235294117645e-09,1.2785714285714286e-06
2001-08-09 23:37:00,1.114,0.04328,0.02626,6.423529411764706e-09,1.27e-06
2001-08-09 23:38:00,1.136,0.04922,0.03224,6.976470588235294e-09,1.2557142857142857e-06
2001-08-09 23:39:00,1.158,0.05516,0.03822,6.011764705882353e-09,1.2442857142857143e-06
2001-08-09 23:40:00,1.18,0.0611,0.0442,6.117647058823529e-09,1.232857142857143e-06
2001-08-09 23:41:00,1.0866,0.06122,0.04424,5.223529411764707e-09,1.23e-06
2001-08-09 23:42:00,0.9932,0.06134,0.04428,5.976470588235294e-09,1.2242857142857143e-06
2001-08-09 23:43:00,0.8997999999999999,0.06146,0.04432,5.858823529411765e-09,1.2242857142857143e-06
2001-08-09 23:44:00,0.8064,0.0615799999999999,0.04436,5.941176470588235e-09,1.2242857142857143e-06
2001-08-09 23:45:00,0.713,0.0617,0.0444,6.011764705882353e-09,1.2185714285714287e-06
2001-08-09 23:46:00,0.7242,0.06522,0.03852,5.4705882352941185e-09,1.2042857142857145e-06
2001-08-09 23:47:00,0.7353999999999999,0.06874,0.03264,5.788235294117647e-09,1.2042857142857145e-06
2001-08-09 23:48:00,0.7466,0.0722599999999999,0.02676,5.858823529411765e-09,1.2157142857142858e-06
2001-08-09 23:49:00,0.7578,0.07578,0.02088,5.576470588235294e-09,1.2042857142857145e-06
2001-08-09 23:50:00,0.769,0.0793,0.015,5.388235294117648e-09,1.1985714285714287e-06
2001-08-09 23:51:00,0.8332,0.08098,0.01502,5.376470588235294e-09,1.1942857142857144e-06
2001-08-09 23:52:00,0.8974,0.08266,0.01504,5.164705882352941e-09,1.1914285714285717e-06
2001-08-09 23:53:00,0.9616,0.08434,0.01506,4.870588235294118e-09,1.1914285714285717e-06
2001-08-09 23:54:00,1.0258,0.08602,0.01508,5e-09,1.1885714285714286e-06
2001-08-09 23:55:00,1.09,0.0877,0.0151,5.4705882352941185e-09,1.1857142857142855e-06
2001-08-09 23:56:00,0.9948,0.07644,0.01494,5.376470588235294e-09,1.1885714285714286e-06
2001-08-09 23:57:00,0.8996000000000001,0.06518,0.01478,5.188235294117648e-09,1.1885714285714286e-06
2001-08-09 23:58:00,0.8044,0.0539199999999999,0.01462,5.4705882352941185e-09,1.18e-06
2001-08-09 23:59:00,0.7092,0.04266,0.01446,5.105882352941177e-09,1.1771428571428572e-06
2001-08-10 00:00:00,0.614,0.0314,0.0143,5.341176470588235e-09,1.1742857142857144e-06
2001-08-10 00:01:00,0.645,0.03788,0.01584,5.8000000000000015e-09,1.1885714285714286e-06
2001-08-10 00:02:00,0.676,0.04436,0.01738,6.7647058823529415e-09,1.21e-06
2001-08-10 00:03:00,0.7070000000000001,0.0508399999999999,0.01892,5.8000000000000015e-09,1.1914285714285717e-06
2001-08-10 00:04:00,0.738,0.0573199999999999,0.02046,5.376470588235294e-09,1.1828571428571428e-06
2001-08-10 00:05:00,0.769,0.0638,0.022,5.576470588235294e-09,1.1828571428571428e-06
2001-08-10 00:06:00,0.8116,0.0573199999999999,0.02046,5.411764705882353e-09,1.1771428571428572e-06
2001-08-10 00:07:00,0.8542,0.0508399999999999,0.01892,5.4e-09,1.1742857142857144e-06
2001-08-10 00:08:00,0.8968,0.04436,0.01738,5.8941176470588245e-09,1.1828571428571428e-06
2001-08-10 00:09:00,0.9394,0.03788,0.01584,5.588235294117647e-09,1.1771428571428572e-06
2001-08-10 00:10:00,0.982,0.0314,0.0143,5.235294117647059e-09,1.1642857142857145e-06
2001-08-10 00:11:00,1.0176,0.03396,0.01688,5.4e-09,1.1671428571428571e-06
2001-08-10 00:12:00,1.0532,0.03652,0.0194599999999999,5.552941176470589e-09,1.1671428571428571e-06
2001-08-10 00:13:00,1.0888,0.03908,0.02204,7.0941176470588245e-09,1.1914285714285717e-06
2001-08-10 00:14:00,1.1243999999999998,0.04164,0.02462,6.635294117647059e-09,1.1942857142857144e-06
2001-08-10 00:15:00,1.16,0.0442,0.0272,6.964705882352942e-09,1.1985714285714287e-06
2001-08-10 00:16:00,1.099,0.06076,0.03268,7.952941176470589e-09,1.212857142857143e-06
2001-08-10 00:17:00,1.038,0.07732,0.03816,8.64705882352941e-09,1.235714285714286e-06
2001-08-10 00:18:00,0.977,0.0938799999999999,0.04364,1.008235294117647e-08,1.2585714285714288e-06
2001-08-10 00:19:00,0.916,0.11044,0.04912,1.063529411764706e-08,1.2757142857142857e-06
2001-08-10 00:20:00,0.855,0.127,0.0546,1.0247058823529412e-08,1.2842857142857144e-06
2001-08-10 00:21:00,0.8512,0.11664,0.04668,1.1235294117647058e-08,1.3114285714285716e-06
2001-08-10 00:22:00,0.8473999999999999,0.10628,0.03876,1.3882352941176472e-08,1.33e-06
2001-08-10 00:23:00,0.8436,0.09592,0.03084,1.4352941176470588e-08,1.3328571428571429e-06
2001-08-10 00:24:00,0.8398,0.08556,0.02292,1.2705882352941176e-08,1.3242857142857144e-06
2001-08-10 00:25:00,0.836,0.0752,0.015,1.0882352941176473e-08,1.3057142857142858e-06
2001-08-10 00:26:00,0.7948,0.0676,0.016,9.917647058823533e-09,1.2885714285714287e-06
2001-08-10 00:27:00,0.7535999999999999,0.06,0.017,8.941176470588236e-09,1.272857142857143e-06
2001-08-10 00:28:00,0.7123999999999999,0.0524,0.018,8.270588235294117e-09,1.2642857142857143e-06
2001-08-10 00:29:00,0.6712,0.0448,0.019,7.705882352941177e-09,1.2614285714285717e-06
2001-08-10 00:30:00,0.63,0.0372,0.02,7.68235294117647e-09,1.2585714285714288e-06
2001-08-10 00:31:00,0.704,0.04334,0.0253,7.494117647058823e-09,1.232857142857143e-06
2001-08-10 00:32:00,0.778,0.0494799999999999,0.0306,6.811764705882353e-09,1.1485714285714288e-06
2001-08-10 00:33:00,0.852,0.05562,0.0359,6.788235294117647e-09,1.2014285714285714e-06
2001-08-10 00:34:00,0.926,0.06176,0.0412,7.200000000000001e-09,1.2414285714285714e-06
2001-08-10 00:35:00,1.0,0.0679,0.0465,8.058823529411764e-09,1.2471428571428572e-06
2001-08-10 00:36:00,1.116,0.06868,0.04198,7.741176470588235e-09,1.2471428571428572e-06
2001-08-10 00:37:00,1.232,0.06946,0.03746,8.2e-09,1.2557142857142857e-06
2001-08-10 00:38:00,1.348,0.07024,0.03294,9.870588235294117e-09,1.2814285714285717e-06
2001-08-10 00:39:00,1.464,0.07102,0.02842,1.2352941176470589e-08,1.3214285714285715e-06
2001-08-10 00:40:00,1.58,0.0718,0.0239,1.6705882352941175e-08,1.3871428571428574e-06
2001-08-10 00:41:00,1.612,0.06362,0.02198,2.2117647058823533e-08,1.4714285714285716e-06
2001-08-10 00:42:00,1.644,0.05544,0.02006,3.988235294117648e-08,1.6e-06
2001-08-10 00:43:00,1.676,0.0472599999999999,0.01814,1.2000000000000004e-07,1.9e-06
2001-08-10 00:44:00,1.708,0.03908,0.01622,1.7058823529411768e-07,2.2e-06
2001-08-10 00:45:00,1.74,0.0309,0.0143,1.6941176470588234e-07,2.328571428571429e-06
2001-08-10 00:46:00,1.726,0.04368,0.01446,1.6588235294117649e-07,2.4142857142857143e-06
2001-08-10 00:47:00,1.712,0.0564599999999999,0.01462,1.51764705882353e-07,2.485714285714286e-06
2001-08-10 00:48:00,1.698,0.06924,0.01478,1.352941176470588e-07,2.5142857142857147e-06
2001-08-10 00:49:00,1.684,0.08202,0.01494,1.1470588235294123e-07,2.5142857142857147e-06
2001-08-10 00:50:00,1.67,0.0948,0.0151,9.917647058823529e-08,2.4571428571428573e-06
2001-08-10 00:51:00,1.756,0.08204,0.01494,8.764705882352941e-08,2.4142857142857143e-06
2001-08-10 00:52:00,1.842,0.06928,0.01478,7.788235294117649e-08,2.385714285714286e-06
2001-08-10 00:53:00,1.928,0.05652,0.01462,8.105882352941178e-08,2.4000000000000003e-06
2001-08-10 00:54:00,2.014,0.04376,0.01446,1.0435294117647061e-07,2.5142857142857147e-06
2001-08-10 00:55:00,2.1,0.031,0.0143,1.0905882352941177e-07,2.571428571428572e-06
2001-08-10 00:56:00,2.18,0.03536,0.01872,8.858823529411766e-08,2.5142857142857147e-06
2001-08-10 00:57:00,2.26,0.03972,0.02314,7.200000000000001e-08,2.428571428571429e-06
2001-08-10 00:58:00,2.34,0.04408,0.02756,6.105882352941176e-08,2.3571428571428574e-06
2001-08-10 00:59:00,2.42,0.04844,0.03198,5.2705882352941177e-08,2.3e-06
2001-08-10 01:00:00,2.5,0.0528,0.0364,4.576470588235295e-08,2.228571428571429e-06
2001-08-10 01:01:00,2.576,0.05552,0.03906,4.0705882352941175e-08,2.157142857142857e-06
2001-08-10 01:02:00,2.652,0.05824,0.04172,3.8117647058823534e-08,2.1285714285714287e-06
2001-08-10 01:03:00,2.728,0.06096,0.04438,3.694117647058824e-08,2.071428571428572e-06
2001-08-10 01:04:00,2.804,0.06368,0.04704,3.6235294117647054e-08,2.0571428571428573e-06
2001-08-10 01:05:00,2.88,0.0664,0.0497,3.4823529411764706e-08,2.042857142857144e-06
2001-08-10 01:06:00,3.018,0.07372,0.04278,3.341176470588235e-08,2.0142857142857144e-06
2001-08-10 01:07:00,3.156,0.08104,0.03586,3.2e-08,1.9714285714285714e-06
2001-08-10 01:08:00,3.294,0.08836,0.02894,3.141176470588235e-08,1.942857142857143e-06
2001-08-10 01:09:00,3.432,0.0956799999999999,0.02202,3.1058823529411765e-08,1.9142857142857145e-06
2001-08-10 01:10:00,3.57,0.103,0.0151,3.1529411764705884e-08,1.9142857142857145e-06
2001-08-10 01:11:00,3.28,0.1026,0.0151,3.2705882352941176e-08,1.9285714285714285e-06
2001-08-10 01:12:00,2.99,0.1022,0.0151,3.505882352941176e-08,1.9571428571428574e-06
2001-08-10 01:13:00,2.7,0.1018,0.0151,3.8705882352941184e-08,1.9714285714285714e-06
2001-08-10 01:14:00,2.41,0.1014,0.0151,4.6470588235294127e-08,2.0142857142857144e-06
2001-08-10 01:15:00,2.12,0.101,0.0151,5.141176470588235e-08,2.0857142857142858e-06
2001-08-10 01:16:00,2.2840000000000003,0.08696,0.01494,5.2235294117647065e-08,2.0857142857142858e-06
2001-08-10 01:17:00,2.448,0.07292,0.01478,4.882352941176471e-08,2.0571428571428573e-06
2001-08-10 01:18:00,2.612,0.05888,0.01462,4.435294117647059e-08,2.0142857142857144e-06
2001-08-10 01:19:00,2.776,0.04484,0.01446,4.1058823529411775e-08,2e-06
2001-08-10 01:20:00,2.94,0.0308,0.0143,3.964705882352941e-08,2e-06
2001-08-10 01:21:00,2.966,0.04112,0.01444,3.729411764705882e-08,1.9714285714285714e-06
2001-08-10 01:22:00,2.992,0.05144,0.01458,3.4470588235294125e-08,1.9285714285714285e-06
2001-08-10 01:23:00,3.018,0.0617599999999999,0.01472,3.294117647058823e-08,1.9142857142857145e-06
2001-08-10 01:24:00,3.044,0.07208,0.01486,3.1647058823529415e-08,1.9e-06
2001-08-10 01:25:00,3.07,0.0824,0.015,3.0705882352941185e-08,1.8428571428571428e-06
2001-08-10 01:26:00,3.004,0.07204,0.01486,2.941176470588235e-08,1.8285714285714288e-06
2001-08-10 01:27:00,2.938,0.06168,0.01472,2.8117647058823534e-08,1.8428571428571428e-06
2001-08-10 01:28:00,2.872,0.05132,0.01458,2.941176470588235e-08,1.8428571428571428e-06
2001-08-10 01:29:00,2.806,0.04096,0.01444,3.1647058823529415e-08,1.8571428571428573e-06
2001-08-10 01:30:00,2.74,0.0306,0.0143,4.9294117647058824e-08,2.071428571428572e-06
2001-08-10 01:31:00,2.6740000000000004,0.0341,0.01772,1.0152941176470589e-07,2.628571428571429e-06
2001-08-10 01:32:00,2.608,0.0375999999999999,0.02114,2.764705882352941e-07,4.1571428571428575e-06
2001-08-10 01:33:00,2.5420000000000003,0.0411,0.02456,6.905882352941176e-07,7.357142857142857e-06
2001-08-10 01:34:00,2.476,0.0446,0.0279799999999999,9.411764705882352e-07,1.032857142857143e-05
2001-08-10 01:35:00,2.41,0.0481,0.0314,9.494117647058824e-07,1.1457142857142855e-05
2001-08-10 01:36:00,2.486,0.04548,0.0281799999999999,8.623529411764706e-07,1.15e-05
2001-08-10 01:37:00,2.5620000000000003,0.04286,0.02496,7.894117647058823e-07,1.1271428571428574e-05
2001-08-10 01:38:00,2.638,0.04024,0.02174,6.752941176470589e-07,1.0514285714285714e-05
2001-08-10 01:39:00,2.714,0.03762,0.01852,5.670588235294118e-07,9.72857142857143e-06
2001-08-10 01:40:00,2.79,0.035,0.0153,4.552941176470589e-07,8.885714285714286e-06
2001-08-10 01:41:00,2.778,0.04764,0.02854,3.447058823529412e-07,7.971428571428572e-06
2001-08-10 01:42:00,2.766,0.06028,0.04178,2.694117647058824e-07,7.057142857142858e-06
2001-08-10 01:43:00,2.754,0.07292,0.05502,2.1176470588235298e-07,6.228571428571429e-06
2001-08-10 01:44:00,2.742,0.08556,0.06826,1.6823529411764708e-07,5.471428571428572e-06
2001-08-10 01:45:00,2.73,0.0982,0.0815,1.352941176470588e-07,4.842857142857144e-06
2001-08-10 01:46:00,2.682,0.08476,0.06806,1.1105882352941177e-07,4.314285714285714e-06
2001-08-10 01:47:00,2.634,0.07132,0.05462,9.341176470588236e-08,3.871428571428572e-06
2001-08-10 01:48:00,2.5860000000000003,0.05788,0.0411799999999999,7.894117647058823e-08,3.485714285714286e-06
2001-08-10 01:49:00,2.5380000000000003,0.04444,0.0277399999999999,6.905882352941178e-08,3.2142857142857147e-06
2001-08-10 01:50:00,2.49,0.031,0.0143,6.047058823529412e-08,2.9571428571428576e-06
2001-08-10 01:51:00,2.624,0.03092,0.0143,5.388235294117648e-08,2.771428571428572e-06
2001-08-10 01:52:00,2.758,0.03084,0.0143,4.917647058823529e-08,2.628571428571429e-06
2001-08-10 01:53:00,2.8920000000000003,0.03076,0.0143,4.329411764705882e-08,2.485714285714286e-06
2001-08-10 01:54:00,3.026,0.03068,0.0143,3.88235294117647e-08,2.342857142857143e-06
2001-08-10 01:55:00,3.16,0.0306,0.0143,3.7647058823529416e-08,2.3e-06
2001-08-10 01:56:00,3.132,0.03564,0.01926,4.211764705882354e-08,2.3142857142857145e-06
2001-08-10 01:57:00,3.104,0.04068,0.02422,4.03529411764706e-08,2.2857142857142856e-06
2001-08-10 01:58:00,3.076,0.04572,0.02918,3.364705882352941e-08,2.142857142857143e-06
2001-08-10 01:59:00,3.048,0.05076,0.03414,3.1058823529411765e-08,2.042857142857144e-06
2001-08-10 02:00:00,3.02,0.0558,0.0391,2.9529411764705882e-08,1.985714285714286e-06
2001-08-10 02:01:00,2.814,0.05648,0.0397,2.7647058823529412e-08,1.9285714285714285e-06
2001-08-10 02:02:00,2.608,0.05716,0.0403,2.6823529411764713e-08,1.885714285714286e-06
2001-08-10 02:03:00,2.402,0.05784,0.0409,2.6470588235294123e-08,1.8571428571428573e-06
2001-08-10 02:04:00,2.196,0.05852,0.0415,2.6352941176470588e-08,1.8571428571428573e-06
2001-08-10 02:05:00,1.99,0.0592,0.0421,2.7529411764705884e-08,1.8571428571428573e-06
2001-08-10 02:06:00,2.076,0.05692,0.03986,2.6588235294117647e-08,1.8142857142857144e-06
2001-08-10 02:07:00,2.162,0.05464,0.03762,2.4823529411764705e-08,1.785714285714286e-06
2001-08-10 02:08:00,2.248,0.05236,0.03538,2.4235294117647066e-08,1.7714285714285714e-06
2001-08-10 02:09:00,2.334,0.05008,0.03314,2.4e-08,1.7571428571428574e-06
2001-08-10 02:10:00,2.42,0.0478,0.0309,2.2823529411764704e-08,1.7285714285714287e-06
2001-08-10 02:11:00,2.4,0.04726,0.03042,2.2e-08,1.6714285714285715e-06
2001-08-10 02:12:00,2.38,0.04672,0.02994,2.1764705882352946e-08,1.6714285714285715e-06
2001-08-10 02:13:00,2.36,0.04618,0.02946,2.0235294117647056e-08,1.657142857142857e-06
2001-08-10 02:14:00,2.34,0.04564,0.02898,1.9764705882352945e-08,1.6285714285714288e-06
2001-08-10 02:15:00,2.32,0.0451,0.0285,1.9647058823529413e-08,1.6142857142857144e-06
2001-08-10 02:16:00,2.364,0.05536,0.02582,1.9764705882352945e-08,1.6e-06
2001-08-10 02:17:00,2.408,0.06562,0.02314,1.941176470588235e-08,1.5857142857142857e-06
2001-08-10 02:18:00,2.452,0.07588,0.02046,1.8941176470588242e-08,1.5714285714285717e-06
2001-08-10 02:19:00,2.496,0.08614,0.01778,1.9294117647058823e-08,1.5571428571428572e-06
2001-08-10 02:20:00,2.54,0.0964,0.0151,1.8705882352941177e-08,1.5571428571428572e-06
2001-08-10 02:21:00,2.582,0.08982,0.02146,1.788235294117647e-08,1.542857142857143e-06
2001-08-10 02:22:00,2.624,0.08324,0.0278199999999999,1.776470588235294e-08,1.5571428571428572e-06
2001-08-10 02:23:00,2.666,0.07666,0.03418,1.7058823529411766e-08,1.5571428571428572e-06
2001-08-10 02:24:00,2.708,0.07008,0.04054,1.6705882352941175e-08,1.542857142857143e-06
2001-08-10 02:25:00,2.75,0.0635,0.0469,1.6352941176470588e-08,1.542857142857143e-06
2001-08-10 02:26:00,2.864,0.0619,0.04534,1.588235294117647e-08,1.5285714285714283e-06
2001-08-10 02:27:00,2.978,0.0603,0.04378,1.5411764705882355e-08,1.5285714285714283e-06
2001-08-10 02:28:00,3.092,0.0587,0.04222,1.5764705882352942e-08,1.542857142857143e-06
2001-08-10 02:29:00,3.206,0.0571,0.04066,1.588235294117647e-08,1.5285714285714283e-06
2001-08-10 02:30:00,3.32,0.0555,0.0391,1.5176470588235296e-08,1.5142857142857145e-06
2001-08-10 02:31:00,3.342,0.06084,0.03428,1.4823529411764708e-08,1.5142857142857145e-06
2001-08-10 02:32:00,3.364,0.06618,0.02946,1.4941176470588236e-08,1.5e-06
2001-08-10 02:33:00,3.386,0.07152,0.02464,1.5529411764705883e-08,1.5e-06
2001-08-10 02:34:00,3.408,0.07686,0.01982,1.4823529411764708e-08,1.4857142857142858e-06
2001-08-10 02:35:00,3.43,0.0822,0.015,1.5058823529411764e-08,1.4857142857142858e-06
2001-08-10 02:36:00,3.46,0.0718999999999999,0.01486,1.5294117647058823e-08,1.4857142857142858e-06
2001-08-10 02:37:00,3.49,0.0616,0.01472,1.5176470588235296e-08,1.4714285714285716e-06
2001-08-10 02:38:00,3.52,0.0513,0.01458,1.5176470588235296e-08,1.4571428571428571e-06
2001-08-10 02:39:00,3.5500000000000003,0.041,0.01444,1.5176470588235296e-08,1.442857142857143e-06
2001-08-10 02:40:00,3.58,0.0307,0.0143,1.588235294117647e-08,1.442857142857143e-06
2001-08-10 02:41:00,3.408,0.03464,0.01736,1.5764705882352942e-08,1.4285714285714286e-06
2001-08-10 02:42:00,3.236,0.03858,0.02042,1.588235294117647e-08,1.4285714285714286e-06
2001-08-10 02:43:00,3.064,0.04252,0.02348,1.7058823529411766e-08,1.4285714285714286e-06
2001-08-10 02:44:00,2.8920000000000003,0.04646,0.02654,1.752941176470588e-08,1.4285714285714286e-06
2001-08-10 02:45:00,2.72,0.0504,0.0296,1.8941176470588242e-08,1.442857142857143e-06
2001-08-10 02:46:00,2.628,0.05142,0.0315,2.0588235294117653e-08,1.442857142857143e-06
2001-08-10 02:47:00,2.536,0.05244,0.0334,2.164705882352941e-08,1.4571428571428571e-06
2001-08-10 02:48:00,2.444,0.05346,0.0353,2.1529411764705883e-08,1.4571428571428571e-06
2001-08-10 02:49:00,2.352,0.05448,0.0372,2.0588235294117653e-08,1.4571428571428571e-06
2001-08-10 02:50:00,2.26,0.0555,0.0391,1.9647058823529413e-08,1.4571428571428571e-06
2001-08-10 02:51:00,2.304,0.05708,0.03572,1.941176470588235e-08,1.4571428571428571e-06
2001-08-10 02:52:00,2.348,0.05866,0.03234,2.164705882352941e-08,1.4571428571428571e-06
2001-08-10 02:53:00,2.392,0.06024,0.02896,2.3058823529411773e-08,1.4714285714285716e-06
