time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-03-11 02:15:00,7.26,0.412,0.115,0.0774,0.075,0.0743,0.0225,1.2000000000000004e-07,3.071428571428572e-06
1993-03-11 02:16:00,7.01,0.4148,0.138,0.08072,0.07828,0.0776,0.02252,1.3294117647058824e-07,3.3e-06
1993-03-11 02:17:00,6.76,0.4175999999999999,0.161,0.08404,0.08156,0.0809,0.0225399999999999,1.3411764705882353e-07,3.6000000000000003e-06
1993-03-11 02:18:00,6.51,0.4204,0.184,0.08736,0.08484,0.0842,0.02256,1.1494117647058825e-07,3.542857142857143e-06
1993-03-11 02:19:00,6.26,0.4231999999999999,0.207,0.09068,0.0881199999999999,0.0875,0.02258,9.894117647058825e-08,3.271428571428572e-06
1993-03-11 02:20:00,6.01,0.426,0.23,0.094,0.0914,0.0908,0.0226,8.741176470588235e-08,3.085714285714286e-06
1993-03-11 02:21:00,6.731999999999999,0.3794,0.217,0.1002,0.09752,0.09684,0.0291,8.023529411764706e-08,2.9e-06
1993-03-11 02:22:00,7.454,0.3328,0.204,0.1064,0.10364,0.10288,0.0356,7.564705882352941e-08,2.7571428571428574e-06
1993-03-11 02:23:00,8.175999999999998,0.2862,0.191,0.1126,0.10976,0.10892,0.0421,7.31764705882353e-08,2.671428571428572e-06
1993-03-11 02:24:00,8.898,0.2396,0.178,0.1188,0.11588,0.11496,0.0486,7.270588235294117e-08,2.6142857142857145e-06
1993-03-11 02:25:00,9.62,0.193,0.165,0.125,0.122,0.121,0.0551,7.258823529411765e-08,2.571428571428572e-06
1993-03-11 02:26:00,9.382,0.2522,0.16,0.11378,0.1108799999999999,0.10996,0.04992,7.376470588235295e-08,2.5428571428571427e-06
1993-03-11 02:27:00,9.144,0.3114,0.155,0.10256,0.09976,0.09892,0.04474,7.63529411764706e-08,2.571428571428572e-06
1993-03-11 02:28:00,8.905999999999999,0.3706,0.15,0.09134,0.08864,0.08788,0.03956,8.023529411764706e-08,2.585714285714286e-06
1993-03-11 02:29:00,8.668,0.4297999999999999,0.145,0.08012,0.07752,0.0768399999999999,0.03438,8.294117647058824e-08,2.6e-06
1993-03-11 02:30:00,8.43,0.489,0.14,0.0689,0.0664,0.0658,0.0292,8.71764705882353e-08,2.628571428571429e-06
1993-03-11 02:31:00,8.234,0.5972,0.1874,0.09672,0.09432,0.09364,0.04416,9.105882352941177e-08,2.671428571428572e-06
1993-03-11 02:32:00,8.038,0.7054,0.2348,0.12454,0.12224,0.1214799999999999,0.0591199999999999,9.611764705882353e-08,2.7142857142857144e-06
1993-03-11 02:33:00,7.842,0.8136,0.2822,0.15236,0.15016,0.1493199999999999,0.07408,9.988235294117649e-08,2.742857142857143e-06
1993-03-11 02:34:00,7.646,0.9218,0.3296,0.18018,0.17808,0.1771599999999999,0.08904,1.0576470588235297e-07,2.8e-06
1993-03-11 02:35:00,7.45,1.03,0.377,0.208,0.206,0.205,0.104,1.1705882352941177e-07,2.9e-06
1993-03-11 02:36:00,7.254,0.8496,0.3218,0.17922,0.17714,0.1762,0.08768,1.258823529411765e-07,3e-06
1993-03-11 02:37:00,7.058,0.6692,0.2666,0.15044,0.14828,0.1473999999999999,0.07136,1.3647058823529413e-07,3.1142857142857144e-06
1993-03-11 02:38:00,6.862,0.4888,0.2113999999999999,0.12166,0.11942,0.1185999999999999,0.05504,1.435294117647059e-07,3.2857142857142857e-06
1993-03-11 02:39:00,6.666,0.3084,0.1561999999999999,0.09288,0.09056,0.0897999999999999,0.03872,1.51764705882353e-07,3.4000000000000005e-06
1993-03-11 02:40:00,6.47,0.128,0.101,0.0641,0.0617,0.061,0.0224,1.611764705882353e-07,3.514285714285715e-06
1993-03-11 02:41:00,6.942,0.1866,0.1148,0.07768,0.07536,0.0746,0.02992,1.7294117647058825e-07,3.642857142857143e-06
1993-03-11 02:42:00,7.414,0.2452,0.1286,0.09126,0.08902,0.0882,0.03744,1.811764705882353e-07,3.785714285714286e-06
1993-03-11 02:43:00,7.886,0.3038,0.1424,0.10484,0.10268,0.1018,0.04496,1.882352941176471e-07,3.900000000000001e-06
1993-03-11 02:44:00,8.358,0.3624,0.1562,0.11842,0.11634,0.1154,0.05248,1.988235294117647e-07,4.057142857142858e-06
1993-03-11 02:45:00,8.83,0.421,0.17,0.132,0.13,0.129,0.06,2.0705882352941179e-07,4.2e-06
1993-03-11 02:46:00,8.475999999999999,0.4332,0.15408,0.11608,0.1105,0.10876,0.05158,2.152941176470589e-07,4.314285714285714e-06
1993-03-11 02:47:00,8.122,0.4453999999999999,0.13816,0.10016,0.091,0.08852,0.04316,2.282352941176471e-07,4.471428571428572e-06
1993-03-11 02:48:00,7.768,0.4576,0.12224,0.08424,0.0715,0.06828,0.0347399999999999,2.423529411764706e-07,4.642857142857143e-06
1993-03-11 02:49:00,7.414,0.4698,0.10632,0.06832,0.052,0.04804,0.0263199999999999,2.505882352941177e-07,4.800000000000001e-06
1993-03-11 02:50:00,7.06,0.482,0.0904,0.0524,0.0325,0.0278,0.0179,2.6e-07,4.942857142857144e-06
1993-03-11 02:51:00,7.494,0.4241999999999999,0.10532,0.06352,0.0472,0.04324,0.02104,2.705882352941176e-07,5.071428571428571e-06
1993-03-11 02:52:00,7.928,0.3664,0.12024,0.07464,0.0619,0.0586799999999999,0.02418,2.941176470588235e-07,5.514285714285715e-06
1993-03-11 02:53:00,8.362,0.3086,0.13516,0.08576,0.0766,0.0741199999999999,0.0273199999999999,3.423529411764706e-07,6.071428571428572e-06
1993-03-11 02:54:00,8.796,0.2508,0.15008,0.09688,0.0912999999999999,0.08956,0.0304599999999999,3.329411764705882e-07,5.971428571428571e-06
1993-03-11 02:55:00,9.23,0.193,0.165,0.108,0.106,0.105,0.0336,3.3176470588235297e-07,5.957142857142857e-06
1993-03-11 02:56:00,8.954,0.2318,0.163,0.09256,0.09046,0.08952,0.0304599999999999,3.447058823529412e-07,5.971428571428571e-06
1993-03-11 02:57:00,8.678,0.2706,0.161,0.07712,0.07492,0.07404,0.0273199999999999,3.611764705882353e-07,6.1e-06
1993-03-11 02:58:00,8.402,0.3094,0.159,0.06168,0.05938,0.05856,0.02418,3.858823529411765e-07,6.285714285714287e-06
1993-03-11 02:59:00,8.126,0.3482,0.157,0.04624,0.04384,0.04308,0.02104,4.094117647058824e-07,6.471428571428572e-06
1993-03-11 03:00:00,7.85,0.387,0.155,0.0308,0.0283,0.0276,0.0179,4.282352941176472e-07,6.642857142857144e-06
1993-03-11 03:01:00,7.654,0.408,0.1486,0.04166,0.03916,0.03844,0.01922,4.447058823529412e-07,6.800000000000001e-06
1993-03-11 03:02:00,7.458,0.429,0.1422,0.05252,0.05002,0.04928,0.02054,4.694117647058824e-07,6.985714285714286e-06
1993-03-11 03:03:00,7.262,0.45,0.1358,0.0633799999999999,0.06088,0.0601199999999999,0.02186,4.941176470588235e-07,7.228571428571429e-06
1993-03-11 03:04:00,7.066,0.471,0.1294,0.07424,0.07174,0.07096,0.02318,5.223529411764706e-07,7.485714285714286e-06
1993-03-11 03:05:00,6.87,0.492,0.123,0.0851,0.0826,0.0818,0.0245,5.494117647058823e-07,7.757142857142857e-06
1993-03-11 03:06:00,7.104,0.5052,0.1502,0.1122799999999999,0.10988,0.10904,0.03488,5.623529411764706e-07,7.942857142857144e-06
1993-03-11 03:07:00,7.338,0.5184,0.1774,0.13946,0.13716,0.1362799999999999,0.0452599999999999,5.76470588235294e-07,8.157142857142858e-06
1993-03-11 03:08:00,7.571999999999999,0.5316000000000001,0.2046,0.16664,0.16444,0.16352,0.0556399999999999,5.964705882352941e-07,8.385714285714286e-06
1993-03-11 03:09:00,7.805999999999999,0.5448000000000001,0.2318,0.19382,0.19172,0.1907599999999999,0.06602,6.023529411764707e-07,8.642857142857144e-06
1993-03-11 03:10:00,8.04,0.558,0.259,0.221,0.219,0.218,0.0764,6.094117647058824e-07,8.828571428571429e-06
1993-03-11 03:11:00,8.158,0.522,0.2338,0.1959,0.19378,0.19286,0.06602,6.2e-07,9e-06
1993-03-11 03:12:00,8.276,0.486,0.2086,0.1708,0.16856,0.1677199999999999,0.0556399999999999,6.258823529411766e-07,9.142857142857142e-06
1993-03-11 03:13:00,8.394,0.45,0.1834,0.1457,0.14334,0.1425799999999999,0.04526,6.294117647058823e-07,9.22857142857143e-06
1993-03-11 03:14:00,8.512,0.414,0.1582,0.1206,0.11812,0.1174399999999999,0.03488,6.329411764705882e-07,9.285714285714286e-06
1993-03-11 03:15:00,8.63,0.378,0.133,0.0955,0.0929,0.0923,0.0245,6.352941176470589e-07,9.371428571428572e-06
1993-03-11 03:16:00,8.59,0.3928,0.1476,0.11,0.10732,0.1068399999999999,0.03246,6.31764705882353e-07,9.442857142857144e-06
1993-03-11 03:17:00,8.55,0.4076,0.1622,0.1245,0.12174,0.12138,0.04042,6.294117647058823e-07,9.528571428571429e-06
1993-03-11 03:18:00,8.51,0.4224,0.1768,0.139,0.13616,0.1359199999999999,0.0483799999999999,6.294117647058823e-07,9.585714285714286e-06
1993-03-11 03:19:00,8.47,0.4372,0.1914,0.1535,0.15058,0.15046,0.0563399999999999,6.305882352941177e-07,9.685714285714289e-06
1993-03-11 03:20:00,8.43,0.452,0.206,0.168,0.165,0.165,0.0643,6.258823529411766e-07,9.685714285714289e-06
1993-03-11 03:21:00,8.43,0.463,0.215,0.1766,0.1568,0.14734,0.05594,6.211764705882352e-07,9.685714285714289e-06
1993-03-11 03:22:00,8.43,0.474,0.224,0.1852,0.1486,0.12968,0.04758,6.094117647058824e-07,9.642857142857142e-06
1993-03-11 03:23:00,8.43,0.485,0.2329999999999999,0.1938,0.1404,0.11202,0.03922,6.035294117647059e-07,9.657142857142856e-06
1993-03-11 03:24:00,8.43,0.496,0.242,0.2024,0.1321999999999999,0.09436,0.03086,5.905882352941177e-07,9.614285714285714e-06
1993-03-11 03:25:00,8.43,0.507,0.251,0.211,0.124,0.0767,0.0225,5.823529411764706e-07,9.585714285714286e-06
1993-03-11 03:26:00,8.51,0.4678,0.2159,0.1763199999999999,0.10622,0.06824,0.02292,5.705882352941177e-07,9.542857142857143e-06
1993-03-11 03:27:00,8.59,0.4286,0.1808,0.14164,0.0884399999999999,0.05978,0.02334,5.647058823529412e-07,9.542857142857143e-06
1993-03-11 03:28:00,8.67,0.3894,0.1457,0.1069599999999999,0.07066,0.05132,0.02376,5.517647058823529e-07,9.457142857142858e-06
1993-03-11 03:29:00,8.75,0.3502,0.1106,0.0722799999999999,0.0528799999999999,0.04286,0.02418,5.494117647058823e-07,9.485714285714286e-06
1993-03-11 03:30:00,8.83,0.311,0.0755,0.0376,0.0351,0.0344,0.0246,5.435294117647058e-07,9.457142857142858e-06
1993-03-11 03:31:00,8.475999999999999,0.2756,0.0818,0.04404,0.04158,0.04086,0.02418,5.341176470588235e-07,9.442857142857144e-06
1993-03-11 03:32:00,8.122,0.2402,0.0881,0.05048,0.04806,0.04732,0.02376,5.235294117647059e-07,9.371428571428572e-06
1993-03-11 03:33:00,7.768,0.2047999999999999,0.0944,0.05692,0.05454,0.0537799999999999,0.02334,5.152941176470589e-07,9.314285714285716e-06
1993-03-11 03:34:00,7.414,0.1694,0.1007,0.06336,0.06102,0.0602399999999999,0.02292,5.058823529411765e-07,9.242857142857145e-06
1993-03-11 03:35:00,7.06,0.134,0.107,0.0698,0.0675,0.0667,0.0225,5.023529411764705e-07,9.185714285714289e-06
1993-03-11 03:36:00,7.494,0.1364,0.1094,0.07224,0.06988,0.06914,0.02252,4.952941176470588e-07,9.157142857142855e-06
1993-03-11 03:37:00,7.928,0.1388,0.1118,0.07468,0.07226,0.0715799999999999,0.0225399999999999,4.941176470588235e-07,9.142857142857142e-06
1993-03-11 03:38:00,8.362,0.1412,0.1142,0.07712,0.07464,0.07402,0.02256,4.870588235294118e-07,9.057142857142858e-06
1993-03-11 03:39:00,8.796,0.1436,0.1166,0.07956,0.07702,0.07646,0.02258,4.811764705882353e-07,9.014285714285717e-06
1993-03-11 03:40:00,9.23,0.146,0.119,0.082,0.0794,0.0789,0.0226,4.811764705882353e-07,9.014285714285717e-06
1993-03-11 03:41:00,8.406,0.1814,0.11258,0.0754,0.07282,0.07228,0.0253,4.776470588235294e-07,8.957142857142857e-06
1993-03-11 03:42:00,7.582000000000001,0.2168,0.10616,0.0688,0.06624,0.06566,0.0279999999999999,4.764705882352941e-07,8.885714285714286e-06
1993-03-11 03:43:00,6.758,0.2522,0.09974,0.0622,0.05966,0.05904,0.0306999999999999,4.752941176470589e-07,8.871428571428571e-06
1993-03-11 03:44:00,5.934,0.2875999999999999,0.09332,0.0556,0.05308,0.05242,0.0334,4.694117647058824e-07,8.814285714285715e-06
1993-03-11 03:45:00,5.11,0.323,0.0869,0.049,0.0465,0.0458,0.0361,4.670588235294118e-07,8.77142857142857e-06
1993-03-11 03:46:00,5.62,0.342,0.14752,0.1006,0.0878,0.07684,0.04678,4.623529411764706e-07,8.714285714285715e-06
1993-03-11 03:47:00,6.130000000000001,0.361,0.20814,0.1522,0.1291,0.10788,0.05746,4.5647058823529413e-07,8.671428571428572e-06
1993-03-11 03:48:00,6.640000000000001,0.38,0.26876,0.2037999999999999,0.1704,0.13892,0.06814,4.505882352941177e-07,8.614285714285714e-06
1993-03-11 03:49:00,7.15,0.399,0.32938,0.2554,0.2117,0.16996,0.07882,4.447058823529412e-07,8.514285714285715e-06
1993-03-11 03:50:00,7.66,0.418,0.39,0.307,0.253,0.201,0.0895,4.364705882352941e-07,8.457142857142857e-06
1993-03-11 03:51:00,7.66,0.3763999999999999,0.3484,0.2746,0.231,0.1892,0.0819199999999999,4.2705882352941177e-07,8.357142857142858e-06
1993-03-11 03:52:00,7.66,0.3348,0.3068,0.2422,0.209,0.1774,0.07434,4.235294117647059e-07,8.3e-06
1993-03-11 03:53:00,7.66,0.2932,0.2652,0.2098,0.187,0.1656,0.06676,4.176470588235295e-07,8.257142857142857e-06
1993-03-11 03:54:00,7.66,0.2516,0.2236,0.1774,0.1649999999999999,0.1538,0.0591799999999999,4.105882352941177e-07,8.200000000000001e-06
1993-03-11 03:55:00,7.66,0.21,0.182,0.145,0.143,0.142,0.0516,4.058823529411765e-07,8.128571428571428e-06
1993-03-11 03:56:00,7.54,0.2415999999999999,0.1688,0.1316,0.1295,0.1285599999999999,0.05428,3.952941176470589e-07,8.057142857142857e-06
1993-03-11 03:57:00,7.42,0.2732,0.1556,0.1182,0.1159999999999999,0.11512,0.05696,3.858823529411765e-07,7.957142857142858e-06
1993-03-11 03:58:00,7.3,0.3048,0.1424,0.1047999999999999,0.1025,0.1016799999999999,0.05964,3.8e-07,7.9e-06
1993-03-11 03:59:00,7.18,0.3364,0.1292,0.0914,0.089,0.08824,0.06232,3.752941176470588e-07,7.857142857142858e-06
1993-03-11 04:00:00,7.06,0.368,0.116,0.078,0.0755,0.0748,0.065,3.6941176470588233e-07,7.785714285714287e-06
1993-03-11 04:01:00,7.414,0.3797999999999999,0.1354,0.0972,0.0842,0.07526,0.0569,3.658823529411765e-07,7.757142857142857e-06
1993-03-11 04:02:00,7.768,0.3916,0.1548,0.1164,0.0929,0.07572,0.0488,3.588235294117647e-07,7.685714285714286e-06
1993-03-11 04:03:00,8.122,0.4034,0.1742,0.1356,0.1016,0.07618,0.0407,3.5647058823529414e-07,7.657142857142858e-06
1993-03-11 04:04:00,8.475999999999999,0.4152,0.1936,0.1548,0.1103,0.07664,0.0326,3.4705882352941174e-07,7.585714285714286e-06
1993-03-11 04:05:00,8.83,0.427,0.213,0.174,0.119,0.0771,0.0245,3.411764705882353e-07,7.5e-06
1993-03-11 04:06:00,8.164,0.4281999999999999,0.2086,0.1697999999999999,0.1252,0.09168,0.03138,3.341176470588236e-07,7.414285714285715e-06
1993-03-11 04:07:00,7.498,0.4294,0.2042,0.1656,0.1314,0.10626,0.03826,3.294117647058824e-07,7.357142857142857e-06
1993-03-11 04:08:00,6.832,0.4306,0.1998,0.1614,0.1376,0.12084,0.04514,3.258823529411765e-07,7.3e-06
1993-03-11 04:09:00,6.166,0.4318,0.1954,0.1572,0.1437999999999999,0.1354199999999999,0.05202,3.223529411764706e-07,7.2571428571428575e-06
1993-03-11 04:10:00,5.5,0.433,0.191,0.153,0.15,0.15,0.0589,3.176470588235295e-07,7.2000000000000005e-06
1993-03-11 04:11:00,6.246,0.4564,0.1986,0.1388,0.13588,0.1357799999999999,0.05164,3.094117647058824e-07,7.128571428571429e-06
1993-03-11 04:12:00,6.992,0.4798,0.2062,0.1246,0.12176,0.12156,0.04438,3.047058823529412e-07,7.057142857142858e-06
1993-03-11 04:13:00,7.738,0.5032000000000001,0.2138,0.1104,0.10764,0.1073399999999999,0.03712,2.976470588235294e-07,6.971428571428572e-06
1993-03-11 04:14:00,8.484,0.5266000000000001,0.2214,0.0962,0.0935199999999999,0.09312,0.02986,2.9058823529411765e-07,6.900000000000001e-06
1993-03-11 04:15:00,9.23,0.55,0.229,0.082,0.0794,0.0789,0.0226,2.8588235294117645e-07,6.842857142857143e-06
1993-03-11 04:16:00,9.15,0.5048,0.228,0.1022,0.08412,0.07676,0.02258,2.811764705882353e-07,6.785714285714287e-06
1993-03-11 04:17:00,9.07,0.4596,0.227,0.1224,0.08884,0.0746199999999999,0.02256,2.776470588235294e-07,6.728571428571429e-06
1993-03-11 04:18:00,8.99,0.4144,0.226,0.1426,0.09356,0.07248,0.0225399999999999,2.694117647058824e-07,6.657142857142858e-06
1993-03-11 04:19:00,8.91,0.3692,0.225,0.1628,0.0982799999999999,0.07034,0.02252,2.647058823529412e-07,6.585714285714286e-06
1993-03-11 04:20:00,8.83,0.324,0.224,0.183,0.103,0.0682,0.0225,2.6e-07,6.514285714285715e-06
1993-03-11 04:21:00,8.988,0.3178,0.2322,0.192,0.1276,0.09956,0.0389999999999999,2.541176470588235e-07,6.4571428571428575e-06
1993-03-11 04:22:00,9.146,0.3116,0.2404,0.201,0.1522,0.1309199999999999,0.0554999999999999,2.505882352941177e-07,6.385714285714287e-06
1993-03-11 04:23:00,9.304,0.3054,0.2486,0.21,0.1768,0.1622799999999999,0.0719999999999999,2.458823529411765e-07,6.328571428571429e-06
1993-03-11 04:24:00,9.462,0.2991999999999999,0.2568,0.219,0.2014,0.1936399999999999,0.0885,2.388235294117647e-07,6.257142857142858e-06
1993-03-11 04:25:00,9.62,0.293,0.265,0.228,0.226,0.225,0.105,2.3411764705882358e-07,6.185714285714286e-06
1993-03-11 04:26:00,9.228,0.3306,0.2646,0.2274,0.2254,0.2244,0.1020399999999999,2.2941176470588246e-07,6.128571428571428e-06
1993-03-11 04:27:00,8.836,0.3681999999999999,0.2642,0.2268,0.2248,0.2238,0.09908,2.247058823529412e-07,6.071428571428572e-06
1993-03-11 04:28:00,8.443999999999999,0.4058,0.2638,0.2262,0.2242,0.2232,0.09612,2.223529411764706e-07,6.028571428571429e-06
1993-03-11 04:29:00,8.052,0.4434,0.2634,0.2256,0.2236,0.2226,0.09316,2.188235294117647e-07,5.957142857142857e-06
1993-03-11 04:30:00,7.66,0.481,0.263,0.225,0.223,0.222,0.0902,2.141176470588236e-07,5.914285714285715e-06
1993-03-11 04:31:00,7.974,0.4599999999999999,0.2368,0.1988,0.19668,0.19576,0.07668,2.094117647058824e-07,5.842857142857143e-06
1993-03-11 04:32:00,8.288,0.439,0.2106,0.1726,0.17036,0.16952,0.06316,2.058823529411765e-07,5.785714285714286e-06
1993-03-11 04:33:00,8.602,0.418,0.1844,0.1464,0.14404,0.14328,0.04964,2.023529411764706e-07,5.771428571428572e-06
1993-03-11 04:34:00,8.916,0.397,0.1582,0.1202,0.11772,0.11704,0.03612,2e-07,5.7285714285714285e-06
1993-03-11 04:35:00,9.23,0.376,0.132,0.094,0.0914,0.0908,0.0226,1.9529411764705882e-07,5.671428571428572e-06
1993-03-11 04:36:00,8.796,0.3419999999999999,0.12546,0.0874,0.08478,0.08418,0.02256,1.9176470588235294e-07,5.6e-06
1993-03-11 04:37:00,8.362,0.308,0.11892,0.0808,0.07816,0.07756,0.02252,1.8941176470588242e-07,5.571428571428572e-06
1993-03-11 04:38:00,7.928,0.274,0.11238,0.0742,0.0715399999999999,0.07094,0.02248,1.858823529411765e-07,5.52857142857143e-06
1993-03-11 04:39:00,7.494,0.24,0.10584,0.0676,0.06492,0.06432,0.0224399999999999,1.835294117647059e-07,5.485714285714286e-06
1993-03-11 04:40:00,7.06,0.206,0.0993,0.061,0.0583,0.0577,0.0224,1.823529411764706e-07,5.442857142857143e-06
1993-03-11 04:41:00,7.295999999999999,0.2145999999999999,0.12364,0.0858,0.08304,0.08236,0.0368799999999999,1.788235294117647e-07,5.385714285714286e-06
1993-03-11 04:42:00,7.532,0.2231999999999999,0.14798,0.1106,0.10778,0.10702,0.0513599999999999,1.764705882352941e-07,5.342857142857144e-06
1993-03-11 04:43:00,7.768,0.2318,0.17232,0.1354,0.13252,0.13168,0.06584,1.7529411764705885e-07,5.314285714285715e-06
